eeg_data,P,A,D,Label
-117.44630040027063,,,,
-111.76450666669977,,,,
-104.31708539288685,,,,
-95.07115966911837,,,,
-84.87440016705828,,,,
-73.21189471039916,,,,
-61.55316351747586,,,,
-49.99225395272793,,,,
-37.368110761124456,,,,
-24.00372350985949,,,,
-13.111406098460748,,,,
-4.884395199463898,,,,
1.9559379171828797,,,,
6.514327249205454,,,,
10.918413588176783,,,,
15.226665933410327,,,,
17.56730919276865,,,,
18.337147426183574,,,,
19.429945192730127,,,,
20.744156906340166,,,,
21.595169516523146,,,,
22.404499842453518,,,,
21.500732801186334,,,,
18.755365843237996,,,,
15.315111902910036,,,,
10.774878969044206,,,,
7.752583871631862,,,,
6.602667179061601,,,,
5.776638953692589,,,,
6.033567733630758,,,,
6.09687588069767,,,,
5.849673475163343,,,,
6.602897195757473,,,,
8.101354167073552,,,,
8.004964485150245,,,,
6.2899647754215,,,,
3.9213731754801633,,,,
0.3162851390168536,,,,
-2.8124895957540783,,,,
-5.3512769872527,,,,
-8.63418801911591,,,,
-12.279679931205962,,,,
-14.996745708431506,,,,
-16.80419688105834,,,,
-18.036511729127728,,,,
-18.358865007252547,,,,
-18.83419386564702,,,,
-19.475711365556105,,,,
-19.45532886662904,,,,
-18.97834795510295,,,,
-18.490464299902765,,,,
-17.922778255563344,,,,
-17.187246538397673,,,,
-16.370077445636962,,,,
-14.96258930958616,,,,
-12.933703944635214,,,,
-10.594233090334766,,,,
-7.819604764483684,,,,
-5.986930229955658,,,,
-5.2527363570762615,,,,
-4.86916144405083,,,,
-5.229373024946418,,,,
-5.600634870703046,,,,
-5.929010728879716,,,,
-6.929495071012785,,,,
-8.457302433374947,,,,
-9.410441880339233,,,,
-9.791151138565006,,,,
-10.039735317942547,,,,
-9.886763870243694,,,,
-10.170270665149676,,,,
-10.946562832493944,,,,
-11.578992152941932,,,,
-12.25701326887241,,,,
-12.834344129243714,,,,
-13.22784035000885,,,,
-13.643013514255244,,,,
-14.02124562642638,,,,
-14.296389815116465,,,,
-14.482075443887641,,,,
-14.555704895681222,,,,
-14.501459235074034,,,,
-14.656107665088392,,,,
-15.039575279712095,,,,
-15.475793929923814,,,,
-16.051819975858162,,,,
-16.566109749769716,,,,
-16.999057162227697,,,,
-17.52312312218789,,,,
-18.09230143849329,,,,
-18.549352272614552,,,,
-18.899365853739585,,,,
-19.183933211230322,,,,
-19.363979412420004,,,,
-19.569852582740946,,,,
-19.804594152790788,,,,
-19.969519052375738,,,,
-20.090999996538528,,,,
-20.208645330737053,,,,
-20.31400873927609,,,,
-20.405358463985568,,,,
-20.490031653840614,,,,
-20.51701338435472,,,,
-20.484362534325648,,,,
-20.42246748289995,,,,
-20.31936487790378,,,,
-20.455198213750936,,,,
-20.86042178557652,,,,
-21.394360115318,,,,
-22.137998247869053,,,,
-22.93726579518207,,,,
-23.78440081311909,,,,
-24.82968970757875,,,,
-26.04464709051249,,,,
-27.219540707895234,,,,
-28.35837002131073,,,,
-29.54633708457694,,,,
-30.73430328906885,,,,
-32.08914551226244,,,,
-33.62411848198825,,,,
-35.21790882457053,,,,
-36.91017705560245,,,,
-38.54115345715998,,,,
-40.0835651499817,,,,
-41.642751307787826,,,,
-43.170971391196225,,,,
-44.734450207145464,,,,
-46.341094253806645,,,,
-47.91521278180194,,,,
-49.46991974740115,,,,
-51.16865087644188,,,,
-53.01482279650467,,,,
-54.937847385017854,,,,
-56.97889296085367,,,,
-59.02281225303022,,,,
-61.06157320915562,,,,
-63.186661090043046,,,,
-65.3724794919393,,,,
-67.07697101919845,,,,
-68.25505610540492,,,,
-69.142253620831,,,,
-69.5837433503761,,,,
-69.91200700485606,,,,
-70.1370131762319,,,,
-69.95148680802632,,,,
-69.41570269362693,,,,
-68.88468467027046,,,,
-68.34354812902272,,,,
-67.65379658155852,,,,
-66.89512561511285,,,,
-65.76575370646779,,,,
-64.24050549029944,,,,
-62.52907146195557,,,,
-60.557622270397005,,,,
-58.726542864816246,,,,
-57.09264763388215,,,,
-55.40935715243915,,,,
-53.792699841225996,,,,
-52.053093712369545,,,,
-50.170589528402274,,,,
-48.34208267021033,,,,
-46.52857709957271,,,,
-44.35468380538353,,,,
-41.81388055716179,,,,
-39.061080708203704,,,,
-36.00133105588375,,,,
-32.903703965212806,,,,
-29.784930157203465,,,,
-26.43151651619841,,,,
-22.902200253012165,,,,
-20.104836882060013,,,,
-18.107207619418546,,,,
-16.52509935415543,,,,
-15.615191458200517,,,,
-14.804113097900924,,,,
-14.074494776871084,,,,
-13.945702003842188,,,,
-14.312129207929614,,,,
-14.597132570949507,,,,
-14.826132255000749,,,,
-15.217921974732036,,,,
-15.642778225853743,,,,
-16.5952162771403,,,,
-18.114744207611047,,,,
-19.857791369497825,,,,
-21.944386954101134,,,,
-23.6753052909622,,,,
-24.95239556692133,,,,
-26.198471135136018,,,,
-27.210298084389358,,,,
-28.321639451870052,,,,
-29.565122707730463,,,,
-30.59405523088779,,,,
-31.47571029067071,,,,
-32.85258076078693,,,,
-34.733339512181125,,,,
-36.8518055793657,,,,
-39.36899208153912,,,,
-41.819405252443325,,,,
-44.172634740691336,,,,
-46.79407836411708,,,,
-49.58072905817472,,,,
-51.81121736199487,,,,
-53.45372455788599,,,,
-54.77359774312988,,,,
-55.572749916043044,,,,
-56.35391308122799,,,,
-57.128887311986844,,,,
-57.46815810637514,,,,
-57.46626753916186,,,,
-57.5101619811342,,,,
-57.573553721423934,,,,
-57.52527458494582,,,,
-57.449808992849675,,,,
-56.99152719884202,,,,
-56.12397516333976,,,,
-55.086370164414994,,,,
-53.792295998722075,,,,
-52.86839908245889,,,,
-52.39583493157465,,,,
-52.011825122332105,,,,
-51.897260703754505,,,,
-51.739059136509844,,,,
-51.51005090079564,,,,
-51.5270418595549,,,,
-51.72757327895877,,,,
-51.5668719265939,,,,
-51.04093004176756,,,,
-50.372567227788245,,,,
-49.426622617930576,,,,
-48.605463612316505,,,,
-47.935788788151314,,,,
-47.1059645077802,,,,
-46.205882313370644,,,,
-45.4729484086753,,,,
-44.89660900819437,,,,
-44.42962368818877,,,,
-44.131894104741775,,,,
-43.7923053074869,,,,
-43.409543274334375,,,,
-43.141974827911966,,,,
-42.948639503748566,,,,
-42.7715825040172,,,,
-42.62587608631586,,,,
-42.513897366466594,,,,
-42.4263330789932,,,,
-42.44480644445881,,,,
-42.573768065790546,,,,
-42.76759889807742,,,,
-43.04662775056362,,,,
-43.130330082222436,,,,
-42.988823120984065,,,,
-42.770828724663204,,,,
-42.39679387118905,,,,
-42.020049270727746,,,,
-41.65138265519711,,,,
-41.14372257454495,,,,
-40.52746926294394,,,,
-40.01994510154513,,,,
-39.620065730295245,,,,
-39.24228143723906,,,,
-38.9395765253581,,,,
-38.54502710226157,,,,
-38.04760342210411,,,,
-37.573521362729394,,,,
-37.08505771474083,,,,
-36.623094842841965,,,,
-36.205251940046494,,,,
-35.78507084087422,,,,
-35.37756020149961,,,,
-34.989041514910696,,,,
-34.6164934243299,,,,
-34.27084270306879,,,,
-33.95395594750056,,,,
-33.59086642205086,,,,
-33.177850820523204,,,,
-32.753046453245766,,,,
-32.297295369973156,,,,
-31.857242947321897,,,,
-31.437299274624106,,,,
-30.9984783553848,,,,
-30.55149626523607,,,,
-30.12114239334052,,,,
-29.705338193281733,,,,
-29.30006522124149,,,,
-28.911176589882498,,,,
-28.515500351565894,,,,
-28.11276587352103,,,,
-27.71952451448305,,,,
-27.33108963641664,,,,
-26.946111286749073,,,,
-26.56641167249835,,,,
-26.189551628846463,,,,
-25.815724788350398,,,,
-25.45048421174872,,,,
-25.093910980555503,,,,
-24.74362838944953,,,,
-24.401005892153886,,,,
-24.062820187166896,,,,
-23.728857044234108,,,,
-23.401865861253853,,,,
-23.08116555529397,,,,
-22.768282183017,,,,
-22.463746378466087,,,,
-22.166414322590562,,,,
-21.8768680067982,,,,
-21.59788536606473,,,,
-21.329787564928225,,,,
-21.071878302996662,,,,
-20.82507571622475,,,,
-20.587916285351657,,,,
-20.360592308779072,,,,
-20.14479689013304,,,,
-19.94044534982313,,,,
-19.744600609252814,,,,
-19.557396214933647,,,,
-19.38038206420721,,,,
-19.21296541896461,,,,
-19.057650732273427,,,,
-18.91479898738568,,,,
-18.78280635997334,,,,
-18.662389469393602,,,,
-18.555688585303546,,,,
-18.462899075424293,,,,
-18.383679892500773,,,,
-18.318741170792226,,,,
-18.266739387477827,,,,
-18.22785450762543,,,,
-18.20351276955301,,,,
-18.193619109875783,,,,
-18.2057371416159,,,,
-18.24099985497062,,,,
-18.295997496281935,,,,
-18.373144277523114,,,,
-18.46880718318992,,,,
-18.58308404526007,,,,
-18.720158449652168,,,,
-18.879607953659306,,,,
-19.056083548419505,,,,
-19.24997270061504,,,,
-19.463899568268914,,,,
-19.69683415612405,,,,
-19.953525602150922,,,,
-20.23462981958188,,,,
-20.537193558202965,,,,
-20.862572795988253,,,,
-21.206702686383935,,,,
-21.56913927771905,,,,
-21.95303640871127,,,,
-22.357386737016657,,,,
-22.784308732950183,,,,
-23.234310905735487,,,,
-23.705614418984588,,,,
-24.19887458585639,,,,
-24.718834209724264,,,,
-25.26587923014637,,,,
-25.83838526902831,,,,
-26.43776685824173,,,,
-27.061179827898606,,,,
-27.708699910294897,,,,
-28.383113286637496,,,,
-29.084016544639148,,,,
-29.730115222762688,,,,
-30.31359714546484,,,,
-30.87240485738005,,,,
-31.38314750615977,,,,
-31.893405993383194,,,,
-32.405029773683204,,,,
-32.872978095837766,,,,
-33.30595131727521,,,,
-33.76181143978394,,,,
-34.23891692585999,,,,
-34.714164361399675,,,,
-35.200883586569056,,,,
-35.65169215056227,,,,
-36.06275389669528,,,,
-36.467862794340505,,,,
-36.85562066103772,,,,
-37.28297088717975,,,,
-37.75858468253988,,,,
-38.24687904541403,,,,
-38.764598551757715,,,,
-39.28591583351586,,,,
-39.80813189197176,,,,
-40.35903397926725,,,,
-40.93346254514059,,,,
-41.476733667724524,,,,
-41.987952700316335,,,,
-42.490193447390965,,,,
-42.969731628674786,,,,
-43.46576029451157,,,,
-43.98092271503533,,,,
-44.48432487059711,,,,
-44.984665898021206,,,,
-45.332715507222936,,,,
-45.50952315175853,,,,
-45.59091383912684,,,,
-45.532390158299435,,,,
-45.4117572188949,,,,
-45.23206031553834,,,,
-44.91330492655667,,,,
-44.46878969545651,,,,
-44.0166329425212,,,,
-43.554260203416426,,,,
-43.030962716431354,,,,
-42.47382438910387,,,,
-41.78869887035962,,,,
-40.966988209793385,,,,
-40.07597524223485,,,,
-39.09249744018857,,,,
-38.108022129646294,,,,
-37.13724699489429,,,,
-36.11885164019285,,,,
-35.07951948170414,,,,
-33.97951293656857,,,,
-32.81342147505208,,,,
-31.624378177117567,,,,
-30.40380868313428,,,,
-29.05657849368581,,,,
-27.57986513268077,,,,
-26.01340362105324,,,,
-24.332572145332236,,,,
-22.60300978684866,,,,
-20.82845543607215,,,,
-18.955208506445448,,,,
-16.997168539968104,,,,
-15.450545592097326,,,,
-14.359438999753465,,,,
-13.500925803660548,,,,
-13.017154647503872,,,,
-12.609931515768574,,,,
-12.269081112857142,,,,
-12.27299036629541,,,,
-12.567335972506205,,,,
-12.814246114369972,,,,
-13.02564578462296,,,,
-13.334705524844209,,,,
-13.664582522513948,,,,
-14.297372124953466,,,,
-15.25621907700346,,,,
-16.342585974152186,,,,
-17.624896662468263,,,,
-18.744938051578647,,,,
-19.650191286301453,,,,
-20.562548057017207,,,,
-21.37747916379321,,,,
-22.261369790503405,,,,
-23.23160675078505,,,,
-24.11258403458997,,,,
-24.93804439217565,,,,
-26.04724638930263,,,,
-27.44585598183701,,,,
-28.992368027443703,,,,
-30.772242745910372,,,,
-32.54218136625459,,,,
-34.28641669194107,,,,
-36.197294453370056,,,,
-38.22124912087772,,,,
-39.79928293036275,,,,
-40.896580194326404,,,,
-41.73740472389576,,,,
-42.165589288299905,,,,
-42.5488103119,,,,
-42.897203228793686,,,,
-42.885844823856544,,,,
-42.583106935434095,,,,
-42.321562866202065,,,,
-42.0836883632475,,,,
-41.748265432239386,,,,
-41.38933248959953,,,,
-40.7142951936516,,,,
-39.70042662000488,,,,
-38.548605900653186,,,,
-37.18781208149436,,,,
-36.06907080041643,,,,
-35.25364965534564,,,,
-34.473722030413754,,,,
-33.86001497614509,,,,
-33.19306699293563,,,,
-32.4524764226516,,,,
-31.863711815473426,,,,
-31.382748082019585,,,,
-30.604634444224995,,,,
-29.52493829118553,,,,
-28.310583578297805,,,,
-26.86051477848164,,,,
-25.47047971795012,,,,
-24.159942430086836,,,,
-22.698060943984622,,,,
-21.150553665036316,,,,
-20.10071155218853,,,,
-19.582144809160358,,,,
-19.36837673654648,,,,
-19.622038256320344,,,,
-19.953024220942925,,,,
-20.35190034221668,,,,
-21.16090659933039,,,,
-22.307854273751293,,,,
-23.457274956094537,,,,
-24.629111691177826,,,,
-25.94414621224031,,,,
-27.328686378725127,,,,
-29.08315091522216,,,,
-31.231258404738174,,,,
-33.56925811600923,,,,
-36.1706535110791,,,,
-38.55084930273856,,,,
-40.64577783202542,,,,
-42.741568743505134,,,,
-44.698471982747755,,,,
-46.75575142686046,,,,
-48.93571041120006,,,,
-50.995383821683596,,,,
-52.98322455972908,,,,
-55.33056253415343,,,,
-58.04224649795332,,,,
-60.941969958324044,,,,
-64.13766926007679,,,,
-67.3142335137976,,,,
-70.4515151062909,,,,
-73.79601184409532,,,,
-77.27810755232946,,,,
-80.17788946457732,,,,
-82.44982536819079,,,,
-84.38187558575773,,,,
-85.77240440001158,,,,
-87.09418826529159,,,,
-88.35963744776247,,,,
-89.14980511610693,,,,
-89.55209627836888,,,,
-89.9955557121605,,,,
-90.4571532422788,,,,
-90.7795043432023,,,,
-91.05774303723194,,,,
-90.91368034865843,,,,
-90.31740398986892,,,,
-89.52774534009178,,,,
-88.45249145913387,,,,
-87.67727382815607,,,,
-87.28106745831873,,,,
-86.91576294129216,,,,
-86.75073661953138,,,,
-86.49989684368694,,,,
-86.13630289857876,,,,
-85.95266882473386,,,,
-85.89123419784961,,,,
-85.42579497198646,,,,
-84.55018143790423,,,,
-83.48055086057987,,,,
-82.08525272980408,,,,
-80.7479252447058,,,,
-79.49337142574954,,,,
-78.02137458928074,,,,
-76.41682386922831,,,,
-75.12845034639616,,,,
-74.16771712831651,,,,
-73.38415555469166,,,,
-72.89869507725622,,,,
-72.3806504572413,,,,
-71.82323924412584,,,,
-71.49991630969626,,,,
-71.34768821519951,,,,
-71.15137977750089,,,,
-70.92937194054147,,,,
-70.74754302746449,,,,
-70.55985224617964,,,,
-70.57397471149547,,,,
-70.80436805488567,,,,
-71.1141559306618,,,,
-71.55367900121057,,,,
-71.70405100876225,,,,
-71.51310531938381,,,,
-71.21750910125034,,,,
-70.69658996309239,,,,
-70.16400466943726,,,,
-69.63696297608546,,,,
-68.90149893153331,,,,
-67.99983407801848,,,,
-67.285306533413,,,,
-66.7590900777049,,,,
-66.27734684578627,,,,
-65.92707756531233,,,,
-65.44416274902136,,,,
-64.81070917706897,,,,
-64.2293836709083,,,,
-63.640696275456314,,,,
-62.506734762895974,,,,
-60.794274614897155,,,,
-58.71202140377862,,,,
-56.10876089556272,,,,
-53.340356096986596,,,,
-50.41425677182332,,,,
-47.014821327915676,,,,
-43.20675664183009,,,,
-39.30170419482105,,,,
-35.280377081358424,,,,
-31.027963623584828,,,,
-26.61211145796659,,,,
-21.752742637815665,,,,
-16.426491095212548,,,,
-10.821669500851264,,,,
-4.868818710633978,,,,
0.9857750274631194,,,,
6.6839984479311605,,,,
12.49156608175018,,,,
18.28059116946032,,,,
24.272975730087662,,,,
30.490544702226792,,,,
36.710220037749735,,,,
42.9779004217082,,,,
49.69389201425511,,,,
56.86395449195359,,,,
64.32607254614464,,,,
72.181346104242,,,,
80.13956653986708,,,,
88.18330437693588,,,,
96.54180034133962,,,,
105.15188867640448,,,,
112.07803255017528,,,,
117.14853300536457,,,,
121.2249742104598,,,,
123.75183530971641,,,,
125.89470999701591,,,,
127.69072174305357,,,,
128.05058451916693,,,,
127.18501868185078,,,,
126.40296651143156,,,,
125.65524663931521,,,,
124.42430638678516,,,,
123.00598317651912,,,,
120.30134084509692,,,,
116.21843237083587,,,,
111.52634187623741,,,,
105.95689013592053,,,,
100.92271910814716,,,,
96.62796227129728,,,,
92.19738725226424,,,,
88.04157152942341,,,,
83.49866502092364,,,,
78.4983898031399,,,,
73.73347049132413,,,,
69.06821027132108,,,,
63.16617148334338,,,,
56.00363980455597,,,,
48.134683038663034,,,,
39.22137966517893,,,,
30.220065543557485,,,,
21.190905566400605,,,,
11.374990953768842,,,,
0.9814530660979176,,,,
-7.758665882189544,,,,
-14.706731889967534,,,,
-20.76240890866396,,,,
-25.303280460201073,,,,
-29.79701615008112,,,,
-34.285891127899994,,,,
-37.474683462083185,,,,
-39.637580602160504,,,,
-42.10898881130039,,,,
-44.82096861375082,,,,
-47.28847542821403,,,,
-49.81006255195302,,,,
-51.21641764961921,,,,
-51.41816202873589,,,,
-51.22142925680628,,,,
-50.34368631054284,,,,
-50.585437392420026,,,,
-52.19307200931003,,,,
-54.09938683972656,,,,
-56.8275259156662,,,,
-59.50459301242439,,,,
-62.05083806339804,,,,
-65.36691319864195,,,,
-69.27905155695787,,,,
-72.17239895158113,,,,
-74.03080753272047,,,,
-75.52249583305817,,,,
-76.24569483298879,,,,
-77.38236811779966,,,,
-79.01188465671035,,,,
-80.21452289839206,,,,
-81.25421893191,,,,
-82.50827338948805,,,,
-83.91150638592137,,,,
-85.47419050299021,,,,
-87.2782716200103,,,,
-88.88538419037859,,,,
-90.29702863099709,,,,
-91.80078993333478,,,,
-93.30783015845309,,,,
-94.88035153630035,,,,
-96.55489374746395,,,,
-98.24175385789506,,,,
-99.96591421272016,,,,
-101.77522043985628,,,,
-103.6653436522235,,,,
-105.63663740295686,,,,
-107.70125033051123,,,,
-109.2633695779878,,,,
-110.268496137543,,,,
-111.00820568569344,,,,
-111.31472101211874,,,,
-111.53223119364787,,,,
-111.67982391417978,,,,
-111.43608969301157,,,,
-110.8677400146101,,,,
-110.39026301884778,,,,
-109.99512027977543,,,,
-109.52261241883068,,,,
-109.07114257676241,,,,
-108.30717092406066,,,,
-107.20726222270893,,,,
-106.01548895769231,,,,
-104.65449808639204,,,,
-103.54092205403595,,,,
-102.74097023974512,,,,
-102.00160409443407,,,,
-101.44794462229288,,,,
-100.89557207113826,,,,
-100.32887322574007,,,,
-99.95354611321376,,,,
-99.73584122349553,,,,
-99.28515324807958,,,,
-98.5990566606179,,,,
-97.84760484654464,,,,
-96.93570906154123,,,,
-96.1503668317875,,,,
-95.51451543025902,,,,
-94.80902016958065,,,,
-94.10060335955473,,,,
-93.21301788138868,,,,
-92.10571253446876,,,,
-90.91065718231918,,,,
-89.57189841225636,,,,
-88.14172580141602,,,,
-86.6287927759638,,,,
-84.95581593160871,,,,
-83.13188138209595,,,,
-81.37044851003411,,,,
-79.67737298498864,,,,
-77.95400921684258,,,,
-76.25388672591713,,,,
-74.43104880955701,,,,
-72.47357762624307,,,,
-70.49796871292799,,,,
-68.47090313414394,,,,
-66.61962352077116,,,,
-64.98067361090347,,,,
-63.42398094275919,,,,
-62.01926144941681,,,,
-60.66354622795429,,,,
-59.35116289736629,,,,
-58.19829118318726,,,,
-57.187954410568025,,,,
-56.11114260109579,,,,
-54.969014526058544,,,,
-53.85515796675908,,,,
-52.72040950089922,,,,
-51.72327488880803,,,,
-50.87835655360829,,,,
-50.06887206348743,,,,
-49.3333657349881,,,,
-48.54532658248105,,,,
-47.68160248238706,,,,
-46.831602793679494,,,,
-45.95758305994104,,,,
-45.10904655146529,,,,
-44.293597181150226,,,,
-43.45329020969823,,,,
-42.59865913502732,,,,
-41.87133689117017,,,,
-41.275992206474704,,,,
-40.75172057722507,,,,
-40.33516166821978,,,,
-39.92995739888457,,,,
-39.530203007125614,,,,
-39.215031940477935,,,,
-38.963856141629904,,,,
-38.77234536026193,,,,
-38.65025577294139,,,,
-38.586145271017415,,,,
-38.58223766309294,,,,
-38.66178973444618,,,,
-38.82570023157129,,,,
-39.0658509007461,,,,
-39.388550002099024,,,,
-39.76985900008878,,,,
-40.20867393534306,,,,
-40.72240412003454,,,,
-41.30578168134397,,,,
-41.97261516393069,,,,
-42.726158088923725,,,,
-43.55618824165888,,,,
-44.467143249993974,,,,
-45.487083387314975,,,,
-46.618707789102885,,,,
-47.853133283730486,,,,
-49.19906656365168,,,,
-50.64024519544428,,,,
-52.17759131588136,,,,
-53.82788998580336,,,,
-55.58922990875188,,,,
-57.449974872984285,,,,
-59.41259165037811,,,,
-61.482868855638024,,,,
-63.6594545839644,,,,
-65.95601720742727,,,,
-68.37493113703296,,,,
-70.90954007697422,,,,
-73.56428809843831,,,,
-75.74285381842394,,,,
-77.38463215629007,,,,
-78.77292059487795,,,,
-79.73511017027946,,,,
-80.61315082542019,,,,
-81.42053919612229,,,,
-81.82910024453084,,,,
-81.90080944179566,,,,
-82.06886398444806,,,,
-82.32169064105865,,,,
-82.48391843493533,,,,
-82.65536025906373,,,,
-82.4834594939398,,,,
-81.93908832892662,,,,
-81.27404762000253,,,,
-80.40325931718809,,,,
-79.73264709041362,,,,
-79.32481999095526,,,,
-78.92295855374269,,,,
-78.64637953812661,,,,
-78.31272455507117,,,,
-77.90205516373805,,,,
-77.61128465659209,,,,
-77.40360418085223,,,,
-76.88359042312571,,,,
-76.04391194147159,,,,
-75.05134437695807,,,,
-73.80617028193952,,,,
-72.59001036484591,,,,
-71.42146270106538,,,,
-70.07725144719409,,,,
-68.61947548611273,,,,
-67.4796370674525,,,,
-66.67574247049389,,,,
-66.049034998182,,,,
-65.71743769165029,,,,
-65.3786683817848,,,,
-65.0251277740026,,,,
-64.91362638736437,,,,
-64.98682713516197,,,,
-65.01513561978257,,,,
-65.01396436348253,,,,
-65.05989072995355,,,,
-65.10249441468007,,,,
-65.35265328156879,,,,
-65.82552389764292,,,,
-66.37868718668591,,,,
-67.0630095827714,,,,
-67.50621585058899,,,,
-67.65971307313819,,,,
-67.73833420123711,,,,
-67.63430717529086,,,,
-67.53290157807449,,,,
-67.4497974678346,,,,
-67.19660747443945,,,,
-66.80993767307547,,,,
-66.6123898490171,,,,
-66.60588180792027,,,,
-66.65784493703863,,,,
-66.84797717737352,,,,
-66.93721339487871,,,,
-66.90927213525201,,,,
-66.94850485390612,,,,
-67.0011533269606,,,,
-66.94159598911294,,,,
-66.77724737684261,,,,
-66.52837241249489,,,,
-66.16354644023636,,,,
-65.7985803176375,,,,
-65.43350226217129,,,,
-64.98258440224801,,,,
-64.46808540897891,,,,
-63.91273516070379,,,,
-63.307502577877685,,,,
-62.65511051368507,,,,
-61.95809349642925,,,,
-61.17681343071957,,,,
-60.308984804425535,,,,
-59.37471896858693,,,,
-58.36377128187036,,,,
-57.431374969558114,,,,
-56.593206396622534,,,,
-55.767425626102636,,,,
-54.9976577130402,,,,
-54.19741208352311,,,,
-53.3604126852544,,,,
-52.56826270465957,,,,
-51.80350802673825,,,,
-50.947266071573296,,,,
-49.999965628737634,,,,
-49.00755702240068,,,,
-47.94083709604832,,,,
-46.890977490208186,,,,
-45.86362672302428,,,,
-44.78940706854307,,,,
-43.68865067318886,,,,
-42.786484733954474,,,,
-42.098461067196595,,,,
-41.53385102984549,,,,
-41.156321965212996,,,,
-40.82028148795201,,,,
-40.52229978233679,,,,
-40.39318401106014,,,,
-40.40649797418995,,,,
-40.42517059422076,,,,
-40.456579939549925,,,,
-40.552377055192046,,,,
-40.68238963850187,,,,
-40.96718406335413,,,,
-41.416801817356045,,,,
-41.949120018686536,,,,
-42.59387195390079,,,,
-43.16702231416277,,,,
-43.64399305145557,,,,
-44.13504870955365,,,,
-44.58722381099018,,,,
-45.09086230635464,,,,
-45.654880047057034,,,,
-46.18755090411314,,,,
