eeg_data,P,A,D,Label
-257.2543520527024,,,,
-257.3285316244875,,,,
-257.3968766226725,,,,
-257.4576873427535,,,,
-257.5314635297094,,,,
-257.61225593990054,,,,
-257.7073611031251,,,,
-257.81981383058206,,,,
-257.9419813586213,,,,
-258.07658361716733,,,,
-258.22441788665697,,,,
-258.38511431241886,,,,
-258.5608967705588,,,,
-258.75213216954904,,,,
-258.94633670855546,,,,
-259.1430419788988,,,,
-259.3487443797053,,,,
-259.560357678566,,,,
-259.7859399110248,,,,
-260.0263625451675,,,,
-260.27516509505693,,,,
-260.53429980943497,,,,
-260.8071139593572,,,,
-261.09329191648976,,,,
-261.39275077040116,,,,
-261.7063314749984,,,,
-262.03080635807544,,,,
-262.36628501945063,,,,
-262.71516426166403,,,,
-263.0768858615341,,,,
-263.45203862730517,,,,
-263.8410427018169,,,,
-264.24334342050133,,,,
-264.65926293324804,,,,
-265.0893115154144,,,,
-265.5335890357156,,,,
-265.99222491823167,,,,
-266.465447514501,,,,
-266.80423921096747,,,,
-266.99343256756185,,,,
-267.10297582418883,,,,
-267.0895943446099,,,,
-267.03877503355795,,,,
-266.9535754793465,,,,
-266.75168661428035,,,,
-266.44838865359907,,,,
-266.15063250504784,,,,
-265.85517517204306,,,,
-265.51846415249184,,,,
-265.1648947363884,,,,
-264.70667440212503,,,,
-264.1363040643104,,,,
-263.5159112065969,,,,
-262.82408944093544,,,,
-262.16235797272134,,,,
-261.5460539834707,,,,
-260.91064256712366,,,,
-260.28574369325986,,,,
-259.625178503405,,,,
-258.9236752609677,,,,
-258.23039395582947,,,,
-257.53578653285064,,,,
-256.74072185279226,,,,
-255.84310908054283,,,,
-254.8843132526439,,,,
-253.83913082599926,,,,
-252.7777401785896,,,,
-251.7045069165516,,,,
-250.56331110082508,,,,
-249.3694082643009,,,,
-248.40167844623596,,,,
-247.68197387937772,,,,
-247.09027542057572,,,,
-246.705685636842,,,,
-246.354354558143,,,,
-246.0308139289516,,,,
-245.89374168108364,,,,
-245.91118492113551,,,,
-245.90268940735652,,,,
-245.8757519066157,,,,
-245.89954324392903,,,,
-245.933329191108,,,,
-246.13069088053143,,,,
-246.50396812683292,,,,
-246.94604684858987,,,,
-247.49418132593067,,,,
-247.93771132780327,,,,
-248.24669754185882,,,,
-248.54934465519074,,,,
-248.7843474972524,,,,
-249.0514984995213,,,,
-249.3607194729773,,,,
-249.60787667993844,,,,
-249.81310544450724,,,,
-250.17153516155946,,,,
-250.68595700245208,,,,
-251.27535762571685,,,,
-251.98869606840287,,,,
-252.68496967621346,,,,
-253.35497286774708,,,,
-254.10957764198758,,,,
-254.91761365000926,,,,
-255.53731525767913,,,,
-255.95672193308036,,,,
-256.2671433200177,,,,
-256.4018505490344,,,,
-256.526533144092,,,,
-256.64527176686767,,,,
-256.61512790683395,,,,
-256.4671614137458,,,,
-256.33521423027406,,,,
-256.2108371680307,,,,
-256.04757843081575,,,,
-255.8748407483773,,,,
-255.57127491359057,,,,
-255.1277302896434,,,,
-254.62634807228073,,,,
-254.0376497721461,,,,
-253.56717408931075,,,,
-253.241903887637,,,,
-252.94198344709665,,,,
-252.72681104162982,,,,
-252.49444703023343,,,,
-252.23586887447757,,,,
-252.0546595643882,,,,
-251.93044945613582,,,,
-251.68290480813462,,,,
-251.31051049957574,,,,
-250.887187917839,,,,
-250.3681186997315,,,,
-249.88606377233043,,,,
-249.44980968224246,,,,
-248.9563002824947,,,,
-248.43514815638505,,,,
-248.05634802835363,,,,
-247.825759409857,,,,
-247.6848614821447,,,,
-247.68005820864332,,,,
-247.68911184286918,,,,
-247.7097466527475,,,,
-247.84488211217842,,,,
-248.0716320696394,,,,
-248.30518826843314,,,,
-248.55255700177864,,,,
-248.84130929607682,,,,
-249.1534175495644,,,,
-249.56981265883184,,,,
-250.09660567997517,,,,
-250.68059568354332,,,,
-251.34168285514573,,,,
-251.92474286516446,,,,
-252.41050399072705,,,,
-252.88783291438315,,,,
-253.31225203013062,,,,
-253.76288711562404,,,,
-254.2465771855213,,,,
-254.68450408237518,,,,
-255.0926228876032,,,,
-255.60374511166088,,,,
-256.21882849486906,,,,
-256.8841994258318,,,,
-257.63289826412154,,,,
-258.366632682101,,,,
-259.07910528222584,,,,
-259.8465716718106,,,,
-260.6472150601363,,,,
-261.2558235677476,,,,
-261.65789093673897,,,,
-261.94333711185226,,,,
-262.0489157585684,,,,
-262.12213573328523,,,,
-262.1666852976477,,,,
-262.0514233669563,,,,
-261.80345655807616,,,,
-261.5572203803029,,,,
-261.3053659879675,,,,
-260.99823998237133,,,,
-260.66552789538923,,,,
-260.1885198290912,,,,
-259.557649918643,,,,
-258.8539042752824,,,,
-258.048202653411,,,,
-257.32435603478643,,,,
-256.7069945748012,,,,
-256.0866324074592,,,,
-255.51631194262887,,,,
-254.90594580485802,,,,
-254.24690942887608,,,,
-253.63101579862732,,,,
-253.03994572391636,,,,
-252.3082461454389,,,,
-251.43381712340286,,,,
-250.4843844213905,,,,
-249.41843026586415,,,,
-248.35630653814988,,,,
-247.30563870554906,,,,
-246.17195459443172,,,,
-244.98175631592403,,,,
-244.0332190686716,,,,
-243.345978581726,,,,
-242.79904417375636,,,,
-242.47608844352882,,,,
-242.18302969849415,,,,
-241.91454893709198,,,,
-241.8434403089988,,,,
-241.93381950891015,,,,
-242.0051223282206,,,,
-242.0665617892415,,,,
-242.1848876040301,,,,
-242.3198834557949,,,,
-242.62954770026866,,,,
-243.12636946109902,,,,
-243.70174130244484,,,,
-244.39411284222112,,,,
-244.9640010123437,,,,
-245.3787690942969,,,,
-245.7812746915756,,,,
-246.1021458541921,,,,
-246.45769237249075,,,,
-246.85892497541906,,,,
-247.18634570961825,,,,
-247.46339541885604,,,,
-247.9063041221751,,,,
-248.51765696686627,,,,
-249.20839320128516,,,,
-250.0326017755328,,,,
-250.83279774947937,,,,
-251.59873608375833,,,,
-252.45367305691886,,,,
-253.36272902989361,,,,
-254.11223858298126,,,,
-254.69444694162124,,,,
-255.18484511276128,,,,
-255.5251927716432,,,,
-255.86804199271717,,,,
-256.21671509067454,,,,
-256.4426570492509,,,,
-256.5746780485422,,,,
-256.72209106081385,,,,
-256.87664210608716,,,,
-257.0026571023414,,,,
-257.1237698429045,,,,
-257.1373753737378,,,,
-257.03599688312227,,,,
-256.88798678568594,,,,
-256.6683987345124,,,,
-256.5690567757872,,,,
-256.61432293052496,,,,
-256.6942957915524,,,,
-256.86426178150623,,,,
-257.02738500357185,,,,
-257.1754971002851,,,,
-257.4060153613314,,,,
-257.69966632207263,,,,
-257.89185889614157,,,,
-257.9816319265655,,,,
-258.0360923903229,,,,
-258.01450639628155,,,,
-258.03901423896116,,,,
-258.1177512124658,,,,
-258.1564288855868,,,,
-258.18239718300157,,,,
-258.2131273618467,,,,
-258.23992044851366,,,,
-258.27407489130127,,,,
-258.3179552450428,,,,
-258.33889671189854,,,,
-258.3376573605228,,,,
-258.33216151035737,,,,
-258.31562509311067,,,,
-258.3095695499763,,,,
-258.31740779997034,,,,
-258.3240041867522,,,,
-258.33547703847,,,,
-258.34453070089484,,,,
-258.34981158524585,,,,
-258.3602180897244,,,,
-258.37412743834244,,,,
-258.34352411364864,,,,
-258.2649761149582,,,,
-258.1600722007565,,,,
-258.0155228455464,,,,
-257.86102983418715,,,,
-257.6979738181693,,,,
-257.4997100523945,,,,
-257.2720104089418,,,,
-257.04465041820464,,,,
-256.816570194584,,,,
-256.57695034656206,,,,
-256.3326972837193,,,,
-256.0588198833192,,,,
-255.75359858360576,,,,
-255.43487141160503,,,,
-255.09679554081757,,,,
-254.911648601392,,,,
-254.89875969552503,,,,
-254.973127555676,,,,
-255.1851225653517,,,,
-255.44002838315842,,,,
-255.73384987832057,,,,
-256.15996427442815,,,,
-256.70143128168246,,,,
-257.22806725040283,,,,
-257.74284109784384,,,,
-258.2996504348813,,,,
-258.8684098748153,,,,
-259.5536355958923,,,,
-260.3641944555424,,,,
-261.22505607635827,,,,
-262.1615119959817,,,,
-263.0644914937771,,,,
-263.9165365465515,,,,
-264.7885852431917,,,,
-265.6485258565924,,,,
-266.54398901931984,,,,
-267.4806748111769,,,,
-268.4064064523303,,,,
-269.3309587168584,,,,
-270.36405058101434,,,,
-271.50816479096454,,,,
-272.716902506692,,,,
-274.0181554644073,,,,
-275.33475310511267,,,,
-276.6617481331771,,,,
-278.0609600293414,,,,
-279.51554887043096,,,,
-280.62099383230566,,,,
-281.34317996509736,,,,
-281.8597362124073,,,,
-282.0551513343704,,,,
-282.1765013988724,,,,
-282.23163589231063,,,,
-281.9919371138116,,,,
-281.5023994053078,,,,
-281.03126901540594,,,,
-280.5679986720377,,,,
-280.00787773758253,,,,
-279.4114887064648,,,,
-278.5523055902769,,,,
-277.41168276422104,,,,
-276.1478987082463,,,,
-274.7058039741553,,,,
-273.3832607874297,,,,
-272.22305167891653,,,,
-271.0418159501949,,,,
-269.9261639035363,,,,
-268.73600100337995,,,,
-267.45679597650866,,,,
-266.2350270302938,,,,
-265.0421383010519,,,,
-263.5985558863866,,,,
-261.89966966257526,,,,
-260.0614458158069,,,,
-258.01339173705816,,,,
-255.9562790576416,,,,
-253.9029129926733,,,,
-251.69450176409265,,,,
-249.3751249802935,,,,
-247.61294563529742,,,,
-246.45788935438685,,,,
-245.62801065098685,,,,
-245.31236738675983,,,,
-245.0889741295562,,,,
-244.94536571782191,,,,
-245.264074151364,,,,
-245.96759513820987,,,,
-246.63280628517342,,,,
-247.27876861317085,,,,
-248.0662637120406,,,,
-248.90036154188732,,,,
-250.14472478879384,,,,
-251.82865796055728,,,,
-253.70008712940142,,,,
-255.84750549205262,,,,
-257.7563057558795,,,,
-259.35457114079867,,,,
-260.9538084148473,,,,
-262.4046671116849,,,,
-263.9533519232869,,,,
-265.6241683795171,,,,
-267.16205773614985,,,,
-268.6168769096783,,,,
-270.46175615618233,,,,
-272.70334454715646,,,,
-275.14607497493216,,,,
-277.9087274653751,,,,
-280.64895563830083,,,,
-283.3446686774857,,,,
-286.2650897637604,,,,
-289.33468644888785,,,,
-291.70909729800945,,,,
-293.3328965967815,,,,
-294.548294379839,,,,
-295.1183870421476,,,,
-295.5929551075888,,,,
-295.9869952610296,,,,
-295.81112667535706,,,,
-295.1669750478121,,,,
-294.5644920603324,,,,
-293.9774315902202,,,,
-293.21740085446066,,,,
-292.39787557698446,,,,
-291.0721543980166,,,,
-289.20488077499067,,,,
-287.1028663765307,,,,
-284.65734177249124,,,,
-282.5445980519225,,,,
-280.8567185733906,,,,
-279.19006203613463,,,,
-277.740454690056,,,,
-276.1793404018272,,,,
-274.47550599320795,,,,
-272.96632264381543,,,,
-271.58548524112786,,,,
-269.7221913491855,,,,
-267.3690304112252,,,,
-264.7774305915937,,,,
-261.7945213470793,,,,
-258.86496730946413,,,,
-256.0175952684104,,,,
-252.90419118326324,,,,
-249.62315479584748,,,,
-246.9717769318434,,,,
-244.9918145510216,,,,
-243.37929855004802,,,,
-242.35511049785987,,,,
-241.37733448822482,,,,
-240.43275227820286,,,,
-239.99161638532215,,,,
-239.9528173727797,,,,
-239.86850170180455,,,,
-239.76631360366366,,,,
-239.80385636781884,,,,
-239.88273934708008,,,,
-240.407154707164,,,,
-241.40810758392067,,,,
-242.61179257126844,,,,
-244.11665480990868,,,,
-245.24807752968846,,,,
-245.91732729198998,,,,
-246.51931275202617,,,,
-246.8592144878649,,,,
-247.2712304029634,,,,
-247.78543115208004,,,,
-248.06235639344985,,,,
-248.1690747392228,,,,
-248.70020312223983,,,,
-249.66128249234646,,,,
-250.80881349148305,,,,
-252.2909077648964,,,,
-253.67088360524426,,,,
-254.9201616555294,,,,
-256.3785627917625,,,,
-257.9489866502643,,,,
-259.125774348578,,,,
-259.89558323751794,,,,
-260.4264225014797,,,,
-260.5815528270932,,,,
-260.73316429200787,,,,
-260.8881324037124,,,,
-260.73768896302516,,,,
-260.3521702529753,,,,
-259.9726233164839,,,,
-259.5776086828965,,,,
-259.0925866529533,,,,
-258.5685630313062,,,,
-257.77124762661737,,,,
-256.6837027406611,,,,
-255.45911784600383,,,,
-254.0401735466084,,,,
-252.90090161493413,,,,
-252.0996302823034,,,,
-251.36778753912137,,,,
-250.84143620406257,,,,
-250.27750079672688,,,,
-249.65584773179341,,,,
-249.21841237088157,,,,
-248.91663363328317,,,,
-248.34988598340493,,,,
-247.5162301374914,,,,
-246.5777588421454,,,,
-245.4353469062916,,,,
-244.38743207793428,,,,
-243.4536146041415,,,,
-242.4037836832097,,,,
-241.30465462004437,,,,
-240.42806325776039,,,,
-239.77634135785215,,,,
-239.26985151990365,,,,
-238.98110929424328,,,,
-238.69909169458026,,,,
-238.42118604154572,,,,
-238.31795695148062,,,,
-238.3495648878094,,,,
-238.40371744376517,,,,
-238.49389774290057,,,,
-238.65062832229592,,,,
-238.85138370113705,,,,
-239.21393121743992,,,,
-239.74673479668112,,,,
-240.375872568543,,,,
-241.13058819215576,,,,
-241.73518553225392,,,,
-242.1576022516674,,,,
-242.55124371390158,,,,
-242.83756148781663,,,,
-243.16167658996122,,,,
-243.53531923345554,,,,
-243.81665086182616,,,,
-244.03488932618808,,,,
-244.4173362063314,,,,
-244.96477237681157,,,,
-245.58654657754016,,,,
-246.3389289313704,,,,
-247.05160656306492,,,,
-247.71372852077283,,,,
-248.4564732564568,,,,
-249.24193007839818,,,,
-249.98595820947415,,,,
-250.69460249257145,,,,
-251.3803571759546,,,,
-252.0225906907204,,,,
-252.70134862288242,,,,
-253.4168889611072,,,,
-254.11115921753697,,,,
-254.79985368150295,,,,
-255.49688811480362,,,,
-256.19636033494044,,,,
-256.90155725019684,,,,
-257.6140795639762,,,,
-258.30838836854053,,,,
-258.9834190907843,,,,
-259.6522922761171,,,,
-260.3086552366103,,,,
-261.06287433286,,,,
-261.9263210225714,,,,
-262.84181019230635,,,,
-263.8406327353406,,,,
-264.8615972455906,,,,
-265.9007206291102,,,,
-267.0163757333635,,,,
-268.1965600602037,,,,
-269.35804604655465,,,,
-270.50162563956764,,,,
-271.6599664215733,,,,
-272.81296554622867,,,,
-274.02536632882715,,,,
-275.30157495660666,,,,
-276.59314488189057,,,,
-277.91485343371187,,,,
-278.94985469212503,,,,
-279.66056525596815,,,,
-280.2059489098976,,,,
-280.4926628589244,,,,
-280.69082973145163,,,,
-280.80762195642683,,,,
-280.6723963152349,,,,
-280.3151445940631,,,,
-279.9808101596487,,,,
-279.6641350345388,,,,
-279.2622086383788,,,,
-278.83158334346166,,,,
-278.1766774371696,,,,
-277.2804805713769,,,,
-276.28345402817547,,,,
-275.138048829832,,,,
-274.0406300243545,,,,
-273.0229409902315,,,,
-271.9555305386289,,,,
-270.8961177326214,,,,
-269.7596465447225,,,,
-268.53539977856553,,,,
-267.31669679666163,,,,
-266.0858075702707,,,,
-264.64209865402006,,,,
-262.980511589531,,,,
-261.18570769755854,,,,
-259.2063757862038,,,,
-257.18259581423575,,,,
-255.12305669880948,,,,
-252.91472444595692,,,,
-250.5878849639029,,,,
-248.79081134065552,,,,
-247.576171383442,,,,
-246.66124478077344,,,,
-246.23035528413791,,,,
-245.8835343511011,,,,
-245.607791651958,,,,
-245.77037454238254,,,,
-246.29786909027268,,,,
-246.76462538712642,,,,
-247.1874620609736,,,,
-247.73076150668044,,,,
-248.29816400377936,,,,
-249.2497478355956,,,,
-250.61454089134585,,,,
-252.1406011103376,,,,
-253.91520546353962,,,,
-255.45624296242184,,,,
-256.69447236139234,,,,
-257.9247917677137,,,,
-259.006734024224,,,,
-260.16719612682584,,,,
-261.42902311483823,,,,
-262.5544769458511,,,,
-263.5893526945248,,,,
-264.9830935619143,,,,
-266.7423892255616,,,,
-268.68027184076567,,,,
-270.9095930863167,,,,
-273.10621587882207,,,,
-275.2489585659663,,,,
-277.59298908790174,,,,
-280.06668608616724,,,,
-281.96343435555247,,,,
-283.2403132467076,,,,
-284.1778056816518,,,,
-284.5786366019062,,,,
-284.9101249918663,,,,
-285.18462736052953,,,,
-284.99015761391945,,,,
-284.41347506512784,,,,
-283.8702583490123,,,,
-283.33768488514505,,,,
-282.66484858038615,,,,
-281.9438866378418,,,,
-280.8069556067327,,,,
-279.22532716984057,,,,
-277.4505287842704,,,,
-275.39303746516066,,,,
-273.62816084162847,,,,
-272.233349438588,,,,
-270.867581901954,,,,
-269.69732016040854,,,,
-268.4412594358349,,,,
-267.07320928806024,,,,
-265.8810338452835,,,,
-264.80811116218797,,,,
-263.33934939232137,,,,
-261.4690449042028,,,,
-259.40891838558844,,,,
-257.03030044066685,,,,
-254.70938805170016,,,,
-252.47069446665046,,,,
-250.02034410503518,,,,
-247.44176165139385,,,,
-245.41406229224842,,,,
-243.97335453249818,,,,
-242.86065432176548,,,,
-242.26438716298458,,,,
-241.7239374918892,,,,
-241.22831373503124,,,,
-241.17802464995302,,,,
-241.487382819216,,,,
-241.77427243748195,,,,
-242.06242278658996,,,,
-242.4869183609544,,,,
-242.96398212156967,,,,
-243.83863167198024,,,,
-245.1376139331619,,,,
-246.6275500601723,,,,
-248.3926775899429,,,,
-249.8588097758495,,,,
-250.95060081605044,,,,
-252.0046998844764,,,,
-252.8554669507421,,,,
-253.78765099057904,,,,
-254.8271351077817,,,,
-255.68516185560037,,,,
-256.41909066041273,,,,
-257.53577477773393,,,,
-259.0402255147264,,,,
-260.7252308900217,,,,
-262.7172505916305,,,,
-264.64457308087435,,,,
-266.483120440628,,,,
-268.52265604118884,,,,
-270.6807377818535,,,,
-272.3526933074052,,,,
-273.5095026062644,,,,
-274.3759793021389,,,,
-274.7851674208263,,,,
-275.154053429891,,,,
-275.49211609682754,,,,
-275.4402441480509,,,,
-275.0762626691137,,,,
-274.7306252150234,,,,
-274.3813528363055,,,,
-273.91407352761325,,,,
-273.4008294748323,,,,
-272.53946983167674,,,,
-271.306862487697,,,,
-269.9062061034629,,,,
-268.2637127100893,,,,
-266.9026495049316,,,,
-265.89077443247464,,,,
-264.92359023980254,,,,
-264.1519045560588,,,,
-263.3143254071228,,,,
-262.3875915940891,,,,
-261.6357288121904,,,,
-261.0062021641872,,,,
-260.0413943172189,,,,
-258.7372910075693,,,,
-257.28060943836687,,,,
-255.55739320765042,,,,
-253.90440252511556,,,,
-252.34354100549362,,,,
-250.61294584489045,,,,
-248.78745399002517,,,,
-247.31920624771786,,,,
-246.2249175202233,,,,
-245.345907744665,,,,
-244.8057512619721,,,,
-244.28182305822628,,,,
-243.76761515269527,,,,
-243.53565905185368,,,,
-243.52540726869418,,,,
-243.506067605157,,,,
-243.49556193383995,,,,
-243.56977836107646,,,,
-243.679172857553,,,,
-244.0413259176224,,,,
-244.6725057200535,,,,
-245.4285315710091,,,,
-246.36264454213742,,,,
-247.065886968762,,,,
-247.48680107678712,,,,
-247.86003303529057,,,,
-248.0680274417722,,,,
-248.31814779692357,,,,
-248.6281990445773,,,,
-248.79055921632232,,,,
-248.84681894495134,,,,
-249.1482099314085,,,,
-249.69713767019505,,,,
-250.35103144254958,,,,
-251.19710452500615,,,,
-251.9752961068928,,,,
-252.6686643494873,,,,
-253.4786294479483,,,,
-254.34726492575436,,,,
-255.04350556252282,,,,
-255.56629655314373,,,,
-255.98270804953955,,,,
-256.23150927186924,,,,
-256.4938465755182,,,,
-256.77222413865,,,,
-256.9213820627716,,,,
-256.97583432623463,,,,
-257.02931338738136,,,,
-257.070487318179,,,,
-257.07496922546943,,,,
-257.061687627253,,,,
-256.9319006039751,,,,
-256.67887252614935,,,,
-256.36479515605225,,,,
-255.9653787899033,,,,
-255.7164293065059,,,,
-255.64551492848904,,,,
-255.62219926667012,,,,
-255.71386111481,,,,
-255.79660217880595,,,,
-255.86074779479625,,,,
-256.02786718249746,,,,
-256.27327265131316,,,,
-256.40372975366927,,,,
-256.41895212974947,,,,
-256.396371259261,,,,
-256.28841056498766,,,,
-256.2405559130909,,,,
-256.26237247709497,,,,
-256.24243414366333,,,,
-256.2133815029002,,,,
-256.2097675081843,,,,
-256.2229234910817,,,,
-256.26005699600296,,,,
-256.3281675876577,,,,
-256.38082277426633,,,,
-256.4188599266,,,,
-256.4713542450478,,,,
-256.5290627979493,,,,
-256.6072880277353,,,,
-256.710534447162,,,,
-256.82535015425753,,,,
-256.9567903591012,,,,
-257.1048489991396,,,,
-257.26883938574554,,,,
-257.4534810298014,,,,
-257.65909891458773,,,,
-257.81750894468655,,,,
-257.9231715247537,,,,
-258.00886084299253,,,,
-258.05566423855737,,,,
-258.10437510044517,,,,
-258.15735189290865,,,,
-258.17753112176644,,,,
-258.1730250622436,,,,
-258.19009118365034,,,,
-258.2278209873044,,,,
-258.26907967980253,,,,
-258.3249446811386,,,,
-258.35820722752004,,,,
-258.366503048705,,,,
-258.37727783314875,,,,
-258.38207192874256,,,,
-258.35858967664865,,,,
-258.30730755380387,,,,
-258.2324130630186,,,,
-258.12796065425306,,,,
-258.0130625893869,,,,
-257.8874926771182,,,,
-257.7362160418697,,,,
-257.56264811058924,,,,
-257.3729603865676,,,,
-257.16550481517606,,,,
-256.93913768598287,,,,
-256.69469100494246,,,,
-256.4235748222779,,,,
-256.12498259140176,,,,
-255.80340933165826,,,,
-255.4564844909674,,,,
-255.1124533752018,,,,
-254.7740961216566,,,,
-254.42598847504317,,,,
-254.0759488105993,,,,
-253.70810617334476,,,,
-253.32108377099377,,,,
-252.9295676355526,,,,
-252.5301882985492,,,,
-252.10038229445627,,,,
-251.63996497035347,,,,
-251.1574455490387,,,,
-250.6471052234853,,,,
-250.12574933647332,,,,
-249.59422640903668,,,,
-249.03932158116461,,,,
-248.46461335684606,,,,
-248.03310734979726,,,,
-247.7599520613634,,,,
-247.57134157114197,,,,
-247.51424468032482,,,,
-247.491914950112,,,,
-247.50115887689174,,,,
-247.63321494213523,,,,
-247.870653513138,,,,
-248.10083493380887,,,,
-248.32769131654962,,,,
-248.59621177397545,,,,
-248.88084600733552,,,,
-249.27541253222725,,,,
-249.78780696585838,,,,
-250.35209886949767,,,,
-250.99116792211387,,,,
-251.58758514815972,,,,
-252.12416663246344,,,,
-252.67410343875363,,,,
-253.20321467070443,,,,
-253.76609239727142,,,,
-254.36861823268998,,,,
-254.95337001651325,,,,
-255.531545283002,,,,
-256.21512907274337,,,,
-257.0061846146832,,,,
-257.85817350774204,,,,
-258.79943547007457,,,,
-259.75001945912015,,,,
-260.70488900124957,,,,
-261.7275759542268,,,,
-262.80060581816883,,,,
-263.6775160874562,,,,
-264.34057569249387,,,,
-264.8930371361795,,,,
-265.26542114945823,,,,
-265.61475941255844,,,,
-265.94576011737104,,,,
-266.11699412236163,,,,
-266.1574774578255,,,,
-266.22169845075217,,,,
-266.30262001795467,,,,
-266.3421391567608,,,,
-266.374966847,,,,
-266.26800580994853,,,,
-266.01071768278445,,,,
-265.69541487534764,,,,
-265.28982045051384,,,,
-264.9853594392423,,,,
-264.80875750216296,,,,
-264.64473380287404,,,,
-264.548919887408,,,,
-264.42964198175684,,,,
