eeg_data,P,A,D,Label
-206.2120320100405,,,,
-204.0374214505178,,,,
-201.66456168049731,,,,
-199.08880308040742,,,,
-196.42098996812027,,,,
-193.59745355460342,,,,
-190.79892283922217,,,,
-188.03859216199604,,,,
-185.174091293352,,,,
-182.24609928609686,,,,
-179.2351477092589,,,,
-176.12307182529477,,,,
-172.94782733447187,,,,
-169.69936688641727,,,,
-166.35488260731904,,,,
-162.91611644416074,,,,
-159.38420824765458,,,,
-155.75340367652888,,,,
-152.09111837573437,,,,
-148.40140977341426,,,,
-144.6466924951755,,,,
-140.84407316821424,,,,
-136.95378418201315,,,,
-132.97112376636463,,,,
-128.92966437633643,,,,
-124.81980282885168,,,,
-120.609903801203,,,,
-116.30044270672941,,,,
-111.89909206194429,,,,
-107.39758985065058,,,,
-102.82101032563124,,,,
-98.16939813306269,,,,
-93.42277976864723,,,,
-88.58578397096302,,,,
-83.6650885986345,,,,
-78.65841571901117,,,,
-73.5651255069722,,,,
-68.38594055826961,,,,
-63.1105864485559,,,,
-57.7381333295421,,,,
-52.273691850571176,,,,
-46.71440657965597,,,,
-42.455836813629006,,,,
-39.641392964740184,,,,
-37.616076746413114,,,,
-36.785911503532986,,,,
-36.35272935749421,,,,
-36.288657865272214,,,,
-37.364519023721904,,,,
-39.43836121479219,,,,
-41.507267633333136,,,,
-43.60216179180564,,,,
-46.13298101243118,,,,
-48.871473371951545,,,,
-52.64162380750492,,,,
-57.51457313382008,,,,
-62.90828548737389,,,,
-69.02424716859946,,,,
-74.91251711421802,,,,
-80.43010515003681,,,,
-86.18231157150385,,,,
-91.89247509185071,,,,
-97.99360282032619,,,,
-104.5358274505228,,,,
-111.05959505460191,,,,
-117.65502938800869,,,,
-125.25173565463406,,,,
-133.87009308317042,,,,
-143.1232017404976,,,,
-153.24797921617912,,,,
-163.58769509316312,,,,
-174.102193970903,,,,
-185.3180377593815,,,,
-197.09305503813863,,,,
-207.0612226601606,,,,
-215.04389473578118,,,,
-222.0512860238156,,,,
-227.4147253376829,,,,
-232.62300567280312,,,,
-237.7233908340353,,,,
-241.36609395821316,,,,
-243.82633360308742,,,,
-246.61915792840375,,,,
-249.68072044073966,,,,
-252.43599101661496,,,,
-255.22735498410702,,,,
-256.761964882813,,,,
-256.93765136557596,,,,
-256.6563936966486,,,,
-255.60556505043078,,,,
-255.59109676461037,,,,
-256.8690923939082,,,,
-258.3465677638092,,,,
-260.5496927579892,,,,
-262.6214755014255,,,,
-264.4787379768515,,,,
-267.01634397432946,,,,
-270.06257986101497,,,,
-271.9548768141449,,,,
-272.6715639911426,,,,
-272.904049531822,,,,
-272.23650067170684,,,,
-271.8744415409868,,,,
-271.89790129969,,,,
-271.3623353965021,,,,
-270.5354687271396,,,,
-270.2610314938742,,,,
-270.51707665454717,,,,
-271.0968248337438,,,,
-272.2156551428893,,,,
-273.1597606206056,,,,
-273.91944600013244,,,,
-275.0407742191275,,,,
-276.3839393647075,,,,
-277.6832599593808,,,,
-278.98450632796954,,,,
-280.3273172203571,,,,
-281.66085974520905,,,,
-283.30162506908636,,,,
-285.26643186513746,,,,
-287.36351327064443,,,,
-289.66923465069215,,,,
-291.26541519315447,,,,
-292.0480367745317,,,,
-292.5095437597588,,,,
-292.3870461320461,,,,
-292.1700746677011,,,,
-291.8925443934333,,,,
-291.07562041753965,,,,
-289.81469408334544,,,,
-288.83385866574883,,,,
-288.1291851601618,,,,
-287.41009844319785,,,,
-286.85211500071205,,,,
-285.8997695522258,,,,
-284.51423460080434,,,,
-283.11371681970087,,,,
-281.57125322620305,,,,
-279.76632576600844,,,,
-277.7297375271686,,,,
-275.42452536335145,,,,
-272.82477862120254,,,,
-270.09545582150633,,,,
-267.22979876972335,,,,
-264.1217300895195,,,,
-260.8015944682445,,,,
-257.1999703494094,,,,
-253.29692808826562,,,,
-249.14335619231807,,,,
-244.71503292494282,,,,
-240.015717237398,,,,
-235.04535103099232,,,,
-229.7779820328229,,,,
-224.2108468698821,,,,
-218.594908428138,,,,
-212.94713425225567,,,,
-207.14341867364917,,,,
-201.25099152274268,,,,
-195.11351327978957,,,,
-188.7191747240899,,,,
-182.2034463041872,,,,
-175.5327395413523,,,,
-168.53355239806586,,,,
-161.20635756559642,,,,
-153.61076833958327,,,,
-145.70293715223426,,,,
-137.61741514413706,,,,
-129.3598014589686,,,,
-120.82567259784729,,,,
-112.04322975257121,,,,
-105.02290620902895,,,,
-99.95866510628636,,,,
-95.92936513664093,,,,
-93.51651256370522,,,,
-91.5415989824164,,,,
-89.96529628145092,,,,
-89.90835214524469,,,,
-91.15959694717407,,,,
-92.30884536210164,,,,
-93.40333241614564,,,,
-95.01142503546885,,,,
-96.81296294278255,,,,
-99.97694851257056,,,,
-104.6028444878953,,,,
-109.86785703162701,,,,
-116.0574746271477,,,,
-121.74189955463169,,,,
-126.71037201178909,,,,
-131.85974136864644,,,,
-136.77385600266518,,,,
-142.11417101180012,,,,
-147.95350839078813,,,,
-153.59476972053682,,,,
-159.17428528357053,,,,
-166.06600764951276,,,,
-174.29676304027697,,,,
-183.2955326650873,,,,
-193.41082897717064,,,,
-203.66488597373643,,,,
-213.99675768870515,,,,
-225.1856460412557,,,,
-237.01853398515902,,,,
-246.3125225530361,,,,
-252.83444665307755,,,,
-257.92714253574263,,,,
-260.69249724063565,,,,
-263.1492280121909,,,,
-265.35915708846983,,,,
-265.4997282856971,,,,
-263.9440146414136,,,,
-262.7030473482563,,,,
-261.68778840561737,,,,
-260.1392945686867,,,,
-258.51039449849014,,,,
-255.07467867367833,,,,
-249.69555029172017,,,,
-243.57302763598142,,,,
-236.28889053450283,,,,
-230.29989384431656,,,,
-225.95099443370827,,,,
-221.76003349069362,,,,
-218.4416504735686,,,,
-214.8231786638709,,,,
-210.79126972461017,,,,
-207.56517785041396,,,,
-204.9094207688741,,,,
-200.5722990549419,,,,
-194.52481246547268,,,,
-187.70093212494342,,,,
-179.53728923539043,,,,
-171.66790121599027,,,,
-164.20051688596251,,,,
-155.85478871222676,,,,
-146.99319290695405,,,,
-139.92231691719394,,,,
-134.73183087967726,,,,
-130.59727553351087,,,,
-128.14914468308302,,,,
-125.75387723616062,,,,
-123.37558963093241,,,,
-122.39766044876266,,,,
-122.51242160645776,,,,
-122.52473601645704,,,,
-122.5228259378684,,,,
-122.9020405361282,,,,
-123.40371965277605,,,,
-125.14383203389805,,,,
-128.20477033751908,,,,
-131.8420141682007,,,,
-136.32731377095982,,,,
-139.61703795814785,,,,
-141.45059766981163,,,,
-143.003885502066,,,,
-143.68809612782292,,,,
-144.53243225988362,,,,
-145.6251437727037,,,,
-145.93026460638444,,,,
-145.6533416239004,,,,
-146.5563702724365,,,,
-148.65117262955238,,,,
-151.2195795946179,,,,
-154.69852122031648,,,,
-157.78361523073278,,,,
-160.38872353489796,,,,
-163.5230532888196,,,,
-166.89526878216301,,,,
-170.0059906682207,,,,
-172.91701658162395,,,,
-175.65519346966687,,,,
-178.1049350052895,,,,
-180.79586931739067,,,,
-183.7269687090984,,,,
-186.5342168329213,,,,
-189.32292722000716,,,,
-192.08838659665167,,,,
-194.78793403421489,,,,
-197.49254368118042,,,,
-200.1887113274039,,,,
-202.77059276820012,,,,
-205.23755395796925,,,,
-207.62566323004447,,,,
-209.90793611999283,,,,
-212.811814620681,,,,
-216.40688178068984,,,,
-220.3273097205305,,,,
-224.7781062008917,,,,
-229.3452677845702,,,,
-234.00360314480247,,,,
-239.14199449829772,,,,
-244.6793075644425,,,,
-250.08946585075788,,,,
-255.38006018362998,,,,
-260.75436792132683,,,,
-266.0862215020565,,,,
-271.7909927302295,,,,
-277.896895259426,,,,
-284.0958943323185,,,,
-290.4831805172652,,,,
-295.8938705514735,,,,
-300.17717314738127,,,,
-303.94811008794574,,,,
-306.86133999417393,,,,
-309.5131563418932,,,,
-311.9336989257422,,,,
-313.5086959521525,,,,
-314.3436242064288,,,,
-315.3870545707657,,,,
-316.62572031495023,,,,
-317.6559028401672,,,,
-318.6996297447838,,,,
-319.01618305589216,,,,
-318.5420008431292,,,,
-317.8172757732124,,,,
-316.6636267193412,,,,
-315.743304188256,,,,
-315.1714653412528,,,,
-314.49916127781574,,,,
-313.92357058598964,,,,
-313.17414585287554,,,,
-312.2147580552232,,,,
-311.35515717296846,,,,
-310.53973864535095,,,,
-309.06664227346414,,,,
-306.9172072882174,,,,
-304.3928258290265,,,,
-301.31428293697445,,,,
-298.168314415053,,,,
-294.9865615597933,,,,
-291.37602276674136,,,,
-287.4426919564351,,,,
-283.92691410902637,,,,
-280.85647188545295,,,,
-277.9569088101814,,,,
-275.4285368432374,,,,
-272.74793029472545,,,,
-269.89968504235804,,,,
-267.3234914453945,,,,
-264.918092234628,,,,
-262.29138315189414,,,,
-259.4679820394091,,,,
-256.57456688605134,,,,
-253.5234818065913,,,,
-250.6721542645846,,,,
-248.04407718225102,,,,
-245.3946346532504,,,,
-242.8083571645137,,,,
-239.65171859298263,,,,
-235.84012800002992,,,,
-231.7361181196488,,,,
-227.154795158088,,,,
-222.40798142568215,,,,
-217.5202068240823,,,,
-212.17001439951164,,,,
-206.41734076324346,,,,
-200.8071699318782,,,,
-195.34066576404751,,,,
-189.79088830172265,,,,
-184.2908954829787,,,,
-178.4332258499189,,,,
-172.18816956747642,,,,
-165.86623369223327,,,,
-159.37416648422226,,,,
-153.81144197057847,,,,
-149.3238497843446,,,,
-145.329218586246,,,,
-142.15514498742172,,,,
-139.2438263757713,,,,
-136.56795665939293,,,,
-134.70726312714777,,,,
-133.56431891920911,,,,
-132.2333145179686,,,,
-130.72694176622394,,,,
-129.43378994234016,,,,
-128.14232121516562,,,,
-127.5594240545799,,,,
-127.746887148762,,,,
-128.19005795493194,,,,
-129.0599205341613,,,,
-129.71776119378464,,,,
-130.05371510988388,,,,
-130.50055090915993,,,,
-130.86871029060754,,,,
-131.42169826986137,,,,
-132.19496615847106,,,,
-132.8894609661065,,,,
-133.55987527267342,,,,
-134.88289328470398,,,,
-136.87703608552187,,,,
-139.25301429226266,,,,
-142.1840992066282,,,,
-145.2017617163441,,,,
-148.27623595003774,,,,
-151.7869102429523,,,,
-155.6322969118739,,,,
-158.986211518016,,,,
-161.81087041576794,,,,
-164.42442841288687,,,,
-166.601476701337,,,,
-168.91200182995738,,,,
-171.37369456371619,,,,
-173.5007546134935,,,,
-175.40291405845383,,,,
-177.54011040554175,,,,
-179.88670194750168,,,,
-182.287921128866,,,,
-184.84738162913732,,,,
-187.1542714824052,,,,
-189.18077124184472,,,,
-191.21050773249684,,,,
-193.14624549787558,,,,
-195.67725716052442,,,,
-198.89737839290981,,,,
-202.40820381156684,,,,
-206.4112729499844,,,,
-210.57095043180482,,,,
-214.8601033899764,,,,
-219.62698835803192,,,,
-224.80702322231124,,,,
-229.79939015129474,,,,
-234.60193260080115,,,,
-239.46566715388047,,,,
-244.24355972972458,,,,
-249.38280371067643,,,,
-254.9159410410548,,,,
-260.501154094824,,,,
-266.2405982692227,,,,
-270.70081786810397,,,,
-273.69806436911904,,,,
-275.97689717253684,,,,
-277.1114343832671,,,,
-277.84302056680303,,,,
-278.2056406938521,,,,
-277.437427538209,,,,
-275.6678748087726,,,,
-274.0537940499445,,,,
-272.57579230538954,,,,
-270.7401973557479,,,,
-268.8158490657546,,,,
-265.892473042515,,,,
-261.89021826428524,,,,
-257.46812630175157,,,,
-252.40531198887982,,,,
-247.5589211415286,,,,
-243.0725461292395,,,,
-238.37132609271904,,,,
-233.7084556825809,,,,
-228.72263994856164,,,,
-223.3663169692876,,,,
-218.0431533990004,,,,
-212.67779179535236,,,,
-206.37438335764668,,,,
-199.10887388659265,,,,
-191.2618548285676,,,,
-182.60381916575082,,,,
-173.75659066624843,,,,
-164.7590181659895,,,,
-155.1077318111243,,,,
-144.9370863915569,,,,
-136.5565148830425,,,,
-130.14083091267617,,,,
-124.70037008832348,,,,
-120.88748677817436,,,,
-117.25125294959645,,,,
-113.744589206822,,,,
-111.68315006930858,,,,
-110.79818832283544,,,,
-109.60852693270584,,,,
-108.17561594245626,,,,
-107.06127448306715,,,,
-105.9301971326378,,,,
-106.04418902851576,,,,
-107.50244315864876,,,,
-109.4232588972755,,,,
-112.11126386069935,,,,
-113.81841607011968,,,,
-114.29556441540352,,,,
-114.60180629908605,,,,
-114.22733266040743,,,,
-113.99906463565796,,,,
-113.99722272835987,,,,
-113.3561932107588,,,,
-112.2413243778007,,,,
-112.26414629559824,,,,
-113.44552143278706,,,,
-115.11419400981077,,,,
-117.67298886719513,,,,
-119.9533730573412,,,,
-121.87732642609396,,,,
-124.35995134978643,,,,
-127.14142457837728,,,,
-129.63704917403638,,,,
-131.89176837929148,,,,
-133.99653965635142,,,,
-135.81026095776878,,,,
-137.89081085999024,,,,
-140.24273985994677,,,,
-142.4655877021693,,,,
-144.67085529631618,,,,
-146.9481746937037,,,,
-149.25815043705498,,,,
-151.6306395330974,,,,
-154.07653862563424,,,,
-156.4266849092245,,,,
-158.67645064533693,,,,
-160.91415695922925,,,,
-163.0992667755481,,,,
-165.96080120530044,,,,
-169.5752618374474,,,,
-173.5672210129861,,,,
-178.1444641377703,,,,
-182.90576482221365,,,,
-187.82645433787545,,,,
-193.2925547653416,,,,
-199.22665022303985,,,,
-205.08346622572213,,,,
-210.86995934544294,,,,
-216.8023156817881,,,,
-222.7501161424794,,,,
-229.14062137878898,,,,
-236.00443875836,,,,
-243.02482322823795,,,,
-250.3005760570272,,,,
-256.40669380085524,,,,
-261.1653347392393,,,,
-265.3164422581611,,,,
-268.4392467297352,,,,
-271.27835271768225,,,,
-273.869972278393,,,,
-275.45699880070174,,,,
-276.1718365529201,,,,
-277.155947285547,,,,
-278.3914569726857,,,,
-279.39627090798757,,,,
-280.43711159777666,,,,
-280.61743251725267,,,,
-279.86090816437684,,,,
-278.81965894270724,,,,
-277.2778545007498,,,,
-276.0787057183738,,,,
-275.36547270621685,,,,
-274.5752580354211,,,,
-273.9586187636204,,,,
-273.16394712424784,,,,
-272.14651728086517,,,,
-271.30407847128464,,,,
-270.56487988370856,,,,
-269.05124087422274,,,,
-266.7415035309153,,,,
-264.01157866811576,,,,
-260.6381105161668,,,,
-257.23352978616475,,,,
-253.8380229425456,,,,
-249.95941433266893,,,,
-245.73161986985988,,,,
-242.35334591989155,,,,
-239.88803120381147,,,,
-237.86648786540212,,,,
-236.61928240133528,,,,
-235.336491825642,,,,
-233.99448306337962,,,,
-233.29468585712812,,,,
-233.08365269481757,,,,
-232.67668348962604,,,,
-232.11161393243583,,,,
-231.6275888148256,,,,
-231.0715244263997,,,,
-231.05204574223225,,,,
-231.61336761117767,,,,
-232.3371278069632,,,,
-233.3693016056078,,,,
-233.72879294402264,,,,
-233.28245544352973,,,,
-232.60480981234141,,,,
-231.41034099110732,,,,
-230.17704899576336,,,,
-228.94646000272618,,,,
-227.22541371191687,,,,
-225.10788997350159,,,,
-223.46090690262338,,,,
-222.2907704035561,,,,
-221.23790368243354,,,,
-220.51661722591143,,,,
-219.48761066373856,,,,
-218.10665231896172,,,,
-216.86758853092257,,,,
-215.6264088849575,,,,
-214.4680499797189,,,,
-213.4557260855724,,,,
-212.44661797626338,,,,
-211.47929845999556,,,,
-210.6224901071009,,,,
-209.86807942245647,,,,
-209.2196838459109,,,,
-208.69411554611727,,,,
-208.04886631912976,,,,
-207.26920529137908,,,,
-206.48664114512692,,,,
-205.63900147527912,,,,
-204.8696255180214,,,,
-204.19404994738682,,,,
-203.4901041761708,,,,
-202.7914545488614,,,,
-202.22112134248738,,,,
-201.77738531822948,,,,
-201.4268810567768,,,,
-201.2012784741948,,,,
-201.00317287630455,,,,
-200.83115470982966,,,,
-200.761853299724,,,,
-200.7764641709843,,,,
-200.84190668180432,,,,
-200.9654987081283,,,,
-201.15175804307316,,,,
-201.3951714195193,,,,
-201.73811549373227,,,,
-202.1834126875092,,,,
-202.70697194167457,,,,
-203.3195662663985,,,,
-203.60796659626456,,,,
-203.52914947008648,,,,
-203.28568644566673,,,,
-202.75837833136876,,,,
-202.1801779179657,,,,
-201.56197008486038,,,,
-200.67937094288243,,,,
-199.5754072606517,,,,
-198.55584894074485,,,,
-197.614217113976,,,,
-196.62718086107202,,,,
-195.66617011850707,,,,
-194.4860367872136,,,,
-193.06736486872697,,,,
-191.58765032033332,,,,
-189.98855350476398,,,,
-188.5302668628277,,,,
-187.25523563814917,,,,
-185.9966230160775,,,,
-184.83182576814644,,,,
-183.64866083572065,,,,
-182.434838459522,,,,
-181.31554325231238,,,,
-180.26871789586812,,,,
-179.03630145364173,,,,
-177.6137297414071,,,,
-176.1117521724958,,,,
-174.46570375419034,,,,
-172.85934699378532,,,,
-171.30559759393248,,,,
-169.65953428923575,,,,
-167.962220422235,,,,
-166.812577053466,,,,
-166.25558138416247,,,,
-166.04018085005683,,,,
-166.336213504535,,,,
-166.76597784110746,,,,
-167.3190503282156,,,,
-168.33876413205758,,,,
-169.75629252973891,,,,
-171.1957365544347,,,,
-172.67505652163675,,,,
-174.33773324018148,,,,
-176.10008456492506,,,,
-178.28714922109086,,,,
-180.9257635651426,,,,
-183.7920959666216,,,,
-186.96581326534968,,,,
-189.98926711013473,,,,
-192.79918470555785,,,,
-195.67389094457218,,,,
-198.48113423090152,,,,
-201.44099184809082,,,,
-204.57591433828222,,,,
-207.65950642923428,,,,
-210.7369691106876,,,,
-214.23046003861916,,,,
-218.14668769333105,,,,
-222.3122790308662,,,,
-226.83380843939378,,,,
-231.40717350415238,,,,
-236.01349203250686,,,,
-240.89332300960743,,,,
-245.98018849878602,,,,
-249.97930218321557,,,,
-252.78614007410647,,,,
-254.960339906047,,,,
-256.1333421457597,,,,
-257.10656305385544,,,,
-257.90459397394955,,,,
-257.7916860458313,,,,
-256.9141649733557,,,,
-256.1166108056776,,,,
-255.36399221974617,,,,
-254.3296770284496,,,,
-253.20389952588826,,,,
-251.26865736907948,,,,
-248.46523372576272,,,,
-245.29371134525204,,,,
-241.57925843387366,,,,
-238.29704887856937,,,,
-235.5854364104668,,,,
-232.84853183987653,,,,
-230.36963069407318,,,,
-227.68644599235625,,,,
-224.75204370068562,,,,
-222.04768211947172,,,,
-219.4793811356913,,,,
-216.139923334897,,,,
-212.01527481419026,,,,
-207.48111969191447,,,,
-202.30911251969025,,,,
-197.15285484368184,,,,
-192.05421218879363,,,,
-186.49746947591197,,,,
-180.6264058806076,,,,
-175.81546338137528,,,,
-172.1452636563753,,,,
-169.07273400140159,,,,
-166.98042476877183,,,,
-164.95347467556695,,,,
-162.96714562142557,,,,
-161.82402164973772,,,,
-161.3533683418116,,,,
-160.7517108369958,,,,
-160.0631466352963,,,,
-159.5766223914901,,,,
-159.1136124032934,,,,
-159.38582931355418,,,,
-160.44785772284882,,,,
-161.81230708712346,,,,
-163.65173173422292,,,,
-164.83827082018072,,,,
-165.21992847343427,,,,
-165.46237323059646,,,,
-165.23874208982946,,,,
-165.1004591035261,,,,
-165.0977473454808,,,,
-164.6652607847358,,,,
-163.9132199341729,,,,
-163.84696112935825,,,,
-164.4764251251403,,,,
-165.38739164848892,,,,
-166.83019762537873,,,,
-168.06834210788514,,,,
-169.05296232778082,,,,
-170.35741856534568,,,,
-171.81761320259875,,,,
-172.79285438239796,,,,
-173.28231931617378,,,,
-173.46974498976246,,,,
-173.18616104322413,,,,
-172.93743876512684,,,,
-172.73082250599415,,,,
-172.1628611344423,,,,
-171.33040186438376,,,,
-170.48653284157749,,,,
-169.5996101741692,,,,
-168.60646746612161,,,,
-167.55806114488513,,,,
-166.18495766159177,,,,
-164.46929728349164,,,,
-162.58032926976298,,,,
-160.4519931580408,,,,
-158.73543465004914,,,,
-157.50669339623803,,,,
-156.40653059133956,,,,
-155.62109805955916,,,,
-154.80815135295583,,,,
-153.94127803275234,,,,
-153.35645330277183,,,,
-152.9856785610936,,,,
-152.2973270845891,,,,
-151.29100107201097,,,,
-150.17989210497126,,,,
-148.83334302569136,,,,
-147.6523714708211,,,,
-146.6635688297006,,,,
-145.5603899602826,,,,
-144.43301728297908,,,,
-143.07359859797253,,,,
-141.42733849856648,,,,
-139.65613705096828,,,,
-137.6912041632874,,,,
-135.57846317304282,,,,
-133.32633827222998,,,,
-130.84742664129897,,,,
-128.14726433016352,,,,
-125.48558361732948,,,,
-122.86812696852085,,,,
-120.16910958685486,,,,
-117.4520300884486,,,,
-114.53813789211344,,,,
-111.41020119319204,,,,
-108.20757801791102,,,,
-104.8875241478038,,,,
-101.46984625466364,,,,
-97.97053470358729,,,,
-94.34794376003856,,,,
-90.61050079573721,,,,
-86.77588852618722,,,,
-82.83977759225736,,,,
-78.80065225536198,,,,
-74.66123914685177,,,,
-70.34634648128375,,,,
-65.84916507175204,,,,
-61.206926602883556,,,,
-56.39859630972358,,,,
-51.46507606838305,,,,
-46.408718179791535,,,,
-41.19037755687392,,,,
-35.817881537442425,,,,
-31.891513848890813,,,,
-29.56957705468577,,,,
-28.107963892519283,,,,
-27.96998388467741,,,,
-28.22830366633881,,,,
-28.850096787907823,,,,
-30.722143182637428,,,,
-33.67797536183832,,,,
-36.5831726467654,,,,
-39.47346606894885,,,,
-42.80766163789917,,,,
-46.32723391322874,,,,
-50.96700282953521,,,,
-56.80619194622116,,,,
-63.1842045933946,,,,
-70.32877327395045,,,,
-77.13975633163379,,,,
-83.45198930122022,,,,
-89.9613809792569,,,,
-96.34699051537744,,,,
-103.11140243624115,,,,
-110.31107404508678,,,,
-117.41202414747822,,,,
-124.51781870590176,,,,
-132.6962275602968,,,,
-141.96891452572473,,,,
-151.89045934463334,,,,
-162.7318947174727,,,,
-173.73549647819618,,,,
-184.85380112434268,,,,
-196.6914947712912,,,,
-209.08349616135712,,,,
-219.399939887487,,,,
-227.4435522083784,,,,
-234.33135099531086,,,,
-239.31991065872919,,,,
-244.0672659701429,,,,
-248.62459267666554,,,,
-251.48928431705585,,,,
-252.96713406529298,,,,
-254.73292991804703,,,,
-256.71398342498185,,,,
-258.2747358642014,,,,
-259.7925504744969,,,,
-259.83373862679593,,,,
-258.284183785449,,,,
-256.1414236477276,,,,
-253.05792336364638,,,,
-251.0473020018321,,,,
-250.3934085933112,,,,
-249.87756960905503,,,,
-250.0855412350283,,,,
-250.0585794703016,,,,
-249.70300767145042,,,,
-250.0167227989539,,,,
-250.8068044123376,,,,
-250.22075447065845,,,,
-248.23369961771638,,,,
-245.614146818928,,,,
-241.89807732932658,,,,
-238.42766419026412,,,,
-235.291017040446,,,,
-231.43500919547654,,,,
-227.1569432267904,,,,
-223.92895378319542,,,,
-221.78053439951904,,,,
-220.23117589679714,,,,
-219.675196203818,,,,
-219.01139842521445,,,,
-218.21778799537444,,,,
-218.19668934674309,,,,
-218.73742951473042,,,,
-219.16072417959174,,,,
-219.5288025534689,,,,
-220.04154544554729,,,,
-220.55462809634525,,,,
-221.73460757446946,,,,
-223.6267565967139,,,,
-225.79466725396736,,,,
-228.39972719469185,,,,
-230.0524821156931,,,,
-230.58152550142879,,,,
-230.7674815569225,,,,
-230.21029708426065,,,,
-229.62192403448898,,,,
-229.05874531294526,,,,
-227.8094499453672,,,,
-226.014446325497,,,,
-224.8370119233802,,,,
-224.27986757355816,,,,
-223.87004664237145,,,,
-223.8934497664684,,,,
-223.47802511069983,,,,
-222.56441630706288,,,,
-221.8202906024381,,,,
-221.04885468508957,,,,
-220.32412709809344,,,,
-219.72619642524253,,,,
-219.0787454192148,,,,
-218.42102976098968,,,,
-217.86856933538672,,,,
-217.40982916759705,,,,
-217.02578208989345,,,,
-216.7421271220689,,,,
-216.2615879558592,,,,
-215.5623502873072,,,,
-214.8078350289233,,,,
-213.92014808305103,,,,
-213.0661922112893,,,,
-212.26359597219317,,,,
-211.36440718767528,,,,
-210.40672345280623,,,,
-209.59828189092082,,,,
-208.94146900300132,,,,
-208.36514592294185,,,,
-207.92342298777118,,,,
