eeg_data,P,A,D,Label
-97.90987747414313,,,,
-96.91375798983792,,,,
-96.25616557902408,,,,
-95.78427679289385,,,,
-95.60696279073551,,,,
-95.46253534759556,,,,
-95.34427918995722,,,,
-95.48136657236391,,,,
-95.82509951821348,,,,
-96.14960464977591,,,,
-96.4678862934662,,,,
-96.86091709137449,,,,
-97.27879770008215,,,,
-97.92297075740886,,,,
-98.80904190300751,,,,
-99.7997631752615,,,,
-100.94416456158736,,,,
-101.91884877588612,,,,
-102.68067896752912,,,,
-103.42035860967528,,,,
-104.04438103021695,,,,
-104.71170728131405,,,,
-105.43692244599735,,,,
-106.05783200113304,,,,
-106.60638406235857,,,,
-107.37025140305158,,,,
-108.35240283733049,,,,
-109.43475783697434,,,,
-110.6890849696847,,,,
-111.90479038726812,,,,
-113.06811650939676,,,,
-114.34329724567881,,,,
-115.68357123895649,,,,
-116.73588975502358,,,,
-117.48271684812109,,,,
-118.0562416947574,,,,
-118.35880507607712,,,,
-118.63257034822621,,,,
-118.88306900389813,,,,
-118.90105144154316,,,,
-118.73162558449098,,,,
-118.56926178070844,,,,
-118.40121435824213,,,,
-118.15967132636914,,,,
-117.88705310686741,,,,
-117.40609008364643,,,,
-116.70310586585636,,,,
-115.89741902624029,,,,
-114.94569658575074,,,,
-114.15097747953104,,,,
-113.55260756537407,,,,
-112.97373744241877,,,,
-112.50168442709729,,,,
-111.98531329986004,,,,
-111.41102945167059,,,,
-110.93154963535123,,,,
-110.5164273518721,,,,
-109.8997789581221,,,,
-109.07911966487634,,,,
-108.16291215861106,,,,
-107.08486000384615,,,,
-106.04031252007792,,,,
-105.04190127924764,,,,
-103.93749675006069,,,,
-102.77043605073212,,,,
-101.86783327989136,,,,
-101.24594826782531,,,,
-100.7822986965051,,,,
-100.56737682873666,,,,
-100.37675688091332,,,,
-100.20531192142604,,,,
-100.2469540754484,,,,
-100.459877329521,,,,
-100.66363961021648,,,,
-100.87002656536772,,,,
-101.14198016098784,,,,
-101.44012128502004,,,,
-101.92885266096306,,,,
-102.62084948078112,,,,
-103.40541153435673,,,,
-104.322715592644,,,,
-105.09109761263035,,,,
-105.67398522096123,,,,
-106.23566160270329,,,,
-106.6949532956856,,,,
-107.19235138420729,,,,
-107.74045870175364,,,,
-108.19729235178538,,,,
-108.59113247469541,,,,
-109.16900246637444,,,,
-109.93317800911522,,,,
-110.78286351056688,,,,
-111.77963093849186,,,,
-112.74192361327502,,,,
-113.65797794626928,,,,
-114.66912762805259,,,,
-115.73507410484564,,,,
-116.52262729863877,,,,
-117.01364411526808,,,,
-117.33555760813064,,,,
-117.3957450449844,,,,
-117.41942628678093,,,,
-117.41189814027231,,,,
-117.17679148409495,,,,
-116.75588123868827,,,,
-116.33774430312374,,,,
-115.91073267424845,,,,
-115.40775348123256,,,,
-114.87011938421536,,,,
-114.12779134817805,,,,
-113.16745781904356,,,,
-112.1041008623352,,,,
-110.8961281375394,,,,
-109.82524463622812,,,,
-108.92839239649923,,,,
-108.04013742047294,,,,
-107.24169192681528,,,,
-106.39331394703107,,,,
-105.48219379001638,,,,
-104.64991590149228,,,,
-103.86825323636793,,,,
-102.88806986587645,,,,
-101.70678156884222,,,,
-100.42613727746584,,,,
-98.98389656231312,,,,
-97.56254293722044,,,,
-96.17380758898828,,,,
-94.67523768206405,,,,
-93.10722754104256,,,,
-92.03601148997916,,,,
-91.50345916065552,,,,
-91.27315827850744,,,,
-91.50547439408727,,,,
-91.84139718389794,,,,
-92.27099164657658,,,,
-93.11952954917368,,,,
-94.32141524847529,,,,
-95.52120612190011,,,,
-96.7357628757187,,,,
-98.1002442940296,,,,
-99.53537594072023,,,,
-101.3484780441296,,,,
-103.56469016190374,,,,
-105.97211380486138,,,,
-108.64590491347359,,,,
-111.14463727718558,,,,
-113.4074071577354,,,,
-115.7011725231813,,,,
-117.89820954219513,,,,
-120.21123981307858,,,,
-122.6614569582057,,,,
-125.02991278209913,,,,
-127.36000122647025,,,,
-130.0567153823368,,,,
-133.1259991766942,,,,
-136.4012527421957,,,,
-139.98440976408142,,,,
-143.58275566050241,,,,
-147.17779996066966,,,,
-151.0002960231946,,,,
-154.98596351109626,,,,
-158.41279361375715,,,,
-161.2337377780737,,,,
-163.7419187100469,,,,
-165.73502426040855,,,,
-167.68381380150248,,,,
-169.60148369894614,,,,
-171.0697001479949,,,,
-172.1757822125277,,,,
-173.3564563391514,,,,
-174.58964228041145,,,,
-175.71450006106045,,,,
-176.8285023672377,,,,
-177.5497981664446,,,,
-177.84850567679456,,,,
-177.98752667895303,,,,
-177.87416411325225,,,,
-178.0877758315194,,,,
-178.7075590908343,,,,
-179.38836201782271,,,,
-180.29820863294304,,,,
-181.156162239086,,,,
-181.9358819623501,,,,
-182.92658735147648,,,,
-184.07188536903962,,,,
-184.84928400457082,,,,
-185.25282206504792,,,,
-185.4981022663825,,,,
-185.4546409413253,,,,
-185.5034779025145,,,,
-185.6696681138401,,,,
-185.65550084675067,,,,
-185.54559108421319,,,,
-185.3689086141219,,,,
-185.0942686329351,,,,
-184.76748588473725,,,,
-184.38751557101384,,,,
-183.86494657141944,,,,
-183.20140710183583,,,,
-182.43810209928193,,,,
-181.55505254322216,,,,
-180.63796184471343,,,,
-179.6958994732115,,,,
-178.67211821028718,,,,
-177.5890905459522,,,,
-176.40709619253224,,,,
-175.11934972498975,,,,
-173.76376549215425,,,,
-172.33025896687482,,,,
-170.68928859270247,,,,
-168.83210069760264,,,,
-166.8118007763853,,,,
-164.5920317535049,,,,
-162.2542053627754,,,,
-159.8004717205696,,,,
-157.15714719753032,,,,
-154.33905644046723,,,,
-151.417695415401,,,,
-148.38829159265634,,,,
-145.22438621205254,,,,
-141.9412872897834,,,,
-138.47445774918043,,,,
-134.81833791094695,,,,
-131.01593907539146,,,,
-127.05110391667358,,,,
-123.69705107629623,,,,
-121.03597309274352,,,,
-118.69304484024778,,,,
-116.89288876454296,,,,
-115.200487935702,,,,
-113.5977291704865,,,,
-112.50677285933494,,,,
-111.84895003743252,,,,
-111.05125690369852,,,,
-110.1275279958832,,,,
-109.3117803305324,,,,
-108.47151066512795,,,,
-108.06928436843326,,,,
-108.14347627293785,,,,
-108.3622523581492,,,,
-108.83710621848725,,,,
-109.06036048930328,,,,
-108.95195533457577,,,,
-108.83687847718058,,,,
-108.56552630907831,,,,
-108.36230547607842,,,,
-108.25254342814438,,,,
-107.9914523784215,,,,
-107.62439815439085,,,,
-107.65303565770071,,,,
-108.08731905800644,,,,
-108.71486134926596,,,,
-109.66239755510708,,,,
-110.57421944501907,,,,
-111.42682793846727,,,,
-112.5030174009275,,,,
-113.72446389251252,,,,
-114.53488251748034,,,,
-114.91065276016224,,,,
-115.0577968420452,,,,
-114.82427758312046,,,,
-114.59873610196415,,,,
-114.39121518222038,,,,
-113.87123229025744,,,,
-113.11260970931046,,,,
-112.41319832176548,,,,
-111.75344345318923,,,,
-111.03377282429548,,,,
-110.31979776778978,,,,
-109.3389643950838,,,,
-108.07178565143712,,,,
-106.7028253960135,,,,
-105.16646954270279,,,,
-103.93968656409606,,,,
-103.0850668667602,,,,
-102.32713739403437,,,,
-101.80412436791408,,,,
-101.27931188517118,,,,
-100.7327135134504,,,,
-100.40558622936427,,,,
-100.25126792668176,,,,
-99.85588682722374,,,,
-99.21703956190537,,,,
-98.5051075337562,,,,
-97.61792269551138,,,,
-96.86222915216463,,,,
-96.25905226687193,,,,
-95.57200658599744,,,,
-94.87016626301236,,,,
-94.31376122324508,,,,
-93.89328483266821,,,,
-93.58333919898456,,,,
-93.42404776904672,,,,
-93.26756257295128,,,,
-93.11398172974737,,,,
-93.07281351208091,,,,
-93.11572524711131,,,,
-93.21447000890196,,,,
-93.38072860847927,,,,
-93.61079410107929,,,,
-93.90171365817213,,,,
-94.30380548195727,,,,
-94.82006145193658,,,,
-95.42525836313726,,,,
-96.13249659342124,,,,
-96.74365350129007,,,,
-97.23886418554629,,,,
-97.72268536991504,,,,
-98.1395321966198,,,,
-98.60004718122595,,,,
-99.11235603546193,,,,
-99.57233791043087,,,,
-100.00241422035023,,,,
-100.55436607627638,,,,
-101.22774757648226,,,,
-101.9640790776318,,,,
-102.80072859506993,,,,
-103.62146261813669,,,,
-104.41919145029068,,,,
-105.28255349376457,,,,
-106.18571700973192,,,,
-106.71250847350404,,,,
-106.82991564755389,,,,
-106.71412716325091,,,,
-106.24642749004238,,,,
-105.68652354291004,,,,
-105.04138378565159,,,,
-104.0728373389934,,,,
-102.82779127452723,,,,
-101.57375146185998,,,,
-100.29846287053505,,,,
-98.89823577496449,,,,
-97.43266389776647,,,,
-95.67182927361985,,,,
-93.59638125647444,,,,
-91.36488062955816,,,,
-88.92080717396654,,,,
-86.58745535494855,,,,
-84.40949050733096,,,,
-82.1900098932486,,,,
-80.0223804133907,,,,
-77.75095554382187,,,,
-75.35974161168754,,,,
-73.00863978955825,,,,
-70.66558661463351,,,,
-68.03146453414112,,,,
-65.10135229947332,,,,
-61.997963031328474,,,,
-58.64567320268762,,,,
-55.25965593184572,,,,
-51.85315226050231,,,,
-48.255678328760794,,,,
-44.514165813004894,,,,
-41.61462274207353,,,,
-39.63805529768568,,,,
-38.155648344508336,,,,
-37.448430060715225,,,,
-36.909129329927275,,,,
-36.51886115712869,,,,
-36.83680609516794,,,,
-37.75219549259564,,,,
-38.61718729722507,,,,
-39.45803623692235,,,,
-40.52623450027889,,,,
-41.67567489605962,,,,
-43.45554378480314,,,,
-45.9108504759117,,,,
-48.65853820135285,,,,
-51.83230378236197,,,,
-54.69412892048003,,,,
-57.13883282350908,,,,
-59.61842758250358,,,,
-61.9184135736305,,,,
-64.38768745998726,,,,
-67.06188297176601,,,,
-69.57717548299415,,,,
-72.0045197307865,,,,
-75.03252734303062,,,,
-78.67204665234755,,,,
-82.63769447999013,,,,
-87.10286468701693,,,,
-91.5719125619816,,,,
-96.01309474690056,,,,
-100.81772788221652,,,,
-105.87681758511951,,,,
-109.98133189515906,,,,
-113.0530565175971,,,,
-115.58183633643058,,,,
-117.22905174908294,,,,
-118.78399319501278,,,,
-120.26869654061605,,,,
-120.9823333863686,,,,
-121.07133947007291,,,,
-121.26448342203192,,,,
-121.52456189249659,,,,
-121.58362397166216,,,,
-121.60419801806677,,,,
-120.94824611594223,,,,
-119.56585468247772,,,,
-117.89597551059755,,,,
-115.78367966292805,,,,
-114.19813726284531,,,,
-113.2716786447652,,,,
-112.42697484453892,,,,
-111.94502654337131,,,,
-111.35562023536384,,,,
-110.6146306073408,,,,
-110.20588474713377,,,,
-110.03493803726572,,,,
-109.2280729404286,,,,
-107.77528917474764,,,,
-106.03696887222816,,,,
-103.79487527091659,,,,
-101.68615092414423,,,,
-99.75262226251664,,,,
-97.49639775355156,,,,
-95.05891325813506,,,,
-93.28535818263781,,,,
-92.20554288483669,,,,
-91.52359156195897,,,,
-91.46983179215626,,,,
-91.43882681024286,,,,
-91.41792997888277,,,,
-91.91675727102087,,,,
-92.8211789553214,,,,
-93.70330531775411,,,,
-94.59648660332978,,,,
-95.63978358206131,,,,
-96.74115694381102,,,,
-98.30461139483477,,,,
-100.35981208727573,,,,
-102.63874545407991,,,,
-105.23992809725692,,,,
-107.40120076121376,,,,
-109.02642422107672,,,,
-110.55206889235905,,,,
-111.75879661172323,,,,
-113.03259863155071,,,,
-114.40622011842737,,,,
-115.4924892110397,,,,
-116.36850123039595,,,,
-117.68741195990788,,,,
-119.45323511631322,,,,
-121.4003429799488,,,,
-123.69059361913268,,,,
-125.83954675550652,,,,
-127.81526474155208,,,,
-129.99217144241723,,,,
-132.2620377009807,,,,
-134.21722141515212,,,,
-135.85768163442825,,,,
-137.29715680140663,,,,
-138.42791269050795,,,,
-139.57360782970702,,,,
-140.73804101881228,,,,
-141.66306340926332,,,,
-142.41017657206646,,,,
-143.13708640350478,,,,
-143.82280539413827,,,,
-144.42820698841817,,,,
-144.98439667571267,,,,
-145.32063151606462,,,,
-145.42512753299113,,,,
-145.4037395596906,,,,
-145.21413986203018,,,,
-145.27926140610919,,,,
-145.64767154717853,,,,
-146.0860916322475,,,,
-146.71499470009144,,,,
-147.3104657281923,,,,
-147.8549110748473,,,,
-148.56666731646828,,,,
-149.40085481612897,,,,
-150.01261218296204,,,,
-150.40133149055316,,,,
-150.70439988745466,,,,
-150.83673283420435,,,,
-151.0579653698958,,,,
-151.38483707333722,,,,
-151.61816191997502,,,,
-151.81595939027244,,,,
-151.89697024691867,,,,
-151.83077222464158,,,,
-151.6966580139451,,,,
-151.46529506209998,,,,
-151.1351141425491,,,,
-150.71008525166053,,,,
-150.16294682778218,,,,
-149.49136717992687,,,,
-148.82451169073468,,,,
-148.1668750383837,,,,
-147.45234093412398,,,,
-146.71282143594775,,,,
-145.86389000283148,,,,
-144.89670255462138,,,,
-143.878661326434,,,,
-142.78942649546195,,,,
-141.60409722667768,,,,
-140.3270253361153,,,,
-138.95447012406046,,,,
-137.48060235819548,,,,
-135.93353649480198,,,,
-134.3119918301989,,,,
-132.59646948120854,,,,
-130.7918565503025,,,,
-128.8853508391727,,,,
-126.87288893416013,,,,
-124.76304956939329,,,,
-122.55102904431776,,,,
-120.23717869722357,,,,
-117.82101642033574,,,,
-115.2973462962033,,,,
-112.66523620177857,,,,
-110.42165294739014,,,,
-108.61573758954007,,,,
-107.01332474560385,,,,
-105.75781150874056,,,,
-104.56183608937596,,,,
-103.4141259738407,,,,
-102.58879213595414,,,,
-102.03354378074621,,,,
-101.39251796245287,,,,
-100.67569614300255,,,,
-100.02616990260972,,,,
-99.36205190445162,,,,
-98.97414636246124,,,,
-98.88631316405204,,,,
-98.89122268076383,,,,
-99.05901447028351,,,,
-99.05301586112029,,,,
-98.82146832008644,,,,
-98.57705084518344,,,,
-98.22084567896508,,,,
-97.90436373529484,,,,
-97.64410983341776,,,,
-97.27667662820627,,,,
-96.83264185828476,,,,
-96.63906135602451,,,,
-96.70192394705757,,,,
-96.8833674256839,,,,
-97.26583979726404,,,,
-97.61624921997922,,,,
-97.91919869992356,,,,
-98.35940070281644,,,,
-98.88544201909022,,,,
-99.28664767360529,,,,
-99.56315700163529,,,,
-99.77787861360909,,,,
-99.87585830907877,,,,
-100.02344342149703,,,,
-100.22408122230269,,,,
-100.3462239117896,,,,
-100.42246886551828,,,,
-100.53787739389969,,,,
-100.68302478746959,,,,
-100.8374933075354,,,,
-101.01918531025322,,,,
-101.13999546093098,,,,
-101.1948997301964,,,,
-101.24086202286782,,,,
-101.25696956881349,,,,
-101.45117948120769,,,,
-101.84873053337486,,,,
-102.33563888895384,,,,
-102.97198546943352,,,,
-103.65027096160465,,,,
-104.3628581156414,,,,
-105.2172053557953,,,,
-106.19260262303699,,,,
-107.12000772705143,,,,
-108.00002534831215,,,,
-108.9017140430114,,,,
-109.78411818158457,,,,
-110.77596189670784,,,,
-111.88655160811494,,,,
-113.0188353772995,,,,
-114.20238472531143,,,,
-115.14704714937004,,,,
-115.81300461230524,,,,
-116.35770312748792,,,,
-116.69454350938034,,,,
-116.96748663207958,,,,
-117.18432927347335,,,,
-117.1937142359042,,,,
-117.02094020619782,,,,
-116.91074544578794,,,,
-116.86061722581344,,,,
-116.76521452144013,,,,
-116.68213177814413,,,,
-116.42245665777557,,,,
-115.96990359933157,,,,
-115.46317645728122,,,,
-114.8568789945015,,,,
-114.3120744949094,,,,
-113.85764042098116,,,,
-113.38296878972038,,,,
-112.93627226693428,,,,
-112.45344285883732,,,,
-111.9256558927384,,,,
-111.42771108717436,,,,
-110.94649508787596,,,,
-110.30822984089191,,,,
-109.5081421307296,,,,
-108.62135811172199,,,,
-107.60349943417549,,,,
-106.57464893581226,,,,
-105.54272749098291,,,,
-104.41066672652391,,,,
-103.20466288641157,,,,
-102.25605501146671,,,,
-101.587002731702,,,,
-101.06035649357699,,,,
-100.76886129901877,,,,
-100.49836507375221,,,,
-100.24223696427215,,,,
-100.19119871257791,,,,
-100.3052459986174,,,,
-100.3813300896106,,,,
-100.42897242733564,,,,
-100.52300658062221,,,,
-100.61772249397104,,,,
-100.88897294878763,,,,
-101.3502352033576,,,,
-101.8794856416315,,,,
-102.51911615748129,,,,
-103.01168541595007,,,,
-103.32123569443064,,,,
-103.60181403620558,,,,
-103.77844598190924,,,,
-103.9744055101676,,,,
-104.2012133941316,,,,
-104.33067943176788,,,,
-104.38733803429449,,,,
-104.60476433516152,,,,
-104.9855357774538,,,,
-105.43260619043987,,,,
-106.00415787175808,,,,
-106.52983863386575,,,,
-106.99817141904094,,,,
-107.54197104558085,,,,
-108.12321509042843,,,,
-108.51322110134234,,,,
-108.70352289285195,,,,
-108.7741590730621,,,,
-108.66259128583543,,,,
-108.53181739725515,,,,
-108.38502756168437,,,,
-108.08438959489663,,,,
-107.6604181829719,,,,
-107.22893855711119,,,,
-106.78072868056715,,,,
-106.27768677185608,,,,
-105.74455125222019,,,,
-105.0716770301801,,,,
-104.25076657595051,,,,
-103.35420055581314,,,,
-102.35505357110422,,,,
-101.45803476915005,,,,
-100.68879685499168,,,,
-99.92957172969452,,,,
-99.23909847326469,,,,
-98.5134361283917,,,,
-97.74350507993992,,,,
-97.03311671576677,,,,
-96.36130018524231,,,,
-95.55191545809,,,,
-94.6035976842054,,,,
-93.58764404762535,,,,
-92.46020144416865,,,,
-91.3514002545341,,,,
-90.2695769839101,,,,
-89.1136651704296,,,,
-87.9125314395841,,,,
-87.22654063891693,,,,
-87.10184608552024,,,,
-87.29681214974535,,,,
-87.9715318160808,,,,
-88.780650323351,,,,
-89.71421347314545,,,,
-91.09086672372685,,,,
-92.84814248960821,,,,
-94.62014934268791,,,,
-96.4225953898457,,,,
-98.39815568288529,,,,
-100.4648826217893,,,,
-102.93469157521021,,,,
-105.83372755493392,,,,
-108.9457364463177,,,,
-112.34716635542729,,,,
-115.61532331205143,,,,
-118.69079215246215,,,,
-121.83282495510667,,,,
-124.91907193663036,,,,
-128.15091019550505,,,,
-131.54933580290998,,,,
-134.9060263868916,,,,
-138.26241935456966,,,,
-142.0129916064274,,,,
-146.1644627040259,,,,
-150.5543723197585,,,,
-155.28248032964262,,,,
-160.06565802941518,,,,
-164.88635963660676,,,,
-169.9691057515134,,,,
-175.25210437711678,,,,
-179.41474722809718,,,,
-182.34808389993904,,,,
-184.6271618675699,,,,
-185.8754496262933,,,,
-186.9052663313168,,,,
-187.74190134390915,,,,
-187.63675706604806,,,,
-186.73792888186358,,,,
-185.91418856806482,,,,
-185.1304292118847,,,,
-184.04905549596225,,,,
-182.86600303257285,,,,
-180.8451165258586,,,,
-177.9259810665696,,,,
-174.62211103569115,,,,
-170.7542547920101,,,,
-167.3086259711742,,,,
-164.4258864805827,,,,
-161.50151642766056,,,,
-158.82213533295862,,,,
-155.92176573674527,,,,
-152.7526727536194,,,,
-149.80084896799636,,,,
-146.97146167755508,,,,
-143.34347796556088,,,,
-138.90224786121348,,,,
-134.02945585621137,,,,
-128.493105045362,,,,
-122.95584163501712,,,,
-117.46003576243879,,,,
-111.48230904407757,,,,
-105.16831084655868,,,,
-99.9988724625522,,,,
-96.06450486309996,,,,
-92.77355944230413,,,,
-90.53918003259126,,,,
-88.3835231890024,,,,
-86.2796343654624,,,,
-85.08944410165624,,,,
-84.63078846787349,,,,
-84.02643517240709,,,,
-83.32292983435245,,,,
-82.83858044218219,,,,
-82.37804765880846,,,,
-82.71421451270591,,,,
-83.90672797343656,,,,
-85.42501636584869,,,,
-87.45647582212574,,,,
-88.79813003748613,,,,
-89.28682656039682,,,,
-89.63514793778484,,,,
-89.4942922835642,,,,
-89.45027170394934,,,,
-89.55701422497637,,,,
-89.21249605905464,,,,
-88.53397638125462,,,,
-88.59864414378298,,,,
-89.41772406121194,,,,
-90.54697955540928,,,,
-92.25488556920244,,,,
-93.75359920687582,,,,
-94.99095012798271,,,,
-96.58100131737021,,,,
-98.34837917558859,,,,
-99.66327205697745,,,,
-100.53082056830686,,,,
-101.12191679263408,,,,
-101.2722051108282,,,,
-101.49150967205485,,,,
-101.78678193682964,,,,
-101.75729551535764,,,,
-101.50133302501044,,,,
-101.24982520213051,,,,
-100.97041757627943,,,,
-100.61226454550457,,,,
-100.22103112709351,,,,
-99.54166874212402,,,,
-98.55820665534807,,,,
-97.42873472136007,,,,
-96.09091614676764,,,,
-95.20283759812835,,,,
-94.84033095462358,,,,
-94.6439448637219,,,,
-94.80181063697495,,,,
-94.9658647380196,,,,
-95.1101555005221,,,,
-95.57556620063292,,,,
-96.29332365758312,,,,
-96.73274062519212,,,,
-96.89447330153769,,,,
-96.9911662340389,,,,
-96.89293520221979,,,,
-97.00232787176873,,,,
-97.34642886400627,,,,
-97.61897930096269,,,,
-97.91093746366823,,,,
-98.13441855744095,,,,
-98.24752115093264,,,,
-98.3570893125682,,,,
-98.42973460618812,,,,
-98.44356943116978,,,,
-98.4053657848592,,,,
-98.294457942411,,,,
-98.10490054694141,,,,
-98.01127997717043,,,,
-98.0226857465373,,,,
-98.04910130469057,,,,
-98.13518426063685,,,,
-98.17344578237898,,,,
-98.15343887431477,,,,
-98.16537974996362,,,,
-98.18447456183159,,,,
-98.14794170368292,,,,
-98.0600245483543,,,,
-97.93251333577948,,,,
-97.75027624702392,,,,
-97.56988021618125,,,,
-97.39202272027107,,,,
-97.17546023136995,,,,
-96.93152956406195,,,,
-96.66672113463831,,,,
-96.37662233450152,,,,
-96.06546470835885,,,,
-95.73351074365263,,,,
-95.36498181184145,,,,
-94.959388464635,,,,
-94.5241745008537,,,,
-94.05540942747591,,,,
-93.70158013857588,,,,
-93.47779614448065,,,,
-93.31112681372244,,,,
-93.24418747066693,,,,
-93.19304785078613,,,,
-93.15359463796892,,,,
-93.20622805805971,,,,
-93.33527597517842,,,,
-93.4322753673437,,,,
-93.49950561856869,,,,
-93.58031387126785,,,,
-93.64929158500065,,,,
-93.79338816701816,,,,
-94.0193360515438,,,,
-94.26403768775951,,,,
-94.54807906511772,,,,
-94.78249903891405,,,,
-94.95247754884319,,,,
-95.11546502006655,,,,
-95.24489495242986,,,,
-95.37844093500084,,,,
-95.52027566141469,,,,
-95.62779784563185,,,,
-95.70835654881596,,,,
-95.85082253368743,,,,
-96.05676706531223,,,,
-96.2878291548768,,,,
-96.5662436233798,,,,
-96.82879037244835,,,,
-97.07094630428705,,,,
-97.34251898319772,,,,
-97.62933018567986,,,,
-97.87887197499954,,,,
-98.09142800839994,,,,
-98.28152335091588,,,,
-98.43542182971848,,,,
-98.59512526489988,,,,
-98.76121352268015,,,,
-98.90048611775535,,,,
-99.02101592587334,,,,
-99.14192364707657,,,,
-99.26048775169924,,,,
-99.37242231599564,,,,
-99.48147321658041,,,,
-99.56648467273344,,,,
-99.6260870841469,,,,
-99.67332920717449,,,,
-99.7030061747337,,,,
-99.76718122614523,,,,
-99.87184504727915,,,,
-99.98830508720268,,,,
-100.13140123677759,,,,
-100.27363229176994,,,,
-100.41285174767643,,,,
-100.57592415558484,,,,
-100.7573525750748,,,,
-100.91485200605652,,,,
-101.0483779964355,,,,
-101.1747980953806,,,,
-101.2836993943524,,,,
-101.4069676241794,,,,
-101.54667927945043,,,,
-101.67841870843078,,,,
-101.80932952505093,,,,
-101.94532730890005,,,,
-102.0843363781623,,,,
-102.22869648867405,,,,
-102.37945396497196,,,,
-102.52736503263986,,,,
-102.67263634045084,,,,
-102.82072203880597,,,,
-102.96975446606251,,,,
-103.12423355781313,,,,
-103.28509798927341,,,,
-103.44891948232019,,,,
-103.61705789540785,,,,
-103.78854626200064,,,,
-103.96314136289574,,,,
-104.14253964963513,,,,
-104.32656811640899,,,,
-104.50132471324422,,,,
-104.66574487652744,,,,
-104.8263219321289,,,,
-104.97920633558016,,,,
-105.13285340710323,,,,
-105.28771187989108,,,,
-105.43615346580937,,,,
-105.57984552979563,,,,
-105.72787426195428,,,,
-105.88000498147714,,,,
-106.03290463685889,,,,
-106.1887238204872,,,,
-106.34002811765656,,,,
-106.48633234574748,,,,
-106.63305151192549,,,,
-106.77847809904414,,,,
-106.8921276872712,,,,
-106.9713864826202,,,,
-107.02922576123196,,,,
-107.05685333992909,,,,
-107.07293286002378,,,,
-107.07789218800077,,,,
-107.05431639006581,,,,
-107.00549205186822,,,,
-106.95130110436277,,,,
-106.89079516519872,,,,
-106.81606340524769,,,,
-106.73148340329894,,,,
-106.61993665739658,,,,
-106.47989333645344,,,,
-106.32305778187944,,,,
-106.14515782466292,,,,
-105.96967869710423,,,,
-105.79981666126173,,,,
-105.6210812736415,,,,
-105.44020056187419,,,,
-105.24578783673023,,,,
-105.03658731271014,,,,
-104.82415478983766,,,,
-104.60607635059972,,,,
-104.3603462102203,,,,
-104.08650890017758,,,,
-103.79348556185404,,,,
-103.4756458487357,,,,
-103.14865077982068,,,,
-102.81338472374506,,,,
-102.457275765653,,,,
-102.08367185085379,,,,
-101.76390635802905,,,,
-101.50374248042914,,,,
-101.27205613778328,,,,
-101.08911043475544,,,,
-100.91079703801032,,,,
-100.73566000309471,,,,
-100.60412538691747,,,,
-100.50807326282013,,,,
-100.40054192472256,,,,
-100.28334852583357,,,,
-100.17458905491085,,,,
-100.06360520867963,,,,
-99.99005930959012,,,,
-99.95711885220629,,,,
-99.93697394841772,,,,
-99.93921294832118,,,,
-99.91026263773605,,,,
-99.84241568222583,,,,
-99.76833163163879,,,,
-99.67237760010627,,,,
-99.57975718985169,,,,
-99.49296284977659,,,,
-99.38553600834132,,,,
-99.26253120138165,,,,
-99.17374487030264,,,,
-99.11987219941423,,,,
-99.08015202263269,,,,
-99.06705598390054,,,,
-99.04458485699499,,,,
-99.01034976130695,,,,
-98.99261116831677,,,,
-98.98338295113932,,,,
-98.98034637452386,,,,
-98.98653184327708,,,,
-98.99743929904741,,,,
-99.01331557015881,,,,
-99.04241715609028,,,,
-99.08461075798284,,,,
-99.1362531410165,,,,
-99.19922252303257,,,,
-99.265043361968,,,,
-99.3328855503617,,,,
-99.4083155692654,,,,
-99.48913996035007,,,,
-99.57944597992895,,,,
-99.67992785723992,,,,
-99.78680078972548,,,,
-99.90111768226959,,,,
-100.03457860147495,,,,
-100.1879577653544,,,,
-100.35658533154978,,,,
-100.54375524539655,,,,
-100.74207859650507,,,,
-100.95139810284617,,,,
-101.17841191838629,,,,
-101.42179698372613,,,,
-101.67532627177195,,,,
-101.93947741518723,,,,
-102.21656351214952,,,,
-102.50528605489114,,,,
-102.81139259404264,,,,
-103.13540549151665,,,,
-103.4735718712966,,,,
-103.8273571741798,,,,
-104.13912936228071,,,,
-104.40276253691462,,,,
-104.64643549964698,,,,
-104.85344298921005,,,,
-105.05616693216709,,,,
-105.25604188330988,,,,
-105.42169785774824,,,,
-105.55904638102498,,,,
-105.7111045643713,,,,
-105.8769310840347,,,,
-106.03902327587959,,,,
-106.2073910551457,,,,
-106.34750058899115,,,,
-106.45654932431923,,,,
-106.55945779673992,,,,
-106.64795831184307,,,,
-106.75960471065176,,,,
-106.90041428690365,,,,
-107.0463832207394,,,,
-107.20863500373638,,,,
-107.37074708483802,,,,
-107.53091123365977,,,,
-107.70723989580763,,,,
-107.89646740838249,,,,
-108.06147984030544,,,,
-108.20159611089764,,,,
-108.33264516218935,,,,
-108.4452984313122,,,,
-108.5659599295385,,,,
-108.69643948920208,,,,
-108.8158551417495,,,,
-108.9300731091432,,,,
-109.02171050882815,,,,
-109.08654473851657,,,,
-109.13679519558106,,,,
-109.16670120699936,,,,
-109.18109873479544,,,,
-109.18043622773227,,,,
-109.15681197944927,,,,
-109.11076105510078,,,,
-109.06233528217095,,,,
-109.01170613002485,,,,
-108.949085772454,,,,
-108.8792184002782,,,,
-108.78772124896037,,,,
-108.67307974554556,,,,
-108.54608325423193,,,,
-108.40315901089977,,,,
-108.24921999511787,,,,
-108.08569352839365,,,,
-107.90744167000051,,,,
