eeg_data,P,A,D,Label
-288.05493767130906,,,,
-288.91305887759165,,,,
-289.662997568247,,,,
-290.2454883101534,,,,
-290.8281420766976,,,,
-291.4133878741729,,,,
-291.8642129346018,,,,
-292.2122277974425,,,,
-292.5548121614459,,,,
-292.8816653914182,,,,
-293.16452941780534,,,,
-293.42341282415686,,,,
-293.55962919923445,,,,
-293.5660252872617,,,,
-293.50564751604236,,,,
-293.3541212340155,,,,
-293.3296830367904,,,,
-293.4582649901057,,,,
-293.61758772054327,,,,
-293.8700002533157,,,,
-294.1017196954225,,,,
-294.30345863344434,,,,
-294.58716323384067,,,,
-294.92998453429044,,,,
-295.15020876684486,,,,
-295.2471003811866,,,,
-295.2935237408944,,,,
-295.24449482530224,,,,
-295.23584271765935,,,,
-295.27631441080206,,,,
-295.26122808768633,,,,
-295.22086016007074,,,,
-295.159010431613,,,,
-295.0643521242158,,,,
-294.9565653897412,,,,
-294.83367535783754,,,,
-294.66811310111893,,,,
-294.4609184584619,,,,
-294.22337216472795,,,,
-293.94939799790257,,,,
-293.6734776067548,,,,
-293.3989095036077,,,,
-293.10442733134124,,,,
-292.7991240766405,,,,
-292.4659070371125,,,,
-292.10238437740213,,,,
-291.7245430283528,,,,
-291.32828415685987,,,,
-290.86939787423637,,,,
-290.34537396469074,,,,
-289.77400062214605,,,,
-289.1430773236708,,,,
-288.48135238997935,,,,
-287.78970487418144,,,,
-287.04281593262465,,,,
-286.24609025934336,,,,
-285.4231840786191,,,,
-284.5725473757888,,,,
-283.6858947288385,,,,
-282.7683790395012,,,,
-281.79858806291804,,,,
-280.7748593622631,,,,
-279.7116231401818,,,,
-278.6036424343074,,,,
-277.78810902169477,,,,
-277.3007183376823,,,,
-276.97961097328067,,,,
-276.92290556435904,,,,
-276.94037787848157,,,,
-277.0246104672872,,,,
-277.3603278453211,,,,
-277.91342434892783,,,,
-278.4363082752055,,,,
-278.93556057235736,,,,
-279.5125705318968,,,,
-280.1104510062715,,,,
-280.9302945434596,,,,
-281.98912157377737,,,,
-283.1435469722377,,,,
-284.44235619838713,,,,
-285.6625122896882,,,,
-286.7694113316693,,,,
-287.9059721350203,,,,
-289.00679954758914,,,,
-290.1715401686469,,,,
-291.41168435089406,,,,
-292.61969763936474,,,,
-293.8160308285261,,,,
-295.2209018636072,,,,
-296.83898169208754,,,,
-298.5777058576546,,,,
-300.4929742791694,,,,
-302.4291056783528,,,,
-304.3761858575706,,,,
-306.45859064229137,,,,
-308.6423339765693,,,,
-310.4172221497,,,,
-311.7458174447104,,,,
-312.8434464500511,,,,
-313.5661282686156,,,,
-314.23720225991485,,,,
-314.86656083727013,,,,
-315.1621533321031,,,,
-315.18371018713333,,,,
-315.25336605678274,,,,
-315.3568110595526,,,,
-315.3724238299757,,,,
-315.37270652333865,,,,
-315.081048160047,,,,
-314.4755254473559,,,,
-313.74833932835975,,,,
-312.8324503557484,,,,
-312.1200786737876,,,,
-311.66631042013404,,,,
-311.23427595040766,,,,
-310.93803763508566,,,,
-310.5904433962313,,,,
-310.17331918719435,,,,
-309.881223409534,,,,
-309.6765236494716,,,,
-309.19939756939743,,,,
-308.44512854567716,,,,
-307.56291236226514,,,,
-306.4626699395603,,,,
-305.40535529889587,,,,
-304.40812133493694,,,,
-303.266361267924,,,,
-302.03791287532454,,,,
-301.08195803264687,,,,
-300.411803316038,,,,
-299.8999875632421,,,,
-299.64447581222737,,,,
-299.38952161181567,,,,
-299.12950252963765,,,,
-299.08023912027363,,,,
-299.19344876399134,,,,
-299.2847720299722,,,,
-299.3680252040109,,,,
-299.50358041175866,,,,
-299.6515544978918,,,,
-299.9846972166091,,,,
-300.5156274239265,,,,
-301.12918745267217,,,,
-301.8673832521795,,,,
-302.41004979081464,,,,
-302.7164410143758,,,,
-302.97028467840875,,,,
-303.0793039418177,,,,
-303.20492370420936,,,,
-303.3608357149815,,,,
-303.38456336243803,,,,
-303.3082644904375,,,,
-303.40712803071995,,,,
-303.6828371462649,,,,
-304.0231788586399,,,,
-304.49629743265507,,,,
-304.8981450296648,,,,
-305.21515888947675,,,,
-305.6049646815085,,,,
-306.02190294356114,,,,
-306.2384682314218,,,,
-306.24882919825836,,,,
-306.12686080391114,,,,
-305.81087211745694,,,,
-305.4689724876785,,,,
-305.10375236431184,,,,
-304.57558358910387,,,,
-303.9159279105272,,,,
-303.23100756233345,,,,
-302.51062041786116,,,,
-301.72186871197863,,,,
-300.8868152087034,,,,
-299.9005997982236,,,,
-298.7553073280735,,,,
-297.5185788541179,,,,
-296.1644394383918,,,,
-294.90884332761954,,,,
-293.7778297934837,,,,
-292.64886441622986,,,,
-291.58361676230675,,,,
-290.47034790844464,,,,
-289.2995266432648,,,,
-288.18135332568437,,,,
-287.0932028083771,,,,
-285.85260833521187,,,,
-284.4583831739705,,,,
-282.98370814409964,,,,
-281.38317337933165,,,,
-279.7922265482217,,,,
-278.2194005962017,,,,
-276.55966658002734,,,,
-274.8430164373873,,,,
-273.2755097570425,,,,
-271.86636911932914,,,,
-270.5403250769909,,,,
-269.35411783724896,,,,
-268.16403495078737,,,,
-266.96693813103053,,,,
-265.8858457833576,,,,
-264.89389538389906,,,,
-263.8802728423753,,,,
-262.8526425814421,,,,
-261.8488579390712,,,,
-260.8448413673529,,,,
-259.9427037911784,,,,
-259.15020275792773,,,,
-258.39890662866156,,,,
-257.7137546041808,,,,
-256.91214131427284,,,,
-255.97064022706883,,,,
-254.99487711467978,,,,
-253.93224667765065,,,,
-252.8744533134454,,,,
-251.82950902993568,,,,
-250.7050263554047,,,,
-249.5193900479924,,,,
-248.4312020181497,,,,
-247.44170494552063,,,,
-246.48625493744674,,,,
-245.6042777211245,,,,
-244.67872697838538,,,,
-243.70195008178248,,,,
-242.7647614717529,,,,
-241.84109880532745,,,,
-240.92288486303588,,,,
-240.01956684143084,,,,
-239.11652596094424,,,,
-238.21417910452118,,,,
-237.3392363919008,,,,
-236.49101545991473,,,,
-235.65722006857072,,,,
-234.84371302730054,,,,
-234.02383222841283,,,,
-233.1946936759694,,,,
-232.373589761325,,,,
-231.55344026927082,,,,
-230.7465449876643,,,,
-229.95485379475437,,,,
-229.1664343149668,,,,
-228.3842977068003,,,,
-227.64861088456416,,,,
-226.96196550528683,,,,
-226.30770965264443,,,,
-225.69702221760036,,,,
-225.10442671408055,,,,
-224.52912093307359,,,,
-223.99390441088866,,,,
-223.49402848893772,,,,
-223.00705793912846,,,,
-222.5343388897021,,,,
-222.08399468062044,,,,
-221.6511123982522,,,,
-221.25567292951496,,,,
-220.89927337159156,,,,
-220.5683653049716,,,,
-220.26784839649025,,,,
-219.87617880960602,,,,
-219.37991024329685,,,,
-218.8398349693649,,,,
-218.22064528039,,,,
-217.58937072735,,,,
-216.94922162575463,,,,
-216.2346353942813,,,,
-215.45788794040368,,,,
-214.711722452702,,,,
-213.99442841486302,,,,
-213.26804849353059,,,,
-212.55430111300893,,,,
-211.77948533149328,,,,
-210.9376670824681,,,,
-210.08240736459945,,,,
-209.1961434804723,,,,
-208.35512285582385,,,,
-207.57194066893862,,,,
-206.7973461053316,,,,
-206.05405061990902,,,,
-205.30947161277146,,,,
-204.5599613304645,,,,
-203.84208174022046,,,,
-203.14941342414696,,,,
-202.4055418068425,,,,
-201.6090366597935,,,,
-200.79274700938012,,,,
-199.93749077483844,,,,
-199.09750938154218,,,,
-198.27660190204782,,,,
-197.4318904235996,,,,
-196.57547330818198,,,,
-196.24829993377196,,,,
-196.501088526358,,,,
-197.08948208151867,,,,
-198.16967503450863,,,,
-199.42177553348392,,,,
-200.8356728438437,,,,
-202.71413705679092,,,,
-204.9999462414053,,,,
-207.32112549737275,,,,
-209.69128454166645,,,,
-212.25966443000155,,,,
-214.9423300843039,,,,
-218.0501915537721,,,,
-221.60990363075646,,,,
-225.40394586374381,,,,
-229.50855310454688,,,,
-233.53944079254163,,,,
-237.44069361998143,,,,
-241.45328537248005,,,,
-245.46575401094452,,,,
-249.65717130552014,,,,
-254.04747667550185,,,,
-258.4492744943279,,,,
-262.8997924878094,,,,
-267.76739634856744,,,,
-273.05954332567984,,,,
-278.62391860853296,,,,
-284.5542231065958,,,,
-290.58869179994014,,,,
-296.7114044133293,,,,
-303.1315503720234,,,,
-309.79240552904963,,,,
-315.3484223924986,,,,
-319.68674465956866,,,,
-323.39800568674815,,,,
-326.0982823871275,,,,
-328.61097493566837,,,,
-330.9624934540195,,,,
-332.392092069291,,,,
-333.05002575370116,,,,
-333.8290078783137,,,,
-334.69426866232664,,,,
-335.29798846030593,,,,
-335.8420633520354,,,,
-335.5730983751956,,,,
-334.4294487440776,,,,
-332.93810991714224,,,,
-330.91595083812746,,,,
-329.3594649942325,,,,
-328.41188789671463,,,,
-327.4611347255826,,,,
-326.79722160850565,,,,
-325.9515033380987,,,,
-324.8759022735704,,,,
-324.060949282475,,,,
-323.41149062295966,,,,
-321.99410958995634,,,,
-319.7939567216367,,,,
-317.19871181926084,,,,
-313.97338997131686,,,,
-310.7893325435571,,,,
-307.6897744396511,,,,
-304.14467088493706,,,,
-300.30178186012483,,,,
-297.0778034492478,,,,
-294.50455138801584,,,,
-292.2556867132282,,,,
-290.57991048665133,,,,
-288.8207952563935,,,,
-286.9624650003644,,,,
-285.5554147463614,,,,
-284.4744109693964,,,,
-283.24956369698435,,,,
-281.9148948129294,,,,
-280.6215722829573,,,,
-279.2668843296592,,,,
-278.28925378643606,,,,
-277.71923146875514,,,,
-277.26237402437187,,,,
-277.024154174808,,,,
-276.1863535853125,,,,
-274.64365105423957,,,,
-272.86310472191377,,,,
-270.6078702926844,,,,
-268.28841020694847,,,,
-265.93816884908523,,,,
-263.14115591593566,,,,
-259.9779638364085,,,,
-257.1486290029863,,,,
-254.65592694521683,,,,
-252.2123895423746,,,,
-249.99024253462684,,,,
-247.46776272417048,,,,
-244.6088995709776,,,,
-241.81402579415092,,,,
-238.9652477495161,,,,
-236.58699053417197,,,,
-234.776735853163,,,,
-233.20442844299603,,,,
-232.03349384777854,,,,
-231.05833313431128,,,,
-230.26281663378384,,,,
-229.901244271868,,,,
-229.94039091945808,,,,
-229.85692242732964,,,,
-229.64867088261016,,,,
-229.55505250935752,,,,
-229.451027540693,,,,
-229.72074678786583,,,,
-230.39955005734225,,,,
-231.1985316210704,,,,
-232.21020234618848,,,,
-233.22676259947215,,,,
-234.2001048116381,,,,
-235.29887058538998,,,,
-236.45889990550202,,,,
-237.7405889040241,,,,
-239.15869239399268,,,,
-240.62651810143998,,,,
-242.1575617860625,,,,
-244.02567522414432,,,,
-246.24308459177388,,,,
-248.68776349447722,,,,
-251.4316252710025,,,,
-254.29612988250543,,,,
-257.2702197576299,,,,
-260.50448770150126,,,,
-263.9613134617474,,,,
-266.9472666327497,,,,
-269.41128341024944,,,,
-271.65365927474494,,,,
-273.47977968877615,,,,
-275.32678421257685,,,,
-277.2106278264701,,,,
-278.7377237926824,,,,
-279.99042757451116,,,,
-281.4143947217196,,,,
-282.9927074429209,,,,
-284.55868312251187,,,,
-286.21441576351543,,,,
-287.5831324084815,,,,
-288.63670689600826,,,,
-289.6410807883359,,,,
-290.50650937995016,,,,
-291.7489517438574,,,,
-293.443697364698,,,,
-295.2793479933641,,,,
-297.407510753972,,,,
-299.5874289047004,,,,
-301.7968303374809,,,,
-304.2914457818854,,,,
-307.02428045654113,,,,
-309.52077984968105,,,,
-311.7760628467998,,,,
-313.99009979949324,,,,
-316.0453040579518,,,,
-318.28784319536913,,,,
-320.74219944357964,,,,
-323.13967279214694,,,,
-325.5583410829159,,,,
-327.57170699971334,,,,
-329.10609347709266,,,,
-330.41671417147734,,,,
-331.37167681988063,,,,
-332.15128432683224,,,,
-332.76713139755697,,,,
-333.0066340255693,,,,
-332.89907382447063,,,,
-332.8499100021408,,,,
-332.8584308398692,,,,
-332.74082848812037,,,,
-332.5929511417964,,,,
-332.11150920200873,,,,
-331.2683158891187,,,,
-330.288469319164,,,,
-329.0983282127408,,,,
-327.8955613167854,,,,
-326.72041134336087,,,,
-325.4228636985259,,,,
-324.06253401980825,,,,
-322.57071909528594,,,,
-320.93408472071604,,,,
-319.23917033196886,,,,
-317.4707335239895,,,,
-315.38867004037616,,,,
-312.9832536590316,,,,
-310.35898971512813,,,,
-307.45298098647214,,,,
-304.42445226068725,,,,
-301.2828113660252,,,,
-297.8947802370788,,,,
-294.29381272187857,,,,
-291.2317449897013,,,,
-288.7680613718005,,,,
-286.57253992810337,,,,
-284.85772223815565,,,,
-283.15753645790755,,,,
-281.455259874571,,,,
-280.17581324332184,,,,
-279.23233082290915,,,,
-278.1305512604276,,,,
-276.888578172905,,,,
-275.6949261717425,,,,
-274.4365719243449,,,,
-273.52911984329273,,,,
-273.0046432753637,,,,
-272.56987668482054,,,,
-272.3244021054292,,,,
-271.71357623307614,,,,
-270.65624907359336,,,,
-269.49001708011474,,,,
-268.0522197901253,,,,
-266.6011364407457,,,,
-265.1616238534905,,,,
-263.4597421154401,,,,
-261.5464965877876,,,,
-259.93707112540693,,,,
-258.637823181334,,,,
-257.43229117354684,,,,
-256.44879687316893,,,,
-255.31358016866886,,,,
-254.00087951979972,,,,
-252.80249171144712,,,,
-251.634734268508,,,,
-250.57658876240063,,,,
-249.6691906742994,,,,
-248.8163694580766,,,,
-248.05001058222828,,,,
-247.39517635351527,,,,
-246.8475255619984,,,,
-246.42588194073085,,,,
-246.1382097217296,,,,
-245.82111508703275,,,,
-245.46740672525158,,,,
-245.16436716336412,,,,
-244.8713749994329,,,,
-244.69126331259528,,,,
-244.63562163710483,,,,
-244.6209825348534,,,,
-244.67236477336948,,,,
-244.83842957659598,,,,
-245.11555559640945,,,,
-245.49996996053474,,,,
-246.00403074327068,,,,
-246.58305215678615,,,,
-247.23825708250976,,,,
-248.00341522131612,,,,
-248.8707235765601,,,,
-249.84465030693028,,,,
-250.9307416248738,,,,
-252.1229824689084,,,,
-253.42481231956543,,,,
-254.8454341297253,,,,
-256.3863233075425,,,,
-258.04729170521256,,,,
-259.83190324179986,,,,
-261.26788688966536,,,,
-262.30867875994755,,,,
-263.17933167391794,,,,
-263.7440344569448,,,,
-264.27559065830377,,,,
-264.7856611208806,,,,
-265.01479055467547,,,,
-265.01326170190566,,,,
-265.12210994146807,,,,
-265.33281456228536,,,,
-265.5090552099784,,,,
-265.72999431394084,,,,
-265.7189977306458,,,,
-265.45407813226984,,,,
-265.1340589191476,,,,
-264.6928456523348,,,,
-264.44659878879173,,,,
-264.44497071181644,,,,
-264.4886374706351,,,,
-264.6711178410759,,,,
-264.85209733509504,,,,
-265.0167967329134,,,,
-265.3187160922065,,,,
-265.7301369486724,,,,
-265.943913285242,,,,
-265.955034412619,,,,
-265.89424806758325,,,,
-265.6846527230007,,,,
-265.54612135323345,,,,
-265.49390136474887,,,,
-265.3549664474588,,,,
-265.17839150359663,,,,
-265.0072683272163,,,,
-264.8261482204525,,,,
-264.6493980202016,,,,
-264.4840404685797,,,,
-264.2634815717106,,,,
-263.9881946509584,,,,
-263.6964431037669,,,,
-263.37406314184886,,,,
-263.0535278418127,,,,
-262.74086529474283,,,,
-262.41020958158447,,,,
-262.07080111183154,,,,
-261.7141901978921,,,,
-261.33779302369567,,,,
-260.95358910813576,,,,
-260.55939081834424,,,,
-260.0672890678809,,,,
-259.47023178442595,,,,
-258.8080127399,,,,
-258.05592610950384,,,,
-257.26677798157704,,,,
-256.442760344769,,,,
-255.53529288858445,,,,
-254.55431340305068,,,,
-253.55496111260325,,,,
-252.53504204570075,,,,
-251.47370330612148,,,,
-250.38348385375102,,,,
-249.21783513162796,,,,
-247.97316214000728,,,,
-246.6821801218952,,,,
-245.3337151226649,,,,
-244.2619186618131,,,,
-243.5038315347739,,,,
-242.8944525050641,,,,
-242.53121750854095,,,,
-242.22949907101773,,,,
-241.9812463248138,,,,
-241.96759975525782,,,,
-242.15526333344502,,,,
-242.291582789772,,,,
-242.38204443495326,,,,
-242.53070533923787,,,,
-242.67894464702724,,,,
-243.02916982669706,,,,
-243.5982464510137,,,,
-244.2403681500469,,,,
-245.00427223465562,,,,
-245.67661484821957,,,,
-246.223075488548,,,,
-246.7816186127335,,,,
-247.28921973253705,,,,
-247.83879582678475,,,,
-248.44111880050025,,,,
-248.99385987287587,,,,
-249.51581571955964,,,,
-250.22049410770126,,,,
-251.11236026623902,,,,
-252.10069680135243,,,,
-253.23951655029254,,,,
-254.37798471138686,,,,
-255.5061187499992,,,,
-256.74409859920087,,,,
-258.0587411105718,,,,
-259.1230928704538,,,,
-259.91785420333963,,,,
-260.5730184523906,,,,
-260.9976449453696,,,,
-261.40875112679817,,,,
-261.8124144120281,,,,
-262.018160631717,,,,
-262.06659135523034,,,,
-262.1491754539743,,,,
-262.25558422902225,,,,
-262.317008846054,,,,
-262.37609568610844,,,,
-262.2636616355184,,,,
-261.9668228628284,,,,
-261.6016876019941,,,,
-261.12732501375683,,,,
-260.8079331119804,,,,
-260.6793650221877,,,,
-260.58536177804353,,,,
-260.6025745551076,,,,
-260.6023702380096,,,,
-260.5730069395581,,,,
-260.64676131345846,,,,
-260.7979660938965,,,,
-260.7905634236929,,,,
-260.62221124553247,,,,
-260.3903569782277,,,,
-260.0362447735052,,,,
-259.7327400709055,,,,
-259.4913749783979,,,,
-259.17760637389136,,,,
-258.8299893560598,,,,
-258.5386274534601,,,,
-258.29754385570214,,,,
-258.09184690261225,,,,
-257.9436637935362,,,,
-257.7688178666737,,,,
-257.5668090139626,,,,
-257.3990019294451,,,,
-257.2488142251812,,,,
-257.10016628568457,,,,
-256.959149769004,,,,
-256.8228963991961,,,,
-256.68930830441946,,,,
-256.5860224094848,,,,
-256.5141619287859,,,,
-256.4591530427116,,,,
-256.42779841452966,,,,
-256.308762180646,,,,
-256.0904244386763,,,,
-255.83074339780623,,,,
-255.49811456951824,,,,
-255.15390556273658,,,,
-254.80214436141662,,,,
-254.38408033856172,,,,
-253.9117377501334,,,,
-253.46941614167548,,,,
-253.05634232482552,,,,
-252.63932782504241,,,,
-252.23873451554803,,,,
-251.78907984595452,,,,
-251.2858839000296,,,,
-250.77816444218058,,,,
-250.25096527525582,,,,
-249.9806838818509,,,,
-250.00079520022499,,,,
-250.17110359436973,,,,
-250.5731769629773,,,,
-251.06014864139286,,,,
-251.62560425471992,,,,
-252.4177595239791,,,,
-253.4107336374217,,,,
-254.38831917343902,,,,
-255.35481524443006,,,,
-256.40138106271314,,,,
-257.47796410131593,,,,
-258.75638258628186,,,,
-260.25156479750626,,,,
-261.83973816685693,,,,
-263.5626097346539,,,,
-265.25161117108814,,,,
-266.87911774375885,,,,
-268.55688187650014,,,,
-270.23524653999334,,,,
-271.98647338737885,,,,
-273.81978150228883,,,,
-275.6553081293077,,,,
-277.5080930026548,,,,
-279.55163617292357,,,,
-281.7903776873684,,,,
-284.1508805074277,,,,
-286.6775173974279,,,,
-289.24934427430225,,,,
-291.85880729780774,,,,
-294.60354591986936,,,,
-297.4573899711319,,,,
-299.87205660597647,,,,
-301.80324792308977,,,,
-303.4896918276156,,,,
-304.77557012684775,,,,
-305.99964925731547,,,,
-307.17291237408836,,,,
-307.98460571754504,,,,
-308.4969430899648,,,,
-309.0691164442413,,,,
-309.68684615722964,,,,
-310.21159945909284,,,,
-310.72467257828635,,,,
-310.9219787675148,,,,
-310.77903592368415,,,,
-310.5085449133044,,,,
-310.036808109177,,,,
-309.7719713368562,,,,
-309.77259995800233,,,,
-309.7891894926591,,,,
-309.9406507313235,,,,
-310.0347915373234,,,,
-310.0522972955975,,,,
-310.19448617787515,,,,
-310.4225791644685,,,,
-310.3563840165546,,,,
-309.9902786999428,,,,
-309.4824085912812,,,,
-308.73732812316143,,,,
-308.0293103765916,,,,
-307.3762893307551,,,,
-306.5624016794233,,,,
-305.6482643004581,,,,
-304.84116015904146,,,,
-304.1372214874237,,,,
-303.48171896981813,,,,
-302.92779337785754,,,,
-302.30353368694995,,,,
-301.6060103980406,,,,
-300.9677559215246,,,,
-300.3549241887604,,,,
-299.6957799563796,,,,
-299.00070766758233,,,,
-298.28270774862204,,,,
-297.52734539545554,,,,
-296.81525491925214,,,,
-296.1506308505147,,,,
-295.4830926683862,,,,
-294.8318198165828,,,,
-293.9773707101633,,,,
-292.89414592101866,,,,
-291.700290234887,,,,
-290.33264149823447,,,,
-288.90677019363693,,,,
-287.4305385559366,,,,
-285.78971946975787,,,,
-284.00657872538807,,,,
-282.25542269967224,,,,
-280.5351859853611,,,,
-278.7752149866671,,,,
-277.0175877932023,,,,
-275.1285102782461,,,,
-273.0983253584032,,,,
-271.0274244147335,,,,
-268.8850079711784,,,,
-266.94129237668017,,,,
-265.23426463655386,,,,
-263.6148002275416,,,,
-262.1636573096856,,,,
-260.7489161764237,,,,
-259.3629400452336,,,,
-258.145624687701,,,,
-257.07369462075627,,,,
-255.91540999377025,,,,
-254.67256511246018,,,,
-253.4451529422269,,,,
-252.17836099563985,,,,
-251.04973802346748,,,,
-250.07445212083263,,,,
-249.1213974808672,,,,
-248.23305290000718,,,,
-247.2641167687119,,,,
-246.1877517221436,,,,
-245.10473040117444,,,,
-243.9712819666286,,,,
-242.84367674171318,,,,
-241.72979869182342,,,,
-240.5625760422704,,,,
-239.35338509222424,,,,
-238.26111021952687,,,,
-237.2901271467529,,,,
-236.371199803226,,,,
-235.54482502294928,,,,
-234.70136958961172,,,,
-233.83340973804584,,,,
-233.02945691549166,,,,
-232.2654726476101,,,,
-231.64436758510732,,,,
-231.1875313458176,,,,
-230.83049616325684,,,,
-230.60661037358653,,,,
-230.47921730503356,,,,
-230.44644902535686,,,,
-230.55840608501626,,,,
-230.81042326454246,,,,
-231.0969310721824,,,,
-231.41838142985247,,,,
-231.82548387155632,,,,
-232.2938640525711,,,,
-232.9023804728202,,,,
-233.65950541415137,,,,
-234.50779436823143,,,,
-235.46718366171527,,,,
-236.49450804540345,,,,
-237.58095781697796,,,,
-238.76295643735446,,,,
-240.0280276214344,,,,
