eeg_data,P,A,D,Label
-227.81696902519184,,,,
-226.31157716575103,,,,
-224.69223787500653,,,,
-222.98430415041233,,,,
-221.5953981440392,,,,
-220.55594646914486,,,,
-219.69252027127084,,,,
-219.12022178661041,,,,
-218.58185384185703,,,,
-218.06930135194813,,,,
-217.81534681150356,,,,
-217.77241292011917,,,,
-217.680721372756,,,,
-217.55137490074856,,,,
-217.4827164003385,,,,
-217.41608316828757,,,,
-217.57354457971627,,,,
-217.97262035431115,,,,
-218.45851361447902,,,,
-219.0849272153926,,,,
-219.54012370779319,,,,
-219.77999294115762,,,,
-219.99301003568112,,,,
-220.08837212835755,,,,
-220.2142033505536,,,,
-220.38484504689086,,,,
-220.44575586392952,,,,
-220.42661472512557,,,,
-220.61400384738255,,,,
-221.0116229010694,,,,
-221.5003428714663,,,,
-222.15183069450856,,,,
-222.7582005758612,,,,
-223.30565498739483,,,,
-223.95703557497725,,,,
-224.6661704617498,,,,
-225.16177100568444,,,,
-225.434660453467,,,,
-225.5792823396728,,,,
-225.52183982523,,,,
-225.45737390966343,,,,
-225.3899631977901,,,,
-225.15585198286385,,,,
-224.7918710687553,,,,
-224.43401515194583,,,,
-224.07150377625408,,,,
-223.66053546086778,,,,
-223.23032595627728,,,,
-222.65200047316694,,,,
-221.9161639138457,,,,
-221.1081982467449,,,,
-220.19669783725615,,,,
-219.42615905766024,,,,
-218.82737418294292,,,,
-218.2604907396491,,,,
-217.79586948938012,,,,
-217.30960093631768,,,,
-216.79121485633428,,,,
-216.3649659698521,,,,
-216.00612330069004,,,,
-215.5055176305644,,,,
-214.86191504221236,,,,
-214.16037399041542,,,,
-213.34908708455188,,,,
-212.58329965974337,,,,
-211.8732660482309,,,,
-211.09906861928144,,,,
-210.2954121794334,,,,
-209.766415328112,,,,
-209.52998131154823,,,,
-209.46861232901244,,,,
-209.66739826260243,,,,
-209.92342122215499,,,,
-210.23216188757888,,,,
-210.77232703311824,,,,
-211.50668159474938,,,,
-212.2603608773646,,,,
-213.04409084911904,,,,
-213.92139678574887,,,,
-214.8541312777499,,,,
-215.99947547886057,,,,
-217.37017874506643,,,,
-218.8602044341283,,,,
-220.50828095102398,,,,
-222.06012927950107,,,,
-223.4824824171586,,,,
-224.92584104414237,,,,
-226.31711952921373,,,,
-227.782523050852,,,,
-229.33407953950268,,,,
-230.84438714436715,,,,
-232.3392604493173,,,,
-234.0454446544386,,,,
-235.96578895972243,,,,
-238.00810454312887,,,,
-240.2293701520505,,,,
-242.4644403538691,,,,
-244.70306373626119,,,,
-247.07498202332974,,,,
-249.54396185706585,,,,
-251.4855732040841,,,,
-252.8508290085194,,,,
-253.90657822453431,,,,
-254.4753826993145,,,,
-254.9469697259668,,,,
-255.3329162335912,,,,
-255.2770715877596,,,,
-254.85062747016732,,,,
-254.45605764694642,,,,
-254.0759407389769,,,,
-253.55548713866008,,,,
-252.98509160920327,,,,
-252.02079774671373,,,,
-250.63450040790832,,,,
-249.06503960863483,,,,
-247.2285676317354,,,,
-245.6018485713332,,,,
-244.25189336383076,,,,
-242.88854573825267,,,,
-241.65014560038694,,,,
-240.30938921938625,,,,
-238.84340505555423,,,,
-237.48794490631042,,,,
-236.1967820971232,,,,
-234.5286623374707,,,,
-232.4769338625173,,,,
-230.2239610993585,,,,
-227.65871921923076,,,,
-225.09956158472733,,,,
-222.56682583551708,,,,
-219.8094909657843,,,,
-216.89758415572854,,,,
-214.5814216290537,,,,
-212.90863840021962,,,,
-211.57693256901504,,,,
-210.7962171843029,,,,
-210.07466380151382,,,,
-209.39869247995185,,,,
-209.20397161963638,,,,
-209.39918247365677,,,,
-209.53486135511983,,,,
-209.63434508804426,,,,
-209.86222900512132,,,,
-210.11838385120757,,,,
-210.79733551973183,,,,
-211.92986737051484,,,,
-213.244886585906,,,,
-214.8381973898331,,,,
-216.10466373900695,,,,
-216.96194906533,,,,
-217.76981503211465,,,,
-218.35285705160175,,,,
-219.00527415283082,,,,
-219.754520017531,,,,
-220.29822603208999,,,,
-220.69545015193947,,,,
-221.49039872230406,,,,
-222.6891476963063,,,,
-224.06734520087699,,,,
-225.76085836082032,,,,
-227.3724859588166,,,,
-228.87612895742996,,,,
-230.58198287538625,,,,
-232.40183289864856,,,,
-233.86963227356202,,,,
-234.97298061538436,,,,
-235.86780709827298,,,,
-236.42819566453525,,,,
-236.99664571897148,,,,
-237.57980158087383,,,,
-237.89359252974705,,,,
-238.00292778922105,,,,
-238.1309427733011,,,,
-238.25818193270825,,,,
-238.3157142780261,,,,
-238.35097634822384,,,,
-238.14793767145542,,,,
-237.69117020384152,,,,
-237.122417537444,,,,
-236.38900510423116,,,,
-235.92454360723252,,,,
-235.78270595554986,,,,
-235.7177838194456,,,,
-235.854404362143,,,,
-235.9708507595784,,,,
-236.0488702732307,,,,
-236.30971718792873,,,,
-236.70924448849976,,,,
-236.8807995921717,,,,
-236.82273819675598,,,,
-236.68375446938634,,,,
-236.37325278034592,,,,
-236.1645479649847,,,,
-236.07577113482103,,,,
-235.896452779028,,,,
-235.68783148200143,,,,
-235.6401610566161,,,,
-235.74969877654843,,,,
-235.97117774609646,,,,
-236.35403194507802,,,,
-236.7388876095311,,,,
-237.124653802252,,,,
-237.635128657147,,,,
-238.23996480657848,,,,
-238.8786931089444,,,,
-239.56248562165652,,,,
-240.30218322291736,,,,
-241.08690176018533,,,,
-241.98990181211718,,,,
-243.0160739422656,,,,
-244.12237632435398,,,,
-245.3272340177014,,,,
-246.41880648701007,,,,
-247.37393869045368,,,,
-248.307523001162,,,,
-249.1595557863107,,,,
-250.04455274071964,,,,
-250.9712683113948,,,,
-251.82956965624592,,,,
-252.64250202916512,,,,
-253.57885432175,,,,
-254.63862820705674,,,,
-255.75537923150756,,,,
-256.97071423080985,,,,
-258.15674598251405,,,,
-259.3053873792088,,,,
-260.5145219811767,,,,
-261.7556241873656,,,,
-262.98881195713983,,,,
-264.2208184585964,,,,
-265.4499934127029,,,,
-266.66749861889997,,,,
-267.9198502764736,,,,
-269.2066420842779,,,,
-270.49708200139196,,,,
-271.80042101798807,,,,
-273.11069185802063,,,,
-274.4238933385759,,,,
-275.7489627806365,,,,
-277.0832884299456,,,,
-278.4210649787254,,,,
-279.7625302763877,,,,
-281.1079271267401,,,,
-282.45566627871364,,,,
-283.8736653417596,,,,
-285.36808787877084,,,,
-286.90545566780344,,,,
-288.50483180323675,,,,
-290.1268409228255,,,,
-291.76918737446783,,,,
-293.4684611269596,,,,
-295.2169419985676,,,,
-296.9666952173572,,,,
-298.71855021261416,,,,
-300.4908180451908,,,,
-302.27204443221177,,,,
-304.10042285414187,,,,
-305.97853058500544,,,,
-307.87818237836535,,,,
-309.80814235474975,,,,
-311.4474661790394,,,,
-312.7603229981615,,,,
-313.90323929644865,,,,
-314.78219376136866,,,,
-315.5744064099352,,,,
-316.28678961572206,,,,
-316.7445945075896,,,,
-316.9792032293041,,,,
-317.2310341004398,,,,
-317.4939917757472,,,,
-317.66824085039013,,,,
-317.8089662660518,,,,
-317.72189017323865,,,,
-317.3901813333802,,,,
-316.95240783177934,,,,
-316.36123111187845,,,,
-315.82367128913154,,,,
-315.3721652457075,,,,
-314.87228916693766,,,,
-314.38464673860216,,,,
-313.81747508542804,,,,
-313.1596477696228,,,,
-312.510339232501,,,,
-311.8504385564565,,,,
-310.9724551467235,,,,
-309.87146206487597,,,,
-308.6344968651936,,,,
-307.2085793893098,,,,
-305.7393376819607,,,,
-304.2357530093184,,,,
-302.58065354676694,,,,
-300.8055467975005,,,,
-298.99866495177355,,,,
-297.15457850334775,,,,
-295.25319754519705,,,,
-293.31557681794015,,,,
-291.26112496723346,,,,
-289.08766511138265,,,,
-286.8530358397764,,,,
-284.54029268765225,,,,
-282.126553680341,,,,
-279.61593676030697,,,,
-277.007531869418,,,,
-274.29639070414396,,,,
-271.5112397941136,,,,
-268.65214776320784,,,,
-265.7006877511438,,,,
-262.6628391247972,,,,
-259.437679269298,,,,
-256.0130603840055,,,,
-252.4403968007076,,,,
-248.68999487833855,,,,
-244.81449406950333,,,,
-240.81625239369413,,,,
-236.64175998715027,,,,
-232.3002657059326,,,,
-227.86739782555725,,,,
-223.34130215831942,,,,
-218.69010261938774,,,,
-213.93111763715441,,,,
-209.00368627559112,,,,
-203.9024078456777,,,,
-198.67055880119872,,,,
-193.29328043556114,,,,
-188.51218289923588,,,,
-184.40702761868656,,,,
-180.61931086611716,,,,
-177.36513464259332,,,,
-174.2284203641739,,,,
-171.19261487261596,,,,
-168.66314954761728,,,,
-166.5654479397599,,,,
-164.34919913900478,,,,
-162.02828292767367,,,,
-159.82871837910758,,,,
-157.62376376996232,,,,
-155.85868230247902,,,,
-154.5711106309577,,,,
-153.44275624360932,,,,
-152.5814932741935,,,,
-151.49587212573363,,,,
-150.10920663782625,,,,
-148.73653628900064,,,,
-147.233546816073,,,,
-145.81904476515777,,,,
-144.51816021207074,,,,
-143.09398709989114,,,,
-141.5912611292074,,,,
-140.49597681451056,,,,
-139.81832059809022,,,,
-139.3535764622994,,,,
-139.22497607814836,,,,
-139.08878795140393,,,,
-138.9229119101416,,,,
-139.00167049818432,,,,
-139.2498667419457,,,,
-139.92974577796406,,,,
-141.1014090243301,,,,
-142.59093365664663,,,,
-144.4848577967974,,,,
-146.70225735328444,,,,
-149.23809660398138,,,,
-152.21567643788123,,,,
-155.6260788617998,,,,
-159.1848233261026,,,,
-162.89192488527658,,,,
-166.88655318026292,,,,
-171.10276773393872,,,,
-175.7497304695753,,,,
-180.8504332491909,,,,
-186.25147480345612,,,,
-192.00586422530426,,,,
-198.02847992417267,,,,
-204.2987854968841,,,,
-210.89976296786176,,,,
-217.80678298839115,,,,
-225.04211649805674,,,,
-232.6163602666941,,,,
-240.49883738107934,,,,
-248.69755319784375,,,,
-257.34813892362445,,,,
-266.46099635459547,,,,
-275.97953148952183,,,,
-285.9422962449299,,,,
-296.2690013430145,,,,
-306.95796046013726,,,,
-318.0846531855265,,,,
-329.63512032556196,,,,
-339.25805614771025,,,,
-346.724588095559,,,,
-353.1280869692899,,,,
-357.78982450762487,,,,
-362.080142091034,,,,
-366.04940965870765,,,,
-368.39402823410074,,,,
-369.3620259008226,,,,
-370.6202981324064,,,,
-372.118230140222,,,,
-373.1858825566341,,,,
-374.2047961959261,,,,
-373.8041629909369,,,,
-371.87008492958506,,,,
-369.37476984525705,,,,
-365.9860452497972,,,,
-363.3370835796736,,,,
-361.6742346519232,,,,
-359.9706459311988,,,,
-358.70433280211466,,,,
-357.13077837553016,,,,
-355.1690345748424,,,,
-353.61395388956385,,,,
-352.31416078691217,,,,
-349.6933108415042,,,,
-345.72223376615494,,,,
-341.061599395948,,,,
-335.31327564527106,,,,
-329.6010416096778,,,,
-323.99763328546106,,,,
-317.6111779987587,,,,
-310.6885282127137,,,,
-304.9003281750558,,,,
-300.3122934748988,,,,
-296.31337887409217,,,,
-293.35853263283724,,,,
-290.2690171018843,,,,
-287.0144559278335,,,,
-284.5909840758605,,,,
-282.7738247923168,,,,
-280.6807529839488,,,,
-278.371015389785,,,,
-276.1348723603501,,,,
-273.77797959065504,,,,
-272.1117901903621,,,,
-271.19319899115766,,,,
-270.4731764737171,,,,
-270.14652300223867,,,,
-268.75741179002813,,,,
-266.11557861780256,,,,
-263.0571247765952,,,,
-259.15985611683084,,,,
-255.14821138068802,,,,
-251.08193797062043,,,,
-246.2229101670952,,,,
-240.71318216482385,,,,
-235.80819355507043,,,,
-231.51371712886976,,,,
-227.31244982176705,,,,
-223.5134181678927,,,,
-219.18306854273425,,,,
-214.25659715250478,,,,
-209.45112933629625,,,,
-204.55565379230046,,,,
-200.3812449051764,,,,
-197.08938258025398,,,,
-194.14896422136883,,,,
-191.81541074885257,,,,
-189.7937612325725,,,,
-188.0576586491233,,,,
-186.9917895387796,,,,
-186.5496613794463,,,,
-185.88530602833447,,,,
-184.99191322895692,,,,
-184.26096764448548,,,,
-183.48924935893828,,,,
-183.28952891528118,,,,
-183.7185670236156,,,,
-184.3119478988718,,,,
-185.2169193117202,,,,
-186.14666737346482,,,,
-187.02788319158108,,,,
-188.1079080811964,,,,
-189.296645360756,,,,
-190.66341664473373,,,,
-192.2300374583973,,,,
-193.88241283889184,,,,
-195.6365575135253,,,,
-197.89900871048576,,,,
-200.6897186543667,,,,
-203.82498751629882,,,,
-207.4121522986414,,,,
-211.1905379641703,,,,
-215.1438774277736,,,,
-219.4943259788906,,,,
-224.1872295274778,,,,
-227.5470493818918,,,,
-229.4317674008713,,,,
-230.59037110155197,,,,
-230.5460600657792,,,,
-230.31749643789996,,,,
-229.94133211718983,,,,
-228.4764466118713,,,,
-226.1109144789829,,,,
-223.9698578787365,,,,
-222.01383254326183,,,,
-219.80609892748458,,,,
-217.60371952817238,,,,
-214.46643754813346,,,,
-210.31965946802498,,,,
-205.8272595204337,,,,
-200.76288961582244,,,,
-196.330525936026,,,,
-192.70794347515857,,,,
-189.153604799818,,,,
-186.02016005193516,,,,
-182.7507161772957,,,,
-179.28908117991486,,,,
-176.22672315641844,,,,
-173.45235697211086,,,,
-169.83265082166878,,,,
-165.35094081606016,,,,
-160.48261092358152,,,,
-154.94380362580497,,,,
-149.551326352296,,,,
-144.36005158964701,,,,
-138.728196825434,,,,
-132.8372473412125,,,,
-127.67487840956007,,,,
-123.2686129975795,,,,
-119.28387423009606,,,,
-115.98754466177509,,,,
-112.65765419008244,,,,
-109.27943975384164,,,,
-106.45280174546306,,,,
-104.04066297136104,,,,
-101.56661820482066,,,,
-99.07118490322307,,,,
-96.7022174552577,,,,
-94.3579937792418,,,,
-92.49722293189487,,,,
-91.1524768344058,,,,
-90.02170725106161,,,,
-89.21649741261982,,,,
-87.83493171444267,,,,
-85.7645169061978,,,,
-83.51770810259772,,,,
-80.83502762418999,,,,
-78.17578559740106,,,,
-75.57796043106114,,,,
-72.5819588265912,,,,
-69.27914313428064,,,,
-66.43447403222635,,,,
-64.05151990388894,,,,
-61.81947138720973,,,,
-59.92732582982037,,,,
-57.805309999377926,,,,
-55.41547665288028,,,,
-53.19665009961693,,,,
-51.021094970406196,,,,
-49.555121318881575,,,,
-48.91590969477619,,,,
-48.70091094403616,,,,
-49.11670302315726,,,,
-49.88731623537213,,,,
-50.99454333282779,,,,
-52.7682779793066,,,,
-55.16412055746274,,,,
-57.54594335502716,,,,
-59.91472154352727,,,,
-62.5600760873696,,,,
-65.33174829466445,,,,
-68.70472495191314,,,,
-72.72355139503863,,,,
-77.0357481601411,,,,
-81.75687339685305,,,,
-86.60027406815594,,,,
-91.5054467864436,,,,
-96.69696068812792,,,,
-102.08826595031448,,,,
-107.77423961282726,,,,
-113.77554664612627,,,,
-119.96938693880584,,,,
-126.37756045440086,,,,
-133.36047352084248,,,,
-140.9341327822618,,,,
-148.9415588102909,,,,
-157.47790422596682,,,,
-166.30716585844024,,,,
-175.41598684633755,,,,
-185.00411326822444,,,,
-195.02261000181502,,,,
-202.4711820292325,,,,
-207.068556598971,,,,
-210.18683222359124,,,,
-210.96228175082257,,,,
-211.1663278477313,,,,
-210.86095171141199,,,,
-208.37350659551223,,,,
-204.02474399655742,,,,
-199.8996398997126,,,,
-195.9290190556965,,,,
-191.28079988476884,,,,
-186.42996332052041,,,,
-179.64793827640528,,,,
-170.79092079409034,,,,
-161.07863890786277,,,,
-150.0912028998241,,,,
-139.94153742502115,,,,
-130.9434578968222,,,,
-121.7750292952053,,,,
-113.05302003010944,,,,
-103.80464718199032,,,,
-93.92486565094595,,,,
-84.44459382389347,,,,
-75.1653117425358,,,,
-64.06215181496235,,,,
-51.098052175928494,,,,
-37.1182133133168,,,,
-21.610911331470547,,,,
-6.021336002225222,,,,
9.558037273890973,,,,
26.27438541195703,,,,
43.81087062689136,,,,
57.59345289995996,,,,
67.28841579868887,,,,
74.81621993785177,,,,
78.88554198510603,,,,
82.40102185009412,,,,
85.44894452472806,,,,
85.40666889254152,,,,
82.80948815020557,,,,
80.53261544658777,,,,
78.44499691260634,,,,
75.46096006214489,,,,
72.2258084403338,,,,
66.26343433170304,,,,
57.376190946453974,,,,
47.280229818039416,,,,
35.37402532609043,,,,
25.194397096619692,,,,
17.235018117711782,,,,
9.360970650272886,,,,
2.599302804359928,,,,
-4.743570511619755,,,,
-12.832851190036562,,,,
-19.91347767556143,,,,
-26.327224006303634,,,,
-35.31529884691279,,,,
-46.921140948739406,,,,
-59.80392918141894,,,,
-74.77606916897761,,,,
-89.48816378657554,,,,
-103.7873099900505,,,,
-119.51773645874731,,,,
-136.15987844223258,,,,
-150.37083039082344,,,,
-162.0208839557161,,,,
-172.31050508802483,,,,
-180.3269104904192,,,,
-188.4375427122237,,,,
-196.69654245980468,,,,
-203.1009755682979,,,,
-208.09819218614913,,,,
-213.4287858140694,,,,
-218.96725274043317,,,,
-224.1389779710996,,,,
-229.32246105993062,,,,
-232.8984345533572,,,,
-234.74900764668254,,,,
-235.95844091921413,,,,
-236.1339271634353,,,,
-238.23679666555302,,,,
-242.64680003174743,,,,
-247.66215620167026,,,,
-254.13756380982548,,,,
-260.5854673035411,,,,
-266.87993150360506,,,,
-274.5227430047329,,,,
-283.2183646030307,,,,
-290.4153424363887,,,,
-296.09830864625025,,,,
-301.31018534196704,,,,
-305.41967898403516,,,,
-310.3185497933162,,,,
-316.13355021238465,,,,
-321.40426411296426,,,,
-326.55470436662984,,,,
-330.57637496452304,,,,
-333.20313849573154,,,,
-335.20843991122393,,,,
-336.2564881688625,,,,
-336.57380312098644,,,,
-336.1970791508536,,,,
-334.69645514976656,,,,
-332.0967586220128,,,,
-329.6496633760575,,,,
-327.3791766984517,,,,
-324.6750744274989,,,,
-321.84076869698083,,,,
-318.0076300614137,,,,
-313.0890879349145,,,,
-307.75588179425927,,,,
-301.79777970766725,,,,
-295.3499131592828,,,,
-288.49060731771164,,,,
-280.9950048389888,,,,
-272.9128977566284,,,,
-264.30207892174417,,,,
-255.13737261676445,,,,
-245.43160161253024,,,,
-235.19024217389315,,,,
-224.0159495936382,,,,
-211.87338960586925,,,,
-198.9516213922126,,,,
-185.13865596521373,,,,
-170.653906534112,,,,
-155.5075368471191,,,,
-139.48925170657304,,,,
-122.63964739584524,,,,
-109.05063208953659,,,,
-99.10797559339431,,,,
-90.91777256308409,,,,
-85.65570882788137,,,,
-80.91507806882761,,,,
-76.60474592286394,,,,
-74.99623110723287,,,,
-75.64980138853655,,,,
-75.69522453560748,,,,
-75.21977310621874,,,,
-75.36553960134873,,,,
-75.47385207997232,,,,
-77.90783712591363,,,,
-82.85971292938783,,,,
-88.65063415710674,,,,
-95.85053754736704,,,,
-101.62259536249893,,,,
-105.5373930948806,,,,
-109.37087903573088,,,,
-112.290763986599,,,,
-115.58753258332872,,,,
-119.39815286918305,,,,
-122.33963231930409,,,,
-124.6717342393776,,,,
-129.11960727288817,,,,
-135.7299521249017,,,,
-143.3566148935287,,,,
-152.6852501503411,,,,
-161.76634704461534,,,,
-170.47067315601325,,,,
-180.338977325328,,,,
-190.9403889975569,,,,
-199.0437686934724,,,,
-204.49738884108055,,,,
-208.51241321776652,,,,
-210.20005801894538,,,,
-211.78956623362183,,,,
-213.33653155676902,,,,
-212.92736468884357,,,,
-210.9817473298272,,,,
-209.2642536347422,,,,
-207.66121713557428,,,,
-205.56808413550635,,,,
-203.37248319187458,,,,
-199.4679491174299,,,,
-193.73525509494567,,,,
-187.26109468758324,,,,
-179.65616313139446,,,,
-173.6681942405423,,,,
-169.65757194612428,,,,
-166.02643571273182,,,,
-163.56933242843658,,,,
-160.92282846251913,,,,
-157.96774147052818,,,,
-156.09023379685092,,,,
-155.01879666237792,,,,
-152.35101328165595,,,,
-148.06841141303474,,,,
-143.1566766597624,,,,
-137.01979881098748,,,,
-131.4297379176346,,,,
-126.5048273409108,,,,
-120.8722573584028,,,,
-114.92824750247955,,,,
-110.36187163814121,,,,
-107.19301271628582,,,,
-104.9133062145992,,,,
-103.97417435339932,,,,
-103.07818065908577,,,,
-102.20743772531785,,,,
-102.41539261333887,,,,
-103.45680548206772,,,,
-104.61681068887543,,,,
-105.97687478550034,,,,
-107.736083780463,,,,
-109.74942377536391,,,,
-112.75572517757645,,,,
-116.80796865816427,,,,
-121.43866305281692,,,,
-126.83065065202796,,,,
-131.31183563102329,,,,
-134.6855834476146,,,,
-137.8861627808389,,,,
-140.43658633466995,,,,
-143.21236570157748,,,,
-146.28481412817595,,,,
-148.79531504554424,,,,
-150.92000774175355,,,,
-154.04439356575898,,,,
-158.17377858951022,,,,
-162.75417440635098,,,,
-168.12864615085678,,,,
-173.2605911424436,,,,
-178.08369158631592,,,,
-183.39680887891296,,,,
-188.96911770427693,,,,
-193.67762016833282,,,,
-197.49629522131409,,,,
-200.78663085025138,,,,
-203.24511159199105,,,,
-205.70839886721836,,,,
-208.1897921203788,,,,
-209.99807653644902,,,,
-211.2906082313668,,,,
-212.58926670371056,,,,
-213.84407844738868,,,,
-214.8959608461761,,,,
-215.8537862193741,,,,
-216.20181677043823,,,,
-215.90210140098662,,,,
-215.2881524809636,,,,
-214.23287643076011,,,,
-213.82442274294257,,,,
-214.19419359014682,,,,
-214.72841640329037,,,,
-215.7384934627462,,,,
-216.66128982809417,,,,
-217.45018097233188,,,,
-218.66179740735802,,,,
-220.18307503286175,,,,
-221.0997077554726,,,,
-221.40722168516086,,,,
-221.47349609305752,,,,
-221.0719666481806,,,,
-220.88416062031376,,,,
-220.95408246486852,,,,
-220.75568587583408,,,,
-220.44082819475747,,,,
-220.3204186360929,,,,
-220.3674131642828,,,,
-220.54399525135025,,,,
-220.9251169684959,,,,
-221.2051808708672,,,,
-221.38361852930518,,,,
-221.67835931749974,,,,
-222.02916660489387,,,,
-222.4003140152157,,,,
-222.81492359373985,,,,
-223.25150741691348,,,,
-223.7082404148769,,,,
-224.27115901938402,,,,
-224.94310938529912,,,,
-225.6831007885321,,,,
-226.51260677114314,,,,
-227.0114917337005,,,,
-227.13738093824813,,,,
-227.10590583004262,,,,
-226.79813479595157,,,,
-226.4488265421934,,,,
-226.07290065717117,,,,
-225.44738910035045,,,,
-224.61828479645263,,,,
-223.8982751812395,,,,
-223.28386819002841,,,,
-222.65283418463383,,,,
-222.0804983713277,,,,
-221.32242706124688,,,,
-220.36194595397575,,,,
-219.3813709755149,,,,
-218.32480203899743,,,,
-217.82170843457718,,,,
-217.95541623112481,,,,
-218.3904585401941,,,,
-219.31397179070993,,,,
-220.40757985301892,,,,
-221.65489743785724,,,,
-223.38656542919327,,,,
-225.5465009444344,,,,
-227.61624276311264,,,,
-229.60250787361144,,,,
-231.72704457993402,,,,
-233.86837842703733,,,,
-236.42995390053042,,,,
-239.4465788433503,,,,
-242.62357421007619,,,,
-246.05813363823987,,,,
-249.39735118374162,,,,
-252.57920876231944,,,,
-255.84459989539448,,,,
-259.0883468633963,,,,
-262.45328478962887,,,,
-265.95890409482604,,,,
-269.44075956255574,,,,
-272.92830132803465,,,,
-276.79871740714725,,,,
-281.06235966695516,,,,
-285.55706059537744,,,,
-290.37927681366045,,,,
-295.2681508208863,,,,
-300.2067945776148,,,,
-305.40627277465546,,,,
-310.80988387682567,,,,
-315.23804183447817,,,,
-318.59546783515725,,,,
-321.3953328443404,,,,
-323.3023577773268,,,,
-325.04520463071185,,,,
-326.64733739098546,,,,
-327.44016047008245,,,,
-327.55737499246527,,,,
-327.7702382872969,,,,
-328.04777204601174,,,,
-328.0924392860757,,,,
-328.07861566402784,,,,
-327.35275658605127,,,,
-325.8620897419729,,,,
-324.06333158767234,,,,
-321.79794300520217,,,,
-319.94104696921465,,,,
-318.61809006509185,,,,
-317.29354501704523,,,,
-316.2222207506685,,,,
-314.9918819874622,,,,
-313.56085173971087,,,,
-312.36057852266094,,,,
-311.3076943952168,,,,
-309.58636267829036,,,,
-307.1842663480836,,,,
-304.4404662986508,,,,
-301.14996856346903,,,,
-297.90085766392104,,,,
-294.73137101992813,,,,
-291.1782190465392,,,,
-287.3711891450086,,,,
-284.158701782438,,,,
-281.57380529199895,,,,
-279.31002036574125,,,,
-277.5988011144017,,,,
-275.84000309862654,,,,
-274.01933909420296,,,,
-272.64435213131696,,,,
-271.6013009907937,,,,
-270.4464980465188,,,,
-269.21123160658084,,,,
-268.04179175769485,,,,
-266.8412901611926,,,,
-266.0209953274807,,,,
-265.6104891980976,,,,
-265.3334642489622,,,,
-265.28935206649066,,,,
-264.73071006495786,,,,
-263.56110343858603,,,,
-262.20998717807026,,,,
-260.46130601261393,,,,
-258.6893926627757,,,,
-256.92568153188057,,,,
-254.7911527089468,,,,
-252.35987108613412,,,,
-250.27601129866872,,,,
-248.54316251299161,,,,
-246.89733932679172,,,,
-245.49766599290012,,,,
-243.86608293807868,,,,
-241.97019163247646,,,,
-240.17846791697573,,,,
-238.3834730733756,,,,
-236.5816784753274,,,,
-234.813398964364,,,,
-233.00346971404664,,,,
-231.1612139787121,,,,
-229.3765787752124,,,,
-227.64489289895573,,,,
-225.93172474623225,,,,
-224.2565462649461,,,,
-222.4876535860078,,,,
-220.61271468116178,,,,
-218.70978169340282,,,,
-216.74377705112687,,,,
-214.7814977836169,,,,
-212.8311582408308,,,,
-210.8301984495206,,,,
-208.79400265511887,,,,
-206.86436072091226,,,,
-205.04745648990126,,,,
-203.28730870741424,,,,
-201.6221951058977,,,,
-199.95641585921047,,,,
-198.28652003027514,,,,
-196.69417537235714,,,,
-195.160714331943,,,,
-193.61361553282646,,,,
-192.05753580993985,,,,
-190.5159096749906,,,,
-188.9725871938069,,,,
-187.49346935238603,,,,
-186.08292170995395,,,,
-184.6958893400765,,,,
-183.347982338445,,,,
-182.04353219110615,,,,
-180.77943999819175,,,,
-179.56596881458734,,,,
-178.40434169456043,,,,
-177.28280136474126,,,,
-176.2035738332373,,,,
-175.1744108094694,,,,
-174.19413533152485,,,,
-173.27645924717768,,,,
-172.4244012532545,,,,
-171.63171482593242,,,,
-170.90327392484778,,,,
-170.23548684051187,,,,
-169.62914889256172,,,,
-169.09118288829924,,,,
-168.62197088205085,,,,
-168.19214607019777,,,,
-167.800883644332,,,,
-167.46346587955134,,,,
-167.1727686596751,,,,
-166.94932536866915,,,,
-166.7954387548437,,,,
-166.69538055205402,,,,
-166.65428189836038,,,,
-166.693219499829,,,,
-166.81297971528542,,,,
-167.0077834748997,,,,
-167.28363742801852,,,,
-167.62558972414462,,,,
-168.0339409201533,,,,
-168.52186348632358,,,,
-169.08696349420032,,,,
-169.5900463898177,,,,
-170.01913113947487,,,,
-170.43845368475982,,,,
-170.80860578253984,,,,
-171.21401325570682,,,,
-171.65837253574526,,,,
-172.0640721234132,,,,
-172.4471200861578,,,,
-172.90533034177938,,,,
-173.43628268865837,,,,
-174.00230404385482,,,,
-174.62633254618316,,,,
-175.22862919338712,,,,
-175.80338120939697,,,,
-176.40826973053984,,,,
-177.0245863366552,,,,
-177.75574731361084,,,,
-178.6176531754054,,,,
-179.5476492014614,,,,
-180.57652686324298,,,,
-181.6574818846374,,,,
-182.786400048092,,,,
-184.0144385856723,,,,
-185.332793504926,,,,
-186.6450968093232,,,,
-187.95058038427703,,,,
-189.29066281634948,,,,
-190.64171040460363,,,,
-192.074305758216,,,,
-193.59382730285282,,,,
-195.14601068148372,,,,
-196.7470657641064,,,,
-198.4330561506971,,,,
-200.2019524244826,,,,
-202.04876606855615,,,,
-203.9826961503908,,,,
-205.9707424776899,,,,
-208.01326101629382,,,,
-210.13508469050944,,,,
-212.33013144364892,,,,
-214.5935436253216,,,,
-216.92834028928462,,,,
-219.33341064252323,,,,
-221.80871872555284,,,,
-224.36517246169763,,,,
-227.0037011486322,,,,
-229.71957359466703,,,,
-232.51589340684552,,,,
-235.34982519637862,,,,
-238.2174444770916,,,,
-241.14182049271525,,,,
-244.11120688536647,,,,
-247.150156485572,,,,
