eeg_data,P,A,D,Label
138.06898789731005,,,,
154.16102931288884,,,,
170.9500743564761,,,,
187.9724690837009,,,,
205.36921473692,,,,
219.66241930471318,,,,
230.4464134069176,,,,
239.45080652401526,,,,
245.65238182803785,,,,
250.9356809636482,,,,
255.37801015324644,,,,
257.0989609104287,,,,
256.43105983990137,,,,
256.0435958441955,,,,
255.8766324722263,,,,
254.81209808658292,,,,
253.4653844312319,,,,
249.69824362483638,,,,
243.32492142385814,,,,
235.8782897817942,,,,
226.83821383387183,,,,
218.40976079582455,,,,
210.945038217822,,,,
203.0008774757471,,,,
195.22466388879752,,,,
186.6519591771642,,,,
177.1637658727849,,,,
167.81214340298132,,,,
158.39654140941738,,,,
146.68287861585512,,,,
132.6166937065806,,,,
117.13902011363304,,,,
99.67924759378437,,,,
81.80154136224834,,,,
63.60314164029099,,,,
43.82432754652231,,,,
22.803761928603077,,,,
5.89951602369812,,,,
-6.492920582375892,,,,
-16.650493359153998,,,,
-23.062231918802397,,,,
-29.116871149491335,,,,
-34.9224890615895,,,,
-37.4182582037399,,,,
-37.23259671057834,,,,
-37.77058823081339,,,,
-38.886819523209354,,,,
-39.2966809947105,,,,
-39.76984685963882,,,,
-37.39475295389495,,,,
-31.943353773332447,,,,
-25.446519097673463,,,,
-17.201253338740994,,,,
-11.305558999392915,,,,
-8.339955008186005,,,,
-5.83004299646507,,,,
-4.970335226415801,,,,
-3.8147782950928657,,,,
-2.176384377410671,,,,
-2.087715583968379,,,,
-3.159962749816464,,,,
-1.63101654732651,,,,
2.5461024521827573,,,,
7.805839124529071,,,,
15.087885152632689,,,,
21.660329630952177,,,,
27.340564314936074,,,,
34.265837479727765,,,,
41.82827345807149,,,,
47.64959445520165,,,,
51.729910605747506,,,,
54.75372267516008,,,,
56.09592095236522,,,,
57.638054237444,,,,
59.40944115266533,,,,
59.91405787013858,,,,
59.514100136301366,,,,
59.144134635501224,,,,
58.68829163349828,,,,
57.91813962002625,,,,
57.02310849977199,,,,
55.00944325879762,,,,
51.81343449844944,,,,
48.06181708692788,,,,
43.51249774640461,,,,
40.563729154233016,,,,
39.49730929337522,,,,
38.992361801920794,,,,
39.735783804382,,,,
40.47045001733603,,,,
41.100868675313954,,,,
42.86498242218598,,,,
45.51443014443919,,,,
47.09457581660265,,,,
47.60571905892529,,,,
47.83426007268632,,,,
47.30115484037035,,,,
47.48384447372493,,,,
48.48197377134093,,,,
49.16927677989803,,,,
49.87938999667725,,,,
50.352509747793036,,,,
50.44057885276742,,,,
50.505910919723256,,,,
50.44376874662362,,,,
50.13699755923761,,,,
49.608706988328855,,,,
48.81744400975556,,,,
47.73441456796173,,,,
46.95647001141819,,,,
46.51804864909074,,,,
46.10585027815896,,,,
45.873500543666026,,,,
45.46214659654771,,,,
44.83609864613145,,,,
44.30068656385297,,,,
43.77330742426476,,,,
42.98424131696709,,,,
41.942689580804604,,,,
40.71674096721495,,,,
39.2391320989264,,,,
37.734484690656245,,,,
36.20709505525718,,,,
34.48656434547681,,,,
32.61776863793761,,,,
30.662749343229045,,,,
28.60584741753325,,,,
26.446107944273372,,,,
24.19398329005136,,,,
21.76407990652861,,,,
19.15258104178227,,,,
16.408256762141182,,,,
13.510458037938767,,,,
11.14124474226824,,,,
9.372561403871114,,,,
7.868203709967354,,,,
6.82512651019572,,,,
5.861909798025151,,,,
4.960548280281254,,,,
4.490113688607833,,,,
4.380307940740944,,,,
4.126687633978094,,,,
3.740019615014096,,,,
3.424386016931368,,,,
3.062085144895541,,,,
3.0573703482921517,,,,
3.4425112307569785,,,,
3.925028539927404,,,,
4.601295323793597,,,,
5.057987866670177,,,,
5.22690198463978,,,,
5.376069527571151,,,,
5.382578870786784,,,,
5.422757731211673,,,,
5.516763870549503,,,,
5.4669328302699185,,,,
5.30826284288772,,,,
5.4554774402652155,,,,
5.916661217906811,,,,
6.513888744464532,,,,
7.351494318052852,,,,
8.13574031433539,,,,
8.8463190916794,,,,
9.716009082523248,,,,
10.679525225429817,,,,
11.491561450877919,,,,
12.154048819673758,,,,
12.736097707927186,,,,
13.174053870214177,,,,
13.665176522829913,,,,
14.212956295673187,,,,
14.662683425704934,,,,
15.05287378009352,,,,
15.474414469035075,,,,
15.915355562727784,,,,
16.35606033939639,,,,
16.814979089659268,,,,
17.193453758207294,,,,
17.485789712296047,,,,
17.754145725241894,,,,
17.974823957591312,,,,
18.392125284192275,,,,
19.03486851476293,,,,
19.76951138356548,,,,
20.666238315206,,,,
21.597236898497588,,,,
22.553215324983796,,,,
23.66056869840744,,,,
24.89435464655329,,,,
26.05736814240187,,,,
27.15014128323563,,,,
28.252420137596488,,,,
29.316206767658052,,,,
30.491494725921513,,,,
31.78876028913596,,,,
33.094467947191696,,,,
34.44280688374599,,,,
35.5776873388531,,,,
36.460857300124154,,,,
37.23701084511203,,,,
37.82890440021285,,,,
38.3568055248029,,,,
38.827900139644534,,,,
39.11107425239598,,,,
39.2271406270218,,,,
39.40186634927339,,,,
39.63388237493807,,,,
39.824328312285964,,,,
40.02658571479775,,,,
40.06887329395076,,,,
39.9361380149021,,,,
39.755396983163145,,,,
39.485369476820495,,,,
39.2565259187472,,,,
39.09371782851403,,,,
38.90391809117485,,,,
38.726453683170675,,,,
38.51240911581645,,,,
38.25420608086532,,,,
38.0111284886414,,,,
37.7730330944709,,,,
37.39263294197662,,,,
36.86527703076917,,,,
36.255150312738905,,,,
35.524391562562165,,,,
34.77338801620138,,,,
34.00868422000427,,,,
33.14833464112157,,,,
32.214077709614884,,,,
31.50654495736983,,,,
31.04637501262499,,,,
30.707554634575143,,,,
30.57428187895882,,,,
30.45352763359901,,,,
30.339017049046607,,,,
30.403133614820447,,,,
30.60972527187161,,,,
30.77215359305516,,,,
30.898694407596892,,,,
31.058394981480355,,,,
31.209023411312998,,,,
31.511126506853625,,,,
31.976908046246447,,,,
32.494418852723825,,,,
33.10222455607708,,,,
33.56953180230997,,,,
33.863713212454535,,,,
34.12317456596977,,,,
34.28053585393151,,,,
34.445544414504525,,,,
34.628422208193456,,,,
34.71438636757969,,,,
34.72516252315465,,,,
34.87089340169996,,,,
35.153846742082784,,,,
35.48636604133141,,,,
35.92071594380332,,,,
36.303611467489425,,,,
36.624579040781065,,,,
37.00296976405456,,,,
37.40446685183085,,,,
37.7485284005919,,,,
38.040316416637076,,,,
38.293150507768175,,,,
38.487156201152,,,,
38.697142386498186,,,,
38.923450925501506,,,,
39.11129107809881,,,,
39.27530540596839,,,,
39.429698597102366,,,,
39.568917920015544,,,,
39.69538975363199,,,,
39.810858261473825,,,,
39.89058693397204,,,,
39.93345010378442,,,,
39.95230131710695,,,,
39.940957420110564,,,,
39.99744977261215,,,,
40.131899096764094,,,,
40.293030065639755,,,,
40.50857346659297,,,,
40.72432158659199,,,,
40.93658128035345,,,,
41.19699822912774,,,,
41.49483966976861,,,,
41.75561917254873,,,,
41.97987737789712,,,,
42.1967535926819,,,,
42.38815082527287,,,,
42.611673092347885,,,,
42.87113365551685,,,,
43.123167499039965,,,,
43.380824851910894,,,,
43.50513313579076,,,,
43.47723198622679,,,,
43.37158045492346,,,,
43.14667181864938,,,,
42.87186437127939,,,,
42.5506603281932,,,,
42.110248086264576,,,,
41.56269248583853,,,,
41.023326770472366,,,,
40.49062364332242,,,,
39.91486326539653,,,,
39.32298994486049,,,,
38.62528736136047,,,,
37.81385973147207,,,,
36.95409464677668,,,,
36.02427221360261,,,,
35.1011099957628,,,,
34.19811048204894,,,,
33.26235725020607,,,,
32.31664267077639,,,,
31.329996334947985,,,,
30.297995253703533,,,,
29.256194990202733,,,,
28.198086714783734,,,,
27.04077566024241,,,,
25.781795393611645,,,,
24.456635687771143,,,,
23.043971963894467,,,,
21.600769047876348,,,,
20.130578084266862,,,,
18.58698263621168,,,,
16.982241438561612,,,,
15.770642509901194,,,,
14.99307056583103,,,,
14.445313952442508,,,,
14.257769412541746,,,,
14.158493257479194,,,,
14.138414733874285,,,,
14.452278963380284,,,,
15.050787921571505,,,,
15.62434040838749,,,,
16.184051151848497,,,,
16.852493507428743,,,,
17.55943948528741,,,,
18.563626298463188,,,,
19.88655477786284,,,,
21.346507678187987,,,,
23.00644941751695,,,,
24.540428787884785,,,,
25.900780400402727,,,,
27.290146598830304,,,,
28.613590830829338,,,,
30.022676535257602,,,,
31.533555190873532,,,,
32.98668970571714,,,,
34.41305254903959,,,,
36.122401749372045,,,,
38.12024103512197,,,,
40.277720634008745,,,,
42.67310159866923,,,,
45.08484983751483,,,,
47.4988778507876,,,,
50.090897012216814,,,,
52.81236653403285,,,,
54.96260913754666,,,,
56.49049904106818,,,,
57.69022853818506,,,,
58.363982733771316,,,,
58.956749808602865,,,,
59.48175111182818,,,,
59.53721411728714,,,,
59.205148802098854,,,,
58.926169399210394,,,,
58.68021837663221,,,,
58.30091542207189,,,,
57.88716378878173,,,,
57.05955865009206,,,,
55.78782359145993,,,,
54.33494816815855,,,,
52.60877182617188,,,,
51.15167565962004,,,,
50.039363328138506,,,,
48.944516222512924,,,,
48.024645446680786,,,,
47.0200161935518,,,,
45.90531979175756,,,,
44.94973083504063,,,,
44.1008502548809,,,,
42.86172807697852,,,,
41.22573023235202,,,,
39.398453246537436,,,,
37.255354014640375,,,,
35.156699179095895,,,,
33.125953544499204,,,,
30.880358225615797,,,,
28.49960180192477,,,,
26.658765647567957,,,,
25.394484859071564,,,,
24.44676601771194,,,,
24.00292676791633,,,,
23.607023901824807,,,,
23.24765578813554,,,,
23.321840888706866,,,,
23.74455938970096,,,,
24.132477329986692,,,,
24.50858064876656,,,,
25.008717698766365,,,,
25.54845484356009,,,,
26.472040495273298,,,,
27.80594816997184,,,,
29.31637827784524,,,,
31.087122973257213,,,,
32.55290330741968,,,,
33.63890566034405,,,,
34.67699772811035,,,,
35.50383108348645,,,,
36.39847984112276,,,,
37.386232109900774,,,,
38.18302373855872,,,,
38.844870175472174,,,,
39.871836432941336,,,,
41.26875878374962,,,,
42.83061352944151,,,,
44.682018249789394,,,,
46.45615953252317,,,,
48.12901929384334,,,,
49.986245788119895,,,,
51.94629780509155,,,,
53.3180888219689,,,,
54.06306538948846,,,,
54.44689178998339,,,,
54.27716155595785,,,,
54.01897633520454,,,,
53.68328189523453,,,,
52.863414882674654,,,,
51.64547936651433,,,,
50.42277765548736,,,,
49.17123962103693,,,,
47.75015454165757,,,,
46.24568555829399,,,,
44.30389337011587,,,,
41.89687844488384,,,,
39.26405650064844,,,,
36.31875913688359,,,,
33.6411885417547,,,,
31.307565037775213,,,,
28.97628851772303,,,,
26.814565100713462,,,,
24.534915837950887,,,,
22.110720143097925,,,,
19.83326530492293,,,,
17.6443373268741,,,,
15.029370154680496,,,,
11.982747493839405,,,,
8.714529360291595,,,,
5.0959996079554095,,,,
1.5034970468714914,,,,
-2.0389393316000826,,,,
-5.825521542473372,,,,
-9.77309234952734,,,,
-12.868425871367224,,,,
-15.04129189238034,,,,
-16.707279083990116,,,,
-17.580836342147744,,,,
-18.314310090780644,,,,
-18.925427977818593,,,,
-18.82894101175391,,,,
-18.144720689018214,,,,
-17.49524486958382,,,,
-16.849468131559938,,,,
-15.974255712161384,,,,
-15.008170173022776,,,,
-13.408830260699197,,,,
-11.132557382159211,,,,
-8.552307900485584,,,,
-5.535667677228862,,,,
-2.887394263390746,,,,
-0.7174952493314277,,,,
1.4569425077853104,,,,
3.403052116110388,,,,
5.510852015939797,,,,
7.8181861916795325,,,,
9.924505058582314,,,,
11.908943224197936,,,,
14.50301659233667,,,,
17.716446620747647,,,,
21.248379529139328,,,,
25.28239509832477,,,,
29.28764424297854,,,,
33.23017435003205,,,,
37.526987310776136,,,,
42.061057990277966,,,,
45.82403971207515,,,,
48.760903947413034,,,,
51.26173226003171,,,,
53.0468299238144,,,,
54.796569424101726,,,,
56.5284417883684,,,,
57.6500350312636,,,,
58.288485701836024,,,,
59.01956720749985,,,,
59.80954847594818,,,,
60.45435771980816,,,,
61.08123987900093,,,,
61.17480304074994,,,,
60.695727319126895,,,,
59.99502923601665,,,,
58.947578519667786,,,,
58.397918697352544,,,,
58.45834802841002,,,,
58.633396026407205,,,,
59.167447873384994,,,,
59.644486951755106,,,,
60.027142586420496,,,,
60.73991334403762,,,,
61.699630897954776,,,,
62.15927276548452,,,,
62.11196591092651,,,,
61.864663853046295,,,,
61.231500417468865,,,,
60.761016964719246,,,,
60.489526634857036,,,,
59.990540014717276,,,,
59.38631363524824,,,,
58.942879205006435,,,,
58.639286408637325,,,,
58.437486338060296,,,,
58.40192224825264,,,,
58.276831953833295,,,,
58.060998192906474,,,,
57.93818182072114,,,,
57.85776625662218,,,,
57.78229576413888,,,,
57.73057885415837,,,,
57.68798550979124,,,,
57.650893435327454,,,,
57.69565455825872,,,,
57.82482001031908,,,,
58.000033367012904,,,,
58.24006960521305,,,,
58.2034987161962,,,,
57.85523413485268,,,,
57.371358193306435,,,,
56.654996429214535,,,,
55.89552134957841,,,,
55.104993213273275,,,,
54.10261483848782,,,,
52.92536220559603,,,,
51.828772658299386,,,,
50.81003625250582,,,,
49.768741417556654,,,,
48.766389325083864,,,,
47.60345862353025,,,,
46.26617008569708,,,,
44.903277009527656,,,,
43.469048390589826,,,,
42.237362457856776,,,,
41.25145448143175,,,,
40.34948422626567,,,,
39.61423543151866,,,,
38.922910752621476,,,,
38.266639309624686,,,,
37.78255789043235,,,,
37.4490573263801,,,,
37.01458667658509,,,,
36.47902010276048,,,,
35.952892158515844,,,,
35.37589527177861,,,,
34.935725309288266,,,,
34.64833186651818,,,,
34.37272246859025,,,,
34.15339985858318,,,,
33.865868788757425,,,,
33.483848258510186,,,,
33.09945148332123,,,,
32.67426779426125,,,,
32.249827472739945,,,,
31.833148936800214,,,,
31.36904942137228,,,,
30.8657438450713,,,,
30.470776994486226,,,,
30.188852202731372,,,,
29.95393663876802,,,,
29.803714848944484,,,,
29.638143438585892,,,,
29.450096129736114,,,,
29.320906637385498,,,,
29.228530176617195,,,,
29.15680623157991,,,,
29.114003955447878,,,,
29.092630521641976,,,,
29.09107996133667,,,,
29.138840798324985,,,,
29.236309273071065,,,,
29.368364555189864,,,,
29.54188082315635,,,,
29.738555796959968,,,,
29.956199440505518,,,,
30.20915481961281,,,,
30.492827351781134,,,,
30.8146867477421,,,,
31.17680729904434,,,,
31.572063761246127,,,,
32.00279142051761,,,,
32.502744163801296,,,,
33.07482332851592,,,,
33.705302049730584,,,,
34.40400546497444,,,,
35.15098107999055,,,,
35.946058599148685,,,,
36.808380722648224,,,,
37.734671296855566,,,,
38.706372856995564,,,,
39.725072957961295,,,,
40.79836597781517,,,,
41.92257861063861,,,,
43.114999579036215,,,,
44.37751846817133,,,,
45.69922934956024,,,,
47.084771937245655,,,,
48.189126881057476,,,,
48.976452249018685,,,,
49.61212238561539,,,,
49.996071949976425,,,,
50.324401067214346,,,,
50.60500175810428,,,,
50.648649725746154,,,,
50.49081815151153,,,,
50.38449104561654,,,,
50.32318102050371,,,,
50.20399447016067,,,,
50.085293779254634,,,,
49.761905670138205,,,,
49.21681304270547,,,,
48.59679660825021,,,,
47.852344574905565,,,,
47.214852834657066,,,,
46.72032486233971,,,,
46.221584122760255,,,,
45.78669896597618,,,,
45.312374512652724,,,,
44.78713858586547,,,,
44.322942395418856,,,,
43.898898902078884,,,,
43.288156839890384,,,,
42.4863544547447,,,,
41.589282766794426,,,,
40.539668039842944,,,,
39.49871955327488,,,,
38.47705701050997,,,,
37.34666524245276,,,,
36.14304678531392,,,,
35.187034068014924,,,,
34.49644922873529,,,,
33.9458232802462,,,,
33.62410821991616,,,,
33.31590250018269,,,,
33.015363005710064,,,,
32.910300405248826,,,,
32.960334760694145,,,,
32.98112196684113,,,,
32.983113527814155,,,,
33.0317106617273,,,,
33.085996645837696,,,,
33.310170997459075,,,,
33.71664007064554,,,,
34.193141530879075,,,,
34.77941025278409,,,,
35.21193668422192,,,,
35.4553141822568,,,,
35.664567111851184,,,,
35.76331012295087,,,,
35.88057392242408,,,,
36.02796687307922,,,,
36.073239653513724,,,,
36.04211003556102,,,,
36.16845803533435,,,,
36.45443187799195,,,,
36.80363854166684,,,,
37.274222782515075,,,,
37.69451585991326,,,,
38.05304740819754,,,,
38.48321630142941,,,,
38.94669272095927,,,,
39.26368114870324,,,,
39.43073635910592,,,,
39.50477991434315,,,,
39.43746776019726,,,,
39.36393878254298,,,,
39.28635223853287,,,,
39.09377326921202,,,,
38.81172912381269,,,,
38.52094122075785,,,,
38.21323334709329,,,,
37.86480874263182,,,,
37.49239042656768,,,,
37.015093059177396,,,,
36.427071981010535,,,,
35.780330727209154,,,,
35.05495057588276,,,,
34.42348693752429,,,,
33.90667127346009,,,,
33.4073501163586,,,,
32.97487330763448,,,,
32.519780481539215,,,,
32.034688419359625,,,,
31.607909984981827,,,,
31.221479861866964,,,,
30.730940640081148,,,,
30.13562981334741,,,,
29.49360374693996,,,,
28.769079698628946,,,,
28.069837072175325,,,,
27.4028296878403,,,,
26.684911487412624,,,,
25.940101605414906,,,,
25.341038886040092,,,,
24.89617003759267,,,,
24.54181403047367,,,,
24.325804242555737,,,,
24.12919222868974,,,,
23.949526428907674,,,,
23.889577563804306,,,,
23.92733306667686,,,,
23.968621943557267,,,,
24.01993515301084,,,,
24.11416214508291,,,,
24.230940571720964,,,,
24.456807499004285,,,,
24.798588816148058,,,,
25.198451752174424,,,,
25.677693875170146,,,,
26.08528555936227,,,,
26.401906089455203,,,,
26.715584739274444,,,,
26.982943573318657,,,,
27.279881499365985,,,,
27.613295219949237,,,,
27.907001868359497,,,,
28.17640536991485,,,,
28.553717021760413,,,,
29.040260914026142,,,,
29.58239636260075,,,,
30.21318220330541,,,,
30.835591153699873,,,,
31.443492662818016,,,,
32.112645199138605,,,,
32.82163195173988,,,,
33.384385142569464,,,,
33.790523906377324,,,,
34.11208958638903,,,,
34.29735596021753,,,,
34.47152290968848,,,,
34.63772331176421,,,,
34.68663852413877,,,,
34.64157163235981,,,,
34.60929762154628,,,,
34.58355201308135,,,,
34.52623357038841,,,,
34.46089510457812,,,,
34.291991022411864,,,,
34.01213508478888,,,,
33.68631880257093,,,,
33.29127963015176,,,,
32.98345771849328,,,,
32.783593940660694,,,,
32.59979018614165,,,,
32.47726466515444,,,,
32.338835778907765,,,,
32.177503572754794,,,,
32.07187079082223,,,,
32.006448257273114,,,,
31.84266342194294,,,,
31.57916339604145,,,,
31.272785388056693,,,,
30.88899340964139,,,,
30.52940600939427,,,,
30.20067990827224,,,,
29.82366993385187,,,,
29.420965372652745,,,,
29.029181699841505,,,,
28.64305857061355,,,,
28.261368474303175,,,,
27.89230328424929,,,,
27.495595364899785,,,,
27.071185422077047,,,,
26.646079172094307,,,,
26.21209481057612,,,,
25.77126562933935,,,,
25.326713299434594,,,,
24.871939658520088,,,,
24.408250686310414,,,,
23.942267567929353,,,,
23.473736007797516,,,,
23.000721213664107,,,,
22.524797877852944,,,,
21.99124063337436,,,,
21.39475975347373,,,,
20.762410155074832,,,,
20.078668821335928,,,,
19.374604711635726,,,,
18.651914457824113,,,,
17.881188131596407,,,,
17.068374268157413,,,,
16.252310096144438,,,,
15.432207471029693,,,,
14.592883776725076,,,,
13.743503358890633,,,,
12.852969378994123,,,,
11.919009168626195,,,,
10.964327104736904,,,,
9.981655580953614,,,,
9.151396822828266,,,,
8.494244324221684,,,,
7.920354816790887,,,,
7.4825937691251925,,,,
7.082674428418572,,,,
6.716360626362631,,,,
6.4811182668843035,,,,
6.3594028756072625,,,,
6.21316860541354,,,,
6.04536726923311,,,,
5.913411446683919,,,,
5.785332806846707,,,,
5.771485623418647,,,,
5.881249761988237,,,,
6.0352096084463085,,,,
6.260050251659052,,,,
6.442124952019803,,,,
6.5630919651863495,,,,
6.697097222525215,,,,
6.810634622398567,,,,
6.953044708517594,,,,
7.13026821041749,,,,
7.288024609339259,,,,
7.43642528016101,,,,
7.690317127754514,,,,
8.052323173969786,,,,
8.473781146914565,,,,
8.983884883213111,,,,
9.501928306015378,,,,
10.022713861538053,,,,
10.610906531716608,,,,
11.248883906147332,,,,
11.770302325705366,,,,
12.165903812872047,,,,
12.501453557530414,,,,
12.730931545424404,,,,
12.96585316385718,,,,
13.209486877370345,,,,
13.364744698071876,,,,
13.452686724531707,,,,
13.569797477403819,,,,
13.710913831038651,,,,
13.841929561474185,,,,
13.984444754622142,,,,
14.05314783107637,,,,
14.04176445438354,,,,
14.009043075740536,,,,
13.934495921717556,,,,
13.953802102586346,,,,
14.08544657024112,,,,
14.249729809700026,,,,
14.486138304384475,,,,
14.728708460812106,,,,
14.971646822991927,,,,
15.28306903099282,,,,
15.649980193422618,,,,
15.951986630714204,,,,
16.18814060218164,,,,
16.40837934728053,,,,
16.58290591350425,,,,
16.8003431027852,,,,
17.0667943639837,,,,
17.313698844656102,,,,
17.56098937121967,,,,
17.815157589482602,,,,
18.069273340496988,,,,
18.33454298373301,,,,
18.61090685524447,,,,
18.87831062671248,,,,
19.13748328229341,,,,
19.398008639491092,,,,
19.655656233332074,,,,
19.930920410811733,,,,
20.226221962414797,,,,
20.52864029614471,,,,
20.843785020653648,,,,
21.162526496010894,,,,
21.483608428115158,,,,
21.816332022156224,,,,
22.15863318810113,,,,
22.48095259285957,,,,
22.781623820035485,,,,
23.07318075688584,,,,
23.347569822073197,,,,
23.623956769176175,,,,
23.903163185726605,,,,
24.168497175650693,,,,
24.42371923650619,,,,
24.685572597774343,,,,
24.953277187007156,,,,
25.22110462112824,,,,
25.492893769280855,,,,
25.75412435195755,,,,
26.00384716531931,,,,
26.25227580563412,,,,
26.4960204425732,,,,
26.898319622593547,,,,
27.476866054791113,,,,
28.152753568774127,,,,
28.97362188342362,,,,
29.848283617320085,,,,
30.773185328243603,,,,
31.83749145184242,,,,
33.024945072640726,,,,
34.214789550004234,,,,
35.41019152698266,,,,
36.660912606586315,,,,
37.93923237704885,,,,
39.3430473215368,,,,
40.880739717035745,,,,
42.48252588094029,,,,
44.1722114348357,,,,
45.84359955855958,,,,
47.48013121926975,,,,
49.1503531902215,,,,
50.823158779914635,,,,
52.54579297639266,,,,
54.32385939603716,,,,
56.10633962922168,,,,
57.90301063417093,,,,
59.81956239969171,,,,
61.858384966220896,,,,
63.97510975128261,,,,
66.19665361628121,,,,
68.44859747959406,,,,
70.7262869567688,,,,
73.08941172208444,,,,
75.52180727800533,,,,
77.56400058365344,,,,
79.1760211551433,,,,
80.56170846637198,,,,
81.58951359700349,,,,
82.53753762391301,,,,
83.4147655353885,,,,
83.9623791759068,,,,
84.23088400862584,,,,
84.52890504425217,,,,
84.84476832610801,,,,
85.05714552798429,,,,
85.23585533723963,,,,
85.12147096840872,,,,
84.69251097243485,,,,
84.13061854732658,,,,
83.37262029194302,,,,
82.75366364574694,,,,
82.32222149333558,,,,
81.87110811446874,,,,
81.4978250412874,,,,
81.04542523950686,,,,
80.49742763953755,,,,
80.01832305338783,,,,
79.57606755233546,,,,
78.85440878344808,,,,
77.84793898276166,,,,
76.6879556940393,,,,
75.29463207482172,,,,
73.89465073833186,,,,
72.50242769832039,,,,
70.93842154310803,,,,
69.25233953733829,,,,
67.79070260178351,,,,
66.56778784250665,,,,
65.45578976007934,,,,
64.54926309145702,,,,
63.60494002851811,,,,
62.616485553861075,,,,
61.79013248155877,,,,
61.07955122394476,,,,
60.29934166932699,,,,
59.461602465721214,,,,
58.62793958453091,,,,
57.75741493020322,,,,
57.01967115705953,,,,
56.42667300823518,,,,
55.86336457708057,,,,
55.37046842473728,,,,
54.64626143405689,,,,
53.65116232441951,,,,
52.55870789267421,,,,
51.28135489900247,,,,
49.9689719690088,,,,
48.63395369295452,,,,
47.123408653396496,,,,
45.46671499028887,,,,
43.92466243773549,,,,
42.49849790539777,,,,
41.0806727704209,,,,
39.73539236526333,,,,
38.26884882543617,,,,
36.667576285716464,,,,
35.08049667824421,,,,
33.46380344699638,,,,
31.96638711132847,,,,
30.61977710334752,,,,
29.322828997941922,,,,
28.122897863782306,,,,
26.96991138302958,,,,
25.85877922700233,,,,
24.85858729575211,,,,
23.961664784841197,,,,
23.00631979333776,,,,
21.990694925914674,,,,
20.99036807896451,,,,
19.966313758986672,,,,
19.034268591598615,,,,
18.20501994750118,,,,
17.390242152933972,,,,
16.617692304439963,,,,
15.841060646372078,,,,
15.047111307373138,,,,
14.27875106391897,,,,
13.521123559824094,,,,
12.782573329672056,,,,
12.066922820419054,,,,
11.356884428941756,,,,
10.654517996881651,,,,
10.03126582973326,,,,
9.490978975809883,,,,
9.000900746492745,,,,
8.580006967053324,,,,
8.183321686302754,,,,
7.808019186828655,,,,
7.492876847481298,,,,
7.228521027973814,,,,
6.8287315368954875,,,,
6.279750558369782,,,,
5.662846862542263,,,,
4.925829232675786,,,,
4.1858119657460735,,,,
3.4472656015506797,,,,
2.604785085009375,,,,
1.6805479462295652,,,,
0.7947902256260816,,,,
-0.05684871512327104,,,,
-0.91924568388668,,,,
-1.7647322466371498,,,,
-2.6945306727261533,,,,
-3.7160788006515313,,,,
-4.757635007223358,,,,
-5.8432007929124214,,,,
-6.836068296173451,,,,
-7.716056545952581,,,,
-8.565745172129198,,,,
-9.34484967497557,,,,
-10.116700603578117,,,,
-10.887095789020902,,,,
-11.588327885881501,,,,
-12.232660409479232,,,,
-12.946053609143734,,,,
-13.729725896997705,,,,
-14.530362484151572,,,,
-15.379096129823234,,,,
