eeg_data,P,A,D,Label
-220.26618949822983,,,,
-220.38777321094503,,,,
-220.51962180756183,,,,
-220.6984197364821,,,,
-220.81314637807438,,,,
-220.8546042317028,,,,
-220.90731058305164,,,,
-220.94523934957883,,,,
-221.0334559448141,,,,
-221.18711802688628,,,,
-221.35628837013542,,,,
-221.56154073923474,,,,
-221.78400384556102,,,,
-222.02014724044773,,,,
-222.2980693972804,,,,
-222.61429755801763,,,,
-222.88789531648032,,,,
-223.11627697603038,,,,
-223.33659829723408,,,,
-223.5283276047841,,,,
-223.74610469118284,,,,
-223.99415581650985,,,,
-224.22826690999423,,,,
-224.46069219431348,,,,
-224.5449274061337,,,,
-224.46066358295474,,,,
-224.28493050458061,,,,
-223.9735088461309,,,,
-223.59956972080073,,,,
-223.1661157757921,,,,
-222.5955508000887,,,,
-221.90010784060485,,,,
-221.20174304847686,,,,
-220.4983405771412,,,,
-219.73651168933253,,,,
-218.94435440115157,,,,
-218.02602784257908,,,,
-216.9726067557546,,,,
-215.85303164283107,,,,
-214.64369486580762,,,,
-213.4336921444961,,,,
-212.23767349882823,,,,
-210.99509111723927,,,,
-209.73199448554183,,,,
-208.4103002155609,,,,
-207.02462119409037,,,,
-205.61669412608185,,,,
-204.1782495063847,,,,
-202.61485449166855,,,,
-200.92354176211632,,,,
-199.14387428102063,,,,
-197.2513409186752,,,,
-195.31073201050742,,,,
-193.32570724540764,,,,
-191.24303771366542,,,,
-189.07639315481498,,,,
-187.2787470793376,,,,
-185.8897461315402,,,,
-184.70646559603586,,,,
-183.8584244465799,,,,
-183.07220763226738,,,,
-182.33839666743333,,,,
-181.91137295441533,,,,
-181.74114926643642,,,,
-181.52060888595506,,,,
-181.2606110930193,,,,
-181.08166616186256,,,,
-180.9138538351449,,,,
-181.01376892991797,,,,
-181.4022763364257,,,,
-181.89867363113262,,,,
-182.56507970054074,,,,
-183.07324332099893,,,,
-183.3750357681491,,,,
-183.67323404459395,,,,
-183.87196661268052,,,,
-184.12373353795707,,,,
-184.44426594463505,,,,
-184.67245527487233,,,,
-184.83909243743386,,,,
-185.2541501128344,,,,
-185.9225900714791,,,,
-186.7149560229657,,,,
-187.70918940221858,,,,
-188.6825851540152,,,,
-189.6205577597965,,,,
-190.69881506763042,,,,
-191.86818845686298,,,,
-192.682383007138,,,,
-193.11607491838888,,,,
-193.3437484193527,,,,
-193.2413678700717,,,,
-193.10775767195182,,,,
-192.9507536586056,,,,
-192.5090330917465,,,,
-191.8383516165801,,,,
-191.19604691833885,,,,
-190.56740432530842,,,,
-189.8604868325943,,,,
-189.13224753882045,,,,
-188.15333689829552,,,,
-186.9061429997956,,,,
-185.547140768477,,,,
-184.02062504934784,,,,
-182.69444334956032,,,,
-181.61780618025463,,,,
-180.57394797364663,,,,
-179.6693284946496,,,,
-178.72341731400653,,,,
-177.71975959196686,,,,
-176.8428754751127,,,,
-176.05658902842083,,,,
-175.03388780484605,,,,
-173.77152401914933,,,,
-172.40393050908696,,,,
-170.84962424730597,,,,
-169.34821126040228,,,,
-167.91547275878085,,,,
-166.36478244834726,,,,
-164.74944882842868,,,,
-163.47156521448508,,,,
-162.55125658621955,,,,
-161.8381090964099,,,,
-161.44345240423442,,,,
-161.09176510220584,,,,
-160.7768815915971,,,,
-160.73715426662545,,,,
-160.92137320039845,,,,
-161.1081856128338,,,,
-161.3122309697484,,,,
-161.61089663567768,,,,
-161.95600034519555,,,,
-162.54954357888457,,,,
-163.40723750721085,,,,
-164.3933328332351,,,,
-165.55730986458246,,,,
-166.554387773407,,,,
-167.33991108453736,,,,
-168.11532153312382,,,,
-168.7813692274161,,,,
-169.5101941216872,,,,
-170.31740702923275,,,,
-171.0293294314067,,,,
-171.6807479831551,,,,
-172.57445805029815,,,,
-173.71342716958236,,,,
-174.97432210618206,,,,
-176.43274605111878,,,,
-177.86647345023917,,,,
-179.26126178690396,,,,
-180.79041591540403,,,,
-182.40474255016838,,,,
-183.86232615318931,,,,
-185.15820710328708,,,,
-186.37104098783416,,,,
-187.4359181466326,,,,
-188.5338921177383,,,,
-189.6684321591189,,,,
-190.6910242874319,,,,
-191.63620266410928,,,,
-192.61610451335082,,,,
-193.62043470491562,,,,
-194.6159503972456,,,,
-195.6264276708678,,,,
-196.5418007653957,,,,
-197.3544947105625,,,,
-198.1364712796207,,,,
-198.8610116917076,,,,
-199.7596750016262,,,,
-200.8609110959228,,,,
-202.03471396658446,,,,
-203.34770557736084,,,,
-204.680966969225,,,,
-206.02506574343354,,,,
-207.49860605605727,,,,
-209.07809625145347,,,,
-210.56975090325,,,,
-211.97308782250758,,,,
-213.3667886300484,,,,
-214.7031940781806,,,,
-216.1275482741248,,,,
-217.6496863078584,,,,
-219.15833973861274,,,,
-220.68624765506488,,,,
-222.00495019976532,,,,
-223.0788192623141,,,,
-224.0381798433486,,,,
-224.8134958250108,,,,
-225.50909729595028,,,,
-226.1310123161616,,,,
-226.56283650651196,,,,
-226.82211667797128,,,,
-227.11319382624387,,,,
-227.4347070551859,,,,
-227.69593582748212,,,,
-227.94493889404103,,,,
-228.02629164715896,,,,
-227.92587442005203,,,,
-227.75813483000928,,,,
-227.4853777401693,,,,
-227.22079500112903,,,,
-226.9860188349374,,,,
-226.69859584315643,,,,
-226.39241952869426,,,,
-226.02531063653703,,,,
-225.590105668817,,,,
-225.1376281137128,,,,
-224.65874162198682,,,,
-224.0227710667812,,,,
-223.22499353464744,,,,
-222.32186723225846,,,,
-221.27940444110985,,,,
-220.18554243889926,,,,
-219.04558098870973,,,,
-217.7867117274197,,,,
-216.42758668376896,,,,
-215.3172194451074,,,,
-214.4819762673013,,,,
-213.77076141990293,,,,
-213.28189841855226,,,,
-212.79636768822948,,,,
-212.30649728574642,,,,
-212.01047228476486,,,,
-211.86735294147732,,,,
-211.6516306317265,,,,
-211.37202879576438,,,,
-211.11366560678147,,,,
-210.82508617520656,,,,
-210.6971338339219,,,,
-210.7444029174304,,,,
-210.83260816792682,,,,
-211.00746059183703,,,,
-211.0074740199451,,,,
-210.79477649639267,,,,
-210.52757704706283,,,,
-210.12925501246625,,,,
-209.72237208928544,,,,
-209.31851721332248,,,,
-208.7881828649633,,,,
-208.15553104922668,,,,
-207.66163349553364,,,,
-207.30926020495156,,,,
-206.99726427476952,,,,
-206.78560315981238,,,,
-206.49892006994983,,,,
-206.12509288384612,,,,
-205.8007597316239,,,,
-205.48660051643105,,,,
-205.16148577852096,,,,
-204.83861663031433,,,,
-204.49995783938857,,,,
-204.14344152573275,,,,
-203.81394688659324,,,,
-203.51045814779,,,,
-203.20957562739773,,,,
-202.9208154904274,,,,
-202.6092191896724,,,,
-202.26999992690125,,,,
-201.92687193966862,,,,
-201.5701697421473,,,,
-201.2136503970921,,,,
-200.85965462787152,,,,
-200.49316744359203,,,,
-200.11739580244904,,,,
-199.7951517650856,,,,
-199.53062213765529,,,,
-199.29643409484063,,,,
-199.10993907660858,,,,
-198.93170220898426,,,,
-198.76006857149258,,,,
-198.630192259286,,,,
-198.53447528107827,,,,
-198.43576010288638,,,,
-198.3356815334495,,,,
-198.2475707785009,,,,
-198.1629514791608,,,,
-198.11369476585358,,,,
-198.10206457768487,,,,
-198.10567729878122,,,,
-198.13207759195402,,,,
-198.08521078092684,,,,
-197.95331305228885,,,,
-197.7871627910969,,,,
-197.55865850457585,,,,
-197.3181018167916,,,,
-197.0683572964081,,,,
-196.75880551660114,,,,
-196.39869867974662,,,,
-196.06548152399898,,,,
-195.7583234907649,,,,
-195.44500377167233,,,,
-195.14389922101543,,,,
-194.79490390434884,,,,
-194.39322822590762,,,,
-193.98323885903943,,,,
-193.550742338014,,,,
-193.150080415685,,,,
-192.79098654360507,,,,
-192.43721299252275,,,,
-192.10518279335082,,,,
-191.77320544738026,,,,
-191.4386866329055,,,,
-191.127218580219,,,,
-190.83462207768693,,,,
-190.50412227810176,,,,
-190.13455702688168,,,,
-189.7508065251473,,,,
-189.33863795797544,,,,
-188.9380267097234,,,,
-188.5519013574182,,,,
-188.14862605315201,,,,
-187.73718253243462,,,,
-187.39225847659046,,,,
-187.11791759068763,,,,
-186.8855966485767,,,,
-186.71605389981687,,,,
-186.55898664796692,,,,
-186.4132244969268,,,,
-186.3226952726703,,,,
-186.27808614792863,,,,
-186.23774702204483,,,,
-186.2043576350456,,,,
-186.1927162668293,,,,
-186.1937534201024,,,,
-186.2452261567208,,,,
-186.3501259037144,,,,
-186.4830429305219,,,,
-186.65325043295837,,,,
-186.79989650885898,,,,
-186.91501058490314,,,,
-187.03459904871602,,,,
-187.14116549278893,,,,
-187.26486146756446,,,,
-187.4085533607288,,,,
-187.54176596557326,,,,
-187.6706569915765,,,,
-187.84936886618175,,,,
-188.07856287818092,,,,
-188.33621024089817,,,,
-188.6359036068752,,,,
-188.938178968533,,,,
-189.24057273311695,,,,
-189.57405860968174,,,,
-189.9299660176991,,,,
-190.24893567688042,,,,
-190.52849462267687,,,,
-190.7903902450779,,,,
-191.01838752073996,,,,
-191.2541814642897,,,,
-191.49879594286537,,,,
-191.71682376362696,,,,
-191.91616281246783,,,,
-192.12856332292745,,,,
-192.3519048625756,,,,
-192.57557207212002,,,,
-192.80653966365088,,,,
-193.0156597603846,,,,
-193.200832388688,,,,
-193.3817467942273,,,,
-193.5513699314917,,,,
-193.76210152409183,,,,
-194.020754845734,,,,
-194.29719155848542,,,,
-194.60658225185244,,,,
-194.92277641279716,,,,
-195.2435871292793,,,,
-195.5955753973876,,,,
-195.9735843846421,,,,
-196.33233631051831,,,,
-196.6715855689613,,,,
-197.0099361386481,,,,
-197.33621458503472,,,,
-197.68402647527668,,,,
-198.05566980041408,,,,
-198.4252641610512,,,,
-198.80037656393554,,,,
-199.0600868991837,,,,
-199.1891045561692,,,,
-199.24937094230447,,,,
-199.2049425618932,,,,
-199.11884756328968,,,,
-198.99375954533784,,,,
-198.76507801307025,,,,
-198.4437192138726,,,,
-198.12582605895432,,,,
-197.80950791423783,,,,
-197.4537029986549,,,,
-197.08059934212937,,,,
-196.61396062355232,,,,
-196.04697982368785,,,,
-195.43446886764653,,,,
-194.75780577508513,,,,
-194.09002320671138,,,,
-193.44309231976098,,,,
-192.76806966904903,,,,
-192.08639122208268,,,,
-191.36678041549754,,,,
-190.60505406002315,,,,
-189.83563599802852,,,,
-189.05188933274812,,,,
-188.17774939132357,,,,
-187.2110730483313,,,,
-186.18389757932357,,,,
-185.07663898619674,,,,
-183.9419503763789,,,,
-182.78297742723427,,,,
-181.5568791824276,,,,
-180.27492076972214,,,,
-179.331256888952,,,,
-178.7610010695541,,,,
-178.38734145104567,,,,
-178.32327632011933,,,,
-178.33208318835895,,,,
-178.40582037757096,,,,
-178.76570251367596,,,,
-179.3687116858236,,,,
-179.9468420611339,,,,
-180.5097103355009,,,,
-181.16311154360372,,,,
-181.84620248057598,,,,
-182.78303724175308,,,,
-183.992119946636,,,,
-185.31600859905757,,,,
-186.8091521018993,,,,
-188.18722624856684,,,,
-189.40867077390374,,,,
-190.6498109703421,,,,
-191.8277778457975,,,,
-193.07485281998683,,,,
-194.40497787961527,,,,
-195.67883289529445,,,,
-196.92335311488992,,,,
-198.4080439026659,,,,
-200.1375371410553,,,,
-201.9996198641561,,,,
-204.06228227126468,,,,
-206.13247554074817,,,,
-208.197816833834,,,,
-210.4111662106908,,,,
-212.7301273528368,,,,
-214.57314062108085,,,,
-215.8985088237904,,,,
-216.9488641917137,,,,
-217.56018530091703,,,,
-218.1034092161612,,,,
-218.58936760526885,,,,
-218.68395144392449,,,,
-218.4555382302097,,,,
-218.26713431884383,,,,
-218.10180444873777,,,,
-217.8229530148372,,,,
-217.51191541133892,,,,
-216.8551129000333,,,,
-215.8275303618187,,,,
-214.64612563445218,,,,
-213.2346723338776,,,,
-212.04578431565776,,,,
-211.1423324323416,,,,
-210.2516427378067,,,,
-209.50506414735824,,,,
-208.68524675857972,,,,
-207.77107386563628,,,,
-206.98735507654283,,,,
-206.2902110667461,,,,
-205.2659260219592,,,,
-203.90903038688162,,,,
-202.39048496806384,,,,
-200.60660440281623,,,,
-198.8574733267066,,,,
-197.16258787302573,,,,
-195.286453683199,,,,
-193.2954251164729,,,,
-191.6959950922253,,,,
-190.5129269698028,,,,
-189.55571743515162,,,,
-188.96412387960117,,,,
-188.3902718047204,,,,
-187.82572030546925,,,,
-187.5702893296056,,,,
-187.55879381617626,,,,
-187.51183561506062,,,,
-187.44726047253343,,,,
-187.46185768770417,,,,
-187.49433246249458,,,,
-187.79851164869842,,,,
-188.39355666934532,,,,
-189.10786808474964,,,,
-190.0031499275571,,,,
-190.6465092563591,,,,
-190.9812869850028,,,,
-191.25965658815318,,,,
-191.3565701116902,,,,
-191.4870818866082,,,,
-191.67019651107097,,,,
-191.68764371997622,,,,
-191.5824167340767,,,,
-191.73383377347,,,,
-192.1450570919187,,,,
-192.66071655677467,,,,
-193.37508898716888,,,,
-194.00883960015216,,,,
-194.54351279156583,,,,
-195.1959351933009,,,,
-195.90381682245163,,,,
-196.44091970084054,,,,
-196.80845274644193,,,,
-197.0681350876976,,,,
-197.16063068814492,,,,
-197.2679611539193,,,,
-197.39240329821902,,,,
-197.3901201038797,,,,
-197.2959752070898,,,,
-197.19426533126781,,,,
-197.073275729967,,,,
-196.9135857348052,,,,
-196.731783849802,,,,
-196.43517473708818,,,,
-196.01768714929528,,,,
-195.5366444645927,,,,
-194.96922463712647,,,,
-194.55199734065894,,,,
-194.31211030376497,,,,
-194.1198840855359,,,,
-194.04281750863967,,,,
-193.9555893579443,,,,
-193.84864012209613,,,,
-193.844368648899,,,,
-193.9178443748592,,,,
-193.87755406159567,,,,
-193.72348820052312,,,,
-193.53213486631242,,,,
-193.25645030529668,,,,
-193.04125428891624,,,,
-192.89609520337086,,,,
-192.71038503779425,,,,
-192.51667858859764,,,,
-192.32296763559282,,,,
-192.11803511116096,,,,
-191.92152000982009,,,,
-191.73278743852515,,,,
-191.52091507778744,,,,
-191.2873553224643,,,,
-191.04649876868743,,,,
-190.7919448144389,,,,
-190.55782058829615,,,,
-190.34809513256974,,,,
-190.14181167804267,,,,
-189.94836305521187,,,,
-189.75232861094617,,,,
-189.5517773839601,,,,
-189.36242541306788,,,,
-189.18089202985686,,,,
-188.9571093409324,,,,
-188.68831890163892,,,,
-188.39591383842327,,,,
-188.06631160241886,,,,
-187.73214193490463,,,,
-187.39489580818142,,,,
-187.0263242533768,,,,
-186.63290543906263,,,,
-186.24340678688102,,,,
-185.85662218158157,,,,
-185.46280407644528,,,,
-185.0686352858905,,,,
-184.64941572519402,,,,
-184.2036224441248,,,,
-183.7488256736388,,,,
-183.27933857591117,,,,
-182.93406029278458,,,,
-182.72890705884652,,,,
-182.5946557502248,,,,
-182.57199099811618,,,,
-182.58537823982945,,,,
-182.63154514151157,,,,
-182.78543779755313,,,,
-183.03357046911842,,,,
-183.27013618246065,,,,
-183.49744220418359,,,,
-183.7594784040513,,,,
-184.03176452221402,,,,
-184.3989537663188,,,,
-184.86825336733185,,,,
-185.37879283990532,,,,
-185.95105627727767,,,,
-186.49955611393693,,,,
-187.01041877237762,,,,
-187.53975635229423,,,,
-188.0623748776064,,,,
-188.61519223129204,,,,
-189.2027539396859,,,,
-189.78436575853485,,,,
-190.3676366651886,,,,
-191.03946529262856,,,,
-191.8019206750058,,,,
-192.61819736127987,,,,
-193.5104324898452,,,,
-194.41773721068787,,,,
-195.33623226526873,,,,
-196.31483563224842,,,,
-197.3402946951406,,,,
-198.15533292581853,,,,
-198.739464628816,,,,
-199.20397474226212,,,,
-199.475798061293,,,,
-199.71456433403816,,,,
-199.92533227412548,,,,
-199.96198297766583,,,,
-199.8538140811951,,,,
-199.7681235510868,,,,
-199.69805297022484,,,,
-199.57924020677208,,,,
-199.44946295192125,,,,
-199.16660444579705,,,,
-198.71919804286952,,,,
-198.20642293488842,,,,
-197.59378854355643,,,,
-197.07388540767482,,,,
-196.67418169072246,,,,
-196.27711859220216,,,,
-195.93874202942595,,,,
-195.56803744292188,,,,
-195.1558620201496,,,,
-194.79728337994084,,,,
-194.47389963121685,,,,
-194.00671452398305,,,,
-193.3930767826011,,,,
-192.7073081056466,,,,
-191.90444934609744,,,,
-191.11365222971224,,,,
-190.3433116272907,,,,
-189.491741726112,,,,
-188.5874530675928,,,,
-187.884119826102,,,,
-187.3959529166504,,,,
-187.0241823503398,,,,
-186.8392733578004,,,,
-186.67092273871913,,,,
-186.51471504341492,,,,
-186.51937824807496,,,,
-186.65313413111943,,,,
-186.7702488287445,,,,
-186.87914767300046,,,,
-187.0317720143604,,,,
-187.19589903610031,,,,
-187.5016503080204,,,,
-187.95901104570572,,,,
-188.47929083868667,,,,
-189.09410303254208,,,,
-189.59311906517087,,,,
-189.9482804180181,,,,
-190.28335205557983,,,,
-190.53747812647984,,,,
-190.81405276214662,,,,
-191.1224648926432,,,,
-191.35713772652176,,,,
-191.53878592620686,,,,
-191.85407236260917,,,,
-192.30481752203445,,,,
-192.8143236714615,,,,
-193.42909024251472,,,,
-194.01226683839715,,,,
-194.55483937429344,,,,
-195.1633593266801,,,,
-195.8073733894004,,,,
-196.32930538498496,,,,
-196.72506536558885,,,,
-197.0468593969861,,,,
-197.25209042225222,,,,
-197.45686435061415,,,,
-197.6633055844778,,,,
-197.77514513485642,,,,
-197.8143210832981,,,,
-197.85560433613816,,,,
-197.89227479083698,,,,
-197.90127742897135,,,,
-197.89840646440624,,,,
-197.81082516638548,,,,
-197.6332628168526,,,,
-197.4132782861848,,,,
-197.13303949889908,,,,
-196.94017512200818,,,,
-196.8528195797877,,,,
-196.7873324725756,,,,
-196.78607155166299,,,,
-196.7732819876688,,,,
-196.74267760658898,,,,
-196.7696053182455,,,,
-196.83891687492832,,,,
-196.82588458826007,,,,
-196.72989389009825,,,,
-196.60137583628915,,,,
-196.40945855839453,,,,
-196.24704009958973,,,,
-196.12020486339767,,,,
-195.95729978105064,,,,
-195.7790792958598,,,,
-195.63630424673389,,,,
-195.52620079295474,,,,
-195.4397828504312,,,,
-195.3897485282496,,,,
-195.32975235799918,,,,
-195.2596157728773,,,,
-195.21369831681855,,,,
-195.18300812493382,,,,
-195.1568298395589,,,,
-195.1385698835757,,,,
-195.12777545884086,,,,
-195.1229209461507,,,,
-195.14066927453186,,,,
-195.1818950523834,,,,
-195.23764354081055,,,,
-195.3120995293426,,,,
-195.34257296096817,,,,
-195.32252409793716,,,,
-195.2849317673349,,,,
-195.21205388066252,,,,
-195.1384464004797,,,,
-195.06650482221713,,,,
-194.96325749161286,,,,
-194.83556176293686,,,,
-194.73150791390051,,,,
-194.65081080463304,,,,
-194.57462962509575,,,,
-194.51467852233088,,,,
-194.43390181693428,,,,
-194.32986387753326,,,,
-194.2305417502714,,,,
-194.12756204258983,,,,
-194.04087658582694,,,,
-193.975505538838,,,,
-193.91604948155015,,,,
-193.8690025002137,,,,
-193.82953589882484,,,,
-193.7967642088761,,,,
-193.7791244826683,,,,
-193.7759232891377,,,,
-193.76275990376283,,,,
-193.73905508507232,,,,
-193.71644228296773,,,,
-193.68890653916444,,,,
-193.67319417833733,,,,
-193.670837672033,,,,
-193.668677007525,,,,
-193.67065622238567,,,,
-193.67493907056271,,,,
-193.67996197107087,,,,
-193.68951859769143,,,,
-193.7027736038729,,,,
-193.7179312836628,,,,
-193.73532347049957,,,,
-193.7550775375417,,,,
-193.7768533067252,,,,
-193.8075418589468,,,,
-193.84770951116482,,,,
-193.89382740238793,,,,
-193.9477742133579,,,,
-194.0057103031321,,,,
-194.0673472996299,,,,
-194.13623217412368,,,,
-194.21157404973286,,,,
-194.28660735529078,,,,
-194.36116713274052,,,,
-194.43795802891552,,,,
-194.51522864009488,,,,
-194.59783037117572,,,,
-194.6860154033112,,,,
-194.7758682554927,,,,
-194.86841112522197,,,,
-194.96720618140887,,,,
-195.0721154624053,,,,
-195.1821368314335,,,,
-195.2981355012326,,,,
-195.41702134939567,,,,
-195.53868208282918,,,,
-195.66538200903625,,,,
-195.79646244509135,,,,
-195.93686007439845,,,,
-196.08733787439454,,,,
-196.24513437340423,,,,
-196.41175608275145,,,,
-196.58497566279343,,,,
-196.7646829173056,,,,
-196.95339139261364,,,,
-197.15074096972515,,,,
-197.35255320739876,,,,
-197.55889319723147,,,,
-197.77163567994012,,,,
-197.98982114720317,,,,
-198.21669393762826,,,,
-198.45257005695402,,,,
-198.6951145058593,,,,
-198.94513383124172,,,,
-199.1509681951307,,,,
-199.30711919316886,,,,
-199.43838349513715,,,,
-199.5297118916188,,,,
-199.61023502358205,,,,
-199.68107666768398,,,,
-199.7139170173436,,,,
-199.7139677379213,,,,
-199.7193200500361,,,,
-199.72896844468346,,,,
-199.7272848689917,,,,
-199.7230205220476,,,,
-199.68525299589803,,,,
-199.6113568967388,,,,
-199.52338087100614,,,,
-199.41381861015014,,,,
-199.31730776450848,,,,
-199.23920161171318,,,,
-199.1573573328793,,,,
-199.0819276106436,,,,
-198.99738719581,,,,
-198.90195843837964,,,,
-198.81236473766944,,,,
-198.72542214231225,,,,
-198.6070065034654,,,,
-198.45640253813735,,,,
-198.28794561105946,,,,
-198.0929770130989,,,,
-197.8956414348186,,,,
-197.69747731959797,,,,
-197.47920634148159,,,,
-197.24610154761814,,,,
-197.0275984307183,,,,
-196.82439288166145,,,,
-196.62631946146755,,,,
-196.44123486262325,,,,
-196.24742710195355,,,,
-196.04432047563031,,,,
-195.84972369269974,,,,
-195.6594075726124,,,,
-195.45902730627517,,,,
-195.2496673734016,,,,
-195.03560351793072,,,,
-194.81367272405845,,,,
-194.597441094178,,,,
-194.38775127418145,,,,
-194.17545914558477,,,,
-193.96376706612926,,,,
-193.7258478829754,,,,
-193.4582383312991,,,,
-193.1760021938544,,,,
-192.87133077023157,,,,
-192.5576776373671,,,,
-192.236043659758,,,,
-191.89270546078785,,,,
-191.5302389938156,,,,
-191.17118707861613,,,,
-190.8155326339463,,,,
-190.45393628297177,,,,
-190.091874030318,,,,
-189.71234318646617,,,,
-189.31409410552246,,,,
-188.91000280758809,,,,
-188.49616056548592,,,,
-188.1914850156511,,,,
-188.00954452243909,,,,
-187.89187463041839,,,,
-187.87340058522656,,,,
-187.88901003637017,,,,
-187.93613099354818,,,,
-188.0793435163438,,,,
-188.3071552556213,,,,
-188.52941795253525,,,,
-188.7483096468787,,,,
-189.00144949244682,,,,
-189.26811543217136,,,,
-189.62088837724912,,,,
-190.066081936009,,,,
-190.5518344905744,,,,
-191.09583152406486,,,,
-191.62147980885325,,,,
-192.1167131368649,,,,
-192.63139346224483,,,,
-193.1430824940625,,,,
-193.68560978791263,,,,
-194.2631031439184,,,,
-194.8389138600033,,,,
-195.4200888429855,,,,
-196.08368508212916,,,,
-196.8315545408363,,,,
-197.63134087577237,,,,
-198.50272662250362,,,,
-199.3916814393343,,,,
-200.29487112017932,,,,
-201.25579348420558,,,,
-202.26276138563384,,,,
-203.0887399203446,,,,
-203.715752489332,,,,
-204.24207474916645,,,,
-204.60329535821253,,,,
-204.9404860175425,,,,
-205.2581940692807,,,,
-205.42748358464718,,,,
-205.47431739432915,,,,
-205.54644078913097,,,,
-205.63788116320072,,,,
-205.6919301702989,,,,
-205.74201599412453,,,,
-205.66277297764805,,,,
-205.44416745997108,,,,
-205.1738302378399,,,,
-204.8214018683681,,,,
-204.55728057780743,,,,
-204.4058302383533,,,,
-204.26322118102183,,,,
-204.17910186732414,,,,
-204.07304158837172,,,,
-203.93704971917458,,,,
-203.85530051976653,,,,
-203.8116049383897,,,,
-203.6478293780021,,,,
-203.36172689092052,,,,
-203.0190767288425,,,,
-202.58022973646302,,,,
-202.1594556016433,,,,
-201.76426625982208,,,,
-201.30486208099387,,,,
-200.8065398465329,,,,
-200.44255681270076,,,,
-200.22030980594658,,,,
-200.07645555663746,,,,
-200.05849580860252,,,,
-200.04519868913243,,,,
-200.03373498636228,,,,
-200.12741582972225,,,,
-200.30341259602253,,,,
-200.4696003111713,,,,
-200.63234944956363,,,,
-200.822668037776,,,,
-201.02046820556208,,,,
-201.3107101648701,,,,
-201.69968031618998,,,,
-202.13030918496457,,,,
-202.62323516547093,,,,
-203.02756995111977,,,,
-203.32382089207215,,,,
-203.59920601937063,,,,
-203.8101751863932,,,,
-204.03221045408776,,,,
-204.2718317470365,,,,
-204.45270866065758,,,,
-204.58989009967982,,,,
-204.81428139009117,,,,
-205.12681096558862,,,,
-205.473952662628,,,,
-205.88816848552128,,,,
-206.27269706970645,,,,
-206.62110879259663,,,,
-207.00829950815117,,,,
-207.4126402431121,,,,
-207.6359793876535,,,,
-207.6663153427986,,,,
-207.58091856043592,,,,
-207.32427458088245,,,,
-207.02782204030223,,,,
-206.69456886547843,,,,
-206.20839262503415,,,,
-205.5934019973584,,,,
-204.9646337168142,,,,
-204.31521734262688,,,,
-203.60312995499058,,,,
-202.8535315233,,,,
-201.96348322666225,,,,
-200.92462561564705,,,,
-199.8065743442328,,,,
-198.58398617120238,,,,
-197.42088764589462,,,,
-196.33886722439948,,,,
-195.24057600763007,,,,
-194.17318861128075,,,,
-193.0555628703956,,,,
-191.8799157252923,,,,
-190.72832474358032,,,,
-189.58418991109414,,,,
-188.3007436842329,,,,
-186.8760955868211,,,,
-185.36998821193802,,,,
-183.74552629920845,,,,
-182.10949060038715,,,,
-180.4685145343876,,,,
-178.7386576806023,,,,
-176.94334314024402,,,,
-175.83585074818055,,,,
-175.483815770998,,,,
-175.55131375372883,,,,
-176.25489192756189,,,,
-177.1425667557217,,,,
-178.20012425682629,,,,
-179.85118973382268,,,,
-182.01433426240644,,,,
-184.1788161387793,,,,
-186.3638951514896,,,,
-188.77227447341025,,,,
-191.28867409993575,,,,
-194.34183908601617,,,,
-197.96794472587425,,,,
-201.867218761753,,,,
-206.144498193646,,,,
-210.25235067764908,,,,
-214.1117275574753,,,,
-218.06269919494702,,,,
-221.94632433398502,,,,
-226.01912253529147,,,,
-230.30868185594107,,,,
-234.5468652675831,,,,
-238.78651022496825,,,,
-243.5469089177361,,,,
-248.83764129175503,,,,
-254.4437394632375,,,,
-260.4967544774668,,,,
-266.62577477911407,,,,
-272.80774136461247,,,,
-279.33761329509093,,,,
-286.1345231766332,,,,
-291.45875293377463,,,,
-295.1668542043536,,,,
-298.01687793851534,,,,
-299.51291768644387,,,,
-300.7250314552808,,,,
-301.68674323349023,,,,
-301.41213179207904,,,,
-300.0964260918528,,,,
-298.88431899458914,,,,
-297.72974002727904,,,,
-296.1880846624208,,,,
-294.5176499919616,,,,
-291.74884589666766,,,,
-287.80225087972667,,,,
-283.35451477699417,,,,
-278.16967284439943,,,,
-273.5450313241153,,,,
-269.6658515940253,,,,
-265.736900862129,,,,
-262.13533074745715,,,,
-258.24862935985755,,,,
-254.01412395847697,,,,
-250.07107398932988,,,,
-246.2949302617051,,,,
-241.47400188233382,,,,
-235.58911302694665,,,,
-229.14264898242382,,,,
-221.82949055570145,,,,
-214.52154059581002,,,,
-207.2746810863755,,,,
-199.4004582596074,,,,
-191.0906184026325,,,,
-184.37698513769104,,,,
-179.38735352429143,,,,
-175.3044450360675,,,,
-172.69624696508208,,,,
-170.22865512526838,,,,
-167.86472961073778,,,,
-166.78474863140494,,,,
-166.74072907419284,,,,
-166.51888320466182,,,,
-166.18248778547385,,,,
-166.1749452573047,,,,
-166.22582403433108,,,,
-167.40134628361457,,,,
-169.78441330284417,,,,
-172.64242071382733,,,,
-176.23412827431073,,,,
-178.9199501677789,,,,
-180.47684606723806,,,,
-181.87881429665882,,,,
-182.65051582393932,,,,
-183.58917882092308,,,,
-184.76893761541984,,,,
-185.37028858638183,,,,
-185.55310482104,,,,
-186.79052079042373,,,,
-189.09869578389203,,,,
-191.8701545328674,,,,
-195.47250011389545,,,,
-198.8299765338144,,,,
-201.87171427794368,,,,
-205.4373700615971,,,,
