eeg_data,P,A,D,Label
27.610417587627296,,,,
28.111499629397503,,,,
28.979632952802678,,,,
30.238686395497734,,,,
31.67773664356153,,,,
33.37394699441672,,,,
34.75943107487669,,,,
35.76162858911943,,,,
36.70879330549782,,,,
37.43745303040546,,,,
38.233270712987796,,,,
39.121231168142415,,,,
39.81396315829415,,,,
40.368812776042645,,,,
41.27810718958905,,,,
42.54570274631947,,,,
43.971188548844005,,,,
45.67698701832224,,,,
47.29971943752141,,,,
48.81571918963912,,,,
50.50699090196982,,,,
52.29268203663865,,,,
53.67444184197231,,,,
54.63294149283463,,,,
55.34409956823802,,,,
55.671375819891125,,,,
55.96857387263086,,,,
56.242735305128576,,,,
56.193904647407436,,,,
55.88826743375357,,,,
55.582443348317064,,,,
55.25671021137063,,,,
54.825785582458884,,,,
54.34472978502361,,,,
53.57227746900803,,,,
52.4901485258652,,,,
51.25822792733321,,,,
49.81734816817802,,,,
48.61647620814593,,,,
47.71212419543409,,,,
46.8460175711205,,,,
46.147121719230384,,,,
45.38786431822299,,,,
44.54846696428428,,,,
43.85663319631856,,,,
43.266565406141936,,,,
42.39153748216465,,,,
41.22863788986236,,,,
39.9346816925101,,,,
38.413475133503425,,,,
36.95085155408983,,,,
35.56525934838146,,,,
34.03489859720231,,,,
32.42327945980124,,,,
31.189590436707462,,,,
30.355899950480214,,,,
29.75229901216161,,,,
29.505716945880494,,,,
29.29927391050745,,,,
29.12606064697241,,,,
29.25917230149704,,,,
29.639657744251892,,,,
30.01715653456479,,,,
30.40862658669693,,,,
30.900926452747267,,,,
31.439671463823306,,,,
32.25440804151212,,,,
33.36291070962823,,,,
34.61124703555288,,,,
36.055650038193626,,,,
37.29621617086259,,,,
38.281457652797044,,,,
39.24411228788816,,,,
40.06909057065092,,,,
40.956739727120976,,,,
41.925011761886935,,,,
42.77210204009842,,,,
43.5384275694761,,,,
44.57363947601928,,,,
45.88095110273327,,,,
47.31803664678526,,,,
48.97209762664004,,,,
50.5860458127834,,,,
52.143344550364745,,,,
53.84419658232794,,,,
55.631615175719354,,,,
57.04044581646078,,,,
58.04575136388389,,,,
58.824991871867,,,,
59.249004340874855,,,,
59.633047225303706,,,,
59.984576843965094,,,,
60.02923332588049,,,,
59.825591697086175,,,,
59.63614164016256,,,,
59.44462932908324,,,,
59.15802282992411,,,,
58.83386074821753,,,,
58.23527130830206,,,,
57.34382407191197,,,,
56.31973608513418,,,,
55.10513571890729,,,,
54.09481419661797,,,,
53.34053266819512,,,,
52.61083440517972,,,,
52.01958610094172,,,,
51.37089344330862,,,,
50.64693758094393,,,,
50.04627862395579,,,,
49.529435383822786,,,,
48.747875261012794,,,,
47.69812904463872,,,,
46.522636041807004,,,,
45.134417545120975,,,,
43.789044674488736,,,,
42.50304509763942,,,,
41.0771473306669,,,,
39.56801317964595,,,,
38.682714276654565,,,,
38.47116435825893,,,,
38.64258955930107,,,,
39.39663405877128,,,,
40.27987997154685,,,,
41.2801854872156,,,,
42.80560229477319,,,,
44.773100067669105,,,,
46.7466183579776,,,,
48.74791392905349,,,,
50.94115864151814,,,,
53.229422523262215,,,,
55.99245139277278,,,,
59.261140364847975,,,,
62.77459776550104,,,,
66.62573945155617,,,,
70.25531929903244,,,,
73.58694588971058,,,,
76.95709188075115,,,,
80.20409628897994,,,,
83.5990301915471,,,,
87.16854053469265,,,,
90.63457943515093,,,,
94.05238748078452,,,,
97.93169827280674,,,,
102.27965284402106,,,,
106.88692354761332,,,,
111.88167810411151,,,,
116.8947028487052,,,,
121.90265514672113,,,,
127.19617917004662,,,,
132.69412264740782,,,,
137.1593403852383,,,,
140.49872773050404,,,,
143.23444869981125,,,,
145.01610624349942,,,,
146.62402028794068,,,,
148.08097445286396,,,,
148.67866050573653,,,,
148.56011063776185,,,,
148.51023653577386,,,,
148.49360712589802,,,,
148.21123917833398,,,,
147.8390824184494,,,,
146.70251566890198,,,,
144.746884078319,,,,
142.43951487801715,,,,
139.6160429209539,,,,
137.2310817165999,,,,
135.41782937632715,,,,
133.59810015732126,,,,
132.048780849114,,,,
130.3127407845314,,,,
128.34465438803352,,,,
126.61758526616622,,,,
125.03877992820752,,,,
122.73004165212215,,,,
119.67879670940005,,,,
116.24771342668345,,,,
112.21614296804651,,,,
108.21913047280395,,,,
104.29743423335763,,,,
99.95123306421871,,,,
95.32045523569576,,,,
91.6526080384058,,,,
89.01746232265785,,,,
86.92890892452957,,,,
85.73336074563841,,,,
84.5929401956451,,,,
83.48571538571541,,,,
83.14305660660341,,,,
83.40844950186519,,,,
83.56408494152349,,,,
83.65112515869784,,,,
83.9252151444604,,,,
84.22743085822896,,,,
85.1980495976679,,,,
86.88599851137741,,,,
88.85440051796154,,,,
91.25862998481566,,,,
93.061902647973,,,,
94.12571966148,,,,
95.0596277589839,,,,
95.56346318086746,,,,
96.14661398882386,,,,
96.85506937332177,,,,
97.16821424423544,,,,
97.18788578871869,,,,
97.83359925343204,,,,
99.11404321527378,,,,
100.65104133833437,,,,
102.6734477911738,,,,
104.50662382308296,,,,
106.10588311901763,,,,
107.99600484170547,,,,
110.02665151781649,,,,
111.34146202779402,,,,
111.91181596548023,,,,
112.03190242818212,,,,
111.46835312043136,,,,
110.83857275927863,,,,
110.15428685965851,,,,
108.8968043120952,,,,
107.18201533910995,,,,
105.43516155409492,,,,
103.621034121107,,,,
101.60237090635198,,,,
99.46967390763336,,,,
96.8167468820699,,,,
93.61324176504736,,,,
90.12634893704643,,,,
86.25639161822069,,,,
82.78508801039064,,,,
79.80966637046238,,,,
76.88294845245267,,,,
74.22922887878076,,,,
71.44995764799859,,,,
68.51096776294726,,,,
65.80965220296254,,,,
63.26585911668002,,,,
60.21136209107027,,,,
56.641656952773616,,,,
52.827099973940676,,,,
48.60166861905643,,,,
44.46048995193821,,,,
40.43553140505603,,,,
36.14319827981003,,,,
31.69360134668168,,,,
28.03956624609704,,,,
25.235750418495012,,,,
22.91445908083805,,,,
21.341574835965872,,,,
19.878459172802547,,,,
18.5103069871353,,,,
17.797349833033728,,,,
17.621751499108953,,,,
17.436870847263723,,,,
17.27583123198965,,,,
17.335675328921564,,,,
17.496694356623216,,,,
18.24980136277152,,,,
19.634093431172836,,,,
21.317487294281303,,,,
23.420409559484398,,,,
25.141722692901197,,,,
26.376218610279068,,,,
27.596333586407923,,,,
28.57132448595553,,,,
29.6982218367024,,,,
31.014082185588173,,,,
32.11692572857814,,,,
33.08735699155064,,,,
34.637313608641016,,,,
36.774902424663246,,,,
39.20974853337543,,,,
42.12016075688003,,,,
44.98607748321052,,,,
47.774517787367564,,,,
50.89260140982371,,,,
54.225626178406,,,,
56.81119223425636,,,,
58.597595712866756,,,,
59.954885158614395,,,,
60.616205739204474,,,,
61.233077849319976,,,,
61.82187469908258,,,,
61.816117630195905,,,,
61.337465851464714,,,,
60.93268264917612,,,,
60.56915597269058,,,,
60.05356070840106,,,,
59.50649005495301,,,,
58.4371072160297,,,,
56.80789454023181,,,,
54.95252550986166,,,,
52.75170009282133,,,,
51.01825870201756,,,,
49.859775623152295,,,,
48.800147494170474,,,,
48.07442674985526,,,,
47.281153413368244,,,,
46.384352107713106,,,,
45.79291344722664,,,,
45.42651559773301,,,,
44.567625738306724,,,,
43.209712174944364,,,,
41.64725964275698,,,,
39.701722947498176,,,,
37.90022730822307,,,,
36.27757213838604,,,,
34.42393802462585,,,,
32.456758533415965,,,,
30.963102394480504,,,,
29.95692364255403,,,,
29.246678993095728,,,,
28.990824011599173,,,,
28.75389447525596,,,,
28.528308737314397,,,,
28.67397894800461,,,,
29.10866606732244,,,,
29.55862522995109,,,,
30.049467173472685,,,,
30.66449260456333,,,,
31.34624954759511,,,,
32.3638549982491,,,,
33.736806369556845,,,,
35.29029608026537,,,,
37.090358825913135,,,,
38.581603901349894,,,,
39.69634807998076,,,,
40.7485703791565,,,,
41.57910689745654,,,,
42.474026704189505,,,,
43.45703049504868,,,,
44.24437638573476,,,,
44.89336386222742,,,,
45.871766997297925,,,,
47.18184808893018,,,,
48.63488887247239,,,,
50.34671110222249,,,,
51.968723424257384,,,,
53.47822593905786,,,,
55.144129775160074,,,,
56.888633717796075,,,,
58.254274460484076,,,,
59.22404071370205,,,,
59.95656141689232,,,,
60.32645735657454,,,,
60.66052130515604,,,,
60.96463287260679,,,,
60.96219217137135,,,,
60.714056556585156,,,,
60.45205751666367,,,,
60.157385838848136,,,,
59.75333231491204,,,,
59.28915639717695,,,,
58.54464774118994,,,,
57.502833840025524,,,,
56.30851903216293,,,,
54.907373354352934,,,,
53.71790650763368,,,,
52.79208112059871,,,,
51.88950085111021,,,,
51.13004866900116,,,,
50.30018238371499,,,,
49.381197504080546,,,,
48.58554467495686,,,,
47.869989735980994,,,,
46.87501008367588,,,,
45.597723672000726,,,,
44.18321241876674,,,,
42.541846583224284,,,,
40.93916119352887,,,,
39.39196642967008,,,,
37.69379186604935,,,,
35.90339471141937,,,,
34.5228286497461,,,,
33.58009169034043,,,,
32.881666752754555,,,,
32.567250124033706,,,,
32.2987707602633,,,,
32.068064713929246,,,,
32.170481407660326,,,,
32.54328294704369,,,,
32.89923354227786,,,,
33.255525604744896,,,,
33.714825945585076,,,,
34.21398439599881,,,,
35.01073064331271,,,,
36.12518962857517,,,,
37.38252547598282,,,,
38.84566893012316,,,,
40.0905224890805,,,,
41.06116776823168,,,,
42.006791502514076,,,,
42.80498637521094,,,,
43.6655783974114,,,,
44.60773563977953,,,,
45.4183613154989,,,,
46.139728087769015,,,,
47.14742466908165,,,,
48.44527837016565,,,,
49.879597615966226,,,,
51.54413115528011,,,,
53.16369669895683,,,,
54.720466712560174,,,,
56.429084820117986,,,,
58.22853600824666,,,,
59.63956184165865,,,,
60.637470667487314,,,,
61.40350825640122,,,,
61.80489651627589,,,,
62.168484561189565,,,,
62.50193402459698,,,,
62.52192323593303,,,,
62.28930948194575,,,,
62.07135195852271,,,,
61.85108297100683,,,,
61.53462350739817,,,,
61.18046179503972,,,,
60.54632156252999,,,,
59.6134870365964,,,,
58.54553170616083,,,,
57.283293139046755,,,,
56.235628578101036,,,,
55.455939968974725,,,,
54.705142345635174,,,,
54.101142468639914,,,,
53.440653037929756,,,,
52.70533237460578,,,,
52.101037894642594,,,,
51.58685171602261,,,,
50.80301527277617,,,,
49.74610901719569,,,,
48.56310812370575,,,,
47.16431147834209,,,,
45.81386910630275,,,,
44.52891469976861,,,,
43.10370918959929,,,,
41.596877471234414,,,,
40.419606992187376,,,,
39.590687501663616,,,,
38.959085214221844,,,,
38.63810205180506,,,,
38.342116079063345,,,,
38.064811422059286,,,,
38.051173584247984,,,,
38.24784483575311,,,,
38.433264590761034,,,,
38.6226811986412,,,,
38.892033584634774,,,,
39.19318052209595,,,,
39.729999271245006,,,,
40.518038865561365,,,,
41.42063046836515,,,,
42.48759575123131,,,,
43.359649169415206,,,,
43.99057134108911,,,,
44.588813326970346,,,,
45.050898482745765,,,,
45.55692500412813,,,,
46.12280802790731,,,,
46.56702215308624,,,,
46.92575963846778,,,,
47.51201538272312,,,,
48.328419538833465,,,,
49.247429322980345,,,,
50.34695023823289,,,,
51.39636832953922,,,,
52.38069344489454,,,,
53.47912206813789,,,,
