eeg_data,P,A,D,Label
-107.7111079002194,,,,
-107.27230444567701,,,,
-106.84686560681864,,,,
-106.42816440680365,,,,
-106.17216562312971,,,,
-106.04767228144414,,,,
-105.86257681080386,,,,
-105.622792629284,,,,
-105.40320174373952,,,,
-105.15951802022398,,,,
-105.05042509465069,,,,
-105.08829271789577,,,,
-105.16007822529154,,,,
-105.303711798281,,,,
-105.32359799567516,,,,
-105.19007064877573,,,,
-105.02423696713905,,,,
-104.76847732109331,,,,
-104.51171848700878,,,,
-104.26288589448409,,,,
-103.92618099125885,,,,
-103.51914794605663,,,,
-103.2274252033164,,,,
-103.0536433437212,,,,
-102.91925493023092,,,,
-102.8705975893888,,,,
-102.77383901666096,,,,
-102.61970148812608,,,,
-102.51303301198612,,,,
-102.42389442190078,,,,
-102.2396281221805,,,,
-101.96057058089417,,,,
-101.6182306071051,,,,
-101.18303916381187,,,,
-100.74473977006471,,,,
-100.3045667797242,,,,
-99.79134794521008,,,,
-99.22229540186605,,,,
-98.63971965176596,,,,
-98.03786863421291,,,,
-97.4068284673837,,,,
-96.75496792815342,,,,
-96.03612767794172,,,,
-95.2472816835279,,,,
-94.41707967700829,,,,
-93.53417117361894,,,,
-92.71178838848937,,,,
-91.96301672336513,,,,
-91.22544719587307,,,,
-90.5313851652998,,,,
-89.8210912658983,,,,
-89.08992276425379,,,,
-88.39631727968464,,,,
-87.72835707168512,,,,
-86.99391903764494,,,,
-86.19291567396687,,,,
-85.36215481976802,,,,
-84.47896481737116,,,,
-83.6128233171187,,,,
-82.7682806025716,,,,
-81.89216545823881,,,,
-81.00006200902708,,,,
-80.47237202055113,,,,
-80.34242122094987,,,,
-80.44356221776984,,,,
-80.88515763770022,,,,
-81.43684809897148,,,,
-82.09204463800351,,,,
-83.06593564575776,,,,
-84.3172735286543,,,,
-85.59248956191627,,,,
-86.90206659201773,,,,
-88.34647680614798,,,,
-89.86895754775465,,,,
-91.684401673652,,,,
-93.81124312578476,,,,
-96.10038878173876,,,,
-98.60472270308355,,,,
-101.04247799022902,,,,
-103.3738057214066,,,,
-105.77321085304155,,,,
-108.1592590025844,,,,
-110.66561439959656,,,,
-113.30674725971085,,,,
-115.94439098329136,,,,
-118.6063447218724,,,,
-121.55849430832872,,,,
-124.80591183582123,,,,
-128.23930770563445,,,,
-131.92624769919908,,,,
-135.6769788244873,,,,
-139.48005637037284,,,,
-143.4868087324499,,,,
-147.6561227137733,,,,
-150.96506289076981,,,,
-153.32684557446854,,,,
-155.19182588088506,,,,
-156.26779849332954,,,,
-157.1787763777565,,,,
-157.94477437204256,,,,
-157.9879879503274,,,,
-157.4220990385545,,,,
-156.92859182908416,,,,
-156.4811595296413,,,,
-155.81350337443936,,,,
-155.07975534964163,,,,
-153.7054776757616,,,,
-151.64347955655225,,,,
-149.29568107603754,,,,
-146.5223630413515,,,,
-144.079213987857,,,,
-142.0749940270842,,,,
-140.04480645723248,,,,
-138.20854970592387,,,,
-136.21112647863475,,,,
-134.01589140295573,,,,
-131.99458247669614,,,,
-130.07499013344642,,,,
-127.54794709809894,,,,
-124.40194857248837,,,,
-120.93147681612713,,,,
-116.95787172495469,,,,
-112.99073875075476,,,,
-109.06277897618622,,,,
-104.77130111141349,,,,
-100.22835197855422,,,,
-96.49424896585815,,,,
-93.63049065119087,,,,
-91.21880369915135,,,,
-89.55403211509666,,,,
-87.92909504318041,,,,
-86.3247756506183,,,,
-85.36049253261723,,,,
-84.90410356907324,,,,
-84.33753525991399,,,,
-83.69481214913836,,,,
-83.19753941416968,,,,
-82.70833883763734,,,,
-82.77507063216207,,,,
-83.43955309544765,,,,
-84.32655720873245,,,,
-85.5687948128414,,,,
-86.29558950364357,,,,
-86.38959476600374,,,,
-86.36420703114253,,,,
-85.96701940260239,,,,
-85.62371517584678,,,,
-85.37288521099218,,,,
-84.77794038227738,,,,
-83.9238452083287,,,,
-83.58586506025598,,,,
-83.77146636393032,,,,
-84.16107320167579,,,,
-84.94760234031725,,,,
-85.56272319036209,,,,
-85.96859060366495,,,,
-86.60732082285375,,,,
-87.35216084504043,,,,
-87.86735889769821,,,,
-88.16844095252226,,,,
-88.32282435186205,,,,
-88.24621536420075,,,,
-88.23792010287731,,,,
-88.30031172964243,,,,
-88.20975441029663,,,,
-88.02473078243912,,,,
-87.82662836684167,,,,
-87.59450573982102,,,,
-87.32604497888471,,,,
-87.03460248088206,,,,
-86.6058212596618,,,,
-86.03393394377207,,,,
-85.38338070601169,,,,
-84.62601548360048,,,,
-84.1554884137723,,,,
-84.01409120298464,,,,
-83.99371065200839,,,,
-84.20626253809657,,,,
-84.43726366857267,,,,
-84.67198689986924,,,,
-85.11696451162437,,,,
-85.72999090556723,,,,
-86.20695629113321,,,,
-86.5497904318333,,,,
-86.87876017716144,,,,
-87.12002952260453,,,,
-87.50790369341624,,,,
-88.0582409027203,,,,
-88.59458966479818,,,,
-89.17021334530165,,,,
-89.5141329298753,,,,
-89.5800272934688,,,,
-89.53346909577107,,,,
-89.29145921844227,,,,
-88.9680308471966,,,,
-88.57193579049208,,,,
-87.96983549330488,,,,
-87.18119185419069,,,,
-86.46490864323124,,,,
-85.82170469867907,,,,
-85.1356715906971,,,,
-84.46886738284277,,,,
-83.6299248152228,,,,
-82.6020333939728,,,,
-81.52925371416433,,,,
-80.3659576727496,,,,
-79.22434731244977,,,,
-78.12961817477523,,,,
-76.99438974370581,,,,
-75.85343785384337,,,,
-74.67250364270558,,,,
-73.44452278957083,,,,
-72.21759682715131,,,,
-70.98462991751987,,,,
-69.6045527890379,,,,
-68.07197682716898,,,,
-66.4501813048727,,,,
-64.70267679374926,,,,
-62.92321834275897,,,,
-61.118162031912725,,,,
-59.209961268896954,,,,
-57.21890099754057,,,,
-55.66843252418601,,,,
-54.602526945441944,,,,
-53.78994995570545,,,,
-53.37986287344222,,,,
-53.05285356030221,,,,
-52.79822307891193,,,,
-52.91108025892451,,,,
-53.33289026147118,,,,
-53.71615818386453,,,,
-54.074086865884496,,,,
-54.541792908636104,,,,
-55.040467336502104,,,,
-55.86263628128194,,,,
-57.03200188527772,,,,
-58.34342169452415,,,,
-59.86779543687592,,,,
-61.22572422237706,,,,
-62.362091955909484,,,,
-63.51069224027878,,,,
-64.56090595151333,,,,
-65.68991714960214,,,,
-66.91597272338984,,,,
-68.05266163187677,,,,
-69.13585646683434,,,,
-70.52225533241985,,,,
-72.21754018936142,,,,
-74.0731266052693,,,,
-76.17874911560743,,,,
-78.27799522011536,,,,
-80.35419901840818,,,,
-82.60971796816422,,,,
-84.98801963160689,,,,
-86.79492119588453,,,,
-87.9827693562434,,,,
-88.83686866974476,,,,
-89.16192549149626,,,,
-89.40531035394442,,,,
-89.57959240902682,,,,
-89.28416120153958,,,,
-88.6015591410182,,,,
-87.95757735259052,,,,
-87.33123243688637,,,,
-86.56372075758087,,,,
-85.75006051397459,,,,
-84.51967733910081,,,,
-82.84307242785195,,,,
-80.9755692427522,,,,
-78.8269619539119,,,,
-76.94469927713507,,,,
-75.40400495969573,,,,
-73.87648940122641,,,,
-72.5207923356165,,,,
-71.07237962255986,,,,
-69.5057695418795,,,,
-68.09342664971054,,,,
-66.78189639696866,,,,
-65.07366214513867,,,,
-62.96234517105942,,,,
-60.65303304892478,,,,
-58.02106828392724,,,,
-55.42785448319388,,,,
-52.896777105698405,,,,
-50.14439168328222,,,,
-47.25058489826806,,,,
-44.845768144205856,,,,
-42.96189543740098,,,,
-41.35996695509178,,,,
-40.21426013536536,,,,
-39.09413337901703,,,,
-37.98903044350409,,,,
-37.27134898573802,,,,
-36.860520296438864,,,,
-36.40518040591854,,,,
-35.927271539239676,,,,
-35.54947525226269,,,,
-35.1945872268944,,,,
-35.18050413348552,,,,
-35.5313657853295,,,,
-36.03188817613386,,,,
-36.7593729906339,,,,
-37.17787992109128,,,,
-37.21700411852452,,,,
-37.18966387684705,,,,
-36.941012580296274,,,,
-36.73676838666904,,,,
-36.60057655492032,,,,
-36.262472053353356,,,,
-35.775626195897296,,,,
-35.61102726237553,,,,
-35.772779061924545,,,,
-36.06787826295629,,,,
-36.61346827151717,,,,
-37.06309626045428,,,,
-37.393917973097054,,,,
-37.87509432646485,,,,
-38.429428641610386,,,,
-39.087266946316106,,,,
-39.882217161388475,,,,
-40.7456027667272,,,,
-41.694490642332866,,,,
-42.7769072393255,,,,
-43.98979583060264,,,,
-45.32680505610962,,,,
-46.79980561372732,,,,
-48.290508341202745,,,,
-49.79158414814796,,,,
-51.370392866268816,,,,
-52.99702601431703,,,,
-54.74022351682808,,,,
-56.60857623644332,,,,
-58.543943193571145,,,,
-60.56316144304015,,,,
-62.74673277414779,,,,
-65.09661903023479,,,,
-67.58783228926147,,,,
-70.24229362271464,,,,
-73.0022569842502,,,,
-75.86735604712602,,,,
-78.88643267152256,,,,
-82.04910230408717,,,,
-85.3262862764666,,,,
-88.72276361499556,,,,
-92.24707496932943,,,,
-95.89418397429188,,,,
-99.6968010679193,,,,
-103.65803827778471,,,,
-107.75895668883922,,,,
-112.0083330883252,,,,
-115.36630802158206,,,,
-117.72567922997645,,,,
-119.5804077690288,,,,
-120.62867513137816,,,,
-121.46339920119972,,,,
-122.10721391022692,,,,
-121.98819519101916,,,,
-121.21295231023475,,,,
-120.53619845141435,,,,
-119.9369019519921,,,,
-119.1077879381588,,,,
-118.22201187494255,,,,
-116.66403833402453,,,,
-114.38203520513605,,,,
-111.81405363879034,,,,
-108.8107838873463,,,,
-106.07096434603253,,,,
-103.70195312418001,,,,
-101.25874314980572,,,,
-98.94605142243648,,,,
-96.44950379642955,,,,
-93.73350735629313,,,,
-91.13598768991324,,,,
-88.59258920416771,,,,
-85.41850322672798,,,,
-81.59976767787258,,,,
-77.42388350418312,,,,
-72.71727014261111,,,,
-67.96530958045854,,,,
-63.199033635780545,,,,
-58.03142511508054,,,,
-52.56862543624747,,,,
-47.95332171275747,,,,
-44.25644640192724,,,,
-41.016382220027936,,,,
-38.55174461992709,,,,
-36.11122697571558,,,,
-33.672883647708986,,,,
-31.89958438402945,,,,
-30.650780975573856,,,,
-29.243277150483607,,,,
-27.711672752535023,,,,
-26.30401807423429,,,,
-24.867316094664716,,,,
-23.999844906582236,,,,
-23.747155021188394,,,,
-23.69646489645689,,,,
-23.99218525996313,,,,
-23.71772651585716,,,,
-22.74731785486044,,,,
-21.624578890257983,,,,
-20.08305767967945,,,,
-18.56638812887801,,,,
-17.115095628122337,,,,
-15.270856851866936,,,,
-13.121895810620327,,,,
-11.49084582476876,,,,
-10.385895397701642,,,,
-9.46635498837436,,,,
-8.936827730680882,,,,
-8.195204147585402,,,,
-7.200933173635406,,,,
-6.422413948990888,,,,
-5.725110177716262,,,,
-5.307563940900754,,,,
-5.243111870146434,,,,
-5.343752086380219,,,,
-5.681508692222396,,,,
-6.2559733940710665,,,,
-7.058776588192593,,,,
-8.159534396685126,,,,
-9.563837542659053,,,,
-10.959717314032481,,,,
-12.337409591643205,,,,
-13.857313520266324,,,,
-15.443046922892474,,,,
-17.30093994651459,,,,
-19.453247759624006,,,,
-21.73714101447469,,,,
-24.202962898097105,,,,
-26.886396888993893,,,,
-29.775140091469087,,,,
-32.89120917695339,,,,
-36.242187015601345,,,,
-39.77531968164817,,,,
-43.49511682160087,,,,
-47.435673471100046,,,,
-51.588609999084866,,,,
-56.0040682262188,,,,
-60.69220927372871,,,,
-65.62567254706643,,,,
-70.8211281243863,,,,
-76.26362523288634,,,,
-81.95391878657821,,,,
-87.91606021500972,,,,
-94.1495253333332,,,,
-99.58730244313922,,,,
-104.12605029980742,,,,
-108.26741205912188,,,,
-111.70451156458546,,,,
-115.05856032457892,,,,
-118.3545542763562,,,,
-121.00337851275259,,,,
-123.11893032210692,,,,
-125.46215878783579,,,,
-128.01211329141915,,,,
-130.46494137278515,,,,
-132.99628288099166,,,,
-134.98459536262857,,,,
-136.37980984241025,,,,
-137.62611336223162,,,,
-138.5742612219587,,,,
-139.95191664194277,,,,
-141.87125577203403,,,,
-143.87501715226833,,,,
-146.17752752292674,,,,
-148.45172019886863,,,,
-150.6629579440133,,,,
-153.16523504778118,,,,
-155.89327375119146,,,,
-158.14386563411452,,,,
-159.90518377720795,,,,
-161.4747124630604,,,,
-162.6759085995726,,,,
-164.01188445628583,,,,
-165.51670812136186,,,,
-166.79349821231034,,,,
-167.95395373833648,,,,
-169.0533223524187,,,,
-170.05114487132144,,,,
-170.99959366206562,,,,
-171.9016118370212,,,,
-172.6283811043839,,,,
-173.1811060661198,,,,
-173.62311699917598,,,,
-173.9255911307737,,,,
-174.19248964930802,,,,
-174.43590932162937,,,,
-174.58351341302148,,,,
-174.66261512066498,,,,
-174.62813599971776,,,,
-174.4712626432333,,,,
-174.23630976450974,,,,
-173.91141345884753,,,,
-173.32265451577294,,,,
-172.4574000894691,,,,
-171.38798879531134,,,,
-170.06529059888896,,,,
-168.5967323000761,,,,
-166.9850779212203,,,,
-165.1318969264304,,,,
-163.05653265117402,,,,
-160.85681624798076,,,,
-158.52634397021714,,,,
-156.02814007209224,,,,
-153.38310078433852,,,,
-150.50338980471952,,,,
-147.38120884632863,,,,
-144.0750492160023,,,,
-140.56278635627848,,,,
-137.4249919173329,,,,
-134.7248684979145,,,,
-132.17258611643706,,,,
-129.9363279749629,,,,
-127.69370834699914,,,,
-125.42900579483455,,,,
-123.45577323205441,,,,
-121.71455001610322,,,,
-119.76317285241043,,,,
-117.60951907868024,,,,
-115.43354898046458,,,,
-113.1314127399626,,,,
-111.05418986297224,,,,
-109.22967209745458,,,,
-107.4021000718688,,,,
-105.65478200260249,,,,
-103.61873795317364,,,,
-101.2329793965976,,,,
-98.73423494443827,,,,
-96.01233409716956,,,,
-93.22503752084387,,,,
-90.38940251936523,,,,
-87.3279228198822,,,,
-84.07127693736825,,,,
-80.98680035412148,,,,
-78.08075276172015,,,,
-75.19468380086052,,,,
-72.42038935245178,,,,
-69.4959613432856,,,,
-66.4026007191023,,,,
-63.346306550916225,,,,
-60.26825664961994,,,,
-57.50797822947725,,,,
-55.12383757869275,,,,
-52.915483702093965,,,,
-50.9881938887373,,,,
-49.197045927668725,,,,
-47.53360509989645,,,,
-46.168415537739115,,,,
-45.07837896846504,,,,
-43.943396915123664,,,,
-42.7648372435505,,,,
-41.68834791442915,,,,
-40.638775317866134,,,,
-39.85721966733056,,,,
-39.3665866504774,,,,
-38.98920511225686,,,,
-38.78407926710509,,,,
-38.585746341419565,,,,
-38.362002129067335,,,,
-38.23679185664505,,,,
-38.16076920463675,,,,
-38.19441783639702,,,,
-38.349134013240025,,,,
-38.551770452648846,,,,
-38.8160076321973,,,,
-39.33936858430614,,,,
-40.12997627018622,,,,
-41.102965232385785,,,,
-42.310313954831784,,,,
-43.62101279743685,,,,
-45.02777070209514,,,,
-46.64068696317376,,,,
-48.43254789998265,,,,
-49.7903870067784,,,,
-50.66616325544393,,,,
-51.32944653821293,,,,
-51.6072514478115,,,,
-51.88046724971746,,,,
-52.163108090448134,,,,
-52.10878978831639,,,,
-51.78882300511526,,,,
-51.60664058446583,,,,
-51.54784162644784,,,,
-51.459150557413686,,,,
-51.43311538136373,,,,
-51.13113770244792,,,,
-50.52745593466725,,,,
-49.86163772893274,,,,
-49.05285010468124,,,,
-48.55503220172024,,,,
-48.43487703049729,,,,
-48.41687403480035,,,,
-48.634420206502746,,,,
-48.87657536596704,,,,
-49.123430137902005,,,,
-49.599449252926995,,,,
-50.263300116240494,,,,
-50.69436034179107,,,,
-50.887860672557316,,,,
-51.02107086168989,,,,
-50.98953256929411,,,,
-51.09915605891426,,,,
-51.37139960868986,,,,
-51.568181301807925,,,,
-51.75830813542464,,,,
-51.98966158146878,,,,
-52.240562101410745,,,,
-52.5376617502205,,,,
-52.88794646247828,,,,
-53.20724817840474,,,,
-53.497372578935355,,,,
-53.80531580997111,,,,
-54.11363749030617,,,,
-54.475982250341524,,,,
-54.901201532319384,,,,
-55.3512730987837,,,,
-55.84158922347987,,,,
-56.35466623621519,,,,
-56.88721621573369,,,,
-57.4612759506675,,,,
-58.07303827072332,,,,
-58.60640519306464,,,,
-59.05329048793094,,,,
-59.46609745757705,,,,
-59.81284025966514,,,,
-60.16561137856532,,,,
-60.52792831697517,,,,
-60.83547321442446,,,,
-61.10239944929175,,,,
-61.400528076651504,,,,
-61.72742938536863,,,,
-62.057297817079366,,,,
-62.406905195287344,,,,
-62.71618344678194,,,,
-62.98115889779254,,,,
-63.244952465155365,,,,
-63.49364460020888,,,,
-63.581241665399006,,,,
-63.49670032130357,,,,
-63.29769975910264,,,,
-62.9422527141919,,,,
-62.523395769645994,,,,
-62.04244319610839,,,,
-61.41407300829696,,,,
-60.654439707311795,,,,
-59.8523382568701,,,,
-59.00222945062004,,,,
-58.06929492868937,,,,
-57.072462595438346,,,,
-55.932312840067794,,,,
-54.64143654041322,,,,
-53.25261131715087,,,,
-51.74561876847656,,,,
-50.2420608977518,,,,
-48.75739888686884,,,,
-47.21776963624491,,,,
-45.657596272770455,,,,
-44.01575408056367,,,,
-42.28555927223307,,,,
-40.52734728560325,,,,
-38.72794014569277,,,,
-36.77594180405311,,,,
-34.66900110709077,,,,
-32.45138232052522,,,,
-30.09442168365132,,,,
-27.67752262685957,,,,
-25.204828770137812,,,,
-22.61232166142943,,,,
-19.916747850736527,,,,
-17.633860978210066,,,,
-15.808517800603976,,,,
-14.210533615440614,,,,
-12.987359125408462,,,,
-11.826754498436205,,,,
-10.718118833954405,,,,
-9.951571139727813,,,,
-9.470053712803356,,,,
-8.924403522846303,,,,
-8.327097855956117,,,,
-7.815034873751008,,,,
-7.3087748179394,,,,
-7.100398959286719,,,,
-7.213670665364558,,,,
-7.443050789022306,,,,
-7.859279240362956,,,,
-8.08411097985383,,,,
-8.062348981113361,,,,
-8.02702106528056,,,,
-7.867699702646019,,,,
-7.760696136256435,,,,
-7.7240579822375635,,,,
-7.571877958931124,,,,
-7.339730641708632,,,,
-7.383738885862048,,,,
-7.709487728855313,,,,
-8.168355323324098,,,,
-8.84984187349242,,,,
-9.497810335276638,,,,
-10.095474552382994,,,,
-10.844772699599204,,,,
-11.68912714687877,,,,
-12.427087080234225,,,,
-13.06156781767855,,,,
-13.647437380843055,,,,
-14.132849159130618,,,,
-14.682995070211685,,,,
-15.300846235063007,,,,
-15.85832778428418,,,,
-16.38794158627793,,,,
-16.962156045574535,,,,
-17.571148846968573,,,,
-18.20067793675933,,,,
-18.86551490754473,,,,
-19.485927078704183,,,,
-20.057682096639105,,,,
-20.631053756743782,,,,
-21.187098670088734,,,,
-21.935562204786148,,,,
