eeg_data,P,A,D,Label
-50.729242321513404,,,,
-45.88909122325367,,,,
-41.84200658810864,,,,
-38.78424447715923,,,,
-35.85770589497353,,,,
-33.48155344576116,,,,
-30.951564337786518,,,,
-28.20244312618116,,,,
-25.957441300928913,,,,
-24.075345291610837,,,,
-21.25851591221601,,,,
-17.492885206592938,,,,
-13.313313728841507,,,,
-8.396042904077065,,,,
-3.6890914864421736,,,,
0.7451025504391418,,,,
5.646307058741822,,,,
10.80380747018564,,,,
14.957549520193277,,,,
18.062463385652602,,,,
20.55945454641528,,,,
22.104766472000378,,,,
23.59993421752634,,,,
25.063403018783326,,,,
25.73534658652061,,,,
25.78535480554872,,,,
25.85173010451418,,,,
25.884434918736066,,,,
25.67524690244664,,,,
25.36119061202068,,,,
24.339169867330398,,,,
22.56449958057752,,,,
20.43670968695928,,,,
17.808431688021468,,,,
15.815751967687302,,,,
14.601667165372074,,,,
13.514893433528595,,,,
12.882109603746365,,,,
12.12740817127468,,,,
11.201565232300007,,,,
10.681498475060886,,,,
10.451866489496991,,,,
9.538162062446736,,,,
7.933991646136087,,,,
6.035138801404494,,,,
3.599811238772165,,,,
1.350076247403523,,,,
-0.6668284611131637,,,,
-3.0097005117666074,,,,
-5.517529139667158,,,,
-7.584213828782223,,,,
-9.210239362097342,,,,
-10.564953148612217,,,,
-11.48850244998323,,,,
-12.463147417820403,,,,
-13.494922637716535,,,,
-14.200032208289896,,,,
-14.670447445180152,,,,
-15.14071784413826,,,,
-15.579972687305268,,,,
-15.930684957057705,,,,
-16.239403769190947,,,,
-16.25274479913981,,,,
-15.953605388950805,,,,
-15.499644682165544,,,,
-14.828343862615895,,,,
-14.569823353348443,,,,
-14.796759628543745,,,,
-15.162293283028092,,,,
-15.846192615908313,,,,
-16.515386963531306,,,,
-17.144088053410446,,,,
-18.057814799543774,,,,
-19.190130064784167,,,,
-20.028110516249374,,,,
-20.571267335865887,,,,
-21.024478942957888,,,,
-21.261503115743963,,,,
-21.669243061886878,,,,
-22.27301734910181,,,,
-22.776727380945214,,,,
-23.267145591182818,,,,
-23.81364704950161,,,,
-24.390901101804598,,,,
-25.028572398864988,,,,
-25.73873504109246,,,,
-26.410795050345193,,,,
-27.047417788018013,,,,
-27.71349284654841,,,,
-28.386727312160254,,,,
-29.1236537813264,,,,
-29.93571626957532,,,,
-30.780683066673536,,,,
-31.675579326576226,,,,
-32.60728447666672,,,,
-33.57282849166121,,,,
-34.59396398240585,,,,
-35.668335823091994,,,,
-36.62924250166143,,,,
-37.4641520852244,,,,
-38.250795075027646,,,,
-38.94311765395499,,,,
-39.64295467619164,,,,
-40.35576738043362,,,,
-40.990022116084425,,,,
-41.5658820856448,,,,
-42.19191343718701,,,,
-42.865345262672896,,,,
-43.54659136909648,,,,
-44.261402625298395,,,,
-44.92096151284528,,,,
-45.519571772867316,,,,
-46.12203061483146,,,,
-46.70800926477146,,,,
-47.30296896194675,,,,
-47.915865144106036,,,,
-48.51965285480807,,,,
-49.12286864462094,,,,
-49.72570560885988,,,,
-50.325871772635175,,,,
-50.93088597759492,,,,
-51.54066185127545,,,,
-52.11361308293763,,,,
-52.647415245021236,,,,
-53.16203474581475,,,,
-53.64652233527425,,,,
-54.12644579011019,,,,
-54.60369047574906,,,,
-55.05619130602611,,,,
-55.489426489417546,,,,
-55.91757496428379,,,,
-56.339112868058265,,,,
-56.75091316891425,,,,
-57.156017416382845,,,,
-57.54054498574562,,,,
-57.90385385318682,,,,
-58.25517583526054,,,,
-58.5913381374798,,,,
-58.91027641824828,,,,
-59.212530807430035,,,,
-59.49662495754232,,,,
-59.76198947711497,,,,
-60.0118819104529,,,,
-60.2459232016644,,,,
-60.4618352317753,,,,
-60.66005563861408,,,,
-60.88380850280024,,,,
-61.13713555711799,,,,
-61.39994208518358,,,,
-61.684619504187744,,,,
-61.9654112784999,,,,
-62.24127810451566,,,,
-62.53632044713716,,,,
-62.84576548791289,,,,
-63.13826801358609,,,,
-63.41459756560758,,,,
-63.687152828276865,,,,
-63.94862964907704,,,,
-64.22451183412966,,,,
-64.51677281950752,,,,
-64.80705829775087,,,,
-65.1014227642154,,,,
-65.36644537741374,,,,
-65.59707723247998,,,,
-65.81363401100707,,,,
-66.00622337204904,,,,
-66.19016175268864,,,,
-66.36685485001847,,,,
-66.5197740304123,,,,
-66.65186451053364,,,,
-66.79440415495984,,,,
-66.94771668390236,,,,
-67.09848274159856,,,,
-67.2544322606401,,,,
-67.39277775497311,,,,
-67.51185798620611,,,,
-67.62932746971983,,,,
-67.74001427468097,,,,
-67.70017742663893,,,,
-67.49695156184903,,,,
-67.19379302590285,,,,
-66.74930483836869,,,,
-66.24985296673721,,,,
-65.69793976250314,,,,
-65.01250476120326,,,,
-64.20897318521644,,,,
-63.383713746574536,,,,
-62.53280189615069,,,,
-61.617868148476866,,,,
-60.660488450221116,,,,
-59.57918498538285,,,,
-58.36692439110691,,,,
-57.08026856012869,,,,
-55.69914691837339,,,,
-54.327974432355774,,,,
-52.981607172007415,,,,
-51.59498536385006,,,,
-50.19827494862572,,,,
-48.74215643476364,,,,
-47.221176720933144,,,,
-45.68642262216029,,,,
-44.12758440369786,,,,
-42.44548565434077,,,,
-40.638129053380105,,,,
-38.74626901850855,,,,
-36.74464474229069,,,,
-34.7038146633437,,,,
-32.62798372758896,,,,
-30.460720807751173,,,,
-28.217261838162326,,,,
-26.480238007433396,,,,
-25.302661175786792,,,,
-24.422442402416678,,,,
-24.00710497338132,,,,
-23.708771416921426,,,,
-23.516039138606683,,,,
-23.75561418744338,,,,
-24.364666178839446,,,,
-24.944756487591423,,,,
-25.510232440068307,,,,
-26.21942913188324,,,,
-26.982080936071267,,,,
-28.13114478141979,,,,
-29.694521206969647,,,,
-31.43858197398297,,,,
-33.4445125608182,,,,
-35.29284225487236,,,,
-36.92239276878443,,,,
-38.59419955559296,,,,
-40.186213632022856,,,,
-41.8938078900613,,,,
-43.73795148779149,,,,
-45.51339231203186,,,,
-47.26019669005068,,,,
-49.37740748637746,,,,
-51.87229296443019,,,,
-54.5791214807201,,,,
-57.59884789074717,,,,
-60.64638723690978,,,,
-63.703780778912105,,,,
-66.99746914487004,,,,
-70.46512822514394,,,,
-73.06973741598344,,,,
-74.73175295668165,,,,
-75.89325874598762,,,,
-76.26039735504888,,,,
-76.48356003759409,,,,
-76.58254554738394,,,,
-75.96552803709449,,,,
-74.75195228025262,,,,
-73.60609996078654,,,,
-72.49923412692561,,,,
-71.17765792728207,,,,
-69.79085021945241,,,,
-67.77075658212759,,,,
-65.07161545136258,,,,
-62.088373347465,,,,
-58.682986407113546,,,,
-55.64642485295776,,,,
-53.090143907046965,,,,
-50.533954224669856,,,,
-48.207699134756716,,,,
-45.734782454953674,,,,
-43.07784859403638,,,,
-40.62837920917196,,,,
-38.310213883603204,,,,
-35.393244261828094,,,,
-31.86706682370764,,,,
-28.03408655036182,,,,
-23.71102628747141,,,,
-19.425728884158076,,,,
-15.212414217112578,,,,
-10.6559208912853,,,,
-5.872785879680443,,,,
-2.3922368047966622,,,,
-0.3231678169357973,,,,
0.9682113986882428,,,,
1.0503627929592063,,,,
0.9009191232303128,,,,
0.5473074640411811,,,,
-0.8907945026240315,,,,
-3.2337517247920533,,,,
-5.532679117379873,,,,
-7.833330761008281,,,,
-10.492882486613947,,,,
-13.299545091463328,,,,
-17.076187532297816,,,,
-21.88909517376669,,,,
-27.170886957565877,,,,
-33.12223239320449,,,,
-38.545546726992285,,,,
-43.27577438095857,,,,
-48.0341836987796,,,,
-52.47390559668894,,,,
-57.17251957257139,,,,
-62.186538879437315,,,,
-66.92094868947622,,,,
-71.49292563767281,,,,
-76.99598874853767,,,,
-83.44508312402301,,,,
-90.389712532153,,,,
-98.10441009308909,,,,
-105.79668549564354,,,,
-113.41575904379627,,,,
-121.58458941496343,,,,
-130.12848576943682,,,,
-136.91696543978668,,,,
-141.80365344112053,,,,
-145.6631450021885,,,,
-147.89584324180328,,,,
-149.8752439421356,,,,
-151.63954980490382,,,,
-151.95860717025758,,,,
-151.0855901841449,,,,
-150.32783934050528,,,,
-149.62072430073817,,,,
-148.47626775644488,,,,
-147.18604351030328,,,,
-144.61181235744542,,,,
-140.66274227316077,,,,
-136.12269220038496,,,,
-130.71440974389023,,,,
-126.12568184148523,,,,
-122.58798743085238,,,,
-119.08942907078143,,,,
-116.1189386987969,,,,
-112.85999906422512,,,,
-109.23399141943321,,,,
-106.08118864108583,,,,
-103.23650798670609,,,,
-99.16694884508527,,,,
-93.8528429603124,,,,
-87.9257854861249,,,,
-81.00160857034525,,,,
-74.19397698567329,,,,
-67.57482470980578,,,,
-60.27062107851779,,,,
-52.52745201481154,,,,
-46.26663555300346,,,,
-41.584364683631115,,,,
-37.753980300189156,,,,
-35.30625037779255,,,,
-32.926169136256064,,,,
-30.58152147774333,,,,
-29.408041809882132,,,,
-29.15950628088306,,,,
-28.768214351761134,,,,
-28.301195439642267,,,,
-28.130205243588506,,,,
-28.020670514230442,,,,
-28.93962471501394,,,,
-30.96026953759723,,,,
-33.427886852808086,,,,
-36.577525063061536,,,,
-38.77181512631539,,,,
-39.795840771263535,,,,
-40.604652914627636,,,,
-40.7251272588944,,,,
-40.96948253334804,,,,
-41.40971370093823,,,,
-41.22069344673953,,,,
-40.56480611124909,,,,
-40.87932759164517,,,,
-42.17648127037712,,,,
-43.86722606002977,,,,
-46.30886646265421,,,,
-48.44355046362389,,,,
-50.20137189060933,,,,
-52.403730051683674,,,,
-54.81476249270553,,,,
-56.53647499142721,,,,
-57.56929573917693,,,,
-58.1662964858474,,,,
-58.090821994492906,,,,
-58.0559029488389,,,,
-58.07102627718402,,,,
-57.568712675171135,,,,
-56.68524818245416,,,,
-55.76931631033597,,,,
-54.77566084014721,,,,
-53.618788769283846,,,,
-52.36824605246597,,,,
-50.64881340139315,,,,
-48.43545058229017,,,,
-45.962367562895224,,,,
-43.13725242042254,,,,
-40.88384273492446,,,,
-39.309170839788116,,,,
-37.9044366738957,,,,
-36.93339227971404,,,,
-35.90881475381379,,,,
-34.79306529430594,,,,
-34.06314977947048,,,,
-33.622052366107795,,,,
-32.717320824863386,,,,
-31.348353862248665,,,,
-29.81617683798779,,,,
-27.93572905545671,,,,
-26.27470482486909,,,,
-24.87047237478465,,,,
-23.288848149656964,,,,
-21.657312426523585,,,,
-20.36667906976829,,,,
-19.409709567112788,,,,
-18.695104314966237,,,,
-18.324916754926647,,,,
-17.971864175153637,,,,
-17.634499316144055,,,,
-17.567978313504177,,,,
-17.710553959346488,,,,
-17.93838927665463,,,,
-18.275085868730052,,,,
-18.743679076166746,,,,
-19.32239492753116,,,,
-20.162682442316907,,,,
-21.275264591745124,,,,
-22.57217299513576,,,,
-24.0919841029279,,,,
-25.392902568970605,,,,
-26.42725257920608,,,,
-27.435165149475765,,,,
-28.29191314223917,,,,
-29.23751794955733,,,,
-30.29076952496098,,,,
-31.22208157452443,,,,
-32.08018402092083,,,,
-33.21776213292161,,,,
-34.635321941299964,,,,
-36.19485331956147,,,,
-37.98369212201085,,,,
-39.73545552200256,,,,
-41.43381380082707,,,,
-43.28356721016542,,,,
-45.22571712461147,,,,
-46.799613163684356,,,,
-47.980934557995006,,,,
-48.943426457370755,,,,
-49.5590669412324,,,,
-50.141699285470416,,,,
-50.69827038533846,,,,
-50.955976408463066,,,,
-50.97291720417314,,,,
-51.00810734032916,,,,
-51.04507768488841,,,,
-50.99200209064775,,,,
-50.905423034399135,,,,
-50.55057772641924,,,,
-49.90901328739873,,,,
-49.13895435912578,,,,
-48.18285767761565,,,,
-47.44180360877354,,,,
-46.967827559954074,,,,
-46.5266236979852,,,,
-46.23370256173337,,,,
-45.88884530817907,,,,
-45.473938266094414,,,,
-45.19108827529735,,,,
-44.999872639897156,,,,
-44.54760206248173,,,,
-43.83082463536081,,,,
-42.99329194293994,,,,
-41.94695997921547,,,,
-40.95068064371998,,,,
-40.0210809234742,,,,
-38.95632878618832,,,,
-37.81375114922997,,,,
-36.92696147283558,,,,
-36.30709795596854,,,,
-35.83835901002667,,,,
-35.611471653254206,,,,
-35.38594399693703,,,,
-35.15676921214729,,,,
-35.12561735379004,,,,
-35.247049915829784,,,,
-35.35336645000611,,,,
-35.4577758388204,,,,
-35.61423472561315,,,,
-35.78666077412771,,,,
-36.1338634148916,,,,
-36.667365344275886,,,,
-37.28184383169869,,,,
-38.01595327026915,,,,
-38.56461476368777,,,,
-38.88943418485349,,,,
-39.1644427893428,,,,
-39.301788083437756,,,,
-39.45622481020449,,,,
-39.64066753880386,,,,
-39.699879737480714,,,,
-39.664652201832936,,,,
-39.79537402762682,,,,
-40.09342213270108,,,,
-40.45281367970236,,,,
-40.93794182658436,,,,
-41.35522754025917,,,,
-41.691781184405706,,,,
-42.0968760153964,,,,
-42.527143162953344,,,,
-42.86428272725762,,,,
-43.11269659593339,,,,
-43.29678156768384,,,,
-43.3863534361242,,,,
-43.484940807677795,,,,
-43.593036520675014,,,,
-43.63208490653177,,,,
-43.62195686807017,,,,
-43.593539180100635,,,,
-43.53931340573576,,,,
-43.45656128144022,,,,
-43.35030007563223,,,,
-43.178496534501065,,,,
-42.93857666466677,,,,
-42.65412069266528,,,,
-42.31451830373359,,,,
-42.058098410141355,,,,
-41.899549401317,,,,
-41.764948655466654,,,,
-41.693410232831695,,,,
-41.60926948313518,,,,
-41.50696913739026,,,,
-41.45883616857133,,,,
-41.44970330731634,,,,
-41.37145615611111,,,,
-41.22436505524938,,,,
-41.050786494435584,,,,
-40.824185235142714,,,,
-40.62709168493176,,,,
-40.464770303217726,,,,
-40.274389892518286,,,,
-40.074434225941026,,,,
-39.90252796071297,,,,
-39.75568898574001,,,,
-39.629567606268466,,,,
-39.53342813555741,,,,
-39.430664810742,,,,
-39.321435198737575,,,,
-39.23224353241085,,,,
-39.15605742176696,,,,
-39.088212923134854,,,,
-39.03166709154457,,,,
-38.98433266677629,,,,
-38.9460484851237,,,,
-38.92775044558431,,,,
-38.930022336414744,,,,
-38.94782845656089,,,,
-38.984046108406794,,,,
-38.98651125710981,,,,
-38.95010875604847,,,,
-38.9019027373363,,,,
-38.82724967837082,,,,
-38.75557259083021,,,,
-38.68891090902226,,,,
-38.599660683772065,,,,
-38.49373023491246,,,,
-38.41038274848167,,,,
-38.34937375952117,,,,
-38.29559332796384,,,,
-38.25864108993506,,,,
-38.208168804018854,,,,
-38.142274528573644,,,,
-38.08392083284928,,,,
-38.02630830543616,,,,
-38.13598795548869,,,,
-38.43258411480645,,,,
-38.8333669263134,,,,
-39.38745728387928,,,,
-40.00507408971283,,,,
-40.6826688258611,,,,
-41.51026146369161,,,,
-42.47214888561104,,,,
-43.44085761582942,,,,
-44.41941917848251,,,,
-45.46148708058036,,,,
-46.537804268122336,,,,
-47.75075935258443,,,,
-49.109406974557714,,,,
-50.54063302396923,,,,
-52.069474201622725,,,,
-53.591957247735955,,,,
-55.09155008868213,,,,
-56.636821841251624,,,,
-58.197364351494635,,,,
-59.818727575000494,,,,
-61.50674656769042,,,,
-63.21199978439805,,,,
-64.94411682569262,,,,
-66.80916849859507,,,,
-68.80995894148646,,,,
-70.90204101945517,,,,
-73.11265981280242,,,,
-75.36795482757009,,,,
-77.66351336571726,,,,
-80.05920458155406,,,,
-82.53919220687696,,,,
-84.51345102087156,,,,
-85.92882131380912,,,,
-87.0506074309701,,,,
-87.70942934689931,,,,
-88.2584730404179,,,,
-88.7095244356712,,,,
-88.73170316371521,,,,
-88.3890334416443,,,,
-88.08412829750084,,,,
-87.80259671810198,,,,
-87.38499916456995,,,,
-86.92268948508598,,,,
-86.07932552011539,,,,
-84.8269668662668,,,,
-83.40190151650603,,,,
-81.72229473301034,,,,
-80.2126605271205,,,,
-78.93507085985985,,,,
-77.62575877416698,,,,
-76.40838775380583,,,,
-75.08552108615349,,,,
-73.63617226295962,,,,
-72.26818226683726,,,,
-70.94123623090576,,,,
-69.25209790063694,,,,
-67.19365161970508,,,,
-64.93366590013561,,,,
-62.370293915153596,,,,
-59.79202097974572,,,,
-57.217225958542,,,,
-54.41717641862417,,,,
-51.455113751585046,,,,
-48.93652829475174,,,,
-46.896444848401906,,,,
-45.095279961484785,,,,
-43.70124045902247,,,,
-42.310532421812894,,,,
-40.91187821930725,,,,
-39.858697395765724,,,,
-39.07531421170211,,,,
-38.20800631772671,,,,
-37.275902796656034,,,,
-36.40556680355584,,,,
-35.518152127637364,,,,
-34.926523008789665,,,,
-34.65432513686235,,,,
-34.48677400502624,,,,
-34.499452588535775,,,,
-34.19620898644877,,,,
-33.509871090396665,,,,
-32.73277826635672,,,,
-31.720900372638177,,,,
-30.716250785434124,,,,
-29.74057525912741,,,,
-28.54503542806459,,,,
-27.17773664174542,,,,
-26.080297805559464,,,,
-25.25675403523961,,,,
-24.52466468006572,,,,
-23.993743141266943,,,,
-23.33988952708429,,,,
-22.541284983909264,,,,
-21.84964159310184,,,,
-21.19248494254725,,,,
-20.441927276229595,,,,
-19.613131203042787,,,,
-18.71450469522292,,,,
-17.71632447811729,,,,
-16.752473169298778,,,,
-15.822837239106462,,,,
-14.834964929676586,,,,
-13.815493616664822,,,,
-12.764889005614046,,,,
-11.67243149862604,,,,
-10.555272046548538,,,,
-9.41041834398255,,,,
-8.210078272525097,,,,
-6.9540063148971285,,,,
-5.652185862497831,,,,
-4.297564615081238,,,,
-3.0705616528617297,,,,
-1.9885170184194958,,,,
-0.9604177845602578,,,,
-0.037111077104836535,,,,
0.8838620186171929,,,,
1.8088008689499036,,,,
2.6413815375333995,,,,
3.401706870702672,,,,
4.220614683987621,,,,
5.0962858530285615,,,,
5.978139606380697,,,,
6.89758762820441,,,,
7.7514820093645795,,,,
8.532837206546661,,,,
9.318236771829868,,,,
10.084067145071948,,,,
10.342096895820182,,,,
10.049782427075932,,,,
9.417848305311297,,,,
8.305570614955894,,,,
7.009753569665039,,,,
5.537889023095517,,,,
3.6124420545884064,,,,
1.2859685816192383,,,,
-1.1197839251014368,,,,
-3.6192924098852632,,,,
-6.3405877423936055,,,,
-9.212361513608911,,,,
-12.50970500978659,,,,
-16.2568729921327,,,,
-20.264666986551326,,,,
-24.601393482958215,,,,
-28.899343321738762,,,,
-33.10762610072015,,,,
-37.45395681173713,,,,
-41.83266313479815,,,,
-46.420311949050635,,,,
-51.236395842188074,,,,
-56.100368450316836,,,,
-61.04947077719618,,,,
-66.43000169145999,,,,
-72.24905692053593,,,,
-78.36552901571629,,,,
-84.86787196038726,,,,
-91.50966493298608,,,,
-98.27670423810177,,,,
-105.36653116640194,,,,
-112.72626793437976,,,,
-118.83322323488701,,,,
-123.55530971557306,,,,
-127.5690287377804,,,,
-130.4387740201998,,,,
-133.0871777745002,,,,
-135.54460915530385,,,,
-136.95347765231554,,,,
-137.4818083600168,,,,
-138.15492131556417,,,,
-138.9348254199507,,,,
-139.4191234404835,,,,
-139.84030129903684,,,,
-139.33792585814516,,,,
-137.841311085387,,,,
-135.95409411612573,,,,
-133.46723394103546,,,,
-131.49673683374118,,,,
-130.20446277028265,,,,
-128.9019967694552,,,,
-127.91447994289537,,,,
-126.71995308889362,,,,
-125.26431196036283,,,,
-124.09581704783794,,,,
-123.10846825799578,,,,
-121.25101622628878,,,,
-118.50622629494929,,,,
-115.3114663238985,,,,
-111.40192677458464,,,,
-107.53245894731658,,,,
-103.751723058928,,,,
-99.46316810090023,,,,
-94.83287496604572,,,,
-91.02970468996277,,,,
-88.10345664986231,,,,
-85.62249412424498,,,,
-83.90657078656297,,,,
-82.13832710060943,,,,
-80.29711214985564,,,,
-79.07822702300658,,,,
-78.32670910569725,,,,
-77.4154517744453,,,,
-76.38577143731587,,,,
-75.44786296301135,,,,
-74.46374678182771,,,,
-74.00759104709802,,,,
-74.12071114929103,,,,
-74.41465660853993,,,,
-75.02784944552587,,,,
-74.94662037655546,,,,
-74.03842625431196,,,,
-72.88805868895038,,,,
-71.20191195512453,,,,
-69.48415816610489,,,,
-67.77731421244617,,,,
-65.56831722202963,,,,
-62.95663874451867,,,,
-60.82095615537833,,,,
-59.16636577679612,,,,
-57.63149331218282,,,,
-56.43330015031577,,,,
-54.92042477696912,,,,
-53.04834567700241,,,,
-51.31909058229789,,,,
-49.5860618479884,,,,
-48.08767422638396,,,,
-46.90374761380537,,,,
-45.81787159432965,,,,
-44.913482606048234,,,,
-44.17362735704496,,,,
-43.58706502126452,,,,
-43.241379359773426,,,,
-43.13825317982775,,,,
-42.92314417074314,,,,
-42.584589312861226,,,,
-42.30041732952311,,,,
-41.982939474674076,,,,
-41.86695073875455,,,,
-41.976002660551345,,,,
-42.12320003003543,,,,
-42.364619249108216,,,,
-42.725353922222794,,,,
-43.188584456409856,,,,
-43.78467723945987,,,,
-44.516789344319925,,,,
-45.3313257081736,,,,
-46.23232151274027,,,,
-47.249547247002965,,,,
-48.37346782089097,,,,
-49.669072245298004,,,,
-51.146155009486435,,,,
-52.7684027020676,,,,
-54.555469753427246,,,,
-56.481144770255874,,,,
-58.54419543056442,,,,
-60.77601346177126,,,,
-63.172672865800656,,,,
-65.05542099003623,,,,
-66.36090977277668,,,,
-67.4060902346355,,,,
-67.99672660497089,,,,
-68.53217406649581,,,,
-69.02882514398517,,,,
-69.11122844333254,,,,
-68.8532656811578,,,,
-68.73229454887799,,,,
-68.7349389072801,,,,
-68.67266527839786,,,,
-68.65584856609732,,,,
-68.29365377406421,,,,
-67.55525879002617,,,,
-66.72021304823758,,,,
-65.69506814154714,,,,
-64.94126274565772,,,,
-64.5300583344797,,,,
-64.17272365139671,,,,
-64.00542548197735,,,,
-63.821009576564634,,,,
-63.59803458655085,,,,
-63.561351092095386,,,,
-63.669982735064075,,,,
-63.48024857837186,,,,
-62.985246938316536,,,,
-62.373199235535296,,,,
-61.533101242712576,,,,
-60.78341227860618,,,,
-60.14612540816845,,,,
-59.37096922530363,,,,
-58.52902290457176,,,,
-57.663665584939956,,,,
-56.75065277235359,,,,
-55.81972001261427,,,,
-54.87554830582867,,,,
-53.8326626666091,,,,
-52.692167328913705,,,,
-51.49899499286309,,,,
-50.23461989782253,,,,
-48.95944663621443,,,,
-47.68179188654601,,,,
-46.35881552701642,,,,
-45.0069567593447,,,,
-43.602976876803034,,,,
-42.14221553115069,,,,
-40.64981669694989,,,,
-39.11994280687395,,,,
-37.43750522915591,,,,
-35.59417279109585,,,,
-33.63974189290101,,,,
-31.542008623053736,,,,
-29.371970624538303,,,,
-27.13216521716236,,,,
-24.758125856563023,,,,
-22.26311419425754,,,,
-19.7149597461506,,,,
-17.110226535468687,,,,
-14.42375392981926,,,,
-11.67064464338674,,,,
-8.791980885905291,,,,
-5.783090201111435,,,,
-2.684555364201368,,,,
0.5179568208764125,,,,
3.044964974001957,,,,
4.813232523051585,,,,
6.198607230713158,,,,
6.974134383142455,,,,
7.578012665480591,,,,
8.027591659123514,,,,
7.896513200554901,,,,
7.263364611151784,,,,
6.703523839072805,,,,
6.202140567673955,,,,
5.523262950966135,,,,
4.799278496019467,,,,
3.5638926792367824,,,,
1.7776909118133748,,,,
-0.2263431919988037,,,,
-2.5612301343082087,,,,
-4.713334376101585,,,,
-6.602578740603799,,,,
-8.558509580081067,,,,
-10.430380190180797,,,,
-12.446920040590852,,,,
-14.634528561593438,,,,
-16.74573098656255,,,,
-18.82738894121105,,,,
-21.38762793146526,,,,
-24.437216239697772,,,,
-27.762270959388623,,,,
-31.491722789045266,,,,
-35.26640766847073,,,,
-39.063340566218216,,,,
-43.1693765779093,,,,
-47.50603374717699,,,,
-51.07777938390944,,,,
-53.81685405948286,,,,
-56.13507110035372,,,,
-57.75308214108809,,,,
-59.312857660742566,,,,
-60.83364870550536,,,,
-61.742059620046675,,,,
-62.15742325768467,,,,
-62.692614946916116,,,,
-63.31869138511522,,,,
-63.808340819907656,,,,
-64.29920354343376,,,,
-64.26030229049354,,,,
-63.65033771989068,,,,
-62.837094808452704,,,,
-61.69214316422201,,,,
-60.99572671835887,,,,
-60.85625955431693,,,,
-60.806546767234494,,,,
-61.07346573186182,,,,
-61.28224096133131,,,,
-61.39752079696736,,,,
-61.80781048187725,,,,
-62.438160840966475,,,,
-62.58015626979664,,,,
-62.22557352256778,,,,
-61.66801590079091,,,,
-60.730689403810274,,,,
-59.929606239191564,,,,
-59.29909544385922,,,,
-58.436088603475504,,,,
-57.455406642521616,,,,
-56.72437145551442,,,,
-56.234701740373495,,,,
-55.895445399706546,,,,
-55.80091954706155,,,,
-55.642753249506534,,,,
-55.41708317091454,,,,
-55.361259506960714,,,,
-55.41527762448353,,,,
-55.460821663490925,,,,
-55.51794547373374,,,,
-55.60613912597954,,,,
-55.702870459892594,,,,
-55.94792663236709,,,,
-56.34923934175017,,,,
-56.822265837206956,,,,
-57.401034444478036,,,,
-57.6871708195994,,,,
-57.635707888172035,,,,
-57.46125552138903,,,,
-57.049985135942954,,,,
-56.614551381964596,,,,
-56.17010303093461,,,,
-55.509193829124996,,,,
-54.673574440435715,,,,
-53.9789064971964,,,,
-53.42395263006517,,,,
-52.88247841553215,,,,
-52.43132258644467,,,,
-51.82921917030068,,,,
-51.059662569582656,,,,
-50.30507277812773,,,,
-49.510615550371284,,,,
-48.884134948283645,,,,
-48.46620338985657,,,,
-48.11968358795179,,,,
-47.90942639952034,,,,
-47.758946882097256,,,,
-47.66072594753566,,,,
-47.712778708630154,,,,
-47.90241673431754,,,,
-48.01352176959968,,,,
-48.043782247857855,,,,
-48.09210212608778,,,,
-48.10608765017658,,,,
-48.24126503145135,,,,
-48.511420441918574,,,,
-48.797579003310354,,,,
-49.13660876488938,,,,
-49.460076789320176,,,,
-49.749199937268905,,,,
-50.06387027535399,,,,
-50.38202432222928,,,,
