eeg_data,P,A,D,Label
-120.3379738829772,,,,
-119.81034616941456,,,,
-119.24002423821786,,,,
-118.71244709216829,,,,
-118.21105236762308,,,,
-117.57436233298836,,,,
-116.799914466215,,,,
-115.95474816379135,,,,
-114.99826504034736,,,,
-114.04683013435995,,,,
-113.10797353247422,,,,
-112.0899706263615,,,,
-111.01847498325272,,,,
-110.18568525472756,,,,
-109.61090499384017,,,,
-109.17533745090456,,,,
-108.96097473672778,,,,
-108.77788093457329,,,,
-108.62080597028576,,,,
-108.65893622618078,,,,
-108.85714191926284,,,,
-109.03846232031007,,,,
-109.21190203458109,,,,
-109.44289310284005,,,,
-109.69201104378678,,,,
-110.11402609963189,,,,
-110.72116722515776,,,,
-111.40701466193413,,,,
-112.20922500451515,,,,
-112.89471218822013,,,,
-113.43164785101496,,,,
-113.95925401105465,,,,
-114.41000492092822,,,,
-114.89695294319445,,,,
-115.4308430119516,,,,
-115.89544523173159,,,,
-116.31355569086105,,,,
-116.89590644445684,,,,
-117.64505423400858,,,,
-118.47418213049083,,,,
-119.43602071109501,,,,
-120.37717517654256,,,,
-121.28767538074075,,,,
-122.28762686200876,,,,
-123.34306821381465,,,,
-124.20735588537586,,,,
-124.8689924330638,,,,
-125.41953879873121,,,,
-125.79105830092159,,,,
-126.15421657964805,,,,
-126.51300949096908,,,,
-126.72091742437559,,,,
-126.80992466690479,,,,
-126.91412496265288,,,,
-127.02461303584371,,,,
-127.09535474212879,,,,
-127.1556488928932,,,,
-127.08283163554415,,,,
-126.8676540164014,,,,
-126.59272663137207,,,,
-126.22818938597393,,,,
-125.9872343246668,,,,
-125.89754169411164,,,,
-125.835291040536,,,,
-125.86200129349103,,,,
-125.87130963004036,,,,
-125.85386674529155,,,,
-125.91731452675914,,,,
-126.04037055970724,,,,
-126.03696818365346,,,,
-125.90560604166883,,,,
-125.72235322997506,,,,
-125.44096888117085,,,,
-125.19861437309008,,,,
-125.00432146734444,,,,
-124.7516595041902,,,,
-124.47120350466793,,,,
-124.29755617789864,,,,
-124.23254692718044,,,,
-124.2348665578768,,,,
-124.34050062707823,,,,
-124.44661046304205,,,,
-124.55162167610908,,,,
-124.73917164551102,,,,
-124.98975624387803,,,,
-125.2450583151998,,,,
-125.51135889541891,,,,
-125.80512680744198,,,,
-126.11437060933727,,,,
-126.498526363211,,,,
-126.96178510700912,,,,
-127.46618038501933,,,,
-128.0263287423027,,,,
-128.5097967321505,,,,
-128.90082333922746,,,,
-129.27342559365067,,,,
-129.58972675194929,,,,
-129.9187200917209,,,,
-130.26595903307256,,,,
-130.5634583469127,,,,
-130.82501403554946,,,,
-131.16054166942237,,,,
-131.5703929311583,,,,
-132.01041489849706,,,,
-132.50775523533494,,,,
-132.9800808694953,,,,
-133.42202123079977,,,,
-133.89687753994477,,,,
-134.38623745620563,,,,
-134.69287356377788,,,,
-134.80350763598517,,,,
-134.79721554188222,,,,
-134.61834797260778,,,,
-134.3949931195327,,,,
-134.13018525383242,,,,
-133.70922913269962,,,,
-133.15544857056696,,,,
-132.58755657364614,,,,
-131.99901534574715,,,,
-131.3453941224223,,,,
-130.65279070419606,,,,
-129.8164206993715,,,,
-128.82760890154853,,,,
-127.7576269353968,,,,
-126.58064694780023,,,,
-125.45676728805302,,,,
-124.40734605144236,,,,
-123.33649136044632,,,,
-122.29027134462518,,,,
-121.19007590946457,,,,
-120.02815000049738,,,,
-118.88428766887142,,,,
-117.74232977041923,,,,
-116.45735847718704,,,,
-115.0272853739188,,,,
-113.5111757684613,,,,
-111.8724913560799,,,,
-110.21618825533615,,,,
-108.54871641332541,,,,
-106.78726314472864,,,,
-104.95476717098921,,,,
-103.51270938129127,,,,
-102.49872164096509,,,,
-101.7128385502759,,,,
-101.28654929162641,,,,
-100.93494907662941,,,,
-100.64929854358644,,,,
-100.69163473491484,,,,
-101.01001081030844,,,,
-101.30227351697405,,,,
-101.58085584880764,,,,
-101.96291569152046,,,,
-102.3803885403957,,,,
-103.08986078256092,,,,
-104.11238609419156,,,,
-105.26920518880807,,,,
-106.62282763196156,,,,
-107.82614887082069,,,,
-108.82987658859629,,,,
-109.84635338774113,,,,
-110.77475387046536,,,,
-111.77952857448379,,,,
-112.87744523159736,,,,
-113.89728713433556,,,,
-114.8725229991213,,,,
-116.12652059135117,,,,
-117.66435766763657,,,,
-119.3521446188611,,,,
-121.27131635709921,,,,
-123.18905547713722,,,,
-125.09048877211838,,,,
-127.15943288791486,,,,
-129.3447115816095,,,,
-131.03700982718456,,,,
-132.19534210293563,,,,
-133.06918424814808,,,,
-133.48742935237306,,,,
-133.84455036657363,,,,
-134.15171443604558,,,,
-134.0568272395675,,,,
-133.63288778007836,,,,
-133.25196730387162,,,,
-132.89566573097338,,,,
-132.42595717508848,,,,
-131.925951800933,,,,
-131.07148563262749,,,,
-129.8369972945349,,,,
-128.44594113025923,,,,
-126.81955789087885,,,,
-125.44158757427893,,,,
-124.3784589883094,,,,
-123.34087201688743,,,,
-122.46911513743856,,,,
-121.52928432864829,,,,
-120.49915358282827,,,,
-119.6197927518952,,,,
-118.84412742378937,,,,
-117.73393677209512,,,,
-116.28392043918691,,,,
-114.67492576115387,,,,
-112.79735510977221,,,,
-110.9701566430942,,,,
-109.21417946715044,,,,
-107.27979129582417,,,,
-105.23768658995805,,,,
-103.61892247402122,,,,
-102.44935926010187,,,,
-101.53022842236444,,,,
-101.0081579179752,,,,
-100.51802370757167,,,,
-100.05125799755449,,,,
-99.92262111162572,,,,
-100.06386694441223,,,,
-100.18333500502916,,,,
-100.30005150036658,,,,
-100.5151211064168,,,,
-100.76478318688879,,,,
-101.31484404130488,,,,
-102.18555758673777,,,,
-103.19774024795916,,,,
-104.41618812339749,,,,
-105.38554755560259,,,,
-106.04653216982241,,,,
-106.6644783085836,,,,
-107.10803117828974,,,,
-107.603990933694,,,,
-108.17254861750773,,,,
-108.58411044158994,,,,
-108.88418810187643,,,,
-109.47170625624409,,,,
-110.35015731000452,,,,
-111.3565103127182,,,,
-112.59006191253336,,,,
-113.75729734117529,,,,
-114.8390289254912,,,,
-116.06342043627909,,,,
-117.36518140428592,,,,
-118.5405689360113,,,,
-119.59454518705735,,,,
-120.57634904714044,,,,
-121.43367761032269,,,,
-122.33870826253414,,,,
-123.29338476699621,,,,
-124.16543912823148,,,,
-124.98829575282178,,,,
-125.82650586039823,,,,
-126.66873394444026,,,,
-127.5047095777449,,,,
-128.34656993787218,,,,
-129.11706519784326,,,,
-129.81176144347435,,,,
-130.4770432531165,,,,
-131.09402779996756,,,,
-131.88853886351836,,,,
-132.88586915669902,,,,
-133.96462325950054,,,,
-135.18925915566874,,,,
-136.43879553321975,,,,
-137.70462559012822,,,,
-139.10446918663996,,,,
-140.6145359914048,,,,
-142.05630182247754,,,,
-143.43047473322898,,,,
-144.80829279961154,,,,
-146.1462800663121,,,,
-147.58094742900764,,,,
-149.12158200923702,,,,
-150.6649441313261,,,,
-152.24202748206338,,,,
-153.63039619129128,,,,
-154.79627549862744,,,,
-155.86620964856502,,,,
-156.7729412491029,,,,
-157.61966348518138,,,,
-158.41261088814355,,,,
-159.03832402339762,,,,
-159.51455623929633,,,,
-160.0386324576692,,,,
-160.6094236505504,,,,
-161.1401761436548,,,,
-161.67752908521098,,,,
-162.07159623852326,,,,
-162.3091426683445,,,,
-162.50100909045943,,,,
-162.61112321101248,,,,
-162.74976481981662,,,,
-162.93822006971044,,,,
-163.09690583323882,,,,
-163.25907081215152,,,,
-163.38398644188098,,,,
-163.46506066249182,,,,
-163.55204207086456,,,,
-163.63638718680602,,,,
-163.59192686989059,,,,
-163.41446467343255,,,,
-163.15898451417982,,,,
-162.79293944625297,,,,
-162.40187640328318,,,,
-161.991281158916,,,,
-161.49099666228318,,,,
-160.91944915497675,,,,
-160.35564507248452,,,,
-159.79878253330943,,,,
-159.22411713228303,,,,
-158.65167206696796,,,,
-158.01807144418675,,,,
-157.32122826081982,,,,
-156.60996969494744,,,,
-155.87126052356888,,,,
-155.0729495490585,,,,
-154.2179045003726,,,,
-153.31275641395106,,,,
-152.35019779044825,,,,
-151.36228351555684,,,,
-150.35013882119003,,,,
-149.29191653076475,,,,
-148.1946724355924,,,,
-146.98299371000138,,,,
-145.6470606342754,,,,
-144.22730871777844,,,,
-142.70145305181157,,,,
-141.10724811318534,,,,
-139.44677018048978,,,,
-137.68080720172875,,,,
-135.8160811040089,,,,
-133.91277931869678,,,,
-131.97001806052862,,,,
-129.96221207056243,,,,
-127.90342972258895,,,,
-125.74668846109964,,,,
-123.48795261617904,,,,
-121.16146441348856,,,,
-118.7559042586799,,,,
-116.69960497934451,,,,
-115.03962693703896,,,,
-113.56691440984491,,,,
-112.40651656056444,,,,
-111.32023802266654,,,,
-110.29835608523709,,,,
-109.57421874740042,,,,
-109.10518207513051,,,,
-108.56982086984293,,,,
-107.97579092426196,,,,
-107.45565269680156,,,,
-106.93522011346869,,,,
-106.6734611760873,,,,
-106.69228766747172,,,,
-106.8061175810124,,,,
-107.07763462692398,,,,
-107.22596384587068,,,,
-107.20685344561588,,,,
-107.201091188089,,,,
-107.12607947105913,,,,
-107.10602712522699,,,,
-107.15532895913395,,,,
-107.13887100390804,,,,
-107.08202593511386,,,,
-107.26406349062565,,,,
-107.69093107602544,,,,
-108.24474546456145,,,,
-108.99633282064245,,,,
-109.74842678260305,,,,
-110.48829650944309,,,,
-111.37345643947468,,,,
-112.36073730083704,,,,
-113.1384081913745,,,,
-113.69339559224098,,,,
-114.14192056436808,,,,
-114.39898995233528,,,,
-114.68260630839346,,,,
-114.9987605475482,,,,
-115.16252881614345,,,,
-115.21558479278907,,,,
-115.3258587098378,,,,
-115.4827646518246,,,,
-115.63048124527315,,,,
-115.80628617770378,,,,
-115.85736435801992,,,,
-115.77308900525956,,,,
-115.65757227079727,,,,
-115.47428393470673,,,,
-115.49045538355165,,,,
-115.74149788974223,,,,
-116.0734894741029,,,,
-116.56412386249286,,,,
-117.0813865726317,,,,
-117.61441801885749,,,,
-118.29850951491152,,,,
-119.10790599195774,,,,
-119.8111425313764,,,,
-120.40718666475452,,,,
-120.99182709040231,,,,
-121.5081694889014,,,,
-122.12829758657412,,,,
-122.86431929936329,,,,
-123.5841911018625,,,,
-124.32691995812486,,,,
-124.7886602108737,,,,
-124.92387120100615,,,,
-124.90276743911586,,,,
-124.63339009758657,,,,
-124.2586308865386,,,,
-123.78644108114023,,,,
-123.06057587171398,,,,
-122.10537227453531,,,,
-121.18768579314022,,,,
-120.30536676780669,,,,
-119.34098274237165,,,,
-118.35725550039864,,,,
-117.15010612543001,,,,
-115.70123443592196,,,,
-114.16064921803243,,,,
-112.47894692552559,,,,
-110.81517361175828,,,,
-109.19879462437868,,,,
-107.5167867363273,,,,
-105.81669865433169,,,,
-104.03726844374785,,,,
-102.16893470139073,,,,
-100.28418063586254,,,,
-98.37000271687555,,,,
-96.24790531967614,,,,
-93.91200806232521,,,,
-91.43930440338428,,,,
-88.78365740661816,,,,
-86.0664133361141,,,,
-83.29509342139195,,,,
-80.37008901816282,,,,
-77.31738075930213,,,,
-75.41080371402403,,,,
-74.76867553097628,,,,
-74.81264544392593,,,,
-75.90946916743036,,,,
-77.30431026333744,,,,
-78.97172423956982,,,,
-81.6235820255647,,,,
-85.12360717903728,,,,
-88.59297987830082,,,,
-92.06219589466423,,,,
-95.8818367411827,,,,
-99.85239643810269,,,,
-104.70537959677314,,,,
-110.50211969868887,,,,
-116.7281670365972,,,,
-123.56173102001371,,,,
-130.0996183229705,,,,
-136.20889769797242,,,,
-142.45413725712706,,,,
-148.57227303452098,,,,
-154.98145700624718,,,,
-161.7270755495904,,,,
-168.36818159917527,,,,
-174.9905622774636,,,,
-182.4581131670574,,,,
-190.7869818576297,,,,
-199.61776237529187,,,,
-209.16914235535637,,,,
-218.82495500905216,,,,
-228.54634693926602,,,,
-238.82320538201895,,,,
-249.52087558206986,,,,
-258.2282577427458,,,,
-264.7561171814144,,,,
-270.13940166884913,,,,
-273.69363784054184,,,,
-276.92186097720145,,,,
-279.87024470762367,,,,
-281.16582257900706,,,,
-281.0840768886644,,,,
-281.1822133686291,,,,
-281.394317805879,,,,
-281.122498084239,,,,
-280.717454280931,,,,
-278.8514919088456,,,,
-275.4170836533101,,,,
-271.33838003650055,,,,
-266.29258021163616,,,,
-262.104705273501,,,,
-259.0329989249447,,,,
-255.96606632349952,,,,
-253.43429407790032,,,,
-250.5710469402584,,,,
-247.28948914399615,,,,
-244.49161446408073,,,,
-242.00184376578557,,,,
-238.12926599830254,,,,
-232.84892177085126,,,,
-226.86137679245357,,,,
-219.74173085200275,,,,
-212.710597085511,,,,
-205.84680590366696,,,,
-198.18909323423358,,,,
-190.00659823679698,,,,
-183.1781189696679,,,,
-177.7843071597004,,,,
-173.13363216923284,,,,
-169.7407376906107,,,,
-166.29224320903617,,,,
-162.7560516140305,,,,
-160.25078181426105,,,,
-158.52823007730257,,,,
-156.5818579455756,,,,
-154.47906164918712,,,,
-152.55837129401266,,,,
-150.59908216574362,,,,
-149.52484349710576,,,,
-149.40299033117816,,,,
-149.6102980262726,,,,
-150.37016917593633,,,,
-150.04786216519938,,,,
-148.43066065059222,,,,
-146.46243516755453,,,,
-143.67036720026456,,,,
-140.86948585665309,,,,
-138.12921224112594,,,,
-134.62229542695496,,,,
-130.51023625059202,,,,
-127.2108041570399,,,,
-124.73299623831188,,,,
-122.49510232063965,,,,
-120.84782463435623,,,,
-118.74145014523774,,,,
-116.10505458262554,,,,
-113.74913199182474,,,,
-111.43809796385656,,,,
-109.37390215858215,,,,
-107.66724187739551,,,,
-106.05566910286078,,,,
-104.62116151306722,,,,
-103.44216715884608,,,,
-102.5049290144354,,,,
-101.85008293277538,,,,
-101.4997596664442,,,,
-101.01453910903523,,,,
-100.37258809364764,,,,
-99.80765905069748,,,,
-99.2090175095088,,,,
-98.84784822344385,,,,
-98.7535273857373,,,,
-98.70178989395627,,,,
-98.7573433945294,,,,
-99.08728418220812,,,,
-99.68410877675056,,,,
-100.51749368820681,,,,
-101.6299246025046,,,,
-102.87817332583914,,,,
-104.2628701159588,,,,
-105.893739980041,,,,
-107.74418164840787,,,,
-109.7968509867782,,,,
-112.06562384653772,,,,
-114.54380120620807,,,,
-117.23251460699537,,,,
-120.17713075490158,,,,
-123.38172230540845,,,,
-126.82802720824036,,,,
-130.52927658637222,,,,
-133.37035604469327,,,,
-135.23909188519596,,,,
-136.6699725287767,,,,
-137.3415938051755,,,,
-137.89302536311374,,,,
-138.35163003571296,,,,
-138.10634316406856,,,,
-137.2744977575839,,,,
-136.6658137242277,,,,
-136.26026680814022,,,,
-135.73248667390106,,,,
-135.27027638130218,,,,
-134.2177823353908,,,,
-132.5223427268242,,,,
-130.65520135390523,,,,
-128.45934688529647,,,,
-126.66951610140146,,,,
-125.40166019805328,,,,
-124.18967082401473,,,,
-123.25074566232443,,,,
-122.26014997375022,,,,
-121.18281396275404,,,,
-120.3743785203392,,,,
-119.7702753952583,,,,
-118.6518906908354,,,,
-117.00665879643887,,,,
-115.14022383193569,,,,
-112.87216908357262,,,,
-110.71521095173227,,,,
-108.70445361351419,,,,
-106.4351178662187,,,,
-104.02119873330452,,,,
-102.19453512714732,,,,
-100.98345036293541,,,,
-100.12557955009814,,,,
-99.82076770323778,,,,
-99.55144611634847,,,,
-99.30596662740942,,,,
-99.52254836457723,,,,
-100.10354755405884,,,,
-100.67157790866484,,,,
-101.25459285665009,,,,
-101.97700634765677,,,,
-102.75712992745777,,,,
-103.947515591606,,,,
-105.57407568706681,,,,
-107.40158221789065,,,,
-109.51581764603507,,,,
-111.27921399507142,,,,
-112.61022514797949,,,,
-113.87647061256128,,,,
-114.89423964590472,,,,
-115.98395152511877,,,,
-117.17326388310205,,,,
-118.1393335264201,,,,
-118.94620612062144,,,,
-120.14452436474207,,,,
-121.73813281249731,,,,
-123.50252133820301,,,,
-125.57430448459763,,,,
-127.54620373250415,,,,
-129.39136197822114,,,,
-131.42509786434402,,,,
-133.5564968829148,,,,
-135.22359516864194,,,,
-136.40398309281477,,,,
-137.29592125266194,,,,
-137.74509070604472,,,,
-138.14929918706915,,,,
-138.51610838645823,,,,
-138.50728627560594,,,,
-138.19691085417972,,,,
-137.8745683852655,,,,
-137.51770965999478,,,,
-137.0293651788397,,,,
-136.47139789219403,,,,
-135.57111449619552,,,,
-134.30746870349174,,,,
-132.86062173733094,,,,
-131.163405495212,,,,
-129.7208040037089,,,,
-128.59609734440625,,,,
-127.49803665549037,,,,
-126.57141115029579,,,,
-125.55978253956336,,,,
-124.4404803243221,,,,
-123.46937638208134,,,,
-122.59454725387218,,,,
-121.38001917927136,,,,
-119.8220925296808,,,,
-118.0970309581637,,,,
-116.09608575417559,,,,
-114.14074228566555,,,,
-112.25138181461,,,,
-110.17780959704392,,,,
-107.99114670733108,,,,
-106.27976040037387,,,,
-105.0754738941742,,,,
-104.15305182833427,,,,
-103.67590734029513,,,,
-103.24579023066728,,,,
-102.85314023857677,,,,
-102.84473655420834,,,,
-103.14653521765419,,,,
-103.42485085188585,,,,
-103.70002044920166,,,,
-104.09049089642885,,,,
-104.52296962413062,,,,
-105.29785378351559,,,,
-106.43845027308159,,,,
-107.74121980684194,,,,
-109.2794651378636,,,,
-110.55344141883249,,,,
-111.4974475757629,,,,
-112.40441810376795,,,,
-113.13010954027416,,,,
-113.92218211101479,,,,
-114.80307588661717,,,,
-115.52142837739888,,,,
-116.12705657048772,,,,
-117.06125928981415,,,,
-118.32833823557543,,,,
-119.74772921434072,,,,
-121.42947969307464,,,,
-123.04985286958816,,,,
-124.58779684330266,,,,
-126.29554814123985,,,,
-128.10124105102707,,,,
-129.49588587379813,,,,
-130.45594750115006,,,,
-131.16887247019562,,,,
-131.4943348057595,,,,
-131.78527007583142,,,,
-132.0495142007843,,,,
-131.98403375160063,,,,
-131.65473264480966,,,,
-131.33663781176534,,,,
-131.01093358975837,,,,
-130.5831291597267,,,,
-130.11300864178637,,,,
-129.3478007530457,,,,
-128.2681917808522,,,,
-127.04370688140392,,,,
-125.61256850144831,,,,
-124.41823014237042,,,,
-123.51780664299886,,,,
-122.65378499230852,,,,
-121.9538848102956,,,,
-121.19596710311468,,,,
-120.36034374445065,,,,
-119.67097792783356,,,,
-119.08320655638781,,,,
-118.21030957342,,,,
-117.04897722212161,,,,
-115.756806951098,,,,
-114.23751230398321,,,,
-112.77589848724851,,,,
-111.39045652286212,,,,
-109.85979678921828,,,,
-108.24720309210844,,,,
-106.97463598099516,,,,
-106.06031999923378,,,,
-105.35155405577848,,,,
-104.96438480065012,,,,
-104.60332705023178,,,,
-104.2621210294217,,,,
-104.19315199802595,,,,
-104.34121318350607,,,,
-104.48266590380072,,,,
-104.63356999115514,,,,
-104.86977693839464,,,,
-105.14293088335992,,,,
-105.6604700567279,,,,
-106.4382003971602,,,,
-107.33768331013545,,,,
-108.4096946422787,,,,
-109.281050608923,,,,
-109.90416044316618,,,,
-110.49485868234177,,,,
-110.94578869185534,,,,
-111.44485757290657,,,,
-112.00858107784329,,,,
-112.4481405864669,,,,
-112.80133396314608,,,,
-113.39189736669957,,,,
-114.2224624570408,,,,
-115.1613848278567,,,,
-116.28923796598845,,,,
-117.36724096870093,,,,
-118.3799332855734,,,,
-119.51279491729537,,,,
-120.7127720603784,,,,
-121.67277277726411,,,,
-122.38228892787426,,,,
-122.9475199388928,,,,
-123.28475186566031,,,,
-123.61498425564785,,,,
-123.94255066487459,,,,
-124.08165722571071,,,,
-124.07384302504609,,,,
-124.07326882083584,,,,
-124.06753414062905,,,,
-124.00666818229669,,,,
-123.92364416897483,,,,
-123.67201023061592,,,,
-123.2408985770027,,,,
-122.72702186122996,,,,
-122.09453914238135,,,,
-121.62471775377249,,,,
-121.35271843935465,,,,
-121.11776072849365,,,,
-121.00066160229372,,,,
-120.85831716317207,,,,
-120.67857072497362,,,,
-120.60444798972324,,,,
-120.60728069962748,,,,
-120.44660951991527,,,,
-120.12092633598441,,,,
-119.7277459609552,,,,
-119.20742141190468,,,,
-118.73830801462827,,,,
-118.33205199718405,,,,
-117.85069353421332,,,,
-117.33400133785463,,,,
-116.87705621668155,,,,
-116.47413190274698,,,,
-116.10893564589706,,,,
-115.80504644705894,,,,
-115.47461135013559,,,,
-115.11719804031021,,,,
-114.79739487129952,,,,
-114.49802465288,,,,
-114.20024725186943,,,,
-113.9104390607884,,,,
-113.62680919447236,,,,
-113.34673073585662,,,,
-113.10058447982237,,,,
-112.88978989903879,,,,
-112.69809197454285,,,,
-112.53303525256192,,,,
-112.27619508071035,,,,
-111.91518667302506,,,,
-111.51194671286268,,,,
-111.03288803607596,,,,
-110.54325153597462,,,,
-110.04741480812038,,,,
-109.4829719830474,,,,
-108.8627666371353,,,,
-108.27706168496132,,,,
-107.72515496811151,,,,
-107.17155698701204,,,,
-106.63814509553549,,,,
-106.05505022052992,,,,
-105.41756255115412,,,,
-104.7781681793194,,,,
-104.1209750513553,,,,
-103.72488677497243,,,,
-103.6240656050552,,,,
-103.67652153642328,,,,
-103.9646902786689,,,,
-104.34118432800615,,,,
-104.79955851357694,,,,
-105.48913792072088,,,,
-106.3840320636368,,,,
-107.26511985912512,,,,
-108.13670501590128,,,,
-109.0914475690499,,,,
-110.07863368186749,,,,
-111.27220997722547,,,,
-112.68736819289215,,,,
-114.1987985385598,,,,
-115.8487671808089,,,,
-117.46846001626758,,,,
-119.0301264691837,,,,
-120.64610471983286,,,,
-122.26668298157674,,,,
-123.96403365887869,,,,
-125.7474940727532,,,,
-127.53723947816076,,,,
-129.34835338235462,,,,
-131.35532508619136,,,,
-133.56273753692042,,,,
-135.89676865696998,,,,
-138.40211280978122,,,,
-140.95737419799153,,,,
-143.55503438363178,,,,
-146.29328325998117,,,,
-149.14591548789375,,,,
-150.7565724278445,,,,
-150.99791583480263,,,,
-150.48641324433294,,,,
-148.8309099865831,,,,
-146.83272488767778,,,,
-144.5184571919072,,,,
-141.1303579436071,,,,
-136.81256678429614,,,,
-132.5034283429025,,,,
-128.17023199757824,,,,
-123.43731377932102,,,,
-118.51740712206735,,,,
-112.62944924263692,,,,
-105.70740619891056,,,,
-98.3000368764913,,,,
-90.21667826182372,,,,
-82.41876358327234,,,,
-75.04753168763659,,,,
-67.5009329749493,,,,
-60.05868862141161,,,,
-52.2752295107242,,,,
-44.10170710328953,,,,
-36.0071646729754,,,,
-27.8998017668142,,,,
-18.858342816217714,,,,
-8.865032765294806,,,,
1.6974611179353198,,,,
13.062734149669314,,,,
24.574658508483356,,,,
36.19231356473786,,,,
48.43829564437966,,,,
61.169605053157504,,,,
71.17286381953211,,,,
78.18058569027131,,,,
83.59739621668443,,,,
86.50663228110113,,,,
88.87922826421841,,,,
90.77727594639782,,,,
90.38166525166108,,,,
88.05171000704605,,,,
85.90924641343936,,,,
83.86977430645997,,,,
81.10740682834349,,,,
78.10114408004695,,,,
73.05612524510605,,,,
65.82504945889997,,,,
57.661217197034425,,,,
48.12777500743394,,,,
39.611078590194566,,,,
32.45267716151705,,,,
25.187552841313785,,,,
18.50954526204911,,,,
11.293584200746192,,,,
3.4240129865964515,,,,
-3.9241056577151827,,,,
-10.9797139882177,,,,
-19.97572686059388,,,,
-30.947993303293337,,,,
-42.97050153160764,,,,
-56.605771362520215,,,,
-70.248175311102,,,,
-83.79495208794852,,,,
-98.51460905667624,,,,
-114.05422683910541,,,,
-126.77282673866695,,,,
-136.4457437938697,,,,
-144.53129942104832,,,,
-150.01308088848702,,,,
-155.29077094908084,,,,
-160.4307467118804,,,,
-163.3153128410486,,,,
-164.39126977486896,,,,
-165.82179418580668,,,,
-167.4929113059249,,,,
-168.61803716807742,,,,
-169.67903716792122,,,,
-168.77221140732988,,,,
-165.75036810504957,,,,
-161.92095666774938,,,,
-156.82233630336881,,,,
-153.40474337060346,,,,
-152.06883766418198,,,,
-151.06540468048192,,,,
-151.24990504873776,,,,
-151.18631645785598,,,,
-150.74208828855916,,,,
-151.39303655532237,,,,
-152.85168011935318,,,,
-152.47326661749838,,,,
-150.2298243042646,,,,
-147.2121856713681,,,,
-142.76097863774174,,,,
-138.80964938905473,,,,
-135.48609741030492,,,,
-131.28278063436122,,,,
-126.62992649808595,,,,
-123.07080827036309,,,,
-120.59231315788405,,,,
-118.775868555898,,,,
-118.02395351148029,,,,
-117.08634008990649,,,,
-115.94577619037432,,,,
-115.58428293508192,,,,
-115.76063255987341,,,,
-115.90966019867815,,,,
-116.11050697798642,,,,
-116.486953207136,,,,
-116.92711826297409,,,,
-118.0552691986846,,,,
-119.91024356008057,,,,
-122.10486613663628,,,,
-124.79154210870503,,,,
-126.35696332351984,,,,
-126.61508400328478,,,,
-126.44662662486476,,,,
-125.39023509659715,,,,
-124.298954273498,,,,
-123.23615462632573,,,,
-121.36600291944256,,,,
-118.85686536374622,,,,
-117.00904517363344,,,,
-115.82067632889331,,,,
-114.77044441372507,,,,
-114.17641156627971,,,,
-113.05177575276184,,,,
-111.32992802988188,,,,
-109.76119335398478,,,,
-108.12241509590557,,,,
-106.84981034783009,,,,
-106.06858478844231,,,,
-105.41332132282707,,,,
-105.03001232494155,,,,
-104.84558695246768,,,,
-104.83896212423014,,,,
-105.1828333803178,,,,
-105.8691542410733,,,,
-106.3113786174288,,,,
-106.49205521106771,,,,
-106.6964696833895,,,,
-106.77899944666096,,,,
-107.13335467327494,,,,
-107.79629420697776,,,,
-108.454561309313,,,,
-109.20070652520005,,,,
-110.03709707325692,,,,
-110.93050988428708,,,,
-111.9482457242925,,,,
-113.08320564540476,,,,
-114.26581228323687,,,,
-115.50222061804337,,,,
-116.82009850959714,,,,
-118.20594485565228,,,,
-119.79161181930336,,,,
-121.59102149428914,,,,
-123.5321876264702,,,,
-125.6520353160454,,,,
-127.88460067463612,,,,
-130.22458486834734,,,,
-132.73741368299568,,,,
-135.40997954912126,,,,
-137.464528603061,,,,
-138.8316533948813,,,,
-139.86812858915673,,,,
-140.35214615134544,,,,
-140.74749391832225,,,,
-141.07237236816846,,,,
-140.89423707505242,,,,
-140.29894442316314,,,,
-139.81998552584386,,,,
-139.4406468167835,,,,
-138.9521325862174,,,,
-138.47713814848922,,,,
-137.57473233465237,,,,
-136.2101214467739,,,,
-134.6968484094809,,,,
-132.92920165878618,,,,
-131.4380054627709,,,,
-130.30402965891614,,,,
-129.19616100196086,,,,
-128.2705416581742,,,,
-127.2866480854644,,,,
-126.21953606206844,,,,
-125.32825392767613,,,,
-124.56489847270628,,,,
-123.42201220609655,,,,
-121.89161760748104,,,,
-120.18799468195543,,,,
-118.18398489104784,,,,
-116.2438674958066,,,,
-114.39240461917669,,,,
-112.34294805888204,,,,
-110.17653213871263,,,,
-108.49063098060422,,,,
-107.31362678129518,,,,
-106.42303055089079,,,,
-105.98358821770012,,,,
-105.58354705746537,,,,
-105.21332982516972,,,,
-105.22728897919278,,,,
-105.54842107199335,,,,
-105.85243337937484,,,,
-106.1610671034724,,,,
-106.58606489831017,,,,
-107.05674569879957,,,,
-107.86998994198142,,,,
-109.04841445082191,,,,
-110.39242223428481,,,,
-111.9744611220329,,,,
-113.28660407393649,,,,
-114.26289521810669,,,,
-115.1995432471922,,,,
-115.95016003892216,,,,
-116.76795082290215,,,,
-117.67561071766006,,,,
-118.41715237596004,,,,
-119.04352022825148,,,,
-119.99965444856649,,,,
-121.28958793558691,,,,
-122.73173828200237,,,,
-124.43696896067064,,,,
-126.07815036909928,,,,
-127.6340485621846,,,,
-129.35922303778455,,,,
-131.18102842143117,,,,
-132.62294577611414,,,,
-133.6649813563675,,,,
-134.4788080280263,,,,
-134.93357579367458,,,,
-135.3641619502083,,,,
-135.7776827903977,,,,
-135.88879635215648,,,,
-135.76018343283684,,,,
-135.6428172650806,,,,
-135.51850157090968,,,,
