eeg_data,P,A,D,Label
-353.4896012330284,,,,
-354.05931092515067,,,,
-354.3473286083056,,,,
-354.42772501502816,,,,
-354.18536139930575,,,,
-354.062985426058,,,,
-354.06280199042715,,,,
-353.86311092733393,,,,
-353.5510552526799,,,,
-353.2051083778096,,,,
-352.79283701081886,,,,
-352.3321621658373,,,,
-351.83246955851985,,,,
-351.1520407582168,,,,
-350.28518058866166,,,,
-349.3052850860887,,,,
-348.17730722443366,,,,
-347.4903199416981,,,,
-347.3053118059169,,,,
-347.3162315751928,,,,
-347.69012221641265,,,,
-348.1012864541635,,,,
-348.528355946067,,,,
-349.28244018393684,,,,
-350.29962428416474,,,,
-351.13509333158777,,,,
-351.79296561485535,,,,
-352.4479640918792,,,,
-352.99260664991095,,,,
-353.7726002400012,,,,
-354.8114687673745,,,,
-355.85038492980004,,,,
-356.96823171310507,,,,
-357.8186690109592,,,,
-358.33945719476344,,,,
-358.75046937357416,,,,
-358.9452387831076,,,,
-359.06231277364355,,,,
-359.11409386856315,,,,
-358.93367856159415,,,,
-358.5449584649034,,,,
-358.29146706114585,,,,
-358.1759057242308,,,,
-358.0438300349701,,,,
-357.97842452268026,,,,
-357.7297205366197,,,,
-357.2761975536484,,,,
-356.8083535448065,,,,
-356.2671743223107,,,,
-355.78036630429887,,,,
-355.37990635055377,,,,
-354.9615449888198,,,,
-354.5659261828735,,,,
-354.16067380744033,,,,
-353.7378403497432,,,,
-353.35023655003295,,,,
-352.9915460681304,,,,
-352.4913039974517,,,,
-351.8428219748838,,,,
-351.12450372095475,,,,
-350.29245876008315,,,,
-349.4591360600472,,,,
-348.6327810123305,,,,
-347.72055188039565,,,,
-346.74714438944085,,,,
-346.02972596273355,,,,
-345.5893432238118,,,,
-345.29441372548536,,,,
-345.23357321660154,,,,
-345.20210278350424,,,,
-345.19351058503946,,,,
-345.3899978319443,,,,
-345.7532216530177,,,,
-346.09028584502875,,,,
-346.4103188232544,,,,
-346.78413280334337,,,,
-347.1683062516336,,,,
-347.73005421448823,,,,
-348.48212305914467,,,,
-349.3084976411615,,,,
-350.24945181792435,,,,
-351.06508489328314,,,,
-351.7216898124604,,,,
-352.3634072726651,,,,
-352.9203536187796,,,,
-353.5068916304362,,,,
-354.13385075987475,,,,
-354.68203981990416,,,,
-355.17425770870875,,,,
-355.8289540189344,,,,
-356.6486540205351,,,,
-357.5425368205144,,,,
-358.5650696284041,,,,
-359.5572007687333,,,,
-360.5082427811438,,,,
-361.5423571897867,,,,
-362.624082768422,,,,
-363.57429861641225,,,,
-364.38870776264326,,,,
-365.12603639205116,,,,
-365.7379617688961,,,,
-366.3570995342791,,,,
-366.98582882383766,,,,
-367.5145126678445,,,,
-367.96822992956703,,,,
-368.4304886130397,,,,
-368.89351808134046,,,,
-369.3319312117032,,,,
-369.7632803058668,,,,
-370.1055763095115,,,,
-370.3529061087821,,,,
-370.55858710892517,,,,
-370.70252508012163,,,,
-370.95224744042457,,,,
-371.3282337154625,,,,
-371.7356521047715,,,,
-372.2225281260932,,,,
-372.70272351967566,,,,
-373.1690818957556,,,,
-373.70713233984895,,,,
-374.2996240788776,,,,
-374.8052868487392,,,,
-375.2234226574165,,,,
-375.61106440808936,,,,
-375.93323138722513,,,,
-376.29515617456383,,,,
-376.70369891096993,,,,
-377.07766802341536,,,,
-377.44055230567056,,,,
-377.81300302443566,,,,
-378.1880644940152,,,,
-378.5727471526941,,,,
-378.9706835676377,,,,
-379.3504145280152,,,,
-379.71242177962114,,,,
-380.0752355641434,,,,
-380.43237336541983,,,,
-380.79805044729517,,,,
-381.17525707118887,,,,
-381.55264974872665,,,,
-381.93445885448165,,,,
-382.3178039497535,,,,
-382.70175430193086,,,,
-383.09144555451707,,,,
-383.48626145584086,,,,
-383.84029998670974,,,,
-384.1498838587895,,,,
-384.4363122707193,,,,
-384.686765630624,,,,
-384.9288535349524,,,,
-385.1639167288075,,,,
-385.3667376584747,,,,
-385.54264660459006,,,,
-385.7214880294767,,,,
-385.90235611614463,,,,
-386.07408870312685,,,,
-386.2436438269783,,,,
-386.3863741300734,,,,
-386.5005357389738,,,,
-386.60384553002336,,,,
-386.69053322264483,,,,
-386.70854805160536,,,,
-386.65413490975334,,,,
-386.5472051154361,,,,
-386.3727885807988,,,,
-386.16447558124815,,,,
-385.9226027564277,,,,
-385.6164959097288,,,,
-385.25193105249326,,,,
-384.85947716734876,,,,
-384.4369791661789,,,,
-383.9724906861766,,,,
-383.4724004465512,,,,
-382.9088277078792,,,,
-382.2790934597709,,,,
-381.6014332215929,,,,
-380.8686628445063,,,,
-380.12478173613573,,,,
-379.3752175857297,,,,
-378.593273790788,,,,
-377.79131974207087,,,,
-376.94692697092904,,,,
-376.0575965449593,,,,
-375.1451803340609,,,,
-374.204774887254,,,,
-373.19625192179086,,,,
-372.1187040173141,,,,
-370.98789768257456,,,,
-369.7934472656154,,,,
-368.5638723120683,,,,
-367.3005695777149,,,,
-365.98041200296854,,,,
-364.60934440732666,,,,
-363.49954811737854,,,,
-362.68011861314363,,,,
-362.0089336974871,,,,
-361.57587245787147,,,,
-361.1960138066867,,,,
-360.8630242062729,,,,
-360.75129312651694,,,,
-360.82737905295164,,,,
-360.87473737732665,,,,
-360.90067200428877,,,,
-360.9915694654271,,,,
-361.09815725345567,,,,
-361.40026103385804,,,,
-361.91287653522386,,,,
-362.50926921443084,,,,
-363.2331635525511,,,,
-363.861577913012,,,,
-364.36160890517823,,,,
-364.8723387093419,,,,
-365.32872985456197,,,,
-365.83390853157374,,,,
-366.39892839612077,,,,
-366.9148155233101,,,,
-367.4026167761702,,,,
-368.0752870303012,,,,
-368.9366653938628,,,,
-369.8979780736668,,,,
-371.0130291599234,,,,
-372.1296728336797,,,,
-373.23818939598624,,,,
-374.45928943919444,,,,
-375.75961668889295,,,,
-376.7239058955977,,,,
-377.3238296411959,,,,
-377.730584584674,,,,
-377.8275221270158,,,,
-377.8825004283223,,,,
-377.9033198899562,,,,
-377.6505308426425,,,,
-377.1737666340903,,,,
-376.7282649115703,,,,
-376.3017420109771,,,,
-375.79932663442816,,,,
-375.2781851518523,,,,
-374.5167297380669,,,,
-373.49755710948057,,,,
-372.3737997901245,,,,
-371.09171637444234,,,,
-369.9784298085592,,,,
-369.079150021536,,,,
-368.19795481457464,,,,
-367.42982523270865,,,,
-366.61716188664025,,,,
-365.74499101538413,,,,
-364.97620634422515,,,,
-364.2791601399097,,,,
-363.35688210814317,,,,
-362.2057961567437,,,,
-360.94869650706323,,,,
-359.5113571021169,,,,
-358.109894210909,,,,
-356.7585276234404,,,,
-355.2881887026664,,,,
-353.7468420679808,,,,
-352.4636923832946,,,,
-351.45317153126587,,,,
-350.59501453628667,,,,
-349.9796991179717,,,,
-349.377472321748,,,,
-348.7831889887565,,,,
-348.3932043377472,,,,
-348.164457236232,,,,
-347.9214465414304,,,,
-347.67643566723444,,,,
-347.488965782741,,,,
-347.32090957129907,,,,
-347.33428662123634,,,,
-347.5413080181355,,,,
-347.83342644828275,,,,
-348.25016414049117,,,,
-348.5042557431222,,,,
-348.5587620702172,,,,
-348.58005364670964,,,,
-348.4853600632493,,,,
-348.4187005877317,,,,
-348.39269954004715,,,,
-348.26212872983734,,,,
-348.0558635354388,,,,
-348.02357667266836,,,,
-348.1672459254683,,,,
-348.38506442686065,,,,
-348.7391012903559,,,,
-349.04516780998426,,,,
-349.29121541334786,,,,
-349.62017716770134,,,,
-349.99104057552546,,,,
-350.1570393292311,,,,
-350.1089547685334,,,,
-349.9331826572595,,,,
-349.56219550673376,,,,
-349.171936912922,,,,
-348.76583415159166,,,,
-348.19506783756106,,,,
-347.4925617907535,,,,
-346.78410302731237,,,,
-346.0597953111926,,,,
-345.27812913258583,,,,
-344.46601507858253,,,,
-343.5046282976941,,,,
-342.3849775482632,,,,
-341.1856062636112,,,,
-339.8773505769512,,,,
-338.68356882006816,,,,
-337.6322548103924,,,,
-336.59510726915767,,,,
-335.6362488113887,,,,
-334.64222560198766,,,,
-333.60319991323416,,,,
-332.6325260184818,,,,
-331.70735999506974,,,,
-330.6357077286853,,,,
-329.4161483629678,,,,
-328.12645192559023,,,,
-326.71886266480044,,,,
-325.3353561441483,,,,
-323.98507688280915,,,,
-322.5578707437708,,,,
-321.08527562210577,,,,
-320.00046574759693,,,,
-319.3355119674292,,,,
-318.91014840751177,,,,
-318.84716919997436,,,,
-318.8718339620451,,,,
-318.97676504314387,,,,
-319.411061791634,,,,
-320.12467583562795,,,,
-320.84620681869364,,,,
-321.58876650478385,,,,
-322.45574131453657,,,,
-323.3867571084741,,,,
-324.61694515338405,,,,
-326.16570187208754,,,,
-327.8712574994467,,,,
-329.79125571632716,,,,
-331.5865808324536,,,,
-333.2106809889875,,,,
-334.8686926947638,,,,
-336.4626307172932,,,,
-338.1563670744076,,,,
-339.9663328453873,,,,
-341.72432023708257,,,,
-343.46388391074936,,,,
-345.4961114666584,,,,
-347.82569488579134,,,,
-350.32494186665565,,,,
-353.07226167474244,,,,
-355.84300608616843,,,,
-358.6231391922016,,,,
-361.5900077270449,,,,
-364.6944012275781,,,,
-367.2575311597416,,,,
-369.2306043217536,,,,
-370.8970579019609,,,,
-372.06541445476165,,,,
-373.1685610195357,,,,
-374.2191757731038,,,,
-374.8272936737923,,,,
-375.0727245755792,,,,
-375.38025045288117,,,,
-375.7302191264208,,,,
-375.96269816193677,,,,
-376.1729398064074,,,,
-375.9943422590113,,,,
-375.3976934445528,,,,
-374.63681715661517,,,,
-373.62264274000506,,,,
-372.88552019065855,,,,
-372.4991528661528,,,,
-372.1442804105648,,,,
-371.9748671175819,,,,
-371.7362450026938,,,,
-371.4037742904664,,,,
-371.240975100118,,,,
-371.1965071161288,,,,
-370.7858566572528,,,,
-370.0027169402589,,,,
-369.0474099625415,,,,
-367.7985763769995,,,,
-366.60784011341576,,,,
-365.4981264793799,,,,
-364.19366673001565,,,,
-362.772281394822,,,,
-361.62623778190283,,,,
-360.7639326684706,,,,
-360.0563111381484,,,,
-359.60858142323167,,,,
-359.1283999331137,,,,
-358.6098349955695,,,,
-358.2929297434238,,,,
-358.1217775267916,,,,
-357.91333686917943,,,,
-357.6839973906952,,,,
-357.48816587967036,,,,
-357.2868321075258,,,,
-357.25866926641845,,,,
-357.41584747156793,,,,
-357.64107899846914,,,,
-357.97759768849784,,,,
-358.05603771972136,,,,
-357.8306704101062,,,,
-357.50923708666846,,,,
-356.9853349815338,,,,
-356.44791659961305,,,,
-355.9119629249736,,,,
-355.18846589990716,,,,
-354.31466592057075,,,,
-353.600323965267,,,,
-353.04619148399706,,,,
-352.5262071136683,,,,
-352.11649769428396,,,,
-351.58493313020324,,,,
-350.9156822473993,,,,
-350.2864791929824,,,,
-349.644924063458,,,,
-349.14904671258387,,,,
-348.83439603374137,,,,
-348.5893615802397,,,,
-348.46468400916444,,,,
-348.41195162027185,,,,
-348.42542263985825,,,,
-348.57654845849265,,,,
-348.85815214622187,,,,
-349.0918890745121,,,,
-349.27510354143476,,,,
-349.4919304284635,,,,
-349.6991174321529,,,,
-350.02278721667983,,,,
-350.4747510408306,,,,
-350.95806188316607,,,,
-351.5028946846891,,,,
-352.0697193336067,,,,
-352.6450035549118,,,,
-353.270222853161,,,,
-353.93221900783533,,,,
-354.63352477092906,,,,
-355.3779174333992,,,,
-356.15250559627435,,,,
-356.9582223961229,,,,
-357.86537628528885,,,,
-358.8782910989695,,,,
-359.96406431354586,,,,
-361.1415562479198,,,,
-362.36778453772797,,,,
-363.6400435985097,,,,
-364.9961151805344,,,,
-366.4271460349423,,,,
-367.51609693991315,,,,
-368.22547434810247,,,,
-368.74490816600405,,,,
-368.95504853504127,,,,
-369.1049590450348,,,,
-369.20371814993285,,,,
-369.0184562575698,,,,
-368.59481236812434,,,,
-368.2188542921392,,,,
-367.88109970330146,,,,
-367.4688758097876,,,,
-367.0475857217334,,,,
-366.37975203983984,,,,
-365.44616497915604,,,,
-364.4147989837634,,,,
-363.22832816594473,,,,
-362.18016707939455,,,,
-361.31409520361086,,,,
-360.447605163812,,,,
-359.66661495330084,,,,
-358.8363928384701,,,,
-357.94285011856425,,,,
-357.1294751915675,,,,
-356.36913054423485,,,,
-355.3823924602559,,,,
-354.1646562197312,,,,
-352.8330978500845,,,,
-351.31745976184214,,,,
-349.8180977734087,,,,
-348.3482482329482,,,,
-346.74975254292144,,,,
-345.06689545283007,,,,
-343.7538472744335,,,,
-342.8388216353857,,,,
-342.1402968989577,,,,
-341.7852187411462,,,,
-341.47468396746694,,,,
-341.2006656060468,,,,
-341.22739299398046,,,,
-341.4994123960743,,,,
-341.7477185746684,,,,
-341.986804625125,,,,
-342.31477757959436,,,,
-342.6719314496388,,,,
-343.29558918828116,,,,
-344.20433531035815,,,,
-345.2356543166771,,,,
-346.4472960897068,,,,
-347.47287891190484,,,,
-348.26285826018477,,,,
-349.034979492562,,,,
-349.68319875411555,,,,
-350.3861896286671,,,,
-351.1607127325522,,,,
-351.8236651570857,,,,
-352.4110409597406,,,,
-353.2518916230638,,,,
-354.3499830171426,,,,
-355.56997801185594,,,,
-356.9941260984192,,,,
-358.3823834148985,,,,
-359.71913078850014,,,,
-361.1920428779189,,,,
-362.74792385046186,,,,
-363.8814764688357,,,,
-364.56231884466035,,,,
-364.98940841890123,,,,
-365.0215945275254,,,,
-364.9940611156643,,,,
-364.9152631216498,,,,
-364.4898607512587,,,,
-363.7798814391964,,,,
-363.08073333274314,,,,
-362.37567610345576,,,,
-361.55746887298636,,,,
-360.69131042157403,,,,
-359.51463905757936,,,,
-358.00673755831383,,,,
-356.3464782520697,,,,
-354.46974579602465,,,,
-352.7920875207319,,,,
-351.3689720437922,,,,
-349.95431444063905,,,,
-348.66812995721307,,,,
-347.3062907868399,,,,
-345.8497012054334,,,,
-344.50641881761896,,,,
-343.23518318376705,,,,
-341.66455868222783,,,,
-339.7903114414801,,,,
-337.76465195595785,,,,
-335.4946596341803,,,,
-333.2514755560057,,,,
-331.0525491199625,,,,
-328.68578586502633,,,,
-326.21115111498335,,,,
-324.14257136202264,,,,
-322.5084062671381,,,,
-321.1102966168451,,,,
-320.09103524358306,,,,
-319.1042981813138,,,,
-318.1414953365957,,,,
-317.50475178053404,,,,
-317.12960955486267,,,,
-316.72276042745307,,,,
-316.30167331694884,,,,
-315.9707638798696,,,,
-315.66543578699986,,,,
-315.64874411113516,,,,
-315.9410408324288,,,,
-316.36364937034773,,,,
-316.98066312884225,,,,
-317.3608852054151,,,,
-317.447261788452,,,,
-317.4931266561383,,,,
-317.37391221071584,,,,
-317.3025392989151,,,,
-317.29837446017916,,,,
-317.14478144591635,,,,
-316.8845512474669,,,,
-316.8995163273283,,,,
-317.19345777154615,,,,
-317.6098967700028,,,,
-318.24404549884366,,,,
-318.8159806416563,,,,
-319.3074367018945,,,,
-319.9365418037037,,,,
-320.64112615766186,,,,
-321.2722397632278,,,,
-321.83948957502867,,,,
-322.36882549902424,,,,
-322.82372240017133,,,,
-323.3427364440116,,,,
-323.927024912706,,,,
-324.47562135805924,,,,
-325.01601065619985,,,,
-325.5771752898225,,,,
-326.14948237486107,,,,
-326.73676232871225,,,,
-327.3433161875253,,,,
-327.92254031180323,,,,
-328.47272296274906,,,,
-329.0192883099634,,,,
-329.55099159470984,,,,
-330.25167669295985,,,,
-331.1409123966278,,,,
-332.12319898450835,,,,
-333.2509614873384,,,,
-334.42354807055784,,,,
-335.6345882250605,,,,
-336.981146795186,,,,
-338.443736517506,,,,
-339.88315083048354,,,,
-341.30090326480274,,,,
-342.7522787369498,,,,
-344.20385439052507,,,,
-345.76414640382035,,,,
-347.44085240911653,,,,
-349.1531900731229,,,,
-350.92616144630347,,,,
-352.3978348099495,,,,
-353.5228911162017,,,,
-354.4890999349874,,,,
-355.18948475577264,,,,
-355.8129248395391,,,,
-356.36847847006675,,,,
-356.6637901420507,,,,
-356.73233082822713,,,,
-356.86394790129265,,,,
-357.053981055792,,,,
-357.17980220207863,,,,
-357.30904122080193,,,,
-357.2138330633329,,,,
-356.87465436741365,,,,
-356.4570288779072,,,,
-355.90600056866987,,,,
-355.4357971808413,,,,
-355.0826965651365,,,,
-354.7035026702999,,,,
-354.36177990542245,,,,
-353.96798550371074,,,,
-353.5106241517929,,,,
-353.0906943278206,,,,
-352.689821939795,,,,
-352.08479871685427,,,,
-351.26999521623304,,,,
-350.3408227105442,,,,
-349.24038368461953,,,,
-348.12422106060274,,,,
-347.002420944208,,,,
-345.7497553744487,,,,
-344.40013600954467,,,,
-343.39095452762854,,,,
-342.75188127596067,,,,
-342.30144510212625,,,,
-342.1622401734583,,,,
-342.05227856846506,,,,
-341.96287380254836,,,,
-342.1456669624012,,,,
-342.5480809904592,,,,
-342.9007400876665,,,,
-343.2161755653863,,,,
-343.59405680848135,,,,
-343.9737480714273,,,,
-344.5882540103869,,,,
-345.45553274588167,,,,
-346.41387988217895,,,,
-347.5195164686081,,,,
-348.4320107194844,,,,
-349.10381612409907,,,,
-349.7388027551319,,,,
-350.2378528253632,,,,
-350.76399661374984,,,,
-351.33253133723406,,,,
-351.7739876916301,,,,
-352.12085540634473,,,,
-352.6823462166517,,,,
-353.46194534357556,,,,
-354.33123410451486,,,,
-355.3672831337212,,,,
-356.34471270124527,,,,
-357.2483887058143,,,,
-358.25414608217176,,,,
-359.31172548316766,,,,
-360.09897270261,,,,
-360.6027302941804,,,,
-360.9381306876781,,,,
-361.0167684716503,,,,
-361.06561423264196,,,,
-361.0893263786031,,,,
-360.89473041216166,,,,
-360.52425146914965,,,,
-360.14525072401113,,,,
-359.7451347245825,,,,
-359.26779743699836,,,,
-358.7492170962645,,,,
-358.0327995062275,,,,
-357.1066155152638,,,,
-356.07464698109567,,,,
-354.89848678387546,,,,
-353.86246716196337,,,,
-353.0025926587131,,,,
-352.1545467505115,,,,
-351.40000607688904,,,,
-350.59535715948164,,,,
-349.7279272712378,,,,
-348.94162162553016,,,,
-348.2074646658207,,,,
-347.2793343788553,,,,
-346.1551876915888,,,,
-344.93486285590865,,,,
-343.5570430891421,,,,
-342.20322582174833,,,,
-340.8850560248933,,,,
-339.4614277001678,,,,
-337.97259029178474,,,,
-336.776752913856,,,,
-335.89466436314615,,,,
-335.18715146330885,,,,
-334.75413610749564,,,,
-334.3560841830934,,,,
-333.98721244230114,,,,
-333.85774112279273,,,,
-333.92336083109785,,,,
-333.9772655261658,,,,
-334.0316474878442,,,,
-334.16108409849073,,,,
-334.3201093565866,,,,
-334.6937046586256,,,,
-335.2964770150294,,,,
-336.0028774439792,,,,
-336.8581532553978,,,,
-337.5627788884982,,,,
-338.07715564030684,,,,
-338.57797248918587,,,,
-338.97882578833844,,,,
-339.4276483690906,,,,
-339.93816964263937,,,,
-340.3601415957533,,,,
-340.7234847256355,,,,
-341.2946325229861,,,,
-342.0765256410823,,,,
-342.9602164854062,,,,
-344.01234173900457,,,,
-345.038148183437,,,,
-346.0251444976545,,,,
-347.1255866247118,,,,
-348.2964134459668,,,,
-349.2683031693013,,,,
-350.0311439638808,,,,
-350.68076457106923,,,,
-351.14367268729933,,,,
-351.6115116709433,,,,
-352.08852995218837,,,,
-352.41292685561183,,,,
-352.6208914467473,,,,
-352.8516612950916,,,,
-353.09498039223024,,,,
-353.3051060882981,,,,
-353.5122343055867,,,,
-353.58628642709306,,,,
-353.51778163735224,,,,
-353.3936075609433,,,,
-353.1821717859105,,,,
-353.12515298106314,,,,
-353.2533656137185,,,,
-353.42825663759004,,,,
-353.7195336022635,,,,
-354.00541198416107,,,,
-354.2756335534611,,,,
-354.65290165318544,,,,
-355.1130130361188,,,,
-355.4483223802177,,,,
-355.65762783149535,,,,
-355.8256990536492,,,,
-355.90116930437216,,,,
-356.03812750258743,,,,
-356.2468806661846,,,,
-356.40851951932166,,,,
-356.5575783312208,,,,
-356.6900369047549,,,,
-356.79226954342886,,,,
-356.89075996345565,,,,
-356.9809229569873,,,,
-357.03652108390787,,,,
-357.0590467246732,,,,
-357.0567077877604,,,,
-357.023623579843,,,,
-357.0057027183128,,,,
-357.00668959249657,,,,
-356.9998529233491,,,,
-356.9971944327945,,,,
-356.97412491188896,,,,
-356.92762615946367,,,,
-356.87982137307716,,,,
-356.82491536462777,,,,
-356.72031190874605,,,,
-356.56439325386384,,,,
-356.3730037893615,,,,
-356.13462689538324,,,,
-355.87854156027817,,,,
-355.6055668706559,,,,
-355.2908095441913,,,,
-354.93986431452623,,,,
-354.5727929773691,,,,
-354.1879006357202,,,,
-353.7788471245453,,,,
-353.3499026009443,,,,
-352.88195217644653,,,,
-352.3736058641336,,,,
-351.83745967403405,,,,
-351.2688475777962,,,,
-350.7858774337391,,,,
-350.40151727626886,,,,
-350.0567521753958,,,,
-349.785846158283,,,,
-349.5235660022026,,,,
-349.2667680076406,,,,
-349.0791453834854,,,,
-348.9487240818905,,,,
-348.7858419615027,,,,
-348.5921771011515,,,,
-348.4043408934182,,,,
-348.2013367188722,,,,
-348.05447462522307,,,,
-347.96947490442153,,,,
-347.89452198774035,,,,
-347.84659830399363,,,,
-347.75253710412545,,,,
-347.60020953255435,,,,
-347.4369700209469,,,,
-347.2410160388257,,,,
-347.04351042219287,,,,
-346.8479622446923,,,,
-346.6193303190863,,,,
-346.3637547383112,,,,
-346.1546907153015,,,,
-345.99352511631963,,,,
-345.84866126361766,,,,
-345.7385417662405,,,,
-345.61105838539163,,,,
-345.46255945944966,,,,
-345.33425047687456,,,,
-345.21450984918516,,,,
-345.08712677743387,,,,
-344.9552043490404,,,,
-344.81817229526155,,,,
-344.6726561705805,,,,
-344.5379371364869,,,,
-344.41405792170275,,,,
-344.28865893003683,,,,
-344.16575002004083,,,,
-344.0418056722902,,,,
-343.9152821432312,,,,
-343.79067172543074,,,,
-343.6667510850148,,,,
-343.5421145776412,,,,
-343.41710994398164,,,,
-343.2913416773658,,,,
-343.16451650801537,,,,
-343.0611731480757,,,,
-342.98357510558793,,,,
-342.91992803123117,,,,
-342.87718426412096,,,,
-342.84121197524473,,,,
-342.81131473243437,,,,
-342.80079140629397,,,,
-342.8069661741273,,,,
-342.81313802096736,,,,
-342.81976320496364,,,,
-342.8333340548969,,,,
-342.84996739997706,,,,
-342.88328490649945,,,,
-342.93431758716497,,,,
-342.9932681002366,,,,
-343.0633614695758,,,,
-343.14263171592364,,,,
-343.23001278120137,,,,
-343.3289176255074,,,,
-343.4386859731752,,,,
-343.5583943655822,,,,
-343.68848027285765,,,,
-343.82890249812914,,,,
-343.9796166842733,,,,
-344.1458944695121,,,,
-344.3282617313169,,,,
-344.52427988703965,,,,
-344.73547575025765,,,,
-344.959075304557,,,,
-345.1950034022773,,,,
-345.44605328418515,,,,
-345.7117610723658,,,,
-345.989145249765,,,,
-346.2784150644097,,,,
-346.58081333237374,,,,
-346.895728963678,,,,
-347.2258157950019,,,,
-347.5713569928797,,,,
-347.93062901796844,,,,
-348.3043328788268,,,,
-348.69388662331636,,,,
-349.0993651886186,,,,
-349.5207159473547,,,,
-349.95840656440885,,,,
-350.4113964946428,,,,
-350.8798340306513,,,,
-351.36474534104246,,,,
-351.86605002176435,,,,
-352.2195248106637,,,,
-352.40851500964754,,,,
-352.50985893109214,,,,
-352.4758599446093,,,,
-352.40097698197724,,,,
-352.28853500002066,,,,
-352.04767918074333,,,,
-351.69527795549675,,,,
-351.3491346144133,,,,
-351.0056422287732,,,,
-350.61683677963134,,,,
-350.20957161695014,,,,
-349.6870518133506,,,,
-349.04099835505343,,,,
-348.33986159851617,,,,
-347.56002693614687,,,,
-346.81489320073433,,,,
-346.1215001187739,,,,
-345.40798456166505,,,,
-344.70741666581955,,,,
-343.96800705480314,,,,
-343.1838952624389,,,,
-342.41008654906017,,,,
-341.63588238677875,,,,
-340.7509232491713,,,,
-339.75292028696333,,,,
-338.68788568287295,,,,
-337.52777616937163,,,,
-336.350812056786,,,,
-335.16186264077214,,,,
-333.89842696293624,,,,
-332.5775180469351,,,,
-331.55980775816687,,,,
-330.87480143000136,,,,
-330.36545228966526,,,,
-330.13445912002027,,,,
-329.95956816294535,,,,
-329.8337436645336,,,,
-329.96142180011657,,,,
-330.3019624136938,,,,
-330.6185073297327,,,,
-330.9205667976572,,,,
-331.2999019076632,,,,
-331.70301783847094,,,,
-332.3305463385402,,,,
-333.1988269337444,,,,
-334.16775314829636,,,,
-335.2860862603014,,,,
-336.28487189662553,,,,
-337.12565511538435,,,,
-337.9731221184325,,,,
-338.7490301787451,,,,
-339.5802817058581,,,,
-340.47977886843137,,,,
-341.31493638369136,,,,
-342.1114924145988,,,,
-343.12037211642553,,,,
-344.3454550244929,,,,
-345.6825990348014,,,,
-347.1949248149002,,,,
-348.70170793022334,,,,
-350.1912880238732,,,,
-351.8062053651888,,,,
-353.5066493528276,,,,
-354.8765397189464,,,,
-355.88982313243736,,,,
-356.71342067444,,,,
-357.2310149369628,,,,
-357.7160820447155,,,,
-358.1760938556594,,,,
-358.3691770969108,,,,
-358.3461206685135,,,,
-358.35476519991835,,,,
-358.3820291861314,,,,
-358.3374145236296,,,,
-358.27605923722587,,,,
-357.97990022631444,,,,
-357.43193119022453,,,,
-356.7817895195675,,,,
-355.976496672998,,,,
-355.35228134291674,,,,
-354.9547628664249,,,,
-354.5842162315834,,,,
-354.33805595064933,,,,
-354.05257132397963,,,,
-353.7124986793241,,,,
-353.48590524418717,,,,
-353.3399067339546,,,,
-352.97251823278646,,,,
-352.38038128951797,,,,
-351.6878963266716,,,,
-350.8196620803103,,,,
-349.996137737592,,,,
-349.2317807813595,,,,
-348.3544189733975,,,,
-347.4129981902952,,,,
-346.65786684146707,,,,
-346.09503930451535,,,,
-345.641835565893,,,,
-345.3657086330376,,,,
-345.0812938851926,,,,
-344.7850475928839,,,,
-344.63003056666463,,,,
-344.58104090374405,,,,
-344.5201399956852,,,,
-344.45791802255906,,,,
-344.4301925536641,,,,
-344.411961435343,,,,
-344.51822636062485,,,,
-344.7571074823692,,,,
-345.05335470394317,,,,
-345.4349885615532,,,,
-345.66691922159004,,,,
-345.7201777327358,,,,
-345.7275447600576,,,,
-345.6214565657503,,,,
-345.5224003548915,,,,
-345.44018789086306,,,,
-345.25470084000364,,,,
-344.98988830611864,,,,
-344.8437469247886,,,,
-344.8170456162421,,,,
-344.82951428268365,,,,
-344.93001547815413,,,,
-344.9707008861951,,,,
-344.9417208948777,,,,
-344.95676364441994,,,,
-344.98265508543693,,,,
-344.96072661540944,,,,
-344.8974823406748,,,,
-344.7966426333595,,,,
-344.6443035777221,,,,
-344.5012408738713,,,,
-344.3671240231117,,,,
-344.19943170847193,,,,
-344.01002096481125,,,,
-343.79984462830873,,,,
-343.56381079014113,,,,
-343.3089608974663,,,,
-343.03392857302975,,,,
-342.72513639765515,,,,
-342.38215009287967,,,,
-342.0097950606612,,,,
-341.60444578721814,,,,
-341.25042142320615,,,,
-340.9556679985172,,,,
-340.67723737904333,,,,
-340.43874533236334,,,,
-340.1920101806445,,,,
-339.93384981797857,,,,
-339.70916444948136,,,,
-339.5083208830731,,,,
-339.269514553609,,,,
-338.99334839996465,,,,
-338.70343628213084,,,,
-338.3847588261015,,,,
-338.08557719519484,,,,
-337.8089499210297,,,,
-337.51862361514685,,,,
-337.225468770152,,,,
-336.9886539498099,,,,
-336.810432344456,,,,
-336.6710238,,,,
-336.5867881411,,,,
-336.51528742204385,,,,
-336.45603464620086,,,,
-336.4451616813693,,,,
-336.47494860226686,,,,
-336.51586157948236,,,,
-336.5705788180605,,,,
-336.6490846927363,,,,
-336.74528806875236,,,,
-336.88781922706323,,,,
-337.07907731555036,,,,
-337.30063804797373,,,,
-337.5597306400867,,,,
-337.7997502711966,,,,
-338.0139315940517,,,,
-338.2348355836885,,,,
-338.44639685434123,,,,
-338.67801467961965,,,,
-338.93238236422053,,,,
