eeg_data,P,A,D,Label
-68.29743136307741,,,,
-68.80949296861603,,,,
-69.58543100495488,,,,
-70.46388687129908,,,,
-71.54217665385622,,,,
-72.53401777885857,,,,
-73.42032513652346,,,,
-74.42393292084492,,,,
-75.48099980385567,,,,
-76.02073935509799,,,,
-76.0096684034433,,,,
-75.66950563564116,,,,
-74.84079964134536,,,,
-73.90415704538373,,,,
-72.8685179199569,,,,
-71.3990626923038,,,,
-69.56594169261717,,,,
-67.6979690458443,,,,
-65.7754146487821,,,,
-63.679232439515,,,,
-61.481452801915,,,,
-58.88739793699565,,,,
-55.87348948890653,,,,
-52.639183723021745,,,,
-49.11215035802631,,,,
-45.76536076816762,,,,
-42.66115609111929,,,,
-39.51960055427728,,,,
-36.47688778658652,,,,
-33.29918769884821,,,,
-29.96438733606757,,,,
-26.709404250561185,,,,
-23.486633497518454,,,,
-19.874149528084192,,,,
-15.866866204216795,,,,
-11.636847677245028,,,,
-7.078264686554762,,,,
-2.498736339328891,,,,
2.0823610472531,,,,
6.906261235968881,,,,
11.905252394354573,,,,
16.301980380294516,,,,
20.04464424031491,,,,
23.449628735808837,,,,
26.29861041961468,,,,
29.09635188518552,,,,
31.85672960153397,,,,
34.129639528632694,,,,
36.00832784624742,,,,
37.965518172044895,,,,
39.97732818432486,,,,
41.868516975413655,,,,
43.744425469310606,,,,
45.19203140540943,,,,
46.17860626880785,,,,
46.98823353133889,,,,
47.520383881801756,,,,
48.398368904618714,,,,
49.70725858996389,,,,
51.074869192655534,,,,
52.68177080193895,,,,
54.22548958768942,,,,
55.67730460549137,,,,
57.34810818859955,,,,
59.17691156264823,,,,
60.60020958225663,,,,
61.61117324640517,,,,
62.441933264068886,,,,
62.95148703450158,,,,
63.550049013541205,,,,
64.26427793397471,,,,
64.77299217095292,,,,
65.16701197986394,,,,
65.23649795978187,,,,
64.92270805511825,,,,
64.38715596031403,,,,
63.55823237234211,,,,
62.47694079959767,,,,
61.149301125196324,,,,
59.486204052126865,,,,
57.490127869018785,,,,
55.42563284182204,,,,
53.296624778944036,,,,
50.970887139927356,,,,
48.511423735601504,,,,
45.73292755883334,,,,
42.6153196337451,,,,
39.29921209153762,,,,
35.73850258277699,,,,
31.95813366970567,,,,
27.972930210987176,,,,
23.734661270136925,,,,
19.251699019620684,,,,
14.535858336365518,,,,
9.58027208095976,,,,
4.3849618507542205,,,,
-1.0502847118298728,,,,
-6.810080394466182,,,,
-12.903565457578113,,,,
-19.29271404597932,,,,
-26.0025886705578,,,,
-32.989298481036066,,,,
-40.252364951043155,,,,
-47.837246488166286,,,,
-55.73718043519765,,,,
-62.512151371761405,,,,
-68.02281917845137,,,,
-72.94083189560565,,,,
-76.85127854197704,,,,
-80.59429627420862,,,,
-84.20186999320775,,,,
-86.87652631382868,,,,
-88.77119248911308,,,,
-90.90775717915943,,,,
-93.25621662350979,,,,
-95.40730630550965,,,,
-97.59570291853241,,,,
-98.9829174892426,,,,
-99.50021172822424,,,,
-99.74399215980772,,,,
-99.51184565949144,,,,
-99.79941036115478,,,,
-100.75799637823359,,,,
-101.76235444263908,,,,
-103.10462375272536,,,,
-104.33304271274231,,,,
-105.39915809969412,,,,
-106.78769046136516,,,,
-108.40751127375502,,,,
-109.29824093088669,,,,
-109.44290191445525,,,,
-109.24547986448674,,,,
-108.4640702714317,,,,
-107.7846251140053,,,,
-107.25241644906923,,,,
-106.32457291062543,,,,
-105.15247948961412,,,,
-104.41743752178567,,,,
-104.12559350499399,,,,
-104.06334512534515,,,,
-104.4104406849554,,,,
-104.64259217414512,,,,
-104.74866723285984,,,,
-105.1498149687018,,,,
-105.7441179467634,,,,
-106.23704171470274,,,,
-106.65786192056915,,,,
-107.08509459344879,,,,
-107.45614390107498,,,,
-108.0669208339956,,,,
-108.93557239754408,,,,
-109.86891580256706,,,,
-110.9376095811709,,,,
-111.48669646961436,,,,
-111.43566114297896,,,,
-111.14745972626423,,,,
-110.4329118708795,,,,
-109.62839488478883,,,,
-108.75882772794249,,,,
-107.48721016097315,,,,
-105.8787970706012,,,,
-104.47323147302629,,,,
-103.26981500322027,,,,
-102.04805804800246,,,,
-100.93936563454928,,,,
-99.53537862882358,,,,
-97.80707726496408,,,,
-96.06406129424515,,,,
-94.21305111207084,,,,
-92.69274613371115,,,,
-91.5806826179888,,,,
-90.60350605391096,,,,
-89.89616874370115,,,,
-89.27893493040644,,,,
-88.73709826989132,,,,
-88.48464066550966,,,,
-88.4909497015087,,,,
-88.32552021373408,,,,
-87.98597620655353,,,,
-87.66592957175493,,,,
-87.26168772915369,,,,
-87.0888258222923,,,,
-87.17493159553734,,,,
-87.28102050670445,,,,
-87.4820509804637,,,,
-87.59700391332423,,,,
-87.58417560949181,,,,
-87.58523869877844,,,,
-87.54362037949987,,,,
-87.51267415498344,,,,
-87.50348060040916,,,,
-87.43869977605357,,,,
-87.32906644934093,,,,
-87.40443423471348,,,,
-87.67338234352836,,,,
-88.0319277923629,,,,
-88.53928232154368,,,,
-89.04245605947236,,,,
-89.53067487526978,,,,
-90.12995967559398,,,,
-90.80691120421402,,,,
-91.16484537427944,,,,
-91.17876512986469,,,,
-91.01168180948484,,,,
-90.55321811602195,,,,
-90.06222832885139,,,,
-89.54701808422176,,,,
-88.77896936642496,,,,
-87.80687936555167,,,,
-86.8692006644191,,,,
-85.95450906893049,,,,
-84.97644050866353,,,,
-83.9887765733936,,,,
-82.78419353705041,,,,
-81.34725370517712,,,,
-79.82191846118499,,,,
-78.15847217862704,,,,
-76.6617430832638,,,,
-75.37445806312769,,,,
-74.11478509105817,,,,
-72.97166564228773,,,,
-71.79947565023214,,,,
-70.58487081626814,,,,
-69.4797759486452,,,,
-68.45542768000558,,,,
-67.2363986490291,,,,
-65.81997085028527,,,,
-64.32092230285038,,,,
-62.67087177119971,,,,
-61.071267598158435,,,,
-59.5359423167021,,,,
-57.90838185192282,,,,
-56.2337732731271,,,,
-54.812720479348144,,,,
-53.6586340022895,,,,
-52.66314044298736,,,,
-51.909202012664394,,,,
-51.18731849349643,,,,
-50.4934344334127,,,,
-50.00734893075396,,,,
-49.690258149541656,,,,
-49.38395213501995,,,,
-49.1003044221975,,,,
-48.89350726406171,,,,
-48.7297104966439,,,,
-48.756575526221205,,,,
-48.98575536579237,,,,
-49.31946642709429,,,,
-49.79418647686448,,,,
-50.1476762055684,,,,
-50.34683212564821,,,,
-50.54426341628256,,,,
-50.66485646905548,,,,
-50.841177621414396,,,,
-51.08535239719474,,,,
-51.265020149813935,,,,
-51.407233223275654,,,,
-51.74061637289426,,,,
-52.2675305790771,,,,
-52.89564173994228,,,,
-53.68221979613653,,,,
-54.459540807435246,,,,
-55.21719078566222,,,,
-56.08633702662317,,,,
-57.030089702600534,,,,
-57.742267644218394,,,,
-58.206659947721135,,,,
-58.540786882495354,,,,
-58.659846530224726,,,,
-58.77169204463403,,,,
-58.88159913073308,,,,
-58.80920197125353,,,,
-58.59339500347167,,,,
-58.407989342261544,,,,
-58.24266600977951,,,,
-58.03619249503095,,,,
-57.826964879216355,,,,
-57.45897811163756,,,,
-56.92040810192587,,,,
-56.31742326027097,,,,
-55.612178066986964,,,,
-55.065069327999105,,,,
-54.71057685172746,,,,
-54.396538501837504,,,,
-54.19831868987085,,,,
-53.98729840401473,,,,
-53.75209027748278,,,,
-53.62381586818594,,,,
-53.576835977360105,,,,
-53.38179987469262,,,,
-53.03676391661221,,,,
-52.63597666919085,,,,
-52.12246446929213,,,,
-51.66499153194542,,,,
-51.27480455467619,,,,
-50.82093459222629,,,,
-50.34107248123149,,,,
-49.98492610789089,,,,
-49.75315117896945,,,,
-49.602459981446714,,,,
-49.57253290949676,,,,
-49.54605188395182,,,,
-49.52144998527667,,,,
-49.59284780546786,,,,
-49.73792961031508,,,,
-49.896620182211954,,,,
-50.076359398097324,,,,
-50.29270544562388,,,,
-50.53361119066904,,,,
-50.862738520237635,,,,
-51.28447933882707,,,,
-51.7589172244472,,,,
-52.301766347021406,,,,
-52.76157045905767,,,,
-53.12069832696335,,,,
-53.46307346426396,,,,
-53.74548228588342,,,,
-54.04761402513241,,,,
-54.37577434674359,,,,
-54.65193540297192,,,,
-54.8920457629941,,,,
-55.22033081211904,,,,
-55.637058127697365,,,,
-56.09257113997328,,,,
-56.617519336689604,,,,
-57.118522184641705,,,,
-57.58952024993115,,,,
-58.10218247371463,,,,
-58.63562460586506,,,,
-59.002408514209776,,,,
-59.19117121403161,,,,
-59.27464085669557,,,,
-59.20024156975828,,,,
-59.09247225594204,,,,
-58.9540566897384,,,,
-58.67494805863804,,,,
-58.277905298255156,,,,
-57.871682464912574,,,,
-57.4496852001455,,,,
-56.97208815840903,,,,
-56.46260910883802,,,,
-55.82372109593396,,,,
-55.04742882403895,,,,
-54.19953425984955,,,,
-53.255962263621285,,,,
-52.37376531539078,,,,
-51.57348337394701,,,,
-50.762005636707535,,,,
-49.98444542472047,,,,
-49.16283550764482,,,,
-48.28968555513913,,,,
-47.443638120677996,,,,
-46.60870306909885,,,,
-45.64453345161088,,,,
-44.54929664287895,,,,
-43.380002002341634,,,,
-42.1013364710749,,,,
-40.815389922534344,,,,
-39.528450663815434,,,,
-38.16020178319137,,,,
-36.73299841200983,,,,
-35.55037019060518,,,,
-34.63405120354313,,,,
-33.857557535199966,,,,
-33.30650553899554,,,,
-32.787058814107176,,,,
-32.29358657359815,,,,
-32.00060530432292,,,,
-31.872388437204094,,,,
-31.71918348662207,,,,
-31.549816852984453,,,,
-31.43569626323348,,,,
-31.33429213463171,,,,
-31.40949062240583,,,,
-31.674357443520183,,,,
-32.015477505395076,,,,
-32.472680920405566,,,,
-32.807617091499154,,,,
-32.987230052313905,,,,
-33.15485477843833,,,,
-33.241310773265226,,,,
-33.361201346074836,,,,
-33.525585497182874,,,,
-33.61596985116415,,,,
-33.6554559223987,,,,
-33.86154557872933,,,,
-34.237045591110835,,,,
-34.69206392675309,,,,
-35.28107181388634,,,,
-35.84616161551733,,,,
-36.37703963391725,,,,
-36.99752026561856,,,,
-37.67265248683921,,,,
-38.22212228261611,,,,
-38.64172152018506,,,,
-38.99134059050046,,,,
-39.222515778605,,,,
-39.4688968058596,,,,
-39.73321976268578,,,,
-39.90538367065636,,,,
-40.01090703293809,,,,
-40.134978444352406,,,,
-40.27013715108382,,,,
-40.390713322954,,,,
-40.51489892363619,,,,
-40.559985423910064,,,,
-40.52028536225747,,,,
-40.45019994271046,,,,
-40.32970263184562,,,,
-40.327552211927106,,,,
-40.46470820497753,,,,
-40.646034785860564,,,,
-40.92014873799425,,,,
-41.20086065391253,,,,
-41.481282826835226,,,,
-41.84768938015322,,,,
-42.28307230671165,,,,
-42.645497357153616,,,,
-42.934558169864296,,,,
-43.20802959384449,,,,
-43.430998374645434,,,,
-43.70969536485463,,,,
-44.0513436386981,,,,
-44.374520606961326,,,,
-44.70318163113235,,,,
-44.95286386893297,,,,
-45.10601002274246,,,,
-45.21932835652661,,,,
-45.26603266602872,,,,
-45.27516136600374,,,,
-45.249538750137006,,,,
-45.14973344763408,,,,
-44.980217460909344,,,,
-44.83128875419006,,,,
-44.7038524960609,,,,
-44.55579347781081,,,,
-44.408848517280376,,,,
-44.19809168714703,,,,
-43.91745569540226,,,,
-43.61632605222191,,,,
-43.27909859172981,,,,
-42.93218034895187,,,,
-42.582975035835055,,,,
-42.207149163584646,,,,
-41.81311622859045,,,,
-41.3958522071209,,,,
-40.953147762143296,,,,
-40.49491066450288,,,,
-40.01987727814206,,,,
-39.48767314118122,,,,
-38.896101589655906,,,,
-38.2635712222352,,,,
-37.5793313636926,,,,
-36.868779461319754,,,,
-36.13346514681681,,,,
-35.35143450289001,,,,
-34.52794701773375,,,,
-33.929564901036336,,,,
-33.58063349721647,,,,
-33.3597649587669,,,,
-33.34342500338239,,,,
-33.37306814947148,,,,
-33.44302801268157,,,,
-33.70209650969474,,,,
-34.12136538246592,,,,
-34.517170433771355,,,,
-34.895630012174806,,,,
-35.329461542324296,,,,
-35.77674860064348,,,,
-36.38994179526928,,,,
-37.1815225781172,,,,
-38.04379778851579,,,,
-39.01367112219444,,,,
-39.90333365599163,,,,
-40.68484219404952,,,,
-41.47526613605584,,,,
-42.21969163592725,,,,
-43.004503437112035,,,,
-43.838854212173416,,,,
-44.63097356412828,,,,
-45.39836071743881,,,,
-46.32026689993818,,,,
-47.399780912566406,,,,
-48.561897495483386,,,,
-49.851785029406244,,,,
-51.14115453433578,,,,
-52.421647502384516,,,,
-53.79477083585935,,,,
-55.23226814487864,,,,
-56.429398831473605,,,,
-57.366792034981344,,,,
-58.16735770994031,,,,
-58.745848037136156,,,,
-59.30185123730607,,,,
-59.840905698954536,,,,
-60.1861665086884,,,,
-60.37469956161855,,,,
-60.58891290476928,,,,
-60.819330103370284,,,,
-60.999159066027296,,,,
-61.16903349858961,,,,
-61.16884570929509,,,,
-60.986103493767516,,,,
-60.730820903902114,,,,
-60.36411838438011,,,,
-60.130358595540855,,,,
-60.062830057366384,,,,
-60.016101166287775,,,,
-60.061000767832454,,,,
-60.078831035365035,,,,
-60.05847372126825,,,,
-60.12196441320022,,,,
-60.24545875933426,,,,
-60.2089777202794,,,,
-60.01002758057289,,,,
-59.73929753343568,,,,
-59.34184734897376,,,,
-58.97815164725437,,,,
-58.65873905404173,,,,
-58.258231055741405,,,,
-57.812250735451116,,,,
-57.484258804349864,,,,
-57.276683660811,,,,
-57.13810270670745,,,,
-57.11213581340539,,,,
-57.074570477146814,,,,
-57.02317473220852,,,,
-57.0589722725328,,,,
-57.15822431968329,,,,
-57.24855958300904,,,,
-57.337248030512036,,,,
-57.444817526317216,,,,
-57.556118164154064,,,,
-57.74374534674366,,,,
-58.0126282538453,,,,
-58.315803341888206,,,,
-58.67093106255399,,,,
-58.91981790406788,,,,
-59.04329552281083,,,,
-59.12976643279381,,,,
-59.13379955487006,,,,
-59.13715073248017,,,,
-59.14626034658161,,,,
-59.079947999567175,,,,
-58.954392762841174,,,,
-58.90106071621179,,,,
-58.920217359977826,,,,
-58.95866716522328,,,,
-59.04873748744366,,,,
-59.09172382777172,,,,
-59.08098208511646,,,,
-59.09208536431261,,,,
-59.102800377852724,,,,
-58.725840581718685,,,,
-57.92957203908173,,,,
-56.87903316026178,,,,
-55.46342192459387,,,,
-53.92224482910619,,,,
-52.26183755394935,,,,
-50.261185451089055,,,,
-47.96329366008939,,,,
-45.618261823932,,,,
-43.214605116919614,,,,
-40.65461130150607,,,,
-37.99386261124732,,,,
-35.01759637705241,,,,
-31.70744754777055,,,,
-28.211302823135068,,,,
-24.47617550212431,,,,
-20.796720992246534,,,,
-17.213720793256105,,,,
-13.546372306289728,,,,
-9.879607107711324,,,,
-6.07185286414096,,,,
-2.1080948592762785,,,,
1.8664267057744728,,,,
5.881162939829741,,,,
10.210793233280398,,,,
14.860304288941206,,,,
19.71730248142379,,,,
24.851530042594113,,,,
30.06630793834609,,,,
35.34984451294425,,,,
40.858735089004156,,,,
46.55036645970705,,,,
51.172099078261645,,,,
54.61411261749199,,,,
57.43309068322546,,,,
59.270078864852316,,,,
60.88185454322182,,,,
62.292819473205064,,,,
62.79763578889923,,,,
62.53356143525495,,,,
62.345046130182034,,,,
62.20040221631788,,,,
61.766954276542464,,,,
61.23576786272524,,,,
59.89767353983785,,,,
57.69379501378168,,,,
55.120810586437855,,,,
52.00596504120345,,,,
49.26480961409818,,,,
47.029782244270585,,,,
44.73472125228479,,,,
42.645965422516106,,,,
40.334761612990015,,,,
37.75602992656676,,,,
35.35909025272665,,,,
33.05636661095474,,,,
29.983437434567943,,,,
26.1254453954172,,,,
21.841235601755596,,,,
16.912568616214966,,,,
11.958901277190993,,,,
7.0195831508545,,,,
1.6038625877289725,,,,
-4.152467400049075,,,,
-9.036051520821887,,,,
-12.980511375728518,,,,
-16.459698050155392,,,,
-19.13764962594568,,,,
-21.831665034787363,,,,
-24.564233290115038,,,,
-26.624431013403374,,,,
-28.16589852612588,,,,
-29.886297517860665,,,,
-31.746518593302262,,,,
-33.500031808251585,,,,
-35.30208192325496,,,,
-36.53182688273692,,,,
-37.14289496915324,,,,
-37.560547686542705,,,,
-37.63495941949336,,,,
-38.37306306824356,,,,
-39.910306115600754,,,,
-41.656267398913954,,,,
-43.90321391558483,,,,
-46.15811128829339,,,,
-48.377378714314325,,,,
-51.0670992430509,,,,
-54.12954127272096,,,,
-56.673688746140684,,,,
-58.69215922826178,,,,
-60.55289912676103,,,,
-62.034935816986476,,,,
-63.7937993217969,,,,
-65.87389235011709,,,,
-67.76716099480127,,,,
-69.62050058931004,,,,
-71.3746309558921,,,,
-72.9666433417032,,,,
-74.52869151228816,,,,
-76.02861446762422,,,,
-77.37831052818275,,,,
-78.5845752152442,,,,
-79.65871889213963,,,,
-80.57956878826555,,,,
-81.57435273040642,,,,
-82.65787190160285,,,,
-83.70263762345364,,,,
-84.76678585429869,,,,
-85.71927411567238,,,,
-86.54466113019402,,,,
-87.35534541278935,,,,
-88.1199756316667,,,,
-88.69119156868334,,,,
-89.06678846566973,,,,
-89.29279350441419,,,,
-89.3298754847013,,,,
-89.2862785869648,,,,
-89.16353270714815,,,,
-88.87225170612648,,,,
-88.43268622459665,,,,
-87.89739257889629,,,,
-87.25830659510393,,,,
-86.5016877500074,,,,
-85.63720839890897,,,,
-84.60654676717957,,,,
-83.40498776645767,,,,
-82.06738281452435,,,,
-80.57870198937891,,,,
-79.38706873074233,,,,
-78.53960412357497,,,,
-77.81373057457195,,,,
-77.33852530357397,,,,
-76.86248182618158,,,,
-76.37301135685398,,,,
-76.1123889157359,,,,
-76.03370321193717,,,,
-75.8004420518902,,,,
-75.41864877864101,,,,
-75.02378797556504,,,,
-74.53662110832225,,,,
-74.22472198574316,,,,
-74.1087477323581,,,,
-73.9934399149534,,,,
-73.94195420314159,,,,
-73.67312628026978,,,,
-73.14016951383762,,,,
-72.52295197058885,,,,
-71.7372761570334,,,,
-70.90270027470501,,,,
-70.0318531712997,,,,
-68.98936770135849,,,,
-67.79820410331567,,,,
-66.73730925896606,,,,
-65.81106913937657,,,,
-64.89863537402442,,,,
-64.06943677358446,,,,
-63.12396140600936,,,,
-62.04754608640589,,,,
-60.99645357535197,,,,
-59.925588994895755,,,,
-58.96571874121583,,,,
-58.147777684899424,,,,
-57.37843071505083,,,,
-56.70035027996806,,,,
-56.07564688420927,,,,
-55.49997854367418,,,,
-55.032383401973846,,,,
-54.66778797878965,,,,
-54.25348171145632,,,,
-53.78722666932156,,,,
-53.34209327360104,,,,
-52.88122175792504,,,,
-52.51256292579279,,,,
-52.24661648545432,,,,
-52.00074193260925,,,,
-51.80103135081079,,,,
-51.608250378584536,,,,
-51.410524609649755,,,,
-51.24629988448866,,,,
-51.10294688771882,,,,
-50.986251957018816,,,,
-50.899854659837466,,,,
-50.829830310930355,,,,
-50.77786486741614,,,,
-50.80871220473447,,,,
-50.926257360241394,,,,
-51.100881535983426,,,,
-51.350008051966896,,,,
-51.633659860221,,,,
-51.949522823540036,,,,
-52.33271467444558,,,,
-52.775108804784935,,,,
-53.00570314668438,,,,
-53.00172052361293,,,,
-52.88506044130536,,,,
-52.5788259123245,,,,
-52.247972644865044,,,,
-51.898796646546,,,,
-51.37938301234642,,,,
-50.720457380735255,,,,
-50.10472884567642,,,,
-49.52616948961706,,,,
-48.91425954613001,,,,
-48.311008691146405,,,,
-47.564440485394705,,,,
-46.66279658914338,,,,
-45.71398031074243,,,,
-44.68165940562199,,,,
-43.75964034697569,,,,
-42.97690184396989,,,,
-42.21438739312139,,,,
-41.52910690401657,,,,
-40.832082141624696,,,,
-40.11457871882842,,,,
-39.47188353908764,,,,
-38.886466233281496,,,,
-38.17616468957832,,,,
-37.338579171764934,,,,
-36.45061186907504,,,,
-35.46686402992845,,,,
-34.51908474220673,,,,
-33.616421512097205,,,,
-32.655882616080554,,,,
-31.66698237876357,,,,
-30.84731030647009,,,,
-30.2055449325076,,,,
-29.670232062121464,,,,
-29.295794501603908,,,,
-28.94441985839577,,,,
-28.613301507738857,,,,
-28.420492012286445,,,,
-28.34035661863811,,,,
-28.269081462341493,,,,
-28.214372916111504,,,,
-28.211576988364715,,,,
-28.23840366258286,,,,
-28.39159853151369,,,,
-28.678684402464288,,,,
-29.035431236743193,,,,
-29.48565281983541,,,,
-29.858343639390263,,,,
-30.13179803270997,,,,
-30.405482903117427,,,,
-30.630345200076636,,,,
-30.89259115294572,,,,
-31.200042947084764,,,,
-31.466389860447592,,,,
-31.709153751156133,,,,
-32.07736039436986,,,,
-32.57247187070842,,,,
-33.1341540817776,,,,
-33.79967344586348,,,,
-34.459579525418754,,,,
-35.10699002765776,,,,
-35.82735326014538,,,,
-36.59652698761943,,,,
-37.18915520403958,,,,
-37.59194435015094,,,,
-37.893411790634325,,,,
-38.0307110312359,,,,
-38.153944780072415,,,,
-38.266958360212186,,,,
-38.23788387085651,,,,
-38.09458927271572,,,,
-37.96867520435466,,,,
-37.852738423951365,,,,
-37.6992458945346,,,,
-37.537309549248256,,,,
-37.249997120874035,,,,
-36.82819133493332,,,,
-36.3516809930106,,,,
-35.79199111286295,,,,
-35.336333467558305,,,,
-35.00971797058889,,,,
-34.70167502381118,,,,
-34.46634493347051,,,,
-34.21175560058752,,,,
-33.929455929437914,,,,
-33.713324423529755,,,,
-33.544874829717415,,,,
-33.25733749677066,,,,
-32.84896952878608,,,,
-32.3882440100987,,,,
-31.833546424983034,,,,
-31.30691668694784,,,,
-30.816325063169923,,,,
-30.26657173512896,,,,
-29.684750007429617,,,,
-29.276619409770237,,,,
-29.0524519513382,,,,
-28.935088480955734,,,,
-28.981455645074664,,,,
-29.050536319182214,,,,
-29.13909374989602,,,,
-29.3690298891015,,,,
-29.7140763852653,,,,
-30.06070281724792,,,,
-30.41631493026383,,,,
-30.82053796539045,,,,
-31.24859398870603,,,,
-31.80388656107112,,,,
-32.49439236638053,,,,
-33.25047749165163,,,,
-34.09741303751676,,,,
-34.858808508436624,,,,
-35.511738931612385,,,,
-36.15917579509395,,,,
-36.75028664870779,,,,
-37.37299732217944,,,,
-38.0352199243549,,,,
-38.64807543851995,,,,
-39.22927355095101,,,,
-39.933644962727755,,,,
-40.76263951386301,,,,
-41.653080233604996,,,,
-42.64357222649394,,,,
-43.62036872464018,,,,
-44.57611004641339,,,,
-45.59937746416645,,,,
-46.6649344002616,,,,
-47.53996052031494,,,,
-48.21062738543888,,,,
-48.76804416741226,,,,
-49.14718024967897,,,,
-49.5029376971886,,,,
-49.83911316856036,,,,
-50.01936928350765,,,,
-50.07233307735526,,,,
-50.133416853931045,,,,
-50.19478565720135,,,,
-50.2073537030054,,,,
-50.20093186409528,,,,
-50.05478962286002,,,,
-49.75936160350864,,,,
-49.39671012293269,,,,
-48.937304496033505,,,,
-48.57411745884279,,,,
-48.332767450797434,,,,
-48.099124018369544,,,,
-47.92886645697795,,,,
-47.72691699115465,,,,
-47.48438284995695,,,,
-47.297948511809686,,,,
-47.1483635649856,,,,
-46.86344431862327,,,,
-46.441222196340476,,,,
-45.95214099994611,,,,
-45.35310528540069,,,,
-44.76982287292549,,,,
-44.21033981944771,,,,
-43.57628798141811,,,,
-42.89543935699477,,,,
-42.298606759390154,,,,
-41.78784892743137,,,,
-41.32138004305509,,,,
-40.93407450398507,,,,
-40.52678596649858,,,,
-40.09756311128589,,,,
-39.72702657812098,,,,
-39.396132200646136,,,,
-39.045835587134064,,,,
-38.6817410045246,,,,
-38.320687614879425,,,,
-37.95015310955829,,,,
-37.62865056068107,,,,
-37.36004606655944,,,,
-37.10612485166548,,,,
-36.881009041423,,,,
-36.558186834773686,,,,
-36.12214009691657,,,,
-35.64345878211199,,,,
-35.08569158810895,,,,
-34.51388365815382,,,,
-33.93304407202755,,,,
-33.278222379480894,,,,
-32.56217369107543,,,,
-31.89002506491491,,,,
-31.26186857031786,,,,
-30.634927056631412,,,,
