eeg_data,P,A,D,Label
-49.242359817468675,,,,
-51.07050097479822,,,,
-52.07244946048763,,,,
-52.38257926105729,,,,
-52.81941119415794,,,,
-53.353211952686074,,,,
-53.66335808976614,,,,
-53.93585849125407,,,,
-53.48504734218809,,,,
-52.25505694311272,,,,
-50.727871990184056,,,,
-48.73730642488364,,,,
-47.16462927839387,,,,
-46.138509758824384,,,,
-45.11479865946214,,,,
-44.35062906163277,,,,
-43.43557969672944,,,,
-42.32721359780356,,,,
-41.45817291158228,,,,
-40.74539528627057,,,,
-39.357622036828786,,,,
-37.28142315266866,,,,
-34.86344178815889,,,,
-31.894514210523504,,,,
-28.97173129617881,,,,
-26.13395675904798,,,,
-22.90979391510389,,,,
-19.430889479368986,,,,
-16.66349070624628,,,,
-14.651587302699815,,,,
-13.034726193304513,,,,
-12.078209798703833,,,,
-11.112246649557363,,,,
-10.120036411536072,,,,
-9.674733455139817,,,,
-9.649921360230893,,,,
-9.520321123320294,,,,
-9.319897470955471,,,,
-9.227367327095966,,,,
-9.127217893530004,,,,
-9.498313259179168,,,,
-10.375797413439768,,,,
-11.435587030878382,,,,
-12.793488030596974,,,,
-13.62022257671662,,,,
-13.807114755537507,,,,
-13.834869969393944,,,,
-13.463505886847509,,,,
-13.104847419782315,,,,
-12.794366421541126,,,,
-12.113147215716454,,,,
-11.142875594692214,,,,
-10.606237450893033,,,,
-10.50823524961363,,,,
-10.552029171591311,,,,
-10.916559221211017,,,,
-11.067703951605186,,,,
-10.969437490179697,,,,
-11.034683022452107,,,,
-11.143681039941836,,,,
-11.17927465690908,,,,
-11.175366923108463,,,,
-11.101418331554164,,,,
-10.93522239367072,,,,
-10.842833857537977,,,,
-10.821665914007337,,,,
-10.770833223699286,,,,
-10.724072118478645,,,,
-10.615411563165434,,,,
-10.428860919923665,,,,
-10.219071304421748,,,,
-9.965579516017907,,,,
-9.676793382927736,,,,
-9.35651443144739,,,,
-8.982167072752459,,,,
-8.555014769893091,,,,
-8.310262106067839,,,,
-8.266676735834665,,,,
-8.313304901895469,,,,
-8.515518163249032,,,,
-8.73193052368919,,,,
-8.954987130285858,,,,
-9.313233376889754,,,,
-9.778906888193953,,,,
-10.196507093097553,,,,
-10.569934012505431,,,,
-10.95685227374651,,,,
-11.320490099752677,,,,
-11.787660374251509,,,,
-12.366811884663589,,,,
-12.965572219203631,,,,
-13.613161335875239,,,,
-14.107179794671508,,,,
-14.41791586138951,,,,
-14.661895564822775,,,,
-14.778690945313876,,,,
-14.863384431787438,,,,
-14.922645185287974,,,,
-14.853943886446162,,,,
-14.674443998149712,,,,
-14.563141536446569,,,,
-14.519772884458346,,,,
-14.467094604143215,,,,
-14.448045610721048,,,,
-14.328005361503179,,,,
-14.095909546265073,,,,
-13.852741868430268,,,,
-13.566768826505818,,,,
-13.332604873904446,,,,
-13.169730899722964,,,,
-13.009854257740864,,,,
-12.88215796402156,,,,
-12.754080980286288,,,,
-12.620639743520494,,,,
-12.524377770504119,,,,
-12.459033222437954,,,,
-12.31576581226416,,,,
-12.091515342923325,,,,
-11.835056540818089,,,,
-11.518821158530367,,,,
-11.217439294305404,,,,
-10.936421679415078,,,,
-10.615730746731376,,,,
-10.272012863516833,,,,
-10.045697263849666,,,,
-9.944131330916274,,,,
-9.913257712633914,,,,
-9.991891857824076,,,,
-10.085094977494077,,,,
-10.190394777234633,,,,
-10.390203912299457,,,,
-10.666728040333854,,,,
-10.941838025841395,,,,
-11.2203656479231,,,,
-11.529649530865447,,,,
-11.852507244053971,,,,
-12.259432468952546,,,,
-12.755778701202154,,,,
-13.293748030254898,,,,
-13.890473502538027,,,,
-14.433007268850748,,,,
-14.906322674432333,,,,
-15.377035169730876,,,,
-15.812511042851893,,,,
-16.268270021911547,,,,
-16.749424843276525,,,,
-17.199363637962204,,,,
-17.629260425768074,,,,
-18.139346365254454,,,,
-18.730653538827518,,,,
-19.36208061086473,,,,
-20.05863803495008,,,,
-20.74694761271493,,,,
-21.422229577906165,,,,
-22.14171850596404,,,,
-22.88913020088056,,,,
-23.46464015594913,,,,
-23.85424062788402,,,,
-24.13990637543822,,,,
-24.2652392087991,,,,
-24.358578469419406,,,,
-24.423337431466976,,,,
-24.344120329103603,,,,
-24.144431086922594,,,,
-23.9471100393848,,,,
-23.74596771762581,,,,
-23.494822054190394,,,,
-23.220956220343794,,,,
-22.81724995200149,,,,
-22.27498803423852,,,,
-21.667704569835113,,,,
-20.96918053273185,,,,
-20.337628318661142,,,,
-19.79462211747305,,,,
-19.24501573923428,,,,
-18.734529866093414,,,,
-18.186407174624513,,,,
-17.59310443943016,,,,
-17.033298661774708,,,,
-16.49134068688412,,,,
-15.823129453352218,,,,
-15.026647629351904,,,,
-14.161042969277311,,,,
-13.190078950841494,,,,
-12.21814132158835,,,,
-11.251819851470852,,,,
-10.208937379436048,,,,
-9.112431546633466,,,,
-8.190623337584697,,,,
-7.457329352119942,,,,
-6.821677602291821,,,,
-6.347347487866129,,,,
-5.8831945395432985,,,,
-5.425104271424026,,,,
-5.1061482735897465,,,,
-4.898174824867351,,,,
-4.666302491228795,,,,
-4.4177605161203735,,,,
-4.201410563807147,,,,
-3.987244133145134,,,,
-3.894285447598216,,,,
-3.931720756341065,,,,
-4.017915292059659,,,,
-4.181739411589442,,,,
-4.2363932336885215,,,,
-4.156619681509835,,,,
-4.052900326683958,,,,
-3.871088949905638,,,,
-3.7023513970148914,,,,
-3.555044394333212,,,,
-3.3356150363834143,,,,
-3.0623026527858914,,,,
-2.9020815489128973,,,,
-2.8566619232989083,,,,
-2.8572215898414446,,,,
-2.9453665774793287,,,,
-2.9989007732866355,,,,
-3.009733482633387,,,,
-3.0730727311994865,,,,
-3.1617131343023503,,,,
-3.3121604943288303,,,,
-3.539012374089856,,,,
-3.806043609854932,,,,
-4.1268479853332565,,,,
-4.503712103193491,,,,
-4.935126111954961,,,,
-5.433161660292368,,,,
-5.999467428631291,,,,
-6.5736893704458295,,,,
-7.1538749371647254,,,,
-7.7715261774313875,,,,
-8.411904360672375,,,,
-9.114662996532768,,,,
-9.88423161970314,,,,
-10.689330042092081,,,,
-11.53971901964555,,,,
-12.445664157774178,,,,
-13.405211293109476,,,,
-14.421126770921983,,,,
-15.4959117264149,,,,
-16.617623881178847,,,,
-17.78714719809167,,,,
-19.01293839818333,,,,
-20.293134529159637,,,,
-21.635235752665505,,,,
-23.04136633204309,,,,
-24.507249180095773,,,,
-26.035675452517903,,,,
-27.625715706297086,,,,
-29.27776314697637,,,,
-30.995230929481238,,,,
-32.77856209884611,,,,
-34.0235237487882,,,,
-34.669150252715724,,,,
-34.99891879364244,,,,
-34.83762818065172,,,,
-34.532929879312626,,,,
-34.097462822158604,,,,
-33.19738943343725,,,,
-31.895094531169587,,,,
-30.62363781524795,,,,
-29.370036236020212,,,,
-27.95849448965352,,,,
-26.487957956504,,,,
-24.603116039548432,,,,
-22.27387871064997,,,,
-19.752021937947323,,,,
-16.951103280589756,,,,
-14.283789285169895,,,,
-11.812553651174328,,,,
-9.275686393749263,,,,
-6.793753890529644,,,,
-4.17924099160606,,,,
-1.4110119931725729,,,,
1.3108967299419612,,,,
4.025045608537589,,,,
7.133484665408606,,,,
10.644404736553131,,,,
14.389715121528418,,,,
18.471428972680208,,,,
22.60439538984756,,,,
26.77063259429251,,,,
31.197659816117053,,,,
35.82328099754753,,,,
39.51579235125304,,,,
42.186279009993065,,,,
44.3213730636149,,,,
45.59988280878688,,,,
46.72688887159256,,,,
47.72430481030116,,,,
47.94808161609424,,,,
47.52759066342738,,,,
47.194657068553425,,,,
46.918594082337314,,,,
46.41851556732985,,,,
45.859408173649925,,,,
44.61792117278885,,,,
42.643723188119736,,,,
40.37110555555756,,,,
37.648657644017625,,,,
35.330887277250554,,,,
33.53900146088923,,,,
31.75254350586177,,,,
30.219996111117464,,,,
28.53615800990616,,,,
26.660504006852346,,,,
25.0153058712499,,,,
23.51859168041076,,,,
21.37836161198203,,,,
18.583025145317176,,,,
15.461020234517633,,,,
11.813429894242347,,,,
8.212106620973099,,,,
4.6941341344355845,,,,
0.8093825880385903,,,,
-3.3159414217518197,,,,
-6.683126811418705,,,,
-9.24205652775692,,,,
-11.371906471792402,,,,
-12.79694326212106,,,,
-14.200025603713227,,,,
-15.598324042163751,,,,
-16.402167592919525,,,,
-16.739672351135443,,,,
-17.167082785130876,,,,
-17.649971101197313,,,,
-17.994835141891,,,,
-18.324173025542372,,,,
-18.135240016363404,,,,
-17.39024597272775,,,,
-16.43023788681375,,,,
-15.133263928540016,,,,
-14.345900697580099,,,,
-14.17974005860044,,,,
-14.1408712305396,,,,
-14.474154022156627,,,,
-14.760583364532796,,,,
-14.963157042455812,,,,
-15.508398557392152,,,,
-16.312741025734383,,,,
-16.632679405389133,,,,
-16.46206082602546,,,,
-16.106093496073154,,,,
-15.380111464407268,,,,
-14.831572885195351,,,,
-14.496907086565306,,,,
-13.95138889296274,,,,
-13.317273812792866,,,,
-12.851596231767779,,,,
-12.532979772220163,,,,
-12.32784913645591,,,,
-12.298339142995758,,,,
-12.194682315236635,,,,
-12.016198160207242,,,,
-11.941762152432466,,,,
-11.922137727690025,,,,
-11.926158897062766,,,,
-11.97272184528862,,,,
-12.045244509553282,,,,
-12.141782906390855,,,,
-12.333972037003248,,,,
-12.624290734241885,,,,
-12.978243090244614,,,,
-13.413713210304493,,,,
-13.595477831659313,,,,
-13.489661623428047,,,,
-13.268958674714694,,,,
-12.838538046495733,,,,
-12.385429612896594,,,,
-11.921722507839828,,,,
-11.269795013467409,,,,
-10.466402775965484,,,,
-9.761754302028336,,,,
-9.15325827212824,,,,
-8.543193848777753,,,,
-7.991957724769178,,,,
-7.304379094236031,,,,
-6.467262058322822,,,,
-5.626485843069551,,,,
-4.737526849171954,,,,
-4.076498769076316,,,,
-3.6867755747396567,,,,
-3.4065542555266233,,,,
-3.319384602979772,,,,
-3.300898436751801,,,,
-3.3425169238786494,,,,
-3.583015612918659,,,,
-4.000714828511886,,,,
-4.344145062785486,,,,
-4.613622139564524,,,,
-4.919846821310439,,,,
-5.202800156358528,,,,
-5.651002922674026,,,,
-6.2807212120199685,,,,
-6.951011917519153,,,,
-7.706808230426316,,,,
-8.421508824522286,,,,
-9.068889834413916,,,,
-9.742605702345543,,,,
-10.403865536029944,,,,
-11.095840888117433,,,,
-11.825937566419721,,,,
-12.537999234413347,,,,
-13.240804813411078,,,,
-14.08399252240581,,,,
-15.072547347912293,,,,
-16.14003672274621,,,,
-17.32487832889057,,,,
-18.525930393819397,,,,
-19.736272449321326,,,,
-21.03858397572385,,,,
-22.41080146054002,,,,
-23.493104242153834,,,,
-24.258764614658194,,,,
-24.86112307019075,,,,
-25.198690145546347,,,,
-25.498277644532752,,,,
-25.767167489154577,,,,
-25.80017051870059,,,,
-25.63932501483924,,,,
-25.512782934733615,,,,
-25.410735216213908,,,,
-25.24702440282332,,,,
-25.073171853288628,,,,
-24.694040443767122,,,,
-24.09429008066416,,,,
-23.409939951458057,,,,
-22.593829832967195,,,,
-21.915893025113718,,,,
-21.41449689388609,,,,
-20.92593599932589,,,,
-20.528852540441534,,,,
-20.09542145197117,,,,
-19.61314473309921,,,,
-19.215615707048688,,,,
-18.877189833797427,,,,
-18.34901860788992,,,,
-17.62779122734525,,,,
-16.817002964580936,,,,
-15.854378235957114,,,,
-14.920201202893006,,,,
-14.026413456777586,,,,
-13.031659482331882,,,,
-11.975947500364256,,,,
-11.131280740245328,,,,
-10.509340717604283,,,,
-10.010992381295592,,,,
-9.710895295380954,,,,
-9.418797803300908,,,,
-9.130404459273262,,,,
-9.008025392925738,,,,
-9.015941557176887,,,,
-9.009870983610732,,,,
-8.999959379317854,,,,
-9.034905782677995,,,,
-9.08336114771894,,,,
-9.27871327879493,,,,
-9.630950835643368,,,,
-10.050719227475764,,,,
-10.570522540454931,,,,
-10.953237469148279,,,,
-11.168369190462137,,,,
-11.353129529957828,,,,
-11.439175976897086,,,,
-11.545379828128887,,,,
-11.682116152861118,,,,
-11.729471005596178,,,,
-11.71124633366544,,,,
-11.833305939226895,,,,
-12.097227884588712,,,,
-12.419031124606983,,,,
-12.8498595436751,,,,
-13.237744144464132,,,,
-13.572707711343682,,,,
-13.972595599608598,,,,
-14.403537011855915,,,,
-14.767743865487,,,,
-15.068457470083908,,,,
-15.327448150769136,,,,
-15.519794744729364,,,,
-15.73005126581991,,,,
-15.95896842574651,,,,
-16.142274273296348,,,,
-16.296372289135824,,,,
-16.449152130719987,,,,
-16.59483108611766,,,,
-16.73019206360896,,,,
-16.860190028847274,,,,
-16.94923140962798,,,,
-16.995309330012034,,,,
-17.019177369381122,,,,
-17.012062688681134,,,,
-17.085768356151135,,,,
-17.252532937091928,,,,
-17.452636108729862,,,,
-17.71789435909971,,,,
-17.987845833402734,,,,
-18.258210459436334,,,,
-18.587425421405523,,,,
-18.96355445525853,,,,
-19.2990172476664,,,,
-19.594199886792573,,,,
-19.8838334921708,,,,
-20.14657722115727,,,,
-20.449534031851922,,,,
-20.797207561392263,,,,
-21.138850761231943,,,,
-21.489665232736463,,,,
-21.772813234625268,,,,
-21.975016391258908,,,,
-22.14323724979815,,,,
-22.253864837458547,,,,
-22.33897421571561,,,,
-22.400974046750022,,,,
-22.402065071979656,,,,
-22.347648796513397,,,,
-22.311300116779364,,,,
-22.293172069836206,,,,
-22.260177081769648,,,,
-22.229900232272104,,,,
-22.147885884117933,,,,
-22.009276373554567,,,,
-21.854956784627184,,,,
-21.671886282000973,,,,
-21.4917575409103,,,,
-21.321649556177057,,,,
-21.1367134261281,,,,
-20.946726178044422,,,,
-20.74195061419649,,,,
-20.520310298499112,,,,
-20.295337517154433,,,,
-20.06495707622135,,,,
-19.789072801305327,,,,
-19.46607745813704,,,,
-19.11385801003293,,,,
-18.721987053675196,,,,
-18.316978720950924,,,,
-17.900562630487073,,,,
-17.45066840230213,,,,
-16.972974552874177,,,,
-16.59484289129827,,,,
-16.326505227792033,,,,
-16.112131220471618,,,,
-15.987825894019814,,,,
-15.874951476698303,,,,
-15.770802660608812,,,,
-15.747372780507893,,,,
-15.790113716118615,,,,
-15.815467866806214,,,,
-15.826623888009598,,,,
-15.855652379095035,,,,
-15.883546215041852,,,,
-15.980780441051838,,,,
-16.152918800379716,,,,
-16.350449033983473,,,,
-16.590358471020735,,,,
-16.779370369789262,,,,
-16.90392813751713,,,,
-17.021085370586224,,,,
-17.103578240115304,,,,
-17.194985380363672,,,,
-17.299636306200707,,,,
-17.371555031475868,,,,
-17.419458373054287,,,,
-17.530349159839087,,,,
-17.705446279740745,,,,
-17.908376737034928,,,,
-18.160917529162102,,,,
-18.40020989112421,,,,
-18.622048696567873,,,,
-18.875763913263047,,,,
-19.147389886743518,,,,
-19.33000919878519,,,,
-19.418306841432322,,,,
-19.452473671360806,,,,
-19.402957338839787,,,,
-19.34298737356162,,,,
-19.274285227245578,,,,
-19.133579278251272,,,,
-18.934537398591324,,,,
-18.73602796501724,,,,
-18.53422222547797,,,,
-18.308626460375294,,,,
-18.07210272029882,,,,
-17.7710571522951,,,,
-17.401379476663013,,,,
-16.999191238025514,,,,
-16.55141221421786,,,,
-16.148754251444622,,,,
-15.803045897278599,,,,
-15.461278540409644,,,,
-15.149606475113854,,,,
-14.822902175446151,,,,
-14.477099973062264,,,,
-14.157879806434725,,,,
-13.856158998954806,,,,
-13.492239643381774,,,,
-13.065375122259715,,,,
-12.608114706480215,,,,
-12.100591089159055,,,,
-11.601344755978428,,,,
-11.114173775293242,,,,
-10.593495249126056,,,,
-10.052303916707473,,,,
-9.600899675679408,,,,
-9.24542516323737,,,,
-8.943451603524489,,,,
-8.72567793782854,,,,
-8.517843289342677,,,,
-8.318183795028819,,,,
-8.19160084495525,,,,
-8.124333340657444,,,,
-8.053535382822998,,,,
-7.983028723909676,,,,
-7.935280790721345,,,,
-7.8965077772086305,,,,
-7.923220155771962,,,,
-8.019856478132073,,,,
-8.148156844296519,,,,
-8.321944994298624,,,,
-8.448462297629403,,,,
-8.515508369332197,,,,
-8.577657314866158,,,,
-8.608163504472039,,,,
-8.652964307273331,,,,
-8.716293876984588,,,,
-8.751569866265065,,,,
-8.768078308392711,,,,
-8.848040062926954,,,,
-8.992331831760694,,,,
-9.167361750060207,,,,
-9.393681636968623,,,,
-9.611120385468084,,,,
-9.815815775667096,,,,
-10.054771223815193,,,,
-10.314675333431953,,,,
-10.511389369184558,,,,
-10.641678739960057,,,,
-10.735570879093512,,,,
-10.770078710436149,,,,
-10.804922018187817,,,,
-10.841418534154437,,,,
-10.829058209617736,,,,
-10.779101568336424,,,,
-10.735237201149804,,,,
-10.694264942641574,,,,
-10.641757733897801,,,,
-10.587188337446225,,,,
-10.489798908789878,,,,
-10.346599416612262,,,,
-10.184816812548751,,,,
-9.994541870272695,,,,
-9.851111347692266,,,,
-9.764134239239807,,,,
-9.69036415458455,,,,
-9.65152387748774,,,,
-9.609660373039578,,,,
-9.561557519089936,,,,
-9.545445243479717,,,,
-9.553768837136497,,,,
-9.52170515747844,,,,
-9.448857716136711,,,,
-9.361678138936556,,,,
-9.244117329762975,,,,
-9.1442375802878,,,,
-9.065240355193838,,,,
-8.970002868394824,,,,
-8.869284445910317,,,,
-8.825351366569773,,,,
-8.840474775361269,,,,
-8.89320453956126,,,,
-9.000603355307371,,,,
-9.118117713283468,,,,
-9.244975733263717,,,,
-9.418868357103161,,,,
-9.631512077295149,,,,
-9.851678894507742,,,,
-10.081975783501015,,,,
-10.332702079045287,,,,
-10.597256902330283,,,,
-10.905463231100823,,,,
-11.259637399292965,,,,
-11.640247384891891,,,,
-12.05467253522119,,,,
-12.446129570537769,,,,
-12.807605609379108,,,,
-13.171745206077526,,,,
-13.522307207171547,,,,
-13.888327895135813,,,,
-14.272375042409887,,,,
-14.645632829186773,,,,
-15.014004104545373,,,,
-15.426269608816199,,,,
-15.882845501463116,,,,
-16.36409566249954,,,,
-16.88220228066603,,,,
-17.40117864642809,,,,
-17.918775086833406,,,,
-18.463022024345868,,,,
-19.025979246421002,,,,
-19.46411947485092,,,,
-19.765906316420008,,,,
-19.99288685797932,,,,
-20.10415820285642,,,,
-20.188774570794,,,,
-20.249321947525026,,,,
-20.204026967966808,,,,
-20.069066589524716,,,,
-19.937519642743357,,,,
-19.805355396094264,,,,
-19.63651467622391,,,,
-19.45186166788788,,,,
-19.171910605182983,,,,
-18.790070930730288,,,,
-18.36146647523416,,,,
-17.86665768726878,,,,
-17.41485607041946,,,,
-17.02138795644708,,,,
-16.619551952057588,,,,
-16.240988814507887,,,,
-15.833599230447993,,,,
-15.392045875080097,,,,
-14.97025373683366,,,,
-14.557558696751206,,,,
-14.05250578775274,,,,
-13.453463138580213,,,,
-12.802266240814333,,,,
-12.073318018337591,,,,
-11.339624864661062,,,,
-10.605772218687344,,,,
-9.814021456430428,,,,
-8.980362696642242,,,,
-8.278180359893195,,,,
-7.718442506793099,,,,
-7.231090143796742,,,,
-6.864578140043084,,,,
-6.505203626412191,,,,
-6.1497348967638805,,,,
-5.89877512978329,,,,
-5.731144915128777,,,,
-5.542711525080501,,,,
-5.338771326060597,,,,
-5.157369703227733,,,,
-4.975235414854664,,,,
-4.883560937392061,,,,
-4.889384812738678,,,,
-4.929882466726206,,,,
-5.0271320658521725,,,,
-5.0413205427445,,,,
-4.953335326118294,,,,
-4.846191919240129,,,,
-4.679299816220659,,,,
-4.520473263121668,,,,
-4.37596859081479,,,,
-4.175894718359329,,,,
-3.9337965398160697,,,,
-3.7753067669017546,,,,
-3.7017489494379032,,,,
-3.6612014127786536,,,,
-3.68496726708794,,,,
-3.681216140947706,,,,
-3.643833622952061,,,,
-3.64438862044678,,,,
-3.66242048323822,,,,
-3.6808555980273487,,,,
-3.706077834161443,,,,
-3.7316453571366406,,,,
-3.754801670304053,,,,
-3.802707320853353,,,,
-3.875071070685036,,,,
-3.9563437038740528,,,,
-4.052256742909998,,,,
-4.149280780901173,,,,
-4.244913479201274,,,,
-4.349775660845064,,,,
-4.459998843261629,,,,
-4.579131820196807,,,,
-4.708200084704368,,,,
-4.842157919918797,,,,
-4.981889156814711,,,,
-5.165399971891464,,,,
-5.39573713654745,,,,
-5.655627391032086,,,,
-5.955740784284995,,,,
-6.273216527053412,,,,
-6.6070779406845705,,,,
-6.9783196361349,,,,
-7.38261857739626,,,,
-7.795921492220334,,,,
-8.219135975616684,,,,
-8.661340894824644,,,,
-9.117036916432667,,,,
-9.606436051416493,,,,
-10.131072810163726,,,,
-10.676674359408977,,,,
-11.24806801503767,,,,
-11.73426172600235,,,,
-12.122647790493907,,,,
-12.468890665570704,,,,
-12.740592043010258,,,,
-12.998351583141492,,,,
-13.244976105890233,,,,
-13.420662231044158,,,,
-13.536377276825785,,,,
-13.677348438005502,,,,
-13.841943485285446,,,,
-13.994959307442993,,,,
-14.156272273555805,,,,
-14.258103579418169,,,,
-14.294854957073273,,,,
-14.315620520514502,,,,
-14.304147125433184,,,,
-14.329694241440704,,,,
-14.40364608136266,,,,
-14.480946669588821,,,,
-14.582147061114695,,,,
-14.677563404855725,,,,
-14.76373610798244,,,,
-14.873771787092702,,,,
-15.001717077049438,,,,
-15.077670548729644,,,,
-15.100176802721386,,,,
-15.099121996184616,,,,
-15.056854629495918,,,,
-15.022725574353382,,,,
-15.000070511992929,,,,
-14.949621757915398,,,,
-14.882282448050878,,,,
-14.67547867861381,,,,
-14.311941764461405,,,,
-13.856504043960134,,,,
-13.272080611812322,,,,
-12.619083446727256,,,,
-11.899986472941778,,,,
-11.050146900526768,,,,
-10.079575785880175,,,,
-9.090286156417848,,,,
-8.080454278829565,,,,
-7.005199378763957,,,,
-5.887960857994118,,,,
-4.648553381533416,,,,
-3.27940810158892,,,,
-1.8380857601997576,,,,
-0.3047617559591482,,,,
1.2496459591070574,,,,
2.8133331461750344,,,,
4.4353824022089885,,,,
6.095116276235959,,,,
7.8224770592137585,,,,
9.621989951862977,,,,
11.460770293915667,,,,
13.345468787128107,,,,
15.352670805584069,,,,
17.485028780225466,,,,
19.71055781204076,,,,
22.04928457837966,,,,
24.44915943640033,,,,
26.90738943087167,,,,
29.467140696540003,,,,
32.11757252298792,,,,
34.24784712554269,,,,
35.800897036455595,,,,
37.05540757316508,,,,
37.835534282150604,,,,
38.50254310172035,,,,
39.06894151763002,,,,
39.19385074765886,,,,
38.9426483544186,,,,
38.73924888674925,,,,
38.5694520691738,,,,
38.26413603216708,,,,
37.91980913709479,,,,
37.18468972902027,,,,
36.02947858378297,,,,
34.7022332124841,,,,
33.117458045553164,,,,
31.708043246164895,,,,
30.538076667008056,,,,
29.337101029147874,,,,
28.231423985133286,,,,
27.021304391440808,,,,
25.685241118726374,,,,
24.434604316355845,,,,
23.228623571042014,,,,
21.653122819629736,,,,
19.700567631463358,,,,
17.54371975614622,,,,
15.077915340277906,,,,
12.59889004083944,,,,
10.125544882849981,,,,
7.423169623677001,,,,
4.556593999825148,,,,
2.211421898922449,,,,
0.4301760498768229,,,,
-1.0631029858739436,,,,
-2.0771125249049294,,,,
-3.0629844562153976,,,,
-4.033563771716421,,,,
-4.590678828703206,,,,
-4.818519918644201,,,,
-5.126032705650932,,,,
-5.492137053196401,,,,
-5.768175689748098,,,,
-6.0455027074211465,,,,
-5.965234788812205,,,,
-5.4998307390367165,,,,
-4.896378516370113,,,,
-4.068054630567167,,,,
-3.567368220701527,,,,
-3.4697710231116736,,,,
-3.4475740391006715,,,,
-3.6611953743210788,,,,
-3.8425156336219706,,,,
-3.9669054965164,,,,
-4.310673829867295,,,,
-4.820323234031322,,,,
-5.000159217489207,,,,
-4.845084619026744,,,,
-4.55998551382562,,,,
-4.021424153635419,,,,
-3.5919738863932817,,,,
-3.2958386199764287,,,,
-2.850629010277058,,,,
-2.337191629665363,,,,
-1.9763085729291896,,,,
-1.7586514204048926,,,,
-1.6380771792722664,,,,
-1.670216286302715,,,,
-1.6602385459540632,,,,
-1.6064345876260395,,,,
-1.6550729922419722,,,,
-1.7680977563680742,,,,
-1.8890756863707965,,,,
-2.031477579445405,,,,
-2.198508340476609,,,,
-2.380587317583005,,,,
-2.654335323386716,,,,
-3.0236942786420853,,,,
-3.44489538639801,,,,
-3.9367511334527583,,,,
-4.244277277713277,,,,
-4.339851170081997,,,,
-4.358693004147492,,,,
-4.228249350245237,,,,
-4.086979176559629,,,,
-3.9444451130925513,,,,
-3.6670339485670214,,,,
-3.281979434534253,,,,
-2.987066727119002,,,,
-2.781116371000889,,,,
-2.5857607995923746,,,,
-2.4490388988101204,,,,
-2.2187600064502377,,,,
-1.8846022638651077,,,,
-1.5612473786230765,,,,
-1.2140972936644825,,,,
-0.9718875510646068,,,,
-0.8598570918525095,,,,
-0.7925610012489089,,,,
-0.8101480227635038,,,,
-0.8656120707526227,,,,
-0.9541864692519212,,,,
-1.1363365510516177,,,,
-1.4042180821248404,,,,
-1.6234872173782158,,,,
-1.7925974141973424,,,,
-1.972996443841465,,,,
-2.1320512583268743,,,,
-2.36619899919901,,,,
-2.683933807407062,,,,
-3.0113130693773043,,,,
-3.3711424508015413,,,,
-3.722727117193281,,,,
-4.054517531033797,,,,
-4.4027416318755215,,,,
-4.754165913789828,,,,
-5.1163211197764955,,,,
-5.49207408232259,,,,
-5.865745225068201,,,,
