eeg_data,P,A,D,Label
-141.99080875459742,,,,
-143.14410536588247,,,,
-144.16886328081594,,,,
-145.07824211706605,,,,
-145.48860529935675,,,,
-145.474164612632,,,,
-145.49756812322997,,,,
-145.5416672727354,,,,
-145.42342688324132,,,,
-145.247521941829,,,,
-144.6260266854229,,,,
-143.52653763899005,,,,
-142.22081282098702,,,,
-140.61425446707898,,,,
-139.20610360608177,,,,
-138.06859717858563,,,,
-136.89263519773698,,,,
-135.82340379598222,,,,
-134.62712656977027,,,,
-133.27909259067943,,,,
-132.0242014313566,,,,
-130.8146167657858,,,,
-129.1782008065493,,,,
-127.10668835991976,,,,
-124.7959842791373,,,,
-122.12679314367293,,,,
-119.43717161419364,,,,
-116.74849548851938,,,,
-113.79270441559258,,,,
-110.64381475236723,,,,
-108.07075145991689,,,,
-106.12060434401288,,,,
-104.48472359200936,,,,
-103.37746553682713,,,,
-102.29151347782008,,,,
-101.21242023285214,,,,
-100.58716625178455,,,,
-100.3209588265109,,,,
-99.95640383001135,,,,
-99.5171762798024,,,,
-99.16904359784994,,,,
-98.80980389864624,,,,
-98.84121545257663,,,,
-99.29396857325756,,,,
-99.8914546944776,,,,
-100.73079227198765,,,,
-101.18924883882109,,,,
-101.1818734043537,,,,
-101.07735882123885,,,,
-100.69484922595623,,,,
-100.3367781745074,,,,
-100.03072493607719,,,,
-99.4650222865594,,,,
-98.699903652603,,,,
-98.29301876835136,,,,
-98.24989307243756,,,,
-98.33994935185775,,,,
-98.701928078867,,,,
-98.92751989251758,,,,
-98.98934814517605,,,,
-99.20509940831819,,,,
-99.48361499453216,,,,
-99.59625568181092,,,,
-99.55542304113348,,,,
-99.40353821652504,,,,
-99.0836602629548,,,,
-98.80348285548271,,,,
-98.56438850608913,,,,
-98.2126537615384,,,,
-97.78893181701949,,,,
-97.34228518410904,,,,
-96.85785777206458,,,,
-96.33774314155345,,,,
-95.78932750419253,,,,
-95.13800289757911,,,,
-94.38020676840179,,,,
-93.55675019916441,,,,
-92.64919676081742,,,,
-91.93087109207642,,,,
-91.43068524011852,,,,
-91.00493105944255,,,,
-90.73118978648245,,,,
-90.4596425047298,,,,
-90.18010125533371,,,,
-90.03627050931607,,,,
-89.99864071731855,,,,
-89.85770316351022,,,,
-89.61493682632275,,,,
-89.35289414505674,,,,
-89.02074191124468,,,,
-88.7802812858539,,,,
-88.6424182763319,,,,
-88.48543683613991,,,,
-88.34611359519917,,,,
-88.17260439268371,,,,
-87.94687942627606,,,,
-87.72004985511902,,,,
-87.47423087114649,,,,
-87.21080026656666,,,,
-86.93321890491444,,,,
-86.62425871018603,,,,
-86.28368430771513,,,,
-85.99319239599946,,,,
-85.75638056421266,,,,
-85.53302313412658,,,,
-85.34395577207826,,,,
-85.13700443639672,,,,
-84.90755475897392,,,,
-84.69877296671143,,,,
-84.49878183726267,,,,
-84.29211291039977,,,,
-84.0823060513256,,,,
-83.86824796279498,,,,
-83.64695405493876,,,,
-83.43739464152675,,,,
-83.23967044726953,,,,
-83.04201703025731,,,,
-82.84846925360706,,,,
-82.65251091451474,,,,
-82.45247444359151,,,,
-82.25437289017633,,,,
-82.056230391587,,,,
-81.85866264670283,,,,
-81.66221749838485,,,,
-81.46488705412476,,,,
-81.26685905003377,,,,
-81.07978470506052,,,,
-80.90443188281402,,,,
-80.7353892891407,,,,
-80.5758174153998,,,,
-80.41861558735464,,,,
-80.26337163424809,,,,
-80.11639154317442,,,,
-79.97624129617638,,,,
-79.83616692402616,,,,
-79.69640671707988,,,,
-79.55929086900723,,,,
-79.42323309145775,,,,
-79.29389207447772,,,,
-79.17161069221284,,,,
-79.05230716911228,,,,
-78.93727253981329,,,,
-78.8223594737789,,,,
-78.70674727292608,,,,
-78.59333734225892,,,,
-78.4808553415767,,,,
-78.37073908705584,,,,
-78.26318655203447,,,,
-78.15632678290109,,,,
-78.05042513652914,,,,
-77.94988834626704,,,,
-77.85480520930687,,,,
-77.76319286265296,,,,
-77.67614718390985,,,,
-77.59058485251003,,,,
-77.50626093758372,,,,
-77.42560423340568,,,,
-77.34790986034439,,,,
-77.29308885600324,,,,
-77.26345925875725,,,,
-77.24920620029796,,,,
-77.2561987847636,,,,
-77.2736067587348,,,,
-77.30101394037214,,,,
-77.34922911516107,,,,
-77.41635702861475,,,,
-77.48717388294531,,,,
-77.56204700864978,,,,
-77.64737099053156,,,,
-77.73965249192476,,,,
-77.8511400467263,,,,
-77.98291413345595,,,,
-78.12623333848752,,,,
-78.28409203139758,,,,
-78.44354238455095,,,,
-78.60255512403006,,,,
-78.76957066257773,,,,
-78.94080324977583,,,,
-79.12199367466954,,,,
-79.31384988309928,,,,
-79.51017820525293,,,,
-79.71218238040959,,,,
-79.93290997128292,,,,
-80.172684298046,,,,
-80.42604202118996,,,,
-80.69632347661471,,,,
-80.97439619753618,,,,
-81.25970638902659,,,,
-81.5596243733003,,,,
-81.87218278975003,,,,
-82.1273160161353,,,,
-82.31873367926016,,,,
-82.47787282069125,,,,
-82.58462129242251,,,,
-82.68097257452214,,,,
-82.76831463101294,,,,
-82.80732743285145,,,,
-82.80561921006286,,,,
-82.81089270100351,,,,
-82.82142256466824,,,,
-82.81832563401291,,,,
-82.81241604633692,,,,
-82.76379758875811,,,,
-82.66915080383279,,,,
-82.55647920716329,,,,
-82.41606921662354,,,,
-82.29843529304281,,,,
-82.2109458726664,,,,
-82.12222707950718,,,,
-82.046986389784,,,,
-81.96169574447788,,,,
-81.86385271406796,,,,
-81.77819480881423,,,,
-81.69991246463674,,,,
-81.58105603063065,,,,
-81.42077650883992,,,,
-81.23900766827587,,,,
-81.0236347030615,,,,
-80.80895985002695,,,,
-80.59716147753295,,,,
-80.36103422372294,,,,
-80.1080927669264,,,,
-79.90109333443912,,,,
-79.74324408273435,,,,
-79.61036778324056,,,,
-79.51976912840664,,,,
-79.42871060776005,,,,
-79.33602279317431,,,,
-79.27861593576321,,,,
-79.24842038277488,,,,
-79.20998726660945,,,,
-79.1653736154017,,,,
-79.12691153077381,,,,
-79.08672060695723,,,,
-79.07654536061668,,,,
-79.09871552822682,,,,
-79.13152476199545,,,,
-79.18261683228472,,,,
-79.19930020058428,,,,
-79.17452416982678,,,,
-79.13901951111866,,,,
-79.0774873752259,,,,
-79.01580870534994,,,,
-78.95622491104551,,,,
-78.87219357353915,,,,
-78.76882294146435,,,,
-78.6924423694505,,,,
-78.64338571686949,,,,
-78.60251489724247,,,,
-78.58129168163893,,,,
-78.54552831571299,,,,
-78.4928854475327,,,,
-78.44978583618024,,,,
-78.40854453424654,,,,
-78.39820393157648,,,,
-78.42468062009053,,,,
-78.46891092684025,,,,
-78.54010674691608,,,,
-78.6279569950586,,,,
-78.73157449865344,,,,
-78.86471050254406,,,,
-79.02580351999772,,,,
-79.18437352369546,,,,
-79.3402122435213,,,,
-79.50755070804767,,,,
-79.67910630242211,,,,
-79.87700518579014,,,,
-80.10335689482321,,,,
-80.34147559731765,,,,
-80.59672353015576,,,,
-80.85900716971851,,,,
-81.125758569571,,,,
-81.40586060788848,,,,
-81.69617608160011,,,,
-81.99915513101476,,,,
-82.31563631528788,,,,
-82.64166491812915,,,,
-82.97785566222774,,,,
-83.33879984160923,,,,
-83.72527830124929,,,,
-84.13077336012174,,,,
-84.55918405594,,,,
-85.00127116334423,,,,
-85.45651359981034,,,,
-85.93290604543787,,,,
-86.42855979208879,,,,
-86.84485215172455,,,,
-87.17277497219244,,,,
-87.45729635880166,,,,
-87.67013353464138,,,,
-87.86995082692816,,,,
-88.05886580670395,,,,
-88.18184276829616,,,,
-88.24959267062964,,,,
-88.33019794302885,,,,
-88.4214221595523,,,,
-88.4963240115399,,,,
-88.5704607385715,,,,
-88.58738155614277,,,,
-88.5424824518977,,,,
-88.47568547909952,,,,
-88.37334195258677,,,,
-88.30508035975444,,,,
-88.28127911925331,,,,
-88.25857722762692,,,,
-88.25734997003187,,,,
-88.24560035775394,,,,
-88.21996002806057,,,,
-88.21446639361041,,,,
-88.2226564638783,,,,
-88.17811915051283,,,,
-88.07973316793544,,,,
-87.95531997298664,,,,
-87.78816251904675,,,,
-87.62583165420921,,,,
-87.47144852331209,,,,
-87.28741537696519,,,,
-87.08422815203554,,,,
-86.85282988479518,,,,
-86.58786305962904,,,,
-86.30083213912101,,,,
-85.9878059302823,,,,
-85.64464655183002,,,,
-85.27166926063741,,,,
-84.86694014736472,,,,
-84.4290974680548,,,,
-83.97802212612406,,,,
-83.51445542997254,,,,
-83.0273398239799,,,,
-82.52147856397674,,,,
-81.98418606824352,,,,
-81.4138258987023,,,,
-80.82038970398581,,,,
-80.20063228259059,,,,
-79.5475319661148,,,,
-78.86124489194047,,,,
-78.14245008509351,,,,
-77.38918597816665,,,,
-76.60720330334055,,,,
-75.79617305417095,,,,
-74.95129538551961,,,,
-74.07341280101396,,,,
-73.16236319048909,,,,
-72.21724775433596,,,,
-71.23836744528846,,,,
-70.22523387098283,,,,
-69.17603781877845,,,,
-68.09035766068892,,,,
-66.96835649432782,,,,
-65.80928026302581,,,,
-64.83544240575257,,,,
-64.06932230406913,,,,
-63.40609471010921,,,,
-62.91016711259768,,,,
-62.453782920208845,,,,
-62.03213156344029,,,,
-61.76784289451528,,,,
-61.637892707635935,,,,
-61.48213811095659,,,,
-61.30516915384365,,,,
-61.171904702138654,,,,
-61.045627906604025,,,,
-61.05730481519844,,,,
-61.21791129708515,,,,
-61.43434382223404,,,,
-61.73835683869003,,,,
-61.97845666577089,,,,
-62.13152787316899,,,,
-62.29356229306404,,,,
-62.42018807764504,,,,
-62.57991309051775,,,,
-62.7803672171632,,,,
-62.94809785488736,,,,
-63.09708746944472,,,,
-63.37493383537123,,,,
-63.78453429887231,,,,
-64.26395619263803,,,,
-64.85055626839619,,,,
-65.43947631730529,,,,
-66.02397549905108,,,,
-66.68750245217673,,,,
-67.4070831442236,,,,
-67.99493652904623,,,,
-68.44174808728606,,,,
-68.81955017734681,,,,
-69.07667121683053,,,,
-69.34150445465166,,,,
-69.61758915843599,,,,
-69.794374395853,,,,
-69.89616719376653,,,,
-70.02818256076785,,,,
-70.18424077490332,,,,
-70.3280172887105,,,,
-70.48290437076994,,,,
-70.55446265642793,,,,
-70.53583088805351,,,,
-70.49156577204202,,,,
-70.39896259455911,,,,
-70.41562498124131,,,,
-70.56263379736045,,,,
-70.74822017889512,,,,
-71.01816183725559,,,,
-71.29503245791605,,,,
-71.57217792300052,,,,
-71.92903494350246,,,,
-72.3503544638778,,,,
-72.69784670613114,,,,
-72.97057486873409,,,,
-73.2256994766839,,,,
-73.42904555909476,,,,
-73.68277564011105,,,,
-73.99391823952125,,,,
-74.283608684601,,,,
-74.57484650330781,,,,
-74.78114087566433,,,,
-74.88488976620096,,,,
-74.94298231947195,,,,
-74.92801214040884,,,,
-74.87070488780323,,,,
-74.77375353225105,,,,
-74.59624801588994,,,,
-74.34287838015005,,,,
-74.10456801548943,,,,
-73.88198966064375,,,,
-73.63275222595333,,,,
-73.37861717913995,,,,
-73.05367520863938,,,,
-72.65168371852674,,,,
-72.22243379200566,,,,
-71.74998809091817,,,,
-71.2643608625135,,,,
-70.7732428900392,,,,
-70.25025899188914,,,,
-69.70477358256471,,,,
-69.12960046930313,,,,
-68.52229012953308,,,,
-67.89461209691582,,,,
-67.2447941285226,,,,
-66.52947049492315,,,,
-65.74635817551616,,,,
-64.91490052439346,,,,
-64.02354097242342,,,,
-63.0998000811407,,,,
-62.145272909786065,,,,
-61.13622350956728,,,,
-60.07831281256868,,,,
-59.16875524583065,,,,
-58.424488850425924,,,,
-57.756755024434526,,,,
-57.22170351903146,,,,
-56.699908406416206,,,,
-56.18696251936385,,,,
-55.79340731883286,,,,
-55.49716325234215,,,,
-55.16470572405395,,,,
-54.80052832772145,,,,
-54.456563675009015,,,,
-54.10221936363782,,,,
-53.848659356539706,,,,
-53.70466410014274,,,,
-53.59152697769419,,,,
-53.535954789013395,,,,
-53.39672886918168,,,,
-53.15285330443571,,,,
-52.89137347516948,,,,
-52.57085786094861,,,,
-52.25635636508139,,,,
-51.95440581759987,,,,
-51.595662203130466,,,,
-51.19307196819374,,,,
-50.87979829027209,,,,
-50.6577650105325,,,,
-50.47097761450661,,,,
-50.352748894836296,,,,
-50.2070673053402,,,,
-50.027418471246435,,,,
-49.88915723722774,,,,
-49.770903174595965,,,,
-49.581957552062406,,,,
-49.32164576461071,,,,
-49.01734661007574,,,,
-48.6450476291874,,,,
-48.27498124873621,,,,
-47.90833666639658,,,,
-47.48862761862637,,,,
-47.02933028488997,,,,
-46.568130503756244,,,,
-46.100790251224296,,,,
-45.6173512239871,,,,
-45.12557097032323,,,,
-44.58651048215773,,,,
-43.99759549694268,,,,
-43.38368074686525,,,,
-42.7352816679885,,,,
-42.14084771914536,,,,
-41.61093296285284,,,,
-41.096390912473616,,,,
-40.62257678397117,,,,
-40.143472174108354,,,,
-39.6554895833424,,,,
-39.204118387363174,,,,
-38.78024215157775,,,,
-38.310994678051024,,,,
-37.79628179210953,,,,
-37.26548372061661,,,,
-36.70069542196568,,,,
-36.1567567986831,,,,
-35.63734450665513,,,,
-35.100519533974925,,,,
-34.558633824495004,,,,
-34.145360820628554,,,,
-33.86989980884033,,,,
-33.678653231087324,,,,
-33.609445930936275,,,,
-33.575848182050635,,,,
-33.5759128338535,,,,
-33.68735657195778,,,,
-33.89454442524057,,,,
-34.116896399934014,,,,
-34.35892939683579,,,,
-34.651028359811825,,,,
-34.975556123477055,,,,
-35.40374740914897,,,,
-35.94161336400481,,,,
-36.540860125818256,,,,
-37.21913189063781,,,,
-37.868382637867214,,,,
-38.47427281155336,,,,
-39.101762778058315,,,,
-39.719839970278585,,,,
-40.38167643007435,,,,
-41.09263480116199,,,,
-41.79894486961362,,,,
-42.51163117548979,,,,
-43.328833893895094,,,,
-44.252093875025366,,,,
-45.241562357549036,,,,
-46.32207500218543,,,,
-47.42278256208943,,,,
-48.539440934974905,,,,
-49.72817430602426,,,,
-50.97359161776736,,,,
-51.999102536800756,,,,
-52.78302000029192,,,,
-53.44416172331695,,,,
-53.90403224337489,,,,
-54.3351852662155,,,,
-54.74297218707143,,,,
-54.96987531335851,,,,
-55.047564333889895,,,,
-55.15513563202614,,,,
-55.28511149828729,,,,
-55.368773944045856,,,,
-55.44652045125761,,,,
-55.36584102953873,,,,
-55.11444206487687,,,,
-54.79862018860161,,,,
-54.38134854613034,,,,
-54.07324588853568,,,,
-53.904149604879684,,,,
-53.746027553549744,,,,
-53.66014335194071,,,,
-53.546511348195374,,,,
-53.3952098948907,,,,
-53.31042084514221,,,,
-53.271957765464954,,,,
-53.08496604563285,,,,
-52.74666716414597,,,,
-52.337894542061605,,,,
-51.809752628239345,,,,
-51.303083011776245,,,,
-50.82706097535974,,,,
-50.270939287329114,,,,
-49.66584156238815,,,,
-49.20456086762506,,,,
-48.894023894663725,,,,
-48.665769423025324,,,,
-48.5722566942269,,,,
-48.47582597531078,,,,
-48.37332611832226,,,,
-48.38059246717447,,,,
-48.471518086697934,,,,
-48.54727793000978,,,,
-48.6151842754149,,,,
-48.707337317549886,,,,
-48.802266995916995,,,,
-48.99244010406079,,,,
-49.2844773307421,,,,
-49.61655405639826,,,,
-50.01105365939926,,,,
-50.29591964645426,,,,
-50.44915615634813,,,,
-50.569259616579856,,,,
-50.606550727846994,,,,
-50.647609012555456,,,,
-50.69965211323227,,,,
-50.67529033627328,,,,
-50.59166567802598,,,,
-50.59634303148813,,,,
-50.69008674422634,,,,
-50.81254798575822,,,,
-51.000166122729034,,,,
-51.143278332181225,,,,
-51.234472533752225,,,,
-51.35822090365722,,,,
-51.48988090809079,,,,
-51.65520927052618,,,,
-51.8661760963663,,,,
-52.09312182908878,,,,
-52.34591777848503,,,,
-52.6299893629411,,,,
-52.94374909965333,,,,
-53.29398827316949,,,,
-53.68247771513937,,,,
-54.06001813937297,,,,
-54.42438888382536,,,,
-54.80126163308136,,,,
-55.178281770107354,,,,
-55.586417485031596,,,,
-56.02891493520104,,,,
-56.48040298499356,,,,
-56.948247091232865,,,,
-57.44693774665108,,,,
-57.9751939887106,,,,
-58.531684990192005,,,,
-59.119949998492956,,,,
-59.72628276442221,,,,
-60.35085849811911,,,,
-61.003692536827785,,,,
-61.6822306780245,,,,
-62.387500969537975,,,,
-63.12097220373365,,,,
-63.88069064336874,,,,
-64.66746400398327,,,,
-65.48395332101452,,,,
-66.33041224690658,,,,
-67.20651806807767,,,,
-68.11316643544302,,,,
-68.87726585828328,,,,
-69.48143166242345,,,,
-70.00759032211725,,,,
-70.40570788217302,,,,
-70.77527200722477,,,,
-71.12018706402921,,,,
-71.34516091045919,,,,
-71.4682399204595,,,,
-71.61393888124547,,,,
-71.77879444673506,,,,
-71.91253390982716,,,,
-72.04379321426245,,,,
-72.07094396328398,,,,
-71.98558477317026,,,,
-71.86016025853772,,,,
-71.67012222843714,,,,
-71.53145771597417,,,,
-71.46205610237052,,,,
-71.38831805359412,,,,
-71.3443032365932,,,,
-71.27795525917912,,,,
-71.18350220254476,,,,
-71.117117332121,,,,
-71.0682434037199,,,,
-70.92365593787827,,,,
-70.68118374381515,,,,
-70.38851970716459,,,,
-70.0170628673738,,,,
-69.64731058207846,,,,
-69.28452570125165,,,,
-68.86476508473608,,,,
-68.40573136122867,,,,
-68.01235280218596,,,,
-67.68781720936003,,,,
-67.39527004608965,,,,
-67.1630073358197,,,,
-66.9150474680617,,,,
-66.64950796260018,,,,
-66.42958531703789,,,,
-66.24068168912477,,,,
-66.03029054235486,,,,
-65.80233657244887,,,,
-65.57323903360265,,,,
-65.33151441959332,,,,
-65.1265246111878,,,,
-64.96159108078973,,,,
-64.80358790814842,,,,
-64.66432912527931,,,,
-64.44991976606292,,,,
-64.14828618238496,,,,
-63.81275434431564,,,,
-63.416110975423315,,,,
-63.00548872885154,,,,
-62.58463351042482,,,,
-62.105719554754344,,,,
-61.57794049117286,,,,
-61.081136597370346,,,,
-60.61551530642922,,,,
-60.14822627433646,,,,
-59.69884337571117,,,,
-59.20765298680821,,,,
-58.6704596079027,,,,
-58.132916886130715,,,,
-57.58146785701753,,,,
-57.26014294205785,,,,
-57.1989521745976,,,,
-57.27400446583508,,,,
-57.557547599867604,,,,
-57.92062723014028,,,,
-58.35777503286788,,,,
-58.99985000953353,,,,
-59.824324255948106,,,,
-60.63931350819666,,,,
-61.44870364331563,,,,
-62.333847826734846,,,,
-63.250431105226966,,,,
-64.35100403731376,,,,
-65.64901206698828,,,,
-67.03477597767349,,,,
-68.54546256090251,,,,
-70.03123895445252,,,,
-71.46770773450544,,,,
-72.9543894847865,,,,
-74.44725963287907,,,,
-76.01085610205816,,,,
-77.65352988235246,,,,
-79.30433575869449,,,,
-80.97682702742763,,,,
-82.82550094022686,,,,
-84.85445733071396,,,,
-86.99853618307655,,,,
-89.29736505741545,,,,
-91.64349111316614,,,,
-94.03035084104602,,,,
-96.54496621998432,,,,
-99.16420821681736,,,,
-101.37221244236531,,,,
-103.12681718981527,,,,
-104.65375958046705,,,,
-105.80634350532385,,,,
-106.9022647433977,,,,
-107.9519915325447,,,,
-108.66359423812055,,,,
-109.0954349196969,,,,
-109.58746834297935,,,,
-110.12649890946705,,,,
-110.58114055463899,,,,
-111.02846564218088,,,,
-111.1814214703144,,,,
-111.01692646490378,,,,
-110.7361099428248,,,,
-110.26946973002191,,,,
-109.99961714816575,,,,
-109.98169794014645,,,,
-109.98156291813092,,,,
-110.11077764534221,,,,
-110.18964639906568,,,,
-110.20010508527623,,,,
-110.33077338607178,,,,
-110.54544872585876,,,,
-110.48712126431863,,,,
-110.15051720501393,,,,
-109.68433471489513,,,,
-108.99898106024379,,,,
-108.35197076333056,,,,
-107.76021473643392,,,,
-107.02109434741831,,,,
-106.19157078887704,,,,
-105.35957043503537,,,,
-104.51052619728004,,,,
-103.6429966347316,,,,
-102.77582955657478,,,,
-101.80875131626811,,,,
-100.7411153744555,,,,
-99.63835447385135,,,,
-98.47955159583773,,,,
-97.27396033506037,,,,
-96.02894306129777,,,,
-94.72539244341034,,,,
-93.36717636476622,,,,
-91.96700238552995,,,,
-90.52335905987336,,,,
-89.033409804228,,,,
-87.49974600295288,,,,
-85.78961351814364,,,,
-83.88995986489519,,,,
-81.86510836647395,,,,
-79.67708606803627,,,,
-77.40089628495409,,,,
-75.04005941252859,,,,
-72.52281652767985,,,,
-69.86309850457151,,,,
-67.15300874185972,,,,
-64.38998948174596,,,,
-61.53745728084408,,,,
-58.616685287158575,,,,
-55.55263445692407,,,,
-52.33932576146096,,,,
-49.030472534569746,,,,
-45.60810598011524,,,,
-43.426563510864064,,,,
-42.62980509260608,,,,
-42.570748724335644,,,,
-43.644278354458216,,,,
-45.086446189225605,,,,
-46.868796606084615,,,,
-49.73467079179979,,,,
-53.548050258484075,,,,
-57.31637885352604,,,,
-61.06728872287468,,,,
-65.20867184682861,,,,
-69.513370124112,,,,
-74.78993285962599,,,,
-81.10781029513902,,,,
-87.89252611228379,,,,
-95.34109752409464,,,,
-102.54935493871523,,,,
-109.37851510532155,,,,
-116.40813476493341,,,,
-123.37394625136129,,,,
-130.68280392139644,,,,
-138.38218340824852,,,,
-146.03605671125152,,,,
-153.72868183858924,,,,
-162.35233460477932,,,,
-171.9266887764134,,,,
-182.0784110653633,,,,
-193.03466364028728,,,,
-204.16579443503161,,,,
-215.4326476124444,,,,
-227.33977906193638,,,,
-239.75047543709096,,,,
-249.70968354366187,,,,
-256.9751087837577,,,,
-262.835599477846,,,,
-266.4497531105147,,,,
-269.6370276182573,,,,
-272.4555027358599,,,,
-273.23112811423994,,,,
-272.29679778040975,,,,
-271.59595327790004,,,,
-271.05120278392843,,,,
-269.9095361835159,,,,
-268.610211994479,,,,
-265.50845482260047,,,,
-260.4705324523184,,,,
-254.64584466781952,,,,
-247.6348881930027,,,,
-241.63657189046162,,,,
-236.96590838466327,,,,
-232.27602463148847,,,,
-228.2068815347005,,,,
-223.7221669374617,,,,
-218.7165781097399,,,,
-214.27389209286315,,,,
-210.18411476193168,,,,
-204.39468381138275,,,,
-196.8739700690071,,,,
-188.47440977906865,,,,
-178.6798195766236,,,,
-168.9686038231084,,,,
-159.43639460138624,,,,
-148.9174371159585,,,,
-137.73757663954208,,,,
-128.55557105475796,,,,
-121.5080609634963,,,,
-115.57804273695099,,,,
-111.50016180258706,,,,
-107.46383139517457,,,,
-103.42245416041376,,,,
-100.94264123283024,,,,
-99.68456810341931,,,,
-98.15517330091629,,,,
-96.44462045104537,,,,
-95.07457054613528,,,,
-93.71535498518331,,,,
-93.71100955929741,,,,
-95.16245325943964,,,,
-97.15570464641857,,,,
-100.01639737404129,,,,
-101.50467049491483,,,,
-101.32374670550469,,,,
-100.78234032610186,,,,
-99.23206821227195,,,,
-97.77848638655031,,,,
-96.51934779173428,,,,
-94.32695808998507,,,,
-91.42153682428314,,,,
-89.77436845092913,,,,
-89.4018715529172,,,,
-89.49368080501145,,,,
-90.53928769111376,,,,
-91.08769514082772,,,,
-91.0419799939557,,,,
-91.52771899832584,,,,
-92.2206613199158,,,,
-92.5476964974398,,,,
-92.57643328635449,,,,
-92.34497613879955,,,,
-91.71999871739527,,,,
-91.3012215261725,,,,
-91.08814156040657,,,,
-90.66642159021973,,,,
-90.155356164449,,,,
-89.55931883806431,,,,
-88.83045511940954,,,,
-88.04446512202502,,,,
-87.18856314914741,,,,
-86.13684837424292,,,,
-84.88811992718061,,,,
-83.48833290048552,,,,
-81.90559965692165,,,,
-80.95292269190595,,,,
-80.70864497225693,,,,
-80.76263942590838,,,,
-81.34414442106707,,,,
-81.99177073366498,,,,
-82.6772356657104,,,,
-83.83461303321073,,,,
-85.37346882358776,,,,
-86.70381818898943,,,,
-87.83391451020188,,,,
-88.99207037787197,,,,
-90.03670389159291,,,,
-91.43300111314795,,,,
-93.21257060059799,,,,
-95.0301586794365,,,,
-96.99233671199103,,,,
-98.57856157882587,,,,
-99.70056321961617,,,,
-100.68058230139413,,,,
-101.36021159942123,,,,
-101.95856964455879,,,,
-102.49426971328064,,,,
-102.7130384886135,,,,
-102.65354659527641,,,,
-102.81624829065686,,,,
-103.20418388828216,,,,
-103.5953077011816,,,,
-104.1107723270892,,,,
-104.38379612344777,,,,
-104.38352679329046,,,,
-104.38892166272251,,,,
-104.3137025665343,,,,
-104.36326228970705,,,,
-104.58642893336244,,,,
-104.82223376170285,,,,
-105.13564852990405,,,,
-105.46923935033706,,,,
-105.81120647045624,,,,
-106.24899503006122,,,,
-106.77174107860884,,,,
-107.1180303389294,,,,
-107.27876514193622,,,,
-107.373817092349,,,,
-107.33644805669344,,,,
-107.3416049226128,,,,
-107.40246598907065,,,,
-107.37630040187548,,,,
-107.3019765116362,,,,
-107.24727008357138,,,,
-107.20186187370695,,,,
-107.16081143504829,,,,
-107.13853984216172,,,,
-107.06127059826154,,,,
-106.9277729484983,,,,
-106.78635023058857,,,,
-106.62122413224587,,,,
-106.437661764455,,,,
-106.24071023094696,,,,
-106.01647014660615,,,,
-105.76714221758944,,,,
-105.50235174259736,,,,
-105.22067472046992,,,,
-104.91911298339089,,,,
-104.59934916584541,,,,
-104.17901998179087,,,,
-103.64970012159463,,,,
-103.05111770244652,,,,
-102.35951187447952,,,,
-101.62059720617687,,,,
-100.83629309521817,,,,
-99.96214539654396,,,,
-99.00641377288585,,,,
-98.02547570697222,,,,
-97.0174534133552,,,,
-95.95953032220658,,,,
-94.86449402989498,,,,
-93.6858974843432,,,,
-92.41976121125526,,,,
-91.0988198685914,,,,
-89.71172215494086,,,,
-88.53245834477345,,,,
-87.59176336506333,,,,
-86.75248411759007,,,,
-86.09442899210995,,,,
-85.46706319072644,,,,
-84.86331937357309,,,,
-84.43103684704522,,,,
-84.14281293443753,,,,
-83.78832295757945,,,,
-83.37146786924545,,,,
-82.97874727955266,,,,
-82.56098344682468,,,,
-82.28529788759846,,,,
-82.16530793052202,,,,
-82.07970501261069,,,,
-82.06842382656299,,,,
-81.9574506792747,,,,
-81.71822094040375,,,,
-81.46311247009783,,,,
-81.14038632670817,,,,
-80.82478635180327,,,,
-80.52473208784583,,,,
-80.1567391160367,,,,
-79.73561945280112,,,,
-79.43573983450624,,,,
-79.26044613445498,,,,
-79.13497870087714,,,,
-79.10318295044259,,,,
-79.04140575980767,,,,
-78.94109204291968,,,,
-78.90015605534433,,,,
-78.89110008851091,,,,
-78.83185517016956,,,,
-78.72538543603274,,,,
-78.59084764335645,,,,
-78.40759960358712,,,,
-78.24650873616669,,,,
-78.1086109402733,,,,
-77.94049127539104,,,,
-77.75618792336168,,,,
-77.5787757139742,,,,
-77.40368839635157,,,,
-77.22884020991133,,,,
-77.05853586101102,,,,
-76.86371771007741,,,,
-76.64305433218159,,,,
-76.41388916800446,,,,
-76.1692885557723,,,,
-75.99765002658157,,,,
-75.90892564649006,,,,
-75.85607921547587,,,,
-75.86444258979839,,,,
-75.88678651306903,,,,
-75.91995026836952,,,,
-76.01014635191481,,,,
-76.14823516524419,,,,
-76.26529939813359,,,,
-76.36186076727314,,,,
-76.46560865052399,,,,
-76.5599227550267,,,,
-76.69796409288558,,,,
-76.8835228936998,,,,
-77.07678733921506,,,,
-77.28998087784494,,,,
-77.43363820400833,,,,
-77.49451971915656,,,,
-77.52349663154705,,,,
-77.49370040838517,,,,
-77.44730267143873,,,,
-77.38699252639262,,,,
-77.26709353116952,,,,
-77.09504094108503,,,,
-76.94996714308009,,,,
-76.831558625623,,,,
-76.70539542009199,,,,
-76.59031311002363,,,,
-76.42640255746029,,,,
-76.20856245359887,,,,
-75.98137835228347,,,,
-75.73057788659234,,,,
-75.50134698879137,,,,
-75.30247879694744,,,,
-75.10188755196222,,,,
-74.91331439793845,,,,
-74.72016344918808,,,,
-74.51996036962258,,,,
-74.33326708134943,,,,
