eeg_data,P,A,D,Label
-53.726963254456216,,,,
-54.11323525358207,,,,
-54.48427605958806,,,,
-56.0650879256765,,,,
-58.951156709836795,,,,
-62.28102804912682,,,,
-66.34918198712664,,,,
-69.52556450523211,,,,
-71.57289498919616,,,,
-73.4857033650149,,,,
-74.78696129358863,,,,
-76.23759882938795,,,,
-77.91215950733401,,,,
-79.0064011823935,,,,
-79.67173333623394,,,,
-81.42441799800908,,,,
-84.2845298281335,,,,
-87.61700520840519,,,,
-91.80055867815031,,,,
-95.73756324833978,,,,
-99.35367050377724,,,,
-103.50828645760542,,,,
-107.95674580352586,,,,
-111.43354540235799,,,,
-113.9067301351923,,,,
-115.79561564903976,,,,
-116.75861145866327,,,,
-117.72848014434959,,,,
-118.72265885090604,,,,
-118.96861445661214,,,,
-118.64292027694374,,,,
-118.34106067400656,,,,
-118.00896000620399,,,,
-117.46439878686506,,,,
-116.83307572655708,,,,
-115.53359685849092,,,,
-113.52416560477378,,,,
-111.18415153025393,,,,
-108.37133000247877,,,,
-106.25633522407443,,,,
-104.98312675044755,,,,
-103.88784693621936,,,,
-103.30636497148471,,,,
-102.63855619860864,,,,
-101.83445995431525,,,,
-101.49120587645592,,,,
-101.4887369470472,,,,
-100.83764403979748,,,,
-99.53295058375365,,,,
-97.9747290062042,,,,
-95.91803621209559,,,,
-94.09953516630192,,,,
-92.56743814456459,,,,
-90.75340007395916,,,,
-88.82195739854224,,,,
-86.7736128610169,,,,
-84.54492193390388,,,,
-82.25245589446583,,,,
-79.87973892140633,,,,
-77.28914972816659,,,,
-74.48693328155477,,,,
-71.52314081457166,,,,
-68.36709282354614,,,,
-65.22193770613026,,,,
-62.10542672015657,,,,
-58.89582339351104,,,,
-55.646341032807634,,,,
-52.25167350165891,,,,
-48.69797160390119,,,,
-45.08135102688678,,,,
-41.376691100493204,,,,
-37.36206588977464,,,,
-33.026651097462064,,,,
-28.45644119692353,,,,
-23.590656244913635,,,,
-18.57714444677229,,,,
-13.420103009719744,,,,
-7.991181133725312,,,,
-2.3182716337585316,,,,
3.4866244531148864,,,,
9.43191004807686,,,,
15.555369405193305,,,,
21.832958444187746,,,,
28.368616653265413,,,,
35.17032346094325,,,,
42.168959010104025,,,,
49.39003309040104,,,,
55.28070547349128,,,,
59.67665174258029,,,,
63.324542867882535,,,,
65.77275133457715,,,,
67.89702318903066,,,,
69.73198027341574,,,,
70.42750844052522,,,,
70.14092819935688,,,,
70.01349949652432,,,,
70.01535442620093,,,,
69.67954492891367,,,,
69.26860156860839,,,,
67.85652976959256,,,,
65.36528257617168,,,,
62.455850494132875,,,,
58.90387444168658,,,,
55.73307051809764,,,,
53.10282525333105,,,,
50.357072592168386,,,,
47.79625892577987,,,,
44.96410660623685,,,,
41.80815558420261,,,,
38.8218909833099,,,,
35.9119155209579,,,,
32.06703155415986,,,,
27.266013053375502,,,,
21.934493233105307,,,,
15.816001947600475,,,,
9.625712564446568,,,,
3.4094794882762636,,,,
-3.403588112617812,,,,
-10.657123741583405,,,,
-16.90933492991184,,,,
-22.080794849504453,,,,
-26.738706079985672,,,,
-30.48419676779339,,,,
-34.286097089440396,,,,
-38.17222062775269,,,,
-41.29976059991724,,,,
-43.851465477862114,,,,
-46.66017485966916,,,,
-49.68051533612435,,,,
-52.61844012923789,,,,
-55.66001865506632,,,,
-58.06698350829328,,,,
-59.78482871862524,,,,
-61.321002951335565,,,,
-62.497953484855756,,,,
-64.49931455036139,,,,
-67.48560675077007,,,,
-70.76222502745333,,,,
-74.67334347830587,,,,
-78.64201900792862,,,,
-82.61754354964637,,,,
-87.19445799595074,,,,
-92.25890250931013,,,,
-96.76202940086745,,,,
-100.69551732328013,,,,
-104.49378288934469,,,,
-107.897109025606,,,,
-111.67758520519394,,,,
-115.88813188993946,,,,
-119.93119822716936,,,,
-123.980265572398,,,,
-127.80286727573423,,,,
-131.3086979814972,,,,
-134.73019685857886,,,,
-137.98250362546153,,,,
-141.0558996215698,,,,
-143.9620857312853,,,,
-146.6246124727261,,,,
-149.03565223368906,,,,
-151.580461912432,,,,
-154.27330839136127,,,,
-156.9166502247188,,,,
-159.6060862458007,,,,
-162.09141279892827,,,,
-164.3465986102411,,,,
-166.57251573381083,,,,
-168.70915025672625,,,,
-170.69598944906798,,,,
-172.54777119564415,,,,
-174.24769377025382,,,,
-175.7826845342137,,,,
-177.2291993908136,,,,
-178.5836134069722,,,,
-179.79568131088246,,,,
-180.8790264022693,,,,
-181.78626156221367,,,,
-182.50600660541724,,,,
-183.06821086755923,,,,
-183.45679001269343,,,,
-183.68118222781058,,,,
-183.74106992266502,,,,
-183.6157817545915,,,,
-183.30491861195716,,,,
-183.2291050627964,,,,
-183.4255912046665,,,,
-183.6943597955525,,,,
-184.1541335869795,,,,
-184.55481363076325,,,,
-184.8839299502173,,,,
-185.37261717972692,,,,
-185.97280393130254,,,,
-186.38717042845607,,,,
-186.62201047043519,,,,
-186.79160544071576,,,,
-186.8256285660632,,,,
-186.96385852572925,,,,
-187.22323876753418,,,,
-187.4287356088276,,,,
-187.6360753144736,,,,
-187.56618898857846,,,,
-187.1737754236736,,,,
-186.63139839786385,,,,
-185.85520226878654,,,,
-184.96637540513302,,,,
-183.97592717610092,,,,
-182.7473702805744,,,,
-181.30309938659093,,,,
-179.90934766769783,,,,
-178.56848092707358,,,,
-177.16448848173218,,,,
-175.76254971956556,,,,
-174.16861552612374,,,,
-172.36742660892853,,,,
-170.50814920322247,,,,
-168.54595612799056,,,,
-166.76128047969118,,,,
-165.1985955539648,,,,
-163.6938092544311,,,,
-162.33206137918575,,,,
-160.98647522763486,,,,
-159.64852853576738,,,,
-158.4598661929773,,,,
-157.3985050424777,,,,
-156.20477600897658,,,,
-154.8787859650184,,,,
-153.5351355851262,,,,
-152.111772300222,,,,
-150.8030527664919,,,,
-149.62576916399755,,,,
-148.434440595442,,,,
-147.27537800732227,,,,
-146.0044985591189,,,,
-144.59331504796296,,,,
-143.14468482200834,,,,
-141.61462909799678,,,,
-140.05534650599932,,,,
-138.4746926671281,,,,
-136.80724624392852,,,,
-135.06338461783199,,,,
-133.40719013948734,,,,
-131.84346588319178,,,,
-130.29963376295794,,,,
-128.81750365184215,,,,
-127.28468388936031,,,,
-125.69329708513705,,,,
-124.13425166157984,,,,
-122.58278315803264,,,,
-121.18738404976305,,,,
-119.97437375467463,,,,
-118.8574035449744,,,,
-117.88314418268969,,,,
-116.98926363797804,,,,
-116.17293340459408,,,,
-115.50929318610208,,,,
-114.98911208314777,,,,
-114.47276308713172,,,,
-113.96157376255348,,,,
-113.52030273448452,,,,
-113.1167499861305,,,,
-112.85737301763031,,,,
-112.75300603551015,,,,
-112.72651852211165,,,,
-112.80455561325282,,,,
-112.91207731788458,,,,
-113.03540136250031,,,,
-113.23117586770985,,,,
-113.47758755082262,,,,
-113.80380788161635,,,,
-114.2156724375979,,,,
-114.68007312171987,,,,
-115.2041163429578,,,,
-115.87755924766924,,,,
-116.70466751257834,,,,
-117.64803278949478,,,,
-118.73176234522872,,,,
-119.89724011071426,,,,
-121.14187618850893,,,,
-122.51609829343504,,,,
-124.0082732498042,,,,
-125.07585162402302,,,,
-125.67039092427099,,,,
-126.03881235770555,,,,
-126.02605555880602,,,,
-125.95724216112131,,,,
-125.84449255239872,,,,
-125.38467049629853,,,,
-124.63762675972912,,,,
-123.97723342854387,,,,
-123.39156503207205,,,,
-122.7338151214217,,,,
-122.0897834875006,,,,
-121.14989659260843,,,,
-119.88946167664277,,,,
-118.5281570782521,,,,
-116.9915500549602,,,,
-115.66793736655218,,,,
-114.61537115384722,,,,
-113.59372657673843,,,,
-112.71698102761238,,,,
-111.80685929676336,,,,
-110.8452751685959,,,,
-110.02263829096636,,,,
-109.30342744817708,,,,
-108.3197539458534,,,,
-107.06611430219509,,,,
-105.69731550258172,,,,
-104.12123986864582,,,,
-102.60272966246305,,,,
-101.15971438854862,,,,
-99.5840864064643,,,,
-97.93476386233151,,,,
-96.61715077875172,,,,
-95.64898052448179,,,,
-94.88207299537932,,,,
-94.4278112356549,,,,
-94.00350047628895,,,,
-93.60278427755081,,,,
-93.46729546276377,,,,
-93.54404156046307,,,,
-93.61779709927698,,,,
-93.70372774806843,,,,
-93.87474953080387,,,,
-94.08415820676764,,,,
-94.53089063775542,,,,
-95.22995445632421,,,,
-96.04818846516078,,,,
-97.0341457601342,,,,
-97.8377164943428,,,,
-98.41386205780321,,,,
-98.96568973908812,,,,
-99.3923638735727,,,,
-99.86929969681026,,,,
-100.41199068873831,,,,
-100.84358171427178,,,,
-101.199312077252,,,,
-101.78387069968308,,,,
-102.59978099929168,,,,
-103.52287284297356,,,,
-104.62896239306819,,,,
-105.69349527027296,,,,
-106.70185533655571,,,,
-107.82847826803301,,,,
-109.02343010064979,,,,
-110.04401166482201,,,,
-110.88506052078668,,,,
-111.62484300556149,,,,
-112.19803965426676,,,,
-112.78604422256576,,,,
-113.3920086563616,,,,
-113.8667001696816,,,,
-114.24447462308592,,,,
-114.6371103154185,,,,
-115.03395709109219,,,,
-115.40157636830212,,,,
-115.76341263215338,,,,
-116.00899883285393,,,,
-116.13045829259322,,,,
-116.19946846050695,,,,
-116.18898130648763,,,,
-116.33161274256256,,,,
-116.6556399590281,,,,
-117.03009128447032,,,,
-117.52167234288557,,,,
-118.01037934349381,,,,
-118.48643689841995,,,,
-119.06888374827392,,,,
-119.73377664949172,,,,
-120.28605579551609,,,,
-120.72495649382758,,,,
-121.12923806525015,,,,
-121.45070960198916,,,,
-121.83509253711617,,,,
-122.29197668713071,,,,
-122.70922246293388,,,,
-123.11944894292488,,,,
-123.08612889689225,,,,
-122.55189323997166,,,,
-121.74401300124754,,,,
-120.5321138608074,,,,
-119.13896424128029,,,,
-117.57430130263756,,,,
-115.60654737851965,,,,
-113.27396101906412,,,,
-110.9297180775424,,,,
-108.56742743405658,,,,
-106.03493964387606,,,,
-103.41385754810486,,,,
-100.42568435295826,,,,
-97.04528702726783,,,,
-93.47331747979484,,,,
-89.64166473156763,,,,
-85.80518117395256,,,,
-82.00642718514769,,,,
-78.07210407844859,,,,
-74.07706053653884,,,,
-69.91384411158447,,,,
-65.56738993370953,,,,
-61.15688060117198,,,,
-56.65926910016595,,,,
-51.80459478950489,,,,
-46.58469154111061,,,,
-41.113381060862814,,,,
-35.320874089401265,,,,
-29.39283937470949,,,,
-23.340163105017854,,,,
-17.010948957989985,,,,
-10.444684256748682,,,,
-4.9953084198543465,,,,
-0.7825634505700263,,,,
2.8006553523941653,,,,
5.36663016442818,,,,
7.730148800304439,,,,
9.918877981952033,,,,
11.17279668611135,,,,
11.640358822389484,,,,
12.24105830830175,,,,
12.942116013800325,,,,
13.381478147281966,,,,
13.768146379948714,,,,
13.333648610719164,,,,
12.014936235514831,,,,
10.352526611688793,,,,
8.159974038910173,,,,
6.415195620373697,,,,
5.261355822181299,,,,
4.092909489543533,,,,
3.195137844885562,,,,
2.113419410587182,,,,
0.8002522043098906,,,,
-0.26488115430400483,,,,
-1.1742241508230256,,,,
-2.8533793934544365,,,,
-5.317807366703653,,,,
-8.18160612803107,,,,
-11.677964506970104,,,,
-15.143055371654713,,,,
-18.533920119948608,,,,
-22.375407373542384,,,,
-26.521406779674567,,,,
-30.17869925673541,,,,
-33.32767354315931,,,,
-36.23815814848869,,,,
-38.697336173834685,,,,
-41.28970274962429,,,,
-44.02889263849185,,,,
-46.43329132253129,,,,
-48.615400758769944,,,,
-50.95809015606866,,,,
-53.43035332325068,,,,
-55.91643236630736,,,,
-58.49938835707653,,,,
-60.81307997926056,,,,
-62.833268600210346,,,,
-64.80374374457413,,,,
-66.63680691232214,,,,
-69.06225420303626,,,,
-72.17251264734846,,,,
-75.55618543898856,,,,
-79.42448656722495,,,,
-83.40812233530781,,,,
-87.47830108594093,,,,
-92.00795426748743,,,,
-96.92508947164222,,,,
-101.61490760806915,,,,
-106.07643750402998,,,,
-110.56193629843374,,,,
-114.92090775001972,,,,
-119.61465533593638,,,,
-124.67560158444937,,,,
-129.75178212738015,,,,
-134.94804177978023,,,,
-139.5809263892026,,,,
-143.54256602695096,,,,
-147.22858762053983,,,,
-150.4311449287607,,,,
-153.4592969552815,,,,
-156.33241851003646,,,,
-158.70447181759175,,,,
-160.628091656996,,,,
-162.72410587786078,,,,
-164.9901827390091,,,,
-167.15119317506196,,,,
-169.3541974587503,,,,
-171.1306760970943,,,,
-172.4389312657142,,,,
-173.62655417315827,,,,
-174.5807760150475,,,,
-175.63573212613406,,,,
-176.85716285234582,,,,
-178.00133176601986,,,,
-179.16926085625562,,,,
-180.2399669755314,,,,
-181.19321192918235,,,,
-182.1787855787189,,,,
-183.17124627138887,,,,
-183.7828389751144,,,,
-184.0002616386888,,,,
-183.9929936596262,,,,
-183.66086630724016,,,,
-183.26584437218648,,,,
-182.82472972708385,,,,
-182.12218314622348,,,,
-181.2145571348583,,,,
-180.8696814576601,,,,
-181.1390492004714,,,,
-181.7009307009293,,,,
-182.7697273000776,,,,
-183.85024626276424,,,,
-184.9258445881843,,,,
-186.43687364393543,,,,
-188.29001173000583,,,,
-190.01000013881864,,,,
-191.61755199828946,,,,
-193.28712076155597,,,,
-194.91076179150792,,,,
-196.89685625983884,,,,
-199.27580313420756,,,,
-201.76201684256614,,,,
-204.4531207758976,,,,
-206.75882694704902,,,,
-208.59527833948903,,,,
-210.3152640696141,,,,
-211.74604675061997,,,,
-213.16762497887038,,,,
-214.6054845753092,,,,
-215.76567213136695,,,,
-216.70312558290925,,,,
-217.95359663725625,,,,
-219.52221314057982,,,,
-221.1846913373524,,,,
-223.07380158935817,,,,
-224.79758043439892,,,,
-226.32867728888297,,,,
-227.97114119977596,,,,
-229.63673886162047,,,,
-230.61981149350171,,,,
-230.88150143871673,,,,
-230.6886149626968,,,,
-229.8442908580882,,,,
-228.82460426837227,,,,
-227.63939639579232,,,,
-225.87189933402593,,,,
-223.609422836103,,,,
-221.24559958079482,,,,
-218.75419357015255,,,,
-215.99408920983123,,,,
-213.0503209080377,,,,
-209.56421280905042,,,,
-205.5065207941381,,,,
-201.11712598086726,,,,
-196.30725937031812,,,,
-191.6684987761216,,,,
-187.27710619331842,,,,
-182.78358365068448,,,,
-178.35744500917687,,,,
-173.70301195084332,,,,
-168.79192080397547,,,,
-163.92082130688513,,,,
-159.02886159168526,,,,
-153.59073607077698,,,,
-147.5996437960674,,,,
-141.26808410563152,,,,
-134.4637799794687,,,,
-127.56914873017664,,,,
-120.60745444459072,,,,
-113.2777052401607,,,,
-105.66346118821468,,,,
-99.0492918086962,,,,
-93.53164787646351,,,,
-88.56747687771465,,,,
-84.52035862989226,,,,
-80.57943712061866,,,,
-76.72059395309861,,,,
-73.67913261092635,,,,
-71.3060721438499,,,,
-68.78428330679914,,,,
-66.1500053228954,,,,
-63.714038329405916,,,,
-61.292791593057224,,,,
-59.58737094221274,,,,
-58.654154013620854,,,,
-58.0065329420451,,,,
-57.8149545446205,,,,
-57.08445820154436,,,,
-55.67582788146017,,,,
-54.19065644477294,,,,
-52.339987106730774,,,,
-50.59967559775863,,,,
-49.01638535826096,,,,
-47.096701098498755,,,,
-44.936746076591156,,,,
-43.45063349506693,,,,
-42.650904011764176,,,,
-42.15933645435335,,,,
-42.20519795856913,,,,
-42.12649149391788,,,,
-41.880232114123565,,,,
-41.98647457261941,,,,
-42.298933427749965,,,,
-43.40221402169987,,,,
-45.41707972853557,,,,
-47.96848425049034,,,,
-51.244089143448925,,,,
-55.037923717172774,,,,
-59.336083015257884,,,,
-64.41870671517529,,,,
-70.25750873223217,,,,
-76.24886940154005,,,,
-82.3925302738115,,,,
-88.97510800785594,,,,
-95.85519848459928,,,,
-103.4780583849152,,,,
-111.88932277391191,,,,
-120.75985118866464,,,,
-130.20028662223766,,,,
-140.00013257328126,,,,
-150.1105234960683,,,,
-160.71830937134519,,,,
-171.76084907342258,,,,
-183.29796859120015,,,,
-195.35030719487216,,,,
-207.8355857015635,,,,
-220.77102002663432,,,,
-234.46027925321704,,,,
-248.92229002122318,,,,
-264.02704995863945,,,,
-279.8580148227779,,,,
-296.2271316711394,,,,
-313.12701585940465,,,,
-330.72599869768015,,,,
-348.98824091884745,,,,
-364.23375002908523,,,,
-376.11021548751165,,,,
-386.31906376934023,,,,
-393.7997379849315,,,,
-400.70901984066904,,,,
-407.12548390788527,,,,
-411.0049172230813,,,,
-412.7384189213009,,,,
-414.91570738878784,,,,
-417.4561343305832,,,,
-419.32283871783164,,,,
-421.10811485364866,,,,
-420.6769894178185,,,,
-417.85271793924454,,,,
-414.1478394858214,,,,
-409.0451216698186,,,,
-405.11407753532137,,,,
-402.74068925028615,,,,
-400.3135836853783,,,,
-398.5845988063027,,,,
-396.3791101500257,,,,
-393.5703955308338,,,,
-391.41055967414064,,,,
-389.66103564120635,,,,
-385.8498940155679,,,,
-379.93231377681883,,,,
-372.943798165708,,,,
-364.2604378661625,,,,
-355.64651441107236,,,,
-347.21643255071814,,,,
-337.5712336321458,,,,
-327.09876602939295,,,,
-318.2752278596607,,,,
-311.1892259469832,,,,
-304.950542970526,,,,
-300.23108056576507,,,,
-295.26499461624667,,,,
-290.00789219301544,,,,
-285.94276051586564,,,,
-282.7320994251778,,,,
-279.09607077440444,,,,
-275.1247364431961,,,,
-271.23141753293726,,,,
-267.13520209193354,,,,
-264.024060010506,,,,
-261.980234182068,,,,
-260.20304771477817,,,,
-258.9775748546747,,,,
-256.11806992775263,,,,
-251.34114292800427,,,,
-245.89638968335973,,,,
-239.15030345080987,,,,
-232.19522060692054,,,,
-225.1200370399453,,,,
-216.814399636992,,,,
-207.4922345215831,,,,
-199.02757094386737,,,,
-191.42768839038024,,,,
-183.92128310557857,,,,
-176.9690624295927,,,,
-169.17447985823767,,,,
-160.44034593029096,,,,
-151.83774581903862,,,,
-143.05063004178032,,,,
-135.4091272824601,,,,
-129.16611706466622,,,,
-123.47177719330513,,,,
-118.74173569422165,,,,
-114.46683015893015,,,,
-110.60475538700656,,,,
-107.79530426979169,,,,
-105.95638258560702,,,,
-103.73868374364042,,,,
-101.13416706608284,,,,
-98.7618249396702,,,,
-96.29821078376081,,,,
-94.72811187801504,,,,
-94.14182481815382,,,,
-93.79569037507919,,,,
-93.92624784270399,,,,
-94.02541128877093,,,,
-93.97117098330595,,,,
-94.18315589717388,,,,
-94.50321599366212,,,,
-95.07027078143422,,,,
-95.92061353560604,,,,
-96.84511821350547,,,,
-97.8746831249257,,,,
-99.69387279583792,,,,
-102.3337331973859,,,,
-105.48694621031929,,,,
-109.33318851447837,,,,
-113.4277043877762,,,,
-117.7423430283875,,,,
-122.65249320872485,,,,
-128.06414537324656,,,,
-132.15613213055857,,,,
-134.79147125849371,,,,
-136.7616404216295,,,,
-137.55439143405914,,,,
-138.31189956747843,,,,
-139.07547322305356,,,,
-138.81275308462108,,,,
-137.7381220295612,,,,
-137.02766462742736,,,,
-136.6367869774355,,,,
-136.1229847158114,,,,
-135.75530709225606,,,,
-134.54025752370345,,,,
-132.40274360848426,,,,
-130.04341882264208,,,,
-127.22504138680588,,,,
-125.29416129966542,,,,
-124.44731814809829,,,,
-123.8689856463315,,,,
-123.95442463238452,,,,
-124.07562912178356,,,,
-124.17348152406919,,,,
-124.91438846085104,,,,
-126.17510594447157,,,,
-126.71257744155294,,,,
-126.51292772780371,,,,
-126.0991663951833,,,,
-125.16257484061228,,,,
-124.60782325929328,,,,
-124.49814736575036,,,,
-124.1295602403015,,,,
-123.70543677706611,,,,
-123.45407943346164,,,,
-123.32025389989651,,,,
-123.34210158194522,,,,
-123.56549433893746,,,,
-123.69176301255871,,,,
-123.72449423732957,,,,
-123.85062064373736,,,,
-124.00969215323185,,,,
-124.29773024066442,,,,
-124.74278546591093,,,,
-125.25797180966869,,,,
-125.87452004577291,,,,
-126.5920833051597,,,,
-127.40533616779643,,,,
-128.34309071367892,,,,
-129.40661459054482,,,,
-130.19214414154752,,,,
-130.66668595701609,,,,
-131.02345523238557,,,,
-131.15023020892374,,,,
-131.28782205631805,,,,
-131.4497387094907,,,,
-131.4164390705115,,,,
-131.23547148682036,,,,
-131.1779939904004,,,,
-131.23802407024635,,,,
-131.31473375672525,,,,
-131.47264355210027,,,,
-131.49243362451247,,,,
-131.3597460472573,,,,
-131.23537911668637,,,,
-131.06909234094223,,,,
-131.14360032789423,,,,
-131.50383081757798,,,,
-131.98025501048693,,,,
-132.65810376969813,,,,
-133.4122192109356,,,,
-134.23280255710432,,,,
-135.26012073929016,,,,
-136.47180744955898,,,,
-137.60679982628906,,,,
-138.66439719233358,,,,
-139.7589828353619,,,,
-140.82761232791538,,,,
-142.06382623256962,,,,
-143.48372589585526,,,,
-144.94101360093657,,,,
-146.48125208074632,,,,
-147.9867733542018,,,,
-149.43112131969204,,,,
-150.90371014068305,,,,
-152.3677168802845,,,,
-153.85905866780274,,,,
-155.38431591291257,,,,
-156.8923280066786,,,,
-158.38997128870355,,,,
-160.0212486746916,,,,
-161.79084450532127,,,,
-163.6333381339966,,,,
-165.58541038465833,,,,
-167.5498684101547,,,,
-169.5194778758494,,,,
-171.57317816791002,,,,
-173.68937049969622,,,,
-173.25044537217516,,,,
-169.99647815331898,,,,
-165.13604928649562,,,,
-157.90946686012873,,,,
-149.83362601940556,,,,
-140.9587204921444,,,,
-129.83071540520234,,,,
-116.71947225266906,,,,
-103.47154691996651,,,,
-90.02502885206353,,,,
-75.6297437567782,,,,
-60.70397278429631,,,,
-43.718798357877105,,,,
-24.54195785053027,,,,
-4.248072848245864,,,,
17.537658366764322,,,,
39.002770744363005,,,,
59.87886607185704,,,,
81.3142542232048,,,,
102.7824738287408,,,,
125.1184614787566,,,,
148.41792509239158,,,,
171.80144767798245,,,,
195.44327393803903,,,,
221.10316393077414,,,,
248.81914892999825,,,,
277.8617893570934,,,,
308.67973569126457,,,,
340.02793664088,,,,
371.8310872900421,,,,
405.0873413910633,,,,
439.5275994581189,,,,
469.4047148276847,,,,
494.25040194422485,,,,
516.5701467572502,,,,
534.7289576080385,,,,
552.2717756497312,,,,
569.3128348058917,,,,
582.5953801061738,,,,
592.769321139044,,,,
603.6128779996197,,,,
614.976581594486,,,,
625.3995626417699,,,,
635.7367807316966,,,,
642.7918521209031,,,,
646.3063865539373,,,,
648.5161108328023,,,,
648.6457731800646,,,,
650.9863472387619,,,,
656.1531194211676,,,,
661.522206488515,,,,
668.3434130920784,,,,
674.5950910777982,,,,
680.0736402200465,,,,
686.895505347772,,,,
694.652358198494,,,,
699.3451643696902,,,,
700.9142096775986,,,,
701.0222070311241,,,,
698.6647911459517,,,,
696.7259082046678,,,,
695.3936200148079,,,,
692.3971415149347,,,,
688.3734202778923,,,,
685.1185658756466,,,,
682.5518877556585,,,,
680.2764076105562,,,,
678.7387746533786,,,,
676.3497542523734,,,,
673.0853452470236,,,,
670.1267852841584,,,,
667.1563636785146,,,,
663.6938532964572,,,,
659.8391339809684,,,,
655.6157942754239,,,,
650.9337954532051,,,,
646.4142684644429,,,,
642.081011808424,,,,
637.5630269741138,,,,
633.0059312835054,,,,
626.3637417468053,,,,
617.4058549581669,,,,
607.2069481932411,,,,
595.1784373280399,,,,
582.4149802374052,,,,
568.984654967671,,,,
553.8125461160181,,,,
537.1070725320641,,,,
520.4441088347141,,,,
503.80609502980286,,,,
486.5558917154331,,,,
469.06989328601924,,,,
450.12155136746077,,,,
429.6196102758712,,,,
408.4737648779599,,,,
386.39858387219084,,,,
367.3260640386209,,,,
351.74932658372865,,,,
337.6157904519987,,,,
326.0861446934094,,,,
315.1107957772165,,,,
304.58720661159384,,,,
296.60066386474523,,,,
290.78532717231496,,,,
283.97120104639225,,,,
276.20403947386075,,,,
268.8220135174416,,,,
261.0821993467801,,,,
255.4664930927008,,,,
252.18442278379916,,,,
249.42534292937796,,,,
247.78496347940342,,,,
244.93611096756013,,,,
240.48032494907886,,,,
235.96945505387959,,,,
230.710062984998,,,,
225.66708773901274,,,,
220.961691164085,,,,
215.49567055654146,,,,
209.46408322355882,,,,
205.289341037713,,,,
203.02930310326903,,,,
201.64257296769424,,,,
201.74398662238602,,,,
201.64011900934034,,,,
201.2176292439673,,,,
201.83362161110568,,,,
203.11602091201505,,,,
203.31901782320827,,,,
202.42648041986388,,,,
200.99954715008823,,,,
198.57955021375525,,,,
196.50455016145742,,,,
194.8074715619414,,,,
192.41572914431907,,,,
189.5922403356986,,,,
187.10233370321282,,,,
184.87513796637558,,,,
182.70825837020115,,,,
180.76739097352444,,,,
178.2947959285875,,,,
175.24690040675202,,,,
172.12512967673018,,,,
168.75114276988606,,,,
166.75881282032952,,,,
166.3533665716277,,,,
166.6300552040181,,,,
168.06328154960855,,,,
169.82253290317283,,,,
171.84833632823367,,,,
174.98107940937987,,,,
179.0620133382802,,,,
182.74443316527274,,,,
186.03237168695682,,,,
189.4811644631248,,,,
192.76490277639027,,,,
196.9061534148368,,,,
201.98038209095333,,,,
207.21678270206462,,,,
212.8511345207095,,,,
217.30700618921728,,,,
