eeg_data,P,A,D,Label
8.839670349491808,,,,
7.348114060156772,,,,
5.828747627249004,,,,
4.32814099765778,,,,
2.8367427059365338,,,,
1.2825301744022717,,,,
-0.3344505784652724,,,,
-1.9855655692468202,,,,
-3.6884998720751385,,,,
-5.3886623505962135,,,,
-7.0824795481752885,,,,
-8.811601987437756,,,,
-10.563766606792912,,,,
-11.779561419304454,,,,
-12.405939688039489,,,,
-12.695569918601535,,,,
-12.486594479458926,,,,
-12.108994631734747,,,,
-11.572915941551852,,,,
-10.56514753405292,,,,
-9.144428467533963,,,,
-7.696762000614643,,,,
-6.207918148106555,,,,
-4.522369311343381,,,,
-2.7270577711378348,,,,
-0.4992392311654269,,,,
2.189037498483166,,,,
5.112290545543086,,,,
8.349858620205744,,,,
11.501871933369513,,,,
14.510405780797699,,,,
17.62638177799371,,,,
20.73398325749225,,,,
24.020066083606626,,,,
27.505587591828853,,,,
30.995570201875214,,,,
34.52902672675002,,,,
38.48952103042966,,,,
42.88501112756464,,,,
47.557239490273524,,,,
52.6039297179488,,,,
57.75283018356346,,,,
62.98759018645879,,,,
68.52614623084979,,,,
74.30967011564378,,,,
79.12308387134367,,,,
82.86819642095435,,,,
86.07340824048691,,,,
88.39328521427629,,,,
90.57910913090907,,,,
92.65502201554692,,,,
93.9318716900983,,,,
94.54751311135428,,,,
95.2985972202873,,,,
96.15338880455757,,,,
96.80445831704813,,,,
97.43205143424584,,,,
97.36156141876027,,,,
96.53858385750358,,,,
95.43484193996315,,,,
93.88676750278977,,,,
92.80504743161224,,,,
92.32005857266591,,,,
91.87571922377005,,,,
91.73728721687037,,,,
91.47524040941092,,,,
91.04653824344956,,,,
90.9006577192923,,,,
90.95093652083456,,,,
90.35003461572596,,,,
89.08551191284694,,,,
87.5096744216529,,,,
85.40982567633513,,,,
83.39747984407559,,,,
81.51260571591442,,,,
79.27401739360712,,,,
76.81687085856406,,,,
74.80837383815894,,,,
73.26103956114346,,,,
71.95701958766018,,,,
71.07455320497374,,,,
70.11307382588798,,,,
69.06213096287408,,,,
68.33065934079633,,,,
67.8224632037432,,,,
67.23056949405986,,,,
66.58283915395644,,,,
65.96853802546644,,,,
65.32214115759193,,,,
64.94456717343063,,,,
64.85576072524444,,,,
64.85810379484789,,,,
65.0240947271421,,,,
64.72392882601625,,,,
63.87956662957213,,,,
62.84401874964046,,,,
61.43563904624127,,,,
59.97653083415971,,,,
58.491762669552024,,,,
56.6586623046224,,,,
54.54038410575942,,,,
52.663059623706296,,,,
51.02743099868048,,,,
49.41896865106042,,,,
47.96662287942305,,,,
46.27510905448649,,,,
44.317092631953784,,,,
42.394369568678925,,,,
40.41737570044604,,,,
38.678121141466505,,,,
37.239048959706146,,,,
35.89882278799644,,,,
34.75018974364398,,,,
33.696822832887875,,,,
32.72805384792504,,,,
31.97805076633789,,,,
31.43176324203144,,,,
30.768534223680202,,,,
29.98394926363398,,,,
29.227568496775397,,,,
28.42155654883884,,,,
27.79390126264339,,,,
27.365461450362183,,,,
26.961105904825764,,,,
26.635128411915517,,,,
26.303908287740608,,,,
25.94159783824703,,,,
25.62849277039715,,,,
25.337138478193264,,,,
25.078682697956058,,,,
24.85996746987429,,,,
24.650924059513702,,,,
24.454226338635234,,,,
24.404657253814587,,,,
24.509488586336946,,,,
24.705827961394824,,,,
25.029310458373818,,,,
25.39536811371707,,,,
25.798298466225553,,,,
26.31078618779963,,,,
26.914958510615282,,,,
27.370923706318212,,,,
27.663938783660463,,,,
27.894891603115074,,,,
27.99759002877491,,,,
28.128692626638745,,,,
28.29421755678625,,,,
28.356884211700248,,,,
28.346929216558188,,,,
28.410671949266238,,,,
28.542155529272907,,,,
28.689314025502945,,,,
28.88585873167868,,,,
29.00662514825433,,,,
29.043065800586103,,,,
29.083694992860817,,,,
29.099161339078695,,,,
29.269621247579185,,,,
29.621334339386106,,,,
30.04746103773573,,,,
30.601207036196776,,,,
31.19839700003831,,,,
31.83192588795632,,,,
32.591705582545885,,,,
33.461755075476475,,,,
34.279725665008804,,,,
35.04470668143301,,,,
35.8256557777669,,,,
36.58283932041103,,,,
37.43612451654501,,,,
38.394505040644006,,,,
39.366164610633945,,,,
40.37860505157439,,,,
41.069522942946854,,,,
41.39194867854616,,,,
41.53536863794458,,,,
41.39205229652492,,,,
41.14831684173613,,,,
40.812932843695,,,,
40.19381525256562,,,,
39.32354483731365,,,,
38.49708309261374,,,,
37.709851096197745,,,,
36.835799665242355,,,,
35.94364772353758,,,,
34.80210139384192,,,,
33.39094881822212,,,,
31.87809291831293,,,,
30.20751739076099,,,,
28.59537622201357,,,,
27.078177071393245,,,,
25.510820084300583,,,,
23.957296768417983,,,,
22.327041797913896,,,,
20.608174300453136,,,,
18.902433294989333,,,,
17.19103359551234,,,,
15.247565171654855,,,,
13.066024718616235,,,,
10.742883239924018,,,,
8.220221316509015,,,,
5.655288341267951,,,,
3.0580435503277847,,,,
0.3013751927927685,,,,
-2.5806392731799046,,,,
-4.697973132735603,,,,
-5.9748057631777645,,,,
-6.80426976833572,,,,
-6.932158261157991,,,,
-6.900240540221131,,,,
-6.7261776528965775,,,,
-5.9079437311655525,,,,
-4.544337485694155,,,,
-3.229032677929628,,,,
-1.9393611493472744,,,,
-0.4432976114508636,,,,
1.1247590262358522,,,,
3.2646178172238,,,,
6.017253179167496,,,,
9.032633035775813,,,,
12.432228879086347,,,,
15.564907491240378,,,,
18.336544378086835,,,,
21.1484856328409,,,,
23.81115163169044,,,,
26.62961148235079,,,,
29.63548522692825,,,,
32.508797908988264,,,,
35.31157101294513,,,,
38.65617821598612,,,,
42.55265116286665,,,,
46.74646185982624,,,,
51.39190072873417,,,,
56.049188882938175,,,,
60.69006257172675,,,,
65.66212564541085,,,,
70.8686735904174,,,,
74.860285718662,,,,
77.52890181704753,,,,
79.48524979026077,,,,
80.31921029292455,,,,
80.94671310347661,,,,
81.39461383552485,,,,
80.83276832319822,,,,
79.4293136566661,,,,
78.10055248245237,,,,
76.80487979276347,,,,
75.19417792153844,,,,
73.47385884231547,,,,
70.8556763352424,,,,
67.27600546697998,,,,
63.280820746082924,,,,
58.67819306292431,,,,
54.58497835106681,,,,
51.15702039226645,,,,
47.71824047633758,,,,
44.592643950337546,,,,
41.24545425977061,,,,
37.62378656735429,,,,
34.281205131925105,,,,
31.10930072406633,,,,
27.08141255901906,,,,
22.183007957012453,,,,
16.838187814087373,,,,
10.789110095836367,,,,
4.778487230338894,,,,
-1.1458964560579823,,,,
-7.568332147409903,,,,
-14.3250638839659,,,,
-18.65614429593217,,,,
-20.34592563544659,,,,
-20.570813853947485,,,,
-18.546559310022214,,,,
-15.997124812885628,,,,
-12.973016010329607,,,,
-7.899171366375314,,,,
-1.0901743931542025,,,,
5.682171831027584,,,,
12.495927962282028,,,,
20.03227359609416,,,,
27.89396533594609,,,,
37.59806334695232,,,,
49.2689819293771,,,,
61.854958421538,,,,
75.72631022775758,,,,
88.78020454012194,,,,
100.72185389575381,,,,
112.831916652871,,,,
124.50078080895328,,,,
136.73226806553012,,,,
149.62798739130722,,,,
162.14843236713043,,,,
174.49832211503295,,,,
188.6243561299937,,,,
204.5565168790117,,,,
221.4913597999585,,,,
239.9192097806685,,,,
258.4366599623424,,,,
276.9547278771828,,,,
296.5812029900593,,,,
317.0079310299177,,,,
333.0749690843009,,,,
344.382348581769,,,,
353.12940502989744,,,,
357.85165005905577,,,,
361.7781703393027,,,,
365.0051273798077,,,,
364.58757588044267,,,,
361.1163847886887,,,,
357.9016513173883,,,,
354.79875365729066,,,,
350.53871115949585,,,,
345.8648648033087,,,,
337.9446901437601,,,,
326.54768264461615,,,,
313.6400875154045,,,,
298.531832716869,,,,
285.1599180105556,,,,
274.07740527682233,,,,
262.8903507566063,,,,
252.74128367350528,,,,
241.7526970044061,,,,
229.7363342972696,,,,
218.63961650847165,,,,
208.08109940111683,,,,
194.42134895850086,,,,
177.60625286886219,,,,
159.14023359277658,,,,
138.10801694791238,,,,
117.13681987968927,,,,
96.3949102149706,,,,
73.81189707782669,,,,
49.966090956186285,,,,
29.46642609188265,,,,
12.54364471689567,,,,
-2.5563671957705925,,,,
-14.562069779718184,,,,
-26.625615821532932,,,,
-38.828087784861005,,,,
-48.44959899861309,,,,
-56.08286153462703,,,,
-64.3018284378183,,,,
-72.9496449764676,,,,
-81.13228786087144,,,,
-89.41813917561997,,,,
-95.48562492032171,,,,
-99.16174972406219,,,,
-102.02482157594757,,,,
-103.51303062787399,,,,
-107.53620071472874,,,,
-114.61148631607594,,,,
-122.46016126674543,,,,
-132.2144059612048,,,,
-141.94218019465913,,,,
-151.47440597324743,,,,
-162.7816611632435,,,,
-175.48003776606842,,,,
-186.1380050718888,,,,
-194.7288285769469,,,,
-202.66378239607204,,,,
-209.09187140928668,,,,
-216.54265801901542,,,,
-225.18612813374503,,,,
-233.06285935475273,,,,
-240.73910595072655,,,,
-247.292926724118,,,,
-252.4101184369001,,,,
-256.9238620085826,,,,
-260.5079437040103,,,,
-263.21827902732366,,,,
-265.09402302748344,,,,
-265.79538019269853,,,,
-265.3103978818803,,,,
-265.0097294522721,,,,
-264.9340497983229,,,,
-264.3886943293722,,,,
-263.7095995726403,,,,
-261.9830885129949,,,,
-259.113564775896,,,,
-255.82116432896817,,,,
-251.88444166564656,,,,
-247.2020861686948,,,,
-241.83514235692084,,,,
-235.66173006723733,,,,
-228.6654916998284,,,,
-221.0498250595279,,,,
-212.79492887847493,,,,
-203.7813794086437,,,,
-194.04193939144204,,,,
-183.3201627592554,,,,
-171.57390147030313,,,,
-158.93990537354384,,,,
-145.3377255054105,,,,
-130.8650572146023,,,,
-115.52252544685268,,,,
-99.18406850292361,,,,
-81.86079297863273,,,,
-67.36000253184702,,,,
-56.04456180375636,,,,
-46.1300118634297,,,,
-38.7089853484096,,,,
-31.553911817787675,,,,
-24.574399503930092,,,,
-19.87463310641279,,,,
-17.04454931427111,,,,
-13.383589182633786,,,,
-8.9664687277782,,,,
-4.866446240735402,,,,
-0.4596012414666205,,,,
2.0463077333860458,,,,
2.475136657804253,,,,
2.405500970894581,,,,
1.3083334949980707,,,,
1.7845162506256884,,,,
4.235088089871175,,,,
7.0299101620062805,,,,
10.935738154568796,,,,
14.78353834115008,,,,
18.451096473414086,,,,
23.205091178460442,,,,
28.813282390809984,,,,
32.76948057533008,,,,
35.03324546742526,,,,
36.6661956146451,,,,
37.04028128500751,,,,
37.95177292181347,,,,
39.52353953305947,,,,
40.3414354007024,,,,
40.805363078236155,,,,
41.87122529786378,,,,
43.47414332604493,,,,
45.44768093955781,,,,
48.02445546086982,,,,
50.31309770216723,,,,
52.30481806375119,,,,
54.645968264260084,,,,
57.15852674527317,,,,
59.67166916222383,,,,
62.24733025864915,,,,
64.85149133018756,,,,
67.4598287509684,,,,
70.36036099392176,,,,
73.5621604107276,,,,
76.90967136122504,,,,
80.47179463744601,,,,
83.11033668041638,,,,
84.70418527753219,,,,
85.84374508903677,,,,
86.20435122757436,,,,
86.40862428208672,,,,
86.49566076262072,,,,
85.86454716506863,,,,
84.63558564780584,,,,
83.66706946193166,,,,
82.94905702073308,,,,
82.14047779170619,,,,
81.44704210877698,,,,
80.19856561763633,,,,
78.34718073354483,,,,
76.39092595021566,,,,
74.17508284280929,,,,
72.62726691998115,,,,
71.89233314726553,,,,
71.42129349066951,,,,
71.4935528460948,,,,
71.6899795654107,,,,
71.97932857575377,,,,
72.82605131590775,,,,
74.15532191142947,,,,
75.11389477884241,,,,
75.70021912192252,,,,
76.28716295448795,,,,
76.66924339232133,,,,
77.48130982732091,,,,
78.77612051532178,,,,
80.07472885812795,,,,
81.52669843520535,,,,
82.70361195060545,,,,
83.51464241730234,,,,
84.27316907096073,,,,
84.84625489678018,,,,
85.3764248622969,,,,
85.88632951862104,,,,
86.18481308630871,,,,
86.29901466720787,,,,
86.73135466323801,,,,
87.49640400310768,,,,
88.36766675578652,,,,
89.47243525412725,,,,
90.46740556652435,,,,
91.32692475327495,,,,
92.32750656959676,,,,
93.39246014874963,,,,
94.03941821003131,,,,
94.25143781556456,,,,
94.20056962638931,,,,
93.7559145778997,,,,
93.26048658247105,,,,
92.72245786010677,,,,
91.85325056066489,,,,
90.718096616093,,,,
89.55841827848585,,,,
88.35563131372737,,,,
87.03227806316866,,,,
85.64056295098544,,,,
83.95316081369678,,,,
81.95384665252513,,,,
79.79404491225246,,,,
77.41867146268787,,,,
75.23358766101578,,,,
73.29091698063723,,,,
71.356384238678,,,,
69.54700866994423,,,,
67.65949653283224,,,,
65.6762907669509,,,,
63.802676305038716,,,,
61.99808119769601,,,,
59.91225495719276,,,,
57.54282938941522,,,,
55.03279622663045,,,,
52.295329122350175,,,,
49.58956241771053,,,,
46.93268317674586,,,,
44.124211472374974,,,,
41.222068130377714,,,,
38.79261429643326,,,,
36.871689307592476,,,,
35.23567659313391,,,,
34.04366133255959,,,,
32.923239190220905,,,,
31.865681074769807,,,,
31.201729052311602,,,,
30.863219244788326,,,,
30.51639904008461,,,,
30.18048815924972,,,,
29.978572682343092,,,,
29.83745195140834,,,,
30.053951919389178,,,,
30.652315307560066,,,,
31.43121938370481,,,,
32.46373045066957,,,,
33.285887375544824,,,,
33.83620281301782,,,,
34.391102389386376,,,,
34.817081468206474,,,,
35.34278605834945,,,,
35.99038298287505,,,,
36.52811026639339,,,,
37.002802586481366,,,,
37.83163871167797,,,,
39.020226709168675,,,,
40.39857678988373,,,,
42.071661383195625,,,,
43.736493082231426,,,,
45.374289994289434,,,,
47.223532886547225,,,,
49.21782644460365,,,,
50.75527791199029,,,,
51.80215217017837,,,,
52.59404862742075,,,,
52.96395081097399,,,,
53.316060409752254,,,,
53.661316787278004,,,,
53.64714859559082,,,,
53.3492951871729,,,,
53.1163754163017,,,,
52.92899372886138,,,,
52.663100758265635,,,,
52.396219680170184,,,,
51.81859096168454,,,,
50.90682736631052,,,,
49.87305696241288,,,,
48.64238148959205,,,,
47.71692409455578,,,,
47.16412816278785,,,,
46.6893193532366,,,,
46.43815002068674,,,,
46.1645287012061,,,,
45.846572046919476,,,,
45.736596929484854,,,,
45.785707331287824,,,,
45.54904184312323,,,,
45.02275086002704,,,,
44.390351792660255,,,,
43.54140121865449,,,,
42.80290206369926,,,,
42.196866458060256,,,,
41.46957895771669,,,,
40.6941994012066,,,,
40.01041438705442,,,,
39.40411317589346,,,,
38.861909318647925,,,,
38.41695744676737,,,,
37.92820735561883,,,,
37.395642571620215,,,,
36.91847477709767,,,,
36.468833907359574,,,,
36.03854486539826,,,,
35.6387224370007,,,,
35.25533843355032,,,,
34.889710976458844,,,,
34.57631671908968,,,,
34.316029234215016,,,,
34.094344256866705,,,,
33.92000652105969,,,,
33.60338392017453,,,,
33.12591307310078,,,,
32.584325315149776,,,,
31.925155843526817,,,,
31.25538746710557,,,,
30.58184134201694,,,,
29.803668827648522,,,,
28.941954233764942,,,,
28.13620821675474,,,,
27.384817879149896,,,,
26.633729977678122,,,,
25.91659630902843,,,,
25.12414172803868,,,,
24.24906225647823,,,,
23.372910355316442,,,,
22.470785220738268,,,,
21.746094714346047,,,,
21.228132842407874,,,,
20.803521443629197,,,,
20.53325602952353,,,,
20.319790438704224,,,,
20.157390110467986,,,,
20.15074691439281,,,,
20.28278746591236,,,,
20.377931337141867,,,,
20.437495187354465,,,,
20.53770697308858,,,,
20.637086859168154,,,,
20.869894757383822,,,,
21.2477533775543,,,,
21.671565324956525,,,,
22.1735426112926,,,,
22.649904162146967,,,,
23.081053704795128,,,,
23.540483130786964,,,,
23.99692739914434,,,,
24.48961234347684,,,,
25.024474401391863,,,,
25.554189550966807,,,,
26.08684629321413,,,,
26.73852215286755,,,,
27.51276584741428,,,,
28.35900946281809,,,,
29.307031066088985,,,,
30.277474336800147,,,,
31.265121460258488,,,,
32.33457806356625,,,,
33.4686098704928,,,,
34.458948394633936,,,,
35.292224044414894,,,,
36.054228143357136,,,,
36.68690507714799,,,,
37.32590685689196,,,,
37.975554976896035,,,,
38.51580112683335,,,,
38.97216500972678,,,,
39.47107976903038,,,,
40.00661105804417,,,,
40.53271227339653,,,,
41.07792738927615,,,,
41.53261490193696,,,,
41.888568924206574,,,,
42.22200617102888,,,,
42.50662442374185,,,,
42.90476532010021,,,,
43.43915716492107,,,,
44.013100722040356,,,,
44.67397044378684,,,,
45.344109180526104,,,,
46.01644138036269,,,,
46.77194775875744,,,,
