eeg_data,P,A,D,Label
37.507696678172046,,,,
37.77411526477032,,,,
38.06396166542549,,,,
38.474537324557545,,,,
39.01095752740254,,,,
39.62875071756084,,,,
40.353712906325946,,,,
41.12429029423853,,,,
41.93660993477109,,,,
42.84356511188351,,,,
43.832297626751746,,,,
44.470184773955786,,,,
44.72003346430457,,,,
44.77609471253217,,,,
44.515106614564196,,,,
44.198954690713165,,,,
43.837117136697096,,,,
43.18697605846072,,,,
42.29681465073678,,,,
41.458635072565365,,,,
40.66235559462114,,,,
39.794250459919745,,,,
38.92106015117353,,,,
37.79919433441854,,,,
36.409253581701726,,,,
34.92333447682321,,,,
33.28277267223306,,,,
31.79652321319929,,,,
30.510350324443735,,,,
29.23350027468692,,,,
28.05647541062822,,,,
26.83668119583321,,,,
25.55961046142933,,,,
24.37686655028776,,,,
23.259912079613514,,,,
21.91707673680483,,,,
20.343955752900587,,,,
18.66291435009831,,,,
16.800840661319768,,,,
14.967696796732046,,,,
13.17754599438894,,,,
11.265251330071814,,,,
9.277416395828153,,,,
7.690716496780058,,,,
6.5350832187543295,,,,
5.620294598090544,,,,
5.07980519762357,,,,
4.600447942247189,,,,
4.174076426587419,,,,
4.078107448486429,,,,
4.254671593425146,,,,
4.4215773784742405,,,,
4.594279571255589,,,,
4.8761234999636365,,,,
5.204677867292679,,,,
5.829326693774407,,,,
6.7698564366949965,,,,
7.8559221767126095,,,,
9.148414014494874,,,,
10.263010229418484,,,,
11.147967970965855,,,,
12.03212339058168,,,,
12.804428502230515,,,,
13.652702992414826,,,,
14.594807333926846,,,,
15.43880470777802,,,,
16.222744612987075,,,,
17.292325834840373,,,,
18.651770662923827,,,,
20.159269698749217,,,,
21.901434582810477,,,,
23.62654251852025,,,,
25.31846408079475,,,,
27.17448269661795,,,,
29.13902253280677,,,,
30.733382723831703,,,,
31.931235642762342,,,,
32.917647765235074,,,,
33.55970795241753,,,,
34.18009920325867,,,,
34.78697579819635,,,,
35.09904235895168,,,,
35.1764700180387,,,,
35.292738785027595,,,,
35.431721460338174,,,,
35.496225656873435,,,,
35.546592753124365,,,,
35.337856287575796,,,,
34.851188975934804,,,,
34.253226404137905,,,,
33.48438774121674,,,,
32.94593131753093,,,,
32.6910927943885,,,,
32.484271004936126,,,,
32.44148393447949,,,,
32.3648564261019,,,,
32.23649702683238,,,,
32.25803810624109,,,,
32.389816167246664,,,,
32.276652213240816,,,,
31.915148085659286,,,,
31.451059556548987,,,,
30.795915545234145,,,,
30.21029957328744,,,,
29.71133841035677,,,,
29.096195173700824,,,,
28.422844874651126,,,,
27.86247621051261,,,,
27.409619280338394,,,,
27.02508129491683,,,,
26.75243400792309,,,,
26.444309010803984,,,,
26.09913344130787,,,,
25.828940443282036,,,,
25.604997469207927,,,,
25.377201696043677,,,,
25.155388168665443,,,,
24.945651764835567,,,,
24.738841751692142,,,,
24.59761447377171,,,,
24.525363738224172,,,,
24.48506430533564,,,,
24.4920096342173,,,,
24.35306868357449,,,,
24.046846370873734,,,,
23.676484824916592,,,,
23.186883069729085,,,,
22.68199059173219,,,,
22.16905263754845,,,,
21.54714383775799,,,,
20.83665565186579,,,,
20.1889661161736,,,,
19.603286672618445,,,,
19.01929577536303,,,,
18.473769886300406,,,,
17.850544411831997,,,,
17.141666517175576,,,,
16.434745303564156,,,,
15.703342944433649,,,,
15.130418519808195,,,,
14.743955063837113,,,,
14.439108908629972,,,,
14.271194942246645,,,,
14.155848453697713,,,,
14.087787451599587,,,,
14.160019375222408,,,,
14.35796545049424,,,,
14.518205197356242,,,,
14.64147025974324,,,,
14.799593262699249,,,,
14.953836780148627,,,,
15.227898528591686,,,,
15.632617285648095,,,,
16.076232735075823,,,,
16.588425971114482,,,,
17.07975103343351,,,,
17.532667435218134,,,,
18.01196487592704,,,,
18.490563019641915,,,,
19.000956023253853,,,,
19.548425650790914,,,,
20.092727755412426,,,,
20.640608874868413,,,,
21.294975351830924,,,,
22.059212265351572,,,,
22.88824960619287,,,,
23.808578672433384,,,,
24.750401175750856,,,,
25.709144500536624,,,,
26.74194080693735,,,,
27.833686628646497,,,,
28.625335850288344,,,,
29.087145998252225,,,,
29.37688277209674,,,,
29.392330385735825,,,,
29.353587061781273,,,,
29.26793307040955,,,,
28.932547046297103,,,,
28.387791898616708,,,,
27.870878456957836,,,,
27.3726392302662,,,,
26.80110461146049,,,,
26.210029694379802,,,,
25.399310064983826,,,,
24.35276614757633,,,,
23.210589459680087,,,,
21.924278715546688,,,,
20.756706256932002,,,,
19.745880507361218,,,,
18.73029627118566,,,,
17.786573554893234,,,,
16.79155718332386,,,,
15.732677686478956,,,,
14.73928194283809,,,,
13.786465540885267,,,,
12.627936028363473,,,,
11.259872406211743,,,,
9.784809526705905,,,,
8.140833587219978,,,,
6.505222591348645,,,,
4.889521944744413,,,,
3.153963513615172,,,,
1.3376656594332714,,,,
0.18023298330140966,,,,
-0.2586022016464701,,,,
-0.2973982465359448,,,,
0.27455514444551826,,,,
0.9994926813183552,,,,
1.8637880057230685,,,,
3.2880753945410173,,,,
5.189061550868174,,,,
7.086259353752197,,,,
9.000166771428079,,,,
11.116910155103069,,,,
13.32861717033028,,,,
16.044878374246636,,,,
19.29952555376637,,,,
22.808089000227604,,,,
26.67060765539705,,,,
30.33079428692451,,,,
33.710140467175925,,,,
37.14909550098783,,,,
40.486358655506,,,,
43.98635961029886,,,,
47.67628616862281,,,,
51.2817681245574,,,,
54.856885179221,,,,
58.91963533422351,,,,
63.47840553123577,,,,
68.31929917929648,,,,
73.5729910028232,,,,
78.86692992655587,,,,
84.17763426557278,,,,
89.79975775411054,,,,
95.65165991919129,,,,
100.4024885483494,,,,
103.9503343782617,,,,
106.86114057734596,,,,
108.75766545089337,,,,
110.47526727347729,,,,
112.038969804047,,,,
112.68863466313141,,,,
112.57745307184385,,,,
112.55637078594879,,,,
112.58810023362665,,,,
112.3475179791506,,,,
112.02582969548106,,,,
110.89434821178064,,,,
108.89413067230095,,,,
106.53115166293705,,,,
103.62810201052211,,,,
101.20339708507409,,,,
99.40007224684288,,,,
97.5999876110509,,,,
96.09884395246145,,,,
94.4108373842652,,,,
92.48765716074823,,,,
90.83344787700264,,,,
89.34976856983707,,,,
87.09702533172997,,,,
84.06166919445295,,,,
80.63238714833324,,,,
76.57315429555527,,,,
72.5630496283582,,,,
68.64585393381803,,,,
64.28710455519624,,,,
59.63654245585745,,,,
55.7751627832334,,,,
52.75160749409912,,,,
50.16448431496586,,,,
48.31058120300886,,,,
46.438860758378716,,,,
44.53083804227293,,,,
43.22866111102249,,,,
42.39069410720747,,,,
41.43110055253693,,,,
40.38822323659061,,,,
39.46110356813114,,,,
38.52111700709574,,,,
38.10345824971435,,,,
38.247498614269965,,,,
38.5915482692656,,,,
39.26516408180933,,,,
39.33368872097539,,,,
38.67507900263635,,,,
37.83048272116879,,,,
36.52956396115648,,,,
35.23742006853351,,,,
33.99404808339891,,,,
32.32701387206068,,,,
30.328634548261746,,,,
28.81227516530255,,,,
27.783518953711816,,,,
26.90859515740836,,,,
26.388919550176944,,,,
25.623168267115226,,,,
24.570875755761605,,,,
23.696924518887066,,,,
22.86653898901722,,,,
22.016653120514487,,,,
21.192556056200413,,,,
20.327771377787954,,,,
19.41738189704908,,,,
18.60904419205434,,,,
17.898573357543672,,,,
17.21047756605873,,,,
16.575825785588965,,,,
15.871198402227662,,,,
15.080225571186554,,,,
14.284635482689188,,,,
13.450285194297535,,,,
12.627238669798713,,,,
11.823367206477563,,,,
10.984759110360933,,,,
10.122838581375628,,,,
9.455688369047145,,,,
8.997498810016564,,,,
8.653264378629018,,,,
8.483048303068601,,,,
8.34913068195841,,,,
8.2455731796203,,,,
8.29453926797855,,,,
8.469316643130751,,,,
8.640706531171865,,,,
8.814197854705293,,,,
9.035764995947153,,,,
9.275771236586657,,,,
9.644741451452065,,,,
10.150308461816927,,,,
10.71450341234378,,,,
11.363319060135614,,,,
11.901470287130698,,,,
12.302143122010438,,,,
12.676728715440467,,,,
12.9677720476118,,,,
13.270489125503891,,,,
13.591950180278461,,,,
13.832773550209913,,,,
14.010849690393545,,,,
14.295608775232283,,,,
14.687119297504456,,,,
15.1139546620454,,,,
15.617189904383185,,,,
16.06967075616827,,,,
16.46168666086285,,,,
16.88948525122366,,,,
17.32362793450859,,,,
17.857686705734668,,,,
18.511076704258386,,,,
19.218197051602726,,,,
20.00828324324732,,,,
20.84929195778813,,,,
21.737075502429576,,,,
22.71436089042871,,,,
23.775529650434322,,,,
24.816043854258428,,,,
25.83374305077964,,,,
26.876306520190802,,,,
27.917803833526165,,,,
29.031337602918896,,,,
30.22292929292361,,,,
31.43513694896804,,,,
32.684811916925376,,,,
33.73975035419074,,,,
34.56981304797523,,,,
35.2958054717554,,,,
35.84856024087238,,,,
36.34789102785425,,,,
36.799209962860154,,,,
37.07898512260513,,,,
37.208042136765144,,,,
37.375793232359186,,,,
37.57918160424817,,,,
37.7370869316345,,,,
37.89354868867092,,,,
37.89977043080327,,,,
37.74263952089501,,,,
37.529954026425145,,,,
37.225584577889954,,,,
36.973092268518684,,,,
36.796307839547616,,,,
36.599623016518,,,,
36.42542888756854,,,,
36.212674145762094,,,,
35.953507310134114,,,,
35.715824955162745,,,,
35.486948546229954,,,,
35.11782790278089,,,,
34.60458988778089,,,,
34.010511199512464,,,,
33.297469142779825,,,,
32.56921487626601,,,,
31.832270877804962,,,,
31.002839032098773,,,,
30.10338683843289,,,,
29.41044174920318,,,,
28.94205603544741,,,,
28.584049747762126,,,,
28.413630543221693,,,,
28.251090804044924,,,,
28.090743078718678,,,,
28.09195248414888,,,,
28.22098022985032,,,,
28.30871010994125,,,,
28.36297021034418,,,,
28.4456512956132,,,,
28.518559589362003,,,,
28.72807443951777,,,,
29.085214743500586,,,,
29.48816878307587,,,,
29.97207832074361,,,,
30.31970837619402,,,,
30.50066584885015,,,,
30.644317547931337,,,,
30.68727617030888,,,,
30.73353291707197,,,,
30.792559650488467,,,,
30.755964572847013,,,,
30.64427106435411,,,,
30.65367139788796,,,,
30.786071383565663,,,,
30.959721407018176,,,,
31.22331600706339,,,,
31.433279290528322,,,,
31.579742532046424,,,,
31.774210087598508,,,,
31.984463918538122,,,,
32.00099898725845,,,,
31.814724881314067,,,,
31.500642951378513,,,,
31.000991113896088,,,,
30.462339008910842,,,,
29.887467023637786,,,,
29.15084327338375,,,,
28.279622552338893,,,,
27.38315747198411,,,,
26.453077782752107,,,,
25.452126696564864,,,,
24.403643764303798,,,,
23.20516570999501,,,,
21.848612818787547,,,,
20.401691865942148,,,,
18.839072431258323,,,,
17.344422943661545,,,,
15.94083791724978,,,,
14.521586687464213,,,,
13.139251906981528,,,,
11.700804243918155,,,,
10.197756941411393,,,,
8.722873756282333,,,,
7.2571648991682896,,,,
5.640819165281407,,,,
3.872208129321772,,,,
2.015815210015885,,,,
0.03161083560512881,,,,
-1.963104166998208,,,,
-3.961058160908004,,,,
-6.0539676222049685,,,,
-8.216036674553623,,,,
-10.052597521898589,,,,
-11.53372775202183,,,,
-12.826003245948662,,,,
-13.817520317604938,,,,
-14.75693130948274,,,,
-15.65139533389886,,,,
-16.274902593019537,,,,
-16.67293058497999,,,,
-17.09646551979562,,,,
-17.534159457430597,,,,
-17.890157144030727,,,,
-18.220672645170783,,,,
-18.309989344634896,,,,
-18.140531972602442,,,,
-17.861639784130194,,,,
-17.420687287778048,,,,
-17.123430036912193,,,,
-17.01244220930591,,,,
-16.9024963318513,,,,
-16.882223765439957,,,,
-16.805023695437942,,,,
-16.656314169956712,,,,
-16.587617693520947,,,,
-16.569135141498393,,,,
-16.31951332034395,,,,
-15.83466367029859,,,,
-15.230665293264522,,,,
-14.436777967718136,,,,
-13.65635944653832,,,,
-12.902395608038068,,,,
-12.0147169185201,,,,
-11.038078835901578,,,,
-10.0849840870602,,,,
-9.148170345322812,,,,
-8.206019441477231,,,,
-7.285806498918418,,,,
-6.283286998448047,,,,
-5.196883745112568,,,,
-4.102025891190329,,,,
-2.9775674723617973,,,,
-1.7992400715918961,,,,
-0.5735885491052134,,,,
0.7018576021645613,,,,
2.0314056467425665,,,,
3.379501639576392,,,,
4.745335029954724,,,,
6.149558542925793,,,,
7.584052592507768,,,,
9.184544464865539,,,,
10.966134570058024,,,,
12.858874555525846,,,,
14.901906753014048,,,,
17.022128400269562,,,,
19.215396722632534,,,,
21.553508483584622,,,,
24.022769084528186,,,,
26.520904154631157,,,,
29.04954128779137,,,,
31.65017625584526,,,,
34.298666557248424,,,,
37.07560169686202,,,,
39.98723181069378,,,,
42.97449370340211,,,,
46.05638634397622,,,,
48.631820661574714,,,,
50.633467778215255,,,,
52.356814362892464,,,,
53.62600236715605,,,,
54.77237655327371,,,,
55.8096015312285,,,,
56.41120970825604,,,,
56.636321398295706,,,,
56.9392153398491,,,,
57.309346932794675,,,,
57.55850750087772,,,,
57.791562194421815,,,,
57.64335063813628,,,,
57.08277248692873,,,,
56.37166964908927,,,,
55.421566697014725,,,,
54.62023982923775,,,,
54.02922065682124,,,,
53.39733958782998,,,,
52.83862951368091,,,,
52.182578569992636,,,,
51.40899068945965,,,,
50.703809667190285,,,,
50.032033291757486,,,,
49.005350611012474,,,,
47.61510127854421,,,,
46.02520814388298,,,,
44.13698199681854,,,,
42.22388788507098,,,,
40.30340883804495,,,,
38.15660445313704,,,,
35.843141635112765,,,,
34.065308753730605,,,,
32.8687632883035,,,,
31.96581026250121,,,,
31.552778689624578,,,,
31.172457519759806,,,,
30.811092323059,,,,
30.87436492673116,,,,
31.27686396705469,,,,
31.59197783747997,,,,
31.840338415783748,,,,
32.178352379218175,,,,
32.51019201118237,,,,
33.20695385871435,,,,
34.2970396998915,,,,
35.52355681876232,,,,
36.97603320551679,,,,
38.09907164881342,,,,
38.81575264818629,,,,
39.4569827931884,,,,
39.86115167831018,,,,
40.295614706934316,,,,
40.785078327309726,,,,
41.0524088661316,,,,
41.150793487521454,,,,
41.58159394319676,,,,
42.350085791820405,,,,
43.24827896857555,,,,
44.400970199322316,,,,
45.441880130068604,,,,
46.34633526437276,,,,
47.3996040890417,,,,
48.51989067015544,,,,
49.32076282089889,,,,
49.794743574913255,,,,
50.0646351122667,,,,
50.0265654520454,,,,
49.97062816024828,,,,
49.90157236565476,,,,
49.58122408941446,,,,
49.064437738728884,,,,
48.52488799284599,,,,
47.94509130525082,,,,
47.2738607028098,,,,
46.54723593694007,,,,
45.59144442251833,,,,
44.393979905527246,,,,
43.066700463145466,,,,
41.5668607931286,,,,
40.26293093435793,,,,
39.19928623770903,,,,
38.168335921958224,,,,
37.2754973962928,,,,
36.329974703362325,,,,
35.316015137423136,,,,
34.422133195569565,,,,
33.610034691367986,,,,
32.571046367816784,,,,
31.303753665111167,,,,
29.932294575643283,,,,
28.380222978082386,,,,
26.877817094796036,,,,
25.439964925636506,,,,
23.88903991178331,,,,
22.27638053418705,,,,
20.977238520055266,,,,
20.010337894965662,,,,
19.236661194838486,,,,
18.760286109013744,,,,
18.323449966903514,,,,
17.920813990038138,,,,
17.77550016223305,,,,
17.839854346200053,,,,
17.908145609565214,,,,
17.99441170003951,,,,
18.170808513099924,,,,
18.39282129373206,,,,
18.849116166946946,,,,
19.554627039510635,,,,
20.383172098400586,,,,
21.381198146365378,,,,
22.22175055856396,,,,
22.862928807134047,,,,
23.49558207626425,,,,
24.025806309936247,,,,
24.61774772375544,,,,
25.286396253399424,,,,
25.866932229377483,,,,
26.39270183737501,,,,
27.150419592565772,,,,
28.143034691219388,,,,
29.254215563582434,,,,
30.555694905862627,,,,
31.83722274664677,,,,
33.08554653486295,,,,
34.464940445164984,,,,
35.92903018808188,,,,
37.089715373017825,,,,
37.92610742782671,,,,
38.58732005971582,,,,
38.965701566472696,,,,
39.32400112501241,,,,
39.66876720882678,,,,
39.77148533232075,,,,
39.68117998763777,,,,
39.61844136319081,,,,
39.57008453485727,,,,
39.458039687608775,,,,
39.33093379760229,,,,
38.990687552919155,,,,
38.422122451955275,,,,
37.75983757573561,,,,
36.95565957030573,,,,
36.33825740540548,,,,
35.951075133935866,,,,
35.60162987674199,,,,
35.38493971026888,,,,
35.138561899871014,,,,
34.84792958050721,,,,
34.678395399576665,,,,
34.597438795263514,,,,
34.314972091256585,,,,
33.82833885439559,,,,
33.25654248683976,,,,
32.52738329341486,,,,
31.853951582047532,,,,
31.250289464137158,,,,
30.550692581947786,,,,
29.802614227497987,,,,
29.23409428472757,,,,
28.849796267517306,,,,
28.57659593687345,,,,
28.475827995407325,,,,
28.376725549472173,,,,
28.27637846905622,,,,
28.31513808353825,,,,
28.460672303755075,,,,
28.608930324945888,,,,
28.770029712629896,,,,
28.974902793499737,,,,
29.20180583134969,,,,
29.554041137713558,,,,
30.038989812599517,,,,
30.589810899704307,,,,
31.231834450825826,,,,
31.746827325193426,,,,
32.108347931165774,,,,
32.43927312994059,,,,
32.677069715585056,,,,
32.93447101150669,,,,
33.22069565078313,,,,
33.42406672389883,,,,
33.567118556781985,,,,
33.832747102054874,,,,
34.22170257261416,,,,
34.66023427307645,,,,
35.19356076304149,,,,
35.68509612028906,,,,
36.12590106444139,,,,
36.62115686372928,,,,
37.1403271650122,,,,
37.606264505458704,,,,
38.022728994886855,,,,
38.4040611106349,,,,
38.73081875175343,,,,
39.072501161601096,,,,
39.429372374913015,,,,
39.74949772387155,,,,
40.04629864587194,,,,
40.337389048303095,,,,
40.61766888890515,,,,
40.88696527877895,,,,
41.14791393541592,,,,
41.37443073284098,,,,
41.56505089133118,,,,
41.73399397625825,,,,
41.874686721086285,,,,
42.08124890418536,,,,
42.36354401946985,,,,
42.671808662028425,,,,
43.03266647308287,,,,
43.39433653426816,,,,
43.75315666950322,,,,
44.15854018480622,,,,
44.60017255653011,,,,
45.00540474446103,,,,
45.37457976777986,,,,
45.736147341691144,,,,
46.07236184336852,,,,
46.43902293361269,,,,
46.83975586280133,,,,
47.23230583461103,,,,
47.62923974192019,,,,
47.95966250362994,,,,
48.211748440107534,,,,
48.427706754979674,,,,
48.58581284566672,,,,
48.71660590548942,,,,
48.822144758734034,,,,
48.86710280814218,,,,
48.85659215002809,,,,
48.856583034648196,,,,
48.86695875324247,,,,
48.858137985143564,,,,
48.845764662435215,,,,
48.78045006127703,,,,
48.65772288356494,,,,
48.514328635787756,,,,
48.338353915997544,,,,
48.16048880865544,,,,
47.98720776959056,,,,
47.79490692946486,,,,
47.59291707934702,,,,
47.37106222318945,,,,
47.12728797136643,,,,
46.8748847747359,,,,
46.61162140755994,,,,
46.29969084272272,,,,
45.93756560359382,,,,
45.541854970284064,,,,
45.10268098134948,,,,
44.645079914113104,,,,
44.170587612155735,,,,
43.6582864002895,,,,
43.11347331653759,,,,
42.60059416293332,,,,
42.12350183328015,,,,
41.655463716510376,,,,
41.21426150255556,,,,
40.75744541025289,,,,
40.283459946822795,,,,
39.82938641600226,,,,
39.38705530408278,,,,
38.91739614311089,,,,
38.422066492041566,,,,
37.914929214254435,,,,
37.38701233193078,,,,
36.87190970529459,,,,
36.37193023042097,,,,
35.863398908194455,,,,
35.354213950663755,,,,
34.79417018020041,,,,
34.17606431218348,,,,
33.529474790032566,,,,
32.83960684196031,,,,
32.13016769060055,,,,
31.403131974946927,,,,
30.63335769198748,,,,
29.82535803639191,,,,
29.024042991043387,,,,
28.22964181323765,,,,
27.42314816197011,,,,
