eeg_data,P,A,D,Label
-429.82514217445663,,,,
-429.9014590945974,,,,
-429.99925505088737,,,,
-430.0680141844031,,,,
-430.1013799991178,,,,
-430.1284846788146,,,,
-430.1348305895957,,,,
-430.1459495338591,,,,
-430.1640870963035,,,,
-430.1636828169594,,,,
-430.1498872399469,,,,
-430.16609327644926,,,,
-430.2126325185569,,,,
-430.2719262499845,,,,
-430.35477303883766,,,,
-430.4291187276396,,,,
-430.49290299841766,,,,
-430.5710137366788,,,,
-430.6563356193221,,,,
-430.66465221938756,,,,
-430.59012904820463,,,,
-430.46712586362844,,,,
-430.27188192398285,,,,
-430.0586686303228,,,,
-429.8288982988136,,,,
-429.5338478257721,,,,
-429.1834504695095,,,,
-428.8292495964669,,,,
-428.4686025713913,,,,
-428.0821663014778,,,,
-427.6813695719722,,,,
-427.2211541874376,,,,
-426.697848600803,,,,
-426.1423338478147,,,,
-425.54357084786176,,,,
-424.96882291939016,,,,
-424.42721813368036,,,,
-423.8783811413975,,,,
-423.3417374864912,,,,
-422.7845614345208,,,,
-422.2036486059704,,,,
-421.63247974562586,,,,
-421.0643798164056,,,,
-420.43822483244315,,,,
-419.75316804717363,,,,
-419.0342704402423,,,,
-418.26616192654876,,,,
-417.49314636383036,,,,
-416.71801450236387,,,,
-415.9058950339593,,,,
-415.0665208975965,,,,
-414.4167933701554,,,,
-413.9749282010977,,,,
-413.6462677725988,,,,
-413.4927974697743,,,,
-413.3817150435476,,,,
-413.3089674484208,,,,
-413.39741220336214,,,,
-413.6229526656144,,,,
-413.84231900294157,,,,
-414.06132514794547,,,,
-414.3359542643158,,,,
-414.6339552923102,,,,
-415.07670311874864,,,,
-415.67428109780417,,,,
-416.3421343409354,,,,
-417.1099010377252,,,,
-417.8161300620597,,,,
-418.4378329278535,,,,
-419.07427623842733,,,,
-419.6786048675769,,,,
-420.3271570323637,,,,
-421.0278774963948,,,,
-421.70130596506,,,,
-422.3630701355208,,,,
-423.1644204413095,,,,
-424.10789644435835,,,,
-425.1309493542414,,,,
-426.2717695596881,,,,
-427.4217859826313,,,,
-428.57416163657655,,,,
-429.8148776605213,,,,
-431.12016187410796,,,,
-432.1785974126223,,,,
-432.9683950680302,,,,
-433.6188023689448,,,,
-434.04217657819913,,,,
-434.4383003674755,,,,
-434.81303417715867,,,,
-434.98714958511965,,,,
-434.99759524799464,,,,
-435.03756196239686,,,,
-435.0979619920657,,,,
-435.1065552332733,,,,
-435.10665801442264,,,,
-434.9310994144682,,,,
-434.56667861847785,,,,
-434.12907732070113,,,,
-433.5777357028103,,,,
-433.1570294803378,,,,
-432.9008487195753,,,,
-432.66250332180283,,,,
-432.51296204826247,,,,
-432.33472306553614,,,,
-432.11654539690835,,,,
-431.9800008543617,,,,
-431.9014695463182,,,,
-431.65845501201306,,,,
-431.2481965873234,,,,
-430.7627279790663,,,,
-430.14639869629997,,,,
-429.5609513604982,,,,
-429.01700520235016,,,,
-428.3879181374974,,,,
-427.7095581636548,,,,
-427.1305114665738,,,,
-426.6514645092466,,,,
-426.22806582759654,,,,
-425.8995051117744,,,,
-425.5497044306019,,,,
-425.17664743230074,,,,
-424.8731719856925,,,,
-424.61689957899597,,,,
-424.3465599040969,,,,
-424.06905324159067,,,,
-423.80016071228476,,,,
-423.52721198727386,,,,
-423.31367050164863,,,,
-423.1635900681743,,,,
-423.0363669642761,,,,
-422.9473674106373,,,,
-422.7485663934083,,,,
-422.4222789121629,,,,
-422.0502683317462,,,,
-421.5900153179613,,,,
-421.11855672727165,,,,
-420.6417122619181,,,,
-420.0831720038601,,,,
-419.45807151032113,,,,
-418.88767879619917,,,,
-418.3719532742187,,,,
-417.8618441020137,,,,
-417.3870197219836,,,,
-416.8558328697076,,,,
-416.2619988702516,,,,
-415.6752854669687,,,,
-415.0749257160226,,,,
-414.6094341428365,,,,
-414.301550677841,,,,
-414.066803423496,,,,
-413.9502049034344,,,,
-413.8831326902146,,,,
-413.86152728557886,,,,
-413.96117255736397,,,,
-414.1703596189921,,,,
-414.35698119611817,,,,
-414.5218498068231,,,,
-414.7232445116259,,,,
-414.9300016628279,,,,
-415.2425519128717,,,,
-415.6698574557685,,,,
-416.1377803468025,,,,
-416.67056180463584,,,,
-417.1939711132203,,,,
-417.6937922742293,,,,
-418.2236247124968,,,,
-418.7611535494329,,,,
-419.33401491910735,,,,
-419.94671985961264,,,,
-420.56577822713814,,,,
-421.1970475809052,,,,
-421.92546703521555,,,,
-422.7539258963896,,,,
-423.64554276528605,,,,
-424.6222841193711,,,,
-425.62665802296857,,,,
-426.6550539447,,,,
-427.754750177349,,,,
-428.9134243769127,,,,
-429.8729997485056,,,,
-430.6129908326265,,,,
-431.2459372511035,,,,
-431.6987212094918,,,,
-432.13134080972054,,,,
-432.54921493208536,,,,
-432.80616874881173,,,,
-432.9318005458748,,,,
-433.09476105178453,,,,
-433.288503429416,,,,
-433.4484354950789,,,,
-433.6128825629093,,,,
-433.63930870329943,,,,
-433.5164662013802,,,,
-433.3443804575184,,,,
-433.0886803732115,,,,
-432.94053067438233,,,,
-432.92756853831946,,,,
-432.9331975343602,,,,
-433.0132642519973,,,,
-433.07814012529315,,,,
-433.11898926682403,,,,
-433.2301709199199,,,,
-433.3937652572815,,,,
-433.4320475057849,,,,
-433.3425874541418,,,,
-433.1996200247576,,,,
-432.958682342499,,,,
-432.748322223536,,,,
-432.57714122541563,,,,
-432.3443307468014,,,,
-432.07846279177903,,,,
-431.8967034495097,,,,
-431.7995034810877,,,,
-431.75212884026604,,,,
-431.78546837264884,,,,
-431.8078636277379,,,,
-431.8177666495363,,,,
-431.8884437630282,,,,
-432.00224264392807,,,,
-432.1115001749054,,,,
-432.2217398657611,,,,
-432.3451109558225,,,,
-432.4718214892327,,,,
-432.65159289529856,,,,
-432.8876232033392,,,,
-433.14824627667747,,,,
-433.4455347508581,,,,
-433.66336608632975,,,,
-433.7879303425306,,,,
-433.8834194243821,,,,
-433.91652006558996,,,,
-433.94776826820197,,,,
-433.98178112268005,,,,
-433.958714445992,,,,
-433.8905038541515,,,,
-433.872273309592,,,,
-433.90403334199976,,,,
-433.94739160995795,,,,
-434.0256560451895,,,,
-434.06700817767535,,,,
-434.06657130111773,,,,
-434.0790993224292,,,,
-434.08835697345563,,,,
-434.0503843050397,,,,
-433.96654397873664,,,,
-433.84564880535277,,,,
-433.6762951317927,,,,
-433.4965258276542,,,,
-433.3062895735151,,,,
-433.0762953077787,,,,
-432.81365420141935,,,,
-432.529845582282,,,,
-432.2218813701488,,,,
-431.8883817020228,,,,
-431.5310501145927,,,,
-431.13393761839205,,,,
-430.6958493149596,,,,
-430.2254299594383,,,,
-429.7184887955854,,,,
-429.22671988742593,,,,
-428.7554259790014,,,,
-428.2766576115709,,,,
-427.8048818162764,,,,
-427.31148852561324,,,,
-426.79418141086364,,,,
-426.2798939781077,,,,
-425.76272248607216,,,,
-425.2018476412391,,,,
-424.5971563131095,,,,
-423.9643488534784,,,,
-423.29324580578987,,,,
-422.61462874784127,,,,
-421.9302628345913,,,,
-421.21633795393717,,,,
-420.4795832455713,,,,
-419.8851198798842,,,,
-419.4471787295307,,,,
-419.0932409040361,,,,
-418.87062316787774,,,,
-418.6788608561379,,,,
-418.51489530150735,,,,
-418.47210884857697,,,,
-418.5323416057447,,,,
-418.5852540575135,,,,
-418.6352066432853,,,,
-418.7256069898422,,,,
-418.8315984417632,,,,
-419.04635185414253,,,,
-419.37766751115464,,,,
-419.7605665340125,,,,
-420.2178222619948,,,,
-420.6261415513485,,,,
-420.9679389815952,,,,
-421.31914108268603,,,,
-421.643968360698,,,,
-422.00067122030487,,,,
-422.3953455737818,,,,
-422.7673457675816,,,,
-423.12861324711577,,,,
-423.59493300587286,,,,
-424.1682885936309,,,,
-424.8008011249785,,,,
-425.52172789780855,,,,
-426.24803412509493,,,,
-426.97450925808204,,,,
-427.7669695725341,,,,
-428.60725291871734,,,,
-429.3040914723791,,,,
-429.8456765547242,,,,
-430.3089667864285,,,,
-430.64061763609817,,,,
-430.96663533326193,,,,
-431.290627552949,,,,
-431.5014772634458,,,,
-431.6227251604072,,,,
-431.7685270759191,,,,
-431.9330307389028,,,,
-432.07479222555196,,,,
-432.21933837018247,,,,
-432.2665352056241,,,,
-432.208730605972,,,,
-432.11491905794486,,,,
-431.9609010902573,,,,
-431.9014822530997,,,,
-431.95781235441416,,,,
-432.038201417293,,,,
-432.18762031546026,,,,
-432.3309460913935,,,,
-432.4613268668145,,,,
-432.65622681275966,,,,
-432.90069056727015,,,,
-433.0559998564534,,,,
-433.12077841732605,,,,
-433.1524080026799,,,,
-433.11637898952387,,,,
-433.1142513938135,,,,
-433.1528427463562,,,,
-433.1531373806614,,,,
-433.13781440926886,,,,
-432.9506969973005,,,,
-432.56677538593766,,,,
-432.0750841236535,,,,
-431.4277226473978,,,,
-430.69492542579246,,,,
-429.8804472282692,,,,
-428.9046744171952,,,,
-427.77906758535283,,,,
-426.6441426061164,,,,
-425.49872169118936,,,,
-424.2797178485768,,,,
-423.01994068301536,,,,
-421.6121530969433,,,,
-420.0462644831875,,,,
-418.4007274471962,,,,
-416.6492662173222,,,,
-414.8697518414379,,,,
-413.0767740210438,,,,
-411.213107095604,,,,
-409.3018342056485,,,,
-407.31340329792107,,,,
-405.24254346854246,,,,
-403.1240769880472,,,,
-400.9513475121877,,,,
-398.63378115253823,,,,
-396.1677920549475,,,,
-393.5920296395015,,,,
-390.882693524572,,,,
-388.1002022359083,,,,
-385.2478859120069,,,,
-382.2751255404652,,,,
-379.19447692053063,,,,
-376.6981671019852,,,,
-374.85055166586943,,,,
-373.3359132459915,,,,
-372.3533689289018,,,,
-371.49301047585504,,,,
-370.74053577227363,,,,
-370.48225557342704,,,,
-370.64386008691054,,,,
-370.74564607082084,,,,
-370.80364885425536,,,,
-371.00892546009493,,,,
-371.25219918970396,,,,
-371.93154108091204,,,,
-373.079975176641,,,,
-374.416673222819,,,,
-376.0382897602871,,,,
-377.45483439784806,,,,
-378.5936776338398,,,,
-379.7607831799328,,,,
-380.8131097854422,,,,
-381.9765750768672,,,,
-383.2754058423847,,,,
-384.47030747933167,,,,
-385.607309547994,,,,
-387.15495514786966,,,,
-389.12166025126334,,,,
-391.3118366892504,,,,
-393.8438062054442,,,,
-396.3828272463344,,,,
-398.9074057632936,,,,
-401.68301513343727,,,,
-404.63619115524176,,,,
-407.1086312784412,,,,
-409.06421544400496,,,,
-410.7601326045207,,,,
-412.0140669230735,,,,
-413.2691082659344,,,,
-414.53742432535864,,,,
-415.43340954723,,,,
-416.04031709787284,,,,
-416.7364937048292,,,,
-417.5006717547658,,,,
-418.19906525977774,,,,
-418.91581879729483,,,,
-419.3141650912368,,,,
-419.3688938321637,,,,
-419.3105889982569,,,,
-419.0579348191494,,,,
-419.1555234222416,,,,
-419.6766068371927,,,,
-420.3015944032125,,,,
-421.188514004536,,,,
-422.0707446919899,,,,
-422.9246204640068,,,,
-424.0237506150243,,,,
-425.3152200034199,,,,
-426.3167685776367,,,,
-427.0243005313853,,,,
-427.63688749783597,,,,
-428.03486265267037,,,,
-428.5728363060058,,,,
-429.2747571431552,,,,
-429.8656278819793,,,,
-430.4248483648584,,,,
-430.96835897990763,,,,
-431.4669850019287,,,,
-431.9696674569671,,,,
-432.4729320420523,,,,
-432.9015052716857,,,,
-433.2580550649477,,,,
-433.5752229807707,,,,
-433.8365987121208,,,,
-434.1305894244773,,,,
-434.4662220264727,,,,
-434.7885463481138,,,,
-435.1211187792951,,,,
-435.42133863440216,,,,
-435.68324472598704,,,,
-435.947577857159,,,,
-436.2042557514969,,,,
-436.34058746902133,,,,
-436.3503864812511,,,,
-436.2794357048221,,,,
-436.09681913573996,,,,
-435.87607837406586,,,,
-435.619719055782,,,,
-435.2633912280172,,,,
-434.821123895677,,,,
-434.3534404459778,,,,
-433.8566217923108,,,,
-433.30980753553183,,,,
-432.72636576141883,,,,
-432.051965269583,,,,
-431.28261059728766,,,,
-430.45531388585573,,,,
-429.55696834557517,,,,
-428.80536629574374,,,,
-428.22565701714973,,,,
-427.70555050202415,,,,
-427.30837114639115,,,,
-426.9167389329406,,,,
-426.5243208378282,,,,
-426.24711264371285,,,,
-426.06340223395637,,,,
-425.8024495693998,,,,
-425.46656979551375,,,,
-425.12591493627673,,,,
-424.7400947078887,,,,
-424.4428938655192,,,,
-424.24484781834394,,,,
-424.0476570027203,,,,
-423.88291215504296,,,,
-423.621737636596,,,,
-423.24177378359525,,,,
-422.827442227713,,,,
-422.339953377014,,,,
-421.83223477678877,,,,
-421.3102829518026,,,,
-420.7128088446987,,,,
-420.04999821032686,,,,
-419.45352723943137,,,,
-418.9258286600253,,,,
-418.40948538122115,,,,
-417.9374095607429,,,,
-417.4162687179559,,,,
-416.83921978420614,,,,
-416.2798039842132,,,,
-415.71700042513504,,,,
-415.14834864307335,,,,
-414.5819373167826,,,,
-414.0039964101739,,,,
-413.4160640906691,,,,
-412.83706099494873,,,,
-412.26631826271654,,,,
-411.69632419976784,,,,
-411.1313065923078,,,,
-410.5453563171582,,,,
-409.9360781892381,,,,
-409.31922278658584,,,,
-408.6879661560202,,,,
-408.0554810258438,,,,
-407.423542925753,,,,
-406.7799785062374,,,,
-406.12793153866033,,,,
-405.49215642592026,,,,
-404.8736583558606,,,,
-404.2630740275801,,,,
-403.6671070063822,,,,
-403.06894554371263,,,,
-402.46810007399324,,,,
-401.87894462316405,,,,
-401.29826822668923,,,,
-400.7143418999122,,,,
-400.1281398205026,,,,
-399.543409857127,,,,
-398.95765294276464,,,,
-398.38198824365924,,,,
-397.81723194361257,,,,
-397.2560458927198,,,,
-396.7011468475583,,,,
-396.5829364608483,,,,
-396.9452435358564,,,,
-397.589117395466,,,,
-398.6400307315386,,,,
-399.8503896542101,,,,
-401.2124337933975,,,,
-402.9652018317563,,,,
-405.0651357572428,,,,
-407.2066711021626,,,,
-409.4002627434208,,,,
-411.77118130623916,,,,
-414.2504973948774,,,,
-417.09141395086516,,,,
-420.3163296513545,,,,
-423.7478499562088,,,,
-427.44840236659456,,,,
-431.1189702766854,,,,
-434.7156093323449,,,,
-438.4285351355512,,,,
-442.17119105897524,,,,
-446.0819400323186,,,,
-450.17703667501365,,,,
-454.3116186761227,,,,
-458.514907453044,,,,
-463.07837226786523,,,,
-468.0087601520784,,,,
-473.18585273607215,,,,
-478.6842937588646,,,,
-484.2986500323116,,,,
-490.0169086060264,,,,
-496.00457522592285,,,,
-502.21759550516526,,,,
-507.1192231827652,,,,
-510.57206374487123,,,,
-513.2651592478196,,,,
-514.757627546896,,,,
-515.9718405866231,,,,
-516.9384082206578,,,,
-516.7946154158867,,,,
-515.7077813141991,,,,
-514.7237309897835,,,,
-513.8047537665242,,,,
-512.5373889261084,,,,
-511.15886756054573,,,,
-508.79458932920426,,,,
-505.3720232623607,,,,
-501.50533747609154,,,,
-496.98176374423895,,,,
-492.9129445056186,,,,
-489.46103635782106,,,,
-485.93654826842413,,,,
-482.6632832271395,,,,
-479.1233780314304,,,,
-475.26209842533797,,,,
-471.62416912696364,,,,
-468.10395512423474,,,,
-463.64766007270134,,,,
-458.23697377094345,,,,
-452.3102566290095,,,,
-445.60148962124174,,,,
-438.865205279022,,,,
-432.14957036632927,,,,
-424.8567422645355,,,,
-417.1522423604105,,,,
-410.81873173156174,,,,
-405.96848470116754,,,,
-401.8820620270896,,,,
-399.0575146517292,,,,
-396.3251660330805,,,,
-393.6518670397635,,,,
-392.0721417182801,,,,
-391.3681098549503,,,,
-390.47206586262314,,,,
-389.4387476492826,,,,
-388.65784422135636,,,,
-387.8909203713657,,,,
-388.07395713441736,,,,
-389.2792264318582,,,,
-390.8623419908729,,,,
-393.04999024092126,,,,
-394.4082189960253,,,,
-394.741138623922,,,,
-394.90046577692397,,,,
-394.47001299704567,,,,
-394.14545318461364,,,,
-393.9911236613205,,,,
-393.2903336213581,,,,
-392.1821620863536,,,,
-391.955266116776,,,,
-392.62336946449034,,,,
-393.65411825361326,,,,
-395.36871297366037,,,,
-396.825485047074,,,,
-397.96187905288366,,,,
-399.5120658164667,,,,
-401.2663527226125,,,,
-402.5572623114708,,,,
-403.39972573806864,,,,
-403.9580345860328,,,,
-404.06058490252684,,,,
-404.2678674634232,,,,
-404.5865123287255,,,,
-404.58475010290505,,,,
-404.3713752890576,,,,
-404.16080587773286,,,,
-403.91625333574143,,,,
-403.60215657363835,,,,
-403.2590728088808,,,,
-402.63274388154974,,,,
-401.70845420576444,,,,
-400.63941802346113,,,,
-399.3634994796051,,,,
-398.6077716951578,,,,
-398.45397100904887,,,,
-398.510180786198,,,,
-398.9839343323733,,,,
-399.4864710721569,,,,
-399.9898733799258,,,,
-400.8727124495057,,,,
-402.0584405144902,,,,
-402.9706887952528,,,,
-403.6114672190662,,,,
-404.21083196066064,,,,
-404.6282810234975,,,,
-405.30393314872396,,,,
-406.267634869008,,,,
-407.18615839483857,,,,
-408.1593203799369,,,,
-408.9369311581086,,,,
-409.45799115739726,,,,
-409.91203534714873,,,,
-410.2181372454496,,,,
-410.44156854478837,,,,
-410.593295913162,,,,
-410.56575660997885,,,,
-410.3687351462763,,,,
-410.30362515638944,,,,
-410.37733775859397,,,,
-410.44710399810594,,,,
-410.5872320562484,,,,
-410.59002309015284,,,,
-410.43671636214066,,,,
-410.29035851349715,,,,
-410.10214206722077,,,,
-409.90802383098907,,,,
-409.72877835382536,,,,
-409.5113385915364,,,,
-409.2699398863643,,,,
-409.0194482551215,,,,
-408.75557059532935,,,,
-408.4840199850376,,,,
-408.20776422685725,,,,
-407.8324311775887,,,,
-407.35140598836165,,,,
-406.8121819576693,,,,
-406.18951788881714,,,,
-405.5385975417018,,,,
-404.863733944302,,,,
-404.1157877927649,,,,
-403.306491907288,,,,
-402.6201778568728,,,,
-402.06891403362977,,,,
-401.5738272850709,,,,
-401.185970197594,,,,
-400.7868829454263,,,,
-400.3719019141842,,,,
-400.04578352784836,,,,
-399.7857432602192,,,,
-399.4780253947459,,,,
-399.1271204340397,,,,
-398.7740570662674,,,,
-398.3926361653084,,,,
-398.0796666042459,,,,
-397.84189560908203,,,,
-397.6108035797411,,,,
-397.4091583767993,,,,
-397.1049660110016,,,,
-396.6786998994984,,,,
-396.2096532125059,,,,
-395.65884299275336,,,,
-395.0872653682101,,,,
-394.5003276733268,,,,
-393.8325584656335,,,,
-393.095633208493,,,,
-392.41014541877433,,,,
-391.7770354517497,,,,
-391.14506743425164,,,,
-390.5438958439393,,,,
-389.8850468454608,,,,
-389.16198615296616,,,,
-388.442858839507,,,,
-387.70747882767466,,,,
-387.1310533504307,,,,
-386.738934122343,,,,
-386.4345608330214,,,,
-386.27071162335767,,,,
-386.16290595366377,,,,
-386.1066075106393,,,,
-386.19265694136527,,,,
-386.4065285175936,,,,
-386.59671706800935,,,,
-386.76463695666655,,,,
-386.9764471708906,,,,
-387.1965631560109,,,,
-387.54142264261185,,,,
-388.0213539277121,,,,
-388.5509157132051,,,,
-389.15825527237854,,,,
-389.74695449634015,,,,
-390.29963094618205,,,,
-390.8833761624879,,,,
-391.46940899608575,,,,
-392.09590061202147,,,,
-392.7684005659255,,,,
-393.44242482434777,,,,
-394.12595173740476,,,,
-394.92462206372915,,,,
-395.841626915086,,,,
-396.8314773979366,,,,
-397.92133537899537,,,,
-399.03875664923487,,,,
-400.1791521737187,,,,
-401.401560303176,,,,
-402.6903524563517,,,,
-403.70352641560913,,,,
-404.4133289506482,,,,
-404.96922527988403,,,,
-405.2740404382402,,,,
-405.53868897822997,,,,
-405.7701420938202,,,,
-405.7748244171649,,,,
-405.59152798192144,,,,
-405.44486957953836,,,,
-405.3260709354388,,,,
-405.1484983053277,,,,
-404.9630701410428,,,,
-404.5799692845289,,,,
-403.98397308194734,,,,
-403.3080525064187,,,,
-402.50626632646026,,,,
-401.83145821885694,,,,
-401.32008138089697,,,,
-400.81740187500384,,,,
-400.3971520475728,,,,
-399.94062138283056,,,,
-399.43588036996215,,,,
-399.00756620529154,,,,
-398.6317696333149,,,,
-398.07261937178237,,,,
-397.3266419219232,,,,
-396.4920942139392,,,,
-395.50979167223466,,,,
-394.549886594569,,,,
-393.6235625159871,,,,
-392.5969578672409,,,,
-391.5077177010649,,,,
-390.6607092357033,,,,
-390.0717178788885,,,,
-389.6244640808762,,,,
-389.40330066245934,,,,
-389.20081138763993,,,,
-389.0118381299896,,,,
-389.0161251488674,,,,
-389.1748830878215,,,,
-389.31736589330137,,,,
-389.4540988808188,,,,
-389.6449364564791,,,,
-389.85232367494484,,,,
-390.23036693038523,,,,
-390.79079721781955,,,,
-391.42913764013565,,,,
-392.1828604037795,,,,
-392.79536155083815,,,,
-393.2328093487968,,,,
-393.6453876190882,,,,
-393.958945552752,,,,
-394.3004304626842,,,,
-394.6812242312379,,,,
-394.9722136695729,,,,
-395.1988280936165,,,,
-395.5871798932669,,,,
-396.13932324989463,,,,
-396.76256486206483,,,,
-397.5131827504104,,,,
-398.2250389176977,,,,
-398.88720194169497,,,,
-399.62885915927086,,,,
-400.41302143487616,,,,
-401.00854861830396,,,,
-401.40631760420655,,,,
-401.6882864738916,,,,
-401.79109735078583,,,,
-401.8784225705739,,,,
-401.95356295802605,,,,
-401.8775834601429,,,,
-401.68110001156685,,,,
-401.48350893535377,,,,
-401.2757089944394,,,,
-401.0179105456865,,,,
-400.7357543617629,,,,
-400.31718998924964,,,,
-399.75371866586886,,,,
-399.11965972570107,,,,
-398.38753878842147,,,,
-397.76409696006635,,,,
-397.2754179919072,,,,
-396.8023927206275,,,,
-396.40441321797834,,,,
-395.9768268122008,,,,
-395.51049639692656,,,,
-395.1102027743071,,,,
-394.7548723220348,,,,
-394.26613367770034,,,,
-393.64260320713817,,,,
-392.9566292136018,,,,
-392.1638249314862,,,,
-391.39593464613745,,,,
-390.66145084198786,,,,
-389.8580883377489,,,,
-389.01510580617315,,,,
-388.3704934354554,,,,
-387.9371106748143,,,,
-387.62430531413605,,,,
-387.4982387369141,,,,
-387.39774752223803,,,,
-387.3191191462045,,,,
-387.402789878012,,,,
-387.6188968027263,,,,
-387.8331555691436,,,,
-388.05396694583305,,,,
-388.3290716522469,,,,
-388.6291028733667,,,,
-389.0753902155149,,,,
-389.67746240043977,,,,
-390.35340026160185,,,,
-391.1329169259017,,,,
-391.81367788727385,,,,
-392.3692436392454,,,,
-392.91834159881364,,,,
-393.4026775729351,,,,
-393.92281378575285,,,,
-394.48796892972,,,,
-394.99640574199145,,,,
-395.46845982104446,,,,
-396.08287996385315,,,,
-396.8415259174736,,,,
-397.67147408160406,,,,
-398.61739555864267,,,,
-399.548354473115,,,,
-400.4559641130362,,,,
-401.4424641849122,,,,
-402.4788916895405,,,,
-403.32537862932213,,,,
-403.96903300086166,,,,
-404.5017351937905,,,,
-404.8569181095983,,,,
-405.19701255367914,,,,
-405.5259734070745,,,,
-405.7024758083117,,,,
-405.75676656928124,,,,
-405.8246572676349,,,,
-405.8978849726926,,,,
-405.9283533592801,,,,
-405.9459176587716,,,,
-405.82832939814034,,,,
-405.56615034470354,,,,
-405.242261835314,,,,
-404.82686589833963,,,,
-404.52288928593276,,,,
-404.35705835340065,,,,
-404.21042413221886,,,,
-404.14158397175277,,,,
-404.0500750672013,,,,
-403.92681285724785,,,,
-403.87385627058745,,,,
-403.8710211734504,,,,
-403.739120933978,,,,
-403.47643359648606,,,,
-403.1563303231511,,,,
-402.7341487183683,,,,
-402.34137667242976,,,,
-401.98659466769385,,,,
-401.56740349866544,,,,
-401.1130156313501,,,,
-400.67637662713133,,,,
-400.2512447008911,,,,
-399.83340552893526,,,,
-399.4350729005805,,,,
-399.0009327523265,,,,
-398.5307872194969,,,,
-398.062657530766,,,,
-397.5853776364274,,,,
-397.09751865019086,,,,
-396.6032299329138,,,,
-396.0957498086779,,,,
-395.57583402706706,,,,
-395.05535910900056,,,,
-394.5342711802643,,,,
-394.007706796309,,,,
-393.47850355421286,,,,
-392.871885102076,,,,
-392.1804051546094,,,,
-391.4415566358072,,,,
-390.6340900436074,,,,
-389.80001044026136,,,,
-388.9417052401957,,,,
