eeg_data,P,A,D,Label
-145.45347675424063,,,,
-147.55155415610125,,,,
-149.20178850545938,,,,
-150.73253531234968,,,,
-151.94650762286258,,,,
-153.43381197027404,,,,
-155.23461002527299,,,,
-156.89327513635598,,,,
-158.54240309929904,,,,
-160.1409888364839,,,,
-161.6343722809572,,,,
-163.13643036829305,,,,
-164.62229802294948,,,,
-166.0066498718609,,,,
-167.29597679840862,,,,
-168.50758512684226,,,,
-169.62186053553887,,,,
-170.8344364595126,,,,
-172.15942012432018,,,,
-173.4866518856673,,,,
-174.8668576415823,,,,
-176.1902647867712,,,,
-177.44422813367314,,,,
-178.7250594999163,,,,
-180.00697677201381,,,,
-181.14767102511595,,,,
-182.14424626136974,,,,
-183.04498222829682,,,,
-183.81205961046692,,,,
-184.54831430662847,,,,
-185.25618238594643,,,,
-185.850716404604,,,,
-186.35169195577416,,,,
-186.816689172445,,,,
-187.23917783748055,,,,
-187.603320200578,,,,
-187.92083612362825,,,,
-188.13282513076084,,,,
-188.23516212375077,,,,
-188.2652956275557,,,,
-188.20873125865955,,,,
-188.37608538750789,,,,
-188.80138696699836,,,,
-189.3274148868305,,,,
-190.0439282591924,,,,
-190.77986954769557,,,,
-191.52625192493613,,,,
-192.44965018114812,,,,
-193.51819163793243,,,,
-194.49448359128937,,,,
-195.38226287021263,,,,
-196.277856129966,,,,
-197.1251989613464,,,,
-198.11168072726883,,,,
-199.2518285124815,,,,
-200.40835785420254,,,,
-201.6254510013477,,,,
-202.71644177053426,,,,
-203.64944256076816,,,,
-204.54551476915643,,,,
-205.34856144923057,,,,
-206.13623280075828,,,,
-206.9170469277169,,,,
-207.6017905030615,,,,
-208.20535752016724,,,,
-208.9160238796697,,,,
-209.7370101262307,,,,
-210.58636297431613,,,,
-211.5110244764401,,,,
-212.3769776301163,,,,
-213.17434142027267,,,,
-214.00837136454743,,,,
-214.84880211770684,,,,
-215.2276682309501,,,,
-215.1086344274089,,,,
-214.68885353073622,,,,
-213.83512887194084,,,,
-212.84010822584816,,,,
-211.71162416875626,,,,
-210.18192119502288,,,,
-208.3039355515854,,,,
-206.37332836986923,,,,
-204.37591561599646,,,,
-202.19772956262568,,,,
-199.9043873506164,,,,
-197.24041227615345,,,,
-194.18428411460957,,,,
-190.9115738567204,,,,
-187.35937662140898,,,,
-183.88129302983845,,,,
-180.5261420583971,,,,
-177.07755929443047,,,,
-173.63749169524476,,,,
-170.0358812484214,,,,
-166.2548718604679,,,,
-162.46892679271357,,,,
-158.64276814774797,,,,
-154.4481860767347,,,,
-149.87943394262822,,,,
-145.07085428689533,,,,
-139.93923476696193,,,,
-134.7199979793773,,,,
-129.4273679455847,,,,
-123.87422243857445,,,,
-118.11167680859981,,,,
-113.52473324847534,,,,
-110.23322732705864,,,,
-107.62447102238899,,,,
-106.09491613513492,,,,
-104.8044176569957,,,,
-103.72611695502928,,,,
-103.64107855112849,,,,
-104.39675855490304,,,,
-105.06449250312927,,,,
-105.67972776508871,,,,
-106.6072468742484,,,,
-107.63708818097643,,,,
-109.55070621411673,,,,
-112.41282716478666,,,,
-115.67665287449663,,,,
-119.5325398030753,,,,
-122.96298253738331,,,,
-125.82128608854723,,,,
-128.73538968822987,,,,
-131.40936964971814,,,,
-134.32074106830558,,,,
-137.51941705874142,,,,
-140.5055650768301,,,,
-143.3766466039561,,,,
-147.0909424613154,,,,
-151.66465071279418,,,,
-156.70013817544202,,,,
-162.43922079147904,,,,
-168.194569759315,,,,
-173.92246829565525,,,,
-180.1670765663804,,,,
-186.777638665356,,,,
-192.16942969514682,,,,
-196.24410457070854,,,,
-199.63871593938592,,,,
-201.9109239023806,,,,
-204.10374568758166,,,,
-206.24657894955138,,,,
-207.41865422668118,,,,
-207.81442602516327,,,,
-208.3788713747173,,,,
-209.0630216563826,,,,
-209.52311324207813,,,,
-209.97006708197503,,,,
-209.57405995297358,,,,
-208.2712128959956,,,,
-206.63244990754663,,,,
-204.4568463617263,,,,
-203.02504024033402,,,,
-202.5115957354306,,,,
-202.15708153398487,,,,
-202.333165874039,,,,
-202.4177307921724,,,,
-202.3535460995405,,,,
-202.78113704499145,,,,
-203.57623979439117,,,,
-203.59016834999298,,,,
-202.8110005369414,,,,
-201.71319313041562,,,,
-200.01059004316397,,,,
-198.54324774816044,,,,
-197.36707866432545,,,,
-195.8275688198538,,,,
-194.1119072320353,,,,
-192.80068566945664,,,,
-191.8792520829973,,,,
-191.20821087517587,,,,
-190.93646070243028,,,,
-190.57281336295316,,,,
-190.11182465894456,,,,
-189.93053230193374,,,,
-189.9335957544437,,,,
-189.94049076667926,,,,
-189.98385727150767,,,,
-190.09129088416168,,,,
-190.22918246350412,,,,
-190.6157763423506,,,,
-191.2636168399599,,,,
-192.0423508107492,,,,
-193.0054381459644,,,,
-193.51438792242539,,,,
-193.49795155168223,,,,
-193.2995544486483,,,,
-192.73712261134222,,,,
-192.15310455132342,,,,
-191.57204043862728,,,,
-190.66118399676103,,,,
-189.488043237438,,,,
-188.55719541120843,,,,
-187.8667946269374,,,,
-187.2158364205151,,,,
-186.727336423268,,,,
-186.0157208145528,,,,
-185.05494779117424,,,,
-184.13692347973358,,,,
-183.17425620684799,,,,
-182.3326419625607,,,,
-181.66004419787623,,,,
-181.015495902633,,,,
-180.4543389821529,,,,
-179.95007565197662,,,,
-179.49417365697602,,,,
-179.15128591968198,,,,
-178.9183079008273,,,,
-178.56975692939548,,,,
-178.0984110000663,,,,
-177.61360451808494,,,,
-177.05902870224892,,,,
-176.5849942694926,,,,
-176.20522000001648,,,,
-175.7992519628503,,,,
-175.40212326465053,,,,
-175.0194325522282,,,,
-174.6385520163842,,,,
-174.28245890825576,,,,
-173.94949951933154,,,,
-173.60969810064918,,,,
-173.26489568761448,,,,
-172.92808394372364,,,,
-172.59315879754848,,,,
-172.30667573073276,,,,
-172.07367732314063,,,,
-171.86761206906357,,,,
-171.70141191794193,,,,
-171.55232853450897,,,,
-171.4181739265242,,,,
-171.32153927426623,,,,
-171.25771064435813,,,,
-171.21065936522947,,,,
-171.18228856735138,,,,
-171.1774785450803,,,,
-171.1931003948557,,,,
-171.24450312205641,,,,
-171.3329397215078,,,,
-171.44870949037903,,,,
-171.59569362510842,,,,
-171.77637364786472,,,,
-171.99055286652333,,,,
-172.2403686477425,,,,
-172.52680400047694,,,,
-172.84689784915923,,,,
-173.20149703501872,,,,
-173.5933696718993,,,,
-174.0224976070025,,,,
-174.49772167515815,,,,
-175.02075758593136,,,,
-175.58799931480408,,,,
-176.20253531469154,,,,
-176.86105689924278,,,,
-177.56405153092118,,,,
-178.31640126215137,,,,
-179.11809982937282,,,,
-179.96398121967536,,,,
-180.8549031038203,,,,
-181.7940494820305,,,,
-182.78078667506054,,,,
-183.8205199874913,,,,
-184.91437770182998,,,,
-186.0597181956012,,,,
-187.25840137065723,,,,
-188.20512750815413,,,,
-188.86884272182056,,,,
-189.39420504207038,,,,
-189.6927703839877,,,,
-189.9396833914535,,,,
-190.14171153891755,,,,
-190.1306610678077,,,,
-189.93818013083802,,,,
-189.7857673127417,,,,
-189.66736513256907,,,,
-189.49317786156013,,,,
-189.31414623176528,,,,
-188.9497255208386,,,,
-188.384897683334,,,,
-187.74838960596298,,,,
-186.99654402825612,,,,
-186.33827899656276,,,,
-185.80564694828558,,,,
-185.26649124641384,,,,
-184.78213183560948,,,,
-184.25837987009555,,,,
-183.68488650201408,,,,
-183.1630231878305,,,,
-182.67370052923266,,,,
-182.0135239717897,,,,
-181.17865301098612,,,,
-180.2546890082761,,,,
-179.19027449849648,,,,
-178.13016800129762,,,,
-177.08383354262563,,,,
-175.93635717674886,,,,
-174.71958468504468,,,,
-173.77149757119216,,,,
-173.1132224016926,,,,
-172.60872897258682,,,,
-172.3524129659396,,,,
-172.12226562301834,,,,
-171.91205554750493,,,,
-171.9180228297772,,,,
-172.0988292668577,,,,
-172.25302802509654,,,,
-172.39111224574603,,,,
-172.5864953893449,,,,
-172.7942637699052,,,,
-173.19137504143458,,,,
-173.7915204077335,,,,
-174.47304999123264,,,,
-175.27886298541554,,,,
-175.93783456024318,,,,
-176.4130026234771,,,,
-176.8654807477478,,,,
-177.2166309107389,,,,
-177.5981056184304,,,,
-178.0221362316147,,,,
-178.3532439248084,,,,
-178.61780177727275,,,,
-179.05946874493168,,,,
-179.6808953788988,,,,
-180.38152809142125,,,,
-181.22214531766951,,,,
-182.0247910843639,,,,
-182.77770503437543,,,,
-183.6197371728162,,,,
-184.51130948281747,,,,
-185.16938480002045,,,,
-185.58069618025814,,,,
-185.8497085303362,,,,
-185.8983288467968,,,,
-185.92235116109177,,,,
-185.9261065496901,,,,
-185.74123184345882,,,,
-185.40424136499905,,,,
-185.06821088643596,,,,
-184.72265576811463,,,,
-184.31483025555562,,,,
-183.87797887092574,,,,
-183.2714434646193,,,,
-182.48441643447862,,,,
-181.61118014374904,,,,
-180.61731680784908,,,,
-179.74776185194497,,,,
-179.0340684958509,,,,
-178.33373047972083,,,,
-177.71725409742237,,,,
-177.06199255188415,,,,
-176.35697858393036,,,,
-175.7258122469871,,,,
-175.1437728823362,,,,
-174.39686791273598,,,,
-173.48316617792048,,,,
-172.48980754773442,,,,
-171.36344760082403,,,,
-170.2614893108156,,,,
-169.19408473330546,,,,
-168.03871727502192,,,,
-166.83030091771874,,,,
-165.88996114564017,,,,
-165.2367367228342,,,,
-164.7450352818955,,,,
-164.50454519979309,,,,
-164.30151679579524,,,,
-164.13071829296234,,,,
-164.1802378667712,,,,
-164.4105704208399,,,,
-164.63500430775832,,,,
-164.86435231569604,,,,
-165.1662728937491,,,,
-165.49966330131716,,,,
-166.0310214952684,,,,
-166.77353462317336,,,,
-167.6140384009688,,,,
-168.59325687316456,,,,
-169.4446600427177,,,,
-170.1328772313893,,,,
-170.8154916188972,,,,
-171.41559930562303,,,,
-172.0645513608746,,,,
-172.77461924426606,,,,
-173.41224385953515,,,,
-174.00401390205994,,,,
-174.78766452225096,,,,
-175.7659002786794,,,,
-176.84145923855664,,,,
-178.07383635043232,,,,
-179.28943725604142,,,,
-180.47714509958138,,,,
-181.772780157142,,,,
-183.13798498677681,,,,
-184.21501604224534,,,,
-184.98279192343068,,,,
-185.58178189949646,,,,
-185.91222552508077,,,,
-186.2123419537964,,,,
-186.4882197211614,,,,
-186.53055709973225,,,,
-186.3835704132735,,,,
-186.2557276600495,,,,
-186.13522644885498,,,,
-185.9467924912258,,,,
-185.73650471052517,,,,
-185.31898430129,,,,
-184.6797552054147,,,,
-183.9452259775093,,,,
-183.07022909886174,,,,
-182.35068715904416,,,,
-181.82612084577423,,,,
-181.3217613437263,,,,
-180.92315763894916,,,,
-180.4849382136779,,,,
-179.99368532442605,,,,
-179.59773040895854,,,,
-179.2678131854993,,,,
-178.7401487611663,,,,
-178.0119219355064,,,,
-177.19138422803456,,,,
-176.2126727828025,,,,
-175.26871005627842,,,,
-174.3720506234926,,,,
-173.3721022235099,,,,
-172.31165493242818,,,,
-171.43516197884819,,,,
-170.750490815133,,,,
-170.17337268228383,,,,
-169.7702157718456,,,,
-169.36424101855744,,,,
-168.95183174843524,,,,
-168.68096784113274,,,,
-168.51824501150895,,,,
-168.34205170094694,,,,
-168.16219551509062,,,,
-168.01753329239608,,,,
-167.88198095099213,,,,
-167.87124931961927,,,,
-167.993731716259,,,,
-168.17289353346285,,,,
-168.43692819663087,,,,
-168.56223119046757,,,,
-168.5207663268543,,,,
-168.4400138291799,,,,
-168.25562865173475,,,,
-168.08122501707555,,,,
-167.9262978538884,,,,
-167.67704112633012,,,,
-167.3560915414946,,,,
-167.15406058079668,,,,
-167.07196600773676,,,,
-167.03232030061525,,,,
-167.08228070680065,,,,
-167.0801424595991,,,,
-167.01650833369987,,,,
-167.00068785980716,,,,
-167.00096057063914,,,,
-167.03168678058455,,,,
-167.10650817566827,,,,
-167.19613835393943,,,,
-167.3079154305369,,,,
-167.45991998763114,,,,
-167.65060404336944,,,,
-167.87832039465226,,,,
-168.1474300415389,,,,
-168.40824754623932,,,,
-168.65761229935566,,,,
-168.92319896023446,,,,
-169.1923056660538,,,,
-169.4937762976886,,,,
-169.83095937678786,,,,
-170.17918634742978,,,,
-170.5453410235124,,,,
-170.96170249688248,,,,
-171.42874806288674,,,,
-171.9364011090382,,,,
-172.49327519311038,,,,
-173.07562480561938,,,,
-173.68311147541317,,,,
-174.33532893984292,,,,
-175.0278309885643,,,,
-175.74904096822434,,,,
-176.5007165431055,,,,
-177.28588712491097,,,,
-178.10241248639736,,,,
-178.9631035344796,,,,
-179.8689895886264,,,,
-180.8123964339851,,,,
-181.79661923199586,,,,
-182.56605826481243,,,,
-183.09417653763416,,,,
-183.50331353998558,,,,
-183.7193226123098,,,,
-183.887349363552,,,,
-184.01316988810376,,,,
-183.95662351338729,,,,
-183.74391435322357,,,,
-183.5616023101546,,,,
-183.4047529750374,,,,
-183.19744471656085,,,,
-182.98262792045466,,,,
-182.60872245085503,,,,
-182.06308108452075,,,,
-181.45394033591148,,,,
-180.7446498274342,,,,
-180.1045395324005,,,,
-179.5599399697586,,,,
-179.00275295796334,,,,
-178.48271995761314,,,,
-177.92428360082292,,,,
-177.3189000664642,,,,
-176.74834002078882,,,,
-176.1972238980624,,,,
-175.49901950214183,,,,
-174.65037686059588,,,,
-173.72148282729495,,,,
-172.67019228860053,,,,
-171.6145671876043,,,,
-170.56227290576064,,,,
-169.41930429578085,,,,
-168.21156258033815,,,,
-167.25957075375058,,,,
-166.5850550772846,,,,
-166.05596741098637,,,,
-165.76228066978305,,,,
-165.49706370254862,,,,
-165.254260116087,,,,
-165.218691291489,,,,
-165.35197286221867,,,,
-165.45761133441528,,,,
-165.54509678805687,,,,
-165.68732475380992,,,,
-165.84028261026663,,,,
-166.17465147990436,,,,
-166.7037988784637,,,,
-167.30977577433598,,,,
-168.0339570888146,,,,
-168.6246071086041,,,,
-169.04691421830734,,,,
-169.45165073076197,,,,
-169.76571376584386,,,,
-170.1103292499456,,,,
-170.49700795866468,,,,
-170.80040519425572,,,,
-171.04485368996652,,,,
-171.45885303398163,,,,
-172.0451415863861,,,,
-172.709213200449,,,,
-173.50816923587982,,,,
-174.27570268655757,,,,
-175.0008568537043,,,,
-175.8137101080764,,,,
-176.67734104041142,,,,
-177.35629757882714,,,,
-177.84130039407367,,,,
-178.21652056338885,,,,
-178.41753150369775,,,,
-178.61087972767967,,,,
-178.80016646492768,,,,
-178.844176312735,,,,
-178.77421953948033,,,,
-178.71251095552037,,,,
-178.65000907997273,,,,
-178.54613450832605,,,,
-178.4273039915519,,,,
-178.17938920607048,,,,
-177.79390111213831,,,,
-177.3469152474118,,,,
-176.81059590857305,,,,
-176.39372988564259,,,,
-176.12289889658834,,,,
-175.87787405618602,,,,
-175.71877386347762,,,,
-175.54037394015975,,,,
-175.33360119959133,,,,
-175.20426772680491,,,,
-175.1313154809705,,,,
-174.93458921428143,,,,
-174.6128230237959,,,,
-174.2393735258189,,,,
-173.76952480480065,,,,
-173.33654241325115,,,,
-172.9491761816814,,,,
-172.5042181788952,,,,
-172.03139080325988,,,,
-171.67431248323788,,,,
-171.4361461099503,,,,
-171.2707962173223,,,,
-171.21700804771214,,,,
-171.1675975814245,,,,
-171.12083475973674,,,,
-171.16511157917338,,,,
-171.28023158160318,,,,
-171.40022838305583,,,,
-171.53152844280137,,,,
-171.69402496261074,,,,
-171.873982660009,,,,
-172.1368573954704,,,,
-172.48743329796247,,,,
-172.8834499953271,,,,
-173.34103006670844,,,,
-173.7223682198498,,,,
-174.01083127598972,,,,
-174.28417211018063,,,,
-174.50296230174422,,,,
-174.73850703636205,,,,
-174.9967213940687,,,,
-175.20713197832282,,,,
-175.38406260447616,,,,
-175.64325607148567,,,,
-175.98528301605717,,,,
-176.3635868760179,,,,
-176.80685297078713,,,,
-177.22881583151297,,,,
-177.6239123812331,,,,
-178.05873842528896,,,,
-178.51407771567014,,,,
-178.87926806967766,,,,
-179.1503991052078,,,,
-179.3655960025483,,,,
-179.49460207735146,,,,
-179.6169065071924,,,,
-179.73395805774342,,,,
-179.7787287447099,,,,
-179.7660691758188,,,,
-179.75162373987322,,,,
-179.73083930042102,,,,
-179.68549915976058,,,,
-179.6274359236964,,,,
-179.50365841689637,,,,
-179.31013718684792,,,,
-179.08172271655243,,,,
-178.8053718884026,,,,
-178.58309007404307,,,,
-178.4275363283669,,,,
-178.2803023772301,,,,
-178.17063258496037,,,,
-178.04645166700746,,,,
-177.90326350744954,,,,
-177.7929156076226,,,,
-177.70490629032574,,,,
-177.5519017817086,,,,
-177.33327184323898,,,,
-177.08430241117816,,,,
-176.78326530986743,,,,
-176.494799196642,,,,
-176.22304215130092,,,,
-175.91784531547532,,,,
-175.59355373981143,,,,
-175.3325522153874,,,,
-175.13761397678658,,,,
-174.9803198151796,,,,
-174.8831143706887,,,,
-174.7865873583916,,,,
-174.6895737977202,,,,
-174.64196021389526,,,,
-174.63257095733238,,,,
-174.6200973491376,,,,
-174.60786491056788,,,,
-174.60922609356294,,,,
-174.61534104912198,,,,
-174.66547283030445,,,,
-174.76252266489675,,,,
-174.8805564244793,,,,
-175.02917523316205,,,,
-175.13247265968445,,,,
-175.1809642077599,,,,
-175.21797617634772,,,,
-175.22169091196682,,,,
-175.23074562081368,,,,
-175.2484009005869,,,,
-175.23603335947058,,,,
-175.20137027968912,,,,
-175.2092124363391,,,,
-175.25994402622726,,,,
-175.3272737028004,,,,
-175.42726170870975,,,,
-175.51179936734596,,,,
-175.5777312274519,,,,
-175.6622346708533,,,,
-175.75456972497102,,,,
-175.84537336389855,,,,
-175.93784833456291,,,,
-176.02875603952506,,,,
-176.11646718433613,,,,
-176.2153320011726,,,,
-176.3251364779918,,,,
-176.437459437928,,,,
-176.55526568966488,,,,
-176.67194616928833,,,,
-176.78613755681354,,,,
-176.90308688554938,,,,
-177.02083767710087,,,,
-177.1407965006751,,,,
-177.2634026077433,,,,
-177.3862498546263,,,,
-177.50964596860953,,,,
-177.65436876755138,,,,
-177.82207716593814,,,,
-178.00315468322688,,,,
-178.2034048397678,,,,
-178.41031995873016,,,,
-178.62329916870738,,,,
-178.85376520012375,,,,
-179.099306729145,,,,
-179.34646623914918,,,,
-179.5956623955764,,,,
-179.85192751857025,,,,
-180.11212944803216,,,,
-180.38740338282398,,,,
-180.6785411205849,,,,
-180.9775517405876,,,,
-181.28704627908718,,,,
-181.51466896428425,,,,
-181.650195727554,,,,
-181.73879674790908,,,,
-181.75348290509845,,,,
-181.74537988453878,,,,
-181.71656790569745,,,,
-181.61681094589383,,,,
-181.45523584412152,,,,
-181.3010888285469,,,,
-181.1526955118832,,,,
-180.98143141625997,,,,
-180.8032549292384,,,,
-180.5623520053786,,,,
-180.25396628932685,,,,
-179.91804828798837,,,,
-179.54106256681018,,,,
-179.1824434898214,,,,
-178.8515857501176,,,,
-178.5099977419226,,,,
-178.1751382714276,,,,
-177.82081233815418,,,,
-177.44390718354603,,,,
-177.07292302889797,,,,
-176.70246737725162,,,,
-176.2730833844384,,,,
-175.78343338530564,,,,
-175.2585792507787,,,,
-174.68339802316848,,,,
-174.09974515383686,,,,
-173.51027798777767,,,,
-172.88145975628802,,,,
-172.22240869248915,,,,
-171.72765241665644,,,,
-171.41312165338746,,,,
-171.19407786007406,,,,
-171.12591482706756,,,,
-171.0888279950811,,,,
-171.0790223108701,,,,
-171.20673050591998,,,,
-171.45004928900582,,,,
-171.68126680384125,,,,
-171.9055169717026,,,,
-172.17228751738185,,,,
-172.4527395327001,,,,
-172.8550567544271,,,,
-173.38805603412632,,,,
-173.97619932674988,,,,
-174.6457843467529,,,,
-175.25217956851856,,,,
-175.77469567760247,,,,
-176.30195849443763,,,,
-176.79189711041354,,,,
-177.3127251673587,,,,
-177.87139826858018,,,,
-178.39664386102513,,,,
-178.90230748578426,,,,
-179.52342068971637,,,,
-180.26209026604184,,,,
-181.06228099473168,,,,
-181.9579716980716,,,,
-182.85194722922319,,,,
-183.73794617199815,,,,
-184.69267377288347,,,,
-185.69472561674493,,,,
-186.52160143509795,,,,
-187.15943715637508,,,,
-187.6974253331986,,,,
-188.07339123416162,,,,
-188.4337146297052,,,,
-188.7824040694576,,,,
-188.990085852656,,,,
-189.0839635058216,,,,
-189.19642546463012,,,,
-189.32047834644302,,,,
-189.40784404245068,,,,
-189.4879821491856,,,,
-189.4443819910209,,,,
-189.26797765791318,,,,
-189.038729260114,,,,
-188.72834309151818,,,,
-188.5167934792739,,,,
-188.4284992187536,,,,
-188.35661383475792,,,,
-188.3532899639516,,,,
-188.330893061068,,,,
-188.2812748152508,,,,
-188.29441837149082,,,,
-188.35273548185782,,,,
-188.29468042663865,,,,
-188.11848054189176,,,,
-187.89070074966503,,,,
-187.57102099760547,,,,
-187.2774209159241,,,,
-187.01765405783874,,,,
-186.699620780962,,,,
-186.34952957653576,,,,
-186.06128535051275,,,,
-185.83400247167359,,,,
-185.64218877398326,,,,
-185.51028323455571,,,,
-185.36204665583045,,,,
-185.19637268487602,,,,
-185.0730147875029,,,,
-184.97721363774036,,,,
-184.87459816825,,,,
-184.76993680693104,,,,
-184.67064976755063,,,,
-184.5698923082359,,,,
-184.50556305449985,,,,
-184.4799616513059,,,,
-184.469503126237,,,,
-184.4833960349516,,,,
-184.4232842276073,,,,
-184.27778034877255,,,,
-184.1004735615556,,,,
-183.86319683117802,,,,
-183.61788047055492,,,,
-183.368325713067,,,,
-183.0635421386102,,,,
-182.7137321891904,,,,
-182.3980351440866,,,,
-182.1162757550434,,,,
-181.83664752489574,,,,
-181.57846312756618,,,,
-181.281553438429,,,,
-180.9418025424328,,,,
-180.60485423387502,,,,
-180.25705603337914,,,,
-179.9654958327056,,,,
-179.74191712727193,,,,
-179.54503661814888,,,,
-179.39550859023174,,,,
-179.26560884969302,,,,
-179.15321404063857,,,,
-179.09122935786354,,,,
-179.0749976974033,,,,
-179.03965014155847,,,,
-178.98499351607757,,,,
-178.94026110211834,,,,
-178.88992651964634,,,,
-178.88186893389238,,,,
-178.9203593439861,,,,
-178.96938506818537,,,,
-179.0404023228716,,,,
-179.10572891786427,,,,
-179.15913577246315,,,,
-179.22236506935437,,,,
-179.28685772877049,,,,
-179.36103696392257,,,,
-179.44670552615418,,,,
-179.53205654113074,,,,
-179.61887385424808,,,,
-179.74229693979976,,,,
-179.9037284606029,,,,
-180.08745715559186,,,,
-180.3026127790544,,,,
-180.52595390247157,,,,
-180.75594906582802,,,,
-181.01192673114284,,,,
-181.28889824048093,,,,
-181.46288853455945,,,,
-181.523647217194,,,,
-181.52586024868717,,,,
-181.4342767255322,,,,
-181.32486118223355,,,,
-181.20020877645692,,,,
-180.9903853174939,,,,
-180.70937687129123,,,,
-180.4392411699555,,,,
-180.1768876240239,,,,
-179.89057438132318,,,,
-179.5989514147644,,,,
-179.23295757760013,,,,
-178.7870677676516,,,,
-178.30979066472153,,,,
-177.7844381804044,,,,
-177.3011699519677,,,,
-176.87311242809392,,,,
-176.44487644301293,,,,
-176.04279050597884,,,,
-175.62479112327298,,,,
-175.18661877005843,,,,
-174.77262817290128,,,,
-174.37435788275616,,,,
-173.90729786533512,,,,
-173.37017953899377,,,,
-172.79828736786098,,,,
-172.1704155310869,,,,
-171.5474565383407,,,,
-170.933431011924,,,,
-170.2804171165374,,,,
-169.60189449569137,,,,
-169.09325123227234,,,,
-168.76901838861318,,,,
-168.5472628964716,,,,
-168.48331123195086,,,,
-168.45357916644969,,,,
-168.454567419693,,,,
-168.59833095098327,,,,
-168.86225853919632,,,,
-169.1234409903356,,,,
-169.38762798459226,,,,
-169.70156645119746,,,,
-170.03780226809934,,,,
-170.50241346184353,,,,
-171.10404881582366,,,,
-171.76946359156705,,,,
-172.52456825497023,,,,
-173.21857160263528,,,,
-173.8305655159893,,,,
-174.45190392144562,,,,
-175.03892487385616,,,,
-175.66407277854802,,,,
-176.3345871080224,,,,
-176.9757459895815,,,,
-177.60231635810354,,,,
-178.3529287753505,,,,
-179.22963069949384,,,,
-180.1753239931424,,,,
-181.22489698542316,,,,
-182.2781985741769,,,,
-183.328882734723,,,,
-184.45590362304588,,,,
-185.63725766328528,,,,
-186.5838296890866,,,,
-187.27518459394668,,,,
-187.83126764930145,,,,
-188.17059314469026,,,,
-188.47828890648196,,,,
-188.75966930095439,,,,
-188.8483224320137,,,,
-188.7783738256577,,,,
-188.72937047000244,,,,
-188.69278306043472,,,,
-188.60122730161856,,,,
-188.49487766463375,,,,
-188.21824915595107,,,,
-187.75894079110358,,,,
-187.22437621029715,,,,
-186.5767378793944,,,,
-186.04296664040828,,,,
-185.65444044113244,,,,
-185.2747348579712,,,,
-184.9696741277736,,,,
-184.6299717961042,,,,
-184.24506479664447,,,,
-183.9277915010732,,,,
-183.65608940589962,,,,
-183.22306231210428,,,,
-182.62602294119625,,,,
-181.950389531378,,,,
-181.144323692304,,,,
-180.3580163757927,,,,
-179.60121812793656,,,,
-178.75611733764828,,,,
-177.8559278908284,,,,
-177.18934318253727,,,,
-176.77239645873954,,,,
-176.49330137914436,,,,
-176.43227020809718,,,,
-176.39507761775698,,,,
-176.37683454931044,,,,
-176.54707617563423,,,,
-176.86962845138962,,,,
-177.17939865403758,,,,
-177.48613192776128,,,,
-177.8486390172142,,,,
-178.23051998893934,,,,
-178.7796288906414,,,,
-179.50738301467723,,,,
-180.31325237625973,,,,
-181.2332344038284,,,,
-182.0264847739423,,,,
-182.66104640996883,,,,
-183.2785511433314,,,,
-183.8093935221024,,,,
-184.37230922316718,,,,
-184.9781126476527,,,,
-185.50586065242456,,,,
-185.97940364470531,,,,
-186.61225144702973,,,,
-187.40652805327653,,,,
-188.27467150037586,,,,
-189.26991718435792,,,,
-190.23577750298531,,,,
-191.162022814299,,,,
-192.17059433202053,,,,
-193.22672656167782,,,,
-194.03944800661841,,,,
-194.59274328632216,,,,
-194.99818476289605,,,,
-195.1748374181541,,,,
-195.31897034285006,,,,
-195.4352115035541,,,,
-195.3522197259357,,,,
-195.10637476134042,,,,
-194.86271481815697,,,,
-194.61108744301555,,,,
-194.2926395495865,,,,
-193.9435285696171,,,,
-193.41507305576945,,,,
-192.6956016204203,,,,
-191.88567243558487,,,,
-190.9489026197645,,,,
-190.13015471695397,,,,
-189.46157579335446,,,,
-188.79917290263157,,,,
-188.21352714700416,,,,
-187.58326384000736,,,,
-186.89719927977416,,,,
-186.2783264578973,,,,
-185.7020993532016,,,,
-184.95165101802075,,,,
-184.0246736502636,,,,
-183.00972403797803,,,,
-181.85258988974826,,,,
-180.7119988544896,,,,
-179.59812481727508,,,,
-178.38697109697873,,,,
-177.11364373897717,,,,
-176.12106068395352,,,,
-175.43019885713593,,,,
-174.9052953148107,,,,
-174.64222370846446,,,,
-174.4142264514196,,,,
-174.21549442405038,,,,
-174.24618197653237,,,,
-174.46432946721725,,,,
-174.66795782372267,,,,
-174.8682692724303,,,,
-175.13884599573188,,,,
-175.43501808454795,,,,
-175.9357300376591,,,,
-176.6550965859486,,,,
-177.4709733264802,,,,
-178.4270190934731,,,,
-179.24164543234264,,,,
-179.8771271140802,,,,
-180.50034422846957,,,,
-181.0299145006039,,,,
-181.603905058405,,,,
-182.23522615285674,,,,
-182.78293896018482,,,,
-183.2749163232112,,,,
-183.96319379258065,,,,
-184.8506379133489,,,,
-185.8338500639246,,,,
-186.97585962066844,,,,
-188.0926982275033,,,,
-189.17248168370625,,,,
-190.35907748571003,,,,
-191.61176909697448,,,,
-192.6443005445472,,,,
-193.44382712301896,,,,
-194.11570147169223,,,,
-194.58120677375604,,,,
-195.03953920713315,,,,
-195.49529289595517,,,,
-195.77800680942303,,,,
-195.92505576649086,,,,
-196.09061150906174,,,,
-196.2642161328224,,,,
-196.39334731858452,,,,
-196.51163509556332,,,,
-196.4774662291811,,,,
