eeg_data,P,A,D,Label
-11.973045741281028,,,,
-13.55497370717275,,,,
-14.986487477425234,,,,
-16.43183980409488,,,,
-17.838549210107168,,,,
-19.42297423522801,,,,
-21.222758210689847,,,,
-23.09672432370216,,,,
-25.110135625328077,,,,
-27.174169047240305,,,,
-29.279001831268328,,,,
-31.527771414664976,,,,
-33.90355796761784,,,,
-36.185710223144994,,,,
-38.37036876769864,,,,
-40.55402063654118,,,,
-42.68167328819729,,,,
-44.910133575465224,,,,
-47.251087597852624,,,,
-49.58137035346829,,,,
-51.93646083230363,,,,
-53.63249200325578,,,,
-54.58526803523842,,,,
-55.139771362906636,,,,
-55.093138206336754,,,,
-54.80756257865126,,,,
-54.297601523980205,,,,
-53.19537574723979,,,,
-51.56367019071564,,,,
-49.939430236149434,,,,
-48.31112566177081,,,,
-46.450439922625634,,,,
-44.48092370379864,,,,
-41.974349336568096,,,,
-38.89247680337099,,,,
-35.54211443082768,,,,
-31.818497572916023,,,,
-28.15131837854952,,,,
-24.60942789308,,,,
-20.90847225408345,,,,
-17.174261148637143,,,,
-13.219423551766884,,,,
-9.01976544651185,,,,
-4.7792463654198984,,,,
-0.4582470910216959,,,,
4.384174366504324,,,,
9.759855225350998,,,,
15.483754444627731,,,,
21.669187162766896,,,,
28.00952151763555,,,,
34.48641973115662,,,,
41.34862858920268,,,,
48.53042340481823,,,,
54.48414858794288,,,,
59.08200519189178,,,,
63.00393255112972,,,,
65.80952476141539,,,,
68.4491733055956,,,,
70.95452968606752,,,,
72.45084047333366,,,,
73.11266775043937,,,,
73.9649702800733,,,,
74.96868878528315,,,,
75.72687786875899,,,,
76.47217468034665,,,,
76.34086230423463,,,,
75.26348434123764,,,,
73.8459510394513,,,,
71.87924174834265,,,,
70.50812987822745,,,,
69.89814276711272,,,,
69.34799176435736,,,,
69.19166138445226,,,,
68.89253226400422,,,,
68.39658945170939,,,,
68.26790611243655,,,,
68.3984518736907,,,,
67.71845255235547,,,,
66.21205205411846,,,,
64.32519879086026,,,,
61.78945870703958,,,,
59.3762718509155,,,,
57.13641104132632,,,,
54.46290154523907,,,,
51.52644653394093,,,,
49.320858372063554,,,,
47.87772552585994,,,,
46.85143056641322,,,,
46.511265237142105,,,,
46.13907507902122,,,,
45.71895135915312,,,,
45.85096740506365,,,,
46.39859241855319,,,,
46.866242959582365,,,,
47.29276991885149,,,,
47.83542477522335,,,,
48.38714333559949,,,,
49.41721240318359,,,,
50.958807334049865,,,,
52.69985305131721,,,,
54.75396867757786,,,,
56.223989448769785,,,,
56.99628513027477,,,,
57.5821164509257,,,,
57.722661712271794,,,,
57.871506246254995,,,,
58.06602571986574,,,,
57.849670367688354,,,,
57.31219507434101,,,,
57.218379234558604,,,,
57.57168248279753,,,,
58.059862146726324,,,,
58.871581181835865,,,,
59.437327684439246,,,,
59.71858321216007,,,,
60.15344711469453,,,,
60.613841609998275,,,,
60.93635937482541,,,,
61.15235183006274,,,,
61.24648204109187,,,,
61.183286286250926,,,,
61.16062858763147,,,,
61.175785800404654,,,,
61.09954748647343,,,,
60.97097683303011,,,,
60.74766812901372,,,,
60.41113630113062,,,,
60.00708896089636,,,,
59.51958033822199,,,,
58.93364889448528,,,,
58.25064164908608,,,,
57.462334580829754,,,,
56.56371568746211,,,,
55.8340268671933,,,,
55.2969055821568,,,,
54.81521641419972,,,,
54.46648757995278,,,,
54.085771111888405,,,,
53.66289412259963,,,,
53.34850918405207,,,,
53.10958082125635,,,,
52.751659846921385,,,,
52.27771565893957,,,,
51.760220155321434,,,,
51.15221810833796,,,,
50.60822107536281,,,,
50.137835068645096,,,,
49.62603581600401,,,,
49.10767924891875,,,,
48.48710451583172,,,,
47.74249507800593,,,,
46.94394884202318,,,,
46.06098638297896,,,,
45.121206839564174,,,,
44.12874301483714,,,,
43.04170952657999,,,,
41.86449812390079,,,,
40.70625034514937,,,,
39.56913644846519,,,,
38.40204217167884,,,,
37.23178593640998,,,,
35.98238939858223,,,,
34.647077671715934,,,,
33.285168818851744,,,,
31.878808431252967,,,,
30.43987324470097,,,,
28.975743828339077,,,,
27.46757492140452,,,,
25.920149051292146,,,,
24.339548461604924,,,,
22.724175814101947,,,,
21.075374224296716,,,,
19.394298424456924,,,,
17.64760411213454,,,,
15.832821273037188,,,,
13.966741733366096,,,,
12.040377360482726,,,,
10.07293035598747,,,,
8.06585144242251,,,,
6.0018138337033315,,,,
3.8848387364592014,,,,
2.176003301411789,,,,
0.9202628019561944,,,,
-0.0954678166409662,,,,
-0.7378565676572648,,,,
-1.2753754675633413,,,,
-1.7173676910059967,,,,
-1.8078494145787165,,,,
-1.5950368892012776,,,,
-1.4030645171718368,,,,
-1.2213613073890202,,,,
-0.9192046815814776,,,,
-0.5703241523276898,,,,
0.09322942003403506,,,,
1.0941707935264189,,,,
2.2435274026549434,,,,
3.606634251171915,,,,
4.865919990517012,,,,
5.973952821613567,,,,
7.131369296031086,,,,
8.245621196930621,,,,
9.462242398098551,,,,
10.79757354089358,,,,
12.097380823602188,,,,
13.391707627744553,,,,
14.988129975298074,,,,
16.89289463114715,,,,
18.977892349563454,,,,
21.321228880189334,,,,
23.704608521012997,,,,
26.114430601906648,,,,
28.724958618159185,,,,
31.488682391486808,,,,
33.63029657473211,,,,
35.091197522225826,,,,
36.20152151894019,,,,
36.74198523019349,,,,
37.20045622993487,,,,
37.59207211774545,,,,
37.474190792121746,,,,
36.93675857992851,,,,
36.475061743508064,,,,
36.067811195506415,,,,
35.526741257696365,,,,
34.96351354260367,,,,
33.95466191181432,,,,
32.46645051798946,,,,
30.793706640105466,,,,
28.833791113731515,,,,
27.179152967914504,,,,
25.913451975322428,,,,
24.67784429570755,,,,
23.644707554455717,,,,
22.532249194643825,,,,
21.312884707694455,,,,
20.280108869885805,,,,
19.377219409516442,,,,
18.058595059799707,,,,
16.316860533061693,,,,
14.378444488961044,,,,
12.106663659133007,,,,
9.896710981748935,,,,
7.7745365635857855,,,,
5.430001832671063,,,,
2.9506411867743725,,,,
1.0949140041587095,,,,
-0.09505979219483546,,,,
-0.9126790751583264,,,,
-1.147168426777642,,,,
-1.3087228824580726,,,,
-1.4100753452866035,,,,
-1.00577017575448,,,,
-0.19075209610582328,,,,
0.6020486911487679,,,,
1.3983894016452014,,,,
2.3525359111877746,,,,
3.3691509072544283,,,,
4.836358042204125,,,,
6.784226180182711,,,,
8.949120393364934,,,,
11.425628150770473,,,,
13.582273469843402,,,,
15.335375445071799,,,,
17.05653339178912,,,,
18.56334394407866,,,,
20.16728655045048,,,,
21.89686336671969,,,,
23.435060143201493,,,,
24.844554599297986,,,,
26.685412769417656,,,,
28.96334421962096,,,,
31.44885090212901,,,,
34.28168016204512,,,,
37.05158964487694,,,,
39.73188941968622,,,,
42.642503439386495,,,,
45.692398627191665,,,,
48.225397473387154,,,,
50.210625738930254,,,,
51.89092226844709,,,,
53.08527441544209,,,,
54.2474574428425,,,,
55.387694883470076,,,,
56.11583808230103,,,,
56.51662347572618,,,,
56.94648165462158,,,,
57.38137026201481,,,,
57.69843692689445,,,,
57.97528470659983,,,,
57.88516913966229,,,,
57.403122550504655,,,,
56.748602617414726,,,,
55.84179955425954,,,,
55.25192108343101,,,,
55.05249948129928,,,,
54.91263893136669,,,,
54.99634324067142,,,,
55.0189281934304,,,,
54.95511590854434,,,,
55.092236950661324,,,,
55.37307311474954,,,,
55.300527209033696,,,,
54.87029993960506,,,,
54.285117056092474,,,,
53.42120854967707,,,,
52.644538228813744,,,,
51.97889970938639,,,,
51.13978589404454,,,,
50.20852790702729,,,,
49.41962029446207,,,,
48.764809033723324,,,,
48.19172036247927,,,,
47.75982799970524,,,,
47.26550215354562,,,,
46.70661987299532,,,,
46.237270503435525,,,,
45.81767359859802,,,,
45.38109121483134,,,,
44.941126500507,,,,
44.504855484890214,,,,
44.06019922784532,,,,
43.691989099163536,,,,
43.40468013825029,,,,
43.148385774877845,,,,
42.94377150572407,,,,
42.52210914251943,,,,
41.85372431173339,,,,
41.08161076692787,,,,
40.12907188225784,,,,
39.14098771782803,,,,
38.12730676902875,,,,
36.94739881996778,,,,
35.62960746388601,,,,
34.38373193646183,,,,
33.20851021670796,,,,
32.020311611387235,,,,
30.870010005795194,,,,
29.59625939162969,,,,
28.187931086288856,,,,
26.766463926081396,,,,
25.295055397063965,,,,
24.10776989048148,,,,
23.25158372797361,,,,
22.543365552433272,,,,
22.08314832148707,,,,
21.70781659853985,,,,
21.408382216819323,,,,
21.358202921145423,,,,
21.528805675602932,,,,
21.63580297966734,,,,
21.681937500451056,,,,
21.790329484235397,,,,
21.89406870160285,,,,
22.212067414767443,,,,
22.763387857467517,,,,
23.387222099450653,,,,
24.136268315448167,,,,
24.83149981679513,,,,
25.44027700663293,,,,
26.087344594360708,,,,
26.719092284611047,,,,
