eeg_data,P,A,D,Label
-255.66475065935376,,,,
-253.47746642594674,,,,
-251.36744124166646,,,,
-249.3813104523496,,,,
-246.95108705594623,,,,
-244.2360297472109,,,,
-242.160841825749,,,,
-240.7542260103984,,,,
-239.694519106222,,,,
-239.2319048537415,,,,
-238.69657570439065,,,,
-238.0732934782221,,,,
-237.9205723242339,,,,
-238.11067985593144,,,,
-238.18186537198002,,,,
-238.16984395266468,,,,
-238.2203753011721,,,,
-238.2333266793865,,,,
-238.6451640111245,,,,
-239.4862671916312,,,,
-240.46560505167275,,,,
-241.68847331458164,,,,
-242.31512422536,,,,
-242.23886963759858,,,,
-241.93707591243168,,,,
-241.1671279677959,,,,
-240.35310354429367,,,,
-239.52938820291888,,,,
-238.26824020628158,,,,
-236.6531360153361,,,,
-235.3984241623044,,,,
-234.50674245526642,,,,
-233.68574739285128,,,,
-233.11123492857345,,,,
-232.25016449626202,,,,
-231.06598182541399,,,,
-229.96770967546607,,,,
-228.8350445134081,,,,
-227.8212466567966,,,,
-226.9866240305954,,,,
-226.1729770950596,,,,
-225.4359093634677,,,,
-224.7844523276966,,,,
-224.20961008267486,,,,
-223.75961460186932,,,,
-223.43939303952774,,,,
-222.98902376128,,,,
-222.39768937748246,,,,
-221.79758617565062,,,,
-221.123409236968,,,,
-220.54161476553062,,,,
-220.0687053791576,,,,
-219.5689619086468,,,,
-219.08155268865062,,,,
-218.6572621055022,,,,
-218.28631440561298,,,,
-217.97365860466252,,,,
-217.7302874018433,,,,
-217.49750489470387,,,,
-217.2764786041227,,,,
-217.10604441619338,,,,
-216.97489328720158,,,,
-216.90588783587242,,,,
-216.90588774064773,,,,
-216.95698392474515,,,,
-217.0671434113436,,,,
-217.23551148025143,,,,
-217.46183184319491,,,,
-217.75435483485856,,,,
-218.1139100383864,,,,
-218.3470768697411,,,,
-218.43672377150182,,,,
-218.47531212771355,,,,
-218.40832658183209,,,,
-218.3502805460943,,,,
-218.30703828475467,,,,
-218.1727016074677,,,,
-217.96935510103145,,,,
-217.83303046470104,,,,
-217.7608655930684,,,,
-217.70068599157463,,,,
-217.68469372109882,,,,
-217.60326559799407,,,,
-217.4487049554348,,,,
-217.30110438148068,,,,
-217.1350244474486,,,,
-217.07331293507264,,,,
-217.13623658459895,,,,
-217.247178681672,,,,
-217.44312925431703,,,,
-217.67147468734242,,,,
-217.92731926085344,,,,
-218.27045829191673,,,,
-218.69118544928298,,,,
-219.07126190004075,,,,
-219.40954276576508,,,,
-219.75770707855685,,,,
-220.08678095297333,,,,
-220.48269861301202,,,,
-220.9522361050706,,,,
-221.42923534618188,,,,
-221.93354317000302,,,,
-222.32835390036098,,,,
-222.59264400963482,,,,
-222.8049622324666,,,,
-222.92391005018882,,,,
-223.0128582080981,,,,
-223.07580294016097,,,,
-223.04302458976917,,,,
-222.92551207133758,,,,
-222.8473657502422,,,,
-222.80823785034912,,,,
-222.7536104925473,,,,
-222.71301858427375,,,,
-222.59287563121487,,,,
-222.38507226954053,,,,
-222.15930540690155,,,,
-221.89320957480822,,,,
-221.6594256591869,,,,
-221.47186829073792,,,,
-221.2793555763393,,,,
-221.10391931784676,,,,
-220.91835554560512,,,,
-220.71870108074245,,,,
-220.5382044393892,,,,
-220.37140395571788,,,,
-220.13699636692002,,,,
-219.83264976945281,,,,
-219.49406598171632,,,,
-219.10051393893792,,,,
-218.70784641126025,,,,
-218.3199042953784,,,,
-217.8915225287827,,,,
-217.43496901558999,,,,
-217.0867337294825,,,,
-216.85535982439504,,,,
-216.68541521976948,,,,
-216.61494854933792,,,,
-216.55456989026652,,,,
-216.50160983181823,,,,
-216.5350436344168,,,,
-216.6381332074283,,,,
-216.72939028960946,,,,
-216.81292924952095,,,,
-216.918343592662,,,,
-217.02737938583687,,,,
-217.2113367323969,,,,
-217.4756410450471,,,,
-217.7710783641045,,,,
-218.11485409860944,,,,
-218.39999132701854,,,,
-218.61172503482464,,,,
-218.8137769772766,,,,
-218.9750443918946,,,,
-219.14709235937923,,,,
-219.33469938197774,,,,
-219.48449010099085,,,,
-219.60674126442615,,,,
-219.7978711199613,,,,
-220.0589007660688,,,,
-220.34987997199755,,,,
-220.69481971795918,,,,
-221.0232862825549,,,,
-221.33055559697,,,,
-221.67150601170272,,,,
-222.03042321026533,,,,
-222.31373624501282,,,,
-222.51804031669042,,,,
-222.6759764416211,,,,
-222.76197099748325,,,,
-222.84285773811862,,,,
-222.919937350004,,,,
-222.93676083321392,,,,
-222.90584584695142,,,,
-222.8744312352847,,,,
-222.83873119326356,,,,
-222.78325554827452,,,,
-222.71808813569285,,,,
-222.5984430255231,,,,
-222.42093869145032,,,,
-222.2151228284528,,,,
-221.9699990883085,,,,
-221.76966943213142,,,,
-221.62465855437543,,,,
-221.4866364093864,,,,
-221.37973546212277,,,,
-221.2612200022731,,,,
-221.1273709005212,,,,
-221.02085823484114,,,,
-220.933065624918,,,,
-220.7917182300343,,,,
-220.5962704104684,,,,
-220.3759756901395,,,,
-220.11284751778908,,,,
-219.860312542576,,,,
-219.62179912703218,,,,
-219.35583373296924,,,,
-219.07427410649424,,,,
-218.84456177677512,,,,
-218.66891607721732,,,,
-218.5241518483591,,,,
-218.42862705122062,,,,
-218.33360556504533,,,,
-218.23813425263802,,,,
-218.1830825117206,,,,
-218.15927599618774,,,,
-218.13306179264862,,,,
-218.1071731685984,,,,
-218.09243958117105,,,,
-218.08166500877047,,,,
-218.10689905071845,,,,
-218.17050243447585,,,,
-218.25132189666448,,,,
-218.35719294188115,,,,
-218.42588520208648,,,,
-218.44963218265855,,,,
-218.46392516663747,,,,
-218.4508780006852,,,,
-218.442185090599,,,,
-218.44051412708697,,,,
-218.41419021916008,,,,
-218.36954947340516,,,,
-218.35966120587742,,,,
-218.3848320601971,,,,
-218.42353265357758,,,,
-218.48891172299432,,,,
-218.54155304916281,,,,
-218.57886866522145,,,,
-218.6313076669733,,,,
-218.69006753572296,,,,
-219.04233647594998,,,,
-219.72108392318248,,,,
-220.58583313127858,,,,
-221.72114716684345,,,,
-222.97008427748867,,,,
-224.32679911684517,,,,
-225.94749749355216,,,,
-227.80475490700147,,,,
-229.681809926215,,,,
-231.5842934980624,,,,
-233.60309191801156,,,,
-235.6886576165681,,,,
-238.01623642371356,,,,
-240.60138206869306,,,,
-243.3195061875728,,,,
-246.21357404198426,,,,
-249.09878713497292,,,,
-251.94636749196013,,,,
-254.8770904194454,,,,
-257.8370713899567,,,,
-260.9085193461432,,,,
-264.10174617301533,,,,
-267.3284711441298,,,,
-270.6060888714847,,,,
-274.121021642282,,,,
-277.87806971940245,,,,
-281.79946337645487,,,,
-285.9330709050195,,,,
-290.1487248465276,,,,
-294.43871583037776,,,,
-298.90843870156084,,,,
-303.5300043269651,,,,
-307.121028416319,,,,
-309.57313374201,,,,
-311.42052812641674,,,,
-312.32316718965666,,,,
-312.9850464767566,,,,
-313.429676477644,,,,
-312.9950636828092,,,,
-311.8084713497127,,,,
-310.68178794053324,,,,
-309.5864012183489,,,,
-308.19937873003926,,,,
-306.70494204384386,,,,
-304.4260689786328,,,,
-301.3061655202991,,,,
-297.8210238242525,,,,
-293.80575054093015,,,,
-290.10649019302764,,,,
-286.84726196915074,,,,
-283.5008026092307,,,,
-280.3135300010651,,,,
-276.89257047769183,,,,
-273.19570862698845,,,,
-269.63666994063647,,,,
-266.13500464119727,,,,
-261.88427033756983,,,,
-256.8697810505281,,,,
-251.4269449141333,,,,
-245.35181242984254,,,,
-239.22041190509347,,,,
-233.06920105895645,,,,
-226.4407607139266,,,,
-219.461130938026,,,,
-213.78579555711383,,,,
-209.53030407233467,,,,
-206.00717374446052,,,,
-203.68209348186105,,,,
-201.49278204961988,,,,
-199.40780952115009,,,,
-198.37970481063732,,,,
-198.2117893549793,,,,
-197.87744729323825,,,,
-197.42479810439502,,,,
-197.23730714429038,,,,
-197.0846345079289,,,,
-197.85482569966626,,,,
-199.617783935733,,,,
-201.75864729803246,,,,
-204.49270543341962,,,,
-206.5234511500473,,,,
-207.67082184425587,,,,
-208.71300093937668,,,,
-209.2733201971702,,,,
-209.9746446525848,,,,
-210.87644118114278,,,,
-211.33374006150945,,,,
-211.47160303679178,,,,
-212.47041806043063,,,,
-214.34468067734488,,,,
-216.6058202333268,,,,
-219.54894429729842,,,,
-222.3157435616811,,,,
-224.84968825056785,,,,
-227.82252890235137,,,,
-231.04378613755745,,,,
-233.54388223316968,,,,
-235.3003642506366,,,,
-236.63299362977818,,,,
-237.2809213398068,,,,
-237.9634189883588,,,,
-238.6944869981777,,,,
-238.88123257695833,,,,
-238.66053924265904,,,,
-238.48705631956585,,,,
-238.31984872360218,,,,
-238.02185136603447,,,,
-237.68954213898385,,,,
-236.87914289842868,,,,
-235.55963737798268,,,,
-234.02155278837884,,,,
-232.15695766700543,,,,
-230.87488692604177,,,,
-230.2874865407612,,,,
-229.88181045346482,,,,
-229.91925437132775,,,,
-229.93417872276547,,,,
-229.88889371442988,,,,
-230.24800403100897,,,,
-230.9191390884422,,,,
-231.13753563760457,,,,
-230.9004907377553,,,,
-230.51832948829133,,,,
-229.8025073326857,,,,
-229.32457196941755,,,,
-229.1228153923805,,,,
-228.7581938746449,,,,
-228.359135807179,,,,
-228.0593498584697,,,,
-227.82435210798832,,,,
-227.68358552108413,,,,
-227.66385786938113,,,,
-227.58390816236405,,,,
-227.44704771329629,,,,
-227.36625287920305,,,,
-227.30538781150972,,,,
-227.3278150280544,,,,
-227.45131584903197,,,,
-227.62155559283784,,,,
-227.85920863507286,,,,
-228.1619476179484,,,,
-228.5268885328857,,,,
-228.97438475380702,,,,
-229.50518409000614,,,,
-229.8574575283225,,,,
-230.0102623684276,,,,
-230.08914923793685,,,,
-230.02162665271015,,,,
-229.96491543035984,,,,
-229.92813740392572,,,,
-229.76887126725026,,,,
-229.51846270612202,,,,
-229.35359270403904,,,,
-229.27076167242225,,,,
-229.20483529303974,,,,
-229.1981557813821,,,,
-229.10847836095581,,,,
-228.92686423436797,,,,
-228.75827583371498,,,,
-228.57043360313182,,,,
-228.4320340424293,,,,
-228.36079357836067,,,,
-228.30086687667333,,,,
-228.27441063599738,,,,
-228.26653599012317,,,,
-228.27348429460878,,,,
-228.32294601838456,,,,
-228.4124670815575,,,,
-228.4555007995733,,,,
-228.44933994890619,,,,
-228.4348240502713,,,,
-228.39020314779515,,,,
-228.37350018863503,,,,
-228.38962341220656,,,,
-228.39188294831712,,,,
-228.39356086762496,,,,
-228.39765989033413,,,,
-228.39918257197297,,,,
-228.40623062137595,,,,
-228.41824169861374,,,,
-228.42271107427845,,,,
-228.42007545085843,,,,
-228.41574208177903,,,,
-228.40698022108296,,,,
-228.41042067284985,,,,
-228.42775593201748,,,,
-228.44894010314454,,,,
-228.47844767450016,,,,
-228.5080761879342,,,,
-228.5367909164967,,,,
-228.57243302935532,,,,
-228.61312259699088,,,,
-228.62613155190638,,,,
-228.6091726562328,,,,
-228.57630724666961,,,,
-228.5184037849124,,,,
-228.45603411963916,,,,
-228.3899500267791,,,,
-228.30167182974026,,,,
-228.19508134591896,,,,
-228.08996847809127,,,,
-227.98543084043027,,,,
-227.87419029792255,,,,
-227.76071733198413,,,,
-227.6279798599101,,,,
-227.47468966681262,,,,
-227.3127140501053,,,,
-227.13796395024258,,,,
-226.97136067254144,,,,
-226.81599786550717,,,,
-226.65886026709904,,,,
-226.5060578615543,,,,
-226.3479875130629,,,,
-226.1836339448837,,,,
-226.0232026112867,,,,
-225.8647500483397,,,,
-225.68855199680218,,,,
-225.49428811767223,,,,
-225.2902048959175,,,,
-225.07134175644592,,,,
-224.8518482300024,,,,
-224.63265191422448,,,,
-224.40258152497725,,,,
-224.16476031272515,,,,
-223.9218709428049,,,,
-223.67287733288086,,,,
-223.41869139496032,,,,
-223.15971287064053,,,,
-222.89164035223902,,,,
-222.6144674214181,,,,
-222.3305947537981,,,,
-222.03907662446747,,,,
-221.74196810996384,,,,
-221.4396150237504,,,,
-221.13031442439083,,,,
-220.81462168379485,,,,
-220.49194531532598,,,,
-220.16207901473754,,,,
-219.82575796651184,,,,
-219.4827996780649,,,,
-219.12741836022977,,,,
-218.75911129391682,,,,
-218.3804393702248,,,,
-217.98974679745533,,,,
-217.5904434930204,,,,
-217.18263189994397,,,,
-216.7630960033553,,,,
-216.3324443187894,,,,
-215.89424798150824,,,,
-215.44832349328243,,,,
-214.99326309840683,,,,
-214.5298477754101,,,,
-214.05498958752457,,,,
-213.5684124587841,,,,
-213.07221817764758,,,,
-212.56563466089457,,,,
-212.1819369445188,,,,
-211.9349802284671,,,,
-211.7618347891063,,,,
-211.7013047640036,,,,
-211.67750732671232,,,,
-211.68773376124363,,,,
-211.80544739936016,,,,
-212.0171470562508,,,,
-212.2263754795113,,,,
-212.4360031695628,,,,
-212.68552944704882,,,,
-212.95295715167413,,,,
-213.3172961864336,,,,
-213.78535435464184,,,,
-214.30120469867907,,,,
-214.88414229687703,,,,
-215.44388071275623,,,,
-215.966743729208,,,,
-216.51035024972433,,,,
-217.0483720489624,,,,
-217.6217985085596,,,,
-218.23537943232571,,,,
-218.8454727888349,,,,
-219.46059147989902,,,,
-220.16930125278495,,,,
-220.9735401265744,,,,
-221.83637833235812,,,,
-222.78037508877063,,,,
-223.7429707654199,,,,
-224.72031392700143,,,,
-225.76254277086102,,,,
-226.85609651640854,,,,
-227.80224905842903,,,,
-228.5867094658344,,,,
-229.2932212929242,,,,
-229.86584054089832,,,,
-230.43110138120358,,,,
-230.99297385622023,,,,
-231.43761920572024,,,,
-231.7885332801021,,,,
-232.17088219710786,,,,
-232.579173997271,,,,
-232.96645297856017,,,,
-233.36097305187644,,,,
-233.65532009841488,,,,
-233.84111720002926,,,,
-233.99316430204826,,,,
-234.08552777395855,,,,
-234.2719027344719,,,,
-234.57393210244462,,,,
-234.89914740203744,,,,
-235.2923291033742,,,,
-235.68021654670852,,,,
-236.05584508029685,,,,
-236.495574188422,,,,
-236.98478453805345,,,,
-237.38298937440825,,,,
-237.6885067382024,,,,
-237.9597519185116,,,,
-238.16166630919025,,,,
-238.3964297357232,,,,
-238.670886511842,,,,
-238.90519334278412,,,,
-239.1221081764896,,,,
-239.21035754612882,,,,
-239.14936751313263,,,,
-239.00716341181544,,,,
-238.7488216573298,,,,
-238.41858046762326,,,,
-238.0192259951774,,,,
-237.49596997278226,,,,
-236.85557474465543,,,,
-236.2066047106876,,,,
-235.54883850869697,,,,
-234.832071204891,,,,
-234.08179782386037,,,,
-233.21701158081132,,,,
-232.2298104933597,,,,
-231.1800348405884,,,,
-230.0477686083579,,,,
-228.88031226125253,,,,
-227.68761154194016,,,,
-226.431776281469,,,,
-225.12694155166656,,,,
-223.7574161972102,,,,
-222.3194671935872,,,,
-220.83308314715234,,,,
-219.29443759914463,,,,
-217.64265351823659,,,,
-215.8747221762583,,,,
-214.0168437867643,,,,
-212.0527328420608,,,,
-210.02169610286347,,,,
-207.9257082371061,,,,
-205.7309458394962,,,,
-203.44533930077992,,,,
-201.636765200908,,,,
-200.3587942896933,,,,
-199.35066205002238,,,,
-198.77586864873143,,,,
-198.29986677459942,,,,
-197.9107289305126,,,,
-197.92463410545602,,,,
-198.2809261642213,,,,
-198.58312131862363,,,,
-198.84402869102024,,,,
-199.221972519415,,,,
-199.62645757849685,,,,
-200.38543766043477,,,,
-201.52609357082596,,,,
-202.8165848153088,,,,
-204.3364552803985,,,,
-205.6866965356906,,,,
-206.8077690283707,,,,
-207.9493889824849,,,,
-208.99494590848354,,,,
-210.12762144752256,,,,
-211.36712931963984,,,,
-212.51883322276544,,,,
-213.62000382272282,,,,
-215.0533739698408,,,,
-216.82586113977226,,,,
-218.77742546638189,,,,
-221.00470020271197,,,,
-223.23440414461942,,,,
-225.4489105246537,,,,
-227.8649492468509,,,,
-230.42250093517438,,,,
-232.47183374131748,,,,
-233.97187170356725,,,,
-235.1850057177761,,,,
-235.92965343912547,,,,
-236.63172421275382,,,,
-237.3032680469114,,,,
-237.5673501686999,,,,
-237.50325968129943,,,,
-237.50020666497892,,,,
-237.53820963362568,,,,
-237.47508088118641,,,,
-237.3977010853525,,,,
-236.9648685927597,,,,
-236.1501776470575,,,,
-235.1884650990271,,,,
-233.9970521040184,,,,
-233.09706191817227,,,,
-232.55969242053717,,,,
-232.07514197355306,,,,
-231.79462326485682,,,,
-231.46536759172497,,,,
-231.06390148816703,,,,
-230.8505799850717,,,,
-230.77480878597495,,,,
-230.36787067659088,,,,
-229.6246754046513,,,,
-228.73878579232215,,,,
-227.59330953334552,,,,
-226.5305631962357,,,,
-225.5732201892595,,,,
-224.45423340283318,,,,
-223.24977000898718,,,,
-222.42899585293802,,,,
-222.0097169130326,,,,
-221.82622819433968,,,,
-222.00684394992496,,,,
-222.2180751968264,,,,
-222.4530770802384,,,,
-222.9940806580418,,,,
-223.77851283735282,,,,
-224.56597043644,,,,
-225.37493829684536,,,,
-226.2847861340012,,,,
-227.2438580437381,,,,
-228.47827313381845,,,,
-230.00497731099662,,,,
-231.67398511568226,,,,
-233.54062660193142,,,,
-235.1854436557313,,,,
-236.5554906637674,,,,
-237.89201508713938,,,,
-239.07444068549202,,,,
-240.31505519555492,,,,
-241.6322323125271,,,,
-242.813253118408,,,,
-243.90075143579654,,,,
-245.2558833423864,,,,
-246.88126609729733,,,,
-248.6302703475061,,,,
-250.59264649575329,,,,
-252.50130025543584,,,,
-254.33888316715698,,,,
-256.31246528557966,,,,
-258.36261193552065,,,,
-259.6290148681156,,,,
-260.0465575941623,,,,
-259.9754171122176,,,,
-259.17127587833505,,,,
-258.17674892252074,,,,
-257.00646514782267,,,,
-255.16665174956108,,,,
-252.7559199441073,,,,
-250.31712770095984,,,,
-247.82444683088886,,,,
-245.0699818114726,,,,
-242.1745385766734,,,,
-238.66895159577075,,,,
-234.51427683103856,,,,
-230.03352305313354,,,,
-225.11157265833336,,,,
-220.4170180237453,,,,
-216.0419115708042,,,,
-211.5805763420839,,,,
-207.22615809196083,,,,
-202.65618060984843,,,,
-197.83795485391502,,,,
-193.1026625127644,,,,
-188.38410319343149,,,,
-183.0667791009404,,,,
-177.14105060390628,,,,
-170.8595150783556,,,,
-164.06683767843506,,,,
-157.20675842886487,,,,
-150.3068291765765,,,,
-143.016206031148,,,,
-135.43191797004593,,,,
-129.5217702219171,,,,
-125.44642380157568,,,,
-122.35263909462965,,,,
-120.80111716561665,,,,
-119.57763792627796,,,,
-118.64486202844029,,,,
-119.11981873103909,,,,
-120.78110734528545,,,,
-122.34003629036992,,,,
-123.849558601376,,,,
-125.80943957442236,,,,
-127.92935580362229,,,,
-131.3034402783424,,,,
-136.02147039635616,,,,
-141.32110117374538,,,,
-147.46887332149913,,,,
-152.98790710145315,,,,
-157.66831455843808,,,,
-162.4140255392114,,,,
-166.79602527783496,,,,
-171.5136672780337,,,,
-176.6383660447149,,,,
-181.4418006617807,,,,
-186.06633261569664,,,,
-191.8885632961931,,,,
-198.93020136053008,,,,
-206.62121964229095,,,,
-215.3083350018407,,,,
-224.0006357039076,,,,
-232.63484156244573,,,,
-241.9934345594119,,,,
-251.85863091724082,,,,
-259.91405717278326,,,,
-266.01383582334654,,,,
-271.0903774298049,,,,
-274.49615144566843,,,,
-277.75172810360067,,,,
-280.89936424404493,,,,
-282.59372277467486,,,,
-283.11751810605875,,,,
-283.85583712403684,,,,
-284.7367502477385,,,,
-285.2542069014565,,,,
-285.7169426037038,,,,
-284.9088601287117,,,,
-282.73549172993864,,,,
-280.03275255039944,,,,
-276.50560677959515,,,,
-274.02330347514993,,,,
-272.8403040489352,,,,
-271.84624928637953,,,,
-271.58316878068507,,,,
-271.14248120895013,,,,
-270.4397903624541,,,,
-270.40940892083967,,,,
-270.8692355710996,,,,
-270.1397318679396,,,,
-268.2025744882698,,,,
-265.7505708949934,,,,
-262.3646997500285,,,,
-259.271602545171,,,,
-256.5522103589882,,,,
-253.2492949310734,,,,
-249.63557171513344,,,,
-246.7658858150361,,,,
-244.63934756059018,,,,
-242.9545797919838,,,,
-241.98873124491874,,,,
-240.90468391156685,,,,
-239.68969088001214,,,,
-239.0085297978589,,,,
-238.70009740755157,,,,
-238.35131916863938,,,,
-238.0138344914846,,,,
-237.78798954238314,,,,
-237.59018933113828,,,,
-237.8608603496348,,,,
-238.6282055146836,,,,
-239.61479726925563,,,,
-240.9279625839451,,,,
-241.49233139575213,,,,
-241.18183996615852,,,,
-240.58780396139832,,,,
-239.40223263660008,,,,
-238.18955847408563,,,,
-236.99242638993138,,,,
-235.25533356567604,,,,
-233.08971167041113,,,,
-231.37063429601918,,,,
-230.0977395645288,,,,
-228.91903903308796,,,,
-228.0488856556864,,,,
-226.8253288043836,,,,
-225.20365319850663,,,,
-223.68815983117912,,,,
-222.129281809056,,,,
-220.80026273103638,,,,
-219.78344328981288,,,,
-218.84303162618733,,,,
-218.07154801668338,,,,
-217.43152953590825,,,,
-216.90947998221816,,,,
-216.61067601712327,,,,
-216.53199536579015,,,,
-216.29354429240243,,,,
-215.8833730973896,,,,
-215.48774402406087,,,,
-215.0122207537421,,,,
-214.71004676562924,,,,
-214.6051693663196,,,,
-214.4954704763482,,,,
-214.4405540601113,,,,
-214.45396834513969,,,,
-214.51546184727158,,,,
-214.66275581542774,,,,
-214.8947281203577,,,,
-215.15970279291287,,,,
-215.46137888270604,,,,
-215.8241423630175,,,,
-216.2380541142407,,,,
-216.78008213489662,,,,
-217.4594964113755,,,,
-218.2331050776662,,,,
-219.12289975429283,,,,
-220.09304224540398,,,,
-221.14068715135295,,,,
-222.30332673982392,,,,
-223.57414788535,,,,
-224.54089197126862,,,,
-225.1676333751403,,,,
-225.64402679312863,,,,
-225.8530550887437,,,,
-226.04182968872848,,,,
-226.22063762035182,,,,
-226.16047782510398,,,,
-225.90763605037966,,,,
-225.74414387156258,,,,
-225.6616139969144,,,,
-225.55076654467524,,,,
-225.4768750327604,,,,
-225.20756131654957,,,,
-224.7250694560353,,,,
-224.19552373522117,,,,
-223.56366258263355,,,,
-223.1086924664656,,,,
-222.8736552259936,,,,
-222.6850498724204,,,,
-222.6254069847956,,,,
-222.56926054469503,,,,
-222.50403811136195,,,,
-222.56616183578282,,,,
-222.73107703174068,,,,
-222.73268910707816,,,,
-222.5673244020147,,,,
-222.348164883112,,,,
-222.00893362840716,,,,
-221.7415069132016,,,,
-221.5594401340549,,,,
-221.31268975766545,,,,
-221.04436039579483,,,,
-220.87902207921582,,,,
-220.8125819798558,,,,
-220.81742759556624,,,,
-220.9253364945133,,,,
-221.02915462925583,,,,
-221.12803619104398,,,,
-221.3036542960141,,,,
-221.5353131191966,,,,
-221.789278542248,,,,
-222.07316438179168,,,,
-222.39045096940293,,,,
-222.7354165789267,,,,
-223.15245775695496,,,,
-223.64420830561187,,,,
-224.1853050318341,,,,
-224.78683989280674,,,,
-225.31253974007495,,,,
-225.74770469290402,,,,
-226.16560648803986,,,,
-226.52765679616462,,,,
-226.90783751698018,,,,
-227.31164929803643,,,,
-227.66805755911383,,,,
-227.99188208035733,,,,
-228.3902135618671,,,,
-228.86283832395256,,,,
-229.3676530436069,,,,
-229.93094796090926,,,,
-230.4711378242009,,,,
-230.98298940893199,,,,
-231.5286589461955,,,,
-232.0898650706709,,,,
-232.49542282098957,,,,
-232.73449413734787,,,,
-232.87399684219181,,,,
-232.86573895330483,,,,
-232.82256057084797,,,,
-232.74687866994697,,,,
-232.53837632314173,,,,
-232.21756762007348,,,,
-231.885032283767,,,,
-231.53477166057084,,,,
-231.12953043631504,,,,
-230.6912325791854,,,,
-230.12999305243787,,,,
-229.43832899200368,,,,
-228.6768974927602,,,,
-227.82344894470924,,,,
-227.0210842641093,,,,
-226.28852773841675,,,,
-225.5406443038989,,,,
-224.8184999751552,,,,
