eeg_data,P,A,D,Label
-27.50844586097925,,,,
-28.828446117380768,,,,
-29.828848665290923,,,,
-30.38612779356463,,,,
-30.993816503961128,,,,
-31.42983113770605,,,,
-32.015520209360965,,,,
-32.79016897516434,,,,
-33.39658368515825,,,,
-33.900401580122534,,,,
-35.06815308753307,,,,
-36.91770358677204,,,,
-39.122801177297895,,,,
-41.878265058291994,,,,
-44.64652349200696,,,,
-47.39258657239496,,,,
-50.54736868344289,,,,
-53.99331484891482,,,,
-56.83969540119882,,,,
-59.04714413324791,,,,
-60.951923667764426,,,,
-62.31072724371642,,,,
-63.74180569525782,,,,
-65.26262061659466,,,,
-66.34665344714085,,,,
-67.11204055808321,,,,
-68.0449265539777,,,,
-69.11571890417022,,,,
-70.16122310446353,,,,
-71.28967601049526,,,,
-72.06140337458397,,,,
-72.44570418073349,,,,
-72.74304516566255,,,,
-72.84839077724355,,,,
-73.51493713480619,,,,
-74.84324600713035,,,,
-76.39796679809517,,,,
-78.39825911598923,,,,
-80.47361668555158,,,,
-82.59330420650714,,,,
-85.13803588942073,,,,
-88.03553697906361,,,,
-90.63058481190808,,,,
-92.91998181441679,,,,
-95.17528677548815,,,,
-97.23535909394636,,,,
-99.58664872013424,,,,
-102.26341195926788,,,,
-104.89208887545608,,,,
-107.58291714799648,,,,
-109.74296849642784,,,,
-111.2707883955701,,,,
-112.5231510479682,,,,
-113.31753185275913,,,,
-113.9055612557304,,,,
-114.30453239882591,,,,
-114.21986363717451,,,,
-113.69334152828974,,,,
-113.28880444729491,,,,
-113.0062173458318,,,,
-112.59155523351332,,,,
-112.1788625520183,,,,
-111.34811178538328,,,,
-110.06120341270729,,,,
-108.63161580399915,,,,
-106.95813578791616,,,,
-105.30877248207408,,,,
-103.73963916073532,,,,
-102.04696476463987,,,,
-100.31236192871587,,,,
-98.44571271525759,,,,
-96.42966298587268,,,,
-94.38125912166029,,,,
-92.28110613328845,,,,
-89.80225187432355,,,,
-86.9320418479191,,,,
-83.8143717797031,,,,
-80.36415656725588,,,,
-76.79904966942581,,,,
-73.13274216236177,,,,
-69.18433241314307,,,,
-65.00019753689567,,,,
-61.48492495461233,,,,
-58.70791988282063,,,,
-56.276412437943364,,,,
-54.44564141634812,,,,
-52.650370723957046,,,,
-50.8709190923045,,,,
-49.62030945836923,,,,
-48.7931823641683,,,,
-47.80352220106509,,,,
-46.674037918727606,,,,
-45.626861730477465,,,,
-44.52844780229098,,,,
-43.87452614772846,,,,
-43.70336239946455,,,,
-43.66642226572653,,,,
-43.88268060881529,,,,
-43.68035827294667,,,,
-42.962077613459975,,,,
-42.13569228893557,,,,
-41.004526238222596,,,,
-39.88314872658765,,,,
-38.80178758823626,,,,
-37.42824235172893,,,,
-35.824822683093444,,,,
-34.61303987746259,,,,
-33.80053431061581,,,,
-33.12685897868513,,,,
-32.74690974106939,,,,
-32.209568388325,,,,
-31.48397762286718,,,,
-30.922453714943305,,,,
-30.424142522459828,,,,
-29.86255083934599,,,,
-29.26462631377172,,,,
-28.61820442660219,,,,
-27.897251771862358,,,,
-27.259203396345463,,,,
-26.70324119622239,,,,
-26.12942567514745,,,,
-25.57000337876864,,,,
-24.987203073751306,,,,
-24.367433987834524,,,,
-23.750931347057442,,,,
-23.124964977811945,,,,
-22.482632732019983,,,,
-21.82663400060827,,,,
-21.14879023454707,,,,
-20.447275888486566,,,,
-19.933535320973213,,,,
-19.62611980896636,,,,
-19.423474695683318,,,,
-19.385003164391623,,,,
-19.38699691932613,,,,
-19.42294544527425,,,,
-19.60760600487829,,,,
-19.917080821404,,,,
-20.20779865633104,,,,
-20.48326876503757,,,,
-20.79824542259961,,,,
-21.11896117695436,,,,
-21.5619293670128,,,,
-22.13541708408995,,,,
-22.754809644198712,,,,
-23.44726864449656,,,,
-24.127788849384718,,,,
-24.77973764457706,,,,
-25.46347926884665,,,,
-26.153126428378076,,,,
-26.878872742905173,,,,
-27.64524298856844,,,,
-28.413976826762088,,,,
-29.19100229414978,,,,
-30.069375280079864,,,,
-31.051522227410192,,,,
-32.096181118928484,,,,
-33.226885450669606,,,,
-34.379453054450366,,,,
-35.549227399173155,,,,
-36.787698879058794,,,,
-38.0805760374636,,,,
-39.44758377674356,,,,
-40.8968424990542,,,,
-42.409197771108865,,,,
-43.992189402525646,,,,
-45.64709019623661,,,,
-47.37332757680828,,,,
-49.17773111878501,,,,
-51.061381394638396,,,,
-52.990973347849796,,,,
-54.96558609067585,,,,
-57.00287035352451,,,,
-59.09481753636383,,,,
-61.26363471255844,,,,
-63.511952945135576,,,,
-65.822567832691,,,,
-68.20107499878748,,,,
-70.23927843912786,,,,
-71.89364444505802,,,,
-73.35942032526856,,,,
-74.51753677966866,,,,
-75.59842409227052,,,,
-76.61070193080215,,,,
-77.3301898366355,,,,
-77.79794141085823,,,,
-78.3150813418838,,,,
-78.87348016942576,,,,
-79.34933375290122,,,,
-79.81168709073211,,,,
-80.01571317735767,,,,
-79.9404600787838,,,,
-79.76017964162958,,,,
-79.41530274775903,,,,
-79.18376040627454,,,,
-79.10814111448731,,,,
-79.0111727591872,,,,
-78.97418298197744,,,,
-78.8718274870254,,,,
-78.68978074571808,,,,
-78.56242231456892,,,,
-78.463966252869,,,,
-78.12133790831021,,,,
-77.52878885723905,,,,
-76.80074538752666,,,,
-75.86785916270615,,,,
-74.92337262897519,,,,
-73.97948396167081,,,,
-72.88179625381744,,,,
-71.67243419716078,,,,
-70.79366892843414,,,,
-70.27226560716615,,,,
-69.93013568099633,,,,
-69.89031220624413,,,,
-69.8606206650372,,,,
-69.83239234093861,,,,
-70.06246200233252,,,,
-70.49595776910499,,,,
-70.8697211349562,,,,
-71.19707342131349,,,,
-71.57289415242863,,,,
-71.9381449764618,,,,
-72.52343600204209,,,,
-73.34608157855816,,,,
-74.24679288907274,,,,
-75.28107370403029,,,,
-76.09236373922536,,,,
-76.63169579087489,,,,
-77.10987947604991,,,,
-77.42314020099299,,,,
-77.74402775549494,,,,
-78.08804610759648,,,,
-78.27667597399225,,,,
-78.34405172378045,,,,
-78.60914767703825,,,,
-79.07486078509058,,,,
-79.60885243020121,,,,
-80.29027060940092,,,,
-80.88512436564055,,,,
-81.37745049456062,,,,
-81.94881701815616,,,,
-82.54675992188744,,,,
-83.01698245330742,,,,
-83.36391893066146,,,,
-83.62238134656428,,,,
-83.75275207245095,,,,
-83.88686687392759,,,,
-84.0256775014007,,,,
-84.06811045441844,,,,
-84.03949345908221,,,,
-83.98419096920061,,,,
-83.8928835882113,,,,
-83.75969929273472,,,,
-83.59233825986958,,,,
-83.33416040034705,,,,
-82.98165015232169,,,,
-82.56749455945705,,,,
-82.0775064353287,,,,
-81.6836292734307,,,,
-81.40448474820475,,,,
-81.14746328148874,,,,
-80.96127100732777,,,,
-80.75264299806777,,,,
-80.51461587857439,,,,
-80.3367905904105,,,,
-80.2004761654582,,,,
-79.97001746832552,,,,
-79.64562508280814,,,,
-79.28067313682487,,,,
-78.84183262093977,,,,
-78.4323262088007,,,,
-78.0587638266537,,,,
-77.64243258200491,,,,
-77.20644542392299,,,,
-76.6882705056188,,,,
-76.0728599668782,,,,
-75.40597689949753,,,,
-74.66725776792791,,,,
-73.87357366408581,,,,
-73.02720227742478,,,,
-72.10065417855316,,,,
-71.09619846988046,,,,
-70.08663675206267,,,,
-69.07314426280854,,,,
-68.02084654737996,,,,
-66.94736657155201,,,,
-65.80158881820658,,,,
-64.57856641535197,,,,
-63.31760659290017,,,,
-62.00639465910046,,,,
-60.654961593185604,,,,
-59.26812379989022,,,,
-57.83174678629869,,,,
-56.349372196862156,,,,
-54.82326272166117,,,,
-53.251924681350715,,,,
-51.63725393833196,,,,
-49.97939187523902,,,,
-48.253807856136,,,,
-46.45852106776852,,,,
-44.605145434078295,,,,
-42.686866555111436,,,,
-40.717656628717755,,,,
-38.69823667943446,,,,
-36.615567210750314,,,,
-34.472326300050895,,,,
-32.644963617840446,,,,
-31.17012760228456,,,,
-29.87322244965397,,,,
-28.862984523350118,,,,
-27.920108082125076,,,,
-27.0367061956757,,,,
-26.4215916513365,,,,
-26.035194672423955,,,,
-25.61174163099973,,,,
-25.159566454533454,,,,
-24.78562117312396,,,,
-24.42923534157485,,,,
-24.309477348968574,,,,
-24.44470246133747,,,,
-24.679918723810626,,,,
-25.0683506121366,,,,
-25.349941554742287,,,,
-25.485611825180744,,,,
-25.639264148010092,,,,
-25.7349220522546,,,,
-25.89136085028215,,,,
-26.12169000712759,,,,
-26.29947995131101,,,,
-26.449043374052025,,,,
-26.821835560803986,,,,
-27.42271528241349,,,,
-28.146570428920132,,,,
-29.05706356852118,,,,
-29.975298928396725,,,,
-30.88988617220702,,,,
-31.94317548169445,,,,
-33.09602898879048,,,,
-34.013551726944,,,,
-34.678389627353745,,,,
-35.220308416646226,,,,
-35.546950244302934,,,,
-35.88576482725278,,,,
-36.24312072470957,,,,
-36.42238353008072,,,,
-36.46655029756011,,,,
-36.565766240369726,,,,
-36.70921663319537,,,,
-36.83063199619153,,,,
-36.97238148782072,,,,
-36.96470163750046,,,,
-36.795181297136004,,,,
-36.58014960013252,,,,
-36.278792352627576,,,,
-36.1704377670228,,,,
-36.29264662715836,,,,
-36.4823404222474,,,,
-36.82069526451571,,,,
-37.17088027565768,,,,
-37.521054545786576,,,,
-38.01184704196624,,,,
-38.616300483431175,,,,
-39.08844788227847,,,,
-39.42653171689857,,,,
-39.73231433446761,,,,
-39.94497622369185,,,,
-40.2460153726521,,,,
-40.647913717309656,,,,
-41.010455462489055,,,,
-41.374482062042865,,,,
-41.692513617295454,,,,
-41.94416680681899,,,,
-42.180844458965566,,,,
-42.38476168341096,,,,
-42.549700901994775,,,,
-42.67837178165403,,,,
-42.75681142296329,,,,
-42.78256441511739,,,,
-42.841077018296716,,,,
-42.93594870548244,,,,
-43.022988169401714,,,,
-43.12357447567401,,,,
-43.183247381665204,,,,
-43.1963539097717,,,,
-43.20719197916464,,,,
-43.202791679803816,,,,
-43.163906867752544,,,,
-43.09333529978321,,,,
-42.990448375333926,,,,
-42.850777352733495,,,,
-42.69474534798209,,,,
-42.52185809864572,,,,
-42.31790936448222,,,,
-42.08668291183708,,,,
-41.82209628920235,,,,
-41.52167049628757,,,,
-41.19047554723148,,,,
-40.82608594442205,,,,
-40.42729322882781,,,,
-39.99389896909479,,,,
-39.52395121162944,,,,
-39.01668503659858,,,,
-38.509385552365096,,,,
-38.004897201112726,,,,
-37.48460961566215,,,,
-36.95866154739692,,,,
-36.404364115296616,,,,
-35.82007063835476,,,,
-35.225864084446314,,,,
-34.616969277344126,,,,
-33.966830792610715,,,,
-33.27555405384043,,,,
-32.552618741411315,,,,
-31.79138603210089,,,,
-31.012447009111643,,,,
-30.216800935173968,,,,
-29.38860500294964,,,,
-28.532273661537598,,,,
-27.625522547951714,,,,
-26.664173934168602,,,,
-25.661639001506988,,,,
-24.610862541346478,,,,
-23.52045910341073,,,,
-22.390864395981005,,,,
-21.211110360747075,,,,
-19.98241040710532,,,,
-18.725706708485006,,,,
-17.440787841242212,,,,
-16.117790332401235,,,,
-14.761513365400992,,,,
-13.356045553654615,,,,
-11.899707495128293,,,,
-10.403983564500882,,,,
-8.864851919935473,,,,
-7.501562502375034,,,,
-6.337536063318815,,,,
-5.267008017315412,,,,
-4.353815709090168,,,,
-3.4745041043929543,,,,
-2.624159825215879,,,,
-1.9227961474143025,,,,
-1.348242274859432,,,,
-0.7378611218664279,,,,
-0.0957334394783915,,,,
0.5114696962873306,,,,
1.1212361983796033,,,,
1.6019674760626346,,,,
1.942593834942304,,,,
2.2372427291662387,,,,
2.454069484927255,,,,
2.7402059545095776,,,,
3.1185502758343913,,,,
3.4951727010249694,,,,
3.9133047320672407,,,,
4.307277914196321,,,,
4.669673154349294,,,,
5.071564677815604,,,,
5.499590097462272,,,,
5.808858298080218,,,,
5.996446186857848,,,,
6.12343376881587,,,,
6.15315022116825,,,,
6.188302818404362,,,,
6.235561652994202,,,,
6.213140962997633,,,,
6.143573302698237,,,,
6.2996516793308714,,,,
6.699652804149825,,,,
7.231526507205914,,,,
7.971782274020816,,,,
8.743857590772322,,,,
9.54259877475759,,,,
10.525445870041523,,,,
11.659617187672913,,,,
12.778511553581964,,,,
13.890245913462822,,,,
15.056456185951657,,,,
16.239837194574818,,,,
17.585298721226472,,,,
19.104156939840447,,,,
20.696318331640576,,,,
22.396899378962733,,,,
23.99105585840851,,,,
25.449122369682087,,,,
26.899616244487987,,,,
28.280147780487603,,,,
29.694272244221835,,,,
31.15178058703412,,,,
32.54563888048781,,,,
33.89661576676906,,,,
35.39943211170161,,,,
37.05637803244109,,,,
38.786921558344396,,,,
40.639699951050865,,,,
42.47289970214468,,,,
44.27716033798677,,,,
46.16333994157857,,,,
48.0999359542622,,,,
49.60201979408118,,,,
50.63240130366764,,,,
51.39563518892053,,,,
51.75398003644123,,,,
52.011971915915346,,,,
52.178113711982505,,,,
51.97479117480178,,,,
51.45743648208957,,,,
50.93391586310346,,,,
50.38998821979737,,,,
49.707567913048045,,,,
48.95535689194087,,,,
47.86823117004979,,,,
46.42427821273222,,,,
44.80650644389703,,,,
42.94998634851525,,,,
41.22724784090535,,,,
39.68997350700192,,,,
38.1116139179693,,,,
36.599921873323424,,,,
34.97602356973896,,,,
33.22173918584041,,,,
31.521377054920432,,,,
29.838280179124254,,,,
27.828492886008586,,,,
25.486610220153324,,,,
22.954083758652526,,,,
20.144143925341176,,,,
17.30465074183184,,,,
14.451091100229304,,,,
11.387535738357565,,,,
8.168241734957,,,,
5.567982639619138,,,,
3.6431597568878593,,,,
2.06888829891179,,,,
1.0638971406578877,,,,
0.13565139480561528,,,,
-0.7304102049308614,,,,
-1.0897704184443653,,,,
-1.0331896453920315,,,,
-1.0477999758986412,,,,
-1.1113843648560902,,,,
-1.0400455931607475,,,,
-0.943113962713001,,,,
-0.4009946311590327,,,,
0.6197956987596214,,,,
1.828457270591975,,,,
3.3269202005160405,,,,
4.512649835204114,,,,
5.301662931079491,,,,
6.057227233165885,,,,
6.604371980574197,,,,
7.2319142687209315,,,,
7.967909768844201,,,,
8.513184575452572,,,,
8.92597787106878,,,,
9.757803097006825,,,,
11.015945922825903,,,,
12.472266646976685,,,,
14.264946145835305,,,,
15.993988881699845,,,,
17.633320071780094,,,,
19.496773529262732,,,,
21.495844736421837,,,,
22.95692682597966,,,,
23.84711222864871,,,,
24.419529080127248,,,,
24.488287426228176,,,,
24.516100917952514,,,,
24.514126475554924,,,,
24.08354151481284,,,,
23.311006959019586,,,,
22.567695031645044,,,,
21.829786208779197,,,,
20.96868861285851,,,,
20.06576863964069,,,,
18.783591862561625,,,,
17.096635595492664,,,,
15.232880545459313,,,,
13.110249735387859,,,,
11.30442196797123,,,,
9.89066972942563,,,,
8.533580643628683,,,,
7.3993984910646775,,,,
6.202002691559996,,,,
4.916057139079988,,,,
3.8318086780484486,,,,
2.8920058734486718,,,,
1.5921826466204303,,,,
-0.07192171424086732,,,,
-1.8937765450985933,,,,
-3.998808440923925,,,,
-6.0156138786212505,,,,
-7.919714181001692,,,,
-9.99950628426284,,,,
-12.172217820440164,,,,
-14.010026230019752,,,,
-15.501524509871265,,,,
-16.788223138364472,,,,
-17.754269717364522,,,,
-18.71445515995996,,,,
-19.674309202855817,,,,
-20.37234728054664,,,,
-20.867851933627005,,,,
-21.364039384611328,,,,
-21.84248415263824,,,,
-22.240113190365477,,,,
-22.59970263445572,,,,
-22.72303856000022,,,,
-22.595560740850182,,,,
-22.34638673648412,,,,
-21.926824664848557,,,,
-21.738495124938122,,,,
-21.830545038935057,,,,
-21.975148547455557,,,,
-22.28739461135469,,,,
-22.560846813537818,,,,
-22.77819734649823,,,,
-23.1443485534082,,,,
-23.61786020831571,,,,
-23.859035822720934,,,,
-23.866002393788534,,,,
-23.77582160320641,,,,
-23.50426208030743,,,,
-23.303987555129915,,,,
-23.19135706585877,,,,
-22.97113362789322,,,,
-22.699608319705373,,,,
-22.536855296211534,,,,
-22.47739846269768,,,,
-22.486243652139827,,,,
-22.60419354908934,,,,
-22.692248617343157,,,,
-22.74929654081883,,,,
-22.880890058589355,,,,
-23.06011431173275,,,,
-23.24175348079833,,,,
-23.435384230826088,,,,
-23.64606585666602,,,,
-23.86584923778791,,,,
-24.152942876130304,,,,
-24.510665464609733,,,,
-24.905247015910764,,,,
-25.35107982421701,,,,
-25.662184660725693,,,,
-25.818299034970174,,,,
-25.918637864808606,,,,
-25.910308208773426,,,,
-25.894104201617214,,,,
-25.877155211867038,,,,
-25.76218839791657,,,,
-25.56912084104613,,,,
-25.44345995821107,,,,
-25.384562429834666,,,,
-25.3348009600208,,,,
-25.32964225575454,,,,
-25.257573538503973,,,,
-25.11113684773889,,,,
-24.974679136772643,,,,
-24.82295472491505,,,,
-24.75260905985665,,,,
-24.78252766915612,,,,
-24.849203675591784,,,,
-24.982841759684376,,,,
-25.147931450913205,,,,
-25.341084434033107,,,,
-25.607948316070658,,,,
-25.94270957575873,,,,
-26.245401486579212,,,,
-26.515077720212577,,,,
-26.79761054310065,,,,
-27.068850307939982,,,,
-27.40095742541164,,,,
-27.800420573344397,,,,
-28.21224168372099,,,,
-28.653607529215193,,,,
-29.093197096434466,,,,
-29.5224472230698,,,,
-29.969083313104697,,,,
-30.423073004426413,,,,
-30.890839500075263,,,,
-31.374711760160746,,,,
-31.862541881639046,,,,
-32.355749476657316,,,,
-32.90013196770977,,,,
-33.497909788634274,,,,
-34.128025308294646,,,,
-34.802499681967284,,,,
-35.4920049505999,,,,
-36.19456892186319,,,,
-36.93506367375832,,,,
-37.70724409670036,,,,
-38.42939166618736,,,,
-39.09642493388552,,,,
-39.74254254548583,,,,
-40.345137939188376,,,,
-40.95752970115896,,,,
-41.581679749788606,,,,
-42.17074434621194,,,,
-42.734949254304375,,,,
-43.3240777076166,,,,
-43.93602560943747,,,,
-44.552972618964425,,,,
-45.18633073045945,,,,
-45.7933693866349,,,,
-46.3710993145012,,,,
-46.94960889421283,,,,
-47.51881925748381,,,,
-48.140615629268744,,,,
-48.82392900460321,,,,
-49.532008737408106,,,,
-50.28307541705561,,,,
-51.04804275129069,,,,
-51.824402265599716,,,,
-52.64303190065267,,,,
-53.498351898824026,,,,
-54.33455328258968,,,,
-55.151262373419115,,,,
-55.972069275655,,,,
-56.78326480528872,,,,
-57.62595655466215,,,,
-58.50316237871721,,,,
-59.38328044838583,,,,
-60.275688856907244,,,,
-61.0088290976296,,,,
-61.561658102582705,,,,
-62.02118184217056,,,,
-62.33662325479562,,,,
-62.59882538627739,,,,
-62.81163668994763,,,,
-62.88298784818088,,,,
-62.8287640419241,,,,
-62.78392406517344,,,,
-62.74574917838343,,,,
-62.65706311633833,,,,
-62.549048490708465,,,,
-62.31441877379971,,,,
-61.94373880930644,,,,
-61.51417124560264,,,,
-60.999592640457564,,,,
-60.506358125318364,,,,
-60.05174420335475,,,,
-59.565326752941644,,,,
-59.07836624792277,,,,
-58.5449462555325,,,,
-57.95919358218182,,,,
-57.37155148527919,,,,
-56.772410103111156,,,,
-56.05244681155496,,,,
-55.2088190920844,,,,
-54.28765281309799,,,,
-53.26094180704535,,,,
-52.20483970846503,,,,
-51.12403069310466,,,,
-49.95693457132244,,,,
-48.71997508034603,,,,
-47.71740485327128,,,,
-46.97283579546277,,,,
-46.355014385991964,,,,
-45.95006714382872,,,,
-45.56801357654466,,,,
-45.20265813851004,,,,
-45.02697794682805,,,,
-45.005871840107915,,,,
-44.94242266261029,,,,
-44.84461790062828,,,,
-44.78760544683263,,,,
-44.72677963090648,,,,
-44.8293939150176,,,,
-45.10868796377392,,,,
-45.44767414173772,,,,
-45.88676386438565,,,,
-46.19681713310252,,,,
-46.345062640650475,,,,
-46.47072399159366,,,,
-46.50697233169547,,,,
-46.56197316415534,,,,
-46.64632294232499,,,,
-46.64669447298688,,,,
-46.58475808299329,,,,
-46.672501664213364,,,,
-46.91277722565538,,,,
-47.217277135963116,,,,
-47.63904770567228,,,,
-48.02460014672743,,,,
-48.36372980112743,,,,
-48.77679199323046,,,,
-49.22970541526197,,,,
-49.5639145416751,,,,
-49.77697991275325,,,,
-49.91914454146634,,,,
-49.94810881261282,,,,
-49.98404227614165,,,,
-50.02918207597867,,,,
-49.98573179130205,,,,
-49.876691073356504,,,,
-49.772479920278904,,,,
-49.66611221415926,,,,
-49.53758350531845,,,,
-49.4016776680342,,,,
-49.187970745255896,,,,
-48.8917083053549,,,,
-48.558548157288904,,,,
-48.17138787704465,,,,
-47.88195112353997,,,,
-47.708700022855545,,,,
-47.566741633777255,,,,
-47.499674854175865,,,,
-47.429259188015955,,,,
-47.34932391626357,,,,
-47.33767820620798,,,,
-47.37885237987404,,,,
-47.34658834561291,,,,
-47.24062724019537,,,,
-47.11211623819428,,,,
-46.930015628317136,,,,
-46.78909462767486,,,,
-46.695751918556425,,,,
-46.577435490980285,,,,
-46.45550408649915,,,,
-46.05722137721695,,,,
-45.346622221784536,,,,
-44.46654509033603,,,,
-43.33559620362682,,,,
-42.09260967739221,,,,
-40.74389977801589,,,,
-39.14510946718153,,,,
-37.32021262974407,,,,
-35.49113004316897,,,,
-33.654141759963444,,,,
-31.713767038986138,,,,
-29.721460125325308,,,,
-27.502825824561434,,,,
-25.042283487021923,,,,
-22.46590978234929,,,,
-19.731203799634784,,,,
-16.99653230484972,,,,
-14.288634031576393,,,,
-11.499821258749952,,,,
-8.676763628594491,,,,
-5.753236248667087,,,,
-2.7200379528046668,,,,
0.3487909926550236,,,,
3.467322107879641,,,,
6.803519467055082,,,,
10.362334841590872,,,,
14.072628962038948,,,,
17.977704275956267,,,,
21.961848871584905,,,,
26.01810563148673,,,,
30.24086640795613,,,,
34.605386703320434,,,,
38.125903903271926,,,,
40.71301850445133,,,,
42.811218103882005,,,,
44.13739023398086,,,,
45.280246502821065,,,,
46.259586530504535,,,,
46.52316019111692,,,,
46.17766494683199,,,,
45.89761948644136,,,,
45.65918070373075,,,,
45.19488994990289,,,,
44.657888194314566,,,,
43.48535757683033,,,,
41.63052585673191,,,,
39.48904957229117,,,,
36.924020066906074,,,,
34.64163161342343,,,,
32.74541360121992,,,,
30.79600621460477,,,,
28.999187668823375,,,,
27.0270792146603,,,,
24.844712397527427,,,,
22.79761225718921,,,,
20.81881916922865,,,,
18.236458794253,,,,
15.03857739846692,,,,
11.504845115856702,,,,
7.4655321120757865,,,,
3.401076155708915,,,,
-0.6579096559270172,,,,
-5.092465401837399,,,,
-9.797284124630362,,,,
-13.969802165426696,,,,
-17.572913673117657,,,,
-20.909452163824692,,,,
-23.75927385783606,,,,
-26.67715824473463,,,,
-29.67796357260569,,,,
-32.286975720850094,,,,
-34.60942543797399,,,,
-37.08683955540659,,,,
-39.692096054752895,,,,
-42.274927656349256,,,,
-44.93319139875821,,,,
-47.267435560695795,,,,
-49.248922112493155,,,,
-51.149759956324246,,,,
-52.873928597944776,,,,
-55.10668289165725,,,,
-57.93886214404888,,,,
-60.97353531607213,,,,
-64.40961272985025,,,,
-67.90871512781403,,,,
-71.44220375280761,,,,
-75.35626706560683,,,,
-79.5843599752847,,,,
-83.52901829370401,,,,
-87.1866612691048,,,,
-90.80392816715288,,,,
-94.23337326011995,,,,
-97.91743357483858,,,,
-101.88663231926151,,,,
-105.80002494586122,,,,
-109.7573511538647,,,,
-113.05650584675604,,,,
-115.58779399584431,,,,
-117.75093177107796,,,,
-119.33198211150422,,,,
-120.65177771715855,,,,
-121.72849552718596,,,,
-122.20388344768223,,,,
-122.13166095007784,,,,
-122.14037601243194,,,,
-122.22562607943844,,,,
-122.10797163044896,,,,
-121.9350654126634,,,,
-121.2283799276004,,,,
-119.9442197645187,,,,
-118.43453723801755,,,,
-116.5830908015138,,,,
-114.74372203302572,,,,
-112.9833514798483,,,,
-111.04531161993143,,,,
-109.03533902778956,,,,
-106.82009910989737,,,,
-104.37719527532316,,,,
-101.8659707251505,,,,
-99.2574855242436,,,,
-96.14523644520244,,,,
-92.51457914597677,,,,
-88.54070542474648,,,,
-84.11784477977027,,,,
-79.51976939219297,,,,
-74.76284353993451,,,,
