eeg_data,P,A,D,Label
-329.4571296019315,,,,
-332.68149719687875,,,,
-335.30583858757217,,,,
-337.2846944815446,,,,
-338.92198207451804,,,,
-340.00339419737765,,,,
-341.040420323203,,,,
-342.0467115740076,,,,
-342.57303340298444,,,,
-342.7146661880027,,,,
-342.9216680582786,,,,
-343.1692176015458,,,,
-343.295067029506,,,,
-343.39908964033793,,,,
-343.0824629044895,,,,
-342.3144059700091,,,,
-341.36778027091566,,,,
-340.1457470678306,,,,
-339.27964802809447,,,,
-338.85442371400785,,,,
-338.497133210855,,,,
-338.39061894984366,,,,
-338.2259590383728,,,,
-337.97484629691195,,,,
-337.95364718218696,,,,
-338.1004666915405,,,,
-337.85210424447996,,,,
-337.2028011511157,,,,
-336.3843584375665,,,,
-335.2563938176406,,,,
-334.23116823369617,,,,
-333.3358615330181,,,,
-332.24919651555786,,,,
-331.0628838636148,,,,
-330.1755801383811,,,,
-329.5916816575733,,,,
-329.1893893627139,,,,
-329.0748093865247,,,,
-328.9415505873988,,,,
-328.78460041497885,,,,
-328.8518627863803,,,,
-329.08486203751585,,,,
-329.312980393004,,,,
-329.55467014989233,,,,
-329.8568776307403,,,,
-330.18437070112765,,,,
-330.71149187396475,,,,
-331.45012073909777,,,,
-332.2886392537871,,,,
-333.26965716952566,,,,
-334.00094349347137,,,,
-334.4356383749509,,,,
-334.7922005559942,,,,
-334.9582375133673,,,,
-335.1377742087467,,,,
-335.3468836259333,,,,
-335.3839770503456,,,,
-335.28957857936285,,,,
-335.3880254720885,,,,
-335.67996073569316,,,,
-336.03469160267014,,,,
-336.53204947635663,,,,
-336.92836544263827,,,,
-337.20742826664764,,,,
-337.5559185453082,,,,
-337.919071540248,,,,
-338.2309289131764,,,,
-338.50512947944316,,,,
-338.73324405316816,,,,
-338.90114764539965,,,,
-339.09108983331737,,,,
-339.30174175673903,,,,
-339.47992049819976,,,,
-339.64183458866194,,,,
-339.7672484073824,,,,
-339.8483318740652,,,,
-339.905307788582,,,,
-339.9308566988583,,,,
-339.9203415672676,,,,
-339.8744276439397,,,,
-339.78831329169486,,,,
-339.6602452086608,,,,
-339.6090593400786,,,,
-339.6446702923267,,,,
-339.7089851103889,,,,
-339.83495963649193,,,,
-339.9520725099486,,,,
-340.05600798740466,,,,
-340.21099832984726,,,,
-340.40291177523534,,,,
-340.5494236152607,,,,
-340.6518339829783,,,,
-340.7407213267963,,,,
-340.7962131148775,,,,
-340.8838456930561,,,,
-341.00767511500743,,,,
-341.11894840074183,,,,
-341.2324448713102,,,,
-341.2797679722308,,,,
-341.2488065682081,,,,
-341.182292661161,,,,
-341.0591958530196,,,,
-340.90714044960686,,,,
-340.7284148062531,,,,
-340.48986629869,,,,
-340.19617532387275,,,,
-339.91352981405936,,,,
-339.64221012415794,,,,
-339.35238911321187,,,,
-339.0599531220014,,,,
-338.71627762827734,,,,
-338.3170575025144,,,,
-337.89899712368214,,,,
-337.4504993172303,,,,
-336.9955240717786,,,,
-336.54002955712286,,,,
-336.063943379644,,,,
-335.57479054557064,,,,
-335.0664893382263,,,,
-334.53734456078837,,,,
-333.99707350179483,,,,
-333.44434834714815,,,,
-332.8464912385839,,,,
-332.2020313074962,,,,
-331.52577590554904,,,,
-330.80917537805146,,,,
-330.07344006962137,,,,
-329.31996633084253,,,,
-328.5308967687907,,,,
-327.710750890768,,,,
-327.0673955374683,,,,
-326.6198554048931,,,,
-326.2738797875141,,,,
-326.0891812186315,,,,
-325.94212771912913,,,,
-325.82846531700375,,,,
-325.8643822614942,,,,
-326.02745070536696,,,,
-326.1749417724451,,,,
-326.3117953028408,,,,
-326.49467034702,,,,
-326.69111552179334,,,,
-327.0199626099177,,,,
-327.49106848605123,,,,
-328.02077007788023,,,,
-328.6379450478825,,,,
-329.19572644156005,,,,
-329.67243313593656,,,,
-330.15973085789955,,,,
-330.61478705356166,,,,
-331.10546844367883,,,,
-331.6390683172301,,,,
-332.14384937123435,,,,
-332.63366947385896,,,,
-333.2487777796174,,,,
-333.9917102301748,,,,
-334.80400479092253,,,,
-335.7211005804581,,,,
-336.6428172971418,,,,
-337.56275962014575,,,,
-338.5604231135874,,,,
-339.6138489533718,,,,
-340.55267212528264,,,,
-341.3688559006501,,,,
-342.1269593794287,,,,
-342.78020650887856,,,,
-343.4460147359113,,,,
-344.1275464245329,,,,
-344.7241518338085,,,,
-345.25808607260427,,,,
-345.8235421725048,,,,
-346.4147979043181,,,,
-346.9996606613708,,,,
-347.5990202942533,,,,
-348.12783296385163,,,,
-348.57995832337014,,,,
-349.01337411711893,,,,
-349.4076321536785,,,,
-349.907584141028,,,,
-350.5324715538978,,,,
-351.1982695488726,,,,
-351.94702776085137,,,,
-352.70730290209536,,,,
-353.4730198604907,,,,
-354.31731191793716,,,,
-355.22611957943013,,,,
-356.0729309465818,,,,
-356.85695701648893,,,,
-357.63043275631736,,,,
-358.36212168275136,,,,
-359.1456421798536,,,,
-359.98744324284075,,,,
-360.8153400815609,,,,
-361.6504258000158,,,,
-362.58602867744895,,,,
-363.6238170505993,,,,
-364.7352883433711,,,,
-365.94563109117996,,,,
-367.184314474087,,,,
-368.4505195627457,,,,
-369.80224088795785,,,,
-371.22633902477133,,,,
-372.6824255132529,,,,
-374.1750927112272,,,,
-375.7162270308752,,,,
-377.2977282444339,,,,
-378.9611458151617,,,,
-380.7096848501121,,,,
-382.5172167069082,,,,
-384.39417169944056,,,,
-386.24986070940486,,,,
-388.07370992236224,,,,
-389.9169299509056,,,,
-391.75378153025076,,,,
-393.6318759304396,,,,
-395.5553241361749,,,,
-397.4777405120876,,,,
-399.40887730816115,,,,
-401.4246702833837,,,,
-403.5256646619047,,,,
-405.6817423988215,,,,
-407.91188082156924,,,,
-410.1597399013681,,,,
-412.4219137487224,,,,
-414.7422457827285,,,,
-417.1083626966436,,,,
-418.8786908264472,,,,
-419.99228686712263,,,,
-420.7404353195038,,,,
-420.9376789147097,,,,
-420.9620188184255,,,,
-420.82556134105033,,,,
-420.1696904065105,,,,
-419.06198502887014,,,,
-417.94721051662896,,,,
-416.809570413223,,,,
-415.4701418095161,,,,
-414.0294686907842,,,,
-412.116889782975,,,,
-409.70063928041253,,,,
-407.040525870201,,,,
-404.04574223689315,,,,
-401.17315741953627,,,,
-398.48948349689607,,,,
-395.70818828914366,,,,
-392.96190889753,,,,
-390.0381429483706,,,,
-386.9132935935172,,,,
-383.81014545700685,,,,
-380.6846164025251,,,,
-377.09835462377225,,,,
-373.0425565043921,,,,
-368.6987187616495,,,,
-363.9554134593917,,,,
-359.12423597692236,,,,
-354.2242558569315,,,,
-349.006627260642,,,,
-343.53896227550587,,,,
-339.0379694532227,,,,
-335.59846517041234,,,,
-332.69746995941017,,,,
-330.67991304725626,,,,
-328.78609270729174,,,,
-326.99207891561036,,,,
-325.99051422023524,,,,
-325.6416368446914,,,,
-325.15893190464226,,,,
-324.57508003227326,,,,
-324.1911288004772,,,,
-323.82947266723136,,,,
-324.15965081242564,,,,
-325.2353036367268,,,,
-326.5893672700719,,,,
-328.3841525284554,,,,
-329.69730165814235,,,,
-330.39779229789167,,,,
-331.0462389966543,,,,
-331.3741480722375,,,,
-331.81865190313823,,,,
-332.4229717050747,,,,
-332.73089992741217,,,,
-332.83049674931414,,,,
-333.57499551404857,,,,
-334.9763589736429,,,,
-336.6802091058803,,,,
-338.90047562206786,,,,
-341.020125240704,,,,
-342.9987207956255,,,,
-345.3210537854531,,,,
-347.850579547223,,,,
-349.79341985767365,,,,
-351.12422176932813,,,,
-352.11887512572946,,,,
-352.5621672355278,,,,
-353.02773134722054,,,,
-353.5281553075161,,,,
-353.58394805073465,,,,
-353.3040734914207,,,,
-353.08472346661966,,,,
-352.89479321083303,,,,
-352.6083664673702,,,,
-352.31097985611933,,,,
-351.62739253348366,,,,
-350.53098477877984,,,,
-349.2711770376687,,,,
-347.7570517118033,,,,
-346.70707695972715,,,,
-346.2121491211596,,,,
-345.8628415317181,,,,
-345.86636973344065,,,,
-345.8592771286595,,,,
-345.8115751117725,,,,
-346.08889866707716,,,,
-346.61927644291563,,,,
-346.79024714309924,,,,
-346.5989888010197,,,,
-346.2954417706672,,,,
-345.7284730421697,,,,
-345.35409138628404,,,,
-345.2030756288096,,,,
-344.9245390273668,,,,
-344.6209841577607,,,,
-344.36321102301986,,,,
-344.11987725636567,,,,
-343.93124395024597,,,,
-343.8081708519229,,,,
-343.6264689375498,,,,
-343.3894098819822,,,,
-343.1672175003538,,,,
-342.9346212674023,,,,
-342.7685081882788,,,,
-342.68224455385916,,,,
-342.621552319477,,,,
-342.6088902624849,,,,
-342.62076130592584,,,,
-342.6529329219523,,,,
-342.73687066000235,,,,
-342.8678360093057,,,,
-342.86317948988494,,,,
-342.71003698863706,,,,
-342.49200352969683,,,,
-342.15885269092615,,,,
-341.8238178555945,,,,
-341.49278485479044,,,,
-341.06489632482493,,,,
-340.56260595445275,,,,
-340.1014179448843,,,,
-339.67798390662574,,,,
-339.25085652914873,,,,
-338.8473188769825,,,,
-338.3718949702685,,,,
-337.8185280006843,,,,
-337.2565050524496,,,,
-336.6639550828811,,,,
-336.1947146021184,,,,
-335.8713171802376,,,,
-335.60551968513215,,,,
-335.44327204861463,,,,
-335.3123022050089,,,,
-335.2076414163724,,,,
-335.2072801204895,,,,
-335.2982365249982,,,,
-335.34539045781776,,,,
-335.3490959721178,,,,
-335.367728979091,,,,
-335.36896994140074,,,,
-335.4547307036624,,,,
-335.6334727792071,,,,
-335.8289759671223,,,,
-336.0653442537456,,,,
-336.27197858447767,,,,
-336.43435091070955,,,,
-336.60382083804933,,,,
-336.75867819079787,,,,
-336.92317944974616,,,,
-337.10118951127066,,,,
-337.2611145451735,,,,
-337.407717813064,,,,
-337.6227735000642,,,,
-337.9087236674748,,,,
-338.2290640666191,,,,
-338.60460607145234,,,,
-338.9795469302133,,,,
-339.34987649429866,,,,
-339.7607359322435,,,,
-340.1997760867066,,,,
-340.49433216428025,,,,
-340.63207664820254,,,,
-340.6852221623912,,,,
-340.60512968083594,,,,
-340.501725712061,,,,
-340.37829029032036,,,,
-340.1358236941183,,,,
-339.79462931365316,,,,
-339.46178369965895,,,,
-339.1322462449739,,,,
-338.76583099329486,,,,
-338.38652086056135,,,,
-337.90174355392514,,,,
-337.3041352269736,,,,
-336.65772403913934,,,,
-335.9400155525712,,,,
-335.28196361426336,,,,
-334.7018544145049,,,,
-334.12044685545123,,,,
-333.5757423901543,,,,
-333.00510905151214,,,,
-332.402368901881,,,,
-331.83241445694176,,,,
-331.28256677581487,,,,
-330.6326486076352,,,,
-329.8809921546004,,,,
-329.07726934525493,,,,
-328.19132053888944,,,,
-327.31013981539564,,,,
-326.4393485189389,,,,
-325.51056174851794,,,,
-324.5429815575949,,,,
-323.8288351054503,,,,
-323.3902138491214,,,,
-323.10387237866496,,,,
-323.0526461641153,,,,
-323.0524181824718,,,,
-323.0978976497899,,,,
-323.3564090839035,,,,
-323.79428020350986,,,,
-324.226267676708,,,,
-324.66083026543345,,,,
-325.1686640468298,,,,
-325.70831688733983,,,,
-326.43916983067123,,,,
-327.37422268403776,,,,
-328.4032258764779,,,,
-329.565082580004,,,,
-330.6347812073086,,,,
-331.5809957737196,,,,
-332.54020187267093,,,,
-333.44720172020067,,,,
-334.4098575192877,,,,
-335.4389597781668,,,,
-336.42306695927573,,,,
-337.38414404097415,,,,
-338.52943264951887,,,,
-339.86200260013334,,,,
-341.2964016281917,,,,
-342.88477528246483,,,,
-344.4774456525228,,,,
-346.0648982272682,,,,
-347.76512172836095,,,,
-349.54521327691384,,,,
-350.9672189469488,,,,
-351.999979840681,,,,
-352.8254704563876,,,,
-353.3201880284729,,,,
-353.76413284490263,,,,
-354.16534143020516,,,,
-354.27185831165673,,,,
-354.13525769815686,,,,
-354.0280214427501,,,,
-353.9372478296344,,,,
-353.76050672106766,,,,
-353.55876428861296,,,,
-353.09619117361206,,,,
-352.35393487776696,,,,
-351.49493996776744,,,,
-350.46182515931366,,,,
-349.5976528926328,,,,
-348.94988575382683,,,,
-348.3121082688498,,,,
-347.7838135050482,,,,
-347.1998650373517,,,,
-346.54424444978594,,,,
-345.98746027088407,,,,
-345.4961444096193,,,,
-344.7572207622882,,,,
-343.76656395596535,,,,
-342.65340857680684,,,,
-341.33927760309297,,,,
-340.051322069878,,,,
-338.80425589834584,,,,
-337.4198077027088,,,,
-335.94817897419006,,,,
-335.03563688028134,,,,
-334.72796397235834,,,,
-334.7580503769676,,,,
-335.30825274848945,,,,
-335.96480686631116,,,,
-336.71624617149604,,,,
-337.9349285317396,,,,
-339.5448716817973,,,,
-341.1460795734957,,,,
-342.75805141519044,,,,
-344.53125295727216,,,,
-346.37650464595396,,,,
-348.641169749782,,,,
-351.35327888007174,,,,
-354.2735663400065,,,,
-357.4868058501333,,,,
-360.4852098594488,,,,
-363.1989793390946,,,,
-365.9337530477168,,,,
-368.5425277863157,,,,
-371.2705752870111,,,,
-374.1418938312487,,,,
-376.90410879359735,,,,
-379.60702419661004,,,,
-382.71389833272866,,,,
-386.23107336422083,,,,
-389.9678554911947,,,,
-394.04057747268166,,,,
-398.1134929594451,,,,
-402.1651487216307,,,,
-406.45951972865686,,,,
-410.9226372507061,,,,
-414.39566494269127,,,,
-416.7902555307716,,,,
-418.5967702248994,,,,
-419.486566268224,,,,
-420.18821487743384,,,,
-420.72287095619316,,,,
-420.4276403695112,,,,
-419.4357739413952,,,,
-418.48490826032923,,,,
-417.5418419456653,,,,
-416.3246080134056,,,,
-414.9984576245293,,,,
-412.9298712057565,,,,
-410.0672024401989,,,,
-406.84917553486366,,,,
-403.1212435992854,,,,
-399.77404116475014,,,,
-396.9318890770707,,,,
-394.0542458762777,,,,
-391.39930061068293,,,,
-388.5407422272332,,,,
-385.4359132499362,,,,
-382.52578067724335,,,,
-379.7236010320776,,,,
-376.2082338617079,,,,
-371.96751811057703,,,,
-367.3402982901075,,,,
-362.12000288280564,,,,
-356.8996355483284,,,,
-351.71698673974925,,,,
-346.1046677979336,,,,
-340.19309768936216,,,,
-335.361499682578,,,,
-331.6967473183456,,,,
-328.6443242993059,,,,
-326.5898964217893,,,,
-324.62786909349154,,,,
-322.73330985285645,,,,
-321.70758503841216,,,,
-321.3824688399016,,,,
-320.9336902048975,,,,
-320.40428599905584,,,,
-320.0955759202086,,,,
-319.82398009519443,,,,
-320.31367942979944,,,,
-321.62108410352755,,,,
-323.24875244888824,,,,
-325.37251319546306,,,,
-326.87713334552717,,,,
-327.6110466000188,,,,
-328.23668241966067,,,,
-328.43078510586554,,,,
-328.73593069521735,,,,
-329.2025993230735,,,,
-329.27331885367437,,,,
-329.0569488669998,,,,
-329.5553812644271,,,,
-330.7796483814617,,,,
-332.31674177579123,,,,
-334.4167160955744,,,,
-336.34798938553814,,,,
-338.06243462097825,,,,
-340.13116522021545,,,,
-342.3916398619864,,,,
-344.10033185251143,,,,
-345.2461241385202,,,,
-346.0624152718344,,,,
-346.3506776792506,,,,
-346.67586716006963,,,,
-347.04792049234385,,,,
-347.00712005957826,,,,
-346.66128454447374,,,,
-346.3390095238165,,,,
-346.00700844367964,,,,
-345.57193477383714,,,,
-345.10240389191625,,,,
-344.26824216910825,,,,
-343.04686109169694,,,,
-341.65148924775843,,,,
-340.0016564731684,,,,
-338.8173973321641,,,,
-338.18575301199394,,,,
-337.70414807842013,,,,
-337.5792248887793,,,,
-337.43848948975324,,,,
-337.25244218688675,,,,
-337.3905300778783,,,,
-337.7788895671395,,,,
-337.8189514892517,,,,
-337.50933729145265,,,,
-337.09196329452857,,,,
-336.41950675951585,,,,
-335.94108644769415,,,,
-335.6867588757726,,,,
-335.31234506128493,,,,
-334.91886706602,,,,
-334.65281095852527,,,,
-334.49163034488714,,,,
-334.43932936117113,,,,
-334.52923206282367,,,,
-334.59559714024067,,,,
-334.64045736847197,,,,
-334.7756236361055,,,,
-334.96876761281794,,,,
-335.23971304916563,,,,
-335.6035453073736,,,,
-336.0302183419958,,,,
-336.52932127148426,,,,
-337.1239674148555,,,,
-337.8142637891504,,,,
-338.59894044810875,,,,
-339.48485753781006,,,,
-340.2368140730767,,,,
-340.83416143843607,,,,
-341.3944961304525,,,,
-341.8524322600142,,,,
-342.34540409285444,,,,
-342.882329879431,,,,
-343.3370761093259,,,,
-343.73732095717736,,,,
-344.25089685440355,,,,
-344.87586491196527,,,,
-345.54929397268506,,,,
-346.3119903370677,,,,
-347.03197939303436,,,,
-347.70119378123064,,,,
-348.41864545234426,,,,
-349.15475191536484,,,,
-349.7456911842367,,,,
-350.1851540127167,,,,
-350.5283769555797,,,,
-350.7300957873302,,,,
-350.90772278336505,,,,
-351.0627443158365,,,,
-351.0952506451247,,,,
-351.0266852684816,,,,
-350.9398939444613,,,,
-350.8276542121391,,,,
-350.66194256782904,,,,
-350.4599994465462,,,,
-350.1421201065429,,,,
-349.70173378436334,,,,
-349.1904669020557,,,,
-348.5883030367316,,,,
-348.0528553876923,,,,
-347.60312240029884,,,,
-347.14863459803405,,,,
-346.73424211676115,,,,
-346.27835245611425,,,,
-345.7736226322022,,,,
-345.30017238669586,,,,
-344.841217821825,,,,
-344.2615679160345,,,,
-343.5598895192813,,,,
-342.7901120382171,,,,
-341.9183011953808,,,,
-341.04395023753915,,,,
-340.1730248856872,,,,
-339.22765479623365,,,,
-338.22959740687116,,,,
-337.3726221296525,,,,
-336.6674963807528,,,,
-336.03864011065724,,,,
-335.5398135506784,,,,
-335.0405461657732,,,,
-334.5373469662854,,,,
-334.1438925449564,,,,
-333.83573804852614,,,,
-333.50066096199015,,,,
-333.1449208117613,,,,
-332.80840819442915,,,,
-332.4661698198323,,,,
-332.2179870818996,,,,
-332.07138558657607,,,,
-331.9580475693088,,,,
-331.902097402179,,,,
-331.7399074017372,,,,
-331.4495610131695,,,,
-331.1268574398417,,,,
-330.72433133574737,,,,
-330.3223310779848,,,,
-329.9279420603035,,,,
-329.45884737024886,,,,
-328.930988265971,,,,
-328.48899425168685,,,,
-328.1340607364413,,,,
-327.80652940593137,,,,
-327.5422772494967,,,,
-327.2348697668703,,,,
-326.8771201126526,,,,
-326.5515278514417,,,,
-326.23425629969813,,,,
-325.9650675408994,,,,
-325.75728945478136,,,,
-325.57540026747915,,,,
-325.433411135627,,,,
-325.32841059041635,,,,
-325.25873083760786,,,,
-325.2392104776793,,,,
-325.2702528338594,,,,
-325.29340642197866,,,,
-325.3069737748127,,,,
-325.3405067747996,,,,
-325.3796882692945,,,,
-325.4635836087045,,,,
-325.5962664804075,,,,
-325.7469861167307,,,,
-325.925209091676,,,,
-326.13432001883234,,,,
-326.3716209405193,,,,
-326.6427668176223,,,,
-326.94818663374673,,,,
-327.27973342054577,,,,
-327.6382767035819,,,,
-328.0284033138975,,,,
-328.44881389046475,,,,
-328.91111395731383,,,,
-329.41708470413084,,,,
-329.960626723596,,,,
-330.54532637703943,,,,
-331.16647688973615,,,,
-331.8240088215952,,,,
-332.52368753679355,,,,
-333.26491048334975,,,,
-333.72442308921035,,,,
-333.87022397351194,,,,
-333.8535123075155,,,,
-333.5808230714913,,,,
-333.23927838703474,,,,
-332.83580772869584,,,,
-332.1916358307472,,,,
-331.3405456086481,,,,
-330.51286642217724,,,,
-329.7017041287138,,,,
-328.81411400911117,,,,
-327.90281280024,,,,
-326.7787179997153,,,,
-325.42602315009736,,,,
-323.97887213405244,,,,
-322.3914004521445,,,,
-320.88481182306595,,,,
-319.4926488812795,,,,
-318.0751093267404,,,,
-316.6969235236156,,,,
-315.25765793514466,,,,
-313.74618815347964,,,,
-312.2698977525122,,,,
-310.8082776162237,,,,
-309.14660457460764,,,,
-307.2807144786929,,,,
-305.3005842209747,,,,
-303.15187648005383,,,,
-300.98726990219564,,,,
-298.8165577124313,,,,
-296.5182804974653,,,,
-294.1258844436296,,,,
-292.23444553464884,,,,
-290.8906438160413,,,,
-289.8392499386475,,,,
-289.249213382167,,,,
-288.74956836895007,,,,
-288.32898366259417,,,,
-288.3263628087531,,,,
-288.67375552643364,,,,
-288.9873557359785,,,,
-289.28352441973715,,,,
-289.70964590337536,,,,
-290.17934819371015,,,,
-291.0200979547738,,,,
-292.2584696313809,,,,
-293.66667918270747,,,,
-295.3243951194552,,,,
-296.78182419845257,,,,
-297.9753814855504,,,,
-299.17911842077166,,,,
-300.2623707960447,,,,
-301.43882243550456,,,,
-302.72995706475035,,,,
-303.91351923584995,,,,
-305.03286279881945,,,,
-306.50486846498853,,,,
-308.33576578795874,,,,
-310.35294276205053,,,,
-312.6612125685538,,,,
-314.95977780561003,,,,
-317.2292836158539,,,,
-319.7067535566245,,,,
-322.32592302670145,,,,
-324.6109782436056,,,,
-326.54080068809304,,,,
-328.2918976385024,,,,
-329.7337666931612,,,,
-331.19753554999517,,,,
-332.6914382465196,,,,
-333.93275028176487,,,,
-334.9840227030495,,,,
-336.1025957751558,,,,
-337.2716408179291,,,,
-338.40403686716814,,,,
-339.55634036832436,,,,
-340.4934099651456,,,,
-341.19806615107115,,,,
-341.829319869598,,,,
-342.33032940393247,,,,
-343.11286941963374,,,,
-344.23075553773424,,,,
-345.4458315967155,,,,
-346.8772616701599,,,,
-348.3202169015599,,,,
-349.7571938018528,,,,
-351.396411529132,,,,
-353.19729841330087,,,,
-354.80190441836226,,,,
-356.2078951888902,,,,
-357.5622835383944,,,,
-358.7765147923428,,,,
-360.1154484544265,,,,
-361.59700558229036,,,,
-363.01663065954926,,,,
-364.43377137905736,,,,
-365.69394109032163,,,,
-366.7585416197342,,,,
-367.74218750240516,,,,
-368.5940270931938,,,,
-369.3534932250541,,,,
-370.02604325029137,,,,
-370.5441479608297,,,,
-370.9126999960618,,,,
-371.3168459403646,,,,
-371.75972683707425,,,,
-372.1519216906237,,,,
-372.53821997557526,,,,
-372.78902347754666,,,,
-372.89157821976363,,,,
-372.9455567967434,,,,
-372.9196221515149,,,,
-372.84265418906466,,,,
-372.72714794957085,,,,
-372.5354873978868,,,,
-372.27759309827326,,,,
