eeg_data,P,A,D,Label
-332.7725427631168,,,,
-332.5240830740785,,,,
-332.0962146892769,,,,
-331.4772529919436,,,,
-330.7696459614597,,,,
-329.93602746539005,,,,
-329.24498029645383,,,,
-328.7310622282273,,,,
-328.23833525457013,,,,
-327.84413974570725,,,,
-327.41386813603805,,,,
-326.9355871683628,,,,
-326.5449547524733,,,,
-326.2148969787435,,,,
-325.711263041435,,,,
-325.03204535889944,,,,
-324.27263520006215,,,,
-323.374726507765,,,,
-322.5107625770689,,,,
-321.6919267464576,,,,
-320.7841598410111,,,,
-319.82577003758416,,,,
-319.1062005195637,,,,
-318.6399717934524,,,,
-318.31874179821375,,,,
-318.2226593878105,,,,
-318.1533707681132,,,,
-318.10642311120023,,,,
-318.25340985686057,,,,
-318.5574556934019,,,,
-318.85879215915617,,,,
-319.16791037219537,,,,
-319.54070346961936,,,,
-319.942359108202,,,,
-320.51852434388354,,,,
-321.280509994168,,,,
-322.1303574519436,,,,
-323.1037215437532,,,,
-323.95136629106406,,,,
-324.6409924335494,,,,
-325.3181045927209,,,,
-325.9109291953305,,,,
-326.54389298294836,,,,
-327.2282310843105,,,,
-327.8383481949581,,,,
-328.39935377282865,,,,
-329.13001536875464,,,,
-330.0324295674919,,,,
-331.01743787070217,,,,
-332.13962965546926,,,,
-333.2383589967423,,,,
-334.3032909854049,,,,
-335.4596248874311,,,,
-336.67176542184797,,,,
-337.61399275293564,,,,
-338.26715135583555,,,,
-338.75854671491834,,,,
-338.99727905723097,,,,
-339.200450270946,,,,
-339.373421843257,,,,
-339.32537632113014,,,,
-339.09649720948966,,,,
-338.8759063197677,,,,
-338.6526656260671,,,,
-338.3584046851731,,,,
-338.03478934918587,,,,
-337.513162985264,,,,
-336.7802317682383,,,,
-335.9506876075042,,,,
-334.983322743877,,,,
-334.14870280050536,,,,
-333.4827619215808,,,,
-332.82567371657774,,,,
-332.25554324365896,,,,
-331.63907418976885,,,,
-330.9638760995046,,,,
-330.36557710321006,,,,
-329.81724276158536,,,,
-329.077754896334,,,,
-328.1444389170154,,,,
-327.1160120544587,,,,
-325.93218060783715,,,,
-324.7691348373558,,,,
-323.63821317637206,,,,
-322.4016812598324,,,,
-321.0985179016418,,,,
-320.01870552530113,,,,
-319.1761780067801,,,,
-318.46261883805835,,,,
-317.95802716175115,,,,
-317.4625589840942,,,,
-316.97150289196065,,,,
-316.65687212420875,,,,
-316.4812618614298,,,,
-316.28557187793086,,,,
-316.08016603612634,,,,
-315.92003204805013,,,,
-315.77035503574564,,,,
-315.7761576882657,,,,
-315.94842507178487,,,,
-316.1893366163116,,,,
-316.53420017151785,,,,
-316.7328137116661,,,,
-316.75260441472284,,,,
-316.7390913430505,,,,
-316.6200592238992,,,,
-316.52016816243,,,,
-316.4504168622417,,,,
-316.2845482555068,,,,
-316.04751403803465,,,,
-315.9581118369361,,,,
-316.0181546998083,,,,
-316.1381531082096,,,,
-316.37250184264536,,,,
-316.56001828043645,,,,
-316.6900953127252,,,,
-316.8878617337062,,,,
-317.1174001426463,,,,
-317.365285935202,,,,
-317.64429257803573,,,,
-317.9353302800601,,,,
-318.23829826382723,,,,
-318.5912681827998,,,,
-318.99332973192213,,,,
-319.42627988033587,,,,
-319.89840921268984,,,,
-320.3744937070015,,,,
-320.85048398615015,,,,
-321.3495703705181,,,,
-321.8623231172878,,,,
-322.4043953120937,,,,
-322.9783441300931,,,,
-323.56860139233584,,,,
-324.1789836911623,,,,
-324.8659980771611,,,,
-325.6333847241989,,,,
-326.4573756225642,,,,
-327.35369653558115,,,,
-328.2867154839722,,,,
-329.25523326223674,,,,
-330.2911956576823,,,,
-331.38792717844365,,,,
-332.51326581448507,,,,
-333.6690069803038,,,,
-334.86683344439564,,,,
-336.0996356262279,,,,
-337.3957665445245,,,,
-338.75745214581445,,,,
-340.1653100670927,,,,
-341.62624743946566,,,,
-342.5073410374453,,,,
-342.7420435751858,,,,
-342.63175400723395,,,,
-341.99217541208384,,,,
-341.18173362284716,,,,
-340.21376351818884,,,,
-338.7404944425962,,,,
-336.82588032485006,,,,
-334.93151710675687,,,,
-333.0443744363525,,,,
-330.9752819389752,,,,
-328.8298646147052,,,,
-326.2315986888492,,,,
-323.1482632044506,,,,
-319.8472781572625,,,,
-316.23694800283266,,,,
-312.74064426679627,,,,
-309.42324031988704,,,,
-306.0138316617255,,,,
-302.63617050018286,,,,
-299.0995249870344,,,,
-295.3817744617158,,,,
-291.68724854862444,,,,
-287.9765104814782,,,,
-283.8326552712636,,,,
-279.2466231944188,,,,
-274.39286777335997,,,,
-269.165324608221,,,,
-263.85846052329725,,,,
-258.4906519399055,,,,
-252.8261373642408,,,,
-246.92891849559498,,,,
-242.2229735533984,,,,
-238.82603572141983,,,,
-236.11583859530032,,,,
-234.49818372436042,,,,
-233.09830607485577,,,,
-231.88833029183468,,,,
-231.6744246684949,,,,
-232.29676043407173,,,,
-232.81643076308143,,,,
-233.27067470473324,,,,
-234.0240909622908,,,,
-234.86451031906063,,,,
-236.586021161424,,,,
-239.25342186373183,,,,
-242.31180123870274,,,,
-245.9541670518041,,,,
-249.12345975815188,,,,
-251.66815083607653,,,,
-254.23656443124128,,,,
-256.5211360969722,,,,
-259.0198012739144,,,,
-261.7834362888776,,,,
-264.2913509162724,,,,
-266.6446063155169,,,,
-269.8313691361905,,,,
-273.8671554674491,,,,
-278.34171909476896,,,,
-283.50374432636306,,,,
-288.6420503595155,,,,
-293.7108102487477,,,,
-299.2712651706229,,,,
-305.16683374118486,,,,
-310.1730646492022,,,,
-314.2300720204628,,,,
-317.8018781496465,,,,
-320.55114101439887,,,,
-323.31803303904417,,,,
-326.1241498875364,,,,
-328.2461367850988,,,,
-329.842202879566,,,,
-331.59173163526106,,,,
-333.45280697665817,,,,
-335.1907389913469,,,,
-336.95546923048323,,,,
-338.13282978133674,,,,
-338.67730611959166,,,,
-339.0061317634074,,,,
-338.97077337071016,,,,
-339.61160874637886,,,,
-341.06605062386365,,,,
-342.7285520403585,,,,
-344.90039253418166,,,,
-347.06707163123383,,,,
-349.1837831943785,,,,
-351.775162628966,,,,
-354.739077389767,,,,
-357.1639811184975,,,,
-359.0430201008659,,,,
-360.7510947821743,,,,
-362.0622838471191,,,,
-363.6490454960132,,,,
-365.55667904479833,,,,
-367.26465130236863,,,,
-368.92360915460534,,,,
-370.4120769870977,,,,
-371.659421679075,,,,
-372.8295599432717,,,,
-373.8719068337012,,,,
-374.73089132574614,,,,
-375.4147112487132,,,,
-375.901482458023,,,,
-376.17570021001086,,,,
-376.51326883996086,,,,
-376.92797817041856,,,,
-377.2716518332321,,,,
-377.6136455107268,,,,
-377.7842056519135,,,,
-377.7644510793822,,,,
-377.69457236821097,,,,
-377.53376551460883,,,,
-377.1705462634729,,,,
-376.60865543279124,,,,
-375.8698336626282,,,,
-374.92527769156374,,,,
-373.86803607502,,,,
-372.6975344354237,,,,
-371.3411935039192,,,,
-369.81601207647316,,,,
-368.13683265793856,,,,
-366.2944759888097,,,,
-364.2910880026743,,,,
-362.1266031126845,,,,
-359.7686908768402,,,,
-357.2141662611501,,,,
-354.47665182911703,,,,
-351.5466539236332,,,,
-349.09012869494904,,,,
-347.1738872778958,,,,
-345.47715417803596,,,,
-344.1915368748656,,,,
-342.935302572103,,,,
-341.69145927863616,,,,
-340.8243351945801,,,,
-340.26338810778907,,,,
-339.5231086310627,,,,
-338.61478821669994,,,,
-337.73290421322645,,,,
-336.76436971013214,,,,
-336.1010603932816,,,,
-335.77393150717097,,,,
-335.50030012220435,,,,
-335.3735354457698,,,,
-334.95619349975436,,,,
-334.1785638907847,,,,
-333.31765734667914,,,,
-332.2437178216171,,,,
-331.14884608592996,,,,
-330.05337124954485,,,,
-328.74543212511384,,,,
-327.2627765913698,,,,
-326.03290900732827,,,,
-325.062820089042,,,,
-324.1697843676968,,,,
-323.4607327060361,,,,
-322.62985325049044,,,,
-321.65567858830843,,,,
-320.7787127658187,,,,
-319.93053425294363,,,,
-319.171910404554,,,,
-318.5366035463465,,,,
-317.94795685107164,,,,
-317.4312478384352,,,,
-317.0097300434288,,,,
-316.6802463720557,,,,
-316.4562940212747,,,,
-316.34515254257127,,,,
-316.2146519898283,,,,
-316.05898359728326,,,,
-315.9495285850804,,,,
-315.8535514695668,,,,
-315.85411523917617,,,,
-315.96087159944113,,,,
-316.1066104794054,,,,
-316.3117314218068,,,,
-316.6149295150388,,,,
-317.01339796444387,,,,
-317.50467599840823,,,,
-318.09871098215615,,,,
-318.76013020131586,,,,
-319.49014606162046,,,,
-320.3157632096453,,,,
-321.23097995395324,,,,
-322.24037853129386,,,,
-323.34864456771345,,,,
-324.5508116307433,,,,
-325.85005120302367,,,,
-327.2534129618583,,,,
-328.76225262778286,,,,
-330.3770693622564,,,,
-332.1008127396138,,,,
-333.413140553017,,,,
-334.2623779410733,,,,
-334.89541996303785,,,,
-335.16226519850414,,,,
-335.36314205536615,,,,
-335.51033787793284,,,,
-335.31751177869666,,,,
-334.83958281689274,,,,
-334.4517419249811,,,,
-334.1441093972972,,,,
-333.76602883159865,,,,
-333.40421389257057,,,,
-332.7533858589457,,,,
-331.7888285418468,,,,
-330.7290965504563,,,,
-329.50087585841936,,,,
-328.4551161333371,,,,
-327.6463468166206,,,,
-326.85301249304763,,,,
-326.17855963051665,,,,
-325.4661203239075,,,,
-324.69885676095953,,,,
-324.0471150125337,,,,
-323.4795460602752,,,,
-322.6550321382784,,,,
-321.5676297474527,,,,
-320.36180628669587,,,,
-318.9518363221637,,,,
-317.5813042890078,,,,
-316.2666743706661,,,,
-314.8155289818999,,,,
-313.28189176704603,,,,
-312.04820097479615,,,,
-311.1313719265605,,,,
-310.39030745702723,,,,
-309.9299806542227,,,,
-309.4843678276807,,,,
-309.0471235088689,,,,
-308.84562180059095,,,,
-308.82979412131243,,,,
-308.7950365554765,,,,
-308.755273231796,,,,
-308.77978937319443,,,,
-308.82391527029824,,,,
-309.0757038386015,,,,
-309.5491263647125,,,,
-310.1176867012377,,,,
-310.82707100444287,,,,
-311.34979651118795,,,,
-311.6433419843597,,,,
-311.89771220916487,,,,
-312.01837894643865,,,,
-312.1686602261386,,,,
-312.36283913992526,,,,
-312.4355369165566,,,,
-312.41937784254384,,,,
-312.5996153122974,,,,
-312.978446929281,,,,
-313.4391904082032,,,,
-314.0526702916244,,,,
-314.6084186434516,,,,
-315.09250949558896,,,,
-315.6680937944738,,,,
-316.2881945975844,,,,
-316.7968601504391,,,,
-317.1964072648155,,,,
-317.52647238245135,,,,
-317.74651456685217,,,,
-317.9852480980253,,,,
-318.2440338226162,,,,
-318.42248621258466,,,,
-318.54531834523954,,,,
-318.66565978770694,,,,
-318.7749547517917,,,,
-318.8627066400045,,,,
-318.9390075302411,,,,
-318.9424664145156,,,,
-318.8691797359672,,,,
-318.75627560917263,,,,
-318.588578963791,,,,
-318.5345736407737,,,,
-318.61319070280496,,,,
-318.73286233008616,,,,
-318.9415616508772,,,,
-319.1492148420562,,,,
-319.349075626632,,,,
-319.62862176958566,,,,
-319.96992971711023,,,,
-320.2381546129862,,,,
-320.4334420615579,,,,
-320.6094048914333,,,,
-320.7329643782829,,,,
-320.9064652630873,,,,
-321.13663387371054,,,,
-321.34547439617785,,,,
-321.5560050235212,,,,
-321.68038102080817,,,,
-321.701101655985,,,,
-321.6757756980091,,,,
-321.5767493671827,,,,
-321.4357181266006,,,,
-321.255540362686,,,,
-320.9946906436759,,,,
-320.65815089047334,,,,
-320.33696635280336,,,,
-320.03182363292666,,,,
-319.70055197669984,,,,
-319.3649910748317,,,,
-318.9591418360114,,,,
-318.4768595300121,,,,
-317.96809991438164,,,,
-317.4169768110802,,,,
-316.8518214257492,,,,
-316.2802312137213,,,,
-315.67671738711044,,,,
-315.0502122341956,,,,
-314.39465268074787,,,,
-313.70770290166,,,,
-313.0002218122405,,,,
-312.27070370500263,,,,
-311.47715044198236,,,,
-310.6173213720016,,,,
-309.710217914723,,,,
-308.74465836877624,,,,
-307.74718574601366,,,,
-306.7193861668216,,,,
-305.6383538600687,,,,
-304.50957292224837,,,,
-303.64718393791327,,,,
-303.0802921251959,,,,
-302.66540069351976,,,,
-302.4927816352142,,,,
-302.37638608465886,,,,
-302.3096030577878,,,,
-302.4676059388566,,,,
-302.81657713243914,,,,
-303.13900597189587,,,,
-303.44208974266036,,,,
-303.81229594872036,,,,
-304.20001110235705,,,,
-304.7855940597212,,,,
-305.58391878645256,,,,
-306.4676042063444,,,,
-307.48037280681643,,,,
-308.40141747072084,,,,
-309.19787039103363,,,,
-310.0076815738479,,,,
-310.76632767931864,,,,
-311.57532819064056,,,,
-312.4455484041077,,,,
-313.26919924192384,,,,
-314.0669146879146,,,,
-315.04998088321184,,,,
-316.22215365605166,,,,
-317.49509960122236,,,,
-318.92213317604563,,,,
-320.35225875307367,,,,
-321.7757155721233,,,,
-323.31216464506514,,,,
-324.92841862039273,,,,
-326.21560045302533,,,,
-327.1458400712648,,,,
-327.8873858369279,,,,
-328.32534768398244,,,,
-328.72352552294507,,,,
-329.0894983293428,,,,
-329.18738974830035,,,,
-329.0660162458329,,,,
-328.9761600000741,,,,
-328.90560581467764,,,,
-328.76109385269694,,,,
-328.5987070188196,,,,
-328.2004291763285,,,,
-327.54906228859795,,,,
-326.7950732143422,,,,
-325.88551608625613,,,,
-325.1424794987973,,,,
-324.6103700040798,,,,
-324.09618957712013,,,,
-323.6933853340438,,,,
-323.24659217677123,,,,
-322.74097543680057,,,,
-322.3368960787398,,,,
-322.00308168139753,,,,
-321.44707592870645,,,,
-320.6652767743985,,,,
-319.77846689266994,,,,
-318.71348287058663,,,,
-317.6830223100325,,,,
-316.7009932669973,,,,
-315.60084927945354,,,,
-314.4297259265385,,,,
-313.53695689318863,,,,
-312.93926686722864,,,,
-312.5063331866927,,,,
-312.33451877465154,,,,
-312.1830527657942,,,,
-312.04629435718465,,,,
-312.13147481247927,,,,
-312.3935474063908,,,,
-312.64148993397146,,,,
-312.88786624566035,,,,
-313.1986426340037,,,,
-313.5320758290297,,,,
-314.06253805000176,,,,
-314.80326713971493,,,,
-315.63677770363887,,,,
-316.60555904123385,,,,
-317.409348928433,,,,
-318.0091006049918,,,,
-318.57957915668703,,,,
-319.0341640224985,,,,
-319.52250918180437,,,,
-320.057882777379,,,,
-320.4888180345345,,,,
-320.8453201341362,,,,
-321.39008037579146,,,,
-322.12533915344613,,,,
-322.9437372191163,,,,
-323.91062869551916,,,,
-324.83261178751013,,,,
-325.69701648476575,,,,
-326.6540969337072,,,,
-327.6608044499199,,,,
-328.4292253454927,,,,
-328.9467709947978,,,,
-329.3176597487088,,,,
-329.4626314287962,,,,
-329.58297992767706,,,,
-329.68289873805713,,,,
-329.5902154417579,,,,
-329.34246411694687,,,,
-329.0922868786824,,,,
-328.828660330493,,,,
-328.4996435351913,,,,
-328.1381817511528,,,,
-327.60260710252913,,,,
-326.88203853240316,,,,
-326.0709014749818,,,,
-325.1344537464136,,,,
-324.32665817125456,,,,
-323.67984894351366,,,,
-323.0469368851927,,,,
-322.50092136747236,,,,
-321.91384737384806,,,,
-321.274372483774,,,,
-320.71092275353874,,,,
-320.19768478164366,,,,
-319.5140659461477,,,,
-318.658170079718,,,,
-317.7195835244376,,,,
-316.64333050286564,,,,
-315.5919272625462,,,,
-314.5758101809261,,,,
-313.46856277140546,,,,
-312.3062201867204,,,,
-311.4370981163896,,,,
-310.88259173403236,,,,
-310.505183793864,,,,
-310.4023639937302,,,,
-310.34385079626077,,,,
-310.3239207855795,,,,
-310.5460497735546,,,,
-310.967753921637,,,,
-311.3841313975103,,,,
-311.80672101114885,,,,
-312.3103557462633,,,,
-312.84984176992697,,,,
-313.6070492527416,,,,
-314.5964618854289,,,,
-315.69420896620767,,,,
-316.9447793079761,,,,
-318.0612217703898,,,,
-319.00526483835773,,,,
-319.9470679870047,,,,
-320.8038076116107,,,,
-321.71650683551564,,,,
-322.6984536472594,,,,
-323.606042625379,,,,
-324.46785112338495,,,,
-325.54079000329534,,,,
-326.8278982063736,,,,
-328.2239978105335,,,,
-329.79343444958306,,,,
-331.3488707339241,,,,
-332.87833480576836,,,,
-334.52855196394177,,,,
-336.2581645768948,,,,
-337.5834373311055,,,,
-338.471631295776,,,,
-339.120055174009,,,,
-339.3926420502986,,,,
-339.60244885759914,,,,
-339.75798111409716,,,,
-339.5793654708683,,,,
-339.12427221057595,,,,
-338.687690967071,,,,
-338.2546976122307,,,,
-337.7154601041465,,,,
-337.13562842870675,,,,
-336.2575540447868,,,,
-335.0606388989878,,,,
-333.721948914687,,,,
-332.1786508302761,,,,
-330.81687717350064,,,,
-329.68929842571583,,,,
-328.56480857893257,,,,
-327.55517001008025,,,,
-326.47299688123405,,,,
-325.30028625889537,,,,
-324.22944132988965,,,,
-323.2225340078158,,,,
-321.9296454776375,,,,
-320.3463126942299,,,,
-318.61649479010663,,,,
-316.6524849623474,,,,
-314.70859240166163,,,,
-312.8011805790287,,,,
-310.73076538668295,,,,
-308.55350533747355,,,,
-306.7841611147113,,,,
-305.4524973144218,,,,
-304.35699213694903,,,,
-303.64097323915587,,,,
-302.96059962003466,,,,
-302.30701856655287,,,,
-301.98162287547257,,,,
-301.92045109208703,,,,
-301.82507603463,,,,
-301.7125052371183,,,,
-301.68996115673883,,,,
-301.6914589981994,,,,
-301.9827357773751,,,,
-302.58439438750145,,,,
-303.3152295275909,,,,
-304.23990646754385,,,,
-304.9322302614658,,,,
-305.33528975115115,,,,
-305.700424646531,,,,
-305.90437398976434,,,,
-306.15653087880963,,,,
-306.47609071295943,,,,
-306.6493025527785,,,,
-306.71822651334986,,,,
-307.06212266461813,,,,
-307.6848926056853,,,,
-308.43079969153695,,,,
-309.39444544090895,,,,
-310.29817399762686,,,,
-311.12381887579863,,,,
-312.0878788726397,,,,
-313.12868142487736,,,,
-314.01008023853376,,,,
-314.73253775334837,,,,
-315.3631161990714,,,,
-315.83985055740015,,,,
-316.35077614717227,,,,
-316.89875504676417,,,,
-317.33475271510343,,,,
-317.69499892441837,,,,
-318.0714701724431,,,,
-318.4525891488336,,,,
-318.816282849593,,,,
-319.18116398145696,,,,
-319.44891270546316,,,,
-319.61329502301317,,,,
-319.7362243698619,,,,
-319.793772455936,,,,
-320.0284284055548,,,,
-320.4685994228448,,,,
-320.9811920788874,,,,
-321.63568302215265,,,,
-322.30472861456036,,,,
-322.9787887016014,,,,
-323.78321842400015,,,,
-324.69292576811284,,,,
-325.5109531946058,,,,
-326.2374695511768,,,,
-326.95174219889725,,,,
-327.60557934769724,,,,
-328.3481440731764,,,,
-329.1895655098666,,,,
-330.0163402065685,,,,
-330.86222059863576,,,,
-331.4958606856676,,,,
-331.88129930674666,,,,
-332.15110694976966,,,,
-332.2350250499574,,,,
-332.23874157762583,,,,
-332.16862739374443,,,,
-331.90707279158266,,,,
-331.4720439995302,,,,
-331.0709058571781,,,,
-330.70252531541536,,,,
-330.27514150690604,,,,
-329.83770424190925,,,,
-329.2329571375434,,,,
-328.4468186036937,,,,
-327.5955048735824,,,,
-326.6410513175984,,,,
-325.6966826060361,,,,
-324.78437890322687,,,,
-323.82161964473744,,,,
-322.84248667989687,,,,
-321.80544931679395,,,,
-320.7035153848032,,,,
-319.5874755603315,,,,
-318.4484785689553,,,,
-317.15554872953146,,,,
-315.7040934493221,,,,
-314.15106384668235,,,,
-312.46252600266763,,,,
-310.72682478948906,,,,
-308.94947698074503,,,,
-307.05763859979635,,,,
-305.07019867889414,,,,
-303.4551476168025,,,,
-302.2512332848115,,,,
-301.2520557808428,,,,
-300.59071963335936,,,,
-299.9803781028858,,,,
-299.41125816846795,,,,
-299.14745137977843,,,,
-299.13616197161684,,,,
-299.06703046808065,,,,
-298.95169023904106,,,,
-298.91026218635665,,,,
-298.87218791272386,,,,
-299.0985671538955,,,,
-299.6102908434082,,,,
-300.22391336326086,,,,
-301.0025214280601,,,,
-301.6035705689528,,,,
-301.97724390698386,,,,
-302.33372230185387,,,,
-302.5729653953777,,,,
-302.85493968117765,,,,
-303.1957680679924,,,,
-303.4268232164239,,,,
-303.5802498883445,,,,
-303.9767748714735,,,,
-304.62114625319145,,,,
-305.379442391444,,,,
-306.33210456180365,,,,
-307.247896743628,,,,
-308.1115176430632,,,,
-309.10484578201823,,,,
-310.176659514785,,,,
-311.0301844212243,,,,
-311.6560155617392,,,,
-312.157142955204,,,,
-312.45313227169714,,,,
-312.75850279288534,,,,
-313.07794127664613,,,,
-313.23217749115287,,,,
-313.2619550758065,,,,
-313.31487082932864,,,,
-313.3792426343518,,,,
-313.40824270675387,,,,
-313.4336981601252,,,,
-313.3156082464945,,,,
-313.04403093610716,,,,
-312.7119324150661,,,,
-312.28537244221167,,,,
-312.032219703866,,,,
-311.986330652094,,,,
-311.9950013996454,,,,
-312.1354623389799,,,,
-312.2721611411472,,,,
-312.3938802500416,,,,
-312.6369167973288,,,,
-312.9744005698315,,,,
-313.1779628096743,,,,
-313.2465196393424,,,,
-313.27321551713163,,,,
-313.2016725330682,,,,
-313.2018667874558,,,,
-313.28523908378475,,,,
-313.3209389182892,,,,
-313.34714764784667,,,,
-313.4272703814684,,,,
-313.55340149231927,,,,
-313.7232034750713,,,,
-313.95148329451376,,,,
-314.17071453385324,,,,
-314.38137161877916,,,,
-314.6300930292538,,,,
-314.90367397735037,,,,
-315.20419349894854,,,,
-315.5374493641732,,,,
-315.8940513538145,,,,
-316.27631581567437,,,,
-316.6973217009007,,,,
-317.157366865561,,,,
-317.6527441148798,,,,
-318.18702001627037,,,,
-318.666706630578,,,,
-319.0831881967728,,,,
-319.48376265419427,,,,
-319.8423032820043,,,,
-320.2126104667563,,,,
-320.59820291374285,,,,
-320.94917696822733,,,,
-321.276304650091,,,,
-321.6474242076065,,,,
-322.06181410688527,,,,
-322.4936991575305,,,,
-322.9595548808352,,,,
-323.40625086552063,,,,
-323.83044565242926,,,,
-324.27200311565514,,,,
-324.7189630447813,,,,
-325.06982425060863,,,,
-325.3183552573473,,,,
-325.5033341751942,,,,
-325.5961533245619,,,,
-325.6643351028482,,,,
-325.70911352908433,,,,
-325.67059195253165,,,,
-325.56094889765313,,,,
-325.4388258244806,,,,
-325.3004462520615,,,,
-325.1241072320131,,,,
-324.92244394544355,,,,
-324.6424273218325,,,,
-324.2795387553265,,,,
-323.8692171368551,,,,
-323.39822721425264,,,,
-322.95394157850416,,,,
-322.54754621583106,,,,
-322.12724438566937,,,,
-321.71800406934193,,,,
-321.27597015109245,,,,
-320.7968419974346,,,,
-320.3244023397715,,,,
-319.84954185090737,,,,
-319.2942714273409,,,,
-318.6574617199332,,,,
-317.9705226386282,,,,
-317.21372981176904,,,,
-316.44365052284616,,,,
-315.66362379156215,,,,
-314.8289204767342,,,,
-313.95181401271117,,,,
-313.2726450741972,,,,
-312.81074876833776,,,,
-312.46212677031343,,,,
-312.29513855170836,,,,
-312.16085101135053,,,,
-312.0546153059373,,,,
-312.11299358326727,,,,
-312.3087247419761,,,,
-312.4847121884062,,,,
-312.64736181922933,,,,
-312.85732435834194,,,,
-313.0791395741698,,,,
-313.44616277180864,,,,
-313.96921775114134,,,,
-314.55525701178306,,,,
-315.23668259255857,,,,
-315.83166988275,,,,
-316.31435952103715,,,,
-316.7956378550178,,,,
-317.22261601936185,,,,
-317.6813983699328,,,,
-318.18062368661833,,,,
-318.6304826564199,,,,
-319.0483977057281,,,,
-319.6032492863305,,,,
-320.2975418259711,,,,
-321.0612091346452,,,,
-321.936679714457,,,,
-322.80208842648307,,,,
-323.649535025944,,,,
-324.57498432324365,,,,
-325.55154820048335,,,,
-326.3233428680962,,,,
-326.87527195846576,,,,
-327.3082772087608,,,,
-327.5510662411503,,,,
-327.77381341261827,,,,
-327.9810181172884,,,,
-328.02320900035875,,,,
-327.93206142288693,,,,
-327.8569676936852,,,,
-327.78961555386525,,,,
-327.6761477290325,,,,
-327.54967663994654,,,,
-327.27766565257235,,,,
-326.8498556693215,,,,
-326.3568323052898,,,,
-325.7663840149374,,,,
-325.28835413709913,,,,
-324.9509295249219,,,,
-324.63010489077294,,,,
-324.38662080603694,,,,
-324.11772157827977,,,,
-323.8139566811141,,,,
-323.58046330243286,,,,
-323.3966203299116,,,,
-323.0752019769128,,,,
-322.6142569243505,,,,
-322.09077944156274,,,,
-321.4580722745186,,,,
-320.8531214427562,,,,
-320.28491939623217,,,,
-319.6466429101931,,,,
-318.96873395452843,,,,
-318.3748473194321,,,,
-317.8654976239298,,,,
-317.4042785874951,,,,
-317.0238509774118,,,,
-316.6273769938109,,,,
-316.2133196299773,,,,
-315.8591634283472,,,,
-315.54632397840106,,,,
-315.22436259874337,,,,
-314.89917021353114,,,,
-314.5837249516728,,,,
-314.26770764941114,,,,
-314.003826073819,,,,
-313.79553455812646,,,,
-313.6093550908778,,,,
-313.4581341064625,,,,
-313.21748413337355,,,,
-312.8726889648601,,,,
-312.49247928652665,,,,
-312.04120747753035,,,,
-311.5838883623605,,,,
-311.12550119221487,,,,
-310.6019147991665,,,,
-310.0259800693724,,,,
-309.4995663699084,,,,
-309.0227137045618,,,,
-308.55438622502345,,,,
-308.11957234963785,,,,
-307.6413979931918,,,,
-307.11468373407826,,,,
-306.5980968206208,,,,
-306.0742901543747,,,,
-305.65232006547797,,,,
-305.3497499836846,,,,
-305.1030979195391,,,,
-304.94566458942916,,,,
-304.8289259876167,,,,
-304.7498662379414,,,,
-304.7635018458621,,,,
-304.86168511644144,,,,
-304.94487640724634,,,,
-305.0134894082079,,,,
-305.11192049604784,,,,
-305.21665629662084,,,,
-305.4028136751405,,,,
-305.67719673567706,,,,
-305.98419791458963,,,,
-306.3419803964428,,,,
-306.699130895719,,,,
-307.04541840520056,,,,
-307.4190460972671,,,,
-307.8045131772901,,,,
-308.2201523257893,,,,
-308.66926429559953,,,,
-309.1290593568799,,,,
-309.60350785215644,,,,
-310.15344100892634,,,,
-310.7811386431824,,,,
-311.46011193833266,,,,
-312.2061947329888,,,,
-312.9786713675385,,,,
-313.77505000108795,,,,
-314.62912086930737,,,,
-315.53223890178424,,,,
-316.3992131470933,,,,
-317.22571569707907,,,,
-318.04598695674827,,,,
-318.8367691997271,,,,
-319.6557642231609,,,,
-320.5050601214714,,,,
-321.3351686898027,,,,
-322.15731602460136,,,,
-323.0210524409476,,,,
-323.92408379892214,,,,
-324.84949142937387,,,,
-325.8086523759853,,,,
-326.75838216524767,,,,
-327.69586925761513,,,,
-328.65146543093687,,,,
-329.6150912579867,,,,
-330.65526079973995,,,,
-331.78166916921487,,,,
-332.9545369483963,,,,
-334.1940696958365,,,,
-335.4676182965686,,,,
-336.77262450869966,,,,
-338.14361221742143,,,,
-339.57443966178727,,,,
-341.0048649812818,,,,
-342.434758941654,,,,
-343.88964542162233,,,,
-345.35488337851257,,,,
-346.8754064299604,,,,
-348.45464890311274,,,,
-350.05847541532984,,,,
-351.6972720405582,,,,
-352.7882087538714,,,,
-353.26779248296293,,,,
-353.416129461406,,,,
-353.06269596344544,,,,
-352.5332783781008,,,,
-351.8398701379879,,,,
-350.6632408202386,,,,
-349.06098749087835,,,,
-347.4641387771895,,,,
-345.8608430078024,,,,
-344.0727257675272,,,,
-342.19832179617697,,,,
-339.8871204762658,,,,
-337.1086196423863,,,,
-334.11173285600415,,,,
-330.81081662388823,,,,
-327.59281062213785,,,,
-324.5171735740533,,,,
-321.3346522816547,,,,
-318.1581900851515,,,,
-314.81386236433497,,,,
-311.28094301155284,,,,
-307.74561043404066,,,,
-304.1715760688844,,,,
-300.1748633783095,,,,
-295.74656599697664,,,,
-291.0470481407698,,,,
-285.9782716427598,,,,
-280.81035292400315,,,,
-275.5597912947577,,,,
-270.0094081726806,,,,
-264.21758063171694,,,,
-259.59668959922203,,,,
-256.2651971577005,,,,
