eeg_data,P,A,D,Label
-205.0184728630961,,,,
-205.11564008722138,,,,
-205.2143418365007,,,,
-205.31182788510503,,,,
-205.4096487119701,,,,
-205.4638525820376,,,,
-205.47002112332225,,,,
-205.4500524239283,,,,
-205.3914130558138,,,,
-205.318711130342,,,,
-205.23327569354493,,,,
-205.111563962047,,,,
-204.95824247104275,,,,
-204.80485734465225,,,,
-204.65076899378127,,,,
-204.48349609199462,,,,
-204.31045991520546,,,,
-204.10644054854092,,,,
-203.86954129522613,,,,
-203.6181393362971,,,,
-203.3463057690752,,,,
-203.1386086063609,,,,
-203.0054429884436,,,,
-202.9027477137093,,,,
-202.8553846967773,,,,
-202.81889683751132,,,,
-202.79099630688862,,,,
-202.81656458310144,,,,
-202.88757952592456,,,,
-202.9362380606448,,,,
-202.9634804061461,,,,
-202.997725432325,,,,
-203.02303082820785,,,,
-203.09244667209,,,,
-203.21036249582528,,,,
-203.3379719488226,,,,
-203.4879438197954,,,,
-203.61017850386364,,,,
-203.6960522031709,,,,
-203.7787974445522,,,,
-203.8434344959164,,,,
-203.91065826728362,,,,
-203.98298833384646,,,,
-204.0367273744717,,,,
-204.07599391106308,,,,
-204.15266816712548,,,,
-204.2679024028077,,,,
-204.3992870591555,,,,
-204.55992672876255,,,,
-204.71339861355716,,,,
-204.85718948877187,,,,
-205.0203334243087,,,,
-205.1947632074133,,,,
-205.34880173285026,,,,
-205.48262271548774,,,,
-205.60544117368354,,,,
-205.70904071960803,,,,
-205.81869310476884,,,,
-205.93490848431873,,,,
-206.0378332604282,,,,
-206.132431552747,,,,
-206.23084202609462,,,,
-206.33159519105408,,,,
-206.43198503498363,,,,
-206.5345310291164,,,,
-206.62635123027493,,,,
-206.7067293481257,,,,
-206.78390444511058,,,,
-206.854815534093,,,,
-206.9504388847666,,,,
-207.07449719609642,,,,
-207.2100451029016,,,,
-207.36601690257407,,,,
-207.52633939277558,,,,
-207.6898677392741,,,,
-207.87261737082082,,,,
-208.07148250357915,,,,
-208.2613985895948,,,,
-208.44245780273442,,,,
-208.6248690066573,,,,
-208.80255621138187,,,,
-208.99461667363624,,,,
-209.2024209948309,,,,
-209.41156619494632,,,,
-209.62643323369076,,,,
-209.87079121828896,,,,
-210.14560496490293,,,,
-210.44299355569044,,,,
-210.76957041791283,,,,
-211.10845613843404,,,,
-211.45951707852265,,,,
-211.83725670697294,,,,
-212.2386572376074,,,,
-212.65211742827626,,,,
-213.0787874932296,,,,
-213.5226605271043,,,,
-213.98140785189213,,,,
-214.4664561263101,,,,
-214.9788273046105,,,,
-215.5113011061342,,,,
-216.06681793953467,,,,
-216.62350085548084,,,,
-217.17879506041044,,,,
-217.74545556363987,,,,
-218.3173317982793,,,,
-218.90587528549472,,,,
-219.51222013867007,,,,
-220.1253148467524,,,,
-220.74760060472053,,,,
-221.3980591062449,,,,
-222.07698607775242,,,,
-222.7769530101386,,,,
-223.50280506780743,,,,
-224.24076729348297,,,,
-224.99011332504398,,,,
-225.76181803291252,,,,
-226.5529525678649,,,,
-227.28138104769215,,,,
-227.94002630706456,,,,
-228.5653446563477,,,,
-229.1338590765064,,,,
-229.69546549524242,,,,
-230.25181908447274,,,,
-230.75662747871743,,,,
-231.21899734525363,,,,
-231.69426114391555,,,,
-232.18038839008824,,,,
-232.6557091970636,,,,
-233.13278768896538,,,,
-233.56521421142966,,,,
-233.94920057638734,,,,
-234.31734163629682,,,,
-234.65838101532074,,,,
-235.03303606661174,,,,
-235.45011290847611,,,,
-235.87226686716275,,,,
-236.3172041381091,,,,
-236.7565132562519,,,,
-237.18728932325746,,,,
-237.6394016471029,,,,
-238.10710634226237,,,,
-238.53336724786442,,,,
-238.9172893675411,,,,
-239.28263357386064,,,,
-239.6150588717304,,,,
-239.95559731896188,,,,
-240.30692261294155,,,,
-240.6366744399481,,,,
-240.95390626827503,,,,
-241.27871235990517,,,,
-241.6093628419913,,,,
-241.94274397534645,,,,
-242.28360628656128,,,,
-242.6124339588161,,,,
-242.9289738707937,,,,
-243.2470035764734,,,,
-243.5625365997659,,,,
-243.87266356474044,,,,
-244.1786675903252,,,,
-244.47925049317033,,,,
-244.77401031114945,,,,
-245.0685313576366,,,,
-245.36285375956882,,,,
-245.65396660579484,,,,
-245.9431320888525,,,,
-246.2050305599964,,,,
-246.43693227656001,,,,
-246.6516955127426,,,,
-246.84203686577632,,,,
-247.02176706633236,,,,
-247.19163791351312,,,,
-247.3381854166516,,,,
-247.46399460733403,,,,
-247.587760147472,,,,
-247.70913539862468,,,,
-247.8205798467885,,,,
-247.92648680218014,,,,
-248.0120128392957,,,,
-248.07600291705742,,,,
-248.12928037455865,,,,
-248.16833553325,,,,
-248.1581153971219,,,,
-248.09599558667236,,,,
-247.99566219674298,,,,
-247.84702512339126,,,,
-247.67241679345912,,,,
-247.47210264797286,,,,
-247.22557153301003,,,,
-246.93666895272912,,,,
-246.6262084655458,,,,
-246.292779662255,,,,
-245.92820844622418,,,,
-245.53686903972846,,,,
-245.09992270345538,,,,
-244.6155654636008,,,,
-244.09617857783593,,,,
-243.53692011452125,,,,
-242.96618766408344,,,,
-242.38753559428002,,,,
-241.78357162413968,,,,
-241.16228219422797,,,,
-240.5093110630033,,,,
-239.82301632320159,,,,
-239.11743600355226,,,,
-238.3894156965952,,,,
-237.61279328824088,,,,
-236.7869422549124,,,,
-235.9221585113699,,,,
-235.01165476867502,,,,
-234.07394593784642,,,,
-233.10992837951144,,,,
-232.10453824946305,,,,
-231.06162180361875,,,,
-230.1899314948071,,,,
-229.50896044748131,,,,
-228.9235752122528,,,,
-228.49388227356118,,,,
-228.09631503632968,,,,
-227.72662467222457,,,,
-227.50138162037027,,,,
-227.39823678391784,,,,
-227.2722400911553,,,,
-227.12825519603507,,,,
-227.0241237469144,,,,
-226.9268526899001,,,,
-226.95675391886363,,,,
-227.12385621840474,,,,
-227.3433389340779,,,,
-227.64444922536225,,,,
-227.87827601970173,,,,
-228.0228214598792,,,,
-228.17099757020912,,,,
-228.27936257658132,,,,
-228.41673725079602,,,,
-228.59050093539292,,,,
-228.72789160517388,,,,
-228.84295054306037,,,,
-229.07795740267156,,,,
-229.43547801807324,,,,
-229.85618262114915,,,,
-230.3760165321777,,,,
-230.8933341210301,,,,
-231.40163571345587,,,,
-231.9815626638837,,,,
-232.61082648560676,,,,
-233.08682595471626,,,,
-233.39833506780354,,,,
-233.6247456884694,,,,
-233.70992456276448,,,,
-233.79000495219998,,,,
-233.8687563224699,,,,
-233.82759923660268,,,,
-233.69211328362502,,,,
-233.57917125125115,,,,
-233.48227585756194,,,,
-233.3600203823896,,,,
-233.23842415355327,,,,
-233.0136326318425,,,,
-232.6778723864485,,,,
-232.3023231112983,,,,
-231.86191923586014,,,,
-231.52396334505943,,,,
-231.31100550530326,,,,
-231.12481127552502,,,,
-231.01394503151488,,,,
-230.896589048617,,,,
-230.76547898794647,,,,
-230.7046480483987,,,,
-230.6978676309675,,,,
-230.59685954460917,,,,
-230.40036252649415,,,,
-230.16962021708542,,,,
-229.8678437150226,,,,
-229.6040508741084,,,,
-229.38561638262212,,,,
-229.1280037852789,,,,
-228.85563052927517,,,,
-228.5990577108281,,,,
-228.35196396162613,,,,
-228.11741316353138,,,,
-227.9018181894217,,,,
-227.66737127296582,,,,
-227.4144076341423,,,,
-227.1671591942436,,,,
-226.9179923807606,,,,
-226.67571684412042,,,,
-226.44370387586673,,,,
-226.2125973656099,,,,
-225.98547906976646,,,,
-225.7644007940661,,,,
-225.5488598491914,,,,
-225.34072718961082,,,,
-225.1406264708341,,,,
-224.896395016667,,,,
-224.6035214561174,,,,
-224.2872665080936,,,,
-223.93304208858956,,,,
-223.57149243751945,,,,
-223.2043358022237,,,,
-222.80332025622658,,,,
-222.37444963080375,,,,
-221.9534924250877,,,,
-221.53970224930438,,,,
-221.11956048649432,,,,
-220.7015676168269,,,,
-220.25693081104401,,,,
-219.7837049957053,,,,
-219.30300218396567,,,,
-218.80819398247726,,,,
-218.37858779197964,,,,
-218.02440386652057,,,,
-217.7036172437191,,,,
-217.4396906710477,,,,
-217.19200096270416,,,,
-216.95842052873692,,,,
-216.78069683998402,,,,
-216.65158851161985,,,,
-216.50645835463158,,,,
-216.34614529184898,,,,
-216.19806854278286,,,,
-216.04704981962269,,,,
-215.94344065989796,,,,
-215.89150328133567,,,,
-215.85440444542752,,,,
-215.84422099390807,,,,
-215.8163617863697,,,,
-215.76298047853516,,,,
-215.71431327104978,,,,
-215.6570346145137,,,,
-215.60918040847028,,,,
-215.57313455513562,,,,
-215.52805313991016,,,,
-215.47760062538543,,,,
-215.46909176056263,,,,
-215.5037447208891,,,,
-215.5611414396845,,,,
-215.6533265131989,,,,
-215.74742936919014,,,,
-215.841259982476,,,,
-215.96127549260967,,,,
-216.10027624669843,,,,
-216.1359157164119,,,,
-216.058821107712,,,,
-215.92127418671527,,,,
-215.6886325884513,,,,
-215.43754488858207,,,,
-215.1703891510094,,,,
-214.81743171645851,,,,
-214.39277550356982,,,,
-213.9746708419217,,,,
-213.55974819534282,,,,
-213.11816611407903,,,,
-212.66754759218696,,,,
-212.14101504545917,,,,
-211.53320308788258,,,,
-210.8906435980341,,,,
-210.19710186608242,,,,
-209.54474892781184,,,,
-208.94662923368983,,,,
-208.34668269862345,,,,
-207.771707533166,,,,
-207.1779484358516,,,,
-206.56104750494015,,,,
-205.96657622371967,,,,
-205.38568893404144,,,,
-204.73314678472875,,,,
-204.00772411019847,,,,
-203.244760425992,,,,
-202.42285777584144,,,,
-201.60360710168285,,,,
-200.79100876434958,,,,
-199.93661116811447,,,,
-199.05401510811907,,,,
-198.27717063674493,,,,
-197.614204350772,,,,
-197.01195937284103,,,,
-196.5078292176381,,,,
-196.0131929898709,,,,
-195.52570636845854,,,,
-195.1234798485964,,,,
-194.79005749517762,,,,
-194.44662312808768,,,,
-194.09749926367738,,,,
-193.77129150058116,,,,
-193.45052605948615,,,,
-193.20494305669519,,,,
-193.03998451496352,,,,
-192.90795528815707,,,,
-192.8258245358133,,,,
-192.6843457245417,,,,
-192.4688126332889,,,,
-192.24395482900727,,,,
-191.9781587886354,,,,
-191.72484841415502,,,,
-191.4889878684148,,,,
-191.21590312477886,,,,
-190.9163414877736,,,,
-190.6880766504989,,,,
-190.53218156162828,,,,
-190.40846130926656,,,,
-190.3413334273249,,,,
-190.2593698952596,,,,
-190.1579098649943,,,,
-190.0927352861581,,,,
-190.04800047443683,,,,
-190.13587578532054,,,,
-190.37431533464024,,,,
-190.69978525054887,,,,
-191.14674701273196,,,,
-191.6647006034512,,,,
-192.2510921806524,,,,
-192.9632509905635,,,,
-193.7930295640018,,,,
-194.6401499279837,,,,
-195.50562042564877,,,,
-196.43459383842216,,,,
-197.40376653518464,,,,
-198.48998869812343,,,,
-199.70060217127812,,,,
-200.97964569072428,,,,
-202.3460489766725,,,,
-203.74378677500968,,,,
-205.16251598217968,,,,
-206.64352019030017,,,,
-208.17029226236164,,,,
-209.76437035416703,,,,
-211.42967083919112,,,,
-213.14116992631511,,,,
-214.90381271023998,,,,
-216.7828226033969,,,,
-218.7808885876403,,,,
-220.87038165270923,,,,
-223.06852951683965,,,,
-225.33199900391773,,,,
-227.65852255259784,,,,
-230.0846194159364,,,,
-232.60138262830563,,,,
-234.44747655101932,,,,
-235.5496037799285,,,,
-236.2581622273971,,,,
-236.3532713269532,,,,
-236.28067160068318,,,,
-236.05583606972698,,,,
-235.2552310361194,,,,
-233.95910695586485,,,,
-232.7015457430272,,,,
-231.46510156496385,,,,
-230.03506651100776,,,,
-228.53301769370307,,,,
-226.51713037699002,,,,
-223.95018769073482,,,,
-221.14390839101657,,,,
-217.99070884110748,,,,
-215.0235811098269,,,,
-212.32182688987072,,,,
-209.55047636699632,,,,
-206.8649598766813,,,,
-204.02023667194246,,,,
-200.98934137743515,,,,
-198.0318062851489,,,,
-195.0973243851016,,,,
-191.67248394145358,,,,
-187.7473664772417,,,,
-183.5359846292565,,,,
-178.90826320427104,,,,
-174.22962050566025,,,,
-169.52310809135074,,,,
-164.49781975174352,,,,
-159.23356153911837,,,,
-155.0459882946152,,,,
-152.03543104002839,,,,
-149.64140417564926,,,,
-148.23646020438315,,,,
-146.9944013655523,,,,
-145.88993193849234,,,,
-145.67403368304218,,,,
-146.1947737425206,,,,
-146.61065695919217,,,,
-146.9580782577891,,,,
-147.55784212945218,,,,
-148.22050024245942,,,,
-149.66576275469558,,,,
-151.95139723162026,,,,
-154.57685537655792,,,,
-157.71689526405643,,,,
-160.36787369047477,,,,
-162.38829012915934,,,,
-164.3870135756367,,,,
-166.07229407480912,,,,
-167.92185472228243,,,,
-169.98289571397459,,,,
-171.75853905414502,,,,
-173.345253458289,,,,
-175.6687584000456,,,,
-178.74203880022597,,,,
-182.18145669401582,,,,
-186.21924921918597,,,,
-190.18577714055007,,,,
-194.0374625289609,,,,
-198.30064081257026,,,,
-202.827326013895,,,,
-206.55571609470138,,,,
-209.43787333016525,,,,
-211.8671168561784,,,,
-213.5516982977182,,,,
-215.22910440831012,,,,
-216.91706555737827,,,,
-217.984511205336,,,,
-218.57021475365826,,,,
-219.2482389408544,,,,
-219.9804716770813,,,,
-220.5715253321371,,,,
-221.14709513132644,,,,
-221.18168698806198,,,,
-220.6362937547671,,,,
-219.86528746901112,,,,
-218.7411542870096,,,,
-218.1817613769209,,,,
-218.306551277826,,,,
-218.5835938846932,,,,
-219.27807105529186,,,,
-219.93252073173184,,,,
-220.50726035857963,,,,
-221.46608721353942,,,,
-222.717880948228,,,,
-223.46339804188048,,,,
-223.6967811637936,,,,
-223.74541125249888,,,,
-223.41107795841597,,,,
-223.2840310403079,,,,
-223.40361787868028,,,,
-223.31283828571503,,,,
-223.1436799926909,,,,
-223.20043519940197,,,,
-223.46321594372702,,,,
-223.883468414826,,,,
-224.5363491895495,,,,
-225.13756185589898,,,,
-225.68616201222602,,,,
-226.3901857167981,,,,
-227.19415293802516,,,,
-228.044894186005,,,,
-228.96365420661385,,,,
-229.94106189253964,,,,
-230.97079059388562,,,,
-232.1466102942597,,,,
-233.47291103876628,,,,
-234.9013054425696,,,,
-236.45535023893598,,,,
-237.75424607366352,,,,
-238.75884977388947,,,,
-239.66803207535702,,,,
-240.3741181334877,,,,
-241.08813645393676,,,,
-241.82442747374523,,,,
-242.38219956272042,,,,
-242.8032538914566,,,,
-243.3766972591956,,,,
-244.1004187790135,,,,
-244.8614366586345,,,,
-245.7300029885824,,,,
-246.48246379149842,,,,
-247.10405002075527,,,,
-247.76313759120444,,,,
-248.40907841663883,,,,
-248.90108388121325,,,,
-249.24236583890925,,,,
-249.4618639071601,,,,
-249.5225345389824,,,,
-249.54436441558929,,,,
-249.52684890982258,,,,
-249.376334682073,,,,
-249.1148745565417,,,,
-248.7824061784616,,,,
-248.3693028173563,,,,
-247.8687973744828,,,,
-247.28692920497372,,,,
-246.57029917178573,,,,
-245.71451267080016,,,,
-244.7486652544254,,,,
-243.6585321640906,,,,
-242.6120915250237,,,,
-241.62648672687348,,,,
-240.61025026031223,,,,
-239.61024775193007,,,,
-238.53332488594802,,,,
-237.371732588536,,,,
-236.2128057837884,,,,
-235.03711853831896,,,,
-233.7108188748457,,,,
-232.23321151034915,,,,
-230.6555248414281,,,,
-228.94416475153054,,,,
-227.19946340567338,,,,
-225.4269379536341,,,,
-223.54845373512498,,,,
-221.5857363078909,,,,
-220.24310049305552,,,,
-219.58375188476413,,,,
-219.29332346963184,,,,
-219.5742307281813,,,,
-220.00349633664098,,,,
-220.56768033532532,,,,
-221.66293731737298,,,,
-223.21294521769704,,,,
-224.73865230332612,,,,
-226.25781647204704,,,,
-227.96043916356768,,,,
-229.7382078011436,,,,
-231.992702659776,,,,
-234.75764176260967,,,,
-237.7518295399401,,,,
-241.07330804101602,,,,
-244.20610017942562,,,,
-247.07562175079758,,,,
-250.00164274375956,,,,
-252.8341966159941,,,,
-255.81503403593499,,,,
-258.9698477828402,,,,
-262.04562025495153,,,,
-265.0919309188462,,,,
-268.59725690470697,,,,
-272.5703055563846,,,,
-276.80856608776133,,,,
-281.43557335090765,,,,
-286.1018525574674,,,,
-290.78543633184916,,,,
-295.763710543506,,,,
-300.9602708697877,,,,
-304.9169585091322,,,,
-307.5169686477848,,,,
-309.3895761940302,,,,
-310.1200642516248,,,,
-310.61259954045653,,,,
-310.895009298926,,,,
-310.1383756049105,,,,
-308.5080021221138,,,,
-306.9523278280417,,,,
-305.4318285035633,,,,
-303.580489143737,,,,
-301.61195773396656,,,,
-298.7193771115692,,,,
-294.83697525952203,,,,
-290.5266916481418,,,,
-285.5921700185123,,,,
-281.1314100919582,,,,
-277.3001729675865,,,,
-273.42798610742767,,,,
-269.8338874971778,,,,
-265.9973309908306,,,,
-261.8656335060249,,,,
-257.9808161805616,,,,
-254.23716318280785,,,,
-249.61408540942384,,,,
-244.0959799989736,,,,
-238.10559779831155,,,,
-231.38617588328796,,,,
-224.67334543595814,,,,
-218.0143491165449,,,,
-210.8290463346146,,,,
-203.27937302908504,,,,
-197.0556397058141,,,,
-192.26349708509858,,,,
-188.2248955416729,,,,
-185.41227764411926,,,,
-182.71420493554484,,,,
-180.1002323631219,,,,
-178.55303983397854,,,,
-177.86612447213193,,,,
-177.0325819092599,,,,
-176.10546718455356,,,,
-175.45224870695432,,,,
-174.8488366899231,,,,
-175.18102955328897,,,,
-176.5177999924994,,,,
-178.25113863343532,,,,
-180.59616642858796,,,,
-182.18552161805115,,,,
-182.83363316814774,,,,
-183.3523979327576,,,,
-183.3455770594849,,,,
-183.47889237599486,,,,
-183.81427147102505,,,,
-183.66810422906892,,,,
-183.17400967639242,,,,
-183.55962644525684,,,,
-184.83845962887668,,,,
-186.50464462835242,,,,
-188.86460260992908,,,,
-191.0218403070939,,,,
-192.917449545878,,,,
-195.2513139764169,,,,
-197.8242943594084,,,,
-199.8205669671852,,,,
-201.23635453975228,,,,
-202.31318576052288,,,,
-202.8355761814832,,,,
-203.44138444033226,,,,
-204.1410002950063,,,,
-204.4238110736873,,,,
-204.41234149737755,,,,
-204.44107508626067,,,,
-204.47145147107852,,,,
-204.41707785832318,,,,
-204.34660698685798,,,,
-203.91169625057807,,,,
-203.0896178486101,,,,
-202.10212602131162,,,,
-200.86444976532246,,,,
-200.1939540858356,,,,
-200.18763267209272,,,,
-200.39368514144073,,,,
-201.04648955946152,,,,
-201.71940665958505,,,,
-202.37982070729328,,,,
-203.44905737032747,,,,
-204.84289114787185,,,,
-205.89152268768854,,,,
-206.59475268689965,,,,
-207.2226781663081,,,,
-207.61107614681308,,,,
-208.26546188104703,,,,
-209.22002366297374,,,,
-210.08913109592962,,,,
-210.98695115605287,,,,
-211.78754711915326,,,,
-212.43638186771582,,,,
-213.07472956531691,,,,
-213.6559242451693,,,,
-214.16102057593537,,,,
-214.59860529870926,,,,
-214.93397219673085,,,,
-215.1609809441917,,,,
-215.51066067692912,,,,
-215.99394126272853,,,,
-216.49257021891444,,,,
-217.0651849165197,,,,
-217.56692678056,,,,
-217.9836332411079,,,,
-218.4353055406717,,,,
-218.88824859361645,,,,
-219.27626112104252,,,,
-219.60634863062856,,,,
-219.88523867440682,,,,
-220.09748417890708,,,,
-220.30790362544533,,,,
-220.51656981754974,,,,
-220.67782833147518,,,,
-220.80450768986287,,,,
-220.89239984564045,,,,
-220.93557472195087,,,,
-220.9442290665404,,,,
-220.9154390927597,,,,
-220.83794302150704,,,,
-220.71150393354955,,,,
-220.53837562622613,,,,
-220.31535888840185,,,,
-220.13659213187324,,,,
-220.01056237011503,,,,
-219.889893795042,,,,
-219.80083119251853,,,,
-219.68878451829372,,,,
-219.55019333989605,,,,
-219.4354300187416,,,,
-219.33353072733846,,,,
-219.17658830732375,,,,
-218.96533746848502,,,,
-218.72542493310337,,,,
-218.44034130244825,,,,
-218.16334090353263,,,,
-217.8977231694646,,,,
-217.60351210765012,,,,
-217.29266564831303,,,,
-216.9138820939199,,,,
-216.4576299827816,,,,
-215.95652530718903,,,,
-215.39463703404877,,,,
-214.79178503547158,,,,
-214.14964142364428,,,,
-213.44357708703868,,,,
-212.67684188679885,,,,
-211.9002542626749,,,,
-211.1140611879919,,,,
-210.2950698065061,,,,
-209.455449731119,,,,
-208.55800598147877,,,,
-207.59935105860617,,,,
-206.60753480597077,,,,
-205.5736302874261,,,,
-204.73130496895948,,,,
-204.10723802387105,,,,
-203.58534026362432,,,,
-203.23406656704842,,,,
-202.92546775479855,,,,
-202.6540527975209,,,,
-202.5463594412345,,,,
-202.57950975081943,,,,
-202.5739753543801,,,,
-202.53350013107814,,,,
-202.53265204342327,,,,
-202.52978937643783,,,,
-202.6683143921677,,,,
-202.96034414393338,,,,
-203.30254401029381,,,,
-203.7295309345541,,,,
-204.0891638467504,,,,
-204.35707351989763,,,,
-204.63159479013413,,,,
-204.86783182688174,,,,
-205.13231791901524,,,,
-205.4327809509343,,,,
-205.69618850356625,,,,
-205.93604374843883,,,,
-206.3046733111135,,,,
-206.80531039654926,,,,
-207.3733429109408,,,,
-208.0473488684853,,,,
-208.71977698522917,,,,
-209.38356898445053,,,,
-210.12451122081688,,,,
-210.9189893785756,,,,
-211.629271587526,,,,
-212.25147146733886,,,,
-212.83376720999118,,,,
-213.33914885936656,,,,
-213.8678822370076,,,,
-214.42252640658901,,,,
-214.9200586404417,,,,
-215.37983851230567,,,,
-215.870109764145,,,,
-216.38574852413456,,,,
-216.9057517533184,,,,
-217.4450842438927,,,,
-217.93946340867691,,,,
-218.3846754639225,,,,
-218.82392178216807,,,,
-219.24188786648529,,,,
-219.7618096970557,,,,
-220.3995720957283,,,,
-221.08539192482425,,,,
-221.85503817891583,,,,
-222.6467164105556,,,,
-223.45560636599063,,,,
-224.34454298923177,,,,
-225.3015423105268,,,,
-226.22215376933684,,,,
-227.1062095247144,,,,
-227.9967880004134,,,,
-228.86835335942033,,,,
-229.79921569426776,,,,
-230.7949575688077,,,,
-231.7958793045591,,,,
-232.8198296125493,,,,
-233.68691189504105,,,,
-234.37228581932388,,,,
-234.97304650507888,,,,
-235.43533852809708,,,,
-235.84826716586574,,,,
-236.2164040161557,,,,
-236.44568921714423,,,,
-236.55158603508812,,,,
-236.68541488210968,,,,
-236.84537496087813,,,,
-236.96601717136642,,,,
-237.08277000074455,,,,
-237.07837313596858,,,,
-236.94250611449885,,,,
-236.76084423261887,,,,
-236.50503066391303,,,,
-236.27579235274914,,,,
-236.09090178978195,,,,
-235.88104887671827,,,,
-235.6762088660258,,,,
-235.43575035762183,,,,
-235.1539467113556,,,,
-234.87755471542943,,,,
-234.59809321430862,,,,
-234.20683459771942,,,,
-233.70061315006316,,,,
-233.12607330626903,,,,
-232.4552969077313,,,,
-231.76312950569115,,,,
-231.0543015402488,,,,
-230.26795697905396,,,,
-229.4202573070849,,,,
-228.7340986053044,,,,
-228.22477448195943,,,,
-227.79886890451783,,,,
-227.51880713052728,,,,
-227.2413718590005,,,,
-226.96190301963952,,,,
-226.80825594342795,,,,
-226.7535985735481,,,,
-226.6593071696784,,,,
-226.53148893648319,,,,
-226.42142497338867,,,,
-226.29772598627002,,,,
-226.27956715477882,,,,
-226.3759903617686,,,,
-226.5038460171253,,,,
-226.6917450799897,,,,
-226.76753682834664,,,,
-226.70689219670345,,,,
-226.61291030759895,,,,
-226.4353149366086,,,,
-226.25600728348184,,,,
-226.08256780996066,,,,
-225.82932314379602,,,,
-225.51245804301732,,,,
-225.2885366608504,,,,
-225.15920222946167,,,,
-225.05911703957645,,,,
-225.02719058023587,,,,
-224.94912802183532,,,,
-224.81708917063165,,,,
-224.71999126893016,,,,
-224.6322184104454,,,,
-224.56010468470024,,,,
-224.5142940444352,,,,
-224.4736394221846,,,,
-224.44263458535562,,,,
-224.43901161434516,,,,
-224.46171153382286,,,,
-224.50658970347854,,,,
-224.57780027792268,,,,
-224.63830671723946,,,,
-224.68545378631381,,,,
-224.74050892892933,,,,
-224.79394048867744,,,,
-224.86647516652718,,,,
-224.96065855877654,,,,
-225.0584254105619,,,,
-225.16474833828784,,,,
-225.3072363398233,,,,
-225.48661283783954,,,,
-225.69358208333043,,,,
-225.9355794078744,,,,
-226.19297059585185,,,,
-226.46539891437908,,,,
-226.7693487624852,,,,
-227.1011434531215,,,,
-227.44967129938058,,,,
-227.8163029682368,,,,
-228.20428793722584,,,,
-228.6114538441874,,,,
-229.04934862788434,,,,
-229.51889725935882,,,,
-230.01293778161727,,,,
-230.53440253208333,,,,
-230.954323513598,,,,
-231.25913020092125,,,,
-231.51161298275684,,,,
-231.67442424930906,,,,
-231.8202421848833,,,,
-231.9522503315216,,,,
-232.00017748606328,,,,
-231.97729155660954,,,,
-231.97911415713463,,,,
-232.00346342083927,,,,
-232.0115482872152,,,,
-232.02555817166999,,,,
-231.96860846781357,,,,
-231.83445029263424,,,,
-231.67846455467603,,,,
-231.48222423047756,,,,
-231.32921233958888,,,,
-231.23277230868285,,,,
-231.1394826376947,,,,
-231.0740437659352,,,,
-230.99990464268296,,,,
-230.9130069795821,,,,
-230.8535895647379,,,,
-230.81435470798542,,,,
-230.7127703432681,,,,
-230.5472889813148,,,,
-230.35305714242418,,,,
-230.10930455557153,,,,
-229.8746886773089,,,,
-229.65319692552774,,,,
-229.39837723418847,,,,
-229.12323417147698,,,,
-228.60894628118675,,,,
-227.82754956013832,,,,
-226.89037159898854,,,,
-225.73208999228797,,,,
-224.4664823724371,,,,
-223.0979717716914,,,,
-221.509307072896,,,,
-219.71987862231282,,,,
-217.90334473676296,,,,
-216.05592619454143,,,,
-214.10292667066625,,,,
-212.08414614863068,,,,
-209.8612126359112,,,,
-207.42143879044903,,,,
-204.86368362404298,,,,
-202.1538717128698,,,,
-199.4261912142385,,,,
-196.70218958599304,,,,
-193.8918056660019,,,,
-191.03416244950702,,,,
-188.07093486589818,,,,
-184.9941403883868,,,,
-181.86702743830216,,,,
-178.67697931852848,,,,
-175.28425355511632,,,,
-171.68465940562348,,,,
-167.93651653676795,,,,
-164.00362672554232,,,,
-159.98232556028807,,,,
-155.87806358879416,,,,
-151.61194758088791,,,,
-147.20434525841299,,,,
-143.5966144292934,,,,
-140.8753694347719,,,,
-138.6137819458836,,,,
-137.08252632009572,,,,
-135.72197071052636,,,,
-134.51304432042096,,,,
-133.9821831558005,,,,
-134.0280399060735,,,,
-134.00194432042215,,,,
-133.92623807867372,,,,
-134.05890996767764,,,,
-134.2524906382636,,,,
-135.04679106328274,,,,
-136.48672247075066,,,,
-138.19223805494408,,,,
-140.29459385494758,,,,
-142.12213315034413,,,,
-143.5759542775609,,,,
-145.07467327733806,,,,
-146.4224519855415,,,,
-147.93028068968883,,,,
-149.63144799187143,,,,
-151.19760784134976,,,,
-152.6922460997057,,,,
-154.7559575871889,,,,
-157.40024066640004,,,,
-160.35818279935418,,,,
-163.79162620247186,,,,
-167.24277093304303,,,,
-170.68239603241918,,,,
-174.47367375974872,,,,
-178.5162443878235,,,,
-182.2990010693308,,,,
-185.812707512572,,,,
-189.22736186319077,,,,
-192.40709215778458,,,,
-195.735425831106,,,,
-199.22164730470038,,,,
-202.55372475472268,,,,
-205.80625511371852,,,,
-209.21803637238918,,,,
-212.76902214588313,,,,
-216.39057358530715,,,,
-220.1346630030055,,,,
-223.7704960842162,,,,
-227.2837668576046,,,,
-230.82822157679357,,,,
-234.34912499257692,,,,
-238.32551230703186,,,,
-242.8179779539464,,,,
-247.55912753819283,,,,
-252.68796109307428,,,,
-257.96174559170845,,,,
-263.3624927320348,,,,
-269.1359154472918,,,,
-275.2352962646146,,,,
-281.2614291722047,,,,
-287.21473165182067,,,,
-293.25966617991963,,,,
-299.2991789431085,,,,
-305.6348355052857,,,,
-312.28851311785326,,,,
-319.0317737933031,,,,
-325.93377704479883,,,,
-331.6553340991659,,,,
