eeg_data,P,A,D,Label
-36.077908031382925,,,,
-36.56998467355975,,,,
-37.09293325321397,,,,
-37.65026672130797,,,,
-38.23923601738176,,,,
-38.86986784066788,,,,
-39.54319421679682,,,,
-40.1911745757035,,,,
-40.81008239144649,,,,
-41.43379065783007,,,,
-42.04460668563993,,,,
-42.684585380290756,,,,
-43.35730272088915,,,,
-44.02698958187806,,,,
-44.70299612982,,,,
-45.34198574435371,,,,
-45.93495326522426,,,,
-46.50846091561018,,,,
-47.04837082810258,,,,
-47.57068934774375,,,,
-48.07604345861004,,,,
-48.5428793355167,,,,
-48.973179205967206,,,,
-49.41215484935536,,,,
-49.85956842973176,,,,
-50.2936388585072,,,,
-50.72477226167082,,,,
-51.11903444669299,,,,
-51.47274180953258,,,,
-51.810517101854366,,,,
-52.12374605151754,,,,
-52.43693633980778,,,,
-52.75444060821193,,,,
-53.057751241042546,,,,
-53.353929594249784,,,,
-53.63314925958692,,,,
-53.89343059268533,,,,
-54.145632218496004,,,,
-54.38730897696159,,,,
-54.588951644224394,,,,
-54.74908557364603,,,,
-54.87987025813235,,,,
-54.973319490175065,,,,
-55.04860016635815,,,,
-55.10647613304539,,,,
-55.13031504389717,,,,
-55.12385401440643,,,,
-55.15854625835802,,,,
-55.23924380933694,,,,
-55.33461766862485,,,,
-55.46444172774875,,,,
-55.58287320271796,,,,
-55.68789916380801,,,,
-55.819999550777816,,,,
-55.970232890521864,,,,
-56.09215954450756,,,,
-56.18717135355113,,,,
-56.272087101357094,,,,
-56.33598322200113,,,,
-56.417485714783325,,,,
-56.5191259948144,,,,
-56.61301731997969,,,,
-56.7080742178473,,,,
-56.749657429803726,,,,
-56.7295147533076,,,,
-56.679906109271535,,,,
-56.58451644882327,,,,
-56.468385797417156,,,,
-56.333463452707704,,,,
-56.15243161572865,,,,
-55.92986930233205,,,,
-55.71512297969039,,,,
-55.50830411026914,,,,
-55.28809755679038,,,,
-55.066436828621825,,,,
-54.80662090069863,,,,
-54.50569936871153,,,,
-54.19146032448922,,,,
-53.85532698887395,,,,
-53.61169217817852,,,,
-53.47510427830264,,,,
-53.38566740250186,,,,
-53.37723338744879,,,,
-53.39042926679689,,,,
-53.422304840638844,,,,
-53.533515889670774,,,,
-53.71351229911295,,,,
-53.8691849929068,,,,
-54.00182555501192,,,,
-54.15088965593559,,,,
-54.294550835555675,,,,
-54.50558274774485,,,,
-54.790163760916364,,,,
-55.09517520417743,,,,
-55.43809934558168,,,,
-55.74990903079001,,,,
-56.01884181825758,,,,
-56.290789810746425,,,,
-56.54519405970206,,,,
-56.810818100343255,,,,
-57.09123962602994,,,,
-57.353819895271776,,,,
-57.60436906052797,,,,
-57.91456039610213,,,,
-58.286086782911035,,,,
-58.688158377715475,,,,
-59.13895993786256,,,,
-59.588337768569076,,,,
-60.03293491475296,,,,
-60.51291978539402,,,,
-61.017268973309505,,,,
-61.47362030052076,,,,
-61.87936068365647,,,,
-62.26075656220998,,,,
-62.59819954646062,,,,
-62.94312391359418,,,,
-63.29689427730605,,,,
-63.616313498749435,,,,
-63.911250953087475,,,,
-64.21918533498504,,,,
-64.53753901681652,,,,
-64.85423686327587,,,,
-65.17754144680143,,,,
-65.47280012016232,,,,
-65.73764996286286,,,,
-65.99553110862733,,,,
-66.23816048670116,,,,
-66.5280954427616,,,,
-66.87352277066121,,,,
-67.2386087425558,,,,
-67.64151518006669,,,,
-68.0511418194485,,,,
-68.46496254604187,,,,
-68.91471930543406,,,,
-69.39434311605575,,,,
-69.8500807705761,,,,
-70.28173291875046,,,,
-70.71148902420772,,,,
-71.1261497812825,,,,
-71.56577411343827,,,,
-72.03317754463363,,,,
-72.49766564877343,,,,
-72.9683235793346,,,,
-73.37118991196117,,,,
-73.69534575109891,,,,
-73.98193564739358,,,,
-74.20862158923728,,,,
-74.41053438525425,,,,
-74.58959846045127,,,,
-74.70766168212597,,,,
-74.77072946996245,,,,
-74.84322008571989,,,,
-74.92456715361341,,,,
-74.98651144065259,,,,
-75.0441818982242,,,,
-75.04819096841092,,,,
-74.99412423478569,,,,
-74.91824110870934,,,,
-74.80858723339024,,,,
-74.70433278767112,,,,
-74.6126678906305,,,,
-74.50592075012042,,,,
-74.39579038533068,,,,
-74.2670528689096,,,,
-74.11737580922906,,,,
-73.96467175811793,,,,
-73.80571850135202,,,,
-73.59687192365679,,,,
-73.33672333426756,,,,
-73.04407741946028,,,,
-72.70766567862077,,,,
-72.35722426373346,,,,
-71.99460150559732,,,,
-71.59542803099232,,,,
-71.16607926774857,,,,
-70.82621466385329,,,,
-70.58503073746706,,,,
-70.390791215455,,,,
-70.2773018021267,,,,
-70.16974199824234,,,,
-70.06558976186312,,,,
-70.03281404752444,,,,
-70.05752289685161,,,,
-70.06233409148804,,,,
-70.05032480301234,,,,
-70.05089657588702,,,,
-70.04646780456116,,,,
-70.10265691714379,,,,
-70.22458635226386,,,,
-70.36624355599871,,,,
-70.54342654626592,,,,
-70.66654044236306,,,,
-70.72269151872703,,,,
-70.76626538968098,,,,
-70.77108058245314,,,,
-70.77927565535076,,,,
-70.79493069230293,,,,
-70.77372610930489,,,,
-70.72405246859392,,,,
-70.7287450323047,,,,
-70.78886117767458,,,,
-70.8697898143655,,,,
-70.99221218905508,,,,
-71.0960590498135,,,,
-71.17727465599766,,,,
-71.28285304147838,,,,
-71.3994060207791,,,,
-71.48827588354555,,,,
-71.5508541369067,,,,
-71.59578528644569,,,,
-71.61328429917104,,,,
-71.63688459788301,,,,
-71.66694792917927,,,,
-71.67811816321039,,,,
-71.67695557964073,,,,
-71.67415334343468,,,,
-71.66745193785748,,,,
-71.65584052127181,,,,
-71.64123009322614,,,,
-71.60984147668236,,,,
-71.56095854947199,,,,
-71.50263638126498,,,,
-71.43151526708544,,,,
-71.39081777773012,,,,
-71.38530512794212,,,,
-71.39194163207549,,,,
-71.42305123127335,,,,
-71.45532764681069,,,,
-71.48715276178912,,,,
-71.5411263798858,,,,
-71.61267587109931,,,,
-71.66805722268391,,,,
-71.70745932391075,,,,
-71.74431144976599,,,,
-71.77042014353334,,,,
-71.81170947059421,,,,
-71.86995359732474,,,,
-71.9256147049712,,,,
-71.98459450653205,,,,
-72.05567806719706,,,,
-72.13773224197844,,,,
-72.23096801230975,,,,
-72.33749858339178,,,,
-72.44777238945929,,,,
-72.56201860945356,,,,
-72.68692888573396,,,,
-72.82073845191563,,,,
-72.96435005547944,,,,
-73.1187392365232,,,,
-73.28245431953974,,,,
-73.45607451788642,,,,
-73.64129794982178,,,,
-73.83826708783465,,,,
-74.04682708412271,,,,
-74.26754662257903,,,,
-74.48640784408191,,,,
-74.7022552912232,,,,
-74.92229419184866,,,,
-75.14269804495541,,,,
-75.37178913662234,,,,
-75.6102113240803,,,,
-75.85050774042543,,,,
-76.09443839351327,,,,
-76.35228493577692,,,,
-76.62404567417241,,,,
-76.90599495110008,,,,
-77.20071569825119,,,,
-77.50033572112059,,,,
-77.80447185213994,,,,
-78.11922505738727,,,,
-78.44291359637884,,,,
-78.61709058256413,,,,
-78.6261828220876,,,,
-78.54311620056932,,,,
-78.32195616497313,,,,
-78.05495341635375,,,,
-77.74516197833617,,,,
-77.30442095179205,,,,
-76.74918266210993,,,,
-76.19110211198735,,,,
-75.62644601693897,,,,
-75.00997726411045,,,,
-74.36701264000088,,,,
-73.60507660243343,,,,
-72.71621811235956,,,,
-71.76547599804778,,,,
-70.73021347548567,,,,
-69.72179368342064,,,,
-68.75666184636664,,,,
-67.76460347508632,,,,
-66.77799282732164,,,,
-65.74540083814158,,,,
-64.66104273056483,,,,
-63.579082340557996,,,,
-62.488846840939026,,,,
-61.2827414924852,,,,
-59.95854395160632,,,,
-58.560899443163684,,,,
-57.0624392829992,,,,
-55.539494711051724,,,,
-53.996744621047746,,,,
-52.37316063017617,,,,
-50.685299445879224,,,,
-49.47017324917231,,,,
-48.77558273758725,,,,
-48.36171032295771,,,,
-48.38265350030954,,,,
-48.5155719746953,,,,
-48.74999573815556,,,,
-49.387774358967846,,,,
-50.3704620580466,,,,
-51.334145291780345,,,,
-52.292290593580496,,,,
-53.388779395630976,,,,
-54.54125009493197,,,,
-56.05476640267985,,,,
-57.95476752095599,,,,
-60.02748030463558,,,,
-62.34726313585875,,,,
-64.52472114698875,,,,
-66.50333889069357,,,,
-68.52463826737103,,,,
-70.47535041472118,,,,
-72.53741023778366,,,,
-74.73014764049181,,,,
-76.86273354905293,,,,
-78.97241532213738,,,,
-81.42811169256737,,,,
-84.23635610384873,,,,
-87.24400167886276,,,,
-90.5442929655538,,,,
-93.87326138128364,,,,
-97.21422347110231,,,,
-100.77658884608215,,,,
-104.5025811459225,,,,
-107.48425673248585,,,,
-109.6532291135058,,,,
-111.39428358971432,,,,
-112.45047393632208,,,,
-113.3939335890382,,,,
-114.24188527324606,,,,
-114.47520482685356,,,,
-114.19907929785609,,,,
-113.99108084612564,,,,
-113.82570717082254,,,,
-113.48325993504993,,,,
-113.09356404887258,,,,
-112.1613792720797,,,,
-110.64692300040643,,,,
-108.89407799128107,,,,
-106.78249174801351,,,,
-105.00883823325826,,,,
-103.67089620942943,,,,
-102.34666890546329,,,,
-101.238530864881,,,,
-100.0139804340426,,,,
-98.64024198230707,,,,
-97.46248388873785,,,,
-96.41350607476728,,,,
-94.85204698132247,,,,
-92.76916749745578,,,,
-90.43031482531656,,,,
-87.67459751334154,,,,
-84.9660775295968,,,,
-82.33486899897818,,,,
-79.4162292740708,,,,
-76.31266754957504,,,,
-73.8524337181271,,,,
-72.07823421058491,,,,
-70.67423485052205,,,,
-69.86951777449075,,,,
-69.10005627762516,,,,
-68.35174600299672,,,,
-68.11303540091882,,,,
-68.27835253105867,,,,
-68.3834524794336,,,,
-68.45681465767221,,,,
-68.66100501032211,,,,
-68.89381311901148,,,,
-69.57402353572148,,,,
-70.73339648237834,,,,
-72.08780381568795,,,,
-73.73897968230992,,,,
-74.98719850300127,,,,
-75.74015495652235,,,,
-76.40693527295994,,,,
-76.78524454878313,,,,
-77.22122087894896,,,,
-77.74571626698786,,,,
-78.0064895463612,,,,
-78.07274757095252,,,,
-78.560487658541,,,,
-79.47511889517268,,,,
-80.5639381356236,,,,
-81.98013505050174,,,,
-83.27074738909707,,,,
-84.40582628421389,,,,
-85.73727493726138,,,,
-87.16411862357582,,,,
-88.17241705583652,,,,
-88.74909443106728,,,,
-89.06305384729049,,,,
-88.97529708935853,,,,
-88.86526523620131,,,,
-88.73955505365764,,,,
-88.28360912531345,,,,
-87.56894056925312,,,,
-86.83754070864761,,,,
-86.06710039625511,,,,
-85.18311542332012,,,,
-84.2364184698076,,,,
-82.99003988719159,,,,
-81.42663739625364,,,,
-79.70029793981374,,,,
-77.75280357155164,,,,
-76.06799049163223,,,,
-74.7049169837747,,,,
-73.38945436948606,,,,
-72.2602210011467,,,,
-71.06822457934749,,,,
-69.79265362552682,,,,
-68.68047894122397,,,,
-67.68172762017875,,,,
-66.38784318288721,,,,
-64.79664723437618,,,,
-63.07291009599038,,,,
-61.11535436923957,,,,
-59.228032948523044,,,,
-57.430637272397526,,,,
-55.4883094554593,,,,
-53.46880555659789,,,,
-52.055626695395496,,,,
-51.29274304841635,,,,
-50.90864139308332,,,,
-51.095451885167684,,,,
-51.40512392561632,,,,
-51.826916412174654,,,,
-52.759398951650866,,,,
-54.12052522436226,,,,
-55.50403418211672,,,,
-56.932713572512405,,,,
-58.55685930765925,,,,
-60.28711215980008,,,,
-62.48339932727623,,,,
-65.17504576487458,,,,
-68.1172991785483,,,,
-71.39862562735533,,,,
-74.45915120615844,,,,
-77.22434068032085,,,,
-80.02785935446606,,,,
-82.70843499160944,,,,
-85.54137729755179,,,,
-88.55328848292154,,,,
-91.46453543756834,,,,
-94.33137788104764,,,,
-97.6577501703913,,,,
-101.45033057078274,,,,
-105.50343303242133,,,,
-109.94375500597641,,,,
-114.40517667821663,,,,
-118.86483636381287,,,,
-123.6106806688868,,,,
-128.56235488021423,,,,
-132.42583713893853,,,,
-135.10188808741597,,,,
-137.1398764327941,,,,
-138.1727759123277,,,,
-139.01296463635182,,,,
-139.6843969563056,,,,
-139.4474942650086,,,,
-138.45097267743657,,,,
-137.52201149636068,,,,
-136.62404719693228,,,,
-135.44064939021644,,,,
-134.15745354428032,,,,
-132.0654956617823,,,,
-129.1071599035493,,,,
-125.7742072341947,,,,
-121.89390305655053,,,,
-118.46043864166911,,,,
-115.61303573449673,,,,
-112.7483448198349,,,,
-110.1548239044318,,,,
-107.35739670252377,,,,
-104.30870264112772,,,,
-101.50097844998457,,,,
-98.83777783624932,,,,
-95.40213276529505,,,,
-91.18066155809029,,,,
-86.5522556959206,,,,
-81.28642106465122,,,,
-76.04566438877386,,,,
-70.87247278430642,,,,
-65.24509130020176,,,,
-59.30943309327981,,,,
-54.49640613498374,,,,
-50.891994299044285,,,,
-47.9284337639707,,,,
-46.004741794427595,,,,
-44.17255228084575,,,,
-42.4063850342157,,,,
-41.540794149720966,,,,
-41.39926418325672,,,,
-41.140171859548346,,,,
-40.80933188661433,,,,
-40.71128038142326,,,,
-40.65910012882012,,,,
-41.39702495890668,,,,
-42.98265647615399,,,,
-44.90634588093546,,,,
-47.34882096202729,,,,
-49.140084681771896,,,,
-50.122355723157455,,,,
-50.987754664847785,,,,
-51.397388479753275,,,,
-51.92298370297058,,,,
-52.61715194754007,,,,
-52.89397473735861,,,,
-52.86806353976429,,,,
-53.585013486068725,,,,
-55.05574799348329,,,,
-56.8497939676015,,,,
-59.22787990720502,,,,
-61.42514897676568,,,,
-63.391228810644854,,,,
-65.72248278569279,,,,
-68.24883756439897,,,,
-70.2511810910932,,,,
-71.72359886258243,,,,
-72.88261604149791,,,,
-73.53744301820278,,,,
-74.2449937180958,,,,
-75.0142927324418,,,,
-75.39680666588598,,,,
-75.49908346748272,,,,
-75.62299854504842,,,,
-75.73488810323352,,,,
-75.75384568529368,,,,
-75.74199223858912,,,,
-75.38813093891682,,,,
-74.67139761188619,,,,
-73.79042263692212,,,,
-72.66924539935985,,,,
-72.02140014509756,,,,
-71.93181200395466,,,,
-72.00435789790855,,,,
-72.44352004755487,,,,
-72.8774476984439,,,,
-73.27718943053982,,,,
-74.00993937228486,,,,
-75.00199592781719,,,,
-75.66566038846709,,,,
-76.0001582398822,,,,
-76.24229576638349,,,,
-76.2476279228581,,,,
-76.45849976723899,,,,
-76.90450505006844,,,,
-77.24730720584496,,,,
-77.58649648981144,,,,
-77.65816159500827,,,,
-77.39831559560615,,,,
-77.0018843316064,,,,
-76.38292985977344,,,,
-75.61206210119231,,,,
-74.69931498389344,,,,
-73.52911558458179,,,,
-72.11116004417775,,,,
-70.75735909994364,,,,
-69.47336436249131,,,,
-68.11009147200602,,,,
-66.74342867552794,,,,
-65.15550680098015,,,,
-63.32558853167842,,,,
-61.42215357764497,,,,
-59.393043898849726,,,,
-57.285192274979316,,,,
-55.12002642370261,,,,
-52.835922480840956,,,,
-50.44953476417675,,,,
-47.96891554727213,,,,
-45.38807784363942,,,,
-42.71759810507026,,,,
-39.958177064446524,,,,
-37.00272664006111,,,,
-33.843317530517524,,,,
-30.531168018519725,,,,
-27.036996549878673,,,,
-23.423190829682675,,,,
-19.69348631971988,,,,
-15.791047393232427,,,,
-11.728321817314795,,,,
-8.639679331206693,,,,
-6.63319772656204,,,,
-5.185581225909038,,,,
-4.623636933428657,,,,
-4.2819881684852845,,,,
-4.136599507055034,,,,
-4.8177977493118735,,,,
-6.204993517085246,,,,
-7.50389211539142,,,,
-8.739808952557745,,,,
-10.230518101120225,,,,
-11.794632936085724,,,,
-14.088168430466018,,,,
-17.16557336215781,,,,
-20.562766303382908,,,,
-24.4388554471767,,,,
-28.00735194238831,,,,
-31.150266516995515,,,,
-34.36162675733581,,,,
-37.411514182100746,,,,
-40.65958751497536,,,,
-44.14500040545018,,,,
-47.48482406523856,,,,
-50.752366360575714,,,,
-54.70510472272309,,,,
-59.357116712096975,,,,
-64.39148953052499,,,,
-69.99965469943929,,,,
-75.64161861243512,,,,
-81.28265754957474,,,,
-87.35155889501188,,,,
-93.72986481410273,,,,
-99.36056748840792,,,,
-104.1860856441828,,,,
-108.61912228083807,,,,
-112.36712840411526,,,,
-116.14228079821802,,,,
-119.96424615355714,,,,
-123.21379056407913,,,,
-126.02486790728408,,,,
-129.0040306910567,,,,
-132.1171743458271,,,,
-135.1502542679358,,,,
-138.23823024481598,,,,
-140.84109171793634,,,,
-142.918567895634,,,,
-144.8405080817563,,,,
-146.47662171524522,,,,
-148.70119458780394,,,,
-151.63188657867778,,,,
-154.75590866071016,,,,
-158.32703363536336,,,,
-161.9173392655819,,,,
-165.4889681889579,,,,
-169.48125717237085,,,,
-173.80937713541584,,,,
-177.699569201849,,,,
-181.145404357645,,,,
-184.4664316383664,,,,
-187.4707523370297,,,,
-190.72757768918015,,,,
-194.2754642965528,,,,
-197.6732351076371,,,,
-201.0484396225111,,,,
-203.80407300737548,,,,
-205.8293499269074,,,,
-207.4939977909026,,,,
-208.6111555350869,,,,
-209.41641338360125,,,,
-209.92614741263736,,,,
-209.84840412722832,,,,
-209.22001503498626,,,,
-208.62930978598405,,,,
-208.07664385653626,,,,
-207.2910931924659,,,,
-206.41183315490318,,,,
-205.0029574071177,,,,
-203.02293212820092,,,,
-200.7962077339072,,,,
-198.21652000236338,,,,
-195.52934371254972,,,,
-192.7885141290571,,,,
-189.79593264518812,,,,
-186.625938009496,,,,
-183.20142480710066,,,,
-179.50371743046097,,,,
-175.6358577089656,,,,
-171.57957394338894,,,,
-167.0151444913655,,,,
-161.92730739025518,,,,
-156.45564631963944,,,,
-150.51522673826855,,,,
-144.31312918944244,,,,
-137.8607118455748,,,,
-130.98109387472073,,,,
-123.71677446081387,,,,
-117.59203363460031,,,,
-112.73887224918677,,,,
-108.4705823960478,,,,
-105.22163904248652,,,,
-102.07063478443595,,,,
-98.98381199435794,,,,
-96.81544966553413,,,,
-95.3955410926225,,,,
-93.68871373672556,,,,
-91.72970826961806,,,,
-89.92226304943209,,,,
-88.02926312468918,,,,
-86.9122888148216,,,,
-86.63973112663808,,,,
-86.60171991647148,,,,
-87.00545481087829,,,,
-86.75589458307793,,,,
-85.69043162140177,,,,
-84.48427840234062,,,,
-82.8163093874635,,,,
-81.19137846693702,,,,
-79.6603786242373,,,,
-77.68562935705957,,,,
-75.36777093268114,,,,
-73.73991058015238,,,,
-72.81718113396228,,,,
-72.1654688489411,,,,
-72.04337978245293,,,,
-71.70638289241204,,,,
-71.10415905287537,,,,
-70.82142688071337,,,,
-70.69255332839768,,,,
-70.22759959430063,,,,
-69.44350611478293,,,,
-68.45311967144615,,,,
-67.13255511885389,,,,
-65.90472306696685,,,,
-64.77495790227825,,,,
-63.42335390592143,,,,
-61.933052351333075,,,,
-60.44364405526914,,,,
-58.92735202704018,,,,
-57.369805102233286,,,,
-55.796694497934844,,,,
-54.03217656868163,,,,
-52.067491775622216,,,,
-50.006913035402405,,,,
-47.80799371552264,,,,
-46.010983120178224,,,,
-44.67615136233682,,,,
-43.515593443132346,,,,
-42.68376348360861,,,,
-41.89082523135955,,,,
-41.11698298301144,,,,
-40.64464523930006,,,,
-40.417328180822366,,,,
-40.01292083336186,,,,
-39.43413157306573,,,,
-38.849808118728966,,,,
-38.1577751214676,,,,
-37.682829898047025,,,,
-37.4476564724379,,,,
-37.20816282311116,,,,
-37.03864368450618,,,,
-36.700411578510334,,,,
-36.14378897133894,,,,
-35.53501266072588,,,,
-34.79927044214009,,,,
-34.017187578568475,,,,
-33.198778470220546,,,,
-32.23511974787114,,,,
-31.13990431004772,,,,
-30.175162586531453,,,,
-29.34555728364473,,,,
-28.530804989753445,,,,
-27.795375152679693,,,,
-26.95479476449021,,,,
-25.993291464752488,,,,
-25.054575474281766,,,,
-24.09562109199204,,,,
-23.18068336917416,,,,
-22.33145621969253,,,,
-21.486081513245804,,,,
-20.666624338761373,,,,
-19.86804688317001,,,,
-19.086047197374754,,,,
-18.343505933992642,,,,
-17.63992539272279,,,,
-16.87041553289339,,,,
-16.030121531902704,,,,
-15.169910332669206,,,,
-14.262779633695095,,,,
-13.375748248525404,,,,
-12.5143710515868,,,,
-11.62277166369574,,,,
-10.715939221869746,,,,
-10.070041849562656,,,,
-9.706623785993855,,,,
-9.506886138213533,,,,
-9.549107831419473,,,,
-9.66173240057517,,,,
-9.839386313689577,,,,
-10.238850223643682,,,,
-10.82863595178375,,,,
-11.432762927531405,,,,
-12.058925165376033,,,,
-12.774483646404828,,,,
-13.539907644299939,,,,
-14.505676344598287,,,,
-15.683997656815492,,,,
-16.970362263720858,,,,
-18.40140186264134,,,,
-19.777921778618303,,,,
-21.071532968501337,,,,
-22.40471233817777,,,,
-23.719639466793666,,,,
-25.11029845795041,,,,
-26.586464051823267,,,,
-28.050175918269424,,,,
-29.520650635408522,,,,
-31.18403240479371,,,,
-33.04338987636917,,,,
-35.021701183313425,,,,
-37.165929741665465,,,,
-39.34237320819607,,,,
-41.542572577336294,,,,
-43.87232465125581,,,,
-46.302320137583465,,,,
-48.39379041177094,,,,
-50.1141681082531,,,,
-51.648391159786826,,,,
-52.872395126436246,,,,
-54.06374543030962,,,,
-55.230674781608045,,,,
-56.12187826622775,,,,
-56.78839955697726,,,,
-57.507703551423,,,,
-58.267290523133106,,,,
-58.9619243671654,,,,
-59.65388621299381,,,,
-60.10464725212478,,,,
-60.29505784884742,,,,
-60.39050468189291,,,,
-60.33299102686882,,,,
-60.461217802873314,,,,
-60.82251957142972,,,,
-61.2121051081602,,,,
-61.728308906342114,,,,
-62.20906682789377,,,,
-62.638466014212504,,,,
-63.18446219383266,,,,
-63.81429392040342,,,,
-64.21692791676948,,,,
-64.38808326485628,,,,
-64.45639269470745,,,,
-64.34382992165719,,,,
-64.27562406110188,,,,
-64.26637216095173,,,,
-64.13910147849096,,,,
-63.943561702507026,,,,
-63.79212933894909,,,,
-63.67573430125492,,,,
-63.576453383157045,,,,
-63.521105311415965,,,,
-63.40164066200133,,,,
-63.216784447322375,,,,
-63.04340486363679,,,,
-62.85958726245902,,,,
-62.64754265580515,,,,
-62.41446232744556,,,,
-62.15422938567603,,,,
-61.86431356067336,,,,
-61.577010286395186,,,,
-61.29281425498744,,,,
-60.994230623858854,,,,
-60.688690842348606,,,,
-60.234674674260205,,,,
-59.61696496556095,,,,
-58.907817483965175,,,,
-58.06660287972585,,,,
-57.17058105203042,,,,
-56.22411698339473,,,,
-55.15207760445382,,,,
-53.969039488049624,,,,
-52.78015416430389,,,,
-51.5836668108744,,,,
-50.337315536512186,,,,
-49.06593971385786,,,,
-47.68641735207721,,,,
-46.19241416179269,,,,
-44.64484021609112,,,,
-43.02415974998349,,,,
-41.95689803939122,,,,
-41.51321060919447,,,,
-41.38535342975203,,,,
-41.75665116269088,,,,
-42.281698751440366,,,,
-42.946331745232456,,,,
-44.090909736336634,,,,
-45.65385350129034,,,,
-47.162146359847185,,,,
-48.62687877464058,,,,
-50.244071136233366,,,,
-51.90460017463697,,,,
-53.98890602594939,,,,
-56.529451392475245,,,,
-59.25359652335529,,,,
-62.25357610192749,,,,
-65.12544631236517,,,,
-67.80518674571421,,,,
-70.55454836158472,,,,
-73.25480208390614,,,,
-76.08369798386691,,,,
-79.06235485916065,,,,
-81.99711205686509,,,,
-84.92451974056516,,,,
-88.24917831461855,,,,
-91.9801837213222,,,,
-95.94685323356907,,,,
-100.25207292452394,,,,
-104.61103020710793,,,,
-109.00558994240872,,,,
-113.66391368535388,,,,
-118.52391915816857,,,,
-122.50206441784088,,,,
-125.51463012857201,,,,
-128.02592871407754,,,,
-129.7289602280334,,,,
-131.3014899965215,,,,
-132.76468707404086,,,,
-133.50128733320992,,,,
-133.63597899048523,,,,
-133.8655701342012,,,,
-134.16058391932822,,,,
-134.2547833146524,,,,
-134.30530692627394,,,,
-133.7177983911445,,,,
-132.4446029464594,,,,
-130.89979492001018,,,,
-128.93918801034164,,,,
-127.38239621176662,,,,
-126.34560262342907,,,,
-125.33055835613344,,,,
-124.57570307639637,,,,
-123.69220462487304,,,,
-122.6414982464653,,,,
-121.82893357713915,,,,
-121.17604838573678,,,,
-119.92488939120665,,,,
-118.06471176468143,,,,
-115.910032011805,,,,
-113.2707020347098,,,,
-110.69466429821242,,,,
-108.2176732705737,,,,
-105.40897585290129,,,,
-102.38970597953949,,,,
-99.82613164614378,,,,
-97.73663653256183,,,,
-95.89411775333583,,,,
-94.4783013022132,,,,
-93.00166919041357,,,,
-91.45363395021738,,,,
-90.23852403742123,,,,
-89.26332303434806,,,,
-88.20370181975113,,,,
-87.08624868778361,,,,
-86.01129428688648,,,,
-84.90900053757255,,,,
-84.08966720957193,,,,
-83.57479239247344,,,,
-83.15877146119159,,,,
-82.91660187985401,,,,
-82.23637945907201,,,,
-81.04116192746486,,,,
-79.67761145288969,,,,
-77.96919447090507,,,,
-76.22649912045475,,,,
-74.47459279160972,,,,
-72.4013281736746,,,,
-70.06794477639795,,,,
-67.99243723794596,,,,
-66.17657271736685,,,,
-64.40891914743155,,,,
-62.81695785697793,,,,
-61.01373157789404,,,,
-58.972841844131544,,,,
-56.991143998027724,,,,
-54.981369419526786,,,,
-53.270500117466966,,,,
-51.92454414751779,,,,
-50.727917706588784,,,,
-49.783858077800296,,,,
-48.97559366022515,,,,
-48.29249896932855,,,,
-47.88892384230977,,,,
-47.746662671196525,,,,
-47.5227032546525,,,,
-47.21419827485909,,,,
-46.98040082716114,,,,
-46.73894600868589,,,,
-46.73793476475194,,,,
-47.00050608518142,,,,
-47.338617332308814,,,,
-47.81197186173964,,,,
-48.310464100213395,,,,
