eeg_data,P,A,D,Label
-282.42910606761916,,,,
-282.3933605588366,,,,
-282.2234469259387,,,,
-281.94048999625505,,,,
-281.6516790950272,,,,
-281.3512027419572,,,,
-280.9990608256718,,,,
-280.6188851830243,,,,
-280.11623655597697,,,,
-279.4833754096552,,,,
-278.7846842939037,,,,
-277.9969507083161,,,,
-277.264014052464,,,,
-276.6051595191975,,,,
-275.9342841495212,,,,
-275.2928372593657,,,,
-274.61037644143585,,,,
-273.880005834369,,,,
-273.1734228577028,,,,
-272.4762054885063,,,,
-271.65819061086245,,,,
-270.71756578299284,,,,
-269.7075042600344,,,,
-268.5952407346236,,,,
-267.4751472152567,,,,
-266.3530946624636,,,,
-265.15474346745924,,,,
-263.9007765063516,,,,
-262.85846188526557,,,,
-262.04650633565967,,,,
-261.35422927692423,,,,
-260.8568903022237,,,,
-260.3829290981124,,,,
-259.9273982842151,,,,
-259.64424746690344,,,,
-259.50180014206785,,,,
-259.3343349401294,,,,
-259.1497192900873,,,,
-259.009986436014,,,,
-258.8780276220459,,,,
-258.89739445213297,,,,
-259.07947539162586,,,,
-259.32504484307424,,,,
-259.66897760210753,,,,
-259.9004198264648,,,,
-259.9902259914999,,,,
-260.06490812932884,,,,
-260.06327575516985,,,,
-260.0869095902549,,,,
-260.14554225202903,,,,
-260.13424558667907,,,,
-260.07347255643214,,,,
-260.15508255894787,,,,
-260.3814796157243,,,,
-260.6733940472496,,,,
-261.07884017123166,,,,
-261.458371885852,,,,
-261.8028767221518,,,,
-262.22159450478716,,,,
-262.68363351006536,,,,
-263.0284568379003,,,,
-263.2521699338226,,,,
-263.40822191950485,,,,
-263.45340377987975,,,,
-263.5064149210468,,,,
-263.5696556359495,,,,
-263.54515805412046,,,,
-263.4555426745383,,,,
-263.376953473166,,,,
-263.30273663947435,,,,
-263.2097864565258,,,,
-263.11434658880705,,,,
-262.9425625004958,,,,
-262.6893038624279,,,,
-262.40312297344275,,,,
-262.06610502235833,,,,
-261.8281907668304,,,,
-261.70799077964284,,,,
-261.6208553693523,,,,
-261.60995524247915,,,,
-261.59869791579496,,,,
-261.5809132084198,,,,
-261.63321369866134,,,,
-261.7404498075482,,,,
-261.77632212331105,,,,
-261.7404141924162,,,,
-261.6840895561758,,,,
-261.576244019863,,,,
-261.5113033858459,,,,
-261.4956477038372,,,,
-261.45681288726655,,,,
-261.41605672606806,,,,
-261.3955200692809,,,,
-261.38955617159536,,,,
-261.40307123540896,,,,
-261.440543319788,,,,
-261.4720823540704,,,,
-261.4982832876866,,,,
-261.5378560719509,,,,
-261.58488065821336,,,,
-261.6498798713222,,,,
-261.7358403564749,,,,
-261.83383215227923,,,,
-261.94732127384583,,,,
-262.0759670102493,,,,
-262.2193415036402,,,,
-262.3808600389415,,,,
-262.560693922464,,,,
-262.7157026199496,,,,
-262.84248242376225,,,,
-262.9617921605117,,,,
-263.0617241235554,,,,
-263.16826406132867,,,,
-263.282966535223,,,,
-263.3823879074843,,,,
-263.47174907215555,,,,
-263.580238842914,,,,
-263.707329365749,,,,
-263.84232923049086,,,,
-263.99227139797006,,,,
-264.1337448974561,,,,
-264.2653253933426,,,,
-264.40437401815916,,,,
-264.5456166611959,,,,
-264.64522577984144,,,,
-264.7004905063787,,,,
-264.7280540766827,,,,
-264.7155369523896,,,,
-264.6921178901881,,,,
-264.658287489887,,,,
-264.58812337029485,,,,
-264.4868591586089,,,,
-264.379841429518,,,,
-264.26540929031313,,,,
-264.1341348819198,,,,
-263.99145694809715,,,,
-263.81439778415006,,,,
-263.60097102030653,,,,
-263.3664833371189,,,,
-263.10517690845626,,,,
-262.8553860547955,,,,
-262.6219784611018,,,,
-262.38224981146567,,,,
-262.14713625997325,,,,
-261.8973121336806,,,,
-261.63087546950425,,,,
-261.36704968186297,,,,
-261.101806375933,,,,
-260.80096672494597,,,,
-260.4640243283089,,,,
-260.10470510402524,,,,
-259.71435254971243,,,,
-259.31774410983996,,,,
-258.91632313198414,,,,
-258.4904715203918,,,,
-258.04555085088697,,,,
-257.6651447786767,,,,
-257.35547347644376,,,,
-257.0810980340486,,,,
-256.86562976872784,,,,
-256.6562114469553,,,,
-256.4512058784544,,,,
-256.2984253724195,,,,
-256.1881048013947,,,,
-256.0669472028931,,,,
-255.93724456596905,,,,
-255.81918141121818,,,,
-255.7007310151942,,,,
-255.62749335450195,,,,
-255.60307480752257,,,,
-255.5957119934336,,,,
-255.61644059586308,,,,
-255.6004112477861,,,,
-255.53849170881801,,,,
-255.4697891099634,,,,
-255.3754225153532,,,,
-255.2863064117989,,,,
-255.20541312674288,,,,
-255.10055058363952,,,,
-254.97791068777946,,,,
-254.89695247802302,,,,
-254.85842687990257,,,,
-254.83763784612026,,,,
-254.8494487411693,,,,
-254.85068665719726,,,,
-254.8384862964737,,,,
-254.84664596032158,,,,
-254.86557393521664,,,,
-255.1090002149091,,,,
-255.60281045175685,,,,
-256.24038099974456,,,,
-257.0850607340116,,,,
-258.02283590787,,,,
-259.0493585756886,,,,
-260.28001219955064,,,,
-261.69509994882617,,,,
-263.12929416916813,,,,
-264.5865359086281,,,,
-266.1370301014136,,,,
-267.7429313673003,,,,
-269.5369255654517,,,,
-271.5309760819281,,,,
-273.6305097665535,,,,
-275.86812391006026,,,,
-278.1097628620546,,,,
-280.3342196669879,,,,
-282.6302747431882,,,,
-284.95883667136,,,,
-287.3788419479062,,,,
-289.89801015634634,,,,
-292.4527269022861,,,,
-295.0555943488588,,,,
-297.84400065046214,,,,
-300.82177108969347,,,,
-303.93156932414445,,,,
-307.20882474855136,,,,
-310.55821190930715,,,,
-313.9742049879714,,,,
-317.53441827676465,,,,
-321.2185576959702,,,,
-324.1038843681161,,,,
-326.1053799210016,,,,
-327.6410604988858,,,,
-328.44548530800665,,,,
-329.0670614567733,,,,
-329.5242887590657,,,,
-329.3010056258179,,,,
-328.4963808407953,,,,
-327.74586030756717,,,,
-327.0273567866143,,,,
-326.08791460731584,,,,
-325.0718535452697,,,,
-323.44999464502564,,,,
-321.17814942063063,,,,
-318.6285585155196,,,,
-315.6724144977608,,,,
-312.9682981278363,,,,
-310.61300344253095,,,,
-308.1958569230463,,,,
-305.9087539708305,,,,
-303.446430348137,,,,
-300.776070952472,,,,
-298.21957149215376,,,,
-295.7144783523468,,,,
-292.6324583950057,,,,
-288.96207503635986,,,,
-284.96486942510984,,,,
-280.4819714664709,,,,
-275.9621507805413,,,,
-271.4338888229159,,,,
-266.54088013737635,,,,
-261.3813710846647,,,,
-257.1750246225935,,,,
-254.00469819125996,,,,
-251.36762986465232,,,,
-249.60624790160503,,,,
-247.9331518137746,,,,
-246.32525978615044,,,,
-245.48591328709443,,,,
-245.26904448854484,,,,
-244.92521916390487,,,,
-244.4903807471994,,,,
-244.2427161398041,,,,
-244.0142473761119,,,,
-244.45544309069774,,,,
-245.617203937474,,,,
-247.0497564115393,,,,
-248.91071757544563,,,,
-250.23825215767778,,,,
-250.8993253047353,,,,
-251.46956754512357,,,,
-251.6695843715587,,,,
-251.96260456612893,,,,
-252.39244132893646,,,,
-252.47999339028823,,,,
-252.31812681940292,,,,
-252.7794065720865,,,,
-253.87412634256904,,,,
-255.24124814861904,,,,
-257.09871240344415,,,,
-258.81113194480486,,,,
-260.3365213862412,,,,
-262.17157665397417,,,,
-264.17512733224453,,,,
-265.7239600841046,,,,
-266.81092130949537,,,,
-267.6282399409593,,,,
-268.0101705302951,,,,
-268.43465971015667,,,,
-268.91000955071246,,,,
-269.0495070947737,,,,
-268.9446345994453,,,,
-268.86406554849225,,,,
-268.7794481141969,,,,
-268.6167622259157,,,,
-268.43185326718583,,,,
-267.9517568026036,,,,
-267.158142417039,,,,
-266.2265750733866,,,,
-265.090609595832,,,,
-264.3585616193905,,,,
-264.10359420777417,,,,
-263.9868475534814,,,,
-264.1828888944396,,,,
-264.3762526210563,,,,
-264.54226439226284,,,,
-264.99349865415024,,,,
-265.66752430137365,,,,
-266.06102319586347,,,,
-266.1731972386065,,,,
-266.2073935121593,,,,
-266.0399165753069,,,,
-266.0491834991277,,,,
-266.260647746173,,,,
-266.38480803769085,,,,
-266.50692760698945,,,,
-266.6288835461634,,,,
-266.71939509327063,,,,
-266.8389063433109,,,,
-266.9802475300311,,,,
-267.07367850797164,,,,
-267.1234615477939,,,,
-267.15666010039797,,,,
-267.1585824200711,,,,
-267.2331858877346,,,,
-267.39058553870257,,,,
-267.57003714923303,,,,
-267.7995658637654,,,,
-268.0270995190833,,,,
-268.24667415025317,,,,
-268.5079423692455,,,,
-268.79928420497606,,,,
-269.0056979002773,,,,
-269.12238380567453,,,,
-269.1957024530861,,,,
-269.194868813762,,,,
-269.19789572685045,,,,
-269.20804971276743,,,,
-269.1593805373313,,,,
-269.0674477037491,,,,
-268.9926531508745,,,,
-268.9317239299679,,,,
-268.86551888266894,,,,
-268.8078738141133,,,,
-268.7050658381801,,,,
-268.5539320368025,,,,
-268.3920582401566,,,,
-268.2070638273663,,,,
-268.0472016173498,,,,
-267.92078344817713,,,,
-267.7958263774284,,,,
-267.68675563529894,,,,
-267.57432921702997,,,,
-267.45619729886107,,,,
-267.3548630545976,,,,
-267.2665642366743,,,,
-267.14358895894514,,,,
-266.9850897785286,,,,
-266.8117982280489,,,,
-266.61179742918927,,,,
-266.41888615336256,,,,
-266.23552786315366,,,,
-266.03509048032583,,,,
-265.82517805488135,,,,
-265.59500203257596,,,,
-265.34042552324826,,,,
-265.07188189829156,,,,
-264.7854067327533,,,,
-264.4808165390194,,,,
-264.15857010792604,,,,
-263.81492505571356,,,,
-263.44952396139513,,,,
-263.08009124359745,,,,
-262.7072179387579,,,,
-262.3217724089611,,,,
-261.9281112397988,,,,
-261.51457482255984,,,,
-261.07991133415703,,,,
-260.6333659395877,,,,
-260.17210343940184,,,,
-259.8069993549364,,,,
-259.5503871220941,,,,
-259.3482749642133,,,,
-259.23313586163385,,,,
-259.1433922926256,,,,
-259.07663633691715,,,,
-259.09339716359835,,,,
-259.18273858117425,,,,
-259.260910957402,,,,
-259.3299384659685,,,,
-259.424545533318,,,,
-259.5254462934476,,,,
-259.7001643398333,,,,
-259.95449210028636,,,,
-260.24013403236927,,,,
-260.5734917308173,,,,
-260.8797593166328,,,,
-261.14729946171474,,,,
-261.424078197906,,,,
-261.6881494016833,,,,
-261.9729177131171,,,,
-262.28223537038343,,,,
-262.5800273654246,,,,
-262.8731458450728,,,,
-263.23566998828585,,,,
-263.66918255035097,,,,
-264.1425260237729,,,,
-264.67450786793887,,,,
-265.2127798313993,,,,
-265.7540059354246,,,,
-266.3400180950215,,,,
-266.95938864818055,,,,
-267.45549963208924,,,,
-267.81730280040773,,,,
-268.11022244560064,,,,
-268.29019772166083,,,,
-268.45741045284353,,,,
-268.61490184693747,,,,
-268.672732567097,,,,
-268.64947731025484,,,,
-268.6427418237614,,,,
-268.64805731085653,,,,
-268.6289210059586,,,,
-268.60728275340574,,,,
-268.4989572726642,,,,
-268.2973447826893,,,,
-268.0608593369598,,,,
-267.76912541114183,,,,
-267.54378280484536,,,,
-267.4018265544455,,,,
-267.27013935587104,,,,
-267.1840992927389,,,,
-267.08547368277584,,,,
-266.9687009919055,,,,
-266.89424502898345,,,,
-266.85043691495525,,,,
-266.72630800895604,,,,
-266.52049950032074,,,,
-266.27902419050645,,,,
-265.9741536711008,,,,
-265.6865652685737,,,,
-265.42160371300855,,,,
-265.1161524909648,,,,
-264.7881366770953,,,,
-264.5240234632804,,,,
-264.3254631230941,,,,
-264.1646148355586,,,,
-264.06465306946455,,,,
-263.9606818230026,,,,
-263.8514984256243,,,,
-263.79025690895804,,,,
-263.7645899939103,,,,
-263.7351659464521,,,,
-263.70574972321816,,,,
-263.68786285004484,,,,
-263.673227825889,,,,
-263.7008000615034,,,,
-263.7732760524018,,,,
-263.86533166401813,,,,
-263.9864535444317,,,,
-264.0544983340211,,,,
-264.0594360999305,,,,
-264.0474251602768,,,,
-263.99487209231467,,,,
-263.9440616123247,,,,
-263.89838693988054,,,,
-263.81579091093363,,,,
-263.7046653028525,,,,
-263.6337250222208,,,,
-263.60317825576533,,,,
-263.58520447437047,,,,
-263.59673553757216,,,,
-263.58633006135875,,,,
-263.55054927357827,,,,
-263.5288744415208,,,,
-263.5097456330909,,,,
-263.4717346684705,,,,
-263.4169685099298,,,,
-263.34718349326266,,,,
-263.2572240113033,,,,
-263.1687680000041,,,,
-263.0816916802101,,,,
-262.98062588262525,,,,
-262.869766646964,,,,
-262.75016869989554,,,,
-262.620013381447,,,,
-262.48141077756605,,,,
-262.33402995817056,,,,
-262.172510323729,,,,
-261.99662007680183,,,,
-261.80844388733004,,,,
-261.6065439986752,,,,
-261.4209894647724,,,,
-261.2546299160288,,,,
-261.0920211696853,,,,
-260.94157408342653,,,,
-260.7861454901096,,,,
-260.6245631613799,,,,
-260.472793462437,,,,
-260.32738548016965,,,,
-260.1660778694599,,,,
-259.989039469391,,,,
-259.80476341997786,,,,
-259.6078119363605,,,,
-259.4154702841868,,,,
-259.22880840553256,,,,
-259.0347713236601,,,,
-258.83722794170785,,,,
-258.727819450717,,,,
-258.7145694004731,,,,
-258.757422626146,,,,
-258.8827371852353,,,,
-259.0349496483679,,,,
-259.2124978382819,,,,
-259.4672794551533,,,,
-259.78935929452047,,,,
-260.1176305183496,,,,
-260.4546345977204,,,,
-260.8246001048946,,,,
-261.2138585320838,,,,
-261.67423282258113,,,,
-262.2101803150508,,,,
-262.7857715572325,,,,
-263.41377022860075,,,,
-264.0256538121976,,,,
-264.61176709822456,,,,
-265.21447829229623,,,,
-265.8139921637068,,,,
-266.44289410717704,,,,
-267.1046984292628,,,,
-267.7657497861454,,,,
-268.43282560081934,,,,
-269.17047394979886,,,,
-269.9799176609863,,,,
-270.83464546300337,,,,
-271.75105862521593,,,,
-272.6830675975872,,,,
-273.62789609575844,,,,
-274.6222924060487,,,,
-275.6562711674772,,,,
-276.4802324618289,,,,
-277.07297845503047,,,,
-277.544428597945,,,,
-277.82327636848413,,,,
-278.06173910793615,,,,
-278.26469949554576,,,,
-278.2911835492836,,,,
-278.1689180561982,,,,
-278.0642544104154,,,,
-277.97077711977687,,,,
-277.82346496183607,,,,
-277.65994240571314,,,,
-277.3400052447846,,,,
-276.8521316523657,,,,
-276.2944224234201,,,,
-275.63277438028547,,,,
-275.0515416816505,,,,
-274.5772603729726,,,,
-274.0965013195481,,,,
-273.6629094703434,,,,
-273.18986418317337,,,,
-272.6684220325391,,,,
-272.18926511687766,,,,
-271.73477693751505,,,,
-271.1319241398682,,,,
-270.37789515399226,,,,
-269.54454158830293,,,,
-268.5882687487985,,,,
-267.6334087917264,,,,
-266.6879378795829,,,,
-265.653601778831,,,,
-264.55773518627757,,,,
-263.6676240477985,,,,
-262.9991538405875,,,,
-262.44625534987483,,,,
-262.0833647618703,,,,
-261.7330491330289,,,,
-261.3904517841473,,,,
-261.211448663236,,,,
-261.16292674506093,,,,
-261.08792864559894,,,,
-260.9949495531687,,,,
-260.94057599132975,,,,
-260.8898908782632,,,,
-260.98163033628936,,,,
-261.22643693956434,,,,
-261.5291872360636,,,,
-261.9235017958555,,,,
-262.19107244239,,,,
-262.3023883456572,,,,
-262.3864522872637,,,,
-262.37997142295654,,,,
-262.38949348798985,,,,
-262.42474575458266,,,,
-262.37636294526857,,,,
-262.26563596211787,,,,
-262.2874619396253,,,,
-262.4437895790328,,,,
-262.65426074369043,,,,
-262.9674093763431,,,,
-263.24051461213384,,,,
-263.4640967519021,,,,
-263.7492807898686,,,,
-264.06426416290753,,,,
-264.2872461126992,,,,
-264.4183121129214,,,,
-264.49196353345445,,,,
-264.476143689424,,,,
-264.46753390548025,,,,
-264.46749243862246,,,,
-264.39914130062067,,,,
-264.28100924837275,,,,
-264.16042614821635,,,,
-264.0313113987043,,,,
-263.88212824311887,,,,
-263.7223607139466,,,,
-263.50120298841887,,,,
-263.2153161194397,,,,
-262.89650391079687,,,,
-262.5323089349891,,,,
-262.24723169141134,,,,
-262.05575718274446,,,,
-261.8893319139972,,,,
-261.783539506489,,,,
-261.6728318829359,,,,
-261.55217751087446,,,,
-261.48586550796557,,,,
-261.4608787813805,,,,
-261.3758273645015,,,,
-261.23066774294205,,,,
-261.06603460117736,,,,
-260.8570231654386,,,,
-260.6801873422245,,,,
-260.5406085195372,,,,
-260.3798074870726,,,,
-260.21500874865694,,,,
-260.0961812437587,,,,
-260.0221086095363,,,,
-259.9818124949746,,,,
-259.98828953136024,,,,
-259.99904346596804,,,,
-260.01397453873983,,,,
-260.0659948344934,,,,
-260.1471027886206,,,,
-260.24262506382536,,,,
-260.3557227552158,,,,
-260.488733608298,,,,
-260.6392137289049,,,,
-260.82599228452943,,,,
-261.05041525462264,,,,
-261.30181439374934,,,,
-261.5850328552932,,,,
-261.84246549355544,,,,
-262.0680120959786,,,,
-262.292872920778,,,,
-262.50083128405083,,,,
-262.7234094587368,,,,
-262.9630815775152,,,,
-263.18986552366,,,,
-263.410189722964,,,,
-263.6697786378377,,,,
-263.9687018659312,,,,
-264.2891697775219,,,,
-264.6425231387564,,,,
-264.99421001891875,,,,
-265.34215097130175,,,,
-265.7129409554259,,,,
-266.0989531777974,,,,
-266.4205548062101,,,,
-266.67256979603275,,,,
-266.88686848212194,,,,
-267.0410726649488,,,,
-267.1873164027133,,,,
-267.32691194030866,,,,
-267.4134849768137,,,,
-267.45661703153525,,,,
-267.50422614856154,,,,
-267.5537507133612,,,,
-267.5874521611784,,,,
-267.6159367060061,,,,
-267.5970124956784,,,,
-267.52728805543603,,,,
-267.4356072624646,,,,
-267.3116479286557,,,,
-267.221174671864,,,,
-267.17301114807157,,,,
-267.1280661719656,,,,
-267.10533608907645,,,,
-267.0725916973667,,,,
-267.02678144734693,,,,
-267.00078807463075,,,,
-266.98808180324244,,,,
-266.9295475242851,,,,
-266.8244672629119,,,,
-266.6970732605075,,,,
-266.53255421645497,,,,
-266.37397228925073,,,,
-266.22408237975156,,,,
-266.0491383488252,,,,
-265.85864561982413,,,,
-265.6843730690755,,,,
-265.52566495906643,,,,
-265.37428671019074,,,,
-265.2383726361111,,,,
-265.09139438746024,,,,
-264.93291872681357,,,,
-264.78334059630595,,,,
-264.637438919404,,,,
-264.484345674901,,,,
-264.3256701032203,,,,
-264.1633217289893,,,,
-263.9951236965407,,,,
-263.83339179807257,,,,
-263.67876228025824,,,,
-263.52356561471663,,,,
-263.37073258173666,,,,
-263.185904785155,,,,
-262.9650933438242,,,,
-262.72674098696683,,,,
-262.4609602583266,,,,
-262.185893477026,,,,
-261.9027629553784,,,,
-261.593659918156,,,,
-261.26207648154667,,,,
-260.9352233274064,,,,
-260.61292155924014,,,,
-260.28414832673246,,,,
-259.9554666414075,,,,
-259.6059611077104,,,,
-259.2341192407934,,,,
-258.8556186023999,,,,
-258.46564049364207,,,,
-258.09655373648627,,,,
-257.75327351175497,,,,
-257.41709514425355,,,,
-257.09776203857206,,,,
-256.7802892749157,,,,
-256.46366645171645,,,,
-256.1642986441375,,,,
-255.87953958509758,,,,
-255.58023734625226,,,,
-255.2664410303629,,,,
-254.9508736887184,,,,
-254.62656722081294,,,,
-254.3154397605376,,,,
-254.0193473066281,,,,
-253.7218962174253,,,,
-253.4282902720021,,,,
-253.12257947242801,,,,
-252.80157304842308,,,,
-252.4767041870269,,,,
-252.14309156629886,,,,
-251.8064229571781,,,,
-251.46756275657253,,,,
-251.119296126563,,,,
-250.7627456448231,,,,
-250.41612144749942,,,,
-250.07995247566487,,,,
-249.74615572017555,,,,
-249.41936472671082,,,,
-249.0871070587768,,,,
-248.748496718054,,,,
-248.41361018580008,,,,
-248.07969102373596,,,,
-247.8118441976992,,,,
-247.61798704031258,,,,
-247.4657958766088,,,,
-247.374609573442,,,,
-247.30967464638024,,,,
-247.26973325804127,,,,
-247.29001933619995,,,,
-247.3645752302304,,,,
-247.44303170368997,,,,
-247.5266398832311,,,,
-247.6368617665331,,,,
-247.76220554537883,,,,
-247.94319534735803,,,,
-248.18353091928608,,,,
-248.45441608053284,,,,
-248.76584481958855,,,,
-249.076168815676,,,,
-249.3788871266971,,,,
-249.7015090528475,,,,
-250.0319260303565,,,,
-250.38862874576992,,,,
-250.77403835127205,,,,
-251.1683544360019,,,,
-251.57555377311309,,,,
-252.03817322172324,,,,
-252.5574119449716,,,,
-253.11559461702552,,,,
-253.7237103484721,,,,
-254.35225624608643,,,,
-254.9995560566056,,,,
-255.68967099683817,,,,
-256.4163446934824,,,,
-257.056577095018,,,,
-257.60081713588,,,,
-258.1024871196109,,,,
-258.5268203281534,,,,
-258.95058258063807,,,,
-259.3764050751148,,,,
-259.7344843949212,,,,
-260.039087843361,,,,
-260.37040814577864,,,,
-260.72536151450385,,,,
-261.0734235491718,,,,
-261.43286277955383,,,,
-261.73590336015087,,,,
-261.97727703190367,,,,
-262.20462902921804,,,,
-262.40167215726296,,,,
-262.66105121558496,,,,
-262.99614651222197,,,,
-263.3507911510838,,,,
-263.75209448712025,,,,
-264.1565547929207,,,,
-264.56000318725734,,,,
-265.0082951423093,,,,
-265.49280753585435,,,,
-265.92792186865535,,,,
-266.3125887376759,,,,
-266.6826540214788,,,,
-267.01677606884516,,,,
-267.37711821312956,,,,
-267.7679221070309,,,,
-268.140636844944,,,,
-268.50915389719967,,,,
-268.8105231323457,,,,
-269.03275291997244,,,,
-269.21508037662545,,,,
-269.33767169081983,,,,
-269.4248082117901,,,,
-269.47814101121554,,,,
-269.46697588210856,,,,
-269.3949993627938,,,,
-269.3250094605595,,,,
-269.25703161969886,,,,
-269.1619161032541,,,,
-269.05447620460063,,,,
-268.88820650211886,,,,
-268.65858643953726,,,,
-268.4001539792997,,,,
-268.10151163577143,,,,
-267.7884984218324,,,,
-267.46676170766085,,,,
-267.1152340889209,,,,
-266.7416975890523,,,,
-266.33800545136523,,,,
-265.9021028752059,,,,
-265.44476760865604,,,,
-264.96400799126945,,,,
-264.4258028564974,,,,
-263.82844562031954,,,,
-263.18669631730455,,,,
-262.4914583348292,,,,
-261.7646182788747,,,,
-261.0073060339489,,,,
-260.20067382461883,,,,
-259.3491519326672,,,,
-258.68981517949544,,,,
-258.24435350076567,,,,
-257.9045737636296,,,,
-257.7384690716577,,,,
-257.60504813328043,,,,
-257.4992013067566,,,,
-257.55321208199956,,,,
-257.74132883494383,,,,
-257.89956429652983,,,,
-258.03325363297023,,,,
-258.20730245325154,,,,
-258.3842127938593,,,,
-258.69985051993945,,,,
-259.1652809046666,,,,
-259.6843570305505,,,,
-260.28991069630484,,,,
-260.8140776760573,,,,
-261.23182166944576,,,,
-261.64760386154944,,,,
-262.0122823981121,,,,
-262.4029829558783,,,,
-262.82779125998115,,,,
-263.20461844485766,,,,
-263.5490179180913,,,,
-264.02101461851737,,,,
-264.6232774623585,,,,
-265.2887290247844,,,,
-266.05762722776194,,,,
-266.81528375852713,,,,
-267.5541457590466,,,,
-268.3647991862041,,,,
-269.2219153373931,,,,
-269.87436892698366,,,,
-270.30694871821333,,,,
-270.6194599743438,,,,
-270.7418354388903,,,,
-270.84015833113847,,,,
-270.9188813329383,,,,
-270.83166107227845,,,,
-270.6093760649377,,,,
-270.39970123591786,,,,
-270.194569073183,,,,
-269.94044694401657,,,,
-269.6701014867674,,,,
-269.2529284920723,,,,
-268.67877295537727,,,,
-268.0370143482057,,,,
-267.2959029366259,,,,
-266.6591476545316,,,,
-266.1542334990852,,,,
-265.6603990471344,,,,
-265.2366175727444,,,,
-264.78340780538764,,,,
-264.29152669413133,,,,
-263.8628902910786,,,,
-263.4775022081352,,,,
-262.9529483574417,,,,
-262.287234252961,,,,
-261.55540395475293,,,,
-260.7119144030658,,,,
-259.890027280702,,,,
-259.0984604826168,,,,
-258.2331656049401,,,,
-257.3237211859604,,,,
-256.6290191558567,,,,
-256.16376821090626,,,,
-255.82770588640454,,,,
-255.69294162823883,,,,
-255.58588336709647,,,,
-255.50231878243747,,,,
-255.59427117367144,,,,
-255.8295696949544,,,,
-256.0597768901637,,,,
-256.2937503379885,,,,
-256.5847480342534,,,,
-256.9001521560725,,,,
-257.3730131963345,,,,
-258.01378207639067,,,,
-258.73221467158686,,,,
-259.5608340909411,,,,
-260.2837887181348,,,,
-260.87255564639963,,,,
-261.4543874570142,,,,
-261.9670137604129,,,,
-262.51705344183307,,,,
-263.11437833799613,,,,
-263.65069452756416,,,,
-264.1475526461251,,,,
-264.7967575520783,,,,
-265.6003952062992,,,,
-266.480026372999,,,,
-267.48360463020856,,,,
-268.4708679849466,,,,
-269.43280384968944,,,,
-270.4790213092111,,,,
-271.57849177039145,,,,
-272.4799243742907,,,,
-273.1701133244195,,,,
-273.7448407370189,,,,
-274.13446033800943,,,,
-274.5097515230435,,,,
-274.8748532690244,,,,
-275.08151706224515,,,,
-275.1615841515182,,,,
-275.25640065915275,,,,
-275.35724744719266,,,,
-275.41432151736154,,,,
-275.4586693276704,,,,
-275.3627424808691,,,,
-275.11673650182775,,,,
-274.807043213963,,,,
-274.4025840250729,,,,
-274.11663714836493,,,,
-273.9772327210783,,,,
-273.8595478463723,,,,
-273.8251659645863,,,,
-273.7683767872456,,,,
-273.67966964213343,,,,
-273.66637960807964,,,,
-273.70728681402056,,,,
-273.6144310967763,,,,
-273.386058314106,,,,
-273.0991206666414,,,,
-272.70679531813147,,,,
-272.3471192463987,,,,
-272.0291187143934,,,,
-271.64536703505854,,,,
-271.2265526121209,,,,
-270.88774926884537,,,,
-270.62856106407105,,,,
-270.4167950333608,,,,
-270.282628658828,,,,
-270.13401151031934,,,,
-269.9696239940691,,,,
-269.8623031523696,,,,
-269.79433995137003,,,,
-269.72161193271546,,,,
-269.64986469797987,,,,
-269.589510320292,,,,
-269.53169608077155,,,,
-269.5240489579803,,,,
-269.56960960625474,,,,
-269.63855929608144,,,,
-269.74252628166585,,,,
-269.7622842340082,,,,
-269.68396168295527,,,,
-269.57292456623844,,,,
-269.3950535848656,,,,
-269.2131507383499,,,,
-269.0319334148634,,,,
-268.7897326518865,,,,
-268.4989525094764,,,,
-268.2562619418619,,,,
-268.0615900095461,,,,
-267.87611886888504,,,,
-267.72352147188747,,,,
-267.530590100048,,,,
-267.29239003161825,,,,
-267.06466571879247,,,,
-266.83087754327164,,,,
-266.60406289126024,,,,
-266.39155307625686,,,,
-266.17530150249587,,,,
-265.96053112922505,,,,
-265.7529237481413,,,,
-265.5513139425093,,,,
-265.3578370830905,,,,
-265.1738836281058,,,,
-264.9697834612586,,,,
-264.74382148253846,,,,
-264.5115329020594,,,,
-264.26527311201727,,,,
-264.0228830445476,,,,
-263.7861215106803,,,,
-263.53979441963776,,,,
-263.2879978582594,,,,
-263.0440695321677,,,,
-262.80753383031964,,,,
-262.57502216081576,,,,
-262.3498493198878,,,,
-262.1208675553164,,,,
-261.88785238871515,,,,
-261.6592317889954,,,,
-261.43276814390623,,,,
-261.20540050327753,,,,
-260.9778933184477,,,,
-260.75026745590304,,,,
-260.52199880769194,,,,
-260.29729004162283,,,,
-260.076315851288,,,,
-259.8566601243707,,,,
-259.63932952914087,,,,
-259.4564065613555,,,,
-259.3110974036476,,,,
-259.18924780591715,,,,
-259.10028244228715,,,,
-259.0253939236596,,,,
-258.9641954650391,,,,
-258.93483491724623,,,,
-258.93411330454524,,,,
-258.93977875806354,,,,
-258.95279333128025,,,,
-258.98238603300615,,,,
-259.0236614682387,,,,
-259.0954844933536,,,,
-259.19964005525907,,,,
-259.3232048121585,,,,
-259.47093740449003,,,,
-259.6182052567114,,,,
-259.76164097845736,,,,
-259.91670244842516,,,,
-260.07636389623235,,,,
-260.2525370034569,,,,
-260.44662550276087,,,,
-260.64659259703103,,,,
-260.8550207609441,,,,
-261.0954734688838,,,,
-261.3685344310404,,,,
-261.6647067304815,,,,
-261.99007964106545,,,,
-262.3280681095088,,,,
