eeg_data,P,A,D,Label
37.038532473010896,,,,
40.248128217940675,,,,
43.55310876292106,,,,
46.90503314619847,,,,
50.4746041677938,,,,
54.273765430210936,,,,
58.179499795385865,,,,
62.23165079377912,,,,
65.79514994666383,,,,
68.7933669275905,,,,
71.55352071034133,,,,
73.88913420475444,,,,
76.13685279056146,,,,
78.31331080356152,,,,
80.08017317153815,,,,
81.49803199793193,,,,
83.06856160127083,,,,
84.78374027459162,,,,
86.43377332516336,,,,
88.1361162332452,,,,
89.49592739916777,,,,
90.48028811912836,,,,
91.37670876512787,,,,
92.09056551752073,,,,
92.9983473668116,,,,
94.16403988704184,,,,
95.33800326098158,,,,
96.63237587208502,,,,
97.89016558052391,,,,
99.09202976847635,,,,
100.41610642644346,,,,
101.83078494860044,,,,
102.94718153188707,,,,
103.75635910277356,,,,
104.42543868348196,,,,
104.85589762450181,,,,
105.3203203313156,,,,
105.83707929352032,,,,
106.1882329454047,,,,
106.43381872629969,,,,
106.52295117072552,,,,
106.4242951082976,,,,
106.20291904090249,,,,
105.83612545958664,,,,
105.29879115228377,,,,
104.5922106253104,,,,
103.70552865311858,,,,
102.63026912721806,,,,
101.4812644792346,,,,
100.2625124786812,,,,
98.9093941388668,,,,
97.44938582278523,,,,
95.80871520968988,,,,
93.97750253892828,,,,
92.0132303154205,,,,
89.89673395587748,,,,
87.59215648209532,,,,
85.10055979462915,,,,
82.4230777645188,,,,
79.54948484241659,,,,
76.50972643641872,,,,
73.30142006919844,,,,
69.89926830371938,,,,
66.30724479290126,,,,
62.52026285935401,,,,
58.53285374777965,,,,
54.3479284786098,,,,
49.96142245381825,,,,
45.36557530004881,,,,
40.55783571958255,,,,
35.536583535521174,,,,
30.2978313076878,,,,
25.93117968734544,,,,
22.545936518848514,,,,
19.62757038726775,,,,
17.49116777447223,,,,
15.509054016548733,,,,
13.656906806396735,,,,
12.535528227435377,,,,
12.031171402178533,,,,
11.358523837966391,,,,
10.53942616730761,,,,
9.891056615305262,,,,
9.232821824497686,,,,
9.205830682693877,,,,
9.86312297340774,,,,
10.747755869734402,,,,
12.014620579524458,,,,
12.92029962001758,,,,
13.350771277812452,,,,
13.775862562867573,,,,
13.97732449997844,,,,
14.290328240567055,,,,
14.751550944670615,,,,
15.000157762877087,,,,
15.103980568793006,,,,
15.78575375309566,,,,
17.058944217157773,,,,
18.61927400575328,,,,
20.649121385468575,,,,
22.6337713094526,,,,
24.53945760551478,,,,
26.774490316299797,,,,
29.225530101995435,,,,
31.063321861794194,,,,
32.250941825758964,,,,
33.09778068538785,,,,
33.37661072357719,,,,
33.663462981885736,,,,
33.973192166397965,,,,
33.81402915146725,,,,
33.29508737047799,,,,
32.865494711382205,,,,
32.496337859752174,,,,
32.03582836228877,,,,
31.58295753553142,,,,
30.72835312217691,,,,
29.442393426034986,,,,
28.00256915536614,,,,
26.310176919908567,,,,
25.07412080106985,,,,
24.38761442641126,,,,
23.840204696719564,,,,
23.637280004644808,,,,
23.42740539229188,,,,
23.180606014585447,,,,
23.25510361926941,,,,
23.58146249860897,,,,
23.542638029323864,,,,
23.134702112235065,,,,
22.611590074340512,,,,
21.82077918790916,,,,
21.218903832867923,,,,
20.837085276278355,,,,
20.322914105287488,,,,
19.77904317401995,,,,
19.3998826150958,,,,
19.166487429484686,,,,
19.06136469143232,,,,
19.131208726001386,,,,
19.18073934517881,,,,
19.21070502641416,,,,
19.35962184775814,,,,
19.58950023008908,,,,
19.889682194006024,,,,
20.27632479043099,,,,
20.73068406129665,,,,
21.255305965208485,,,,
21.898841703563548,,,,
22.66323219353425,,,,
23.52902796858124,,,,
24.509109266105966,,,,
25.33856661650326,,,,
25.99210764639699,,,,
26.605868614028612,,,,
27.105660167545338,,,,
27.642079010772928,,,,
28.225368473231093,,,,
28.71494102743028,,,,
29.14103301356189,,,,
29.69976226032882,,,,
30.389563541742856,,,,
31.135419953529283,,,,
31.985165293992033,,,,
32.78641684211298,,,,
33.529638906290835,,,,
34.329767489656625,,,,
35.152615735395976,,,,
35.9114751831429,,,,
36.60975087723897,,,,
37.26334818359275,,,,
37.84993153762761,,,,
38.4465710010284,,,,
39.053082633024495,,,,
39.61084757282257,,,,
40.13433604611381,,,,
40.645168141536935,,,,
41.13735724079094,,,,
41.60903153749751,,,,
42.06331915491905,,,,
42.46914093725732,,,,
42.824281065264934,,,,
43.145451000315454,,,,
43.42452599663681,,,,
43.7716874207631,,,,
44.198232165605155,,,,
44.64533024362064,,,,
45.1439272627665,,,,
45.63290122708419,,,,
46.10761405506657,,,,
46.625767601523854,,,,
47.17492034375723,,,,
47.6690214660169,,,,
48.10810342277213,,,,
48.52543623956847,,,,
48.899733134460384,,,,
49.296421730116755,,,,
49.719437603459426,,,,
50.11860717538802,,,,
50.50839925262311,,,,
50.82251944875437,,,,
51.04849155674688,,,,
51.22748902504617,,,,
51.33868868829746,,,,
51.4076600423892,,,,
51.43614379513075,,,,
51.391896974982636,,,,
51.278813944118546,,,,
51.16170437016389,,,,
51.040488619564854,,,,
50.88511294953849,,,,
50.710811977705475,,,,
50.46941040261004,,,,
50.15619745981336,,,,
49.806825424258,,,,
49.409453612664535,,,,
48.987911708569854,,,,
48.547691566082236,,,,
48.06828054751793,,,,
47.556844606235856,,,,
47.00653508318389,,,,
46.41522801665065,,,,
45.792440847754975,,,,
45.13634882867968,,,,
44.41379027167564,,,,
43.62288526168204,,,,
42.777992541433605,,,,
41.8701243004911,,,,
40.920160511766035,,,,
39.92906886891736,,,,
38.87850741660278,,,,
37.7725884059612,,,,
36.91189069115488,,,,
36.32459392976214,,,,
35.87250122174603,,,,
35.64203184395714,,,,
35.45582474197704,,,,
35.307411141603296,,,,
35.364082270152714,,,,
35.593552068271705,,,,
35.785912283477614,,,,
35.94780995537824,,,,
36.16282527077817,,,,
36.382938440670856,,,,
36.781547611905154,,,,
37.372883329275226,,,,
38.03412679282838,,,,
38.807222320231745,,,,
39.481040952785186,,,,
40.0239481170619,,,,
40.56786319863728,,,,
41.050980676822356,,,,
41.56999626745874,,,,
42.13519253114155,,,,
42.6435174450287,,,,
43.114531049155005,,,,
43.750486821555654,,,,
44.554901392788146,,,,
45.44299499665854,,,,
46.46572625933222,,,,
47.4784411186086,,,,
48.47167458214378,,,,
49.55989187503757,,,,
50.711211455537956,,,,
51.66677850932252,,,,
52.4134646860345,,,,
53.05021230335936,,,,
53.50558183546117,,,,
53.956098380712326,,,,
54.406360322198886,,,,
54.70384721345524,,,,
54.88175313403525,,,,
55.08491808485733,,,,
55.30457597186651,,,,
55.49031922214724,,,,
55.67414836923093,,,,
55.7256032539797,,,,
55.63495194450397,,,,
55.490941345635655,,,,
55.26200310381301,,,,
55.16546948746064,,,,
55.2301730885069,,,,
55.329181957666556,,,,
55.52543570165746,,,,
55.7117432224102,,,,
55.87865971940794,,,,
56.13561245254837,,,,
56.46128113892703,,,,
56.664501789518525,,,,
56.74372359882326,,,,
56.77758781307168,,,,
56.71865737521839,,,,
56.707712048938006,,,,
56.754193634301465,,,,
56.74896830744209,,,,
56.72352749146046,,,,
56.6864211872835,,,,
56.626286647812826,,,,
56.561473816508105,,,,
56.4912398277479,,,,
56.38439039982264,,,,
56.24191977020583,,,,
56.07801433933128,,,,
55.8859098685674,,,,
55.69896755267077,,,,
55.52079180104015,,,,
55.33025496575003,,,,
55.13629257423579,,,,
54.92335948238497,,,,
54.689186354995385,,,,
54.448933902075346,,,,
54.198915323574354,,,,
53.89253868361392,,,,
53.5270572603323,,,,
53.121749281733294,,,,
52.66378293758827,,,,
52.183188136034936,,,,
51.68102322799021,,,,
51.130815609828254,,,,
50.5382842245406,,,,
49.92916825090437,,,,
49.301995648802176,,,,
48.647737220550354,,,,
47.972112996033154,,,,
47.25228301404678,,,,
46.48655611533286,,,,
45.6905865661114,,,,
44.85887229471981,,,,
44.17752535702152,,,,
43.66688144439294,,,,
43.23556026780116,,,,
42.93774918795517,,,,
42.67004559830265,,,,
42.427992711644116,,,,
42.312672067957024,,,,
42.30541013513538,,,,
42.266608715067846,,,,
42.19942078472585,,,,
42.1611636320743,,,,
42.11948611146299,,,,
42.18651937823328,,,,
42.371590364997886,,,,
42.59404068961111,,,,
42.88087855569425,,,,
43.1130440170078,,,,
43.27147109885273,,,,
43.43301989013117,,,,
43.56254579337714,,,,
43.71206604310128,,,,
43.887591041944006,,,,
44.031966814220496,,,,
44.15572477349232,,,,
44.377705831418055,,,,
44.700380204585336,,,,
45.07330729753637,,,,
45.52655133260552,,,,
45.97611299129297,,,,
46.41644588372417,,,,
46.91446838334865,,,,
47.45170658015357,,,,
47.88620182618349,,,,
48.211337051411675,,,,
48.48076022569682,,,,
48.65551685575132,,,,
48.83351687815296,,,,
49.01737777667947,,,,
49.12321863654571,,,,
49.16959318662451,,,,
49.234401419319774,,,,
49.31281555890231,,,,
49.37829087140099,,,,
49.44806439026151,,,,
49.451595859392405,,,,
49.383781188255604,,,,
49.292614523318306,,,,
49.16111469754949,,,,
49.109018122027216,,,,
49.15220339313729,,,,
49.221129396095115,,,,
49.35052736659996,,,,
49.481314800305526,,,,
49.60842637771768,,,,
49.79227910579121,,,,
50.021213965380156,,,,
50.190592541528176,,,,
50.299722913526146,,,,
50.39175651971856,,,,
50.44082834898863,,,,
50.5242980268925,,,,
50.64745893552143,,,,
50.75059266338808,,,,
50.85109909160296,,,,
51.062400441701826,,,,
51.389573578953716,,,,
51.79204757480216,,,,
52.30118394057306,,,,
52.83786389462377,,,,
53.40067396606422,,,,
54.057603252486714,,,,
54.79407501017611,,,,
55.55064071095281,,,,
56.33188956135642,,,,
57.158270099975866,,,,
58.017144660691116,,,,
58.96425881211189,,,,
60.004094584160995,,,,
61.099916302391435,,,,
62.26556738163407,,,,
63.40118807618214,,,,
64.49428819805873,,,,
65.60300548573089,,,,
66.69880320559658,,,,
67.83238676707751,,,,
69.00844668689258,,,,
70.1765761127703,,,,
71.34718386182925,,,,
72.60731788281208,,,,
73.95793941638702,,,,
75.36402884456486,,,,
76.84744602416275,,,,
78.34442668866197,,,,
79.85108785382424,,,,
81.41741906433596,,,,
83.02945589040485,,,,
84.40371322608021,,,,
85.51690237261602,,,,
86.49189638540625,,,,
87.24783377637726,,,,
87.95945667405344,,,,
88.63205711121418,,,,
89.10466702335755,,,,
89.40907262145052,,,,
89.73123387964301,,,,
90.06347465211931,,,,
90.33350621621919,,,,
90.5831775513707,,,,
90.65455913048292,,,,
90.5346157757666,,,,
90.33329370573496,,,,
90.01206409795816,,,,
89.78447353337812,,,,
89.6807946016052,,,,
89.57028807958,,,,
89.51494000494827,,,,
89.41347514086351,,,,
89.25551116665899,,,,
89.14635758967344,,,,
89.06535250959554,,,,
88.81339713778195,,,,
88.3873003002237,,,,
87.86940929883184,,,,
87.20953569631818,,,,
86.5509136180377,,,,
85.90263325633902,,,,
85.15149047978187,,,,
84.32891967773234,,,,
83.53498839612647,,,,
82.76656254295257,,,,
81.99851441589534,,,,
81.25600859880015,,,,
80.4534553199708,,,,
79.58919848390143,,,,
78.72782034134913,,,,
77.85215340446025,,,,
76.93016267808623,,,,
75.96681391423415,,,,
74.96626505368134,,,,
73.92199314697059,,,,
72.87114188484368,,,,
71.8152099758139,,,,
70.73091103434643,,,,
69.62683041515832,,,,
68.39332654816171,,,,
67.01754200156891,,,,
65.55752248398275,,,,
63.981524361717504,,,,
62.347244082460044,,,,
60.658220030721466,,,,
58.857039879721505,,,,
56.95454937818305,,,,
55.036315007099105,,,,
53.10137503079403,,,,
51.11470155981609,,,,
49.0966610611617,,,,
46.98073972799159,,,,
44.761829053144865,,,,
42.489140559028655,,,,
40.14709018723447,,,,
38.006326486444,,,,
36.0994000381212,,,,
34.287996162895844,,,,
32.65170636678325,,,,
31.046325428398966,,,,
29.46507124792871,,,,
28.05275358797915,,,,
26.783587577989717,,,,
25.44421732817863,,,,
24.038317093156966,,,,
22.655275743129053,,,,
21.245307089525284,,,,
19.97691595106102,,,,
18.864315713972847,,,,
17.785220842180422,,,,
16.78016577171925,,,,
15.683092314895394,,,,
14.466349914495487,,,,
13.23925601647806,,,,
11.952538972834127,,,,
10.67664091087176,,,,
9.420128650863056,,,,
8.104082572057893,,,,
6.742774401815523,,,,
5.506254353862653,,,,
4.398404126129324,,,,
3.3465340407702997,,,,
2.393771524164725,,,,
1.4207630106635167,,,,
0.4195922435643157,,,,
-0.5142639950046872,,,,
-1.4070159503297284,,,,
-2.0877311562560656,,,,
-2.527324279300795,,,,
-2.8236467804063548,,,,
-2.9234012035908887,,,,
-2.9004896302236576,,,,
-2.7582540595390515,,,,
-2.4096897521669414,,,,
-1.86604247863384,,,,
-1.28389262760375,,,,
-0.6614995033167022,,,,
0.0730922502342044,,,,
0.8838069099452593,,,,
1.8906815086166613,,,,
3.1057769526459125,,,,
4.442284427443992,,,,
5.9301864679578875,,,,
7.483936206553168,,,,
9.088012697438199,,,,
10.806650453291509,,,,
12.61497228264602,,,,
14.546345738995203,,,,
16.607336050786248,,,,
18.76010215725406,,,,
21.012716489689844,,,,
23.46669870532704,,,,
26.126781021351107,,,,
28.95063049749047,,,,
31.965460179183673,,,,
35.104794181779,,,,
38.365643866682134,,,,
41.80504740799205,,,,
45.40976097651161,,,,
48.49496256137863,,,,
50.9984841822612,,,,
53.232762708546936,,,,
55.00163825552007,,,,
56.713477754233466,,,,
58.38329093802489,,,,
59.6288072674028,,,,
60.52485931037526,,,,
61.54521703628726,,,,
62.674699333936616,,,,
63.726317919394205,,,,
64.80861384911603,,,,
65.5293925267065,,,,
65.85699675242861,,,,
66.06940027018328,,,,
66.07205016166354,,,,
66.35284981876083,,,,
66.98467406257957,,,,
67.66478541763843,,,,
68.53620790984425,,,,
69.3748772949499,,,,
70.15766473586596,,,,
71.1234777347945,,,,
72.22739260207817,,,,
73.00554675735611,,,,
73.4505785486373,,,,
73.7573001229717,,,,
73.809276031064,,,,
73.93964940503673,,,,
74.17065622347455,,,,
74.23980890569311,,,,
74.2209401689882,,,,
74.20377377180074,,,,
74.16698763773174,,,,
74.12012539835935,,,,
74.08059366163668,,,,
73.93255686787056,,,,
73.67571787134135,,,,
73.38141999140363,,,,
73.0251187886392,,,,
72.63682801896948,,,,
72.22565346919976,,,,
71.75954386528093,,,,
71.24769033084873,,,,
70.69196043558354,,,,
70.08920935062538,,,,
69.446244765107,,,,
68.76292089056079,,,,
67.88592766523834,,,,
66.80116800589863,,,,
65.58050121316134,,,,
64.18023756608936,,,,
62.68897287271676,,,,
61.110433727892115,,,,
59.36085302987826,,,,
57.45659615819569,,,,
55.49929773342885,,,,
53.48540790316732,,,,
51.37501654277475,,,,
49.19127629501356,,,,
46.849759886474246,,,,
44.34361432811298,,,,
41.732431451257774,,,,
38.995799941994704,,,,
36.63130736278383,,,,
34.6949441962386,,,,
32.93795183658576,,,,
31.50540995087266,,,,
30.124339007450942,,,,
28.78212474653183,,,,
27.747305190131822,,,,
26.97036567709807,,,,
26.070067352716613,,,,
25.053736774031147,,,,
24.07845825800229,,,,
23.05527436662189,,,,
22.28756174640136,,,,
21.800248203309106,,,,
21.373535359250507,,,,
21.080092716217294,,,,
20.605471893144898,,,,
19.89819355117489,,,,
19.16188241826222,,,,
18.303203524882385,,,,
17.457417648392582,,,,
16.640011993863848,,,,
15.700320631662345,,,,
14.665347233868177,,,,
13.850904804078928,,,,
13.263316675394389,,,,
12.767499400286393,,,,
12.44305711856012,,,,
12.066505762484601,,,,
11.622610813587618,,,,
11.288804301765172,,,,
11.015582721074477,,,,
10.736421892998552,,,,
10.465351572966734,,,,
10.199089569779623,,,,
9.924346814111509,,,,
9.722851664187528,,,,
9.595161289615412,,,,
9.490085156595887,,,,
9.425004667836278,,,,
9.383332251681553,,,,
9.358928344642095,,,,
9.372280039842686,,,,
9.418137335670806,,,,
9.492438290013917,,,,
9.597239584698183,,,,
9.730183240400253,,,,
9.890817708577067,,,,
10.183357197809132,,,,
10.617703737604355,,,,
11.144685872698435,,,,
11.794125616628842,,,,
12.506471347167635,,,,
13.279253129226726,,,,
14.169253204385035,,,,
15.165561132296505,,,,
16.1984950228907,,,,
17.27048700215309,,,,
18.409177907234046,,,,
19.598735914766426,,,,
20.896967420002454,,,,
22.30866475079827,,,,
23.79309396026841,,,,
25.36429550379745,,,,
26.77988696631313,,,,
28.01171228540033,,,,
29.184245776926176,,,,
30.226841964418828,,,,
31.270289066382947,,,,
32.3214070339952,,,,
33.250734884768946,,,,
34.08230383989539,,,,
35.00686479562399,,,,
36.02172725543104,,,,
37.04823063221425,,,,
38.13139977147096,,,,
39.121552082284786,,,,
40.00675308958452,,,,
40.89675230732728,,,,
41.75608973045959,,,,
42.73313025374458,,,,
43.853182877224114,,,,
45.0196513307632,,,,
46.277047494553536,,,,
47.56351344255194,,,,
48.87211485958068,,,,
50.27368084283272,,,,
51.756228906572936,,,,
53.1692041701685,,,,
54.509841047973715,,,,
55.8434962448299,,,,
57.132502432462864,,,,
58.483688130758374,,,,
59.90478716471304,,,,
61.3115812331955,,,,
62.72807032764835,,,,
63.918575367676496,,,,
64.84923823669014,,,,
65.64719969315087,,,,
66.24117665520083,,,,
66.74584526755332,,,,
67.16648966420448,,,,
67.37976159289012,,,,
67.40489297997118,,,,
67.44229421235015,,,,
67.4891772754006,,,,
67.4574661209598,,,,
67.39365182267892,,,,
67.14186290224121,,,,
66.68771635201075,,,,
66.14418590827485,,,,
65.47307696771422,,,,
64.80891958082815,,,,
64.17483159575707,,,,
63.47756050250325,,,,
62.75670295038093,,,,
61.956811876031104,,,,
61.069647444419864,,,,
60.15749829557614,,,,
59.208331936059714,,,,
58.076049930966036,,,,
56.75585921913781,,,,
55.30953348908884,,,,
53.699129053105935,,,,
52.024317863966814,,,,
50.29084034994165,,,,
48.416626191473156,,,,
46.422737760467186,,,,
44.854308959744,,,,
43.756687810050465,,,,
42.88864171963883,,,,
42.40521100881948,,,,
41.972581321571056,,,,
41.579180732847796,,,,
41.53240607373775,,,,
41.770716655686655,,,,
41.93066312304717,,,,
42.025501284838334,,,,
42.1959399307285,,,,
42.35915865771656,,,,
42.82015984558146,,,,
43.603214348162176,,,,
44.493569768890865,,,,
45.56477902382441,,,,
46.416407091812175,,,,
46.99001410753053,,,,
47.53100800491446,,,,
47.92228594394601,,,,
48.350522879410896,,,,
48.83435239560816,,,,
49.176544658318704,,,,
49.41444538899096,,,,
49.92276977309656,,,,
50.706875040089045,,,,
