eeg_data,P,A,D,Label
-256.64011850481825,,,,
-256.3987396347938,,,,
-255.98030068667904,,,,
-255.40735409825396,,,,
-254.83994234822288,,,,
-254.27328024765157,,,,
-253.6419502729985,,,,
-252.9824567604908,,,,
-252.16361735686576,,,,
-251.1741637578276,,,,
-250.10695182396663,,,,
-248.9299643286713,,,,
-247.79449583053085,,,,
-246.7234084110042,,,,
-245.6204142859029,,,,
-244.52964235858713,,,,
-243.38227309092215,,,,
-242.17041121878373,,,,
-240.96728913839092,,,,
-239.7586516900636,,,,
-238.39652594970318,,,,
-236.8777464028589,,,,
-235.26402964713608,,,,
-233.51772588351287,,,,
-231.74350694934552,,,,
-229.9478543727296,,,,
-228.04699206416214,,,,
-226.06364665549359,,,,
-224.44427343499996,,,,
-223.2245676899264,,,,
-222.2112158345246,,,,
-221.53105926311238,,,,
-220.90728374888505,,,,
-220.33111023401193,,,,
-220.0560671600659,,,,
-220.03136675247111,,,,
-219.96595458307445,,,,
-219.87167662585412,,,,
-219.86062260897498,,,,
-219.8670407084834,,,,
-220.13798216018105,,,,
-220.6933883566348,,,,
-221.3607722575407,,,,
-222.20008419667423,,,,
-222.8761993648236,,,,
-223.34130860037763,,,,
-223.79991007401432,,,,
-224.15446225493056,,,,
-224.56333967834092,,,,
-225.04242357698055,,,,
-225.42625700480323,,,,
-225.74684124834167,,,,
-226.31561178494368,,,,
-227.13715742954682,,,,
-228.0821357014272,,,,
-229.22875337771592,,,,
-230.35225316120875,,,,
-231.4380044208632,,,,
-232.66292304054105,,,,
-233.97737508407985,,,,
-235.10132150755382,,,,
-236.02662315378933,,,,
-236.8496866645884,,,,
-237.4948932387175,,,,
-238.16622336435935,,,,
-238.86823551937567,,,,
-239.4313878903051,,,,
-239.89461521673317,,,,
-240.3958005825549,,,,
-240.92395555901538,,,,
-241.43607209371655,,,,
-241.96195591081818,,,,
-242.37045681284292,,,,
-242.6524951491127,,,,
-242.8952616056323,,,,
-243.06710498274654,,,,
-243.42352216961305,,,,
-243.9968199686396,,,,
-244.6420371634219,,,,
-245.4329493889316,,,,
-246.24022892607482,,,,
-247.05343092304696,,,,
-248.00280173935383,,,,
-249.06287759500594,,,,
-250.01690542878197,,,,
-250.8641359975903,,,,
-251.6931829395483,,,,
-252.45071846746183,,,,
-253.29860902957063,,,,
-254.24794370784568,,,,
-255.1745664147472,,,,
-256.11501061417613,,,,
-256.9408057662024,,,,
-257.6252195313129,,,,
-258.25459273180905,,,,
-258.78818053126855,,,,
-259.270128879196,,,,
-259.7047528985664,,,,
-260.0320911894041,,,,
-260.2589519588168,,,,
-260.5229535216428,,,,
-260.82550928653615,,,,
-261.10244615229243,,,,
-261.386912316316,,,,
-261.580019616833,,,,
-261.67254421156343,,,,
-261.73975414565,,,,
-261.7578996179886,,,,
-261.76753035933115,,,,
-261.7799810291779,,,,
-261.7580648058927,,,,
-261.71470977814516,,,,
-261.64211638051984,,,,
-261.53693684411024,,,,
-261.41445339384404,,,,
-261.2727347877338,,,,
-261.0500730986887,,,,
-260.74315145155566,,,,
-260.3801304325555,,,,
-259.9446044899468,,,,
-259.47547054669326,,,,
-258.97512879173496,,,,
-258.41002817189946,,,,
-257.7882492221831,,,,
-257.3066159473144,,,,
-256.98068776933474,,,,
-256.7234196351829,,,,
-256.590353098858,,,,
-256.45968946813696,,,,
-256.32684810600733,,,,
-256.3027690540386,,,,
-256.36462075450834,,,,
-256.3826925832706,,,,
-256.36154573454104,,,,
-256.35049632118927,,,,
-256.31975730031155,,,,
-256.3780050548511,,,,
-256.5334918696256,,,,
-256.70923731652937,,,,
-256.93116334130514,,,,
-257.0563813607227,,,,
-257.06373625253025,,,,
-257.04030274552855,,,,
-256.94405662968995,,,,
-256.8410347594454,,,,
-256.73753843828456,,,,
-256.56306097128135,,,,
-256.3305446084486,,,,
-256.1729699993251,,,,
-256.0919025641978,,,,
-256.03122106410643,,,,
-256.0239693934032,,,,
-255.97357730566173,,,,
-255.87326749325072,,,,
-255.7982645896332,,,,
-255.72685558770053,,,,
-255.61993636788745,,,,
-255.48190470494447,,,,
-255.3155773991237,,,,
-255.11177587113394,,,,
-254.9108255812996,,,,
-254.71263551645256,,,,
-254.4891099110714,,,,
-254.24820348880445,,,,
-253.9901519391219,,,,
-253.71162469936374,,,,
-253.417619371243,,,,
-253.10718292006362,,,,
-252.77171041411998,,,,
-252.41102238560669,,,,
-252.0281335228549,,,,
-251.6207922268201,,,,
-251.24197540375928,,,,
-250.89668995848598,,,,
-250.55799700659387,,,,
-250.2407482129749,,,,
-249.91473703068118,,,,
-249.5779922677036,,,,
-249.25871876850815,,,,
-248.9508985935868,,,,
-248.61589878910075,,,,
-248.25413800278668,,,,
-247.88040374065525,,,,
-247.48533440614548,,,,
-247.09917117717853,,,,
-246.72385823076215,,,,
-246.3367417147292,,,,
-245.94465779874497,,,,
-245.65359683268744,,,,
-245.47209714689518,,,,
-245.35559550732225,,,,
-245.334444357513,,,,
-245.34268249580455,,,,
-245.37871372202045,,,,
-245.5033130702246,,,,
-245.70470440768887,,,,
-245.9150260492984,,,,
-246.1375648547768,,,,
-246.3988477508471,,,,
-246.6838869146307,,,,
-247.05133517027429,,,,
-247.50627993482803,,,,
-248.0085572372468,,,,
-248.57271094716685,,,,
-249.1161478362484,,,,
-249.62761988078526,,,,
-250.15762482096085,,,,
-250.68242751840043,,,,
-251.24208614229264,,,,
-251.84084610258438,,,,
-252.43791100208446,,,,
-253.04165683342697,,,,
-253.72870826549874,,,,
-254.5004717888379,,,,
-255.32574809894862,,,,
-256.2240245296848,,,,
-257.14042787867703,,,,
-258.07173018297885,,,,
-259.061679868503,,,,
-260.0984305785997,,,,
-260.915306930479,,,,
-261.49023650994667,,,,
-261.9398965085601,,,,
-262.18829789257825,,,,
-262.39929114603643,,,,
-262.5781426805844,,,,
-262.573887834765,,,,
-262.4164943348623,,,,
-262.282318537156,,,,
-262.16446577058366,,,,
-261.99446244812907,,,,
-261.81221622125264,,,,
-261.4687670149068,,,,
-260.95200267867324,,,,
-260.36614539584286,,,,
-259.675032335283,,,,
-259.07762094185864,,,,
-258.60246704638024,,,,
-258.1277167761239,,,,
-257.7113047751711,,,,
-257.2595482815024,,,,
-256.7629512974912,,,,
-256.3195821774696,,,,
-255.91048429001702,,,,
-255.349867062234,,,,
-254.63488964827667,,,,
-253.8427722565258,,,,
-252.92681304439358,,,,
-252.02086624792716,,,,
-251.13362185172986,,,,
-250.15958070388183,,,,
-249.12826914339826,,,,
-248.3178529870869,,,,
-247.7445864897744,,,,
-247.29893012529968,,,,
-247.05832838272858,,,,
-246.83748330656812,,,,
-246.63148711897773,,,,
-246.60290343650814,,,,
-246.71720885697238,,,,
-246.8124361372862,,,,
-246.89763552408118,,,,
-247.03105654830102,,,,
-247.17679854953738,,,,
-247.4786698455283,,,,
-247.94776652958427,,,,
-248.48581019195652,,,,
-249.12773401546295,,,,
-249.64519389977772,,,,
-250.00752978215797,,,,
-250.34957359114586,,,,
-250.60521998074555,,,,
-250.88631129478114,,,,
-251.2030993082281,,,,
-251.44114107474658,,,,
-251.62286099454175,,,,
-251.951801736864,,,,
-252.4300470176249,,,,
-252.9738752012033,,,,
-253.63403027275243,,,,
-254.26151373279012,,,,
-254.84652213328084,,,,
-255.50518738301145,,,,
-256.20437695099315,,,,
-256.74554810346467,,,,
-257.12151934990584,,,,
-257.40178751354745,,,,
-257.5321480832361,,,,
-257.65452045615456,,,,
-257.7717778586211,,,,
-257.76420191443873,,,,
-257.65845692076283,,,,
-257.5552788387327,,,,
-257.44676707600456,,,,
-257.2999666236482,,,,
-257.13648612002135,,,,
-256.8611584170091,,,,
-256.4668968706953,,,,
-256.0167162971487,,,,
-255.4873383664673,,,,
-255.05786642462934,,,,
-254.75082395185555,,,,
-254.46348048047662,,,,
-254.2473175457065,,,,
-254.0115069264721,,,,
-253.7482571553418,,,,
-253.54850269379628,,,,
-253.39402928517987,,,,
-253.13111847433262,,,,
-252.7587297189509,,,,
-252.3392559770797,,,,
-251.83453391712854,,,,
-251.35840496354697,,,,
-250.9182892263681,,,,
-250.42603127738656,,,,
-249.90699288637143,,,,
-249.5151246760269,,,,
-249.25633063908816,,,,
-249.07657924206714,,,,
-249.01806222052107,,,,
-248.97128624308536,,,,
-248.9341473544344,,,,
-248.9994443676713,,,,
-249.1467314126728,,,,
-249.29713435643902,,,,
-249.45682874688583,,,,
-249.65200538331828,,,,
-249.86579896572067,,,,
-250.17261772244916,,,,
-250.57813852765432,,,,
-251.0331853195411,,,,
-251.55604726289548,,,,
-252.00735672153422,,,,
-252.3696549647359,,,,
-252.72309115628792,,,,
-253.02767374740444,,,,
-253.35420837107202,,,,
-253.7088722647992,,,,
-254.02096566080064,,,,
-254.3047724446582,,,,
-254.6802539552236,,,,
-255.14834078535577,,,,
-255.66047629967443,,,,
-256.2465276988401,,,,
-256.8178661290831,,,,
-257.3688143791495,,,,
-257.96820685844466,,,,
-258.59638352799504,,,,
-259.0611797132749,,,,
-259.35066595628757,,,,
-259.5408488185313,,,,
-259.57789620667717,,,,
-259.58861525539,,,,
-259.57614517279734,,,,
-259.42828245486646,,,,
-259.16839119748016,,,,
-258.90985578967263,,,,
-258.64631727310365,,,,
-258.33625086791176,,,,
-258.0046614103129,,,,
-257.55099205901183,,,,
-256.9672034414886,,,,
-256.32178651404035,,,,
-255.590126389015,,,,
-254.93041373936654,,,,
-254.36375071088318,,,,
-253.79624842505973,,,,
-253.2735554508522,,,,
-252.71793863482966,,,,
-252.1220444372363,,,,
-251.5650120673895,,,,
-251.03107086297283,,,,
-250.37844347671853,,,,
-249.6054209441297,,,,
-248.770026716819,,,,
-247.8367311779557,,,,
-246.9088557745677,,,,
-245.99298245135708,,,,
-245.00813723975787,,,,
-243.97711089515633,,,,
-243.1735616617757,,,,
-242.61622641596745,,,,
-242.1930424658126,,,,
-241.98103523522065,,,,
-241.80357263424858,,,,
-241.65580572757486,,,,
-241.69587954906956,,,,
-241.8912629836436,,,,
-242.0743114248391,,,,
-242.25338926087346,,,,
-242.49106172868755,,,,
-242.7499790305226,,,,
-243.17627580907745,,,,
-243.78164114100232,,,,
-244.46553484724697,,,,
-245.2635819227125,,,,
-245.95809027937185,,,,
-246.51928316366838,,,,
-247.07759574684349,,,,
-247.56999611929,,,,
-248.10196245288293,,,,
-248.68365063775346,,,,
-249.2066442333808,,,,
-249.69228800063323,,,,
-250.338148250172,,,,
-251.1467652315803,,,,
-252.0368079487935,,,,
-253.05779939607532,,,,
-254.06620976748863,,,,
-255.05279428222596,,,,
-256.1301576355977,,,,
-257.26660195202845,,,,
-258.1720545517033,,,,
-258.82976634696416,,,,
-259.3532602634274,,,,
-259.6617770404402,,,,
-259.9491183878625,,,,
-260.22027238310744,,,,
-260.3053882592546,,,,
-260.24051996418757,,,,
-260.19374835037854,,,,
-260.1554833071914,,,,
-260.06535469856226,,,,
-259.96052371769747,,,,
-259.691293429035,,,,
-259.24606037569384,,,,
-258.7268938795957,,,,
-258.09736643687955,,,,
-257.5976464997936,,,,
-257.25979987325263,,,,
-256.9422016233476,,,,
-256.7143103987938,,,,
-256.45812098894515,,,,
-256.1628173918257,,,,
-255.9488552392196,,,,
-255.79253134541958,,,,
-255.48014768674287,,,,
-255.00950792741887,,,,
-254.46836110196202,,,,
-253.803403748389,,,,
-253.1710886598695,,,,
-252.58165226500637,,,,
-251.91310476268208,,,,
-251.20019761366333,,,,
-250.59084447250018,,,,
-250.0863142315629,,,,
-249.64187842334854,,,,
-249.29677994701402,,,,
-248.93657028309173,,,,
-248.5593520980073,,,,
-248.25731823813103,,,,
-248.00855155980358,,,,
-247.75058051330157,,,,
-247.49026926127738,,,,
-247.24441808713618,,,,
-247.00012495852482,,,,
-246.82156067238395,,,,
-246.71300415680057,,,,
-246.63339323711037,,,,
-246.5983632586928,,,,
-246.46110959454617,,,,
-246.20410800274155,,,,
-245.90883597435047,,,,
-245.5331914212385,,,,
-245.1535889898311,,,,
-244.77594944656047,,,,
-244.3247193154958,,,,
-243.8150141727618,,,,
-243.36776339094865,,,,
-242.98309713901745,,,,
-242.61222516654053,,,,
-242.28484413891533,,,,
-241.9098872383752,,,,
-241.48122664492516,,,,
-241.0684594738556,,,,
-240.65105492808232,,,,
-240.34252469737578,,,,
-240.16209981456248,,,,
-240.04194335303643,,,,
-240.0169631849617,,,,
-240.0387042121565,,,,
-240.10392838985612,,,,
-240.26915256238502,,,,
-240.5263500309483,,,,
-240.7688323764926,,,,
-240.9967574413561,,,,
-241.2581700397003,,,,
-241.52778506902425,,,,
-241.8853828235926,,,,
-242.33824942273102,,,,
-242.82704203574252,,,,
-243.37104196993417,,,,
-243.9199939390727,,,,
-244.46339738370256,,,,
-245.03975466946014,,,,
-245.633818588788,,,,
-246.26248110629695,,,,
-246.92911090358342,,,,
-247.6118724062858,,,,
-248.31448011659802,,,,
-249.09861820795365,,,,
-249.9667793671492,,,,
-250.89193107507282,,,,
-251.89020029694044,,,,
-252.920719812397,,,,
-253.98100651545533,,,,
-255.10521912645615,,,,
-256.2847264208468,,,,
-257.25011710447643,,,,
-257.978212940856,,,,
-258.58942835221586,,,,
-259.00690812570696,,,,
-259.393921623641,,,,
-259.7561797366053,,,,
-259.9423199371466,,,,
-259.9823195138192,,,,
-260.05770186122925,,,,
-260.1620183639131,,,,
-260.2244184503939,,,,
-260.28627051645526,,,,
-260.19577498180587,,,,
-259.9407137470104,,,,
-259.6280512505539,,,,
-259.2211165441109,,,,
-258.91434850375856,,,,
-258.73631303587416,,,,
-258.56705415112987,,,,
-258.463415696151,,,,
-258.3351842521186,,,,
-258.17313207490633,,,,
-258.0727306332558,,,,
-258.0158327790758,,,,
-257.81912195873645,,,,
-257.47975695777455,,,,
-257.07441006425444,,,,
-256.5570546083027,,,,
-256.059561067952,,,,
-255.59064647230068,,,,
-255.0464316726289,,,,
-254.45609932848492,,,,
-254.02375972545812,,,,
-253.75830449714175,,,,
-253.58464844686563,,,,
-253.55877753183796,,,,
-253.53832024054557,,,,
-253.519882639566,,,,
-253.6249604570629,,,,
-253.82673038710323,,,,
-254.01605284183722,,,,
-254.20034774098687,,,,
-254.4164689134996,,,,
-254.640568378638,,,,
-254.97298653431545,,,,
-255.42113776990254,,,,
-255.91749371006347,,,,
-256.48640432597546,,,,
-256.9513890368656,,,,
-257.28955348026176,,,,
-257.60305158693626,,,,
-257.84091655024656,,,,
-258.0912347622391,,,,
-258.36163012152826,,,,
-258.5628863123963,,,,
-258.71255282175616,,,,
-258.96401036375016,,,,
-259.3183602126184,,,,
-259.7128192613893,,,,
-260.185419925124,,,,
-260.62283310787114,,,,
-261.0175100333613,,,,
-261.45717397445685,,,,
-261.9164831029937,,,,
-262.2099601992833,,,,
-262.32834032449415,,,,
-262.3403286083363,,,,
-262.19447711613213,,,,
-262.0180533381068,,,,
-261.8136764292359,,,,
-261.47111874174516,,,,
-261.0138900555267,,,,
-260.5432831623459,,,,
-260.05230835656647,,,,
-259.50543882569616,,,,
-258.92454921124863,,,,
-258.2166025341351,,,,
-257.37420302674354,,,,
-256.45948226358524,,,,
-255.4495049480671,,,,
-254.50440088786254,,,,
-253.644674054983,,,,
-252.7766715746167,,,,
-251.94634679489278,,,,
-251.07330844831776,,,,
-250.15014195566792,,,,
-249.25749778285785,,,,
-248.37899380368458,,,,
-247.37399196679286,,,,
-246.24097329455483,,,,
-245.03693235491843,,,,
-243.72663369564725,,,,
-242.41307014666032,,,,
-241.10267749468585,,,,
-239.714861799006,,,,
-238.2722908502568,,,,
-237.11653991270884,,,,
-236.27336649565297,,,,
-235.59884923954257,,,,
-235.18979946495534,,,,
-234.83074141819333,,,,
-234.5154915699294,,,,
-234.43974804284662,,,,
-234.56408931420663,,,,
-234.6718137980883,,,,
-234.77278763971802,,,,
-234.94967252408068,,,,
-235.15395472003289,,,,
-235.57205182979183,,,,
-236.21914302170646,,,,
-236.9662335876921,,,,
-237.85880548246882,,,,
-238.63208660915245,,,,
-239.2492482979493,,,,
-239.87062636006453,,,,
-240.4194810568743,,,,
-241.0228362838517,,,,
-241.69331741806874,,,,
-242.2996890904195,,,,
-242.8677737921348,,,,
-243.64106727676216,,,,
-244.623098691627,,,,
-245.7134324013616,,,,
-246.97328893074882,,,,
-248.22664877358346,,,,
-249.46227656338002,,,,
-250.8188019772255,,,,
-252.25748771013957,,,,
-253.43453486418647,,,,
-254.33086398112926,,,,
-255.08036578589127,,,,
-255.58764175050288,,,,
-256.0839016170545,,,,
-256.5752454362514,,,,
-256.86007131958354,,,,
-256.9816275725576,,,,
-257.13755641556605,,,,
-257.31655119864655,,,,
-257.44837717087245,,,,
-257.5768310118125,,,,
-257.5256339862026,,,,
-257.2813826617273,,,,
-256.9644303319491,,,,
-256.5320476837828,,,,
-256.27041341401286,,,,
-256.2177852605761,,,,
-256.2060788681279,,,,
-256.31818766386425,,,,
-256.41354721022657,,,,
-256.47953847986116,,,,
-256.6599208882703,,,,
-256.92664644459893,,,,
-257.0261477400288,,,,
-256.9561058967453,,,,
-256.82088627232685,,,,
-256.5574332469654,,,,
-256.3519290479405,,,,
-256.2167673753236,,,,
-256.0072541146818,,,,
-255.76493160672317,,,,
-255.61322351625557,,,,
-255.54847633666884,,,,
-255.54236616933719,,,,
-255.62645422667248,,,,
-255.69507239892914,,,,
-255.74722492693704,,,,
-255.86362593247918,,,,
-256.0238025611914,,,,
-256.19141944640467,,,,
-256.37367370043955,,,,
-256.5753530344449,,,,
-256.7899126266558,,,,
-257.06282975502256,,,,
-257.39672788372775,,,,
-257.7649059350471,,,,
-258.17857779675705,,,,
-258.49940711679125,,,,
-258.712175119652,,,,
-258.8910671303262,,,,
-258.99671930813975,,,,
-259.10376085406654,,,,
-259.2175493510266,,,,
-259.2658947879424,,,,
-259.2635624670776,,,,
-259.31938605338763,,,,
-259.43296925123377,,,,
-259.5611430025177,,,,
-259.73047050374447,,,,
-259.857744292991,,,,
-259.9374122552832,,,,
-260.0325162975866,,,,
-260.1242414888976,,,,
-260.17821572353137,,,,
-260.1976129537128,,,,
-260.18486089351285,,,,
-260.1315046838643,,,,
-260.0720340854712,,,,
-260.00600464320604,,,,
-259.90859003321435,,,,
-259.78627493152254,,,,
-259.6407911797221,,,,
-259.4690253894627,,,,
-259.27399279445086,,,,
-259.0550125741688,,,,
-258.8031083056873,,,,
-258.5176710048626,,,,
-258.20196160966844,,,,
-257.8534171316969,,,,
-257.52148599953017,,,,
-257.2106837041186,,,,
-256.8953198640014,,,,
-256.589089492126,,,,
-256.2634834191969,,,,
-255.9163733840025,,,,
-255.57393559802622,,,,
-255.2302770377692,,,,
-254.84837857263904,,,,
-254.42831947294258,,,,
-253.98396118780917,,,,
-253.50611204565712,,,,
-253.02316121301288,,,,
-252.5366835620371,,,,
-252.0248911742572,,,,
-251.49398661577783,,,,
-251.0469878959557,,,,
-250.69199214291757,,,,
-250.38515557393632,,,,
-250.15578946742698,,,,
-249.93946420926704,,,,
-249.73432911719303,,,,
-249.59927485625462,,,,
-249.52256827050167,,,,
-249.4376080247308,,,,
-249.3472945040612,,,,
-249.27730242257417,,,,
-249.21269162049046,,,,
-249.21042545937163,,,,
-249.27518761704968,,,,
-249.36746625249043,,,,
-249.50116999473485,,,,
-249.59587898654317,,,,
-249.64037111782932,,,,
-249.68342014738263,,,,
-249.7017091854194,,,,
-249.7337674425288,,,,
-249.78343870099303,,,,
-249.8108808534296,,,,
-249.82392906404812,,,,
-249.89675630683567,,,,
-250.0304576915054,,,,
-250.19442215629496,,,,
-250.4073068371952,,,,
-250.61553561382274,,,,
-250.81569136162446,,,,
-251.04999411410896,,,,
-251.3066582575245,,,,
-251.51322803381103,,,,
-251.66721921163509,,,,
-251.7943497589571,,,,
-251.87496698681113,,,,
-251.96104533405853,,,,
-252.0538317005266,,,,
-252.1097730385496,,,,
-252.13878455772317,,,,
-252.1779514747801,,,,
-252.22457647064635,,,,
-252.26674861315246,,,,
-252.31257075761727,,,,
-252.32740609300308,,,,
-252.3088428287385,,,,
-252.2801322859572,,,,
-252.2329411857061,,,,
-252.23232616440185,,,,
-252.2866473818009,,,,
-252.35881005192292,,,,
-252.46764439999947,,,,
-252.58048150369788,,,,
-252.69466894775638,,,,
-252.84329928322998,,,,
-253.01996088354903,,,,
-253.16905779588527,,,,
-253.2903789247009,,,,
-253.4067504005458,,,,
-253.50449866642583,,,,
-253.6250793930925,,,,
-253.77135958729087,,,,
-253.9115384640814,,,,
-254.0549869609705,,,,
-254.13070471509616,,,,
-254.12793238349477,,,,
-254.0866106302185,,,,
-253.98521294492505,,,,
-253.8568645613763,,,,
-253.703415659511,,,,
-253.48843752429644,,,,
-253.2175449181412,,,,
-252.9533459105312,,,,
-252.69534540431405,,,,
-252.41591294825506,,,,
-252.12975671233698,,,,
-251.78904059508648,,,,
-251.3894496884306,,,,
-250.96614010354855,,,,
-250.50751686504105,,,,
-250.05016318229863,,,,
-249.6009027027803,,,,
-249.1335462203775,,,,
-248.6590266257834,,,,
-248.1633568140519,,,,
-247.64429410989277,,,,
-247.11843915958642,,,,
-246.58279785860543,,,,
-245.99598060075175,,,,
-245.3565766822895,,,,
-244.68242967500942,,,,
-243.96281441495967,,,,
-243.2257720055679,,,,
-242.47301627508645,,,,
-241.68145427831482,,,,
-240.85706524981325,,,,
-240.2131674066901,,,,
-239.76872389273862,,,,
-239.42792455177863,,,,
-239.25188383744074,,,,
-239.11247691010527,,,,
-239.00534627788184,,,,
-239.0501480897987,,,,
-239.22355559719117,,,,
-239.38054752827054,,,,
-239.5262838907864,,,,
-239.71793789016755,,,,
-239.9225517285767,,,,
-240.26128091681463,,,,
-240.7440871585992,,,,
-241.28575721458247,,,,
-241.91569803141024,,,,
-242.48065190993276,,,,
-242.9581514218668,,,,
-243.44325473599827,,,,
-243.89126027028408,,,,
-244.37333863241557,,,,
-244.8969734255244,,,,
-245.3870815319688,,,,
-245.85812651535787,,,,
-246.4554214272274,,,,
-247.1814383574857,,,,
-247.97560477698383,,,,
-248.874555628631,,,,
-249.7741669888105,,,,
-250.66772420406127,,,,
-251.63762124799018,,,,
-252.66096340174613,,,,
-253.47199861838646,,,,
-254.05313706552639,,,,
-254.5128021078809,,,,
-254.77646268463417,,,,
-255.01671343648758,,,,
-255.2384414116464,,,,
-255.2879359718578,,,,
-255.19718769402627,,,,
-255.12758278360417,,,,
-255.07105102431362,,,,
-254.96796579843553,,,,
-254.85436533635345,,,,
-254.58939796306225,,,,
-254.1620088620025,,,,
-253.66924113609258,,,,
-253.07689435467324,,,,
-252.5961992487864,,,,
-252.25612739369282,,,,
-251.9305153866521,,,,
-251.68062721520744,,,,
-251.40425563836385,,,,
-251.09173534204757,,,,
-250.84838756356478,,,,
-250.6536656815205,,,,
-250.31653053328492,,,,
-249.8347225568877,,,,
-249.28708903464818,,,,
-248.62588052163224,,,,
-247.99024352269439,,,,
-247.3892987977999,,,,
-246.7142162341771,,,,
-245.9958625330936,,,,
-245.4139186754,,,,
-244.97435087516305,,,,
-244.6147925835893,,,,
-244.384089738429,,,,
-244.15276305793705,,,,
-243.91810944214885,,,,
-243.78869724566707,,,,
-243.74005739811344,,,,
-243.682251939986,,,,
-243.62242254780116,,,,
-243.58944639052476,,,,
-243.56399461934657,,,,
-243.6313569188842,,,,
-243.79772376581485,,,,
-244.0065820091248,,,,
-244.2787000075015,,,,
-244.45103498682153,,,,
-244.50306911006257,,,,
-244.5279097864972,,,,
-244.47862216246966,,,,
-244.43788760908782,,,,
-244.4126428750748,,,,
-244.31996886968918,,,,
-244.17633944761712,,,,
-244.12101468277226,,,,
-244.15476516765514,,,,
-244.22093717786666,,,,
-244.35399179287398,,,,
-244.4504678364606,,,,
-244.50350092506758,,,,
-244.59292902446103,,,,
-244.69559498484685,,,,
-244.79416766997173,,,,
-244.8957534582913,,,,
-244.99197735502804,,,,
-245.08009961618004,,,,
-245.18924671380643,,,,
-245.31882984884956,,,,
-245.4522636183699,,,,
-245.59555585516998,,,,
-245.73235343890926,,,,
-245.85971638855216,,,,
-245.9896992811116,,,,
-246.11755160441848,,,,
-246.24792742114937,,,,
-246.38184531472848,,,,
-246.51285685260444,,,,
-246.641967256066,,,,
-246.81173462339834,,,,
-247.0253493851213,,,,
-247.26335087245891,,,,
-247.5375493843604,,,,
-247.82192041323853,,,,
-248.11520448148946,,,,
-248.44089469587465,,,,
-248.79392818845318,,,,
-249.1472755604769,,,,
-249.50180452682727,,,,
-249.8674394407789,,,,
-250.2378757145755,,,,
-250.6355780335072,,,,
-251.062089039374,,,,
-251.5012761508332,,,,
-251.95837525848907,,,,
-252.3379035994433,,,,
-252.62856116644454,,,,
-252.87896959012662,,,,
-253.0611242563329,,,,
-253.22614249893883,,,,
-253.3764439596259,,,,
-253.46092225670208,,,,
-253.48875916810448,,,,
-253.53443626450587,,,,
-253.59662064652724,,,,
-253.6442446918581,,,,
-253.69468234677106,,,,
-253.68898855562836,,,,
-253.622221854602,,,,
-253.53713090913865,,,,
-253.41954886014386,,,,
-253.32697861911439,,,,
-253.2690329768932,,,,
-253.20776145885466,,,,
-253.16023168619233,,,,
-253.10215098867843,,,,
-253.03054125894172,,,,
-252.97268429161252,,,,
-252.92365502825038,,,,
-252.82445741225587,,,,
-252.67373194204689,,,,
-252.4967121512384,,,,
-252.27843115922002,,,,
-252.06026273846905,,,,
-251.84495085728375,,,,
-251.59938185521648,,,,
-251.33263887590348,,,,
-251.11682891538243,,,,
-250.95538451497418,,,,
-250.8208222993568,,,,
-250.7329318702029,,,,
-250.6421703024288,,,,
-250.5471670713018,,,,
-250.4904241659125,,,,
-250.46253659237476,,,,
-250.4236325102888,,,,
-250.37611264410813,,,,
-250.33360144247052,,,,
-250.28724443310875,,,,
-250.27298258761948,,,,
-250.29340066524728,,,,
-250.3239659910027,,,,
-250.37331015155797,,,,
-250.38119400088272,,,,
-250.33957162052903,,,,
-250.28347862230146,,,,
-250.19541821176392,,,,
-250.10499935862396,,,,
-250.0147563841873,,,,
-249.89431686536437,,,,
-249.74950736345662,,,,
-249.63308021882187,,,,
-249.54537835171627,,,,
-249.46459753036584,,,,
-249.4037664654482,,,,
-249.32388535347698,,,,
-249.22226514380856,,,,
-249.1289916416338,,,,
-249.03527866425173,,,,
-248.9226992995205,,,,
-248.7926682434644,,,,
-248.64750244066002,,,,
-248.4826699728845,,,,
-248.31585732110284,,,,
-248.1470158032846,,,,
-247.96330137721625,,,,
-247.76812097493726,,,,
-247.56363155401817,,,,
-247.34839020176258,,,,
-247.1234606947454,,,,
-246.88889184201733,,,,
-246.6394604513248,,,,
-246.37488899480132,,,,
-246.09755418134603,,,,
-245.8060782758831,,,,
-245.5242134916673,,,,
-245.25427337166698,,,,
-244.98386712441769,,,,
-244.7196435493056,,,,
-244.44820130109812,,,,
-244.1685808778541,,,,
-243.8933192515958,,,,
-243.61970324873693,,,,
-243.3298231156532,,,,
-243.02376339761452,,,,
-242.70838267457438,,,,
-242.3792824204826,,,,
-242.0502543135499,,,,
-241.7221386628129,,,,
-241.38445305044152,,,,
-241.0402672417863,,,,
-240.73544223756747,,,,
-240.47354523524362,,,,
-240.23532595567974,,,,
-240.03385344715178,,,,
-239.84034307470185,,,,
-239.6540455581081,,,,
-239.50127918181948,,,,
-239.37684589704034,,,,
-239.2515169415404,,,,
-239.126673144984,,,,
-239.01360471931932,,,,
-238.90581665532443,,,,
-238.82853199651746,,,,
-238.78387575123512,,,,
-238.75449662175842,,,,
-238.7466028067519,,,,
-238.7241980769247,,,,
-238.68234465370404,,,,
-238.6429063496293,,,,
-238.5954976218988,,,,
-238.55752067459838,,,,
-238.53075433367957,,,,
-238.49737088324073,,,,
-238.46095749255548,,,,
-238.45470126248452,,,,
-238.4791410260375,,,,
-238.52068429119797,,,,
