eeg_data,P,A,D,Label
-149.45792049945922,,,,
-152.73765360441348,,,,
-156.28296914410646,,,,
-159.52150569332963,,,,
-162.44244054836156,,,,
-165.23651076766114,,,,
-167.75135296183763,,,,
-170.41574201137297,,,,
-173.2399632932973,,,,
-175.87464911490486,,,,
-178.40306820464025,,,,
-181.09425760374032,,,,
-183.92579383135686,,,,
-186.8197363006248,,,,
-189.83463222258598,,,,
-192.71092344183262,,,,
-195.4323724895568,,,,
-198.1719159986039,,,,
-200.867919833802,,,,
-204.0585529211454,,,,
-207.8118603248265,,,,
-211.8272762300553,,,,
-216.2609192094732,,,,
-220.84000882109902,,,,
-225.54425754187056,,,,
-230.6496748957689,,,,
-236.103702641616,,,,
-241.4574799405647,,,,
-246.7113816088472,,,,
-252.0502436585414,,,,
-257.36487647531084,,,,
-262.99418452515204,,,,
-268.96268457156015,,,,
-275.01350240268977,,,,
-281.2243000547951,,,,
-286.4824575656399,,,,
-290.6467586079588,,,,
-294.29430433195637,,,,
-297.0951768937205,,,,
-299.6272143207292,,,,
-301.91724809510805,,,,
-303.37368252784125,,,,
-304.09797003532606,,,,
-304.9847774128047,,,,
-306.01920807552165,,,,
-306.8207155220569,,,,
-307.59746502041673,,,,
-307.6454100681765,,,,
-306.903287495303,,,,
-305.88129356151785,,,,
-304.4089279369954,,,,
-303.1505779244577,,,,
-302.21779999583,,,,
-301.1658496876458,,,,
-300.19124715680675,,,,
-299.0144223711041,,,,
-297.5989567731111,,,,
-296.2579843091248,,,,
-294.9335203472735,,,,
-292.93253861503126,,,,
-290.23686688012384,,,,
-287.1414756966184,,,,
-283.4691382636491,,,,
-279.7016662950615,,,,
-275.86954786181906,,,,
-271.5835393433407,,,,
-266.94807284158315,,,,
-263.3236808636028,,,,
-260.8020940881078,,,,
-258.81751091325026,,,,
-257.75076315067935,,,,
-256.7237501234547,,,,
-255.70866762259502,,,,
-255.48784300975444,,,,
-255.89694906493236,,,,
-256.0963173182733,,,,
-256.124146234733,,,,
-256.29018748269664,,,,
-256.4048263395475,,,,
-257.1927723359653,,,,
-258.70919277602,,,,
-260.4497981102764,,,,
-262.58887415288916,,,,
-264.0663041322393,,,,
-264.7333353532157,,,,
-265.2236830302076,,,,
-265.2281426594866,,,,
-265.2532012417921,,,,
-265.3457063936268,,,,
-264.97756855345125,,,,
-264.2491148329119,,,,
-264.12194754793217,,,,
-264.60616725277765,,,,
-265.30131533208083,,,,
-266.44650357185446,,,,
-267.33955295701344,,,,
-267.9326021952154,,,,
-268.7721332671788,,,,
-269.70097213175825,,,,
-270.24884904589766,,,,
-270.4289321433372,,,,
-270.34961005280326,,,,
-269.8902981929275,,,,
-269.45162973216054,,,,
-269.0371033395673,,,,
-268.33965807063186,,,,
-267.43660811921615,,,,
-266.46594580305566,,,,
-265.3999277601589,,,,
-264.2197467048406,,,,
-262.94993961563455,,,,
-261.4171674602015,,,,
-259.6110263733929,,,,
-257.63268606316126,,,,
-255.43909270419928,,,,
-253.54946771000567,,,,
-252.02062363960331,,,,
-250.57304871930202,,,,
-249.35415783515631,,,,
-248.08342892603628,,,,
-246.7402075322293,,,,
-245.59505533484173,,,,
-244.5920703447679,,,,
-243.32153508028745,,,,
-241.7844001101414,,,,
-240.14255999357124,,,,
-238.29562720395177,,,,
-236.5558503569923,,,,
-234.94360861658288,,,,
-233.22140890035374,,,,
-231.45947001852002,,,,
-229.85319316809552,,,,
-228.39700410592332,,,,
-227.0500946379493,,,,
-225.86317125474648,,,,
-224.66792377331922,,,,
-223.46423463804214,,,,
-222.38181348823085,,,,
-221.38902635397483,,,,
-220.43108197142053,,,,
-219.5207073833949,,,,
-218.66563459226205,,,,
-217.8570811014149,,,,
-217.1676454680092,,,,
-216.6025475142749,,,,
-216.12130509444648,,,,
-215.74270535012175,,,,
-215.23482196849648,,,,
-214.57337269525348,,,,
-213.88347176036527,,,,
-213.09990266167918,,,,
-212.35018322718122,,,,
-211.64425094709011,,,,
-210.86117691361864,,,,
-210.02698022122536,,,,
-209.3248908421741,,,,
-208.7551165525892,,,,
-208.24655897664246,,,,
-207.84465438239016,,,,
-207.41074274311958,,,,
-206.93651510206348,,,,
-206.52864141594483,,,,
-206.15652579885284,,,,
-205.89202245334613,,,,
-205.7546414211184,,,,
-205.6893385019749,,,,
-205.72033974226687,,,,
-205.8329284782501,,,,
-206.02485142096702,,,,
-206.32652553163223,,,,
-206.73677945965926,,,,
-207.16744034806857,,,,
-207.61719984132577,,,,
-208.12978412236941,,,,
-208.68414066574212,,,,
-209.34201526284005,,,,
-210.1099718549885,,,,
-210.94104236431667,,,,
-211.8505017427372,,,,
-212.8345726962983,,,,
-213.88869456918758,,,,
-215.02668054391842,,,,
-216.24699356847682,,,,
-217.54292867466927,,,,
-218.91658713798242,,,,
-220.37043761184864,,,,
-221.9039795983906,,,,
-223.54192984972613,,,,
-225.28733674481828,,,,
-227.12881625231304,,,,
-229.0738510333501,,,,
-231.11048991117266,,,,
-233.23871466646187,,,,
-235.4716138415513,,,,
-237.80751335273362,,,,
-239.4484849044299,,,,
-240.31511534606116,,,,
-240.78028312323025,,,,
-240.61299346989125,,,,
-240.27464896395068,,,,
-239.7820257081893,,,,
-238.6936113398217,,,,
-237.0924345744876,,,,
-235.54767032774689,,,,
-234.0420821683139,,,,
-232.34544651245176,,,,
-230.5878424993857,,,,
-228.30169204986683,,,,
-225.44763028322197,,,,
-222.3569672807585,,,,
-218.91607210661502,,,,
-215.67347658670468,,,,
-212.71203414053372,,,,
-209.68496618138,,,,
-206.75259760135955,,,,
-203.66523418675288,,,,
-200.39507133985236,,,,
-197.208402560394,,,,
-194.0540569004116,,,,
-190.39950201700736,,,,
-186.23421809473058,,,,
-181.7809622332757,,,,
-176.90480878351985,,,,
-171.98411357608273,,,,
-167.04292069186795,,,,
-161.77986208973937,,,,
-156.27764193967002,,,,
-152.22450264268244,,,,
-149.7578877530632,,,,
-148.14518454262458,,,,
-147.86712656093025,,,,
-147.88183184907868,,,,
-148.15688820447517,,,,
-149.6501976511461,,,,
-152.1714933184744,,,,
-154.6162179841541,,,,
-157.0295885442585,,,,
-159.839381323469,,,,
-162.7965760079229,,,,
-166.83867236438098,,,,
-172.0423160968853,,,,
-177.75391103389148,,,,
-184.20162957467883,,,,
-190.12411062598375,,,,
-195.3416927601941,,,,
-200.62664170600326,,,,
-205.61236827534802,,,,
-210.89531439073687,,,,
-216.53633271967396,,,,
-221.9135393549876,,,,
-227.14820839296618,,,,
-233.41646968065623,,,,
-240.73676500266242,,,,
-248.62169576378847,,,,
-257.3673712118584,,,,
-266.12706898610185,,,,
-274.8465338286847,,,,
-284.19414453342085,,,,
-293.9836708387672,,,,
-301.76888787538184,,,,
-307.376930691821,,,,
-311.82254400329737,,,,
-314.41627778121637,,,,
-316.7242731315091,,,,
-318.7914421991985,,,,
-319.20987100703206,,,,
-318.2682123005545,,,,
-317.4843612603504,,,,
-316.78599988379847,,,,
-315.6034835543275,,,,
-314.27633759078424,,,,
-311.48968743138914,,,,
-307.1385875015474,,,,
-302.13122490057964,,,,
-296.1477130617947,,,,
-291.1043796605772,,,,
-287.2661660935592,,,,
-283.48056449317266,,,,
-280.3033166093603,,,,
-276.81164665988257,,,,
-272.9161673340194,,,,
-269.5695001065506,,,,
-266.58522749863846,,,,
-262.21564440989044,,,,
-256.43785970692085,,,,
-249.9732589781604,,,,
-242.38382196158062,,,,
-234.93788127101902,,,,
-227.71763637430087,,,,
-219.72787001543017,,,,
-211.24894101175948,,,,
-204.41159396968112,,,,
-199.31943590433545,,,,
-195.171830382524,,,,
-192.55652926346642,,,,
-190.00880333607026,,,,
-187.49309902391582,,,,
-186.27109997445285,,,,
-186.06823102465506,,,,
-185.7103107272773,,,,
-185.2724434186829,,,,
-185.16088946526608,,,,
-185.11803549924218,,,,
-186.2109724830073,,,,
-188.5201187660213,,,,
-191.3240737119009,,,,
-194.8821677298473,,,,
-197.37055843331376,,,,
-198.55059622565983,,,,
-199.48416091172,,,,
-199.64435565015597,,,,
-199.93741245446563,,,,
-200.4432338794309,,,,
-200.24200673433398,,,,
-199.51479848074058,,,,
-199.8588237660245,,,,
-201.2872063747677,,,,
-203.14563444825612,,,,
-205.83096750105477,,,,
-208.16661435898385,,,,
-210.07472397941746,,,,
-212.4682967768536,,,,
-215.08485295771104,,,,
-217.0787634712849,,,,
-218.4660159996049,,,,
-219.45623571775002,,,,
-219.83064581824036,,,,
-220.29429210695682,,,,
-220.85455501948317,,,,
-220.96487873620092,,,,
-220.76108235116607,,,,
-220.52116246734928,,,,
-220.1980977079517,,,,
-219.7414459380011,,,,
-219.20348842228523,,,,
-218.2570281898824,,,,
-216.88188021684638,,,,
-215.2747160264151,,,,
-213.35481628324055,,,,
-212.045044241444,,,,
-211.4486388419902,,,,
-211.06606259833583,,,,
-211.16014527259412,,,,
-211.23652476336426,,,,
-211.2587272501419,,,,
-211.70663560466667,,,,
-212.4821478933736,,,,
-212.85030950610988,,,,
-212.81256203546403,,,,
-212.66113576183776,,,,
-212.21609206490157,,,,
-212.03659321355443,,,,
-212.15967539216842,,,,
-212.16012969365883,,,,
-212.1640111628399,,,,
-212.1365408140452,,,,
-212.02836460147583,,,,
-211.9466787080215,,,,
-211.87040360666646,,,,
-211.7187609671682,,,,
-211.4992372833762,,,,
-211.2313831291541,,,,
-210.8978336679797,,,,
-210.67728509829638,,,,
-210.58406006485038,,,,
-210.5189812749054,,,,
-210.5293765108757,,,,
-210.51788977875492,,,,
-210.47430893845168,,,,
-210.48685014620534,,,,
-210.53361510647494,,,,
-210.46485373955448,,,,
-210.2769583692624,,,,
-210.02543283052032,,,,
-209.6708851604413,,,,
-209.32033140678985,,,,
-208.97773629506568,,,,
-208.55528683224227,,,,
-208.07443667341343,,,,
-207.60443759238464,,,,
-207.14018366251912,,,,
-206.66217833007886,,,,
-206.18593100496383,,,,
-205.64641498848042,,,,
-205.04007426708472,,,,
-204.41129381864383,,,,
-203.74507227851632,,,,
-203.28377060129242,,,,
-203.0560764465631,,,,
-202.93717359283482,,,,
-202.9979252844875,,,,
-203.10948045067158,,,,
-203.26527120241082,,,,
-203.59415271255688,,,,
-204.0727290057639,,,,
-204.51223708320157,,,,
-204.9157758829327,,,,
-205.36176315724072,,,,
-205.80596930758747,,,,
-206.39714781763539,,,,
-207.14754169964084,,,,
-207.9487846242409,,,,
-208.83643068676815,,,,
-209.67399977835285,,,,
-210.43786238209026,,,,
-211.21941893337743,,,,
-211.97792141042038,,,,
-212.76927917313407,,,,
-213.6005794959384,,,,
-214.40764929073956,,,,
-215.20174655839503,,,,
-216.12522902791812,,,,
-217.1814809561324,,,,
-218.3091140878138,,,,
-219.54422252087642,,,,
-220.7873270415628,,,,
-222.03169557811043,,,,
-223.35699044096276,,,,
-224.7413048586372,,,,
-225.69476246720347,,,,
-226.1764997683749,,,,
-226.40043577606738,,,,
-226.2267503209493,,,,
-225.95553718052486,,,,
-225.59611632374347,,,,
-224.87120813155582,,,,
-223.83540250401938,,,,
-222.81113951116302,,,,
-221.78532931198208,,,,
-220.6323137843461,,,,
-219.42472467903005,,,,
-217.88936024958232,,,,
-216.00364489459045,,,,
-213.9579950416764,,,,
-211.68577858153216,,,,
-209.54783480170462,,,,
-207.59572109693582,,,,
-205.60732726205597,,,,
-203.68743133903857,,,,
-201.66583215884287,,,,
-199.52478647351083,,,,
-197.4417572646261,,,,
-195.38192980100268,,,,
-193.0069193290541,,,,
-190.3110433713361,,,,
-187.43437056242584,,,,
-184.2914793966761,,,,
-181.12522749395504,,,,
-177.95095468377602,,,,
-174.57636079361163,,,,
-171.0546502350614,,,,
-168.24140976887466,,,,
-166.2017706019007,,,,
-164.57235759768972,,,,
-163.59555542328403,,,,
-162.73357486876347,,,,
-161.97028422283614,,,,
-161.79455067289766,,,,
-162.10766682520713,,,,
-162.36362064935082,,,,
-162.58641451929972,,,,
-162.98433893788965,,,,
-163.43469742357834,,,,
-164.40529581687628,,,,
-165.9338868562699,,,,
-167.6956560894053,,,,
-169.80438714266108,,,,
-171.60479167498286,,,,
-173.00486413913768,,,,
-174.4020661185767,,,,
-175.60610652351795,,,,
-176.92963829124423,,,,
-178.40366325840589,,,,
-179.70370116130297,,,,
-180.89305348565614,,,,
-182.57580528870452,,,,
-184.76057184525803,,,,
-187.19741057836902,,,,
-190.03800806199416,,,,
-192.84558262967343,,,,
-195.59191611455026,,,,
-198.62062185469586,,,,
-201.8353322338344,,,,
-204.4226298855431,,,,
-206.3389933259029,,,,
-207.89771390929832,,,,
-208.87342944008012,,,,
-209.8166539568907,,,,
-210.74147119002518,,,,
-211.1694804545473,,,,
-211.2036537914913,,,,
-211.30538691325515,,,,
-211.4472441423708,,,,
-211.46643388723416,,,,
-211.46481914855653,,,,
-211.0283603161933,,,,
-210.12557209313042,,,,
-209.03813207803609,,,,
-207.66552677688773,,,,
-206.68970162000247,,,,
-206.20115266177052,,,,
-205.8002031630824,,,,
-205.6841493079989,,,,
-205.51672668767742,,,,
-205.2678070283669,,,,
-205.28030032437906,,,,
-205.48699396941223,,,,
-205.2855604686853,,,,
-204.6705488773926,,,,
-203.88937188102398,,,,
-202.79220072002963,,,,
-201.8215320888457,,,,
-201.00666731276286,,,,
-200.00367609399098,,,,
-198.9112010551868,,,,
-198.07295787903675,,,,
-197.48537931198226,,,,
-197.0574649858864,,,,
-196.87884431929592,,,,
-196.66939625438332,,,,
-196.4256950049809,,,,
-196.3674162113044,,,,
-196.44070062782902,,,,
-196.5227783665457,,,,
-196.63180798792226,,,,
-196.79396818318853,,,,
-196.98536660058232,,,,
-197.34388804488876,,,,
-197.87828318982562,,,,
-198.50393258258183,,,,
-199.25472711591408,,,,
-199.76677480102745,,,,
-199.99859564099626,,,,
-200.14866797603497,,,,
-200.11316567291237,,,,
-200.0854422205209,,,,
-200.079996133695,,,,
-199.90819341712532,,,,
-199.60839183927692,,,,
-199.4733274562487,,,,
-199.50271941071824,,,,
-199.579700136324,,,,
-199.77602594551033,,,,
-199.86970756083986,,,,
-199.84599850012452,,,,
-199.8740080054067,,,,
-199.90371287680145,,,,
-199.96157159990886,,,,
-200.06857432353772,,,,
-200.17630875443385,,,,
-200.2968898799287,,,,
-200.4552632089313,,,,
-200.64828049890363,,,,
-200.8752199866671,,,,
-201.14177221256824,,,,
-201.36776152916684,,,,
-201.54783339678883,,,,
-201.72526041026555,,,,
-201.879196431196,,,,
-202.05595547998857,,,,
-202.2603173290752,,,,
-202.45194228256335,,,,
-202.6414472400069,,,,
-202.87908419547279,,,,
-203.16497591697373,,,,
-203.48296864378608,,,,
-203.84606555809015,,,,
-204.21612374870296,,,,
-204.5921039668928,,,,
-205.00441460040327,,,,
-205.44548299259446,,,,
-205.89682794123158,,,,
-206.3607171195124,,,,
-206.8412300098137,,,,
-207.33454317672047,,,,
-207.86017254715594,,,,
-208.41919586164832,,,,
-208.9991286131321,,,,
-209.60460335765944,,,,
-210.0875183169828,,,,
-210.4318159870646,,,,
-210.71044964621026,,,,
-210.88040603968201,,,,
-211.02390949467895,,,,
-211.14463352980252,,,,
-211.16234761764701,,,,
-211.0919933084784,,,,
-211.04404568545715,,,,
-211.0160432015873,,,,
-210.9628069506848,,,,
-210.9099842833407,,,,
-210.7689078122085,,,,
-210.53228184960042,,,,
-210.26398798614775,,,,
-209.94272838014697,,,,
-209.66011028544827,,,,
-209.43101433553863,,,,
-209.19594653094012,,,,
-208.9820076818947,,,,
-208.74964231610542,,,,
-208.49421785219772,,,,
-208.2595487545596,,,,
-208.03764481413185,,,,
-207.73648824952545,,,,
-207.35413762785754,,,,
-206.92977826001584,,,,
-206.44013608224557,,,,
-205.9501528244981,,,,
-205.46415046891696,,,,
-204.9303784447741,,,,
-204.36313579387613,,,,
-203.8963942360854,,,,
-203.5377694869561,,,,
-203.2344875539708,,,,
-203.0237281925555,,,,
-202.8159620091419,,,,
-202.60871324437562,,,,
-202.4802316058337,,,,
-202.4137356435541,,,,
-202.33171163479403,,,,
-202.23846354359642,,,,
-202.16161205130047,,,,
-202.0839220908297,,,,
-202.0742054752016,,,,
-202.13766746639627,,,,
-202.22717722206963,,,,
-202.3593773270631,,,,
-202.42528365268558,,,,
-202.41017826032558,,,,
-202.37833071655479,,,,
-202.29813211071067,,,,
-202.22279096497215,,,,
-202.15712222600956,,,,
-202.04649102011717,,,,
-201.9015033264103,,,,
-201.81917005309262,,,,
-201.80040915936902,,,,
-201.80519874412124,,,,
-201.8576651121749,,,,
-201.88666845000617,,,,
-201.8874529182906,,,,
-201.91532904655259,,,,
-201.95441596322368,,,,
-202.0045755035617,,,,
-202.0720449181497,,,,
-202.14565944786656,,,,
-202.22705788778006,,,,
-202.32970773464785,,,,
-202.45308244734642,,,,
-202.59235369325143,,,,
-202.75058036951972,,,,
-202.90789565453014,,,,
-203.0626195117017,,,,
-203.2267489879248,,,,
-203.39512416543502,,,,
-203.57815544274303,,,,
-203.77726222078496,,,,
-203.98306612590213,,,,
-204.19809657041833,,,,
-204.44291098548686,,,,
-204.7185004360153,,,,
-205.01708871238392,,,,
-205.3443281874944,,,,
-205.6865024014417,,,,
-206.04328576473114,,,,
-206.42662724888459,,,,
-206.83398039815108,,,,
-207.2553336385773,,,,
-207.6915436589357,,,,
-208.14600339666424,,,,
-208.61662294887088,,,,
-209.11290767744168,,,,
-209.63563596841757,,,,
-210.17861868262383,,,,
-210.74423505822185,,,,
-211.05332574086484,,,,
-211.07681169652545,,,,
-210.94716156351447,,,,
-210.5831653243094,,,,
-210.1434874514053,,,,
-209.6339937669368,,,,
-208.9010988071606,,,,
-207.97314633585518,,,,
-207.0528747153809,,,,
-206.13447043524658,,,,
-205.13502141844918,,,,
-204.10089742442656,,,,
-202.8664870113004,,,,
-201.41764596963435,,,,
-199.87192187942813,,,,
-198.18898719094804,,,,
-196.55639435212612,,,,
-195.00279742034888,,,,
-193.4084160857194,,,,
-191.828061084773,,,,
-190.17706337605134,,,,
-188.44565973109704,,,,
-186.7244532806303,,,,
-184.99595334688374,,,,
-183.07590622131008,,,,
-180.96035728601902,,,,
-178.7263817359782,,,,
-176.32712646752998,,,,
-173.8928420225816,,,,
-171.43166923894108,,,,
-168.83939239701778,,,,
-166.14433810220973,,,,
-163.88264177435218,,,,
-162.09676165930108,,,,
-160.55529257494481,,,,
-159.41044621991244,,,,
-158.32895925228217,,,,
-157.30032917973944,,,,
-156.62931007389332,,,,
-156.25472372809628,,,,
-155.8284550927339,,,,
-155.36485237287565,,,,
-154.9976991461425,,,,
-154.64840677402822,,,,
-154.61291319910038,,,,
-154.91507587191177,,,,
-155.3484357326916,,,,
-155.98481351824864,,,,
-156.42077236878794,,,,
-156.59888473330034,,,,
-156.76507384121558,,,,
-156.8019448459728,,,,
-156.9004085840744,,,,
-157.07955933272243,,,,
-157.14011598373685,,,,
-157.1206515960362,,,,
-157.39555815481125,,,,
-157.97030493968055,,,,
-158.68946763334594,,,,
-159.64704695395116,,,,
-160.5727378649119,,,,
-161.44894764964354,,,,
-162.4883911163973,,,,
-163.6313694485446,,,,
-164.59441764089615,,,,
-165.37321733436963,,,,
-166.0587738724459,,,,
-166.57566684315094,,,,
-167.13868172412373,,,,
-167.75226173599881,,,,
-168.24199659308647,,,,
-168.64929665030016,,,,
-169.10178590452466,,,,
-169.5874598144512,,,,
-170.07022290084566,,,,
-170.57724667602682,,,,
-170.98225612658618,,,,
-171.27706489690652,,,,
-171.54436230938768,,,,
-171.75379077091014,,,,
-172.1762004709504,,,,
-172.84499373575855,,,,
-173.60904300361668,,,,
-174.54648373334712,,,,
-175.51844144987723,,,,
-176.5142944734686,,,,
-177.6730610733573,,,,
-178.96759996402474,,,,
-180.17285792483682,,,,
-181.28872908008483,,,,
-182.40699254152747,,,,
-183.4726059681793,,,,
-184.65509170592273,,,,
-185.96626725868302,,,,
-187.27700799379687,,,,
-188.62582181065451,,,,
-189.77927312097043,,,,
-190.6995901232864,,,,
-191.52386410707433,,,,
-192.1809013028013,,,,
-192.77415862056716,,,,
-193.31042975647102,,,,
-193.6723779346003,,,,
-193.87756927615402,,,,
-194.14119142852974,,,,
-194.46278443333298,,,,
-194.74659218556656,,,,
-195.04371488000282,,,,
-195.19261645198588,,,,
-195.1789105900276,,,,
-195.12283042562103,,,,
-194.98554846136074,,,,
-194.87704394775392,,,,
-194.81958453978896,,,,
-194.73168984009536,,,,
-194.64676193298803,,,,
-194.5262677110269,,,,
-194.36344109336352,,,,
-194.20709641796643,,,,
-194.04911818835686,,,,
-193.75943979415416,,,,
-193.33343742495816,,,,
-192.82824095126782,,,,
-192.21020610313838,,,,
-191.5667979220411,,,,
-190.90365656171184,,,,
-190.1486987833148,,,,
-189.32072861494538,,,,
-188.69480407090262,,,,
-188.28998496636726,,,,
-187.990081231158,,,,
-187.8720872098976,,,,
-187.75990519012956,,,,
-187.6475796691197,,,,
-187.69245132854869,,,,
-187.86142373732469,,,,
-187.98252728507762,,,,
-188.06308205021287,,,,
-188.16671053716854,,,,
-188.25433598350565,,,,
-188.4732253911745,,,,
-188.83444822144432,,,,
-189.23491935282328,,,,
-189.70988689125213,,,,
-190.0498195349796,,,,
-190.22482262219708,,,,
-190.36061415711717,,,,
-190.3958831231627,,,,
-190.4297401536176,,,,
-190.47133750069062,,,,
-190.4165126423249,,,,
-190.28476736122556,,,,
-190.26715427909127,,,,
-190.36564012883576,,,,
-190.5002468921513,,,,
-190.71839633132583,,,,
-190.8805995190474,,,,
-190.97718265324798,,,,
-191.11654881569993,,,,
-191.2673607284991,,,,
-191.2622557116433,,,,
-191.09612178397504,,,,
-190.82486808155272,,,,
-190.40290772978662,,,,
-189.9518988047071,,,,
-189.47382457932991,,,,
-188.86674111067725,,,,
-188.15334301619905,,,,
-187.41374515386892,,,,
-186.6406093067247,,,,
-185.80842209218937,,,,
-184.9339071873597,,,,
-183.93896404131587,,,,
-182.8175916434335,,,,
-181.62040823585315,,,,
-180.32804515336358,,,,
-179.09371922496047,,,,
-177.93608898549485,,,,
