eeg_data,P,A,D,Label
32.57682961691068,-3.0,2.0,0.0,Disgust
30.957251959276928,,,,
29.739565113055157,,,,
28.7059556624724,,,,
27.976976708865443,,,,
27.35120104281149,,,,
26.818029867840128,,,,
26.588741128728234,,,,
26.62803483301829,,,,
26.598393670316177,,,,
26.503769393956752,,,,
26.489354651110762,,,,
26.475971277854253,,,,
26.725158770670767,,,,
27.25962236354395,,,,
27.887967905793023,,,,
28.673225659439996,,,,
29.39242224702149,,,,
30.0058682460804,,,,
30.66701547657473,,,,
31.309325644623968,,,,
32.02201599647429,,,,
32.817574459739646,,,,
33.59256650935098,,,,
34.365453427869156,,,,
35.376972995953224,,,,
36.63397049815649,,,,
38.03278420676249,,,,
39.63508100544053,,,,
41.27490384235181,,,,
42.94155453175824,,,,
44.769635162395545,,,,
46.72314565564107,,,,
48.210491433077316,,,,
49.18754221292193,,,,
49.90666450116468,,,,
50.200928230305,,,,
50.44323137801056,,,,
50.64556939011133,,,,
50.47051251850016,,,,
49.98717689506236,,,,
49.572383051108076,,,,
49.21016019552887,,,,
48.7580493287013,,,,
48.301244492126024,,,,
47.51792023088334,,,,
46.382811595919854,,,,
45.120487330201904,,,,
43.653224317693216,,,,
42.42886162567551,,,,
41.51105015366926,,,,
40.628663123234944,,,,
39.91224428634658,,,,
39.14961565597511,,,,
38.32020389506037,,,,
37.64584624013764,,,,
37.084082219527154,,,,
36.22260635785473,,,,
35.05609403167961,,,,
33.756148747586145,,,,
32.219695155859796,,,,
30.74575393128959,,,,
29.354246698174997,,,,
27.8109892123741,,,,
26.182442725869546,,,,
24.96122185068942,,,,
24.17110976401709,,,,
23.6284752167344,,,,
23.469332706156678,,,,
23.35464798084936,,,,
23.276639523354454,,,,
23.527509617638806,,,,
24.043974772930003,,,,
24.55716963596793,,,,
25.08500042132728,,,,
25.72055511155878,,,,
26.405236815421592,,,,
27.384865429578834,,,,
28.678280605318307,,,,
30.12019297695068,,,,
31.77064883327519,,,,
33.20815494629636,,,,
34.378036813194555,,,,
35.526075431546715,,,,
36.53082078058117,,,,
37.60255040704569,,,,
38.760125943789745,,,,
39.79108526488384,,,,
40.73776238629354,,,,
41.96946925476775,,,,
43.489586171351604,,,,
45.1474571277207,,,,
47.03512909533661,,,,
48.881121561340905,,,,
50.66784906957528,,,,
52.60662743945871,,,,
54.63719812483661,,,,
56.23612172828926,,,,
57.37366732600808,,,,
58.25217141665282,,,,
58.72578438135184,,,,
59.14570013808657,,,,
59.52032015227028,,,,
59.54206015632183,,,,
59.275935160151576,,,,
59.022015758788,,,,
58.76230553173261,,,,
58.38906146843213,,,,
57.96816061626596,,,,
57.230438789078725,,,,
56.15468725106515,,,,
54.92333244863006,,,,
53.47052218961514,,,,
52.23479490841479,,,,
51.27397030592302,,,,
50.32964429545453,,,,
49.52827951605868,,,,
48.652984334695255,,,,
47.683676113214176,,,,
46.840438891854525,,,,
46.0794005825239,,,,
45.01109974253403,,,,
43.631288415143395,,,,
42.09912887468506,,,,
40.3172274305449,,,,
38.57039166189283,,,,
36.876877487471255,,,,
35.014076168898214,,,,
33.044961672559296,,,,
31.454983392227103,,,,
30.26837109664805,,,,
29.302180556182343,,,,
28.69057974379309,,,,
28.10092372233273,,,,
27.52524891619866,,,,
27.250845852038,,,,
27.215530397500643,,,,
27.149994867805216,,,,
27.07133966899668,,,,
27.07338930832706,,,,
27.097089519419953,,,,
27.38678276469531,,,,
27.961065466133107,,,,
28.65477017761226,,,,
29.527381208144817,,,,
30.16266509096182,,,,
30.50619124124926,,,,
30.800613169589468,,,,
30.92574880307243,,,,
31.088487945762786,,,,
31.30719990141064,,,,
31.372058087736654,,,,
31.32449427589837,,,,
31.5296076723345,,,,
31.99054761782672,,,,
32.557876500909074,,,,
33.32241081132999,,,,
34.01547571604526,,,,
34.61940419037607,,,,
35.34292566432945,,,,
36.126199901110304,,,,
36.72621640338221,,,,
37.141617942981725,,,,
37.44376668598936,,,,
37.56825965836642,,,,
37.70487478451732,,,,
37.85638650487011,,,,
37.87042987185078,,,,
37.783218936127895,,,,
37.69416904941635,,,,
37.59152063264926,,,,
