eeg_data,P,A,D,Label
-258.23666667581693,,,,
-255.26030963085117,,,,
-253.27397361289653,,,,
-251.3311723466322,,,,
-249.4068319142536,,,,
-248.3257755449037,,,,
-247.91083706655533,,,,
-247.35507197562973,,,,
-246.7047802755955,,,,
-246.2462569345951,,,,
-245.80068955563854,,,,
-246.0881513926552,,,,
-247.16328099785375,,,,
-248.53449245356074,,,,
-250.3762729538308,,,,
-251.5209174342037,,,,
-251.81225586735442,,,,
-251.93620481298012,,,,
-251.5545079968864,,,,
-251.24052841458092,,,,
-251.04574171506104,,,,
-250.383620553395,,,,
-249.3685545505246,,,,
-249.03516387991831,,,,
-249.3928925782391,,,,
-250.01584657284712,,,,
-251.16129068394127,,,,
-252.0695399455793,,,,
-252.6899963322759,,,,
-253.6130232767236,,,,
-254.66909375453068,,,,
-255.36279295246544,,,,
-255.70984865991798,,,,
-255.8219679140677,,,,
-255.57274020748943,,,,
-255.3885944055408,,,,
-255.2734109882204,,,,
-254.90237391858918,,,,
-254.35816136501475,,,,
-253.78311337163532,,,,
-253.1480264255791,,,,
-252.435755266818,,,,
-251.67164248069676,,,,
-250.67495704597908,,,,
-249.43539311567002,,,,
-248.05845443352212,,,,
-246.49955105068642,,,,
-245.31745436400328,,,,
-244.57339299543082,,,,
-243.96824488215682,,,,
-243.66095744053885,,,,
-243.34959102934337,,,,
-243.0125618640023,,,,
-242.94166276943352,,,,
-243.077164908817,,,,
-242.9804964429234,,,,
-242.65337292664464,,,,
-242.2696196022401,,,,
-241.72223680669526,,,,
-241.34680917158386,,,,
-241.16573130715344,,,,
-240.92488213798904,,,,
-240.70016549358368,,,,
-240.53284822972807,,,,
-240.4001578242363,,,,
-240.33785240933202,,,,
-240.35170135483384,,,,
-240.3583742742644,,,,
-240.36157534577512,,,,
-240.4075964120136,,,,
-240.48018657484775,,,,
-240.64211489708728,,,,
-240.9037400219528,,,,
-241.22438698329637,,,,
-241.62265087987052,,,,
-242.0773247369509,,,,
-242.58588868116402,,,,
-243.1756806294043,,,,
-243.8429791741434,,,,
-244.45484638608207,,,,
-245.00303513293977,,,,
-245.5488053236269,,,,
-246.05626734677358,,,,
-246.6100071155986,,,,
-247.2150806136282,,,,
-247.7980931202805,,,,
-248.37646894008884,,,,
-249.0344981323959,,,,
-249.77042253019212,,,,
-250.555350920836,,,,
-251.40977147494428,,,,
-252.26509924917949,,,,
-253.11776810956363,,,,
-254.01880917107982,,,,
-254.95312949193448,,,,
-255.70531773932728,,,,
-256.2587555023598,,,,
-256.703416840228,,,,
-256.97791701648237,,,,
-257.2181600643809,,,,
-257.427619507249,,,,
-257.48231376821644,,,,
-257.4067916791319,,,,
-257.3388652253529,,,,
-257.27207436737234,,,,
-257.1532363944636,,,,
-257.0130107147712,,,,
-256.7325008337368,,,,
-256.30172719581026,,,,
-255.80254404085053,,,,
-255.20571695368716,,,,
-254.68555058216702,,,,
-254.2658333372756,,,,
-253.84139143754876,,,,
-253.46255521087173,,,,
-253.04471432695203,,,,
-252.57943302575472,,,,
-252.15332030219392,,,,
-251.74904183825694,,,,
-251.2069041638905,,,,
-250.52450962836812,,,,
-249.76731947291677,,,,
-248.89507526402954,,,,
-248.0231579694217,,,,
-247.15875020960436,,,,
-246.21076546963204,,,,
-245.2044641995209,,,,
-244.37340462265644,,,,
-243.73079328992938,,,,
-243.1848185291777,,,,
-242.80029221404317,,,,
-242.42069019236817,,,,
-242.0416982617266,,,,
-241.79994773177884,,,,
-241.66608120992456,,,,
-241.50435364347814,,,,
-241.32220790062752,,,,
-241.16799714433705,,,,
-241.0114844605354,,,,
-240.97302834456428,,,,
-241.06168918518276,,,,
-241.19491667566257,,,,
-241.40177922304875,,,,
-241.48853440169273,,,,
-241.42906066894923,,,,
-241.33715829426163,,,,
-241.1565897155332,,,,
-240.9821075348922,,,,
-240.8221368176397,,,,
-240.57936820174785,,,,
-240.27260406279308,,,,
-240.07370099116326,,,,
-239.98414142303247,,,,
-239.93294848966437,,,,
-239.96277306553367,,,,
-239.94729995824588,,,,
-239.87799502719474,,,,
-239.85283774736308,,,,
-239.8435467830046,,,,
-239.74115085158047,,,,
-239.545417338508,,,,
-239.28719680887548,,,,
-238.9376390441653,,,,
-238.58266052149528,,,,
-238.2233006672288,,,,
-237.790796792427,,,,
-237.3014565577206,,,,
-236.79781225601903,,,,
-236.2742862859551,,,,
-235.72013175775888,,,,
-235.14375186409177,,,,
-234.49934732992213,,,,
-233.78372298265603,,,,
-233.0253151423536,,,,
-232.21275755739958,,,,
-231.45685108141117,,,,
-230.77035416737618,,,,
-230.0919147093671,,,,
-229.45307708825217,,,,
-228.7952827914003,,,,
-228.1138582842768,,,,
-227.46590892726192,,,,
-226.8396587838025,,,,
-226.14441886667174,,,,
-225.3799547342151,,,,
-224.58237278613643,,,,
-223.72925449094842,,,,
-222.88872298626129,,,,
-222.0651298217731,,,,
-221.2060995412184,,,,
-220.326816217808,,,,
-219.5826758484248,,,,
-218.98383007647763,,,,
-218.46841801782818,,,,
-218.08018568931539,,,,
-217.71752567363075,,,,
-217.37802959830432,,,,
-217.15227694619549,,,,
-217.021705141736,,,,
-216.89348756161525,,,,
-216.7728006603056,,,,
-216.69413538419528,,,,
-216.63708063701503,,,,
-216.68378145026043,,,,
-216.84097296125168,,,,
-217.05279888656688,,,,
-217.33947323610678,,,,
-217.57346077004615,,,,
-217.7377917916886,,,,
-217.90853940365864,,,,
-218.0489817304416,,,,
-218.22185292102085,,,,
-218.4332424063354,,,,
-218.61947001337242,,,,
-218.79337653971785,,,,
-219.06988455091675,,,,
-219.450549560657,,,,
-219.88849390432608,,,,
-220.41263307006238,,,,
-220.93953270005917,,,,
-221.4640075602329,,,,
-222.05173156641715,,,,
-222.6844144563896,,,,
-223.2915884945519,,,,
-223.87376726694438,,,,
-224.45128592957462,,,,
-225.00590638065032,,,,
-225.59441544747688,,,,
-226.21798891569,,,,
-226.83224166141446,,,,
-227.4483787677767,,,,
-228.09408181166137,,,,
-228.76618433624088,,,,
-229.45851120422412,,,,
-230.17690749941585,,,,
-230.8923380221949,,,,
-231.60326854315213,,,,
-232.32847566649932,,,,
-233.06113473923358,,,,
-233.87424117623638,,,,
-234.7766168629253,,,,
-235.72871217952408,,,,
-236.75166610235826,,,,
-237.8076117599099,,,,
-238.89401054174363,,,,
-240.04875843677053,,,,
-241.26465010427955,,,,
-242.48302429777408,,,,
-243.70425545541423,,,,
-244.95239316666303,,,,
-246.21332670864888,,,,
-247.5320542874197,,,,
-248.91192862091077,,,,
-250.319275898696,,,,
-251.76452568763045,,,,
-252.95624841981132,,,,
-253.86109593603214,,,,
-254.62307260611462,,,,
-255.15664661173986,,,,
-255.62106314443747,,,,
-256.0228250436055,,,,
-256.2039698770174,,,,
-256.1927184176917,,,,
-256.210945966484,,,,
-256.25353919340887,,,,
-256.2280056588845,,,,
-256.1854950967065,,,,
-255.94787996168427,,,,
-255.49979658132915,,,,
-254.96887814184367,,,,
-254.31184588543542,,,,
-253.71518899424785,,,,
-253.20854420255145,,,,
-252.67045156064304,,,,
-252.1556751180212,,,,
-251.58234146475536,,,,
-250.94052217254887,,,,
-250.3194082591764,,,,
-249.70205216231255,,,,
-248.90058051460053,,,,
-247.91057184857758,,,,
-246.81118328615247,,,,
-245.55451857664602,,,,
-244.2724401693747,,,,
-242.9732228725782,,,,
-241.5509132986337,,,,
-240.03414013461497,,,,
-238.92243275277272,,,,
-238.2541721088872,,,,
-237.81518821804264,,,,
-237.7468786912149,,,,
-237.73639573459812,,,,
-237.77382160273172,,,,
-238.1436965334076,,,,
-238.78832909926442,,,,
-239.38647287885018,,,,
-239.95158248912082,,,,
-240.6061296770337,,,,
-241.27755518613904,,,,
-242.23965416919597,,,,
-243.5142269050036,,,,
-244.91028304854,,,,
-246.4941233678164,,,,
-247.88758706983242,,,,
-249.0369480728149,,,,
-250.17180944746445,,,,
-251.1820495276564,,,,
-252.24686614818359,,,,
-253.38388470520766,,,,
-254.4059914662692,,,,
-255.349220457359,,,,
-256.56291196977867,,,,
-258.0518568257847,,,,
-259.67087891042667,,,,
-261.5074971638431,,,,
-263.3088795686091,,,,
-265.05838098472566,,,,
-266.9544712792453,,,,
-268.94113295007224,,,,
-270.48009163257734,,,,
-271.53894516554595,,,,
-272.33017141519036,,,,
-272.7034715212667,,,,
-273.0155821734909,,,,
-273.275661978046,,,,
-273.1693879398362,,,,
-272.76286465081694,,,,
-272.37098015155146,,,,
-271.97602765670536,,,,
-271.4637760806405,,,,
-270.9038097349996,,,,
-270.01655633901004,,,,
-268.7800421019084,,,,
-267.38492820186815,,,,
-265.76302233731974,,,,
-264.35437477018127,,,,
-263.2179027628878,,,,
-262.0928407674097,,,,
-261.106351107918,,,,
-260.0426457080096,,,,
-258.8815421158023,,,,
-257.84327984218294,,,,
-256.8842878678638,,,,
-255.61092250514267,,,,
-254.0187160767316,,,,
-252.2691320815366,,,,
-250.26372812833088,,,,
-248.28985586011487,,,,
-246.3660708794885,,,,
-244.26766172565067,,,,
-242.05822281678184,,,,
-240.2830824985083,,,,
-238.97241130996025,,,,
-237.9157456829313,,,,
-237.2646478860292,,,,
-236.65179158657833,,,,
-236.06811156417012,,,,
-235.8341866964824,,,,
-235.88169480865642,,,,
-235.89941879493972,,,,
-235.90593907849515,,,,
-236.0121383851697,,,,
-236.1495145686089,,,,
-236.59725407369297,,,,
-237.37700835523492,,,,
-238.29922352455026,,,,
-239.43196348123791,,,,
-240.31798853140214,,,,
-240.8968348748738,,,,
-241.4372512637364,,,,
-241.80718346613492,,,,
-242.23246839412465,,,,
-242.73370285232983,,,,
-243.081204912568,,,,
-243.3204060271977,,,,
-243.85635130278126,,,,
-244.69311128700318,,,,
-245.66476628002687,,,,
-246.87235985604156,,,,
-248.0190590491065,,,,
-249.0855465888501,,,,
-250.30323135833484,,,,
-251.60623182204952,,,,
-252.60444168589382,,,,
-253.2842083957016,,,,
-253.78163487996122,,,,
-253.9903966939265,,,,
-254.1903396727624,,,,
-254.38720932392584,,,,
-254.3455388035596,,,,
-254.11803972109885,,,,
-253.90192557993072,,,,
-253.68171943370868,,,,
-253.39335541590702,,,,
-253.0792016778267,,,,
-252.55279657053,,,,
-251.8004137729329,,,,
-250.94562422686062,,,,
-249.94292124523224,,,,
-249.1462629662616,,,,
-248.60018819351336,,,,
-248.10215720056144,,,,
-247.75399950282247,,,,
-247.37621440626174,,,,
-246.95359107817555,,,,
-246.66601362237117,,,,
-246.4776144985408,,,,
-246.0853281820248,,,,
-245.48730339049388,,,,
-244.806713292689,,,,
-243.96844929446,,,,
-243.19733824990138,,,,
-242.50817892781487,,,,
-241.72720064222716,,,,
-240.9046190075037,,,,
-240.2896352195208,,,,
-239.88843670306287,,,,
-239.62016667729088,,,,
-239.55230085677104,,,,
-239.50027260461502,,,,
-239.46115308586357,,,,
-239.58794434341857,,,,
-239.84601418694973,,,,
-240.11910775473146,,,,
-240.41832525023327,,,,
-240.77945345666038,,,,
-241.17827682886374,,,,
-241.72948316646588,,,,
-242.44162375996117,,,,
-243.24058305028046,,,,
-244.15469230834117,,,,
-244.94649118544385,,,,
-245.58728228915905,,,,
-246.2115484019101,,,,
-246.7514046725769,,,,
-247.32962146638562,,,,
-247.9565527506735,,,,
-248.51093665100757,,,,
-249.01753999436593,,,,
-249.67665864331408,,,,
-250.48946846443317,,,,
-251.375497776093,,,,
-252.3845035677819,,,,
-253.3675709634836,,,,
-254.3152128225851,,,,
-255.3426833161934,,,,
-256.4169180412036,,,,
-257.2799718162733,,,,
-257.9183557623673,,,,
-258.4293450396509,,,,
-258.74132385237203,,,,
-259.0300486526346,,,,
-259.2994535585206,,,,
-259.39687497630683,,,,
-259.3548895042685,,,,
-259.31767513595145,,,,
-259.27597472319957,,,,
-259.1788418789063,,,,
-259.0577273581804,,,,
-258.781756686558,,,,
-258.34066787651784,,,,
-257.8226072515282,,,,
-257.19550072823284,,,,
-256.6813957635581,,,,
-256.30912886932737,,,,
-255.9488042385285,,,,
-255.6643590961489,,,,
-255.34505246970417,,,,
-254.98081125983558,,,,
-254.6834439652725,,,,
-254.4305663829908,,,,
-254.0267366465114,,,,
-253.46999642965008,,,,
-252.83999037608143,,,,
-252.0879023952224,,,,
-251.35707699471888,,,,
-250.65669640248123,,,,
-249.87492047071254,,,,
-249.04347059286053,,,,
-248.3646848396944,,,,
-247.84650681636663,,,,
-247.41654335340857,,,,
-247.13013606900296,,,,
-246.8439830330024,,,,
-246.554939192861,,,,
-246.3844013374869,,,,
-246.30538708081002,,,,
-246.21238611699016,,,,
-246.1130848772797,,,,
-246.04249210046245,,,,
-245.9777334386272,,,,
-246.01711191813104,,,,
-246.16788179092583,,,,
-246.36436777351062,,,,
-246.6304920717104,,,,
-246.7852432674623,,,,
-246.80552952601025,,,,
-246.7953650416859,,,,
-246.70257021873147,,,,
-246.61832272448245,,,,
-246.55038611165318,,,,
-246.4069407365472,,,,
-246.20615981311332,,,,
-246.10398161516048,,,,
-246.10140198011555,,,,
-246.134814111228,,,,
-246.24285219499984,,,,
-246.30997892327844,,,,
-246.32852534631127,,,,
-246.3877976109549,,,,
-246.4619560358353,,,,
-246.5363439949822,,,,
-246.61943426582047,,,,
-246.69972234014978,,,,
-246.77555308400287,,,,
-246.87683851539845,,,,
-247.00287357071494,,,,
-247.13775822280047,,,,
-247.2877749644492,,,,
-247.43124958405446,,,,
-247.5650381014936,,,,
-247.70406983298932,,,,
-247.8422926356276,,,,
-247.9877648089481,,,,
-248.14191063379928,,,,
-248.29557199437653,,,,
-248.45060239766102,,,,
-248.65112188763896,,,,
-248.90022343152333,,,,
-249.178378830716,,,,
-249.4978133614226,,,,
-249.83109866323346,,,,
-250.17704399176498,,,,
-250.56024405445012,,,,
-250.97541355131682,,,,
-251.39573702746128,,,,
-251.8222897790854,,,,
-252.26481006951,,,,
-252.71714237666032,,,,
-253.20204689134582,,,,
-253.7211389959782,,,,
-254.2583306063825,,,,
-254.81899349559998,,,,
-255.2939254310337,,,,
-255.67050757627328,,,,
-256.00394882715136,,,,
-256.26232514397566,,,,
-256.504735785701,,,,
-256.7339752203183,,,,
-256.89141604643606,,,,
-256.98774018336564,,,,
-257.1073824803317,,,,
-257.2487959490644,,,,
-257.3769852298082,,,,
-257.5116611237233,,,,
-257.5858655538014,,,,
-257.594052546208,,,,
-257.5847889326311,,,,
-257.5420199109449,,,,
-257.532462131403,,,,
-257.56720557044764,,,,
-257.60254464753257,,,,
-257.6582968673575,,,,
-257.706132994438,,,,
-257.74268006946943,,,,
-257.799709828481,,,,
-257.87152746027436,,,,
-257.89025060037153,,,,
-257.8544083733866,,,,
-257.79306677789833,,,,
-257.68905978419343,,,,
-257.5901807821477,,,,
-257.4996510591003,,,,
-257.37936635842647,,,,
-257.23986941812115,,,,
-257.152180329845,,,,
-257.11907313253454,,,,
-257.1146251114642,,,,
-257.1581729526986,,,,
-257.19963165249214,,,,
-257.2377244180106,,,,
-257.31478629222136,,,,
-257.4212755407644,,,,
-257.5199987421434,,,,
-257.6135117708306,,,,
-257.7140253507484,,,,
-257.8133736170529,,,,
-257.9458854080651,,,,
-258.1139825335615,,,,
-258.2945014406977,,,,
-258.49570079952963,,,,
-258.65644782112946,,,,
-258.7687687818325,,,,
-258.86785358610814,,,,
-258.9359944647256,,,,
-259.0036238252567,,,,
-259.07328705719385,,,,
-259.1140214744973,,,,
-259.13182065770906,,,,
-259.1794830431886,,,,
-259.25728635391056,,,,
-259.34351443163337,,,,
-259.45118849209723,,,,
-259.5411127211529,,,,
-259.61059534415875,,,,
-259.6898054195933,,,,
-259.7699084086468,,,,
-259.7545276125017,,,,
-259.6370499075805,,,,
-259.45618213223105,,,,
-259.1846740116951,,,,
-258.8848186561344,,,,
-258.55804843464216,,,,
-258.1483771796661,,,,
-257.6670934475906,,,,
-257.17220954895095,,,,
-256.6604836007029,,,,
-256.11007813854434,,,,
-255.53370183329602,,,,
-254.88009046306288,,,,
-254.14493582225944,,,,
-253.36301670670184,,,,
-252.52164875395516,,,,
-251.69812160578311,,,,
-250.90272195238202,,,,
-250.08894056567055,,,,
-249.27897148009416,,,,
-248.43484433710015,,,,
-247.55272518107148,,,,
-246.67105785283346,,,,
-245.78197410511174,,,,
-244.8152108997067,,,,
-243.76966462309144,,,,
-242.67388662431662,,,,
-241.51009904381985,,,,
-240.32901859853453,,,,
-239.13369094517762,,,,
-237.8839442584584,,,,
-236.59080082779968,,,,
-235.65959455360505,,,,
-235.1271958770443,,,,
-234.81164695566258,,,,
-234.82954564449432,,,,
-234.93875977162497,,,,
-235.13147994321707,,,,
-235.6351590743094,,,,
-236.4061437071603,,,,
-237.1676308059779,,,,
-237.92972647807926,,,,
-238.8025135619941,,,,
-239.72337040849283,,,,
-240.92389096642705,,,,
-242.42356738963448,,,,
-244.06009934130876,,,,
-245.8900340521632,,,,
-247.62071198569862,,,,
-249.20959319569718,,,,
-250.83879380619743,,,,
-252.4232386403684,,,,
-254.0995137308003,,,,
-255.88232651072624,,,,
-257.6284594953568,,,,
-259.36599030405256,,,,
-261.3732385053563,,,,
-263.6553358578054,,,,
-266.09684791883467,,,,
-268.76824540091246,,,,
-271.4707819826453,,,,
-274.19202170328185,,,,
-277.08995687436953,,,,
-280.1212037642086,,,,
-282.63792421710684,,,,
-284.5924741021683,,,,
-286.2580491939801,,,,
-287.4517301343554,,,,
-288.584102889948,,,,
-289.667608844056,,,,
-290.33124070704906,,,,
-290.6507576027015,,,,
-291.03555697488656,,,,
-291.46740404708197,,,,
-291.7915562118592,,,,
-292.100102987365,,,,
-292.04141262147016,,,,
-291.58753228877583,,,,
-290.9826763348043,,,,
-290.14156031866804,,,,
-289.56440363875623,,,,
-289.32132788131804,,,,
-289.11035869891964,,,,
-289.0769122971205,,,,
-288.9820146967342,,,,
-288.8024543064597,,,,
-288.7864275468291,,,,
-288.8858440023773,,,,
-288.6419883519874,,,,
-288.0488265924381,,,,
-287.2964432525705,,,,
-286.2699728125961,,,,
-285.3020782770206,,,,
-284.4145754487367,,,,
-283.3465754130852,,,,
-282.1717732284495,,,,
-281.1453622773656,,,,
-280.26340348037417,,,,
-279.4580887118471,,,,
-278.7952236003871,,,,
-278.06466867775777,,,,
-277.26310775417113,,,,
-276.55353133264896,,,,
-275.89485840446685,,,,
-275.1972607593192,,,,
-274.47366705778285,,,,
-273.74148970671484,,,,
-272.9827869398602,,,,
-272.29809436649003,,,,
-271.69301048466235,,,,
-271.1049493253984,,,,
-270.55806041559555,,,,
-269.7827814181379,,,,
-268.7478265845384,,,,
-267.59898246843267,,,,
-266.25884698134684,,,,
-264.8696570564607,,,,
-263.44139669413846,,,,
-261.8339577671967,,,,
-260.07498338714765,,,,
-258.37959482375567,,,,
-256.746826555117,,,,
-255.0898416526325,,,,
-253.46081494359137,,,,
-251.695263996744,,,,
-249.78159279802148,,,,
-247.84379464694004,,,,
-245.84424276808213,,,,
-244.1325523989452,,,,
-242.7575260604424,,,,
-241.52809546146813,,,,
-240.54884589847924,,,,
-239.64817952000448,,,,
-238.81668722733536,,,,
-238.23610863427655,,,,
-237.87642148532487,,,,
-237.4406584514174,,,,
-236.93171749298168,,,,
-236.477930541072,,,,
-236.0094095136624,,,,
-235.75490578359816,,,,
-235.73426621948462,,,,
-235.7794496648362,,,,
-235.94548247635268,,,,
-236.0423377618324,,,,
-236.03557696639666,,,,
-236.05687181538025,,,,
-236.0493179659824,,,,
-236.08775255393718,,,,
-236.18280499665642,,,,
-236.24666929426326,,,,
-236.294761583002,,,,
-236.53420193596475,,,,
-236.970940559016,,,,
-237.5154038021254,,,,
-238.2206204038521,,,,
-238.94402451848626,,,,
-239.67631288187977,,,,
-240.53311656582832,,,,
-241.48344773158456,,,,
-242.1907340552927,,,,
-242.63469205015815,,,,
-242.95180216652585,,,,
-243.04863097518174,,,,
-243.14721916490458,,,,
-243.2545154050177,,,,
-243.17558253650284,,,,
-242.9523551870662,,,,
-242.78528845029388,,,,
-242.66452603798345,,,,
-242.51811500196476,,,,
-242.39123159824032,,,,
-242.1088105576952,,,,
-241.6579445277417,,,,
-241.16002231100032,,,,
-240.5731082351038,,,,
-240.16394494635497,,,,
-239.96955576441607,,,,
-239.8320837186866,,,,
-239.82935104616848,,,,
-239.83307484845344,,,,
-239.83182239427143,,,,
-239.9590361173842,,,,
-240.18949725652115,,,,
-240.28424138901542,,,,
-240.24122457435917,,,,
-240.15998556890904,,,,
-239.9813584700273,,,,
-239.88080120451028,,,,
-239.8704796873363,,,,
-239.81452088070918,,,,
-239.75241341465386,,,,
-239.8053906921302,,,,
-239.9708683713998,,,,
-240.22040070776714,,,,
-240.58543679681355,,,,
-240.96427328873506,,,,
-241.3562735542453,,,,
-241.84035342996305,,,,
-242.3971676762212,,,,
-242.98980974966025,,,,
-243.6255727640121,,,,
-244.31061165946815,,,,
-245.03846861879657,,,,
-245.85494364127499,,,,
-246.76313127654862,,,,
-247.73648870470726,,,,
-248.78660938034423,,,,
-249.78130261363856,,,,
-250.70626478926533,,,,
-251.6333517464371,,,,
-252.5252245783838,,,,
-253.45355520246247,,,,
-254.42393981881665,,,,
-255.36772330166252,,,,
-256.2994338283667,,,,
-257.3243980037819,,,,
-258.4427266492113,,,,
-259.61316045107293,,,,
-260.86175294039384,,,,
-262.10888925809974,,,,
-263.34965586253475,,,,
-264.6451972770239,,,,
-265.97785259575056,,,,
-267.06983715462275,,,,
-267.8994249797794,,,,
-268.5839838531628,,,,
-269.0444071720608,,,,
-269.45458809831,,,,
-269.8192585084039,,,,
-269.9793670170029,,,,
-269.9664200359664,,,,
-269.95820421054464,,,,
-269.94655483590265,,,,
-269.86284884057306,,,,
-269.74672645970907,,,,
-269.445276110107,,,,
-268.94572600314405,,,,
-268.353582063228,,,,
-267.6313157536253,,,,
-266.9946323714782,,,,
-266.4733627701845,,,,
-265.936324992686,,,,
-265.4458596100153,,,,
-264.8981707328066,,,,
-264.2826741769326,,,,
-263.7061171190517,,,,
-263.14717918297737,,,,
-262.4066155003962,,,,
-261.48123862958784,,,,
-260.45287752872446,,,,
-259.27122123557905,,,,
-258.07976466893683,,,,
-256.88740963921623,,,,
-255.58061834518531,,,,
-254.1907509684552,,,,
-253.08688033897255,,,,
-252.29341681665198,,,,
-251.65933257217202,,,,
-251.28805851496068,,,,
-250.93980125643355,,,,
-250.6075925798536,,,,
-250.5047944548781,,,,
-250.5868336714531,,,,
-250.6285515369627,,,,
-250.64092828909077,,,,
-250.70703826114425,,,,
-250.77643441245675,,,,
-251.04508195537846,,,,
-251.52820727115127,,,,
-252.09041496293946,,,,
-252.77914650024533,,,,
-253.2998162306891,,,,
-253.6118495784276,,,,
-253.89086152245213,,,,
-254.05126903405585,,,,
-254.23533885034797,,,,
-254.45633878865243,,,,
-254.56727164932133,,,,
-254.5965763534756,,,,
-254.8103325932911,,,,
-255.21149099856288,,,,
-255.6899503075787,,,,
-256.3120666682155,,,,
-256.8836902848684,,,,
-257.39190853289136,,,,
-257.98821535253825,,,,
-258.62938740528267,,,,
-259.05783385688414,,,,
-259.26432454088484,,,,
-259.33883446609593,,,,
-259.2110574713322,,,,
-259.0652409085429,,,,
-258.90508629450903,,,,
-258.57522537089716,,,,
-258.11026762047334,,,,
-257.64034963360245,,,,
-257.15515838580313,,,,
-256.61220502573264,,,,
-256.039360247505,,,,
-255.31344415838586,,,,
-254.4252707183617,,,,
-253.45629818430538,,,,
-252.37637316721472,,,,
-251.41730570931298,,,,
-250.60820455152532,,,,
-249.8160627290808,,,,
-249.10748154792557,,,,
-248.364838621337,,,,
-247.5780110593053,,,,
-246.86467521848914,,,,
-246.20121317707142,,,,
-245.38866815715443,,,,
-244.42566143229718,,,,
-243.39288846854126,,,,
-242.24092839146618,,,,
-241.1170708627261,,,,
-240.03088092735425,,,,
-238.86824077251546,,,,
-237.66193540587508,,,,
-236.68796361323783,,,,
-235.96183580918998,,,,
-235.37769410731198,,,,
-235.01247925337026,,,,
-234.6805173298705,,,,
-234.3775739092632,,,,
-234.26619191227508,,,,
-234.31210112224392,,,,
-234.35813910527287,,,,
-234.4140202383236,,,,
-234.53615986118058,,,,
-234.69020781962703,,,,
-235.01777217274253,,,,
-235.53012247035088,,,,
-236.1316430731751,,,,
-236.85709380777408,,,,
-237.47349942857898,,,,
-237.95037982445416,,,,
-238.42494014959388,,,,
-238.83011386897357,,,,
-239.28158621678506,,,,
-239.79013085096162,,,,
-240.23877959696418,,,,
-240.65102919730117,,,,
-241.23352927564372,,,,
-241.98861002913026,,,,
-242.83206321685302,,,,
-243.8156448734016,,,,
-244.7883341631505,,,,
-245.740571411978,,,,
-246.79056538469902,,,,
-247.9050151694463,,,,
-248.75486497411515,,,,
-249.3199976327189,,,,
-249.731057136392,,,,
-249.89610791401162,,,,
-250.0327211665197,,,,
-250.1466089399014,,,,
-250.04584251151246,,,,
-249.77077504279472,,,,
-249.51576106857442,,,,
-249.27020208862916,,,,
-248.96338478990882,,,,
-248.63840432725533,,,,
-248.1234323927815,,,,
-247.40502176619708,,,,
-246.60071090445788,,,,
-245.6686729079253,,,,
-244.87898217908497,,,,
-244.26796125443238,,,,
-243.67567843355428,,,,
-243.18028306427865,,,,
-242.64960483929798,,,,
-242.07138276637642,,,,
-241.58082696519008,,,,
-241.15135195414268,,,,
-240.54132223746856,,,,
-239.74809760346625,,,,
-238.87100043977847,,,,
-237.8496897653376,,,,
-236.8607230263806,,,,
-235.9156209561784,,,,
-234.876515049871,,,,
-233.7825751930432,,,,
-232.9642646042813,,,,
-232.43976361043687,,,,
-232.0820679988569,,,,
-231.98304843309884,,,,
-231.9198538333897,,,,
-231.88712438907532,,,,
-232.07933175534214,,,,
-232.45510017513126,,,,
-232.82669872054086,,,,
-233.20555454364222,,,,
-233.65854202667245,,,,
-234.1444559171259,,,,
-234.8321749622136,,,,
-235.73488104731743,,,,
-236.73818494181612,,,,
-237.8833452601197,,,,
-238.89285516726773,,,,
-239.73017487765358,,,,
-240.55845467608842,,,,
-241.29763991570167,,,,
-242.0850834726669,,,,
-242.93338671109075,,,,
-243.70315616873555,,,,
-244.42210814164943,,,,
-245.33601794483388,,,,
-246.4474380931271,,,,
-247.65587677682964,,,,
-249.02271880179984,,,,
-250.36797878012948,,,,
-251.6800461308363,,,,
-253.09940111116344,,,,
-254.58617709529187,,,,
-255.75870591900002,,,,
-256.5938683588229,,,,
-257.24215742248083,,,,
-257.5968962742753,,,,
-257.9109756921993,,,,
-258.19077001697633,,,,
-258.21326090985616,,,,
-258.02521651786867,,,,
-257.8504042290493,,,,
-257.67621423821413,,,,
-257.4212582912957,,,,
-257.13493796232865,,,,
-256.618546448289,,,,
-255.8563772897735,,,,
-254.9838475573665,,,,
-253.95242645483668,,,,
-253.07632465029297,,,,
-252.3974994735992,,,,
-251.72983453658819,,,,
-251.1640799008433,,,,
-250.54590777223666,,,,
-249.86087128924547,,,,
-249.26628009800208,,,,
-248.73093602289055,,,,
-247.97386588942427,,,,
-246.99185319878097,,,,
-245.9000420918124,,,,
-244.62813580351107,,,,
-243.38121159740598,,,,
-242.1724628996557,,,,
-240.84145376007103,,,,
-239.4335337119279,,,,
-238.31837729236165,,,,
-237.5154668266796,,,,
-236.88366036325908,,,,
-236.5254081910329,,,,
-236.1896440873787,,,,
-235.87022885196203,,,,
-235.78514249213737,,,,
-235.88755016205127,,,,
-235.9692466070124,,,,
-236.04300180346826,,,,
-236.18219074056069,,,,
-236.3410441521587,,,,
-236.70727694269303,,,,
-237.29529354452004,,,,
-237.97786069709545,,,,
-238.80069025043412,,,,
-239.45067720371102,,,,
-239.88660788920402,,,,
-240.29177364482553,,,,
-240.5757384856072,,,,
-240.8935633917642,,,,
-241.2591909378048,,,,
-241.51506919407296,,,,
-241.69230406494236,,,,
