eeg_data,P,A,D,Label
-199.1976521737483,,,,
-201.14266666940884,,,,
-203.31661970005402,,,,
-205.89854493266253,,,,
-208.84507309794063,,,,
-212.1334684303692,,,,
-215.78698439503282,,,,
-219.79221180332425,,,,
-224.15265491972187,,,,
-228.9394536190416,,,,
-234.15923425906342,,,,
-239.78520379440056,,,,
-245.83851628807182,,,,
-250.8440296553244,,,,
-254.65475324496867,,,,
-257.9817656166055,,,,
-260.40127395258816,,,,
-262.76011145570516,,,,
-265.09660427566655,,,,
-266.60412931560387,,,,
-267.43975991056834,,,,
-268.6772170097346,,,,
-270.2919197241702,,,,
-271.8550044466201,,,,
-273.61696523010534,,,,
-274.7117659090157,,,,
-275.07160117557794,,,,
-275.32204868952664,,,,
-275.2572241917749,,,,
-275.8409625930034,,,,
-277.2275530399208,,,,
-278.8069236000987,,,,
-280.86538677409504,,,,
-282.9810563196638,,,,
-285.1096288222806,,,,
-287.7179054062448,,,,
-290.72339888916395,,,,
-293.1844256219233,,,,
-295.08602120525074,,,,
-296.83154459137984,,,,
-298.1858210332728,,,,
-299.8231622115166,,,,
-301.79139690546936,,,,
-303.5610554840591,,,,
-305.28340230736575,,,,
-307.23593195948973,,,,
-309.3870376610397,,,,
-311.7140788272345,,,,
-314.28155938019347,,,,
-316.8036708606185,,,,
-319.27997336352365,,,,
-321.908512668833,,,,
-324.63215365342825,,,,
-327.4481775949298,,,,
-330.3792968400984,,,,
-333.38936409801937,,,,
-336.4842208117125,,,,
-339.7239105526725,,,,
-343.10884220700933,,,,
-346.6167802670958,,,,
-350.2627942657963,,,,
-353.68107224711275,,,,
-356.83633180816656,,,,
-359.9136898340426,,,,
-362.8100747821148,,,,
-365.7326759781487,,,,
-368.6943805040609,,,,
-371.50022992280066,,,,
-374.190930886324,,,,
-377.03189356170753,,,,
-380.01951442196963,,,,
-383.05118703186724,,,,
-386.1906772985482,,,,
-389.22897169586366,,,,
-392.1519529251594,,,,
-395.11493659733367,,,,
-398.0701137515113,,,,
-400.59955383480764,,,,
-402.67592480691866,,,,
-404.4592279232125,,,,
-405.83081685182594,,,,
-407.06532193202514,,,,
-408.1670041036206,,,,
-408.88958481706527,,,,
-409.28178513643456,,,,
-409.58606561379713,,,,
-409.78622718992483,,,,
-409.7907102918613,,,,
-409.6511601427575,,,,
-409.1475805760386,,,,
-408.26033285782717,,,,
-407.1352440382342,,,,
-405.71673865909736,,,,
-404.35882860536265,,,,
-403.106291767462,,,,
-401.74710351900865,,,,
-400.38180536386267,,,,
-398.83187558132414,,,,
-397.07881776085054,,,,
-395.29930289616544,,,,
-393.45547442723387,,,,
-391.228347157214,,,,
-388.6122435939486,,,,
-385.734444952376,,,,
-382.51352256071516,,,,
-379.178912846804,,,,
-375.74326176917185,,,,
-372.0233001692974,,,,
-368.06804149749735,,,,
-364.7511268271024,,,,
-362.1395668861338,,,,
-359.8575342471175,,,,
-358.1520794979613,,,,
-356.47525275697785,,,,
-354.80912824711015,,,,
-353.65124494087485,,,,
-352.9001270015348,,,,
-351.98976838019587,,,,
-350.94288645268716,,,,
-349.9748428465776,,,,
-348.9571956666431,,,,
-348.37047690765587,,,,
-348.252398436467,,,,
-348.26639969989577,,,,
-348.52834036321036,,,,
-348.3682634691008,,,,
-347.69053821441076,,,,
-346.9001924688815,,,,
-345.8016238463585,,,,
-344.71172200964173,,,,
-343.6608530429613,,,,
-342.31688572496375,,,,
-340.74291650521803,,,,
-339.55578335962065,,,,
-338.7631201613249,,,,
-338.10759682093516,,,,
-337.74315054360864,,,,
-337.2218416704347,,,,
-336.51346805386873,,,,
-335.9682037139318,,,,
-335.486195890801,,,,
-335.3472421705463,,,,
-335.62011016898583,,,,
-336.10369780438117,,,,
-336.89048164171385,,,,
-337.9054290114226,,,,
-339.1402659592605,,,,
-340.72011370510637,,,,
-342.63632185447096,,,,
-344.5616117500229,,,,
-346.4921078661952,,,,
-348.58693932071816,,,,
-350.7679985328972,,,,
-353.26777591894364,,,,
-356.1101496423851,,,,
-359.11901784484877,,,,
-362.3515479476943,,,,
-365.7417155521875,,,,
-369.26698949938697,,,,
-373.0031452252318,,,,
-376.9292264632372,,,,
-381.0492412038617,,,,
-385.3718863606154,,,,
-389.87782440508215,,,,
-394.5701862279702,,,,
-399.5772738953254,,,,
-404.90905070895377,,,,
-410.5080278222902,,,,
-416.41013318088187,,,,
-422.5406266120408,,,,
-428.8966250470036,,,,
-435.54781515054685,,,,
-442.4803960390732,,,,
-448.0198905111274,,,,
-452.00550193648735,,,,
-455.21339398102583,,,,
-457.16103076584204,,,,
-458.82830435321335,,,,
-460.2513703536512,,,,
-460.5009968737281,,,,
-459.75505116388786,,,,
-459.1940590769766,,,,
-458.78177228754936,,,,
-458.045494195859,,,,
-457.2554931799559,,,,
-455.4397028787745,,,,
-452.51783991093185,,,,
-449.179251614922,,,,
-445.18864416977516,,,,
-441.70923626900594,,,,
-438.91639510168113,,,,
-436.0799472465174,,,,
-433.5404857335061,,,,
-430.76754795480247,,,,
-427.7038653926909,,,,
-424.91595135293284,,,,
-422.29620342598565,,,,
-418.72414601005175,,,,
-414.17948368950346,,,,
-409.1320853670649,,,,
-403.2992332687249,,,,
-397.4805577378984,,,,
-391.72809790706117,,,,
-385.4079464049569,,,,
-378.69601336933505,,,,
-373.25504839926896,,,,
-369.1809616736395,,,,
-365.81786538263765,,,,
-363.6278333826469,,,,
-361.5015747480789,,,,
-359.4087253973932,,,,
-358.32043115712617,,,,
-358.0291740382174,,,,
-357.5678540085468,,,,
-356.9898099737958,,,,
-356.64114408680666,,,,
-356.3068569915519,,,,
-356.84447608742926,,,,
-358.3192634565915,,,,
-360.14384115689313,,,,
-362.52581896294726,,,,
-364.10526039113404,,,,
-364.6986961156464,,,,
-365.10819195812434,,,,
-364.93943484002153,,,,
-364.8568675893246,,,,
-364.9207212373594,,,,
-364.44919155080214,,,,
-363.5748453606623,,,,
-363.5087151850362,,,,
-364.2624256568066,,,,
-365.3366107809873,,,,
-367.0325778203749,,,,
-368.46251708020515,,,,
-369.5672354587564,,,,
-371.03728837094656,,,,
-372.6746164509581,,,,
-374.0172255591371,,,,
-375.09574265524003,,,,
-375.9861842026336,,,,
-376.575033375335,,,,
-377.2939792288223,,,,
-378.1454631282917,,,,
-378.814684029712,,,,
-379.38660001731523,,,,
-379.9434282380917,,,,
-380.45382231526384,,,,
-380.93247515195884,,,,
-381.3900105853169,,,,
-381.6846726586312,,,,
-381.810612227569,,,,
-381.84240436537164,,,,
-381.74508201175473,,,,
-382.09058813932,,,,
-382.93851762536104,,,,
-383.99105374018575,,,,
-385.41048686351166,,,,
-386.8813764956802,,,,
-388.3829470918028,,,,
-390.2169912249164,,,,
-392.32163392006964,,,,
-394.26372298952026,,,,
-396.04715229039533,,,,
-397.8423220352796,,,,
-399.54454514104964,,,,
-401.49015558156134,,,,
-403.7020827134468,,,,
-405.9284180357563,,,,
-408.2459148508928,,,,
-409.9672570681485,,,,
-410.9958082689705,,,,
-411.70924643070634,,,,
-411.9019082460581,,,,
-411.90902059809014,,,,
-411.7493746307536,,,,
-411.06676954335,,,,
-409.91990780201485,,,,
-408.89425115561926,,,,
-407.9844082096512,,,,
-406.9371620891548,,,,
-405.8904340962934,,,,
-404.39408271135386,,,,
-402.4091003098614,,,,
-400.26657331405767,,,,
-397.85830732200014,,,,
-395.54866686723915,,,,
-393.4046030355992,,,,
-391.1716510600482,,,,
-388.95911600107496,,,,
-386.62546312628405,,,,
-384.15010681366783,,,,
-381.7006065654655,,,,
-379.2477630990227,,,,
-376.39085373609964,,,,
-373.1180711323928,,,,
-369.6031015448335,,,,
-365.7432484124572,,,,
-361.81361569918005,,,,
-357.8321657784785,,,,
-353.57540603656105,,,,
-349.1030839614004,,,,
-345.24855344507444,,,,
-342.06975277796863,,,,
-339.21726906915006,,,,
-336.9248812108413,,,,
-334.6587483895325,,,,
-332.4018259733742,,,,
-330.63194014773615,,,,
-329.2494389717653,,,,
-327.73582630115953,,,,
-326.11425645955836,,,,
-324.5773612978595,,,,
-323.00803013030526,,,,
-321.85243867559205,,,,
-321.14486406620733,,,,
-320.57461339875414,,,,
-320.24912620427637,,,,
-319.52828864399095,,,,
-318.3218433990187,,,,
-317.01425956678867,,,,
-315.4188739854942,,,,
-313.8404982866285,,,,
-312.30782928392574,,,,
-310.50269059060287,,,,
-308.48568348181874,,,,
-306.8405199769521,,,,
-305.5738419950179,,,,
-304.4426050944228,,,,
-303.59223677084486,,,,
-302.59756531064374,,,,
-301.4298435944278,,,,
-300.42072200966663,,,,
-299.47527130374687,,,,
-298.59191015776315,,,,
-297.8081181685647,,,,
-297.05759477802013,,,,
-296.3500807340816,,,,
-295.76675606898374,,,,
-295.3046433825001,,,,
-294.93459953889163,,,,
-294.67516486986636,,,,
-294.40720842583187,,,,
-294.12072357193387,,,,
-293.8878826988816,,,,
-293.67781608163574,,,,
-293.55307892824106,,,,
-293.5223051588178,,,,
-293.5293239538755,,,,
-293.5894192304301,,,,
-293.8232880385932,,,,
-294.2366988483264,,,,
-294.78439028253905,,,,
-295.4995804703374,,,,
-296.30165720957217,,,,
-297.18882723845087,,,,
-298.23136516594843,,,,
-299.4143790406899,,,,
-300.6799048592833,,,,
-302.03312901291537,,,,
-303.49369671376337,,,,
-305.04963046136123,,,,
-306.756428835163,,,,
-308.61872690473,,,,
-310.6006559203765,,,,
-312.71619684341437,,,,
-314.345281264347,,,,
-315.42220200812903,,,,
-316.24855025528507,,,,
-316.644462212621,,,,
-316.9588039828401,,,,
-317.20654741643835,,,,
-317.04962844041813,,,,
-316.5514538847372,,,,
-316.1720381194558,,,,
-315.9006762531665,,,,
-315.5499820857335,,,,
-315.22662138197194,,,,
-314.56001395057154,,,,
-313.5197520513273,,,,
-312.37234929650384,,,,
-311.0287674333369,,,,
-309.89292620394,,,,
-309.02904127332187,,,,
-308.17854117419915,,,,
-307.4607338912508,,,,
-306.6980887337352,,,,
-305.87074123376163,,,,
-305.17339243499697,,,,
-304.5704028661899,,,,
-303.6623938985406,,,,
-302.4416762465853,,,,
-301.0779107455772,,,,
-299.4704162296827,,,,
-297.9027276884387,,,,
-296.3938841121951,,,,
-294.7189543690206,,,,
-292.94061150425114,,,,
-291.3620409153442,,,,
-289.98792408508734,,,,
-288.71998441228465,,,,
-287.63877399680337,,,,
-286.51526167059694,,,,
-285.34444005776277,,,,
-284.31227568444166,,,,
-283.3744627283296,,,,
-282.3945954489726,,,,
-281.3853413842945,,,,
-280.3851164859727,,,,
-279.3647676817622,,,,
-278.45887503611914,,,,
-277.67603154369846,,,,
-276.9278565257449,,,,
-276.2465940454844,,,,
-275.34880670848725,,,,
-274.1992934249041,,,,
-272.95649277611807,,,,
-271.5385490465016,,,,
-270.0902306772147,,,,
-268.6226139565776,,,,
-266.9903745261759,,,,
-265.2217473676596,,,,
-263.55263892792783,,,,
-261.983146561676,,,,
-260.4168648665189,,,,
-258.9114523280495,,,,
-257.2892432133374,,,,
-255.53777472536208,,,,
-253.79230935911158,,,,
-252.0124371681051,,,,
-250.5064957710031,,,,
-249.32057537830573,,,,
-248.28114797394628,,,,
-247.48134126421533,,,,
-246.77618794881047,,,,
-246.15728482003232,,,,
-245.78281697030948,,,,
-245.62786042433498,,,,
-245.42110021843536,,,,
-245.1644161485768,,,,
-244.97684378653256,,,,
-244.79439351893123,,,,
-244.82396699167415,,,,
-245.0838694865024,,,,
-245.42150202269463,,,,
-245.88673856262363,,,,
-246.32046206682617,,,,
-246.69274124998051,,,,
-247.1168061410627,,,,
-247.54486529102607,,,,
-248.03732021253387,,,,
-248.6035419237579,,,,
-249.17111458862868,,,,
-249.75268737222328,,,,
-250.52732828040212,,,,
-251.50078466110546,,,,
-252.59536538247883,,,,
-253.85720408136046,,,,
-255.1643603006628,,,,
-256.50904778674635,,,,
-257.99102633495784,,,,
-259.5840127558231,,,,
-260.5771223132838,,,,
-260.90984035725097,,,,
-260.89702057230886,,,,
-260.3357782463874,,,,
-259.6586293990316,,,,
-258.879988613373,,,,
-257.5992790703841,,,,
-255.89557977402896,,,,
-254.2436652887136,,,,
-252.62571319172798,,,,
-250.85642571718654,,,,
-249.04348886393035,,,,
-246.78781044395438,,,,
-244.05688869835686,,,,
-241.13069022564616,,,,
-237.91240982390352,,,,
-234.91947195774767,,,,
-232.22702615966068,,,,
-229.5160908330693,,,,
-226.93749932137712,,,,
-224.24952376028668,,,,
-221.4272154177859,,,,
-218.72478583967856,,,,
-216.09324908336544,,,,
-213.0457391999333,,,,
-209.5744226017641,,,,
-205.88204037177883,,,,
-201.8460593125362,,,,
-197.81632551780126,,,,
-193.8155207041951,,,,
-189.5674230833559,,,,
-185.14911452557357,,,,
-181.61379666331868,,,,
-179.03733755357098,,,,
-176.98080929245162,,,,
-175.7415192316659,,,,
-174.64828143871074,,,,
-173.68184125429303,,,,
-173.44743363878953,,,,
-173.8216252470899,,,,
-174.14736421616368,,,,
-174.45564630175255,,,,
-174.99422594593162,,,,
-175.61614709275364,,,,
-176.88959869054352,,,,
-178.86023064758734,,,,
-181.13549766210326,,,,
-183.85378089312098,,,,
-186.19544974402717,,,,
-188.04696027973188,,,,
-189.90259858254555,,,,
-191.52475059267053,,,,
-193.3075547106631,,,,
-195.28960164311462,,,,
-197.0639396850161,,,,
-198.7104085931264,,,,
-200.9788044501619,,,,
-203.87936953693284,,,,
-207.10275051853802,,,,
-210.8371136775915,,,,
-214.5391731656528,,,,
-218.17394990006832,,,,
-222.16839194219997,,,,
-226.4026320410756,,,,
-229.95022485774575,,,,
-232.76569616205953,,,,
-235.1988109645377,,,,
-236.9940356983873,,,,
-238.7871905118733,,,,
-240.5940817134345,,,,
-241.8667929886933,,,,
-242.7246840370808,,,,
-243.68086637516478,,,,
-244.7031376698973,,,,
-245.61378020163414,,,,
-246.52567431465667,,,,
-246.97387640823104,,,,
-246.92353555654552,,,,
-246.68969688188142,,,,
-246.1595781745377,,,,
-246.12406626232902,,,,
-246.68708607363945,,,,
-247.38810944337143,,,,
-248.45584730672363,,,,
-249.4981490465256,,,,
-250.4805853846693,,,,
-251.8019704135145,,,,
-253.3841486562817,,,,
-254.53410199247796,,,,
-255.2462998915588,,,,
-255.8051129661351,,,,
-256.0385077547269,,,,
-256.457226838048,,,,
-257.0953038571496,,,,
-257.5567679732397,,,,
-257.955741815035,,,,
-258.36515609642925,,,,
-258.74800808536565,,,,
-259.15108972559824,,,,
-259.5838373912605,,,,
-259.9088805848592,,,,
-260.12889546001844,,,,
-260.318503273738,,,,
-260.448780508465,,,,
-260.61028079599816,,,,
-260.81690085518346,,,,
-261.0043160563286,,,,
-261.1979222558836,,,,
-261.3661566902988,,,,
-261.50283569894407,,,,
-261.6452319726528,,,,
-261.7859627248208,,,,
-261.72639073466576,,,,
-261.45203864756576,,,,
-261.0514100875137,,,,
-260.4692538346006,,,,
-259.8279420307756,,,,
-259.1327391739496,,,,
-258.27317519553543,,,,
-257.2726943997526,,,,
-256.2532485821173,,,,
-255.2099907859281,,,,
-254.09812377430552,,,,
-252.9455867532254,,,,
-251.6490887625876,,,,
-250.2011334283574,,,,
-248.67465829800702,,,,
-247.04518328530847,,,,
-245.77976833293945,,,,
-244.9326581349632,,,,
-244.2664773253041,,,,
-243.91772423528118,,,,
-243.63432339374265,,,,
-243.40403338053616,,,,
-243.47710973646647,,,,
-243.80784236853023,,,,
-244.03317519436996,,,,
-244.15936083171295,,,,
-244.33682544099918,,,,
-244.48059330639128,,,,
-244.8777329678416,,,,
-245.55184593931446,,,,
-246.29416048941974,,,,
-247.17332957733174,,,,
-247.9054689252859,,,,
-248.4429889971357,,,,
-248.971949735255,,,,
-249.4078223490581,,,,
-249.8703904730887,,,,
-250.3738185548288,,,,
-250.78297567877618,,,,
-251.12177024939842,,,,
-251.679478791358,,,,
-252.4622282474261,,,,
-253.34574330807632,,,,
-254.4030364902089,,,,
-255.43024318105572,,,,
-256.413414095301,,,,
-257.514776532017,,,,
-258.68919961162413,,,,
-259.5895050029569,,,,
-260.19911877955155,,,,
-260.6490276968159,,,,
-260.8437204725452,,,,
-261.0217983457796,,,,
-261.1893578850716,,,,
-261.1412743129739,,,,
-260.92250120126386,,,,
-260.7230531441069,,,,
-260.53082177826815,,,,
-260.2805864827026,,,,
-260.01413990270254,,,,
-259.5588570321901,,,,
-258.9019383208659,,,,
-258.1602986148682,,,,
-257.2921326359404,,,,
-256.5879386362016,,,,
-256.0860084639482,,,,
-255.61692240048114,,,,
-255.264711034289,,,,
-254.88567387665336,,,,
-254.4671443476586,,,,
-254.15546306412608,,,,
-253.92199251011812,,,,
-253.5119795591566,,,,
-252.92336950742,,,,
-252.26076329979438,,,,
-251.46092024178157,,,,
-250.71151230723626,,,,
-250.02505927359593,,,,
-249.25604214694118,,,,
-248.44639997919649,,,,
-247.76550020590847,,,,
-247.21441886520748,,,,
-246.74371792099785,,,,
-246.39839898497192,,,,
-246.0464233884684,,,,
-245.68603658724925,,,,
-245.42352154391568,,,,
-245.23381959191883,,,,
-245.048050390507,,,,
-244.87458888516827,,,,
-244.73165403573017,,,,
-244.6054078004486,,,,
-244.56841326898768,,,,
-244.62574713248054,,,,
-244.73183895893825,,,,
-244.90462800016357,,,,
-244.9736254637768,,,,
-244.91895432489238,,,,
-244.83530496082835,,,,
-244.67405043106461,,,,
-244.5248227631311,,,,
-244.39478296685974,,,,
-244.1961759876387,,,,
-243.94697927014874,,,,
-243.78741307967616,,,,
-243.7178570791856,,,,
-243.68228597433253,,,,
-243.7153412948517,,,,
-243.71177497923458,,,,
-243.66480007369395,,,,
-243.65531065840827,,,,
-243.65980911046088,,,,
-243.749286188918,,,,
-243.94004524362504,,,,
-244.1822040575988,,,,
-244.49877524728444,,,,
-244.86870145929856,,,,
-245.2896863324853,,,,
-245.79385254607843,,,,
-246.37834388189037,,,,
-246.96348600095817,,,,
-247.5483612514564,,,,
-248.17103405338952,,,,
-248.81240026996804,,,,
-249.52923758519177,,,,
-250.32713831091155,,,,
-251.16295598434868,,,,
-252.05049967185246,,,,
-252.9736365850765,,,,
-253.92672642368413,,,,
-254.92804103877288,,,,
-255.97235050279002,,,,
-257.06034885679713,,,,
-258.1939948411395,,,,
-259.368512677953,,,,
-260.5844821882848,,,,
-261.87279332184613,,,,
-263.2357056902625,,,,
-264.65913784354603,,,,
-266.1516276636297,,,,
-267.6949558629906,,,,
-269.2882673191869,,,,
-270.948257281939,,,,
-272.6714344572599,,,,
-273.9964550923387,,,,
-274.87848880170804,,,,
-275.5313720492299,,,,
-275.82187095092115,,,,
-276.01897656433624,,,,
-276.13235813304914,,,,
-275.9060299200349,,,,
-275.3885441730662,,,,
-274.90554430400704,,,,
-274.44682073841966,,,,
-273.88138932843515,,,,
-273.28359787908016,,,,
-272.3850077180672,,,,
-271.1631495249701,,,,
-269.8079604219792,,,,
-268.25423568210624,,,,
-266.8215976132964,,,,
-265.55804549946043,,,,
-264.26231398982685,,,,
-263.0277920030442,,,,
-261.7084167853019,,,,
-260.28812231493566,,,,
-258.9223658649984,,,,
-257.58127680935866,,,,
-255.95608580713272,,,,
-254.0408778957417,,,,
-251.9647401389288,,,,
-249.64952961296453,,,,
-247.31502225869409,,,,
-244.97523967892997,,,,
-242.45538341792832,,,,
-239.80356250697915,,,,
-237.80599209439754,,,,
-236.52260951409852,,,,
-235.61886554510244,,,,
-235.3174402535532,,,,
-235.1245546281773,,,,
-235.02522234658255,,,,
-235.46835089511055,,,,
-236.36322183064945,,,,
-237.20763944673732,,,,
-238.02350714236275,,,,
-239.0023477037786,,,,
-240.0312098963461,,,,
-241.53997689133064,,,,
-243.56325218083248,,,,
-245.80231090493888,,,,
-248.36162805650795,,,,
-250.64153872528084,,,,
-252.55763315334542,,,,
-254.47383589181115,,,,
-256.2159232337853,,,,
-258.06956668281606,,,,
-260.06308896827113,,,,
-261.8996507014959,,,,
-263.63703495779356,,,,
-265.8284449586329,,,,
-268.4817478384806,,,,
-271.36787173939683,,,,
-274.62568661832734,,,,
-277.85520148550825,,,,
-281.0305000897542,,,,
-284.4661775417475,,,,
-288.0739310755872,,,,
-291.11221616494976,,,,
-293.5414683977345,,,,
-295.646936608967,,,,
-297.22317723072416,,,,
-298.7723060072305,,,,
-300.3070947073026,,,,
-301.39127624987486,,,,
-302.11874043781825,,,,
-302.90947962133237,,,,
-303.73838455894844,,,,
-304.45733115033227,,,,
-305.15897781104763,,,,
-305.4661365682515,,,,
-305.3500903411844,,,,
-305.0672917940622,,,,
-304.52613194673364,,,,
-304.3485790591007,,,,
-304.61707998930126,,,,
-304.9671194230435,,,,
-305.5785939311505,,,,
-306.14464677804887,,,,
-306.63775388658644,,,,
-307.3706747661384,,,,
-308.28203402761267,,,,
-308.82256923016837,,,,
-308.9872761349206,,,,
-309.0016733996212,,,,
-308.7290992049115,,,,
-308.5730189913224,,,,
-308.5601001983536,,,,
-308.37667742004015,,,,
-308.1126545216498,,,,
-307.866597913546,,,,
-307.61309803056355,,,,
-307.36953134190173,,,,
-307.15500119165034,,,,
-306.83691963468965,,,,
-306.4162438121911,,,,
-305.9744176010876,,,,
-305.48402665025134,,,,
-304.98703144586045,,,,
-304.4950239459354,,,,
-303.96874938170487,,,,
-303.42129721018847,,,,
-302.85152688768073,,,,
-302.25629939167106,,,,
-301.6477262271494,,,,
-301.025545686524,,,,
-300.2048799031116,,,,
-299.16980559628263,,,,
-298.0075504949944,,,,
-296.6660976989505,,,,
-295.2543738544578,,,,
-293.7776794320209,,,,
-292.1350670513157,,,,
-290.34735586923705,,,,
-288.53761679589013,,,,
-286.70229586944697,,,,
-284.79442347701587,,,,
-282.842646074392,,,,
-280.745941366863,,,,
-278.4968994803393,,,,
-276.16814055113844,,,,
-273.7358705835401,,,,
-271.76814632036456,,,,
-270.32991437686434,,,,
-269.1373471680108,,,,
-268.3566502292276,,,,
-267.67821997138043,,,,
-267.08828802302224,,,,
-266.8933467350359,,,,
-267.03782003486214,,,,
-267.08639176608426,,,,
-267.0479672419304,,,,
-267.1031089636467,,,,
-267.1507163136749,,,,
-267.53801930621523,,,,
-268.2941977651575,,,,
-269.1687026855276,,,,
-270.24521603471766,,,,
-271.16808636969233,,,,
-271.8794368338071,,,,
-272.6111833339363,,,,
-273.2581936529835,,,,
-273.9739629409954,,,,
-274.7767749849522,,,,
-275.49676729279327,,,,
-276.1651389489129,,,,
-277.1413609249784,,,,
-278.4333826032226,,,,
-279.8883254161007,,,,
-281.5973385430093,,,,
-283.30740708923474,,,,
-285.0019204787465,,,,
-286.88308179931687,,,,
-288.8953931789991,,,,
-290.441348930388,,,,
-291.4837961237289,,,,
-292.2640204952507,,,,
-292.61537447312884,,,,
-292.93039390714904,,,,
-293.2204669091818,,,,
-293.13905507638765,,,,
-292.75951663222037,,,,
-292.43831006268385,,,,
-292.1572030261757,,,,
-291.7866979786648,,,,
-291.40651205556566,,,,
-290.7041659671512,,,,
-289.6557678273003,,,,
-288.4766707619184,,,,
-287.09135804247603,,,,
-285.97645478835875,,,,
-285.19730927646253,,,,
-284.47081834886,,,,
-283.9354438403524,,,,
-283.36046683136027,,,,
-282.72463736817747,,,,
-282.2661221149605,,,,
-281.9389146511947,,,,
-281.3147234577931,,,,
-280.3891091971648,,,,
-279.3392706623661,,,,
-278.0585623795233,,,,
-276.8601317935678,,,,
-275.7649299771535,,,,
-274.5290503962924,,,,
-273.2223423605592,,,,
-272.0973435126548,,,,
-271.1523758349617,,,,
-270.318710596109,,,,
-269.66242575839897,,,,
-268.97990029629733,,,,
-268.268489856303,,,,
-267.68874195954015,,,,
-267.2015497931799,,,,
-266.7139375651503,,,,
-266.23898097271405,,,,
-265.7975970023804,,,,
-265.3714956548032,,,,
-265.0633429965561,,,,
-264.8797488314337,,,,
-264.75725390444,,,,
-264.72107671096956,,,,
-264.50887376960395,,,,
-264.09051340520995,,,,
-263.60969320149223,,,,
-262.9915300165812,,,,
