eeg_data,P,A,D,Label
-665.0277622542723,,,,
-661.2462585154077,,,,
-657.0944680856185,,,,
-652.7015412669102,,,,
-647.9880356466863,,,,
-643.1716043179259,,,,
-638.2652527076108,,,,
-633.0934001255649,,,,
-627.7028397926946,,,,
-622.7409272154059,,,,
-618.2522899031832,,,,
-613.9654819219187,,,,
-610.0619036048881,,,,
-606.125576617094,,,,
-602.1429906581149,,,,
-598.485623512471,,,,
-595.0755711422439,,,,
-591.5084241278922,,,,
-587.8017902697258,,,,
-584.1055015867647,,,,
-580.3279071704441,,,,
-576.816251827909,,,,
-573.5968795661319,,,,
-570.4273199638977,,,,
-567.3909080097617,,,,
-563.9826895180214,,,,
-560.1313592823396,,,,
-556.1388262775212,,,,
-551.8575736139367,,,,
-547.5280568484887,,,,
-543.1723691850246,,,,
-538.5389962907549,,,,
-533.6753685099633,,,,
-529.0401222292164,,,,
-524.637923965031,,,,
-520.2772986845804,,,,
-516.0721363351859,,,,
-511.687321762744,,,,
-507.0997770915409,,,,
-502.56997432712853,,,,
-498.0227224145743,,,,
-493.86801982443046,,,,
-490.1772465091584,,,,
-486.70529892111665,,,,
-483.57930083430216,,,,
-480.627102476038,,,,
-477.8379613269858,,,,
-475.41620411425043,,,,
-473.3342548420171,,,,
-471.20283937302213,,,,
-469.02302923907575,,,,
-466.972011902301,,,,
-464.9580851162803,,,,
-463.27304571788665,,,,
-461.94442006488265,,,,
-460.7563464451963,,,,
-459.78000448306113,,,,
-458.8283074663829,,,,
-457.8632605510192,,,,
-457.02829905122553,,,,
-456.2672696634827,,,,
-455.6452367067273,,,,
-455.17539087695786,,,,
-454.77633739368525,,,,
-454.4629040629762,,,,
-454.46452624091074,,,,
-454.79103321005323,,,,
-455.34312910058253,,,,
-456.18129192145335,,,,
-457.1543590722669,,,,
-458.2538400429402,,,,
-459.6072370632241,,,,
-461.1831770041853,,,,
-462.44058118623866,,,,
-463.3412662773641,,,,
-464.11867862993415,,,,
-464.6217268817529,,,,
-465.194986849877,,,,
-465.8515340765922,,,,
-466.2836897618622,,,,
-466.5570259092208,,,,
-467.01764495432815,,,,
-467.652794743648,,,,
-468.3347120971576,,,,
-469.14315272567137,,,,
-469.78585871645964,,,,
-470.2417805872317,,,,
-470.7181314877687,,,,
-471.1458565780015,,,,
-471.9340902850119,,,,
-473.14276496759885,,,,
-474.52707842509886,,,,
-476.20769620829384,,,,
-477.99394181319536,,,,
-479.86904040717405,,,,
-482.0365180713886,,,,
-484.45977778217565,,,,
-486.7656462273349,,,,
-488.9512049741737,,,,
-491.1745911015669,,,,
-493.3439709745819,,,,
-495.7332741796901,,,,
-498.36258138032304,,,,
-501.0208119544785,,,,
-503.770369111783,,,,
-505.90598864049963,,,,
-507.3323331566292,,,,
-508.4243085514568,,,,
-508.9710082856563,,,,
-509.3269489248467,,,,
-509.50919827345183,,,,
-509.146415029632,,,,
-508.2999344562396,,,,
-507.55524381734114,,,,
-506.9041261664775,,,,
-506.09390666668236,,,,
-505.261079179368,,,,
-503.94903451789185,,,,
-502.11730740829086,,,,
-500.097927907654,,,,
-497.78008603246354,,,,
-495.5731883457289,,,,
-493.54752828359534,,,,
-491.4244663540981,,,,
-489.3252501069728,,,,
-487.08076902636606,,,,
-484.66777731571364,,,,
-482.27756989133974,,,,
-479.8746812626909,,,,
-477.02326237526773,,,,
-473.7108574533204,,,,
-470.12326195739166,,,,
-466.1485064580978,,,,
-462.0874064510015,,,,
-457.9586518677989,,,,
-453.51773913247206,,,,
-448.8294595792053,,,,
-445.06001738628316,,,,
-442.2986232364312,,,,
-440.04322616317404,,,,
-438.6234043607249,,,,
-437.3086257626502,,,,
-436.07482513082215,,,,
-435.5853997006322,,,,
-435.70498312342073,,,,
-435.6819711761348,,,,
-435.5469283390165,,,,
-435.5854649070108,,,,
-435.6271822949012,,,,
-436.31090069660377,,,,
-437.68677779281165,,,,
-439.30776188016176,,,,
-441.327944959292,,,,
-442.8688742101146,,,,
-443.80481692900963,,,,
-444.66865482044267,,,,
-445.2040040901115,,,,
-445.82537652928454,,,,
-446.57302938386283,,,,
-447.0122296170345,,,,
-447.2257640173386,,,,
-448.02487283149367,,,,
-449.42008112534586,,,,
-451.0730873408053,,,,
-453.1866244767197,,,,
-455.1725995975901,,,,
-456.99161565527146,,,,
-459.1041601176057,,,,
-461.3793894161724,,,,
-462.91780925083685,,,,
-463.6796718193502,,,,
-463.99351412575476,,,,
-463.6119447437762,,,,
-463.1618358204637,,,,
-462.6570203269071,,,,
-461.5611370067023,,,,
-459.99147199739036,,,,
-458.4266898026357,,,,
-456.83301292703277,,,,
-455.0477137062586,,,,
-453.1745511848189,,,,
-450.77106488265815,,,,
-447.80365169910567,,,,
-444.5682588754802,,,,
-440.9567423327671,,,,
-437.7497628142092,,,,
-435.0475338890319,,,,
-432.3971469708094,,,,
-430.02332310887977,,,,
-427.5344711481976,,,,
-424.8959121963425,,,,
-422.5020261294471,,,,
-420.27403221270265,,,,
-417.5324516014762,,,,
-414.27153445380134,,,,
-410.7679410067497,,,,
-406.8524912705449,,,,
-403.0257720290609,,,,
-399.32022433707533,,,,
-395.34675400576987,,,,
-391.2165633510618,,,,
-387.91674508357255,,,,
-385.50458423340854,,,,
-383.59693041057,,,,
-382.4692441426025,,,,
-381.4617128949468,,,,
-380.5585966287363,,,,
-380.33926481386186,,,,
-380.68181419562796,,,,
-381.0171194993985,,,,
-381.37899986932433,,,,
-381.9728824148935,,,,
-382.6738190303167,,,,
-383.991375916854,,,,
-385.9659678098022,,,,
-388.2521265884626,,,,
-390.97464822936445,,,,
-393.3093185880169,,,,
-395.14734927509903,,,,
-396.97531124412046,,,,
-398.55559686613503,,,,
-400.29556430224136,,,,
-402.233221501833,,,,
-403.955250562126,,,,
-405.544215143162,,,,
-407.7336830607563,,,,
-410.53196570373217,,,,
-413.63939775456106,,,,
-417.2396108966567,,,,
-420.7967739005091,,,,
-424.27671971562063,,,,
-428.0987414464915,,,,
-432.14453121851136,,,,
-435.5829763877453,,,,
-438.37719315961715,,,,
-440.83324276857115,,,,
-442.72282755953637,,,,
-444.6251603985099,,,,
-446.55388042286415,,,,
-448.0140514471343,,,,
-449.1146116692472,,,,
-450.30355156114297,,,,
-451.55079576770027,,,,
-452.7042158675736,,,,
-453.8617780599257,,,,
-454.61250459809327,,,,
-454.9258749771722,,,,
-455.0786966656499,,,,
-454.9711854528681,,,,
-455.33038365430366,,,,
-456.25052231048073,,,,
-457.31117431929266,,,,
-458.72232402591277,,,,
-460.120751697737,,,,
-461.4751374335936,,,,
-463.1532409635925,,,,
-465.0827442191864,,,,
-466.63204273963976,,,,
-467.79668163162575,,,,
-468.83520303924064,,,,
-469.5910379219416,,,,
-470.5310507040371,,,,
-471.6863769648774,,,,
-472.6957607698822,,,,
-473.66363835555944,,,,
-474.4288430456073,,,,
-474.93436403969633,,,,
-475.3296994462808,,,,
-475.5572810674461,,,,
-475.62226384932274,,,,
-475.53169227159196,,,,
-475.2278579915366,,,,
-474.70763773613805,,,,
-474.2169790580594,,,,
-473.7635396684426,,,,
-473.222016309184,,,,
-472.65278129873724,,,,
-471.89284857371314,,,,
-470.9250492505211,,,,
-469.8782340808358,,,,
-468.7128950516294,,,,
-467.4026973392956,,,,
-465.95778074095017,,,,
-464.36029235759423,,,,
-462.6049671337172,,,,
-460.73290847424937,,,,
-458.74079886913256,,,,
-456.6028117852287,,,,
-454.3256937631698,,,,
-451.8692848270813,,,,
-449.2258959966164,,,,
-446.4177440703476,,,,
-443.4317665903046,,,,
-440.2807937223204,,,,
-436.96457949280165,,,,
-433.46391657789474,,,,
-429.77968866029335,,,,
-426.7034456043708,,,,
-424.31176331581435,,,,
-422.2329350126373,,,,
-420.6946308774184,,,,
-419.2358592244582,,,,
-417.8381885391001,,,,
-416.9387829820624,,,,
-416.45318455566706,,,,
-415.81778547333215,,,,
-415.04828318899007,,,,
-414.3697497933183,,,,
-413.652195310019,,,,
-413.35634136664197,,,,
-413.519380951874,,,,
-413.8122995011232,,,,
-414.34580478208846,,,,
-414.5804647131224,,,,
-414.4332398713744,,,,
-414.24323924820817,,,,
-413.85166257952125,,,,
-413.50117275461196,,,,
-413.21755848874335,,,,
-412.7384394338349,,,,
-412.11233579120733,,,,
-411.8606371080571,,,,
-411.99221027666135,,,,
-412.28665686523595,,,,
-412.8749524752352,,,,
-413.3842335334272,,,,
-413.78935456972886,,,,
-414.3846352323652,,,,
-415.08737785996317,,,,
-415.64792386032144,,,,
-416.0748795624543,,,,
-416.42727348138084,,,,
-416.64219786765574,,,,
-416.93471694411807,,,,
-417.3080565149849,,,,
-417.5998676721462,,,,
-417.8527617706505,,,,
-418.13945080421394,,,,
-418.4462930823137,,,,
-418.7656943407163,,,,
-419.11146554466086,,,,
-419.3938361982116,,,,
-419.6086834415368,,,,
-419.81009718358865,,,,
-419.9767271221208,,,,
-420.3805561451813,,,,
-421.05239837663055,,,,
-421.84761026874213,,,,
-422.84425087724856,,,,
-423.89729803718126,,,,
-424.9971549377111,,,,
-426.2860529129397,,,,
-427.7360365304401,,,,
-429.1348390438189,,,,
-430.4841555385818,,,,
-431.8695030999392,,,,
-433.23977414042616,,,,
-434.758844519166,,,,
-436.438519530104,,,,
-438.1562572050711,,,,
-439.94983187323385,,,,
-441.35176972843607,,,,
-442.301638113984,,,,
-443.0460036998295,,,,
-443.4462803803958,,,,
-443.74233663615377,,,,
-443.9462623549269,,,,
-443.8112614003028,,,,
-443.37979055030365,,,,
-443.03337767858926,,,,
-442.76678023045736,,,,
-442.41768646826836,,,,
-442.07546081366166,,,,
-441.44229075316844,,,,
-440.4926816635474,,,,
-439.44395073382464,,,,
-438.2244305655787,,,,
-437.10492910039744,,,,
-436.1322826032161,,,,
-435.1239522076794,,,,
-434.1605898630462,,,,
-433.1309407640678,,,,
-432.02046109816223,,,,
-430.956228870023,,,,
-429.9155064222572,,,,
-428.6129384060623,,,,
-427.041191018489,,,,
-425.3228400825157,,,,
-423.38516450592346,,,,
-421.4265867760998,,,,
-419.4601295996232,,,,
-417.3259774717812,,,,
-415.0674666714164,,,,
-413.1826241899512,,,,
-411.7031619640479,,,,
-410.42570573734633,,,,
-409.48921555878786,,,,
-408.56836924035935,,,,
-407.6532987747499,,,,
-407.031865356756,,,,
-406.6431336247122,,,,
-406.18676615678396,,,,
-405.6774542399086,,,,
-405.2246737556575,,,,
-404.7609537534542,,,,
-404.5480246166492,,,,
-404.6057552949708,,,,
-404.7530023405172,,,,
-405.05282563059785,,,,
-405.11273007681325,,,,
-404.87834129190895,,,,
-404.58328879208193,,,,
-404.1133223832032,,,,
-403.65732303333914,,,,
-403.2326587461208,,,,
-402.64342696648333,,,,
-401.92713876040114,,,,
-401.43761733084955,,,,
-401.1784781633828,,,,
-401.0028517846994,,,,
-400.99873895793604,,,,
-400.9074503808764,,,,
-400.71148336273336,,,,
-400.612137442292,,,,
-400.55157510675537,,,,
-400.421486783268,,,,
-400.23344415509,,,,
-399.9971208904242,,,,
-399.6870455599552,,,,
-399.41376474791394,,,,
-399.1773780224469,,,,
-398.90069531316595,,,,
-398.6056907742882,,,,
-398.2969253933365,,,,
-397.9657358159948,,,,
-397.6242247334288,,,,
-397.27098814104505,,,,
-396.8804296588536,,,,
-396.45211300251435,,,,
-395.99648159893263,,,,
-395.50711118283806,,,,
-395.1314366308836,,,,
-394.8838814345921,,,,
-394.6895945221156,,,,
-394.5901922325511,,,,
-394.50247260297203,,,,
-394.4212568355829,,,,
-394.425067941418,,,,
-394.4975913873996,,,,
-394.53100163485334,,,,
-394.52670129160276,,,,
-394.5265444553904,,,,
-394.5046182639192,,,,
-394.5456840457529,,,,
-394.65550189919526,,,,
-394.7710485257067,,,,
-394.91172553230865,,,,
-395.0800818024141,,,,
-395.2700171642228,,,,
-395.4946884933848,,,,
-395.75357895523865,,,,
-396.0308346429882,,,,
-396.32794191539335,,,,
-396.6524290186394,,,,
-397.00144403774567,,,,
-397.39639534621233,,,,
-397.84004181673487,,,,
-398.32046029397316,,,,
-398.8438758867176,,,,
-399.4008986729568,,,,
-399.99089217502814,,,,
-400.6241842262446,,,,
-401.299125153347,,,,
-401.9866121711014,,,,
-402.685578934328,,,,
-403.4090783920901,,,,
-404.1495998636317,,,,
-404.9270999097265,,,,
-405.74296447335007,,,,
-406.5809360230542,,,,
-407.4453886177987,,,,
-408.3537465160485,,,,
-409.30579758093114,,,,
-410.29636110198663,,,,
-411.3298756463572,,,,
-412.3922857000288,,,,
-413.4832118019149,,,,
-414.6135170742816,,,,
-415.78036154886786,,,,
-416.69544977489517,,,,
-417.33051955387987,,,,
-417.8185369550109,,,,
-418.07600412024834,,,,
-418.27098025159853,,,,
-418.4091705747642,,,,
-418.33021253752884,,,,
-418.0641929270905,,,,
-417.81496071206635,,,,
-417.5759008456784,,,,
-417.2645879105085,,,,
-416.927376581797,,,,
-416.3958015188706,,,,
-415.65551590508073,,,,
-414.8253025908557,,,,
-413.8640437366967,,,,
-412.9756281715741,,,,
-412.19027821677116,,,,
-411.379812449708,,,,
-410.6036211482543,,,,
-409.76771258843985,,,,
-408.86168945789984,,,,
-407.98484714335615,,,,
-407.1178214868644,,,,
-406.06407874930846,,,,
-404.81974285988167,,,,
-403.46659461974474,,,,
-401.95477645820114,,,,
-400.4240463440549,,,,
-398.8831348256671,,,,
-397.22063224705255,,,,
-395.4669919283294,,,,
-394.240285169726,,,,
-393.59062446838163,,,,
-393.24983258613344,,,,
-393.3938018257597,,,,
-393.64066280514686,,,,
-393.9784446464115,,,,
-394.7578865100368,,,,
-395.9091499061483,,,,
-397.02791525065606,,,,
-398.1306483856063,,,,
-399.3737110844396,,,,
-400.66586949544876,,,,
-402.35017453120537,,,,
-404.4545569794569,,,,
-406.7396855585967,,,,
-409.2889651766985,,,,
-411.63970859421613,,,,
-413.72595534160087,,,,
-415.8306757284879,,,,
-417.8193208060153,,,,
-419.91059633831117,,,,
-422.12668193887896,,,,
-424.2393540919813,,,,
-426.2929803714521,,,,
-428.7185489143277,,,,
-431.5226760953842,,,,
-434.52660396597014,,,,
-437.8387407989767,,,,
-441.1485483356726,,,,
-444.43601188691423,,,,
-447.94601617806165,,,,
-451.6101602165904,,,,
-454.5125752049853,,,,
-456.5878052091933,,,,
-458.216584526084,,,,
-459.1405077417816,,,,
-459.94443342536783,,,,
-460.64505944106423,,,,
-460.7156290417514,,,,
-460.2637495695681,,,,
-459.8593500858648,,,,
-459.475355067088,,,,
-458.8972283317967,,,,
-458.2523945227258,,,,
-457.04749005159414,,,,
-455.24293336069013,,,,
-453.1794242261058,,,,
-450.73681361580907,,,,
-448.6305079269972,,,,
-446.9594457945005,,,,
-445.2926975270473,,,,
-443.837647920563,,,,
-442.2499129844922,,,,
-440.49589710071405,,,,
-438.93099738091934,,,,
-437.4854936182912,,,,
-435.505823335495,,,,
-432.98317780580663,,,,
-430.1871633192998,,,,
-426.9538216580757,,,,
-423.7569707508756,,,,
-420.627153441222,,,,
-417.19217890439313,,,,
-413.5566319678763,,,,
-410.5067236273224,,,,
-408.0799457430423,,,,
-405.98151405861967,,,,
-404.4279970396352,,,,
-402.87744866275017,,,,
-401.31656999701335,,,,
-400.21120269606917,,,,
-399.4595304291957,,,,
-398.62968886539034,,,,
-397.74932286644594,,,,
-396.9671220128273,,,,
-396.1882347357485,,,,
-395.80537478906837,,,,
-395.8478819067463,,,,
-396.0500993588482,,,,
-396.50730160873746,,,,
-396.5445971871937,,,,
-396.0736270521169,,,,
-395.4866461382064,,,,
-394.5885524335855,,,,
-393.71464499781115,,,,
-392.89421888778855,,,,
-391.78667426001886,,,,
-390.4588162213923,,,,
-389.50061340682447,,,,
-388.9166224481114,,,,
-388.46491125828203,,,,
-388.2918743518471,,,,
-387.9623615252763,,,,
-387.4473664350666,,,,
-387.0840724819089,,,,
-386.7752152576031,,,,
-386.5647830291384,,,,
-386.49515551088615,,,,
-386.4767988622,,,,
-386.5325426737615,,,,
-386.7186092520449,,,,
-387.0306202597235,,,,
-387.4636745592368,,,,
-388.0316043164475,,,,
-388.58121902714873,,,,
-389.103062178492,,,,
-389.6829995418195,,,,
-390.2821063246548,,,,
-390.98983525120735,,,,
-391.8168642952351,,,,
-392.6872921904918,,,,
-393.62271831316536,,,,
-394.7199119785668,,,,
-395.98033564498087,,,,
-397.37472404194665,,,,
-398.92905908969186,,,,
-400.5721843818274,,,,
-402.30344550421705,,,,
-404.1818884008956,,,,
-406.19443657037726,,,,
-408.3080194471088,,,,
-410.52832125465795,,,,
-412.8640581142888,,,,
-415.30948348931395,,,,
-417.90255765273764,,,,
-420.64661887147474,,,,
-423.5196585394705,,,,
-426.5317076546445,,,,
-429.2593201985634,,,,
-431.6586062171521,,,,
-433.93645546388046,,,,
-435.97071664249313,,,,
-438.001068683945,,,,
-440.03857752843714,,,,
-441.8527940435037,,,,
-443.4879764270352,,,,
-445.25797492139975,,,,
-447.1561503035763,,,,
-449.0559811494883,,,,
-451.0308026207508,,,,
-452.82890648134656,,,,
-454.4303850368266,,,,
-456.0174947631818,,,,
-457.53035157757495,,,,
-459.2425320257175,,,,
-461.19829197705565,,,,
-463.22335449451487,,,,
-465.39906953433297,,,,
-467.60660916362394,,,,
-469.83324887084086,,,,
-472.2110799936762,,,,
-474.7168245749874,,,,
-477.08096726968034,,,,
-479.2989876674336,,,,
-481.48648577446505,,,,
-483.57604903454745,,,,
-485.76014101839684,,,,
-488.0523697629149,,,,
-490.30130372592134,,,,
-492.55004730723516,,,,
-494.21341026860114,,,,
-495.2138557401708,,,,
-495.8553289423587,,,,
-495.96259274153687,,,,
-495.83397744148976,,,,
-495.4820085996795,,,,
-494.5956376794791,,,,
-493.2256826955518,,,,
-491.8475711161012,,,,
-490.4524764151223,,,,
-488.8347912299356,,,,
-487.10412500393056,,,,
-484.8851716844461,,,,
-482.1436870471962,,,,
-479.14954247867433,,,,
-475.810665966153,,,,
-472.4775807989728,,,,
-469.2080423801606,,,,
-465.7647324682254,,,,
-462.2503323435421,,,,
-458.51537378560914,,,,
-454.5390674415834,,,,
-450.48581800981657,,,,
-446.32345337877786,,,,
-441.6824717657254,,,,
-436.55168890027886,,,,
-431.086327900588,,,,
-425.19077518843534,,,,
-419.119302872176,,,,
-412.8866141341228,,,,
-406.2845529378824,,,,
-399.36706414166673,,,,
-393.6326068566361,,,,
-389.2084258082187,,,,
-385.4291654116408,,,,
-382.7220635390426,,,,
-380.17454531455184,,,,
-377.75541027354967,,,,
-376.3086669660912,,,,
-375.6668566658089,,,,
-374.82534558908685,,,,
-373.8207259422185,,,,
-373.0443096313455,,,,
-372.2675052883152,,,,
-372.3327028891246,,,,
-373.30777605595154,,,,
-374.60014357714965,,,,
-376.4134942493535,,,,
-377.6513441699678,,,,
-378.15376470469363,,,,
-378.59497053602746,,,,
-378.65469482150735,,,,
-378.8441379936879,,,,
-379.2151791547926,,,,
-379.22851095572213,,,,
-378.98698982551,,,,
-379.5203139632226,,,,
-380.8441179049629,,,,
-382.5283638754397,,,,
-384.83150852274696,,,,
-387.011979362196,,,,
-389.0208439310434,,,,
-391.4419336891711,,,,
-394.11113883148766,,,,
-396.1450231980978,,,,
-397.52070744323095,,,,
-398.53683086129234,,,,
-398.95552308628027,,,,
-399.4260679332546,,,,
-399.9624180181697,,,,
-400.0275465135665,,,,
-399.7454690053802,,,,
-399.5407001708525,,,,
-399.37754547310806,,,,
-399.1261883649514,,,,
-398.87778990898437,,,,
-398.22395216982767,,,,
-397.13654424352205,,,,
-395.8854916284584,,,,
-394.37207581830614,,,,
-393.40854780550916,,,,
-393.0966950016038,,,,
-392.97695897124464,,,,
-393.28357597890977,,,,
-393.60362366011987,,,,
-393.90385985897177,,,,
-394.5988437829855,,,,
-395.60714047846085,,,,
-396.2425590053142,,,,
-396.50287599057793,,,,
-396.66796443510384,,,,
-396.56897988782026,,,,
-396.71881483114214,,,,
-397.1524324870431,,,,
-397.4764795656465,,,,
-397.80662854291285,,,,
-398.2516729166371,,,,
-398.7799628929488,,,,
-399.4238363490782,,,,
-400.2044340853605,,,,
-400.96637315493757,,,,
-401.71333955042206,,,,
-402.54068910589217,,,,
-403.4176901609228,,,,
-404.41028254108085,,,,
-405.5346655693916,,,,
-406.7390574965777,,,,
-408.04446534500534,,,,
-409.4422567085623,,,,
-410.9297322366567,,,,
-412.5306343787532,,,,
-414.24441035452764,,,,
-415.84563442832933,,,,
-417.317329102028,,,,
-418.76705754526114,,,,
-420.13289814660095,,,,
-421.55221159254995,,,,
-423.03323651304214,,,,
-424.4531008302642,,,,
-425.83956951377434,,,,
-427.34308386453836,,,,
-428.9608487377345,,,,
-430.6384914925083,,,,
-432.4123327051547,,,,
-434.16138116005516,,,,
-435.87850496974005,,,,
-437.65350971983673,,,,
-439.45927590986435,,,,
-441.14826746697685,,,,
-442.71471468173684,,,,
-444.2079324059017,,,,
-445.58703993074835,,,,
-446.9579080226806,,,,
-448.32169752018484,,,,
-449.58816041292914,,,,
-450.7765105633123,,,,
-451.9615842148061,,,,
-453.13676025616866,,,,
-454.27651245163725,,,,
-455.39633013510985,,,,
-456.42402171897004,,,,
-457.3535198029241,,,,
-458.23140564432083,,,,
-459.03945925640005,,,,
-459.9226476024805,,,,
-460.89829879704337,,,,
-461.88328812410515,,,,
-462.91880147146276,,,,
-463.92947535755616,,,,
-464.9085032183554,,,,
-465.92963469630746,,,,
-466.97731629837415,,,,
-467.92732639761687,,,,
-468.77839904322195,,,,
-469.57994522080566,,,,
-470.30073998762487,,,,
-471.0321583716909,,,,
-471.7796103068616,,,,
-472.47148709207016,,,,
-473.127719259384,,,,
-473.77233535500227,,,,
-474.39932146976304,,,,
-475.01112705767855,,,,
-475.61223678490506,,,,
-476.1707802830483,,,,
-476.6864458488777,,,,
-477.1784630188833,,,,
-477.63989249634835,,,,
-478.0778834940053,,,,
-478.4945982552235,,,,
-478.88142509930395,,,,
-479.24039864091895,,,,
-479.572252579659,,,,
-479.8759047035803,,,,
-480.15252676129546,,,,
-480.40192170942237,,,,
-480.57898218336237,,,,
-480.6792320042264,,,,
-480.72349205743035,,,,
-480.6986802553102,,,,
-480.6303227548406,,,,
-480.51922511108256,,,,
