eeg_data,P,A,D,Label
-230.7289012184369,,,,
-231.38907276654916,,,,
-231.96477754531347,,,,
-232.52086879039427,,,,
-233.03538991959786,,,,
-233.62064513481084,,,,
-234.29353999537813,,,,
-234.98428186520482,,,,
-235.7258464472628,,,,
-236.46690509254844,,,,
-237.20216598866372,,,,
-237.9865770154154,,,,
-238.80988305922557,,,,
-239.5650127932779,,,,
-240.25027877075368,,,,
-240.9107600214595,,,,
-241.51960373797138,,,,
-242.15370736008373,,,,
-242.81824867255446,,,,
-243.45268367924615,,,,
-244.0740861629937,,,,
-244.55588439146425,,,,
-244.87802922270527,,,,
-245.1116139481961,,,,
-245.21777384383518,,,,
-245.25409635523158,,,,
-245.2233793540283,,,,
-245.0606304949358,,,,
-244.77513479360425,,,,
-244.47946661973702,,,,
-244.1723920187316,,,,
-243.80327749751632,,,,
-243.39823823736427,,,,
-242.87074636355598,,,,
-242.21251840439612,,,,
-241.4864328835279,,,,
-240.67114750355702,,,,
-239.83222973088291,,,,
-238.98152749581973,,,,
-238.0713417371006,,,,
-237.1209453486763,,,,
-236.1045830575892,,,,
-235.0177499912333,,,,
-233.8899748187909,,,,
-232.7153838297365,,,,
-231.4187563913352,,,,
-229.99708248067853,,,,
-228.4821276012868,,,,
-226.85405741955242,,,,
-225.1630642869729,,,,
-223.4117816436453,,,,
-221.5580331301587,,,,
-219.61215779956143,,,,
-218.00916239002663,,,,
-216.78800023399512,,,,
-215.75170690820568,,,,
-215.02482234786854,,,,
-214.34675985483173,,,,
-213.70822304779418,,,,
-213.3526278336272,,,,
-213.23230026796887,,,,
-213.04887906283608,,,,
-212.81237126250102,,,,
-212.6403155365995,,,,
-212.46456406854287,,,,
-212.53311055400002,,,,
-212.866072000764,,,,
-213.2882105187407,,,,
-213.85944781779662,,,,
-214.26815996878872,,,,
-214.4681762827388,,,,
-214.65262453877048,,,,
-214.7303235229846,,,,
-214.8450965956959,,,,
-215.01183801206744,,,,
-215.07785344232914,,,,
-215.07210248690632,,,,
-215.29019091391083,,,,
-215.7368809065435,,,,
-216.28836834549656,,,,
-217.018945079048,,,,
-217.7163756681899,,,,
-218.36664835161727,,,,
-219.1371727143996,,,,
-219.98102452700988,,,,
-220.6273374743819,,,,
-221.0678217100865,,,,
-221.39646690411186,,,,
-221.540019286523,,,,
-221.69477295005268,,,,
-221.86515859442864,,,,
-221.88755599392638,,,,
-221.7993874779251,,,,
-221.73497324641164,,,,
-221.68375208202062,,,,
-221.60346440146802,,,,
-221.523166823893,,,,
-221.3155185049156,,,,
-220.97163443050846,,,,
-220.5762556225551,,,,
-220.0986247030509,,,,
-219.78313832625113,,,,
-219.66079175262158,,,,
-219.5925235434629,,,,
-219.64889347755508,,,,
-219.7064144252656,,,,
-219.75500455214814,,,,
-219.91909706430957,,,,
-220.17432859677498,,,,
-220.31271714817342,,,,
-220.3334286372567,,,,
-220.3214833741171,,,,
-220.2256482855221,,,,
-220.200997935056,,,,
-220.25810431326667,,,,
-220.27785376755367,,,,
-220.29519350715958,,,,
-220.30506251946738,,,,
-220.2939183015764,,,,
-220.2892226751149,,,,
-220.28626535961442,,,,
-220.25968781127528,,,,
-220.211279959386,,,,
-220.14884918889962,,,,
-220.0668842659114,,,,
-220.01257561465098,,,,
-219.98991152374612,,,,
-219.97198219632514,,,,
-219.97128692679863,,,,
-219.96270034797615,,,,
-219.9433939562317,,,,
-219.93632936251942,,,,
-219.9357782383987,,,,
-219.89977916085581,,,,
-219.82706195020148,,,,
-219.73340367981015,,,,
-219.60766031966358,,,,
-219.4792699342881,,,,
-219.3492775748631,,,,
-219.19319590681172,,,,
-219.016852121116,,,,
-218.84005172244858,,,,
-218.6613303697913,,,,
-218.47483194237716,,,,
-218.28494665746368,,,,
-218.0731435300599,,,,
-217.83830764354545,,,,
-217.5930100186656,,,,
-217.33290838172627,,,,
-217.08875914265067,,,,
-216.86472940731255,,,,
-216.64304945925392,,,,
-216.4327015423439,,,,
-216.21875162445625,,,,
-215.99998849144,,,,
-215.7919170894455,,,,
-215.5916632422416,,,,
-215.3727074317152,,,,
-215.1349777989071,,,,
-214.88954325048786,,,,
-214.6299249609347,,,,
-214.37589967775608,,,,
-214.1289120919933,,,,
-213.87387244123943,,,,
-213.6153054761007,,,,
-213.3401893082924,,,,
-213.04559441480805,,,,
-212.7409174040167,,,,
-212.42200711262143,,,,
-212.0928497800481,,,,
-211.75399137317825,,,,
-211.3996077105634,,,,
-211.03033880823799,,,,
-210.66124368451156,,,,
-210.29262746914532,,,,
-209.91746555253454,,,,
-209.53946594768638,,,,
-209.14812675647786,,,,
-208.74252378414798,,,,
-208.33086402468464,,,,
-207.91068745138213,,,,
-207.54882635327735,,,,
-207.2530183238581,,,,
-206.99020066695635,,,,
-206.78003222552132,,,,
-206.58607288164916,,,,
-206.40685794572624,,,,
-206.27863715075875,,,,
-206.19498065095368,,,,
-206.104576196874,,,,
-206.00858419827517,,,,
-205.92847301968663,,,,
-205.8524133112104,,,,
-205.82154916493354,,,,
-205.83944924480159,,,,
-205.8766266962696,,,,
-205.94308817390896,,,,
-205.99509317062947,,,,
-206.02573268990008,,,,
-206.06338689744442,,,,
-206.09521737386902,,,,
-206.1405309523833,,,,
-206.2016422439056,,,,
-206.25758325536583,,,,
-206.3123453628128,,,,
-206.4098424924226,,,,
-206.55109119679054,,,,
-206.71760531649838,,,,
-206.92057361627488,,,,
-207.12913237220792,,,,
-207.34134309822383,,,,
-207.58198273287067,,,,
-207.8443461638361,,,,
-208.0867176195776,,,,
-208.3078456813109,,,,
-208.52270012249656,,,,
-208.72008854742057,,,,
-208.93019830260403,,,,
-209.15389820469002,,,,
-209.3661857189317,,,,
-209.57294261880887,,,,
-209.79545884747645,,,,
-210.0323012478208,,,,
-210.27687683515146,,,,
-210.53393701072886,,,,
-210.78378906943576,,,,
-211.02519908286442,,,,
-211.2715952306639,,,,
-211.5183460699199,,,,
-211.8025079142542,,,,
-212.12896656557598,,,,
-212.47677613869163,,,,
-212.85675715018326,,,,
-213.25052855602033,,,,
-213.6567141604988,,,,
-214.09421428750224,,,,
-214.5595270199704,,,,
-215.02121923505956,,,,
-215.47930090157718,,,,
-215.94686773157127,,,,
-216.41628789155143,,,,
-216.91122299279374,,,,
-217.43343276286046,,,,
-217.96499691893013,,,,
-218.51136611811847,,,,
-218.8975456992207,,,,
-219.10368198037827,,,,
-219.2155950029046,,,,
-219.18191866907262,,,,
-219.09872140447303,,,,
-218.96977535136327,,,,
-218.6999530026436,,,,
-218.306221086128,,,,
-217.92088808842152,,,,
-217.54071725925664,,,,
-217.11056056697757,,,,
-216.6608196697984,,,,
-216.08486527036962,,,,
-215.37343002707217,,,,
-214.60266697579812,,,,
-213.7465930475691,,,,
-212.91839553313872,,,,
-212.1358585249668,,,,
-211.32541419098538,,,,
-210.52021339960086,,,,
-209.6701655056814,,,,
-208.76918661033298,,,,
-207.87147977888463,,,,
-206.96661708903872,,,,
-205.94094383628047,,,,
-204.79175084655503,,,,
-203.56674462039433,,,,
-202.23690393844555,,,,
-200.88197156589408,,,,
-199.5068720688405,,,,
-198.04743723508795,,,,
-196.5209224190961,,,,
-195.37737369185658,,,,
-194.65516850097802,,,,
-194.15553896891674,,,,
-194.0070511768121,,,,
-193.93574364598047,,,,
-193.9327067685861,,,,
-194.25183738507442,,,,
-194.84319138700317,,,,
-195.40630838074713,,,,
-195.95264475820625,,,,
-196.5996758347476,,,,
-197.2793801622631,,,,
-198.24468095145588,,,,
-199.51632356888047,,,,
-200.91717207128758,,,,
-202.5087008753743,,,,
-203.9607097044679,,,,
-205.2254973922198,,,,
-206.5064955549017,,,,
-207.70756707171662,,,,
-208.9834968714498,,,,
-210.35030323282248,,,,
-211.64567865150525,,,,
-212.90108362584385,,,,
-214.42692921264663,,,,
-216.2282808164248,,,,
-218.1761259966377,,,,
-220.3486648492316,,,,
-222.5229292609721,,,,
-224.6845835308243,,,,
-227.009835052528,,,,
-229.4496471523045,,,,
-231.20037157708003,,,,
-232.20012860274403,,,,
-232.79069719451343,,,,
-232.74409688338272,,,,
-232.56404073786584,,,,
-232.2654549083881,,,,
-231.38939764108025,,,,
-230.02806524182563,,,,
-228.69532563080853,,,,
-227.36849997877832,,,,
-225.85087477828446,,,,
-224.25776950776975,,,,
-222.14891240265584,,,,
-219.48848845576177,,,,
-216.5819046079116,,,,
-213.3218751888821,,,,
-210.32173937392554,,,,
-207.66753157850155,,,,
-204.98644311451284,,,,
-202.4564193865875,,,,
-199.78473588560325,,,,
-196.942047155084,,,,
-194.23178864947917,,,,
-191.59446411116988,,,,
-188.46346383098373,,,,
-184.83036834427986,,,,
-180.92929745219672,,,,
-176.61774329517968,,,,
-172.30475862863796,,,,
-168.01650935825631,,,,
-163.43062271417568,,,,
-158.63711989737723,,,,
-154.80844004728502,,,,
-152.0273082985081,,,,
-149.80798893386228,,,,
-148.4809515293418,,,,
-147.2951578408742,,,,
-146.2292222162851,,,,
-145.95822160726127,,,,
-146.34380432475183,,,,
-146.65913836382762,,,,
-146.93903757939933,,,,
-147.45627056587617,,,,
-148.04835759485832,,,,
-149.34532633032845,,,,
-151.3975361611684,,,,
-153.77006465288392,,,,
-156.6162632240257,,,,
-159.01593185625632,,,,
-160.84203276066646,,,,
-162.64785664776667,,,,
-164.16662213443414,,,,
-165.84180601681518,,,,
-167.7163863612871,,,,
-169.3328587626377,,,,
-170.78087110558522,,,,
-172.89935441457285,,,,
-175.69932954559997,,,,
-178.8346860880303,,,,
-182.5157254231776,,,,
-186.13364998029297,,,,
-189.64907863518928,,,,
-193.53980149479287,,,,
-197.6713006804109,,,,
-201.03950295961081,,,,
-203.59665868146092,,,,
-205.7184282851554,,,,
-207.12817908013423,,,,
-208.51840403048058,,,,
-209.90587443073414,,,,
-210.69533969004226,,,,
-211.01677719002305,,,,
-211.42053120102105,,,,
-211.871043407409,,,,
-212.17883354177596,,,,
-212.4645981523163,,,,
-212.22717845326744,,,,
-211.42899713529246,,,,
-210.40865930879787,,,,
-209.0444455424348,,,,
-208.1992322152933,,,,
-207.98574576476454,,,,
-207.90241875944062,,,,
-208.1985565980497,,,,
-208.44501007726,,,,
-208.60417099493256,,,,
-209.11150981746883,,,,
-209.8813916508506,,,,
-210.1596028885845,,,,
-209.94019281205226,,,,
-209.53215995094732,,,,
-208.74824238910264,,,,
-208.1445410238164,,,,
-207.7579676056506,,,,
-207.1573675144976,,,,
-206.46691651756456,,,,
-206.02210027910724,,,,
-205.80892993356795,,,,
-205.75853873553,,,,
-205.9557546305025,,,,
-206.10436235337326,,,,
-206.20227537607036,,,,
-206.4723776695246,,,,
-206.85716496690816,,,,
-207.27139735646148,,,,
-207.73597983716408,,,,
-208.25609441968712,,,,
-208.81762224029103,,,,
-209.5374588597885,,,,
-210.42200046440067,,,,
-211.40514634870752,,,,
-212.51590788252403,,,,
-213.3621214037241,,,,
-213.90170447926087,,,,
-214.3429464554882,,,,
-214.57452615221808,,,,
-214.8101777657568,,,,
-215.06494954001408,,,,
-215.13340103653007,,,,
-215.05785045422058,,,,
-215.1429062172841,,,,
-215.3870753963332,,,,
-215.67019975831383,,,,
-216.06652079247027,,,,
-216.34218831778801,,,,
-216.48167280773248,,,,
-216.66177224555958,,,,
-216.82959279130654,,,,
-217.03599345721184,,,,
-217.3049612358868,,,,
-217.5743392627441,,,,
-217.8632550176952,,,,
-218.1841520130041,,,,
-218.5328738796159,,,,
-218.92116773856475,,,,
-219.35224542497716,,,,
-219.72552932460152,,,,
-220.03560528947224,,,,
-220.33401803902848,,,,
-220.59489732454026,,,,
-220.87982840989238,,,,
-221.19461708006537,,,,
-221.4872079462771,,,,
-221.7716532329041,,,,
-222.08676124979226,,,,
-222.4301943150305,,,,
-222.7936110181947,,,,
-223.18636078010047,,,,
-223.57405884192073,,,,
-223.95604894920814,,,,
-224.3574542413654,,,,
-224.7712634507394,,,,
-225.19145338607981,,,,
-225.62042808206746,,,,
-226.05641369467872,,,,
-226.49858529752163,,,,
-226.95753761885396,,,,
-227.4335033120175,,,,
-227.92079002496772,,,,
-228.42188089433952,,,,
-228.81397826521743,,,,
-229.08427126434609,,,,
-229.29223107097613,,,,
-229.40231324919918,,,,
-229.48364382274414,,,,
-229.53917223835143,,,,
-229.5020193695816,,,,
-229.38475449257058,,,,
-229.27674393927097,,,,
-229.17571532545918,,,,
-229.0453905539968,,,,
-228.90640593532189,,,,
-228.68639140803856,,,,
-228.37937830504936,,,,
-228.03720258788357,,,,
-227.6424281125933,,,,
-227.27099482614983,,,,
-226.9350525645152,,,,
-226.5853898528941,,,,
-226.24438770335803,,,,
-225.87892337443637,,,,
-225.48509561090978,,,,
-225.0992643987241,,,,
-224.714678112052,,,,
-224.2554434541389,,,,
-223.71992601890568,,,,
-223.1402766951664,,,,
-222.49725615241485,,,,
-221.84439306139686,,,,
-221.18517509421486,,,,
-220.47685603505437,,,,
-219.73116747073533,,,,
-219.0805302720544,,,,
-218.53342568232878,,,,
-218.0359856577956,,,,
-217.6252174991103,,,,
-217.21462873777267,,,,
-216.80169052839767,,,,
-216.46304461945755,,,,
-216.18255841421882,,,,
-215.8804479497108,,,,
-215.56069972009846,,,,
-215.2524996215377,,,,
-214.9379851437183,,,,
-214.68684620027543,,,,
-214.50444539345008,,,,
-214.34268652056068,,,,
-214.21842018832825,,,,
-214.02654230914138,,,,
-213.75258919132682,,,,
-213.4591479000646,,,,
-213.11568018180745,,,,
-212.77295506609755,,,,
-212.43568638767584,,,,
-212.05141147378257,,,,
-211.63026662222646,,,,
-211.26700152688736,,,,
-210.9626386847146,,,,
-210.67796367627625,,,,
-210.4365891346244,,,,
-210.16932533473832,,,,
-209.871555696323,,,,
-209.5972265244133,,,,
-209.33091977980823,,,,
-209.10055907359333,,,,
-208.91515748495914,,,,
-208.75079631346,,,,
-208.61728394397045,,,,
-208.51175231314303,,,,
-208.4332000278912,,,,
-208.39247649087181,,,,
-208.38977333934943,,,,
-208.3856362478286,,,,
-208.3791131686756,,,,
-208.3901997649099,,,,
-208.40934382354047,,,,
-208.46331991221953,,,,
-208.55500573190776,,,,
-208.6636255075308,,,,
-208.79575917277683,,,,
-208.95205570231712,,,,
-209.13063452738675,,,,
-209.3363151113522,,,,
-209.56900584613751,,,,
-209.82431046595718,,,,
-210.10299069736317,,,,
-210.40732217384,,,,
-210.73673516590043,,,,
-211.10047786589675,,,,
-211.49985115896038,,,,
-211.93034469761105,,,,
-212.39480625051658,,,,
-212.889153212344,,,,
-213.41338315729269,,,,
-213.97226097175462,,,,
-214.5652605946783,,,,
-215.04908539375438,,,,
-215.4100231646352,,,,
-215.71511973255184,,,,
-215.9232030594721,,,,
-216.11808240448548,,,,
-216.30309398476,,,,
-216.39897453992788,,,,
-216.4211024510588,,,,
-216.47117981833995,,,,
-216.54634724785475,,,,
-216.6060971639517,,,,
-216.67388804601163,,,,
-216.66649222988147,,,,
-216.57721866827256,,,,
-216.4654923257701,,,,
-216.31132791468949,,,,
-216.21328928571103,,,,
-216.18649839864844,,,,
-216.16919348601817,,,,
-216.19039291058544,,,,
-216.2056412613351,,,,
-216.2102697005405,,,,
-216.25229589998642,,,,
-216.3228542359484,,,,
-216.32701566584808,,,,
-216.2632181399981,,,,
-216.17159296894414,,,,
-216.02832227347525,,,,
-215.90140255078492,,,,
-215.79544308615533,,,,
-215.65684919417927,,,,
-215.5007265235185,,,,
-215.42664650230685,,,,
-215.43863951507078,,,,
-215.5007247277349,,,,
-215.64014533088417,,,,
-215.7868248843063,,,,
-215.9391723086081,,,,
-216.15670375756588,,,,
-216.4262181213373,,,,
-216.69574738301398,,,,
-216.9690484730088,,,,
-217.2634191307749,,,,
-217.56758602315816,,,,
-217.92986256714082,,,,
-218.3538210885486,,,,
-218.80715733942898,,,,
-219.30162832476523,,,,
-219.7506544912808,,,,
-220.14312486459463,,,,
-220.52904340075926,,,,
-220.88345500048146,,,,
-221.24980070903226,,,,
-221.63184603845525,,,,
-221.98577878750802,,,,
-222.32028440092117,,,,
-222.7103157398409,,,,
-223.15641498545529,,,,
-223.6280039564373,,,,
-224.14368587479078,,,,
-224.64806529392186,,,,
-225.13749087034043,,,,
-225.6548728194551,,,,
-226.18784975678437,,,,
-226.56801198909264,,,,
-226.7828532073201,,,,
-226.902337070426,,,,
-226.87868508692563,,,,
-226.81863701332557,,,,
-226.7249960693441,,,,
-226.50088398476132,,,,
-226.1656955212929,,,,
-225.82473986016805,,,,
-225.47284988851402,,,,
-225.06983851796937,,,,
-224.6390784373146,,,,
-224.0891856447406,,,,
-223.4125644366415,,,,
-222.67196802243814,,,,
-221.84494402087728,,,,
-221.0631119169066,,,,
-220.344481813076,,,,
-219.60932711058445,,,,
-218.89563062997973,,,,
-218.13969230188172,,,,
-217.3350646231731,,,,
-216.54699834290562,,,,
-215.76239694035286,,,,
-214.8603979865081,,,,
-213.8391131663739,,,,
-212.74805848863892,,,,
-211.55672093280182,,,,
-210.35226531273952,,,,
-209.1400750863303,,,,
-207.851219551944,,,,
-206.50474058415506,,,,
-205.4356121671869,,,,
-204.670070228608,,,,
-204.06458571935607,,,,
-203.71426319307338,,,,
-203.4100590676644,,,,
-203.14561060406098,,,,
-203.1118080481202,,,,
-203.2703600130603,,,,
-203.40503215252647,,,,
-203.5250252741248,,,,
-203.7133626606076,,,,
-203.9213714937113,,,,
-204.33353399857788,,,,
-204.96481030740082,,,,
-205.6868553722371,,,,
-206.54454244778873,,,,
-207.282952090552,,,,
-207.86609492423398,,,,
-208.44905789767608,,,,
-208.95777766454464,,,,
-209.51348665531756,,,,
-210.12830562364155,,,,
-210.67617747481185,,,,
-211.18166714898342,,,,
-211.88070410884794,,,,
-212.776751981744,,,,
-213.7721105935545,,,,
-214.92606269247227,,,,
-216.06824505404342,,,,
-217.18766427037303,,,,
-218.41846875370385,,,,
-219.72309671361057,,,,
-220.82086068241424,,,,
-221.69860087013768,,,,
-222.4614659064296,,,,
-223.03224666775444,,,,
-223.60481489745055,,,,
-224.1840047882186,,,,
-224.60347541539315,,,,
-224.8997372021415,,,,
-225.22652897998864,,,,
-225.57402299408128,,,,
-225.8895370699179,,,,
-226.2068828820097,,,,
-226.38623101204362,,,,
-226.41723069200782,,,,
-226.39455523990432,,,,
-226.28434640359157,,,,
-226.3274631795112,,,,
-226.55548908368448,,,,
-226.82860138481675,,,,
-227.21648121581367,,,,
-227.5995535858018,,,,
-227.96745155987406,,,,
-228.44178106231357,,,,
-228.9987829678367,,,,
-229.4281669657729,,,,
-229.72839916213118,,,,
-229.9858174595004,,,,
-230.14830505097262,,,,
-230.3711308938226,,,,
-230.6647206688289,,,,
-230.90891651040562,,,,
-231.1384886214785,,,,
-231.19017154760846,,,,
-231.03373773723743,,,,
-230.77021824269443,,,,
-230.34853760422737,,,,
-229.83320866353333,,,,
-229.2287143310268,,,,
-228.45520477931893,,,,
-227.52277926362828,,,,
-226.5919848338525,,,,
-225.66289631247417,,,,
-224.66161489322164,,,,
-223.62611254947282,,,,
-222.43739052343238,,,,
-221.08411419260227,,,,
-219.6548354521955,,,,
-218.12054411708962,,,,
-216.54786630618727,,,,
-214.95145274130687,,,,
-213.27740155567454,,,,
-211.54589018137096,,,,
-209.73608361563518,,,,
-207.84288690584862,,,,
-205.89421312290867,,,,
-203.8851086213336,,,,
-201.7285819536376,,,,
-199.4204555534605,,,,
-196.9987085246569,,,,
-194.4402180584136,,,,
-191.80127370679688,,,,
-189.08495164868512,,,,
-186.24313060435898,,,,
-183.28735064602506,,,,
-180.72707142877198,,,,
-178.60794623143605,,,,
-176.69882860392016,,,,
-175.1455180944543,,,,
-173.64310198753648,,,,
-172.18055850920726,,,,
-171.0427132261013,,,,
-170.173704563568,,,,
-169.22390006341058,,,,
-168.20490546748883,,,,
-167.25438024334318,,,,
-166.2923891615919,,,,
-165.60927796924798,,,,
-165.22852244477704,,,,
-164.94477375325576,,,,
-164.82811735761243,,,,
-164.51578404854692,,,,
-163.9538366953335,,,,
-163.36729651403246,,,,
-162.64994491260802,,,,
-161.9688167963126,,,,
-161.34121566750358,,,,
-160.58948006736608,,,,
-159.74719834820868,,,,
-159.1588648794002,,,,
-158.8300156179669,,,,
-158.61621800679114,,,,
-158.60401957319678,,,,
-158.54609625123143,,,,
-158.4260588330713,,,,
-158.43893885077577,,,,
-158.5300124479808,,,,
-158.70556765810372,,,,
-158.98903925592248,,,,
-159.33941583928404,,,,
-159.76508963959782,,,,
-160.3105417934739,,,,
-160.97470182455544,,,,
-161.74496844205603,,,,
-162.6323075233887,,,,
-163.56238534189518,,,,
-164.53021794720016,,,,
-165.58108236373252,,,,
-166.6964328315301,,,,
-167.91795946657612,,,,
-169.25185783920142,,,,
-170.66292289707687,,,,
-172.1619152562601,,,,
-173.81308088139224,,,,
-175.6195715301973,,,,
-177.5598419697189,,,,
-179.65200317708027,,,,
-181.85313795297358,,,,
-184.1632545244732,,,,
-186.62062540467684,,,,
-189.21797946022724,,,,
-191.9286132503582,,,,
-194.75637601239785,,,,
-197.71083396759914,,,,
-200.78733605324922,,,,
-204.01436996157017,,,,
-207.39507796124488,,,,
-210.91290440375968,,,,
-214.5757208865669,,,,
-217.63930154398534,,,,
-220.0270283208457,,,,
-222.0939909186094,,,,
-223.62447296205025,,,,
-225.04287842592385,,,,
-226.36602350564843,,,,
-227.18513322557556,,,,
-227.57694486368698,,,,
-228.08395505955758,,,,
-228.6917855220332,,,,
-229.18011292455182,,,,
-229.67388660176925,,,,
-229.73207727806442,,,,
-229.3180379116497,,,,
-228.7467450446744,,,,
-227.91165379754918,,,,
-227.31278322096114,,,,
-227.02757427147634,,,,
-226.7382169785595,,,,
-226.59163781486512,,,,
-226.36396340873569,,,,
-226.03028892307654,,,,
-225.83261899405446,,,,
-225.72556891087444,,,,
-225.2196316328232,,,,
-224.30533072904186,,,,
-223.18904195690413,,,,
-221.74709348267768,,,,
-220.32728717720246,,,,
-218.95238975135888,,,,
-217.34604002012867,,,,
-215.58472771732116,,,,
-214.17041767668957,,,,
-213.12186539367846,,,,
-212.25711305894848,,,,
-211.71256621652682,,,,
-211.1321087543216,,,,
-210.50666244041759,,,,
-210.1361549682153,,,,
-209.95258098029998,,,,
-209.69431723544758,,,,
-209.37943150056415,,,,
-209.09308556528416,,,,
-208.77777473336712,,,,
-208.67541148420028,,,,
-208.8028384557893,,,,
-208.99675519988273,,,,
-209.3152270555423,,,,
-209.31951651005642,,,,
-208.9525107766073,,,,
-208.46569838546,,,,
-207.7318939611384,,,,
-206.9698553217604,,,,
-206.19753607059624,,,,
-205.19231702540264,,,,
-203.9970857278845,,,,
-202.98916279516328,,,,
-202.17017535147468,,,,
-201.38475946966577,,,,
-200.72575141341756,,,,
-199.9123252873355,,,,
-198.92498153455966,,,,
-197.97931531829718,,,,
-197.01182962428933,,,,
-196.22522577287887,,,,
-195.6637818927544,,,,
-195.186986087466,,,,
-194.85961311138405,,,,
-194.6164822035872,,,,
-194.45041751893814,,,,
-194.4542824628136,,,,
-194.6182240777234,,,,
-194.7173731741377,,,,
-194.7487041251832,,,,
-194.81778474539803,,,,
-194.87017368391201,,,,
-195.06575701122426,,,,
-195.4194397883168,,,,
-195.80867698061886,,,,
-196.27173707251725,,,,
-196.7507218402336,,,,
-197.22778041208272,,,,
-197.75918542177297,,,,
-198.3260544249417,,,,
-198.93617182829956,,,,
-199.5945461925181,,,,
-200.2805756558464,,,,
-200.9963129499335,,,,
-201.83623875538603,,,,
-202.80569557112412,,,,
-203.8609067405635,,,,
-205.0270317720996,,,,
-206.24522255121317,,,,
-207.5117271478133,,,,
-208.8775885267073,,,,
-210.33055735509575,,,,
-211.53784739263023,,,,
-212.47237523878601,,,,
-213.2821852110935,,,,
-213.8730808122525,,,,
-214.4493960560237,,,,
-215.0187554251313,,,,
-215.39398083649962,,,,
-215.61318501729198,,,,
-215.89738349001763,,,,
-216.2388658611507,,,,
-216.55292738995843,,,,
-216.8902518792704,,,,
-217.065973113668,,,,
-217.06583488142533,,,,
-217.02069692782655,,,,
-216.88633101456432,,,,
-216.90201999855609,,,,
-217.10324997820118,,,,
-217.34346258099137,,,,
-217.6929519031008,,,,
-218.04130243606733,,,,
-218.37772822324462,,,,
-218.82003643810486,,,,
-219.3464375500877,,,,
-219.73301123945137,,,,
-219.9768582609144,,,,
-220.1723211605291,,,,
-220.26359253130883,,,,
-220.41277014235573,,,,
-220.6310620840913,,,,
-220.79177964063615,,,,
-220.9312143403499,,,,
-221.05028779569562,,,,
-221.13474268570985,,,,
-221.20983255918492,,,,
-221.2719535242354,,,,
-221.2900738657269,,,,
-221.26537775273727,,,,
-221.20914203582984,,,,
-221.114325347052,,,,
-221.02668593734114,,,,
-220.9501381306244,,,,
-220.85707089416698,,,,
-220.75939671050682,,,,
-220.6331897474052,,,,
-220.47521002884682,,,,
-220.3070771786917,,,,
-220.1229998180721,,,,
-219.878113875264,,,,
-219.5704187657876,,,,
-219.2167110727657,,,,
-218.80471735520402,,,,
-218.36465247682963,,,,
-217.89724991942225,,,,
-217.376378244264,,,,
-216.80768383600318,,,,
-216.2124964762177,,,,
-215.588929709638,,,,
-214.929919765738,,,,
-214.2399114123547,,,,
-213.4984920526056,,,,
-212.7040257573724,,,,
-211.86977677708856,,,,
-210.99065131680084,,,,
-210.26495195259477,,,,
-209.71383359633282,,,,
-209.240358339977,,,,
-208.9020498105518,,,,
-208.58771962323874,,,,
-208.2924898354092,,,,
-208.124257652714,,,,
-208.062778615492,,,,
-207.96031057481792,,,,
-207.82016631263602,,,,
-207.7025567754089,,,,
-207.57316124965718,,,,
-207.5507152275629,,,,
-207.64492183000007,,,,
-207.77022635702286,,,,
-207.9551110506612,,,,
-208.07159887418925,,,,
-208.0991894310069,,,,
-208.1199741189397,,,,
-208.09609317138973,,,,
-208.08348470762604,,,,
-208.08841679256253,,,,
-208.04927360609196,,,,
-207.9772500840591,,,,
-207.9992377841789,,,,
-208.11767327126583,,,,
-208.27853126653264,,,,
-208.51377844657696,,,,
-208.73334587399154,,,,
-208.93113954077072,,,,
-209.17857424316705,,,,
-209.45571012590926,,,,
-209.672008889964,,,,
-209.8265472760505,,,,
-209.94779690626774,,,,
-210.0118272971812,,,,
-210.088029465562,,,,
-210.17784811140461,,,,
-210.22539068239013,,,,
-210.2441077482433,,,,
-210.27310909375862,,,,
-210.30846708667062,,,,
-210.33965977240848,,,,
-210.37496228255185,,,,
-210.37503306235598,,,,
-210.33740765053463,,,,
-210.28769790874668,,,,
-210.2164706285624,,,,
-210.20965652299125,,,,
-210.2777972899844,,,,
-210.3731090811617,,,,
-210.52037558008618,,,,
-210.67544696658905,,,,
-210.83498408546498,,,,
-211.04314031533198,,,,
-211.29130163134442,,,,
-211.5084571047898,,,,
-211.69462642959544,,,,
-211.8787543222336,,,,
-212.04349980710458,,,,
-212.2424621543251,,,,
-212.47939499985333,,,,
-212.71354244915432,,,,
-212.95709978798772,,,,
-213.18802222669572,,,,
-213.3997270795366,,,,
-213.61140160740945,,,,
-213.8156386914205,,,,
-214.01558722652604,,,,
-214.21243054896732,,,,
-214.3977156106393,,,,
-214.57179050064676,,,,
-214.7656082409126,,,,
-214.98023476206376,,,,
-215.2006337373521,,,,
-215.43457101310398,,,,
-215.66156722747039,,,,
-215.8797713306455,,,,
-216.1056975876872,,,,
-216.33459806869539,,,,
-216.56580780986184,,,,
-216.80110145549733,,,,
-217.03734926786618,,,,
-217.2748361524398,,,,
-217.5176592852512,,,,
-217.76560589120956,,,,
-218.01697796569667,,,,
-218.27264270612343,,,,
-218.5261971355867,,,,
-218.77699029968983,,,,
-219.02872552065895,,,,
-219.27965507481545,,,,
-219.53298614101303,,,,
-219.78906176432255,,,,
-220.04478857558047,,,,
-220.3008637929299,,,,
-220.55682481757495,,,,
