eeg_data,P,A,D,Label
-332.61356613150707,,,,
-333.6941839623245,,,,
-335.20902820428324,,,,
-337.2461869528955,,,,
-338.78114464748984,,,,
-340.1071742623804,,,,
-341.45372274846363,,,,
-342.7281049027281,,,,
-344.0300643747929,,,,
-345.3949109752999,,,,
-346.44294472773737,,,,
-347.1789589478656,,,,
-347.8173689724172,,,,
-348.27800769098405,,,,
-348.76639903506083,,,,
-349.31839041874224,,,,
-349.77751819650194,,,,
-350.20213245187654,,,,
-350.53239528159935,,,,
-350.7531505521714,,,,
-350.9436243617372,,,,
-351.0892130169175,,,,
-350.65818926185614,,,,
-349.60903704213587,,,,
-348.18192767890963,,,,
-346.227957931256,,,,
-344.06912767005065,,,,
-341.71917125113583,,,,
-338.8837781091265,,,,
-335.624034788491,,,,
-332.27315661150885,,,,
-328.81828997243616,,,,
-325.1345811439603,,,,
-321.2982032486357,,,,
-317.0283544104568,,,,
-312.30393318546885,,,,
-307.3231030470434,,,,
-302.0188993391362,,,,
-297.65693719363065,,,,
-294.38395694659175,,,,
-291.55593883214993,,,,
-289.54250643301003,,,,
-287.6600106807482,,,,
-285.87484197560786,,,,
-284.8649589522905,,,,
-284.5060544353133,,,,
-283.8126530174831,,,,
-282.8012027410117,,,,
-281.87949560334675,,,,
-280.8165110863557,,,,
-280.3905216318103,,,,
-280.66511563668274,,,,
-281.07346063110765,,,,
-281.8013399573415,,,,
-282.07681173482393,,,,
-281.77017231432,,,,
-281.3863447087295,,,,
-280.6951617332296,,,,
-280.0218986938682,,,,
-279.40454812994665,,,,
-278.4753093358067,,,,
-277.2987210299763,,,,
-276.6600986929394,,,,
-276.57557754053954,,,,
-276.70714224365645,,,,
-277.25263750297995,,,,
-277.65772657306684,,,,
-277.88403744499556,,,,
-278.3717950674115,,,,
-278.9979065310696,,,,
-279.24528833683996,,,,
-279.11233399557307,,,,
-278.7550245878449,,,,
-278.0376732943478,,,,
-277.3639529926956,,,,
-276.7417431832972,,,,
-275.8492648091797,,,,
-274.76497428927985,,,,
-273.6988648623021,,,,
-272.6273253995328,,,,
-271.49794972260065,,,,
-270.35443892776357,,,,
-268.979194122192,,,,
-267.358943319005,,,,
-265.6334478776918,,,,
-263.75044672439697,,,,
-262.2067418781509,,,,
-261.062289149363,,,,
-260.04244050713106,,,,
-259.290186716778,,,,
-258.5483813211923,,,,
-257.79776273921766,,,,
-257.2941929858011,,,,
-256.9874102684501,,,,
-256.470448594513,,,,
-255.74369589299545,,,,
-254.97238768221462,,,,
-254.05719132352124,,,,
-253.30600176265025,,,,
-252.74026371530812,,,,
-252.126085671344,,,,
-251.53349117098037,,,,
-250.99705921859933,,,,
-250.4956106393382,,,,
-250.06398791654664,,,,
-249.70662689867248,,,,
-249.34939329687015,,,,
-248.9959935451135,,,,
-248.68706999411663,,,,
-248.4083118501302,,,,
-248.22167675399155,,,,
-248.13696042471713,,,,
-248.11528636202422,,,,
-248.17497517927703,,,,
-248.29376108342166,,,,
-248.46933766581242,,,,
-248.72937210542813,,,,
-249.0699887579641,,,,
-249.3762440579579,,,,
-249.64175734835055,,,,
-249.91928821188483,,,,
-250.17818115911686,,,,
-250.4929335444297,,,,
-250.8682476285596,,,,
-251.24056702509918,,,,
-251.62553552726814,,,,
-252.09495344425684,,,,
-252.6475072339991,,,,
-253.25942861131125,,,,
-253.94839842240185,,,,
-254.65618735727742,,,,
-255.38015273309216,,,,
-256.1640870439317,,,,
-256.995456996729,,,,
-257.62292180255747,,,,
-258.0256349717022,,,,
-258.31243863507626,,,,
-258.4115098344908,,,,
-258.477985609495,,,,
-258.5164683476588,,,,
-258.3839449818089,,,,
-258.1085684600134,,,,
-257.8570694846233,,,,
-257.6227293230105,,,,
-257.34049667779055,,,,
-257.0479460630958,,,,
-256.6037912252808,,,,
-255.99634807778415,,,,
-255.32410532386285,,,,
-254.55260110479063,,,,
-253.87780439509453,,,,
-253.32734363848115,,,,
-252.78197611530499,,,,
-252.29861559542422,,,,
-251.7838862233774,,,,
-251.2284317369661,,,,
-250.7292064237816,,,,
-250.26725787481575,,,,
-249.6608585549989,,,,
-248.90728191101402,,,,
-248.08172358903863,,,,
-247.1384793730347,,,,
-246.2086829562352,,,,
-245.30075016415265,,,,
-244.31132796596972,,,,
-243.2692893802969,,,,
-242.43715989319844,,,,
-241.82980114775702,,,,
-241.34448914707318,,,,
-241.05415481241474,,,,
-240.78289171181308,,,,
-240.5260338146813,,,,
-240.4373057271111,,,,
-240.48384101980773,,,,
-240.5139238478276,,,,
-240.53613437262302,,,,
-240.60462393938946,,,,
-240.6857561019833,,,,
-240.91456930817773,,,,
-241.30137618164983,,,,
-241.7539156435736,,,,
-242.30493555177586,,,,
-242.73714139745786,,,,
-243.02141734421585,,,,
-243.28563760048414,,,,
-243.4668628617904,,,,
-243.67167489550076,,,,
-243.9097074514624,,,,
-244.07189778437078,,,,
-244.17954041437255,,,,
-244.42560328530357,,,,
-244.81191921691445,,,,
-245.25906090474658,,,,
-245.81505058669103,,,,
-246.33834519773043,,,,
-246.81955041626526,,,,
-247.36876635430886,,,,
-247.9544407614099,,,,
-248.42104402340874,,,,
-248.7650488209263,,,,
-249.03687889018917,,,,
-249.19459859332082,,,,
-249.35391437335818,,,,
-249.5168122620451,,,,
-249.5878189806616,,,,
-249.58879387806786,,,,
-249.59161462024034,,,,
-249.5894354142708,,,,
-249.56054964391328,,,,
-249.52000277389084,,,,
-249.3968342531892,,,,
-249.1859122079049,,,,
-248.9332307341494,,,,
-248.62136814691289,,,,
-248.3977299531314,,,,
-248.28022876535283,,,,
-248.1856026376191,,,,
-248.1560779985397,,,,
-248.11563263150987,,,,
-248.0579739843116,,,,
-248.0584359057336,,,,
-248.101784060042,,,,
-248.06403193833916,,,,
-247.94458820425518,,,,
-247.79343630739518,,,,
-247.5798756716821,,,,
-247.39632829124787,,,,
-247.24880267259084,,,,
-247.06600504603185,,,,
-246.86855778712257,,,,
-246.51821056782367,,,,
-245.9927564012839,,,,
-245.3714389932682,,,,
-244.6118865037181,,,,
-243.7759318674575,,,,
-242.86699857583525,,,,
-241.8148524593816,,,,
-240.62962632815632,,,,
-239.43586043874558,,,,
-238.2325932409157,,,,
-236.9639459105524,,,,
-235.65904732756184,,,,
-234.22304557710154,,,,
-232.6470591736723,,,,
-231.00060778651718,,,,
-229.26049341158844,,,,
-227.49335684839556,,,,
-225.7119350325721,,,,
-223.8667321506749,,,,
-221.97755914329102,,,,
-220.01966190343654,,,,
-217.9884819580624,,,,
-215.913607329776,,,,
-213.7894456602565,,,,
-211.5375426655149,,,,
-209.15473013953914,,,,
-206.67460409704418,,,,
-204.0765335463373,,,,
-201.41269019162704,,,,
-198.68596346327888,,,,
-195.85257099920798,,,,
-192.9233515720198,,,,
-189.90458588451145,,,,
-186.79094378153863,,,,
-183.58624012499916,,,,
-180.29008942151242,,,,
-176.88688814475304,,,,
-173.37563612026813,,,,
-169.76272655916588,,,,
-166.043848896115,,,,
-162.2287602487294,,,,
-158.31775526688682,,,,
-154.30206954861808,,,,
-150.18350989184034,,,,
-145.95653886149404,,,,
-141.61917003326482,,,,
-137.17487612740382,,,,
-132.6214102314815,,,,
-127.94064791743315,,,,
-123.1303256626354,,,,
-118.19646945400709,,,,
-113.13321706624524,,,,
-107.9500788908675,,,,
-102.64627801203513,,,,
-97.21110861164914,,,,
-91.64542586424696,,,,
-85.95759871524723,,,,
-80.14593508610609,,,,
-74.20585003875749,,,,
-68.13829538821706,,,,
-61.9337114558766,,,,
-55.59029211091603,,,,
-49.11263084149726,,,,
-42.49753040920921,,,,
-37.81178803424124,,,,
-35.26752520761123,,,,
-33.89537997666365,,,,
-34.296630512401926,,,,
-35.28813079005155,,,,
-36.828649953911146,,,,
-40.06026882173408,,,,
-44.772535985587844,,,,
-49.479730721669995,,,,
-54.227624149249046,,,,
-59.62334709260535,,,,
-65.32872196040192,,,,
-72.56443874503681,,,,
-81.43581966471902,,,,
-91.08053878604142,,,,
-101.7970390948912,,,,
-112.17166116209528,,,,
-121.9918661795087,,,,
-132.15727488528148,,,,
-142.25613279072726,,,,
-152.93346336340338,,,,
-164.26360128316168,,,,
-175.56219831681648,,,,
-186.9633492042535,,,,
-199.8486598662164,,,,
-214.24811830446075,,,,
-229.58665253205365,,,,
-246.21620679974976,,,,
-263.1601013920591,,,,
-280.3584669897343,,,,
-298.59393223808536,,,,
-317.65490967845136,,,,
-333.3988214002345,,,,
-345.4955480023424,,,,
-355.73879333422514,,,,
-362.95220653741006,,,,
-369.7064389019589,,,,
-376.0835504154804,,,,
-379.73096640205404,,,,
-381.12089504161867,,,,
-382.95346901212616,,,,
-385.1192565568327,,,,
-386.5796209173803,,,,
-387.94498568980856,,,,
-386.92409724602936,,,,
-383.3326421319954,,,,
-378.7712471214638,,,,
-372.68439051266085,,,,
-368.1847364636953,,,,
-365.71671800229575,,,,
-363.3823906335878,,,,
-362.08815201500573,,,,
-360.36359396577797,,,,
-358.06193733813353,,,,
-356.72044287452195,,,,
-356.042528810252,,,,
-353.13757917976926,,,,
-347.96371994373555,,,,
-341.72229286040033,,,,
-333.68793053854887,,,,
-325.9480379786577,,,,
-318.6391069344598,,,,
-310.1193089691592,,,,
-300.8501355833592,,,,
-293.54080765695085,,,,
-288.27875234512777,,,,
-284.1188281774679,,,,
-281.7954159001085,,,,
-279.3532597568514,,,,
-276.74863087411336,,,,
-275.6163506355172,,,,
-275.5846256151412,,,,
-275.2961095892117,,,,
-274.85598361275584,,,,
-274.69613908521717,,,,
-274.5228617297377,,,,
-275.6186099857365,,,,
-278.07395982952016,,,,
-281.03490636937767,,,,
-284.8117247293523,,,,
-286.95851348827966,,,,
-287.16488957736044,,,,
-286.8248482378092,,,,
-285.23247524336637,,,,
-283.6232946300764,,,,
-282.0989407787891,,,,
-279.4148099961293,,,,
-275.8151420757613,,,,
-273.38584631627987,,,,
-272.1361972941075,,,,
-271.21395120296313,,,,
-271.1334986394595,,,,
-270.3413137521371,,,,
-268.7320353272345,,,,
-267.50033586142297,,,,
-266.29662604760534,,,,
-265.12873778530764,,,,
-264.12863519785117,,,,
-263.0421245190913,,,,
-261.9044222478641,,,,
-260.9953102837942,,,,
-260.29838128754824,,,,
-259.7119860486935,,,,
-259.29646867364517,,,,
-258.6105573881416,,,,
-257.613956391477,,,,
-256.5643796798598,,,,
-255.3442673224961,,,,
-254.1805433964003,,,,
-253.10001307043746,,,,
-251.89123108924892,,,,
-250.60601881286755,,,,
-249.69482545008609,,,,
-249.17544470110084,,,,
-248.87174087094382,,,,
-248.90457322969647,,,,
-248.96625191951023,,,,
-249.04540697325768,,,,
-249.40224440281816,,,,
-249.97624302264552,,,,
-250.54090861574863,,,,
-251.1109365978862,,,,
-251.75759713428602,,,,
-252.43023851484432,,,,
-253.33546419978617,,,,
-254.48633590150533,,,,
-255.741289429676,,,,
-257.1488738270892,,,,
-258.0740658221938,,,,
-258.44004940080447,,,,
-258.5815527725935,,,,
-258.31317902603655,,,,
-257.96840766175234,,,,
-257.56626277539107,,,,
-256.7721402000946,,,,
-255.64753993963637,,,,
-254.6991555429224,,,,
-253.92115707187514,,,,
-253.10340935111043,,,,
-252.36603369193057,,,,
-251.31493535604488,,,,
-249.91879816258842,,,,
-248.46818456654572,,,,
-246.8700311743293,,,,
-245.47387285172542,,,,
-244.34274125117975,,,,
-243.24210202342263,,,,
-242.27760912888704,,,,
-241.31082486646312,,,,
-240.32481493371932,,,,
-239.48359440489682,,,,
-238.76038312754775,,,,
-237.78804136084773,,,,
-236.5587711263681,,,,
-235.23350475253136,,,,
-233.72005877210376,,,,
-232.27630792481963,,,,
-230.92104107002018,,,,
-229.44976344875138,,,,
-227.92029614803792,,,,
-226.7556876854389,,,,
-225.9759157090968,,,,
-225.4239700903143,,,,
-225.21650794254418,,,,
-225.0623386559216,,,,
-224.95486361303293,,,,
-225.1448793846536,,,,
-225.57805613961239,,,,
-226.02772402496575,,,,
-226.5096694305213,,,,
-227.1018740846883,,,,
-227.7552348226754,,,,
-228.67843950865597,,,,
-229.88758195083733,,,,
-231.2430354403692,,,,
-232.79593415141503,,,,
-234.19398754601903,,,,
-235.39163949244502,,,,
-236.59525451383576,,,,
-237.70354359042614,,,,
-238.89230107390458,,,,
-240.1776915189422,,,,
-241.38252632214517,,,,
-242.5424787759713,,,,
-243.96713137505068,,,,
-245.65969601096108,,,,
-247.49428867251243,,,,
-249.54833553215445,,,,
-251.5949812688512,,,,
-253.6198416706205,,,,
-255.80015152723445,,,,
-258.0858253713691,,,,
-259.5206580767209,,,,
-260.02675504697015,,,,
-260.0161399720534,,,,
-259.2160526014314,,,,
-258.2173897825569,,,,
-257.0374957337909,,,,
-255.13249371383824,,,,
-252.60963235034092,,,,
-250.09198032642726,,,,
-247.5529508153017,,,,
-244.7504782048835,,,,
-241.82433388683842,,,,
-238.24349243607952,,,,
-233.96383145738204,,,,
-229.3539570428539,,,,
-224.28399774894572,,,,
-219.4760981997344,,,,
-215.03197100682758,,,,
-210.50952173739103,,,,
-206.11801250156344,,,,
-201.5137425096119,,,,
-196.66125042504783,,,,
-191.91670522086991,,,,
-187.20968021370356,,,,
-181.8674592799035,,,,
-175.87899011819275,,,,
-169.52178572124083,,,,
-162.62601252990888,,,,
-155.675236952866,,,,
-148.69977084529654,,,,
-141.3168591118984,,,,
-133.63233392136908,,,,
-127.35691992771606,,,,
-122.62100556495304,,,,
-118.69758324494572,,,,
-116.07131515030459,,,,
-113.66716869100252,,,,
-111.45280907495126,,,,
-110.40558080850715,,,,
-110.32813657486443,,,,
-110.12767054004404,,,,
-109.85203273077632,,,,
-109.91817840589589,,,,
-110.08044851437029,,,,
-111.27471828699518,,,,
-113.5764665185183,,,,
-116.33566137834578,,,,
-119.77987517541234,,,,
-122.59827511646972,,,,
-124.60671228589537,,,,
-126.60017376445136,,,,
-128.19793368048315,,,,
-130.02525319424976,,,,
-132.14406102730308,,,,
-133.9052369431971,,,,
-135.4353055640887,,,,
-137.94265572439315,,,,
-141.4444475179406,,,,
-145.44056780272413,,,,
-150.2343838746049,,,,
-154.95205063796487,,,,
-159.53703217390284,,,,
-164.67663500719354,,,,
-170.17799595753667,,,,
-175.15629977163462,,,,
-179.6008255117864,,,,
-183.7911816005092,,,,
-187.4927633184932,,,,
-191.381992504997,,,,
-195.47269428686403,,,,
-199.21848072937783,,,,
-202.75009997980783,,,,
-206.45828528117733,,,,
-210.3050708660495,,,,
-214.18276758339738,,,,
-218.17434479654426,,,,
-221.8898468498926,,,,
-225.30447660201062,,,,
-228.6728822689649,,,,
-231.9014747683446,,,,
-235.8461457919373,,,,
-240.61196471172332,,,,
-245.72330160002517,,,,
-251.42709771397807,,,,
-257.2834304956654,,,,
-263.2591638284395,,,,
-269.79431908934134,,,,
-276.8031471809805,,,,
-283.577863149192,,,,
-290.11871342985006,,,,
-296.7143401423578,,,,
-303.1919494113772,,,,
-310.08589770656164,,,,
-317.4336804968984,,,,
-324.82910202165766,,,,
-332.39380111419234,,,,
-338.7276285617565,,,,
-343.64353081250795,,,,
-347.88460035111547,,,,
-351.0331658736396,,,,
-353.7960485201445,,,,
-356.2077986378728,,,,
-357.5312229653932,,,,
-357.88936313126806,,,,
-358.4369703129949,,,,
-359.15771250718984,,,,
-359.55509418156015,,,,
-359.8985351411185,,,,
-359.2869524550829,,,,
-357.6411201517579,,,,
-355.6166204848192,,,,
-352.99517574872567,,,,
-350.57827152005365,,,,
-348.50431569739266,,,,
-346.2270670660123,,,,
-343.98420340593117,,,,
-341.44643797832697,,,,
-338.5684497939743,,,,
-335.7243029382042,,,,
-332.84514307156917,,,,
-329.0766647218652,,,,
-324.3945913332177,,,,
-319.1637738459131,,,,
-313.1649200591698,,,,
-306.98774657996415,,,,
-300.66919410708147,,,,
-293.7302944668808,,,,
-286.2982821414665,,,,
-280.2748827398801,,,,
-275.79564565980047,,,,
-272.0564209033828,,,,
-269.59147898399505,,,,
-267.18911717355167,,,,
-264.80980708291986,,,,
-263.54146678768717,,,,
-263.1579415637609,,,,
-262.461901368723,,,,
-261.50471859645563,,,,
-260.7335394437035,,,,
-259.87715258638536,,,,
-259.9609288029544,,,,
-261.0636231894221,,,,
-262.46913752349684,,,,
-264.42406154990243,,,,
-265.4703513638153,,,,
-265.4011551944838,,,,
-265.09328565188207,,,,
-264.1210385282869,,,,
-263.1763788286301,,,,
-262.3243755645296,,,,
-260.84069573036686,,,,
-258.8625703226187,,,,
-257.7226144602785,,,,
-257.4359107952793,,,,
-257.4465161284154,,,,
-258.08623346623335,,,,
-258.3844628579662,,,,
-258.2751580489526,,,,
-258.51504269184625,,,,
-258.88712028488567,,,,
-259.0195956120688,,,,
-258.9598399929853,,,,
-258.7281294201796,,,,
-258.23921040328054,,,,
-257.8884658666837,,,,
-257.67584156039953,,,,
-257.33103285959135,,,,
-256.9332622978584,,,,
-256.4737171026307,,,,
-255.92078680191952,,,,
-255.3309535674083,,,,
-254.6931728850332,,,,
-253.9328450968909,,,,
-253.0503949613725,,,,
-252.0701216531017,,,,
-250.9733177593625,,,,
-250.2861444474253,,,,
-250.05893199208728,,,,
-250.02791388336118,,,,
-250.3414968024143,,,,
-250.700412859545,,,,
-251.0867657803568,,,,
-251.7820092401027,,,,
-252.727718467078,,,,
-253.54552749923963,,,,
-254.24135978329747,,,,
-254.9616244713847,,,,
-255.61586173166387,,,,
-256.5036957446181,,,,
-257.64574976425075,,,,
-258.82050537964784,,,,
-260.09687745886697,,,,
-261.0591131077155,,,,
-261.64248328775113,,,,
-262.09263595616557,,,,
-262.2843924355674,,,,
-262.40560511339595,,,,
-262.47020093294014,,,,
-262.2700506551286,,,,
-261.83865281467126,,,,
-261.55634321036075,,,,
-261.42358707709747,,,,
-261.27418842017244,,,,
-261.1996204517787,,,,
-260.9164868598241,,,,
-260.4011517251424,,,,
-259.8671196013549,,,,
-259.2475348732619,,,,
-258.72991412212923,,,,
-258.3542797867483,,,,
-257.9823216196686,,,,
-257.6721964435878,,,,
-257.3621854121015,,,,
-257.04211691416566,,,,
-256.7952047897604,,,,
-256.6095617098057,,,,
-256.2634847826799,,,,
-255.75026724353455,,,,
-255.16976289626822,,,,
-254.4656380747781,,,,
-253.78881362381162,,,,
-253.15041909256385,,,,
-252.42845218331925,,,,
-251.65648004301232,,,,
-251.07796054874527,,,,
-250.70335922384163,,,,
-250.44210494308072,,,,
-250.36073526555165,,,,
-250.2901294753697,,,,
-250.22588318036338,,,,
-250.3121448454277,,,,
-250.51682247155875,,,,
-250.71108957230163,,,,
-250.90364770109053,,,,
-251.13753701774348,,,,
-251.3845080971656,,,,
-251.76285663501275,,,,
-252.28113057487198,,,,
-252.8594990186211,,,,
-253.5265303454001,,,,
-254.08218608690268,,,,
-254.50015131890132,,,,
-254.89688504491883,,,,
-255.21452255476987,,,,
-255.5520348892561,,,,
-255.91809081294,,,,
-256.2118912431641,,,,
-256.45312775937174,,,,
-256.81654171774,,,,
-257.3034511518897,,,,
-257.84210023727593,,,,
-258.4758166645572,,,,
-259.07569857057496,,,,
-259.6331053324106,,,,
-260.2478570148154,,,,
-260.8911059697609,,,,
-261.3292850317055,,,,
-261.5495255807153,,,,
-261.6405073348872,,,,
-261.5371212552251,,,,
-261.3970263060509,,,,
-261.2236203088433,,,,
-260.87902614423126,,,,
-260.3922552418561,,,,
-259.89459848751073,,,,
-259.3775653283559,,,,
-258.79414388943155,,,,
-258.1728452596343,,,,
-257.3945537432707,,,,
-256.449680933272,,,,
-255.41822111962338,,,,
-254.27081116420638,,,,
-253.2047680572722,,,,
-252.24567132848068,,,,
-251.27725638061284,,,,
-250.35618794027906,,,,
-249.38406406717715,,,,
-248.35161093341918,,,,
-247.3578833548833,,,,
-246.38276969190645,,,,
-245.25136959086245,,,,
-243.9615915676165,,,,
-242.58442887375142,,,,
-241.07597024247698,,,,
-239.56384881685543,,,,
-238.05599213579342,,,,
-236.4522561839549,,,,
-234.7806655500721,,,,
-233.61656665216069,,,,
-233.00741479223615,,,,
-232.70366498799547,,,,
-232.8695057914635,,,,
-233.1507395559333,,,,
-233.5366771646966,,,,
-234.35389956437598,,,,
-235.53804271808684,,,,
-236.71154787962928,,,,
-237.8900345792373,,,,
-239.220445807841,,,,
-240.6178600859164,,,,
-242.40294192245904,,,,
-244.6022348769594,,,,
-246.9925875181998,,,,
-249.6522847011281,,,,
-252.14924119861158,,,,
-254.422204761372,,,,
-256.73601717603185,,,,
-258.9653042977086,,,,
-261.3149508279496,,,,
-263.80607371069544,,,,
-266.22570445390977,,,,
-268.6157167579632,,,,
-271.3794203260309,,,,
-274.5233939551957,,,,
-277.88091654753134,,,,
-281.55372887930287,,,,
-285.25190497958044,,,,
-288.95712656145616,,,,
-292.8987252514925,,,,
-297.01314656194563,,,,
-300.09985744001887,,,,
-302.0625768870128,,,,
-303.41875068098994,,,,
-303.8267723675471,,,,
-304.0310119606956,,,,
-304.0540955796364,,,,
-303.2132845360667,,,,
-301.6444650583592,,,,
-300.127912222615,,,,
-298.6308131557166,,,,
-296.85176499710917,,,,
-294.96633128625814,,,,
-292.3101430528407,,,,
-288.82882162721313,,,,
-284.9846115576041,,,,
-280.6156424376665,,,,
-276.62706712880043,,,,
-273.14700133237517,,,,
-269.6225596214805,,,,
-266.31656372019853,,,,
-262.79935321331374,,,,
-259.0272772124901,,,,
-255.44712609206954,,,,
-251.97146202676072,,,,
-247.75883945263453,,,,
-242.79620040011943,,,,
-237.4317203523192,,,,
-231.45354439844812,,,,
-225.46786431145446,,,,
-219.5133929994069,,,,
-213.1116963546024,,,,
-206.39604185978783,,,,
-200.99924188954307,,,,
-197.03283847501115,,,,
-193.82565665836503,,,,
-191.83674612175815,,,,
-190.01258277519617,,,,
-188.32324533657862,,,,
-187.71114079385066,,,,
-187.9815621845935,,,,
-188.13246436057514,,,,
-188.2128481839944,,,,
-188.59580328484157,,,,
-189.05741301484744,,,,
-190.46916874707625,,,,
-192.90006086129372,,,,
-195.74899618313597,,,,
-199.22780911505475,,,,
-202.04500722569225,,,,
-204.0228968320916,,,,
-205.93514058609773,,,,
-207.4072048727589,,,,
-209.0628372221521,,,,
-210.96165262219208,,,,
-212.46051056966644,,,,
-213.68509150574062,,,,
-215.80770460863437,,,,
-218.84288706637471,,,,
-222.30683416031516,,,,
-226.49292823629054,,,,
-230.5486818961946,,,,
-234.4185205529039,,,,
-238.77018351355252,,,,
-243.41487834822792,,,,
-247.1119777637228,,,,
-249.81100925345655,,,,
-251.9599618869167,,,,
-253.2191891893565,,,,
-254.4627163905859,,,,
-255.71024129021595,,,,
-256.21946676154704,,,,
-256.1549674506104,,,,
-256.16832105732914,,,,
-256.2129747795985,,,,
-256.07147851786493,,,,
-255.8853906147717,,,,
-255.0500490040461,,,,
-253.5207629286054,,,,
-251.70231893168528,,,,
-249.4476553067989,,,,
-247.85151672623925,,,,
-247.0542948945806,,,,
-246.42511590760932,,,,
-246.27968177128048,,,,
-246.06818660526528,,,,
-245.74344270629064,,,,
-245.86003157260933,,,,
-246.3082967252504,,,,
-246.14208084254588,,,,
-245.354973882119,,,,
-244.33323466228438,,,,
-242.84230141691967,,,,
-241.58233316408283,,,,
-240.5997616788229,,,,
-239.35293270931663,,,,
-237.99834413776625,,,,
-237.00533836692296,,,,
-236.3615557314553,,,,
-235.95868083126962,,,,
-235.91747544079308,,,,
-235.83870021297824,,,,
-235.7191587534101,,,,
-235.86562390991185,,,,
-236.20132367756577,,,,
-236.5848923542588,,,,
-237.0439683284617,,,,
-237.59956981485803,,,,
-238.2264054514531,,,,
-239.10007832173636,,,,
-240.23141094057598,,,,
-241.5176060821276,,,,
-243.00238971628983,,,,
-244.1582889785168,,,,
-244.92758767786896,,,,
-245.59427038816938,,,,
-246.00858168821446,,,,
-246.4556502501769,,,,
-246.9564839210734,,,,
-247.2361584880056,,,,
-247.3515140207713,,,,
-247.71932632175074,,,,
-248.33869790255244,,,,
-249.04495820042305,,,,
-249.94026394986167,,,,
-250.70710432756988,,,,
-251.32479067953489,,,,
-252.0349129538441,,,,
-252.76610161990087,,,,
-253.3566082878274,,,,
-253.81595073927045,,,,
-254.16841319401055,,,,
-254.37323205669742,,,,
-254.5804962771608,,,,
-254.7896611713939,,,,
-254.889286892767,,,,
-254.9078522792139,,,,
-254.87463517714627,,,,
-254.77758144918087,,,,
-254.6197281914345,,,,
-254.40404250311116,,,,
-254.07855416897067,,,,
-253.6399041810864,,,,
-253.11394035973203,,,,
-252.4869541120221,,,,
-251.96952883190633,,,,
-251.58262360297084,,,,
-251.2151831736131,,,,
-250.92621774366242,,,,
-250.5976951219582,,,,
-250.22090851741646,,,,
-249.906630138218,,,,
-249.6308748179509,,,,
-249.23211558098208,,,,
-248.7107438558495,,,,
-248.12883690955974,,,,
-247.44655802531867,,,,
-246.78749006219638,,,,
-246.15907868893692,,,,
-245.46693068292564,,,,
-244.7384381155229,,,,
-244.174620889474,,,,
-243.78563586213315,,,,
-243.49689504702584,,,,
-243.36420723155635,,,,
-243.24942884413684,,,,
-243.14969787864112,,,,
-243.1846381507753,,,,
-243.3287158343049,,,,
-243.470437160511,,,,
-243.61721411911284,,,,
-243.80830764703566,,,,
-244.01951142218755,,,,
-244.35266696603318,,,,
-244.8158142026686,,,,
-245.34065105259688,,,,
-245.95220954640328,,,,
-246.47180656535232,,,,
-246.87652160591804,,,,
-247.27032396852402,,,,
-247.6018318404511,,,,
-247.9607897619715,,,,
-248.35526405181832,,,,
-248.69504020657882,,,,
-248.99826370566,,,,
-249.4212803308332,,,,
-249.9655765940336,,,,
-250.5676055481866,,,,
-251.26640051419918,,,,
-251.94707567753758,,,,
-252.60229616016875,,,,
-253.32161875922887,,,,
-254.07962138283767,,,,
-254.69266501730976,,,,
-255.15215273063026,,,,
-255.52613636097772,,,,
-255.76399407315682,,,,
-255.99284343289983,,,,
-256.21560664129987,,,,
-256.3231010937756,,,,
-256.33911288679957,,,,
-256.3636651840278,,,,
-256.3901025083867,,,,
-256.3840098665358,,,,
-256.36722324373903,,,,
-256.24822043564257,,,,
-256.0200670473008,,,,
-255.7443611282133,,,,
-255.39879907407294,,,,
-255.14335185727202,,,,
-254.99873881941963,,,,
-254.8721128463767,,,,
-254.809617524013,,,,
-254.73132535222905,,,,
-254.6302140995248,,,,
-254.5870877384108,,,,
-254.58594265908948,,,,
-254.4872447773068,,,,
-254.28986577157173,,,,
-254.05081064214193,,,,
-253.7353951491534,,,,
-253.4464859273912,,,,
-253.19084104766318,,,,
-252.88862847436317,,,,
-252.56276815976662,,,,
-252.31310958220038,,,,
-252.14090159160895,,,,
-252.01566051572556,,,,
-251.96404649254046,,,,
-251.90954164917062,,,,
-251.85097464314956,,,,
-251.8504596560318,,,,
-251.89346722772743,,,,
-251.93702034823104,,,,
-251.98579247011853,,,,
-252.05180762229182,,,,
-252.12623535359455,,,,
-252.25300289274932,,,,
-252.43518598751822,,,,
-252.64474654431854,,,,
-252.89247848921033,,,,
-253.0797600044323,,,,
-253.19486612984798,,,,
-253.2928375379258,,,,
-253.34546239759862,,,,
-253.4041486266316,,,,
-253.47301009896702,,,,
-253.50139019882752,,,,
-253.49955532094955,,,,
-253.5492244591765,,,,
-253.65063246565796,,,,
-253.77094528307686,,,,
-253.93033086998483,,,,
-254.06752314221086,,,,
-254.17851146216137,,,,
-254.3103598470739,,,,
-254.44935343418945,,,,
-254.5189320710928,,,,
-254.51642131696426,,,,
-254.46782713202703,,,,
-254.3521769934431,,,,
-254.2245881938506,,,,
-254.085950486886,,,,
-253.88974194987003,,,,
-253.6461901073867,,,,
-253.39329576173995,,,,
-253.12778406278,,,,
-252.83718864061004,,,,
-252.52949719733996,,,,
-252.1681714222863,,,,
-251.7503556274809,,,,
-251.29987270429103,,,,
-250.80765592161308,,,,
