eeg_data,P,A,D,Label
61.6786377578378,,,,
62.04764632873854,,,,
62.47558439458724,,,,
63.013629137404564,,,,
63.51458729514432,,,,
63.96848970417137,,,,
64.49097566351064,,,,
65.04929414527282,,,,
65.3390750994935,,,,
65.34231574059996,,,,
65.17831157381009,,,,
64.76212026978071,,,,
64.29607016248254,,,,
63.78520414285682,,,,
63.051493028393224,,,,
62.13238151648381,,,,
61.204148016812326,,,,
60.25654594611277,,,,
59.22582123790429,,,,
58.15077768387054,,,,
56.874162086367214,,,,
55.383549852305286,,,,
53.78581711924594,,,,
52.042517084068,,,,
50.402351349955985,,,,
48.89842404993598,,,,
47.383341012695205,,,,
45.92886191346218,,,,
44.412687379931185,,,,
42.82329989077238,,,,
41.28516967168388,,,,
39.77350698952974,,,,
38.066011057039226,,,,
36.16007511820933,,,,
34.14666290973095,,,,
31.970102705582622,,,,
29.792543718785144,,,,
27.624341621286558,,,,
25.33851860951469,,,,
22.970870976707396,,,,
21.03788023952627,,,,
19.57795360656718,,,,
18.37460665015425,,,,
17.574102503394602,,,,
16.84953586772164,,,,
16.191668467062634,,,,
15.896838355932086,,,,
15.905233372263265,,,,
15.891418580876412,,,,
15.870551264788835,,,,
15.966426366237345,,,,
16.106318495579508,,,,
16.570986354234233,,,,
17.383302028787238,,,,
18.349334928720765,,,,
19.537641738294106,,,,
20.547023269723155,,,,
21.32189256060218,,,,
22.10498037921364,,,,
22.780091069707808,,,,
23.54011034200121,,,,
24.40420811822423,,,,
25.173443180048732,,,,
25.88707629440609,,,,
26.91350730004537,,,,
28.25807981740771,,,,
29.76901620569181,,,,
31.53897030006021,,,,
33.30159983473404,,,,
35.03996978623686,,,,
36.963895646679134,,,,
39.01480580604344,,,,
40.66472340524014,,,,
41.88402131301447,,,,
42.87899107530054,,,,
43.503053141358414,,,,
44.11058550071437,,,,
44.71101615219042,,,,
44.9950150581693,,,,
45.02886330450421,,,,
45.11730463640996,,,,
45.243102853656175,,,,
45.29772091863325,,,,
45.34875788551869,,,,
45.12489260792076,,,,
44.60548850684442,,,,
43.97597409269351,,,,
43.170606177410676,,,,
42.62795331266857,,,,
42.40676957304029,,,,
42.24928948544945,,,,
42.28258779570075,,,,
42.291492782965534,,,,
42.256670209633725,,,,
42.39836237365103,,,,
42.67365131141654,,,,
42.693561277159965,,,,
42.454517331350466,,,,
42.11670463314895,,,,
41.5833988650629,,,,
41.14014855416204,,,,
40.80598577050189,,,,
40.35898800946789,,,,
39.86288133875919,,,,
39.51050038554598,,,,
39.296612947227956,,,,
39.176142252777936,,,,
39.198531304904215,,,,
39.19971107878817,,,,
39.17809735178288,,,,
39.259441485377685,,,,
39.411998112523825,,,,
39.577552253541626,,,,
39.76723631394286,,,,
39.98942572303736,,,,
40.23352845621249,,,,
40.57136852221933,,,,
41.00716126365313,,,,
41.49851581107959,,,,
42.063149268821775,,,,
42.48658093667788,,,,
42.745131933071974,,,,
42.954086705033205,,,,
43.05240945954567,,,,
43.15562982244524,,,,
43.27210390352982,,,,
43.290005305680076,,,,
43.23221494470907,,,,
43.2679548606934,,,,
43.396683819411784,,,,
43.55125533208538,,,,
43.77300837553362,,,,
43.932728887304286,,,,
44.02181835766698,,,,
44.13827510207819,,,,
44.25290884925163,,,,
45.166222076389246,,,,
46.971079586613435,,,,
49.27219685981611,,,,
52.305237193216456,,,,
55.635322334197426,,,,
59.245397583584136,,,,
63.569268293462684,,,,
68.53061463246557,,,,
73.52011992058155,,,,
78.5525385890613,,,,
83.88337145340549,,,,
89.37276502432663,,,,
95.51099424588041,,,,
102.34116762916322,,,,
109.51330763077995,,,,
117.14718102616241,,,,
124.73510435070429,,,,
132.1968598282259,,,,
139.8652077479498,,,,
147.59163331981458,,,,
155.59969985624016,,,,
163.9174437600078,,,,
172.30277459548503,,,,
180.80269416980641,,,,
189.93161238067086,,,,
199.70261119575105,,,,
209.90009206012425,,,,
220.65589934893646,,,,
231.61075550463931,,,,
242.7429503656411,,,,
254.34290552663163,,,,
266.3333354032901,,,,
275.75156256912084,,,,
282.3290886821964,,,,
287.3992764478648,,,,
290.1109537137966,,,,
292.23447764583614,,,,
293.82859340809415,,,,
293.23241514749975,,,,
290.7663377177376,,,,
288.45488450395663,,,,
286.2256072174917,,,,
283.2753198590285,,,,
280.06312331196017,,,,
274.89792599036207,,,,
267.63868629368426,,,,
259.47295423862045,,,,
249.98889478013092,,,,
241.31473491125192,,,,
233.7615525420456,,,,
226.005442063326,,,,
218.66607418529188,,,,
210.7535391878397,,,,
202.1620052219471,,,,
193.93291657978423,,,,
185.8637134473396,,,,
175.93038575267582,,,,
164.0965746375383,,,,
151.20380464010617,,,,
136.7404293443195,,,,
122.15327334455387,,,,
107.53402487424832,,,,
91.73444649024538,,,,
75.07128038524291,,,,
61.2473085959515,,,,
50.506179219144926,,,,
41.33425393895917,,,,
34.768764578396,,,,
28.40250546428201,,,,
22.165542768376664,,,,
18.198605277080787,,,,
16.054080635039572,,,,
13.479823436280688,,,,
10.58649039820328,,,,
8.20389324566002,,,,
5.827709661783213,,,,
5.4199425315967265,,,,
7.132959859694967,,,,
9.611906614369193,,,,
13.331830921303569,,,,
15.347644805157962,,,,
15.25379471416209,,,,
14.806686373865464,,,,
13.1508703594945,,,,
11.708557063427069,,,,
10.612675531458656,,,,
8.393973445093879,,,,
5.336946403541363,,,,
4.102153230098343,,,,
4.719349970752781,,,,
6.087904515784151,,,,
8.871498000877997,,,,
11.129297681152117,,,,
12.73243233595183,,,,
15.195766964881544,,,,
18.08739822648256,,,,
20.010094301983205,,,,
20.993055531231814,,,,
21.385530342272304,,,,
20.828001224943307,,,,
20.488906192191635,,,,
20.38285924322932,,,,
19.608322924150727,,,,
18.392319611451647,,,,
17.191885095292935,,,,
15.931119826903956,,,,
14.531394223676784,,,,
13.08007600579545,,,,
11.041361747158414,,,,
8.384363599699954,,,,
5.433905648918547,,,,
2.0594060747402922,,,,
-0.22760289458683305,,,,
-1.2562433300989442,,,,
-1.8420546036241507,,,,
-1.5531901863752953,,,,
-1.1959726869962348,,,,
-0.8281921776003545,,,,
0.3368191364919647,,,,
2.140576205543447,,,,
3.383026417356964,,,,
4.068444504763376,,,,
4.676693306799913,,,,
4.915416212560912,,,,
5.70095603187563,,,,
7.095803819605059,,,,
8.406505405972112,,,,
9.841124702576217,,,,
10.688815431790928,,,,
10.803272272377939,,,,
10.668281948507245,,,,
10.060209814139556,,,,
9.224113008275367,,,,
8.18675543351418,,,,
6.619208673533278,,,,
4.561388982486753,,,,
2.7775747291429123,,,,
1.278089055706759,,,,
-0.2899640302829111,,,,
-1.7406248327669298,,,,
-3.618460006314082,,,,
-5.9720592054741966,,,,
-8.382489911192023,,,,
-10.978668054963148,,,,
-13.55459535209742,,,,
-16.047219023271133,,,,
-18.6500653289074,,,,
-21.295192261325237,,,,
-24.011368860603326,,,,
-26.814236045442826,,,,
-29.628273280195078,,,,
-32.45957880582871,,,,
-35.632236547990644,,,,
-39.162601167498934,,,,
-42.898467614854155,,,,
-46.92475916400981,,,,
-51.036037881351994,,,,
-55.217615242984074,,,,
-59.64402358984115,,,,
-64.271083215506,,,,
-67.64656553130804,,,,
-69.64411508758931,,,,
-70.91389476659295,,,,
-71.04103781608107,,,,
-70.90173349407804,,,,
-70.52626847385238,,,,
-69.09977875900681,,,,
-66.78255614302404,,,,
-64.55207950955071,,,,
-62.37301389456438,,,,
-59.862489552425565,,,,
-57.242730839709175,,,,
-53.695551873114574,,,,
-49.15436692394522,,,,
-44.194605133461636,,,,
-38.618048808548345,,,,
-33.456231099886075,,,,
-28.86075956430661,,,,
-24.191847876386447,,,,
-19.750578548969468,,,,
-15.05890546147874,,,,
-10.066703168115053,,,,
-5.279188797457165,,,,
-0.5994222408778886,,,,
4.950048981223165,,,,
11.38559706751844,,,,
18.299317204907496,,,,
25.937425557048105,,,,
33.599147195822795,,,,
41.23901529913932,,,,
49.41108200945881,,,,
57.96103911801138,,,,
64.62358116961786,,,,
69.23098044231772,,,,
72.73540567771974,,,,
74.4961546497213,,,,
75.94707563394056,,,,
77.1299351765894,,,,
76.74640651514875,,,,
75.05973144885832,,,,
73.49734367511302,,,,
71.99374147299464,,,,
70.00738858670614,,,,
67.85802647028541,,,,
64.31606965505449,,,,
59.28227267168165,,,,
53.60762221783821,,,,
46.9926285739633,,,,
41.18459150600231,,,,
36.426891136659215,,,,
31.662312771373358,,,,
27.397595854694572,,,,
22.79527118242813,,,,
17.772544896272816,,,,
13.195647083043553,,,,
8.894722802319857,,,,
3.2647984952159943,,,,
-3.716829065135268,,,,
-11.38750113957577,,,,
-20.150343982075103,,,,
-28.84417112218282,,,,
-37.39438866456406,,,,
-46.714559895125674,,,,
-56.54873353290146,,,,
-65.17459671090755,,,,
-72.52193001643433,,,,
-79.21825301408398,,,,
-84.79282073232302,,,,
-90.45777896561508,,,,
-96.24235118297962,,,,
-101.11824841806532,,,,
-105.31493243754986,,,,
-109.74438017840023,,,,
-114.3439995199967,,,,
-118.81023569003143,,,,
-123.34272450548772,,,,
-127.10045746437008,,,,
-130.02262937508758,,,,
-132.67562535369603,,,,
-134.85614743011874,,,,
-138.07764262810824,,,,
-142.53615209287926,,,,
-147.36066037806998,,,,
-152.98884779069726,,,,
-158.6642324724515,,,,
-164.3230651399459,,,,
-170.7322823219446,,,,
-177.7422296848833,,,,
-184.0453966447696,,,,
-189.63422018443248,,,,
-195.04497352999402,,,,
-199.95459396901717,,,,
-205.332746800246,,,,
-211.24519079653192,,,,
-216.94424772199025,,,,
-222.64782084064404,,,,
-227.3258732023603,,,,
-230.78978412109828,,,,
-233.6767461599345,,,,
-235.6656255927731,,,,
-237.16725948042333,,,,
-238.2109887036198,,,,
-238.2928681075386,,,,
-237.478324281315,,,,
-236.77808034332446,,,,
-236.19336088526788,,,,
-235.26107534924245,,,,
-234.22101099092583,,,,
-232.325089049298,,,,
-229.50311764444257,,,,
-226.31335025028645,,,,
-222.57423399875512,,,,
-218.7086288981224,,,,
-214.81000767169758,,,,
-210.53899357027058,,,,
-206.02432495860438,,,,
-201.13450068449924,,,,
-195.83843354666112,,,,
-190.31418401206486,,,,
-184.53135499643642,,,,
-177.9419500667403,,,,
-170.5207845458049,,,,
-162.50852702417262,,,,
-153.7603459364411,,,,
-144.6328528627859,,,,
-135.1465578506117,,,,
-124.9987365628616,,,,
-114.26337793326222,,,,
-105.00167652965672,,,,
-97.38395051416336,,,,
-90.49248138849815,,,,
-84.91199895251403,,,,
-79.38011208623878,,,,
-73.85057022756095,,,,
-69.48306547917701,,,,
-66.04308815135586,,,,
-62.15315417578711,,,,
-57.86116760491723,,,,
-53.697774209146175,,,,
-49.347419340939986,,,,
-45.961564367309784,,,,
-43.629934361857366,,,,
-41.53801411027861,,,,
-39.96187798984759,,,,
-37.403565510487006,,,,
-33.64180776862256,,,,
-29.59392288005435,,,,
-24.820303658485013,,,,
-20.01414491593866,,,,
-15.243421064290596,,,,
-9.770366034708443,,,,
-3.73219089616032,,,,
1.4692309343778869,,,,
5.815336799002954,,,,
9.895807174810596,,,,
13.360884579072184,,,,
17.224816327767233,,,,
21.55721250285209,,,,
25.56456454506159,,,,
29.473542653965346,,,,
33.253139102338714,,,,
36.80987580343001,,,,
40.31827806432664,,,,
43.74471828200684,,,,
46.915178680468216,,,,
49.837263858544816,,,,
52.56100619588486,,,,
55.0454929230524,,,,
57.602548790507505,,,,
60.25533215603478,,,,
62.819895141161005,,,,
65.37616996003113,,,,
67.75252868225968,,,,
69.92631796545382,,,,
72.04739139032606,,,,
74.07374850729613,,,,
75.74854482316618,,,,
77.06241586634117,,,,
78.10433159214858,,,,
78.80407156649801,,,,
79.33906417125242,,,,
79.71206959727677,,,,
79.7708383154284,,,,
79.54785357157164,,,,
79.15209203276211,,,,
78.57068222588339,,,,
77.76886325562319,,,,
76.7678039509617,,,,
75.45614847181207,,,,
73.8241573730402,,,,
71.94072822980408,,,,
69.77711028246785,,,,
68.26343131448736,,,,
67.49792723004526,,,,
67.02092854327572,,,,
67.1009452623576,,,,
67.2156704505769,,,,
67.33995573622768,,,,
67.97788439718218,,,,
69.03272094675916,,,,
69.80643993819082,,,,
70.31237835087448,,,,
70.83257773933273,,,,
71.2032652555614,,,,
71.98104123661028,,,,
73.20958488893496,,,,
74.48410823167113,,,,
75.93658140249525,,,,
76.97319006416453,,,,
77.4964498614157,,,,
77.8857034241702,,,,
77.96376441980647,,,,
77.98580575962762,,,,
77.97904819284419,,,,
77.65725121326899,,,,
77.06996204248739,,,,
76.80493131019776,,,,
76.87180977871637,,,,
77.01727026227982,,,,
77.38802317449591,,,,
77.56421095609534,,,,
77.51561684825722,,,,
77.57198861348479,,,,
77.63891386114106,,,,
77.61859418883066,,,,
77.53829847165093,,,,
77.37674570169311,,,,
77.11549927511419,,,,
76.88925898148477,,,,
76.69665470491061,,,,
76.45581489191116,,,,
76.19449787882813,,,,
75.8597460129097,,,,
75.43889250670945,,,,
74.97658719576248,,,,
74.45661146356781,,,,
73.88611265779679,,,,
73.26852857156706,,,,
72.58592907361998,,,,
71.83968973155024,,,,
71.20426987192617,,,,
70.69353589951916,,,,
70.22563856046324,,,,
69.84910164957226,,,,
69.4591479555014,,,,
69.05032719409449,,,,
68.7180354717854,,,,
68.44180099740612,,,,
68.10779421921808,,,,
67.71915310915935,,,,
67.31811649410515,,,,
66.87792407434857,,,,
66.49195268196901,,,,
66.16655373436849,,,,
65.83408912785926,,,,
65.51620240446904,,,,
65.2212117550173,,,,
64.94362116192929,,,,
64.6959095981105,,,,
64.47955779872738,,,,
64.27486871669872,,,,
64.08390989041618,,,,
63.91830107435339,,,,
63.774955947189554,,,,
63.67305839741496,,,,
63.61618000421562,,,,
63.59385314163949,,,,
63.61228097709593,,,,
63.6653982188876,,,,
63.75334408785877,,,,
63.88522368714033,,,,
64.0606362247283,,,,
64.24166822488726,,,,
64.42675114164584,,,,
64.63445322457821,,,,
64.8551290449079,,,,
65.11435160697154,,,,
65.41439268446979,,,,
65.73461622407112,,,,
66.08092935159036,,,,
66.47877670273725,,,,
66.92845759059539,,,,
67.42234124878456,,,,
67.96722787869389,,,,
68.54387678151278,,,,
69.15205740448586,,,,
69.80750059809674,,,,
70.50660533417793,,,,
71.0311096859423,,,,
71.360899445653,,,,
71.59605046143894,,,,
71.67395238716334,,,,
71.72445340270008,,,,
71.75237981094492,,,,
71.63594827115453,,,,
71.39894894685139,,,,
71.19436867467599,,,,
71.01755604232676,,,,
70.80793202430095,,,,
70.60065145456069,,,,
70.26959866533537,,,,
69.80462169977122,,,,
69.29537395765374,,,,
68.71150558903187,,,,
68.21163482450297,,,,
67.81948084970479,,,,
67.43699279365921,,,,
67.11073963113988,,,,
66.76784475066877,,,,
66.40093140665309,,,,
66.08782291322457,,,,
65.81400566816995,,,,
65.42906858129034,,,,
64.93076046104431,,,,
64.38238431404406,,,,
63.7462787331927,,,,
63.13072911047799,,,,
62.54306972225003,,,,
61.89821585054735,,,,
61.22025969747902,,,,
60.63156352284858,,,,
60.13491391479793,,,,
59.69001140153689,,,,
59.329756848271636,,,,
58.963396806541716,,,,
58.589169030758846,,,,
58.281865903392074,,,,
58.024216582343186,,,,
57.75933182276188,,,,
57.49242160838523,,,,
57.240556646102476,,,,
56.99170018701127,,,,
56.80156954331114,,,,
56.67406683809517,,,,
56.57279647630458,,,,
56.51132584733354,,,,
56.37621931416336,,,,
56.153500672310656,,,,
55.9072777307805,,,,
55.60495680895359,,,,
55.304650482210114,,,,
55.011105540682834,,,,
54.666388065810395,,,,
54.282057031223076,,,,
53.953626813824776,,,,
53.68147556280811,,,,
53.42689147367221,,,,
53.213451538449114,,,,
52.96984982231361,,,,
52.691343054867154,,,,
52.43277618966697,,,,
52.17815569661264,,,,
51.95576506750898,,,,
51.77457265789864,,,,
51.609937918490104,,,,
51.47164398444765,,,,
51.3566470356725,,,,
51.263708481585816,,,,
51.20362137928649,,,,
51.176385782117215,,,,
51.14191847489832,,,,
51.09906668151535,,,,
51.06784934279562,,,,
51.03841679519373,,,,
51.037632086755885,,,,
51.06820968137747,,,,
51.10895907335814,,,,
51.16633556489338,,,,
51.24229308764814,,,,
51.33489037406369,,,,
51.44810611974158,,,,
51.58208817122332,,,,
51.73134579345414,,,,
51.89642580104276,,,,
52.08025900728689,,,,
52.281924308585175,,,,
52.50950520447241,,,,
52.764156342497046,,,,
53.04156296945956,,,,
53.344166448926536,,,,
53.66852698040579,,,,
54.01452470002721,,,,
54.38616082416828,,,,
54.78292547071103,,,,
55.09840214707538,,,,
55.322464212472156,,,,
55.50480894039197,,,,
55.61487785225452,,,,
55.714978547157344,,,,
55.80758189035394,,,,
55.833809675879934,,,,
55.80509695677544,,,,
55.796634335105495,,,,
55.80626754001589,,,,
55.80408498045398,,,,
55.807413840583905,,,,
55.754635528208894,,,,
55.6407934742154,,,,
55.5098414706239,,,,
55.346975381239936,,,,
55.22494264634142,,,,
55.15489936552028,,,,
55.091209544963725,,,,
55.055280288529815,,,,
55.014303415362384,,,,
54.964812648724966,,,,
54.942226873786275,,,,
54.939989186830815,,,,
54.88798462445979,,,,
54.78504041818407,,,,
54.66077781318489,,,,
54.49759152631822,,,,
54.34566760674325,,,,
54.208392691403816,,,,
54.04617704431778,,,,
53.870156303773506,,,,
53.675822290863714,,,,
53.45810353739724,,,,
53.22687767559027,,,,
52.979515634105965,,,,
52.70888883281306,,,,
52.41530378369424,,,,
52.099534073044936,,,,
51.75971195851938,,,,
51.41336540214491,,,,
51.06146462071688,,,,
50.69385342364266,,,,
50.31487456958715,,,,
49.91412125372811,,,,
49.49019253407764,,,,
49.05165925322528,,,,
48.595882825699256,,,,
48.11232196995528,,,,
47.60072847972364,,,,
47.0639625989691,,,,
46.49909649012101,,,,
45.91372089299097,,,,
45.30773884572975,,,,
44.674619491763934,,,,
44.01563160865882,,,,
43.33385358129342,,,,
42.628487994927134,,,,
41.89860752325181,,,,
41.14458449889845,,,,
40.362355708161175,,,,
39.55141825747786,,,,
38.71381660468368,,,,
37.84835081132487,,,,
37.17389843762484,,,,
36.71285533022228,,,,
36.36174277137739,,,,
36.18407412390036,,,,
36.05461193572677,,,,
35.96866916272192,,,,
36.04685222744188,,,,
36.2666651818498,,,,
36.469902936747296,,,,
36.66109391898643,,,,
36.90459253708934,,,,
37.16415700582503,,,,
37.569096628715094,,,,
38.13032639060875,,,,
38.75596799872381,,,,
39.4774240383738,,,,
40.14635157226632,,,,
40.74009996870835,,,,
41.35294787496026,,,,
41.94148053213425,,,,
42.57272842284036,,,,
43.254255651970006,,,,
43.9142376779177,,,,
44.56641630132339,,,,
45.355783542304074,,,,
46.285285302174366,,,,
47.29414874743919,,,,
48.41913510758951,,,,
49.557429949527005,,,,
50.70249099583899,,,,
51.936304560282004,,,,
53.23640570430885,,,,
54.21927302494886,,,,
54.855333117642935,,,,
55.308519902410346,,,,
55.47013921382205,,,,
55.58030534225245,,,,
55.646403423386964,,,,
55.44976793198369,,,,
55.03451193608314,,,,
54.646816272135105,,,,
54.276132391088225,,,,
53.82836882753403,,,,
53.35896531286778,,,,
52.657649083252004,,,,
51.70749551435311,,,,
50.65481356418079,,,,
49.448529575745184,,,,
48.37975894869033,,,,
47.48963320835208,,,,
46.60123313614326,,,,
45.79918385620348,,,,
44.945112056149355,,,,
44.02526382353909,,,,
43.18364537642053,,,,
42.39228165002151,,,,
41.3821124603323,,,,
40.14928290871517,,,,
38.80530543017604,,,,
37.28263800440926,,,,
35.77573943700981,,,,
34.2972323872321,,,,
32.69415558421222,,,,
31.00944815494059,,,,
29.75539452860355,,,,
28.966853496465035,,,,
28.434221643622823,,,,
28.30159689647864,,,,
28.23805109055305,,,,
28.23446549803743,,,,
28.586892880963497,,,,
29.23433093324768,,,,
29.8638613591259,,,,
30.49117642704988,,,,
31.23284613842646,,,,
32.019165667099706,,,,
33.12310164449729,,,,
34.56644314725725,,,,
36.16143103816403,,,,
37.97459099805674,,,,
39.59978404950364,,,,
40.9814391490877,,,,
42.362944420041146,,,,
43.62670074778031,,,,
44.969431157397146,,,,
46.410085387884976,,,,
47.74642378658015,,,,
49.018254741093216,,,,
50.59416083592833,,,,
52.47888071208683,,,,
54.52067142458149,,,,
56.81192183395679,,,,
59.08486655244146,,,,
61.32225485996708,,,,
63.73415713448196,,,,
66.2614362399316,,,,
68.20145083796587,,,,
69.50632981822434,,,,
70.46333518199427,,,,
70.874756121046,,,,
71.1945286181225,,,,
71.43505853364474,,,,
71.19014494219522,,,,
70.54339365220345,,,,
69.92411384865692,,,,
69.31071378822335,,,,
68.54314248152214,,,,
67.71697933786682,,,,
66.45760389010199,,,,
64.73504277850114,,,,
62.80686166830896,,,,
60.58170480073953,,,,
58.61814450810174,,,,
56.992501301885746,,,,
55.3701014439536,,,,
53.91263324990066,,,,
52.34931196537215,,,,
50.65403746294875,,,,
49.1049942835965,,,,
47.64734941288863,,,,
45.77429670234072,,,,
43.479292417157666,,,,
40.97088196464199,,,,
38.12199835409176,,,,
35.300792155295355,,,,
32.53093223290546,,,,
29.523528074578834,,,,
26.35985070331592,,,,
23.850867879141564,,,,
22.046392227649807,,,,
20.62389827075115,,,,
19.810003631486303,,,,
19.06924398871192,,,,
18.387497760893947,,,,
18.237441811904162,,,,
18.51977609035314,,,,
18.7553255865657,,,,
18.970181564714746,,,,
19.33882154982676,,,,
19.754996261463248,,,,
20.64218420848951,,,,
22.033559420350226,,,,
23.63942109309751,,,,
25.562868084208105,,,,
27.14193907268043,,,,
28.287494800005426,,,,
29.392008155597683,,,,
30.26394445258836,,,,
31.226974231552173,,,,
32.311255469328124,,,,
33.185575560511325,,,,
33.91509756594235,,,,
35.09279966069272,,,,
36.72528676481518,,,,
38.568827205513045,,,,
40.771567819896546,,,,
42.90050046119517,,,,
