eeg_data,P,A,D,Label
-360.1533039222516,,,,
-361.41750834055125,,,,
-362.73239539528765,,,,
-363.74573925806123,,,,
-364.38283221439934,,,,
-364.88609104524,,,,
-365.1439129101796,,,,
-365.27336117940985,,,,
-365.2874529992483,,,,
-365.02430605324776,,,,
-364.5024117572074,,,,
-364.1063981268408,,,,
-363.84155444599367,,,,
-363.5288915176597,,,,
-363.2618316933857,,,,
-362.76684531936087,,,,
-362.01905412609534,,,,
-361.22867849705847,,,,
-360.33067580044326,,,,
-359.4232230914724,,,,
-358.53720183180053,,,,
-357.57743299998947,,,,
-356.5763022053897,,,,
-355.52185186795447,,,,
-354.40602218283937,,,,
-353.26373339476135,,,,
-352.09211594857857,,,,
-350.731274039135,,,,
-349.1725453501998,,,,
-347.49079054818856,,,,
-345.6437543289364,,,,
-343.73161740130126,,,,
-341.7612094959338,,,,
-339.6464210908238,,,,
-337.40846455292234,,,,
-335.68571290657934,,,,
-334.53211312171175,,,,
-333.6626599524076,,,,
-333.25897482460675,,,,
-332.93290592041865,,,,
-332.67055537731574,,,,
-332.8304845889233,,,,
-333.3410610344032,,,,
-333.7752330877406,,,,
-334.14821088970217,,,,
-334.62567394218314,,,,
-335.1101670978487,,,,
-335.95905354956767,,,,
-337.2007471135406,,,,
-338.5832073815122,,,,
-340.19253836344075,,,,
-341.5732194136744,,,,
-342.65802143471404,,,,
-343.7279482760165,,,,
-344.64966111354386,,,,
-345.63383112116975,,,,
-346.70189066210213,,,,
-347.63023815591004,,,,
-348.46109080923173,,,,
-349.623763261707,,,,
-351.12473637467684,,,,
-352.78409197802046,,,,
-354.7094729063991,,,,
-356.59178838322237,,,,
-358.4104042072534,,,,
-360.4084676234892,,,,
-362.51741661909784,,,,
-364.1293163431964,,,,
-365.2097988552728,,,,
-365.99512637215116,,,,
-366.31619382733567,,,,
-366.5804496049067,,,,
-366.7981330256376,,,,
-366.61274875664816,,,,
-366.1000483782425,,,,
-365.6083551996312,,,,
-365.117116416064,,,,
-364.50175299299997,,,,
-363.83899116089316,,,,
-362.8170764636745,,,,
-361.411759870102,,,,
-359.8349026391989,,,,
-358.01049083232766,,,,
-356.4403430384923,,,,
-355.19112044103014,,,,
-353.96682052589335,,,,
-352.9123759999203,,,,
-351.7806510746273,,,,
-350.54883562269987,,,,
-349.4685814948833,,,,
-348.490069366308,,,,
-347.16708637196433,,,,
-345.49488788007613,,,,
-343.656303726504,,,,
-341.5398873787133,,,,
-339.47207432823257,,,,
-337.47401199374457,,,,
-335.2908426839534,,,,
-332.9949100486131,,,,
-331.20563912215755,,,,
-329.9574734097505,,,,
-329.01154347942133,,,,
-328.54012878756197,,,,
-328.1262602669164,,,,
-327.75980061616934,,,,
-327.80496245257615,,,,
-328.18431996149496,,,,
-328.54441051993166,,,,
-328.90647427251736,,,,
-329.3966861070517,,,,
-329.93735626676374,,,,
-330.84580587094064,,,,
-332.1467870351785,,,,
-333.62509057982004,,,,
-335.35819120000417,,,,
-336.8265147805359,,,,
-337.96148891494187,,,,
-339.06870449154576,,,,
-339.9982083050062,,,,
-341.00686715933665,,,,
-342.1182333339176,,,,
-343.071371723058,,,,
-343.918070283717,,,,
-345.1188433218364,,,,
-346.6784583139512,,,,
-348.40848071022407,,,,
-350.42389864936615,,,,
-352.38747003526566,,,,
-354.2773826131745,,,,
-356.3568003703898,,,,
-358.5509845759397,,,,
-360.27376052403366,,,,
-361.4950425105885,,,,
-362.43646998290416,,,,
-362.9356997460322,,,,
-363.39271556388917,,,,
-363.816936784767,,,,
-363.86181362942085,,,,
-363.601869194736,,,,
-363.3638423608615,,,,
-363.12701231166113,,,,
-362.7767311241709,,,,
-362.38453540591377,,,,
-361.6542467048661,,,,
-360.56303972438315,,,,
-359.31094154715225,,,,
-357.8256661411784,,,,
-356.6075006559256,,,,
-355.7218180086905,,,,
-354.8761863049208,,,,
-354.21491259473254,,,,
-353.4892959554458,,,,
-352.6769514645731,,,,
-352.02980978012687,,,,
-351.49785461470896,,,,
-350.64104783258585,,,,
-349.45526587235986,,,,
-348.12034652736565,,,,
-346.52661391165475,,,,
-344.9972703591526,,,,
-343.5533289498827,,,,
-341.943157920642,,,,
-340.23853014097784,,,,
-338.88297449692675,,,,
-337.89340315972663,,,,
-337.1129378763003,,,,
-336.6628923403162,,,,
-336.2279760298788,,,,
-335.80166149899827,,,,
-335.6507644925615,,,,
-335.7160931519094,,,,
-335.7693351665882,,,,
-335.8278353150084,,,,
-335.96706205991984,,,,
-336.13785759300254,,,,
-336.55453117803614,,,,
-337.23309020051937,,,,
-338.03115653424067,,,,
-339.0011074686558,,,,
-339.7442134655937,,,,
-340.21007095185064,,,,
-340.6277649767154,,,,
-340.882600632438,,,,
-341.17628837727295,,,,
-341.526170003406,,,,
-341.72994333631345,,,,
-341.8280270060948,,,,
-342.1635094234408,,,,
-342.7387615997654,,,,
-343.4143431240172,,,,
-344.27542979069403,,,,
-345.0680778066419,,,,
-345.7756901257375,,,,
-346.59493788872396,,,,
-347.4692259776811,,,,
-348.21444768485327,,,,
-348.83382366492805,,,,
-349.3733911734362,,,,
-349.78543708034726,,,,
-350.2230361985723,,,,
-350.68780481426484,,,,
-351.060861543735,,,,
-351.37167028731193,,,,
-351.6818901618965,,,,
-351.9813721976063,,,,
-352.25850053614937,,,,
-352.5249564894288,,,,
-352.7088582237343,,,,
-352.8057412357992,,,,
-352.8589941625173,,,,
-352.8508943705114,,,,
-352.98305902080574,,,,
-353.27810842564645,,,,
-353.62685780185683,,,,
-354.0867555472389,,,,
-354.54990534679945,,,,
-355.0083544865084,,,,
-355.5669300190648,,,,
-356.20423856600127,,,,
-356.75951745058603,,,,
-357.2330806256814,,,,
-357.688909313436,,,,
-358.08765237534124,,,,
-358.55160631275567,,,,
-359.0888922728198,,,,
-359.6065247470814,,,,
-360.13208716306406,,,,
-360.4988526744085,,,,
-360.6796608232325,,,,
-360.7723510411727,,,,
-360.72596628712716,,,,
-360.61389891140993,,,,
-360.440858429076,,,,
-360.12310474121625,,,,
-359.67296415175787,,,,
-359.2436100278594,,,,
-358.83454665394515,,,,
-358.37735697689766,,,,
-357.9082842088041,,,,
-357.3120809306982,,,,
-356.5783253589734,,,,
-355.79250802077087,,,,
-354.9267978524988,,,,
-354.0574306482489,,,,
-353.19990131603873,,,,
-352.29690152475075,,,,
-351.37149155736387,,,,
-350.39716300799523,,,,
-349.3689636545224,,,,
-348.3204246424208,,,,
-347.24579189297515,,,,
-346.0536211566266,,,,
-344.74040377827436,,,,
-343.34610296546936,,,,
-341.8468947589289,,,,
-340.3037772978248,,,,
-338.72049931187775,,,,
-337.0463428790657,,,,
-335.2942539875564,,,,
-333.95684218879114,,,,
-333.0781301635176,,,,
-332.43621126226486,,,,
-332.1722403668017,,,,
-331.9909291890785,,,,
-331.8821165371417,,,,
-332.1218265398518,,,,
-332.6562707585644,,,,
-333.1496674391552,,,,
-333.61379908620256,,,,
-334.1811400554469,,,,
-334.77530596782594,,,,
-335.67643240565104,,,,
-336.9075218534488,,,,
-338.2713512094489,,,,
-339.83586937959495,,,,
-341.24879223090346,,,,
-342.45830273794263,,,,
-343.6831378385939,,,,
-344.82048650738807,,,,
-346.0335934205165,,,,
-347.3396486994518,,,,
-348.56616137803144,,,,
-349.74628004696393,,,,
-351.2144948896837,,,,
-352.97650763195554,,,,
-354.89276506192635,,,,
-357.0475827299292,,,,
-359.201336859785,,,,
-361.33853530638095,,,,
-363.64878176077593,,,,
-366.0793643683994,,,,
-367.9671203839231,,,,
-369.26624200738365,,,,
-370.25031963238183,,,,
-370.7327905895499,,,,
-371.14031888032537,,,,
-371.48511817845207,,,,
-371.3849109649954,,,,
-370.91851251353205,,,,
-370.4942188731134,,,,
-370.092250494568,,,,
-369.56023907938095,,,,
-368.98946888468765,,,,
-368.0253514439795,,,,
-366.6397658189125,,,,
-365.0774349193265,,,,
-363.2521636746585,,,,
-361.6852110545858,,,,
-360.44847995637497,,,,
-359.2291638521228,,,,
-358.1784445796431,,,,
-357.04497960292383,,,,
-355.8046135104525,,,,
-354.7167094147345,,,,
-353.7305809400995,,,,
-352.3721252893583,,,,
-350.63533551217955,,,,
-348.71591998028464,,,,
-346.49516824924086,,,,
-344.3175591685724,,,,
-342.205511932788,,,,
-339.8890257955905,,,,
-337.44434231468585,,,,
-335.5496138045553,,,,
-334.2433590715862,,,,
-333.2618151434098,,,,
-332.79368955900134,,,,
-332.3845094343536,,,,
-332.02284558700893,,,,
-332.1064366571138,,,,
-332.55079795381835,,,,
-332.9658585257435,,,,
-333.3744169741749,,,,
-333.91617661150565,,,,
-334.5051270568253,,,,
-335.489931013828,,,,
-336.89769070503564,,,,
-338.4912518273028,,,,
-340.35558651907996,,,,
-341.92732953263595,,,,
-343.13162434554135,,,,
-344.30043600300337,,,,
-345.27099315249643,,,,
-346.32078835741066,,,,
-347.4753014157748,,,,
-348.45187099164457,,,,
-349.3063488019042,,,,
-350.53932473143243,,,,
-352.1559983351545,,,,
-353.95114668976197,,,,
-356.0497138789728,,,,
-358.0852440245062,,,,
-360.03390284157183,,,,
-362.1815836438768,,,,
-364.4469906637931,,,,
-366.20813685166985,,,,
-367.43379850532455,,,,
-368.3576913006289,,,,
-368.8077106104715,,,,
-369.2097718022517,,,,
-369.5737340134128,,,,
-369.5312804997194,,,,
-369.1617755715765,,,,
-368.80928365932084,,,,
-368.45153786698165,,,,
-367.96833798120116,,,,
-367.43485391595397,,,,
-366.5381139853736,,,,
-365.25400669027,,,,
-363.7934823086628,,,,
-362.08009826209747,,,,
-360.64673816424414,,,,
-359.5627668819975,,,,
-358.5170711496281,,,,
-357.663271637668,,,,
-356.73593943815484,,,,
-355.7112187641633,,,,
-354.85760080276543,,,,
-354.121667273051,,,,
-353.03552218918486,,,,
-351.59481573830453,,,,
-349.99057806203933,,,,
-348.10617910294263,,,,
-346.2854002435445,,,,
-344.5505382838373,,,,
-342.6339432230753,,,,
-340.6119286733673,,,,
-339.0332232008168,,,,
-337.92371923552065,,,,
-337.0805359892367,,,,
-336.65511593727575,,,,
-336.26801682170657,,,,
-335.9107899515105,,,,
-335.9098058514892,,,,
-336.19428323654637,,,,
-336.4661001228498,,,,
-336.74543660328,,,,
-337.1351793659704,,,,
-337.5704787104323,,,,
-338.3247587335485,,,,
-339.4189896871999,,,,
-340.66965155848874,,,,
-342.14359112787656,,,,
-343.3637738243691,,,,
-344.2686667558849,,,,
-345.1356030256977,,,,
-345.82718915245283,,,,
-346.5821953539708,,,,
-347.4218652824837,,,,
-348.10538997423265,,,,
-348.6808097090947,,,,
-349.56473779225837,,,,
-350.7608294054563,,,,
-352.0992908875861,,,,
-353.68389777301115,,,,
-355.2080187294311,,,,
-356.65177938794403,,,,
-358.2536616846096,,,,
-359.9455693138404,,,,
-361.2810983229417,,,,
-362.2414982297572,,,,
-362.98754940213234,,,,
-363.3966533367253,,,,
-363.7825189962745,,,,
-364.15178916464083,,,,
-364.2371268166306,,,,
-364.0972328346602,,,,
-363.9672625532022,,,,
-363.8301545002312,,,,
-363.60663035604597,,,,
-363.34751584811517,,,,
-362.83419206460763,,,,
-362.0501027610888,,,,
-361.1410600835748,,,,
-360.0535940325168,,,,
-359.18408298377864,,,,
-358.583004096835,,,,
-358.02150500291884,,,,
-357.6136362092518,,,,
-357.1596480143613,,,,
-356.6421016334442,,,,
-356.26169449431967,,,,
-355.9783082812706,,,,
-355.4487790934938,,,,
-354.67044445751725,,,,
-353.78287903401423,,,,
-352.700747238318,,,,
-351.6774176725798,,,,
-350.7293613253998,,,,
-349.6599581043097,,,,
-348.5255676600797,,,,
-347.6277792618492,,,,
-346.97533914725443,,,,
-346.4670136835203,,,,
-346.18463035603867,,,,
-345.90772758391245,,,,
-345.63226430155237,,,,
-345.5420000841859,,,,
-345.5954175180946,,,,
-345.64641349666044,,,,
-345.70767259589655,,,,
-345.8251932058867,,,,
-345.9680183161206,,,,
-346.2772976503507,,,,
-346.76340102548926,,,,
-347.33388813180215,,,,
-348.02335990385666,,,,
-348.5500354853611,,,,
-348.87917054954687,,,,
-349.17087860531774,,,,
-349.34431031214683,,,,
-349.54380687944644,,,,
-349.78146581150605,,,,
-349.913630360031,,,,
-349.9692159436603,,,,
-350.1872316131653,,,,
-350.5689972878171,,,,
-351.0178581576467,,,,
-351.5930466162804,,,,
-352.11684358220174,,,,
-352.5776646393344,,,,
-353.112785122594,,,,
-353.6825606628055,,,,
-354.1550869612051,,,,
-354.53218158870425,,,,
-354.8474058639814,,,,
-355.06639706774297,,,,
-355.2978759669956,,,,
-355.54294061990737,,,,
-355.7166482647561,,,,
-355.83982295969963,,,,
-355.95796527819107,,,,
-356.0638393760325,,,,
-356.1481995363463,,,,
-356.21969877545433,,,,
-356.2260016307312,,,,
-356.1637277858568,,,,
-356.06455432468516,,,,
-355.91551953106665,,,,
-355.86037692721686,,,,
-355.91526816785193,,,,
-356.00204038580574,,,,
-356.1616157765678,,,,
-356.3171022025151,,,,
-356.4627265572656,,,,
-356.673128689412,,,,
-356.932994873328,,,,
-357.1271698268353,,,,
-357.25575501028646,,,,
-357.3645152544796,,,,
-357.42518646583716,,,,
-357.5251297675823,,,,
-357.670069902471,,,,
-357.79339363824164,,,,
-357.9147345979018,,,,
-357.9989633065473,,,,
-358.0352241813556,,,,
-358.0540389073756,,,,
-358.0433988900766,,,,
-358.0075243469504,,,,
-357.94806993464607,,,,
-357.8516284910749,,,,
-357.7183960704776,,,,
-357.59749760972153,,,,
-357.4904136765531,,,,
-357.37283352589606,,,,
-357.256899362578,,,,
-357.10979402162843,,,,
-356.9283079018305,,,,
-356.7384869572339,,,,
-356.532527196495,,,,
-356.3073020690184,,,,
-356.0652032611272,,,,
-355.80185166378584,,,,
-355.5169238684532,,,,
-355.21772903813485,,,,
-354.90371571198,,,,
-354.57093092279564,,,,
-354.2206903337624,,,,
-353.84382418970483,,,,
-353.43900389495445,,,,
-353.01135739151164,,,,
-352.5581410095146,,,,
-352.0831585235068,,,,
-351.58661513578585,,,,
-351.0640765065416,,,,
-350.5161448814697,,,,
-350.0701522953903,,,,
-349.73831326740446,,,,
-349.4612150105362,,,,
-349.2754827396868,,,,
-349.1067533829745,,,,
-348.95214380084224,,,,
-348.88210992362946,,,,
-348.88306794902917,,,,
-348.86510068750505,,,,
-348.8308523907182,,,,
-348.8162165096811,,,,
-348.80052791647176,,,,
-348.8575844695978,,,,
-348.99339448801186,,,,
-349.1554372822459,,,,
-349.3615006385889,,,,
-349.52485852438315,,,,
-349.63226102565284,,,,
-349.73827324244013,,,,
-349.8174259475666,,,,
-349.90891052605537,,,,
-350.01694392536024,,,,
-350.0993547751094,,,,
-350.16403820151754,,,,
-350.29479597263924,,,,
-350.49311176153776,,,,
-350.72368505493745,,,,
-351.00761780911597,,,,
-351.28507437446814,,,,
-351.5520890641404,,,,
-351.856009254488,,,,
-352.1836194238814,,,,
-352.4393875308269,,,,
-352.6190527371705,,,,
-352.7581059938793,,,,
-352.83034319568617,,,,
-352.9021333668491,,,,
-352.97513047311037,,,,
-352.99262406923776,,,,
-352.96714692195405,,,,
-352.95023604590375,,,,
-352.9384995234543,,,,
-352.9144847420434,,,,
-352.8895055308721,,,,
-352.81643729868017,,,,
-352.69182649572366,,,,
-352.5475143443686,,,,
-352.3720995299715,,,,
-352.24736124502664,,,,
-352.18399469359633,,,,
-352.13460233619975,,,,
-352.122839157326,,,,
-352.1080583509282,,,,
-352.08675310984285,,,,
-352.10023554925704,,,,
-352.14043507136574,,,,
-352.13613379784044,,,,
-352.0868346999893,,,,
-352.02176855687645,,,,
-351.9232960334055,,,,
-351.8440482966687,,,,
-351.78756570869933,,,,
-351.71314830516786,,,,
-351.63258998626503,,,,
-351.5655432524728,,,,
-351.50949434962257,,,,
-351.46365152828463,,,,
-351.4325592895617,,,,
-351.3952017011335,,,,
-351.3516695356376,,,,
-351.3163861414252,,,,
-351.2851970362647,,,,
-351.258774829394,,,,
-351.23887263587693,,,,
-351.2224814285448,,,,
-351.21028906175667,,,,
-351.2062526341396,,,,
-351.2104076646521,,,,
-351.22159396336923,,,,
-351.24085490704704,,,,
-351.23943601613684,,,,
-351.21464854895044,,,,
-351.1809657290888,,,,
-351.13031942284766,,,,
-351.0791861093493,,,,
-351.0285996787962,,,,
-350.96318986848917,,,,
-350.88621865282636,,,,
-350.8184462250899,,,,
-350.7596024559585,,,,
-350.7017382739745,,,,
-350.6498595788978,,,,
-350.58761942475013,,,,
-350.51394621374436,,,,
-350.44102140334564,,,,
-350.36512878630214,,,,
-350.28292335254974,,,,
-350.19531179292284,,,,
-350.10113064650864,,,,
-349.99966726345826,,,,
-349.8956612733053,,,,
-349.7889091686048,,,,
-349.6763891933468,,,,
-349.558972046714,,,,
-349.4346470296004,,,,
-349.302846090847,,,,
-349.16503946199094,,,,
-349.02053007558777,,,,
-348.86943997064765,,,,
-348.7117707639676,,,,
-348.54677093849716,,,,
-348.3743662570878,,,,
-348.20226198697935,,,,
-348.030997999786,,,,
-347.85678298891867,,,,
-347.68169434282186,,,,
-347.5009592283145,,,,
-347.31423165373866,,,,
-347.1256795303814,,,,
-346.93429019373457,,,,
-346.73473147596184,,,,
-346.527031137906,,,,
-346.31304739764136,,,,
-346.09144384608436,,,,
-345.8663780927354,,,,
-345.6380388330199,,,,
-345.4032251891525,,,,
-345.1628210226397,,,,
-344.98444652819495,,,,
-344.87467612846643,,,,
-344.8024976167833,,,,
-344.78749251356913,,,,
-344.79012708071264,,,,
-344.80909623719134,,,,
-344.88207806212836,,,,
-345.00200871588464,,,,
-345.12139804061616,,,,
-345.2418466014363,,,,
-345.382543839034,,,,
-345.53272069839966,,,,
-345.73175252975835,,,,
-345.9830111314666,,,,
-346.25880752565917,,,,
-346.5687733712291,,,,
-346.8650027589132,,,,
-347.14043974061065,,,,
-347.42519948997267,,,,
-347.7053517373696,,,,
-348.0030635395932,,,,
-348.3208015148596,,,,
-348.63523207720687,,,,
-348.95094254437925,,,,
-349.3140670914756,,,,
-349.725533576399,,,,
-350.1661938172738,,,,
-350.6477685663021,,,,
-351.13747736264327,,,,
-351.6332979045113,,,,
-352.16140003205805,,,,
-352.7146605790265,,,,
-353.1742488287848,,,,
-353.53112455803574,,,,
-353.83600444609726,,,,
-354.05526523869,,,,
-354.26356370423804,,,,
-354.46323004235205,,,,
-354.58646589683235,,,,
-354.6470337996643,,,,
-354.72107396376765,,,,
-354.8053466281941,,,,
-354.87087130423464,,,,
-354.934825578685,,,,
-354.93218936731245,,,,
-354.8577821208394,,,,
-354.75690482485453,,,,
-354.6138024676651,,,,
-354.51917325790083,,,,
-354.48584658063066,,,,
-354.458859392952,,,,
-354.4646087580922,,,,
-354.45999679261735,,,,
-354.4408025618478,,,,
-354.4519467475354,,,,
-354.4847609281188,,,,
-354.4556513326999,,,,
-354.36348630756515,,,,
-354.2429727492196,,,,
-354.0731711882849,,,,
-353.91462132215486,,,,
-353.77130352166307,,,,
-353.5957090285759,,,,
-353.40125025358435,,,,
-353.26394464522576,,,,
-353.1861120377817,,,,
-353.14158719624686,,,,
-353.1509577362301,,,,
-353.15905429610984,,,,
-353.1647012114153,,,,
-353.2139172698529,,,,
-353.29622777065237,,,,
-353.3741150728221,,,,
-353.45060838654916,,,,
-353.53754236949015,,,,
-353.62684847026026,,,,
-353.7542629065325,,,,
-353.9223240511656,,,,
-354.10735713845617,,,,
-354.31803427602273,,,,
-354.48513593308024,,,,
-354.59995364902994,,,,
-354.70187846498453,,,,
-354.77096477937414,,,,
-354.8423251605249,,,,
-354.91885603422975,,,,
-354.9653083185334,,,,
-354.98864554294374,,,,
-355.04775237291886,,,,
-355.1428989943745,,,,
-355.25009418716576,,,,
-355.3838739308545,,,,
-355.5003838035352,,,,
-355.59667739569426,,,,
-355.70650741310334,,,,
-355.82002480340844,,,,
-355.87794702941636,,,,
-355.8778948577669,,,,
-355.8405361461492,,,,
-355.74954554603227,,,,
-355.6469033263538,,,,
-355.53331244913653,,,,
-355.37299535599243,,,,
-355.17370471379667,,,,
-354.9656829920102,,,,
-354.7464530022092,,,,
-354.50582658162887,,,,
-354.25018898172317,,,,
-353.95081485186614,,,,
-353.60541503922616,,,,
-353.2328025492381,,,,
-352.8258377513677,,,,
-352.4380528189611,,,,
-352.07606210755563,,,,
-351.7089180724608,,,,
-351.35190757659285,,,,
-350.9776742680513,,,,
-350.583737107299,,,,
-350.19720248437585,,,,
-349.812468781285,,,,
-349.38326501232666,,,,
-348.90912924503186,,,,
-348.4086441803898,,,,
-347.87021152755517,,,,
-347.3278366639093,,,,
-346.7836004995571,,,,
-346.21090795799864,,,,
-345.61722137225814,,,,
-345.1694600284332,,,,
-344.8816907327945,,,,
-344.68105808129735,,,,
-344.6152891498787,,,,
-344.5822330066552,,,,
-344.5787894101543,,,,
-344.6995187752905,,,,
-344.92590423934115,,,,
-345.14749782290636,,,,
-345.36877402231227,,,,
-345.6329417994752,,,,
-345.91514223016156,,,,
-346.30892266957045,,,,
-346.82207033597433,,,,
-347.38942120694475,,,,
-348.033827705293,,,,
-348.6306026077825,,,,
-349.16200952579453,,,,
-349.70468831412,,,,
-350.22245907064445,,,,
-350.77431898527215,,,,
-351.3664057830104,,,,
-351.93734018362517,,,,
-352.4992031966888,,,,
-353.168779238676,,,,
-353.94803029787886,,,,
-354.78867428975985,,,,
-355.7202017065174,,,,
-356.6587798782534,,,,
-357.5991349432302,,,,
-358.607661343389,,,,
-359.6660070639783,,,,
-360.42651324088615,,,,
-360.86132474626567,,,,
-361.120350478722,,,,
-361.1046897269612,,,,
-361.0299405998429,,,,
-360.90269199622816,,,,
-360.52525511162315,,,,
-359.9370159977967,,,,
-359.3639922882265,,,,
-358.7967163141414,,,,
-358.1479278658253,,,,
-357.46850831875213,,,,
-356.56608178075135,,,,
-355.4249334945605,,,,
-354.17897133891347,,,,
-352.781349823737,,,,
-351.4941556455365,,,,
-350.3545180566661,,,,
-349.20239152757495,,,,
-348.11390049833693,,,,
-346.9646969398023,,,,
-345.7421752999176,,,,
-344.5757156422617,,,,
-343.44003871983017,,,,
-342.0915499740618,,,,
-340.52649997951806,,,,
-338.84573314176566,,,,
-336.98794263069215,,,,
-335.1286705907832,,,,
-333.2791586536656,,,,
-331.3009180926732,,,,
-329.2325663118329,,,,
-327.5329260430179,,,,
-326.23288779310644,,,,
-325.1446827826578,,,,
-324.39718577325164,,,,
-323.69338813815153,,,,
-323.02492747961867,,,,
-322.6569701263527,,,,
-322.5345880951021,,,,
-322.3776975616612,,,,
-322.20019875681714,,,,
-322.10604516787737,,,,
-322.0327084932632,,,,
-322.22430197783945,,,,
-322.7001134483574,,,,
-323.29194585966286,,,,
-324.05914185513086,,,,
-324.6373663211613,,,,
-324.97663113982554,,,,
-325.2948747698785,,,,
-325.48646805719545,,,,
-325.72765786524934,,,,
-326.0352253467988,,,,
-326.22761888294565,,,,
-326.3403417301945,,,,
-326.7034946394031,,,,
-327.32110801012783,,,,
-328.05701634410684,,,,
-328.9938067271813,,,,
-329.89128738447965,,,,
-330.73379607574327,,,,
-331.70939462431437,,,,
-332.76487649111937,,,,
-333.61425275059804,,,,
-334.24981584828066,,,,
-334.76805229783406,,,,
-335.0917629938837,,,,
-335.43080075102336,,,,
-335.78946947146335,,,,
-335.99377270726967,,,,
-336.08361735899496,,,,
-336.19704056076097,,,,
-336.32236191161087,,,,
-336.41693674189344,,,,
-336.5103014915861,,,,
-336.46957858485086,,,,
-336.2854271713667,,,,
-336.0454600121788,,,,
-335.7174230582488,,,,
-335.56633101491246,,,,
-335.62523301887,,,,
-335.74404233308564,,,,
-335.99907464999484,,,,
-336.25527835264086,,,,
-336.50166333059514,,,,
-336.8734663958332,,,,
-337.343936405979,,,,
-337.68895551747016,,,,
-337.90765810893026,,,,
-338.09123114155966,,,,
-338.1844185555457,,,,
-338.3545047310908,,,,
-338.6127537380701,,,,
-338.8306181969552,,,,
-339.04571167560096,,,,
-339.3103053836341,,,,
-339.615662275445,,,,
-339.96429182845924,,,,
-340.3678739305543,,,,
-340.7658689658157,,,,
-341.1590095211436,,,,
-341.5876283044192,,,,
-342.0398362998623,,,,
-342.52488961509084,,,,
-343.048316816866,,,,
-343.59803616879896,,,,
-344.17800882531975,,,,
-344.79525596348526,,,,
-345.44962200349136,,,,
-346.14167827038176,,,,
-346.8735481459252,,,,
-347.5599053493175,,,,
-348.1933313888407,,,,
-348.8161799865506,,,,
-349.4047232282244,,,,
-350.0089675043645,,,,
-350.6320761746137,,,,
-351.22818341750053,,,,
-351.80731944392465,,,,
-352.4297854264557,,,,
-353.09477816764786,,,,
-353.7797000738609,,,,
-354.49915711816686,,,,
-355.20550765419154,,,,
-355.8957972319988,,,,
-356.6056236084446,,,,
-357.3242630708835,,,,
-357.918538582704,,,,
-358.37848359368866,,,,
-358.7585646744495,,,,
-359.02082309185033,,,,
-359.2498892424788,,,,
-359.4476573760102,,,,
-359.53707780308594,,,,
-359.53331268405213,,,,
-359.5192883955349,,,,
-359.49064470987406,,,,
-359.415444673621,,,,
-359.31189202084977,,,,
-359.1074361217058,,,,
-358.79582501628187,,,,
-358.4264249611909,,,,
-357.98122144014224,,,,
-357.5677753289365,,,,
-357.2004550227086,,,,
-356.81421026446,,,,
-356.4399075845484,,,,
-356.02478580204024,,,,
-355.56341736529055,,,,
-355.1092067172844,,,,
-354.6511632750015,,,,
-354.09080208871046,,,,
-353.42646051623274,,,,
-352.6981236989025,,,,
-351.8808053233828,,,,
-351.0453664725448,,,,
-350.19599922907594,,,,
-349.27639850072694,,,,
-348.30190344819914,,,,
-347.4947348238072,,,,
-346.8709005702478,,,,
-346.3369011059741,,,,
-345.9553330815193,,,,
-345.58460980931983,,,,
-345.22034621589637,,,,
-344.9899526437648,,,,
-344.8671737276098,,,,
-344.71182353202704,,,,
-344.53006509464745,,,,
-344.3745561038464,,,,
-344.2136687675662,,,,
-344.1677367259398,,,,
-344.24617410627104,,,,
-344.36522164110033,,,,
-344.5539540878447,,,,
-344.63893578191437,,,,
-344.5958158814618,,,,
-344.52880684503646,,,,
-344.3873952316157,,,,
-344.2544172305424,,,,
-344.13772580213987,,,,
-343.95109234482686,,,,
-343.71105145370905,,,,
-343.57593699716966,,,,
-343.5476305528165,,,,
-343.5603390703152,,,,
-343.6535740203449,,,,
-343.71213175189354,,,,
-343.72830498839966,,,,
-343.7921027052707,,,,
-343.87786972981866,,,,
-343.9724555578464,,,,
-344.08478877136497,,,,
-344.2029627808935,,,,
-344.3259723352046,,,,
-344.4832414520804,,,,
-344.6742935754566,,,,
-344.88422644521467,,,,
-345.11944847689466,,,,
-345.3569277465245,,,,
-345.59374296046286,,,,
-345.8457843890439,,,,
-346.10685044171015,,,,
-346.3864221769378,,,,
-346.68626510482375,,,,
-346.99656225070953,,,,
-347.31968646279944,,,,
-347.6972351600644,,,,
-348.1321685811493,,,,
-348.6067009839535,,,,
-349.1324769983404,,,,
-349.6836970376157,,,,
-350.25948991150403,,,,
-350.8832468624427,,,,
-351.5501715129845,,,,
-352.23604014458255,,,,
-352.9421505175956,,,,
-353.67747769599373,,,,
-354.4366645618365,,,,
-355.24090664808807,,,,
-356.0919096170757,,,,
-356.97516141374456,,,,
-357.8958449955253,,,,
-358.58672658783655,,,,
-359.0192598451896,,,,
-359.3225407138081,,,,
-359.4187927340554,,,,
-359.45818219827163,,,,
-359.4467361390922,,,,
-359.2383818889965,,,,
-358.86010066234843,,,,
-358.50946205837835,,,,
-358.1814599551235,,,,
-357.79512960717017,,,,
-357.39598796358985,,,,
-356.82410835259964,,,,
-356.0660291456649,,,,
-355.23609281108963,,,,
-354.29558787770816,,,,
-353.4202750692131,,,,
-352.63764801653616,,,,
-351.8349579743749,,,,
-351.0638416040493,,,,
-350.2462032156543,,,,
