eeg_data,P,A,D,Label
-42.97592802255312,,,,
-45.90842173349871,,,,
-48.45339167911718,,,,
-50.50510952905643,,,,
-52.53954358780692,,,,
-54.323242344191634,,,,
-56.259425728472394,,,,
-58.38521033047157,,,,
-60.293034179873196,,,,
-62.06457446540558,,,,
-64.41572506725383,,,,
-67.35404747757724,,,,
-70.58776808885564,,,,
-74.2959007212631,,,,
-77.9542389675794,,,,
-81.52935960522427,,,,
-85.43082516680968,,,,
-89.54280150254776,,,,
-92.93837077447478,,,,
-95.56950116364851,,,,
-97.78862657991483,,,,
-99.33908236885391,,,,
-100.85232015442274,,,,
-102.343683095086,,,,
-103.26590394055359,,,,
-103.73686661994543,,,,
-104.27660491815222,,,,
-104.85294825136536,,,,
-105.28326542519336,,,,
-105.68182458077229,,,,
-105.57898479814644,,,,
-104.93882522973534,,,,
-104.07948488088074,,,,
-102.88663492300222,,,,
-102.15021901818658,,,,
-101.97400227173988,,,,
-101.89636845831751,,,,
-102.14548944042336,,,,
-102.32966284286155,,,,
-102.41388526585173,,,,
-102.79596404469869,,,,
-103.39741367511368,,,,
-103.5231825967816,,,,
-103.16703370656582,,,,
-102.61366314084488,,,,
-101.69008192321192,,,,
-100.90722346219513,,,,
-100.29865496301537,,,,
-99.46714064816736,,,,
-98.52641653896237,,,,
-97.91335618339895,,,,
-97.62782096191914,,,,
-97.54578985038034,,,,
-97.78229587738436,,,,
-97.990710357625,,,,
-98.16613794161393,,,,
-98.58430815163912,,,,
-99.17879083151958,,,,
-99.7786481114933,,,,
-100.40557965646,,,,
-101.10154086458144,,,,
-101.8321821898987,,,,
-102.78039797808368,,,,
-103.95819969101345,,,,
-105.25088448934306,,,,
-106.70326121453216,,,,
-107.86675547622204,,,,
-108.68910218203207,,,,
-109.41719385667056,,,,
-109.92276549061415,,,,
-110.44188748841653,,,,
-110.99261244546221,,,,
-111.34325887637438,,,,
-111.54064857831587,,,,
-111.9500891323958,,,,
-112.57167542280749,,,,
-113.2588901559794,,,,
-114.10141479687836,,,,
-114.82331738929494,,,,
-115.4062159114508,,,,
-116.0607769582904,,,,
-116.72486235893786,,,,
-117.18026738062369,,,,
-117.42738844272252,,,,
-117.52351187565014,,,,
-117.41064417377264,,,,
-117.26363396380758,,,,
-117.0835036046037,,,,
-116.7305252106106,,,,
-116.23731796736477,,,,
-115.68397128239424,,,,
-115.05815313361045,,,,
-114.34019289791142,,,,
-113.54501691082228,,,,
-112.58222953988377,,,,
-111.44494969443005,,,,
-110.18738032660276,,,,
-108.78648546902285,,,,
-107.47582093083706,,,,
-106.28118894550974,,,,
-105.07348541342434,,,,
-103.91864505872915,,,,
-102.69107744760058,,,,
-101.380402926427,,,,
-100.1071922465868,,,,
-98.84571139381832,,,,
-97.40563985831223,,,,
-95.78608172825987,,,,
-94.06164162874205,,,,
-92.18487427720713,,,,
-90.29819429274363,,,,
-88.41010396479652,,,,
-86.41025158080387,,,,
-84.3299259543635,,,,
-82.72664316441396,,,,
-81.64504568095634,,,,
-80.84631832910193,,,,
-80.48929439159808,,,,
-80.22747448243284,,,,
-80.05079043831566,,,,
-80.2771001627242,,,,
-80.84341072489723,,,,
-81.38792022445702,,,,
-81.92623175077914,,,,
-82.5983780681693,,,,
-83.32320361652172,,,,
-84.40960824670088,,,,
-85.88313169068465,,,,
-87.52944171893948,,,,
-89.42402892018345,,,,
-91.1394494818365,,,,
-92.61576492645342,,,,
-94.11351244788898,,,,
-95.508798583574,,,,
-97.00570089836063,,,,
-98.62494972024356,,,,
-100.15528311433602,,,,
-101.6383714593025,,,,
-103.47053905240922,,,,
-105.65799101815881,,,,
-108.03720679398913,,,,
-110.70807307040407,,,,
-113.38505936892963,,,,
-116.05012370570928,,,,
-118.92880887199202,,,,
-121.9584766567156,,,,
-124.35657195701845,,,,
-126.06930849805279,,,,
-127.4193328919644,,,,
-128.18660723201444,,,,
-128.87534043623543,,,,
-129.50004076863002,,,,
-129.60941645622123,,,,
-129.29671745555413,,,,
-129.043922266303,,,,
-128.82779896344306,,,,
-128.46873649734016,,,,
-128.0745952565743,,,,
-127.22694651712385,,,,
-125.89274526708604,,,,
-124.36098246003336,,,,
-122.53005152020005,,,,
-121.01810679032744,,,,
-119.91043616369318,,,,
-118.83666804830077,,,,
-117.97618596354849,,,,
-117.03088497567914,,,,
-115.97233585654725,,,,
-115.10833120582986,,,,
-114.37890148610714,,,,
-113.22263002226622,,,,
-111.63262730097965,,,,
-109.8408292483651,,,,
-107.706811894843,,,,
-105.63892409606291,,,,
-103.66390510222423,,,,
-101.46206633665346,,,,
-99.12393053513954,,,,
-97.31969542586121,,,,
-96.08145565262308,,,,
-95.15927970398675,,,,
-94.73805870127244,,,,
-94.35588112158652,,,,
-94.00196295266096,,,,
-94.07390996484234,,,,
-94.48532790747805,,,,
-94.8698825312888,,,,
-95.25171898328077,,,,
-95.75737074683636,,,,
-96.3068157240012,,,,
-97.23455819560314,,,,
-98.5660230553792,,,,
-100.0759036785519,,,,
-101.84573575730215,,,,
-103.29948025263158,,,,
-104.3622650972418,,,,
-105.36941107662321,,,,
-106.15476732458912,,,,
-107.00550388511697,,,,
-107.94711058577057,,,,
-108.68901795958237,,,,
-109.28883080175896,,,,
-110.25054796012272,,,,
-111.57850008630577,,,,
-113.06676120762592,,,,
-114.84074513617169,,,,
-116.52944645066748,,,,
-118.10859313616976,,,,
-119.86647945036873,,,,
-121.72055149601812,,,,
-123.15100107658668,,,,
-124.13705825269312,,,,
-124.86350101413879,,,,
-125.18777698203041,,,,
-125.47749782959109,,,,
-125.74011836129044,,,,
-125.66334914080456,,,,
-125.31594167519847,,,,
-124.96746795790266,,,,
-124.59755889546513,,,,
-124.11614917969399,,,,
-123.58119207737371,,,,
-122.74013178249615,,,,
-121.57380350551621,,,,
-120.24987533913915,,,,
-118.70643978813385,,,,
-117.4085052721022,,,,
-116.41481670637545,,,,
-115.4574052192298,,,,
-114.66988913189535,,,,
-113.81701632873607,,,,
-112.87825280716923,,,,
-112.08925275671749,,,,
-111.40266404376487,,,,
-110.41708724948238,,,,
-109.12941116870451,,,,
-107.7025119147784,,,,
-106.03651489953823,,,,
-104.42788323059223,,,,
-102.8957525067756,,,,
-101.20997145995598,,,,
-99.43639740167835,,,,
-98.06082670723627,,,,
-97.10709233747906,,,,
-96.39448068337107,,,,
-96.05739305050736,,,,
-95.76166079428387,,,,
-95.49990453997722,,,,
-95.5606320649485,,,,
-95.88170069393715,,,,
-96.19663666574623,,,,
-96.52322432944445,,,,
-96.95429094839113,,,,
-97.43186717349184,,,,
-98.19960398303348,,,,
-99.27639688735044,,,,
-100.49862638339857,,,,
-101.92596247441924,,,,
-103.13723182411863,,,,
-104.07804960769087,,,,
-104.99386317797016,,,,
-105.76342588032513,,,,
-106.5974154417332,,,,
-107.51477033191831,,,,
-108.30308053067556,,,,
-109.00485093952892,,,,
-109.98896771285796,,,,
-111.25888294836297,,,,
-112.66435616039736,,,,
-114.297406364533,,,,
-115.88695269351601,,,,
-117.41555483773348,,,,
-119.09438170445969,,,,
-120.86335331622732,,,,
-122.35006894161384,,,,
-123.54041156803999,,,,
-124.56633208498593,,,,
-125.32605122739272,,,,
-126.08446926892564,,,,
-126.84719862441332,,,,
-127.39027041347748,,,,
-127.76351717081164,,,,
-128.15906117251785,,,,
-128.56248115696894,,,,
-128.91039783389616,,,,
-129.2442903910673,,,,
-129.38415094453714,,,,
-129.31665177151194,,,,
-129.16162743716822,,,,
-128.8751849055266,,,,
-128.7926888335226,,,,
-128.9566538907147,,,,
-129.1746206427807,,,,
-129.54315613314978,,,,
-129.8928075286673,,,,
-130.209133661458,,,,
-130.6623593710085,,,,
-131.21864055624772,,,,
-131.5896521905616,,,,
-131.77353799393615,,,,
-131.88767604136976,,,,
-131.86058964937953,,,,
-131.90592771384777,,,,
-132.03778272005678,,,,
-132.0909348763951,,,,
-132.11310615592322,,,,
-132.0807211061387,,,,
-131.97283569023097,,,,
-131.83431483296292,,,,
-131.6534082231974,,,,
-131.40367621554594,,,,
-131.08732749481652,,,,
-130.7057085246886,,,,
-130.2522545234867,,,,
-129.80320868073895,,,,
-129.36315430954846,,,,
-128.88957223854203,,,,
-128.40180210567885,,,,
-127.85501994258786,,,,
-127.24391617939663,,,,
-126.60637811132851,,,,
-125.93158325988323,,,,
-125.17233775951831,,,,
-124.32800352496443,,,,
-123.4126272333559,,,,
-122.41354398325176,,,,
-121.36563074268022,,,,
-120.26916828696768,,,,
-119.09526828938401,,,,
-117.8503259812681,,,,
-116.55010472229759,,,,
-115.1917774083749,,,,
-113.77126414442164,,,,
-112.2912521050757,,,,
-110.73338084843071,,,,
-109.0960176730219,,,,
-107.3897069226832,,,,
-105.60957194244554,,,,
-104.58922916831794,,,,
-104.41458772812048,,,,
-104.69162936036317,,,,
-105.6625953396924,,,,
-106.85174671454048,,,,
-108.24161009265195,,,,
-110.2914670166248,,,,
-112.9162127040234,,,,
-115.51333084147768,,,,
-118.10039829445059,,,,
-120.9232200011445,,,,
-123.844059183845,,,,
-127.3558875744084,,,,
-131.50070635457558,,,,
-135.92885692145228,,,,
-140.76036178589368,,,,
-145.43253763989566,,,,
-149.85968994666652,,,,
-154.40041544068168,,,,
-158.89030649696113,,,,
-163.58394420082138,,,,
-168.51049472699088,,,,
-173.3978539669537,,,,
-178.29855543830018,,,,
-183.76394786002624,,,,
-189.80569635237782,,,,
-196.19324113374932,,,,
-203.0667030186909,,,,
-210.0359598998508,,,,
-217.07658174492198,,,,
-224.50047787324212,,,,
-232.2227447906797,,,,
-238.17894986112475,,,,
-242.19461491992882,,,,
-245.1770849397296,,,,
-246.5367786602816,,,,
-247.5340911925464,,,,
-248.2091971218008,,,,
-247.39557213872746,,,,
-245.32277383580902,,,,
-243.36214966462867,,,,
-241.46014203923758,,,,
-239.08123275672355,,,,
-236.53529997855733,,,,
-232.66506046117104,,,,
-227.37532446178844,,,,
-221.4751158443165,,,,
-214.68278279159932,,,,
-208.5206688050607,,,,
-203.2075785779871,,,,
-197.80664615480146,,,,
-192.7606498258886,,,,
-187.35378709821748,,,,
-181.51196397761368,,,,
-175.98392386437374,,,,
-170.62389449678082,,,,
-164.00317118562734,,,,
-156.0983469843637,,,,
-147.5022801366164,,,,
-137.85485108958605,,,,
-128.1823310432483,,,,
-118.55032715948386,,,,
-108.14743766551813,,,,
-97.1991068626954,,,,
-88.77052563562431,,,,
-83.08100565701368,,,,
-78.85324645599783,,,,
-76.95173245081055,,,,
-75.42007164459343,,,,
-74.20143852045564,,,,
-75.05752988385235,,,,
-77.62780813552128,,,,
-80.00068085514663,,,,
-82.26571526298541,,,,
-85.14205779642813,,,,
-88.20157790032845,,,,
-93.0964917025868,,,,
-99.95869728360904,,,,
-107.64552503259944,,,,
-116.55872566965981,,,,
-124.30785310738386,,,,
-130.56126632938796,,,,
-136.75852776279035,,,,
-142.20606553485362,,,,
-148.0526404432201,,,,
-154.40980990728863,,,,
-160.09002093284911,,,,
-165.3252552963684,,,,
-172.29947952814106,,,,
-181.0415428436445,,,,
-190.6492577954752,,,,
-201.67000253941012,,,,
-212.5195306640496,,,,
-223.0950122207224,,,,
-234.63973444500343,,,,
-246.80344876203787,,,,
-256.58371513209363,,,,
-263.8160342314949,,,,
-269.6597648462751,,,,
-273.2814193128958,,,,
-276.70558299945566,,,,
-279.98319010169524,,,,
-281.34969372749316,,,,
-281.1825482476086,,,,
-281.1924297730544,,,,
-281.27766754027994,,,,
-280.83081012507563,,,,
-280.2289558108172,,,,
-277.93808132942166,,,,
-273.840148964345,,,,
-268.9778215411968,,,,
-262.97779295062264,,,,
-258.3506755886578,,,,
-255.42926439701802,,,,
-252.7388105940908,,,,
-251.00496578703942,,,,
-248.9892695677117,,,,
-246.579402756856,,,,
-245.0366947753875,,,,
-244.11261711847806,,,,
-241.58444522537732,,,,
-237.43057993077664,,,,
-232.56267473137956,,,,
-226.42681886473255,,,,
-220.6531570454208,,,,
-215.34850880018936,,,,
-209.2433696963771,,,,
-202.70014990157014,,,,
-196.45142291355992,,,,
-190.42780690219186,,,,
-184.54181251970147,,,,
-178.96719385874593,,,,
-172.9750137994196,,,,
-166.5615865181014,,,,
-160.24047342097762,,,,
-153.86578822119586,,,,
-147.36611393977938,,,,
-140.79490110044188,,,,
-134.09061611544723,,,,
-127.25064977698858,,,,
-120.46700363281856,,,,
-113.74313664066605,,,,
-106.98768051575131,,,,
-100.24698495779332,,,,
-92.54377232418116,,,,
-83.77839353393883,,,,
-74.44829268317977,,,,
-64.27561489560695,,,,
-53.80437648099711,,,,
-43.06717036823525,,,,
-31.54415142381772,,,,
-19.340343345237642,,,,
-7.176093928637184,,,,
4.9589915539932425,,,,
17.348760355099987,,,,
29.82129949376025,,,,
42.94403038613482,,,,
56.75747506175107,,,,
70.84221060922613,,,,
85.32956354249158,,,,
96.4592098619677,,,,
103.80311081398605,,,,
109.2172618109132,,,,
111.5989634179713,,,,
113.00620985665043,,,,
113.52328154609393,,,,
111.11164179080448,,,,
106.13655651637974,,,,
101.45217186696622,,,,
96.99217995755144,,,,
91.568535577321,,,,
85.83919613868099,,,,
77.51140961463194,,,,
66.38785787614434,,,,
54.11114404367469,,,,
40.12441601468957,,,,
26.82399858385529,,,,
14.591018164328938,,,,
1.8642950117917219,,,,
-10.652378415748318,,,,
-24.010222997011013,,,,
-38.33679304392216,,,,
-52.48630143358326,,,,
-66.67629946090292,,,,
-83.32113930136825,,,,
-102.47761494664991,,,,
-123.12825684543542,,,,
-145.8885284347838,,,,
-169.0639067527202,,,,
-192.54796389260312,,,,
-217.70219303976475,,,,
-244.15863409280632,,,,
-265.34566562721443,,,,
-280.7543248015573,,,,
-293.2079415898356,,,,
-300.8450340099495,,,,
-307.7729336012041,,,,
-314.12194598834486,,,,
-316.15124894880415,,,,
-314.61755686691885,,,,
-313.7581243531933,,,,
-313.39649018228783,,,,
-311.91404285209563,,,,
-310.26789109691146,,,,
-304.8496380563713,,,,
-295.3712179055885,,,,
-284.35020592717257,,,,
-270.9124686571839,,,,
-260.0215934216029,,,,
-252.3834640503682,,,,
-244.9811048840641,,,,
-239.2598076136157,,,,
-232.86903830841626,,,,
-225.5766492622237,,,,
-219.83742723517798,,,,
-215.1782509622002,,,,
-207.0079653076704,,,,
-195.26262601936958,,,,
-181.85000074019214,,,,
-165.6193257266109,,,,
-149.8914067322118,,,,
-134.8843772656061,,,,
-117.98996485523459,,,,
-99.94343749712758,,,,
-85.70791912894352,,,,
-75.49141869625879,,,,
-67.48702470994921,,,,
-63.05453063337841,,,,
-58.712513382430274,,,,
-54.38046429689879,,,,
-53.021131874779456,,,,
-53.978751263789846,,,,
-54.626909246825704,,,,
-55.14930598931734,,,,
-56.426801473207284,,,,
-57.88734166758069,,,,
-61.95838966195127,,,,
-68.81928540198318,,,,
-76.84120987218789,,,,
-86.61395017611879,,,,
-93.79935304004714,,,,
-97.83824336599207,,,,
-101.23554075349827,,,,
-102.73942119257693,,,,
-104.5226400556845,,,,
-106.77238336827686,,,,
-107.29305848283948,,,,
-106.51781356055606,,,,
-108.20519336177428,,,,
-112.38133906819981,,,,
-117.51006137410091,,,,
-124.52322878807587,,,,
-130.64139657205166,,,,
-135.6798874037834,,,,
-141.7894766111358,,,,
-148.34879652503213,,,,
-153.4914858423533,,,,
-157.2663544346204,,,,
-160.10476239422815,,,,
-161.5264113990312,,,,
-163.11796206391398,,,,
-164.8921450766341,,,,
-165.62943128324716,,,,
-165.63489156497718,,,,
-165.4711366559217,,,,
-165.0282894564691,,,,
-164.2223618548361,,,,
-163.1540203593921,,,,
-161.1247737491358,,,,
-158.09150591729974,,,,
-154.4631424751914,,,,
-150.06572363426915,,,,
-146.99316641524314,,,,
-145.47460237109118,,,,
-144.3823508098531,,,,
-144.31085371399132,,,,
-144.12831851742018,,,,
-143.75123813188904,,,,
-144.27084670075246,,,,
-145.46144983334398,,,,
-145.66811256506168,,,,
-144.89427579187378,,,,
-143.79374343892687,,,,
-141.96079411106874,,,,
-140.65595577771012,,,,
-139.96128437975716,,,,
-138.91746753912392,,,,
-137.8077726681777,,,,
-137.17960357923766,,,,
-136.98532370406835,,,,
-137.17268296371114,,,,
-137.875840453324,,,,
-138.55297078785833,,,,
-139.20795869564822,,,,
-140.23077655230009,,,,
-141.51784212551462,,,,
-143.02071915048802,,,,
-144.78500341243972,,,,
-146.77071501109504,,,,
-148.9813809668876,,,,
-151.5673129173989,,,,
-154.53686787449553,,,,
-157.8267180654359,,,,
-161.47747139507652,,,,
-164.71783794984822,,,,
-167.4741938133161,,,,
-170.14600988313023,,,,
-172.51775369848613,,,,
-175.02822036858726,,,,
-177.70840938752082,,,,
-180.14981974165764,,,,
-182.44135467279412,,,,
-185.1607579472401,,,,
-188.30494730728068,,,,
-191.6536845175809,,,,
-195.34882492491766,,,,
-198.9443891810176,,,,
-202.413406288724,,,,
-206.0945643840877,,,,
-209.8886658418124,,,,
-212.75647026315718,,,,
-214.6282725076508,,,,
-215.9192288894129,,,,
-216.33600221242776,,,,
-216.55555987590282,,,,
-216.59362591182202,,,,
-215.84460364292545,,,,
-214.43168123923883,,,,
-212.9824374087396,,,,
-211.46243889266103,,,,
-209.6367169882949,,,,
-207.64329784814862,,,,
-204.928302144033,,,,
-201.44589114442672,,,,
-197.57289330401292,,,,
-193.1728084543139,,,,
-189.1071092210469,,,,
-185.49029823057842,,,,
-181.8084349966209,,,,
-178.30949036145844,,,,
-174.56930197976416,,,,
-170.54662196240182,,,,
-166.67166302823338,,,,
-162.85751186001258,,,,
-158.3272577114151,,,,
-153.07024102454153,,,,
-147.40319311049117,,,,
-141.13053169430282,,,,
-134.81606905413568,,,,
-128.4947195681828,,,,
-121.72244375027948,,,,
-114.62273406249204,,,,
-108.75074658724378,,,,
-104.2139361180098,,,,
-100.3703987794692,,,,
-97.65761555803888,,,,
-95.07432317748757,,,,
-92.59170771742471,,,,
-91.10650407991234,,,,
-90.43361507227196,,,,
-89.61242816630319,,,,
-88.68891887949455,,,,
-88.02156209119879,,,,
-87.39528503649525,,,,
-87.64328715988836,,,,
-88.83141930973547,,,,
-90.38395199650812,,,,
-92.50319668417404,,,,
-93.95710157564925,,,,
-94.575636121434,,,,
-95.09679733349552,,,,
-95.16300005386923,,,,
-95.36840973131048,,,,
-95.7696025858047,,,,
-95.75301280417919,,,,
-95.4381067768525,,,,
-95.94380382647026,,,,
-97.28376444587308,,,,
-98.99563806722485,,,,
-101.35924106421714,,,,
-103.5605863405693,,,,
-105.54630769359035,,,,
-107.9535306468446,,,,
-110.60175552583205,,,,
-112.70733687966684,,,,
-114.2630768655363,,,,
-115.50893985801264,,,,
-116.23722052578535,,,,
-117.05257471581652,,,,
-117.96581475616443,,,,
-118.48985746615476,,,,
-118.74092713797192,,,,
-119.0532932822717,,,,
-119.39140515949931,,,,
-119.66516920488756,,,,
-119.9442238220841,,,,
-119.88784248143442,,,,
-119.47374297886705,,,,
-118.92128636964941,,,,
-118.1478928981314,,,,
-117.92365014662764,,,,
-118.34128385544905,,,,
-118.97333676022332,,,,
-120.0410867972966,,,,
-121.14525463160584,,,,
-122.25520694132315,,,,
-123.76716568471848,,,,
-125.60253032941068,,,,
-127.12648469684788,,,,
-128.33868214941273,,,,
-129.49612757668052,,,,
-130.44324614295752,,,,
-131.6585733377384,,,,
-133.1747705065999,,,,
-134.62681201251021,,,,
-136.12293848084732,,,,
-137.34707805187608,,,,
-138.22745696931398,,,,
-138.99006961446779,,,,
-139.53348949111341,,,,
-139.95268902265855,,,,
-140.2597400188646,,,,
-140.31293043958186,,,,
-140.1265551016395,,,,
-140.0610107778925,,,,
-140.12231816141426,,,,
-140.14068437993737,,,,
-140.2038999105687,,,,
-140.0584699056102,,,,
-139.68098164340032,,,,
-139.26729795391208,,,,
-138.75709962463736,,,,
-138.22373032907845,,,,
-137.69424605502687,,,,
-137.08871830988622,,,,
-136.4321663360837,,,,
-135.72380781358012,,,,
-134.9566373334493,,,,
-134.15337951033035,,,,
-133.31330926947211,,,,
-132.2998944978573,,,,
-131.10472556341082,,,,
-129.79267264223697,,,,
-128.3272538709881,,,,
-126.7916700275654,,,,
-125.19150279557228,,,,
-123.45380614484615,,,,
-121.59593428815882,,,,
-120.18672048978914,,,,
-119.27439150467475,,,,
-118.60366122008566,,,,
-118.33624791858543,,,,
-118.12685695235143,,,,
-117.96273047557224,,,,
-118.16280979914627,,,,
-118.66315041738986,,,,
-119.08155915008257,,,,
-119.4311778925134,,,,
-119.86013491213998,,,,
-120.28093590339806,,,,
-121.01242305468371,,,,
-122.07970376146872,,,,
-123.25724841299973,,,,
-124.62164804274738,,,,
-125.7694176458338,,,,
-126.64054909114358,,,,
-127.48398292341112,,,,
-128.18136900096994,,,,
-128.9184328580801,,,,
-129.71391856518608,,,,
-130.36982089133423,,,,
-130.9231448471402,,,,
