eeg_data,P,A,D,Label
-354.81472049126694,,,,
-355.270056355343,,,,
-355.7509988709981,,,,
-356.46235288283265,,,,
-357.4204605022332,,,,
-358.48364743437014,,,,
-359.70170478692285,,,,
-360.78019405233,,,,
-361.67818449121484,,,,
-362.5732281331323,,,,
-363.37988759341016,,,,
-364.23946433449885,,,,
-365.1657372973498,,,,
-366.01253192057334,,,,
-366.8083990241609,,,,
-367.82270624935165,,,,
-369.05906093449,,,,
-370.4061636152977,,,,
-371.93154984061186,,,,
-373.43993314939416,,,,
-374.91865040032724,,,,
-376.5210259754185,,,,
-378.203902385088,,,,
-379.50354364540016,,,,
-380.39006366529816,,,,
-381.0501686977037,,,,
-381.3538592967071,,,,
-381.6043147473586,,,,
-381.8096390722392,,,,
-381.7005379780322,,,,
-381.3330477774798,,,,
-380.98515943578127,,,,
-380.64221866666946,,,,
-380.2018859804093,,,,
-379.7258891906098,,,,
-378.9698805488384,,,,
-377.9145099655522,,,,
-376.7272571317977,,,,
-375.3485673993657,,,,
-374.1519821078215,,,,
-373.18811182144674,,,,
-372.23436101033826,,,,
-371.3988092327128,,,,
-370.4994844055348,,,,
-369.51913484461744,,,,
-368.64424439086486,,,,
-367.83805455590914,,,,
-366.7639379962537,,,,
-365.4178396253685,,,,
-363.9381489146434,,,,
-362.24060362865066,,,,
-360.57037229336373,,,,
-358.943297232851,,,,
-357.1673882195241,,,,
-355.2968702370779,,,,
-353.8451769709426,,,,
-352.8429134967918,,,,
-352.0879285420725,,,,
-351.7235028464617,,,,
-351.40855479027533,,,,
-351.134350876076,,,,
-351.2010093433754,,,,
-351.5452780359182,,,,
-351.86719815108546,,,,
-352.1836717777175,,,,
-352.60328927882057,,,,
-353.0597491683616,,,,
-353.8195306398396,,,,
-354.9035115299182,,,,
-356.12995092512733,,,,
-357.56380956104,,,,
-358.7823662955227,,,,
-359.72909832998647,,,,
-360.65403475995896,,,,
-361.43499002968764,,,,
-362.2794570205491,,,,
-363.206698805661,,,,
-364.00496727230467,,,,
-364.71608329656766,,,,
-365.71747235161314,,,,
-367.01327613032623,,,,
-368.44863656269325,,,,
-370.1178564925285,,,,
-371.7451334869097,,,,
-373.3125791828738,,,,
-375.03565377251914,,,,
-376.85324299260145,,,,
-378.2658592612578,,,,
-379.24689854551787,,,,
-379.98705187234015,,,,
-380.34773906653953,,,,
-380.66765242963714,,,,
-380.95492716118866,,,,
-380.9150596790208,,,,
-380.61108429553497,,,,
-380.3244598650055,,,,
-380.03780453943085,,,,
-379.6516029993687,,,,
-379.2276136041038,,,,
-378.5119090171949,,,,
-377.48483790566627,,,,
-376.318279144615,,,,
-374.9502711665586,,,,
-373.8032181549789,,,,
-372.932608603499,,,,
-372.0908255614672,,,,
-371.3997619525597,,,,
-370.65004488644723,,,,
-369.8226804766013,,,,
-369.1301073129098,,,,
-368.530187870868,,,,
-367.65006015110265,,,,
-366.48607781485384,,,,
-365.19075218004616,,,,
-363.67108792794767,,,,
-362.20059739035554,,,,
-360.7970429012477,,,,
-359.247288497059,,,,
-357.61203303257497,,,,
-356.29638187063813,,,,
-355.31763391701264,,,,
-354.52904168881537,,,,
-354.04188597191285,,,,
-353.57220476453347,,,,
-353.11383506971185,,,,
-352.909005387635,,,,
-352.90453442649147,,,,
-352.8858846290706,,,,
-352.86836090778445,,,,
-352.9244622546876,,,,
-353.00770535466904,,,,
-353.31692653187815,,,,
-353.8671384011192,,,,
-354.5254461091466,,,,
-355.3404149466794,,,,
-355.95437992527184,,,,
-356.3216067295241,,,,
-356.6487861625484,,,,
-356.8329341974262,,,,
-357.0539142943887,,,,
-357.3274265309058,,,,
-357.47246036932967,,,,
-357.52509517056984,,,,
-357.79538198271774,,,,
-358.2857182020889,,,,
-358.86984038758436,,,,
-359.6248213416136,,,,
-360.321763070932,,,,
-360.94572558340144,,,,
-361.6742900557337,,,,
-362.4564999894374,,,,
-363.08322255305876,,,,
-363.55303531096115,,,,
-363.9277309333221,,,,
-364.15180356799567,,,,
-364.3881119529333,,,,
-364.6390445225084,,,,
-364.77360657751467,,,,
-364.8228437868458,,,,
-364.8732481890349,,,,
-364.9147639204133,,,,
-364.92441515927254,,,,
-364.9198112638605,,,,
-364.81082847914064,,,,
-364.591320732648,,,,
-364.31838418474405,,,,
-363.9698996203226,,,,
-363.7568839202702,,,,
-363.7041882437224,,,,
-363.69483200329046,,,,
-363.78917007992584,,,,
-363.87669685812966,,,,
-363.9487627685185,,,,
-364.1140505561131,,,,
-364.35056745037696,,,,
-364.4848780002018,,,,
-364.5167002519616,,,,
-364.51566644468284,,,,
-364.4390819733024,,,,
-364.4174403440496,,,,
-364.4593585736845,,,,
-364.46488991293313,,,,
-364.4633314592456,,,,
-364.49868365970633,,,,
-364.56452243536,,,,
-364.66126207118765,,,,
-364.7989815003352,,,,
-364.92862370641103,,,,
-365.05070832198487,,,,
-365.1985137961567,,,,
-365.3624534814997,,,,
-365.5470061877596,,,,
-365.7565316875546,,,,
-365.982775950504,,,,
-366.2281922730056,,,,
-366.50043538634606,,,,
-366.79957575033063,,,,
-367.12448841621836,,,,
-367.47735958315064,,,,
-367.78829491675657,,,,
-368.0510343789878,,,,
-368.3005944748999,,,,
-368.5174879478445,,,,
-368.7423256235355,,,,
-368.9777158211575,,,,
-369.1862054620622,,,,
-369.3759315380275,,,,
-369.59699620634046,,,,
-369.8488029276143,,,,
-370.112440065509,,,,
-370.40006054474713,,,,
-370.67225834795477,,,,
-370.9265719614994,,,,
-371.19250911727295,,,,
-371.461199577618,,,,
-371.6660295191786,,,,
-371.8032539293592,,,,
-371.8975779076661,,,,
-371.93029958964814,,,,
-371.9465255799381,,,,
-371.9469958044244,,,,
-371.8920735219007,,,,
-371.7899036027991,,,,
-371.67781587650563,,,,
-371.5532046446569,,,,
-371.40248133687925,,,,
-371.2336156166786,,,,
-371.0123525867617,,,,
-370.73577704588416,,,,
-370.42659152718556,,,,
-370.07622024232916,,,,
-369.7436752540552,,,,
-369.4363790128927,,,,
-369.11961436236567,,,,
-368.8102133726367,,,,
-368.4782818157328,,,,
-368.1209376162298,,,,
-367.7678568598858,,,,
-367.4128323152352,,,,
-367.0036984097593,,,,
-366.53974402804846,,,,
-366.041902380085,,,,
-365.4969923214498,,,,
-364.94296240150567,,,,
-364.382045062058,,,,
-363.7842809652514,,,,
-363.1579067559229,,,,
-362.6678567646509,,,,
-362.32749760192274,,,,
-362.06534042232636,,,,
-361.92833199002,,,,
-361.8144600184456,,,,
-361.7205449319272,,,,
-361.7402537078577,,,,
-361.85493530198914,,,,
-361.95652062838974,,,,
-362.04939804931854,,,,
-362.1753713777133,,,,
-362.31004959751306,,,,
-362.5451108032595,,,,
-362.888018233615,,,,
-363.2748016598375,,,,
-363.7277483635472,,,,
-364.12225859386666,,,,
-364.44060288428284,,,,
-364.7588429381809,,,,
-365.0407418514102,,,,
-365.345284241802,,,,
-365.6784120409884,,,,
-365.97860697444105,,,,
-366.25781792589896,,,,
-366.63190481591545,,,,
-367.1026110901853,,,,
-367.6218800319436,,,,
-368.2188350722074,,,,
-368.8099207275154,,,,
-369.3897355359858,,,,
-370.02411668687233,,,,
-370.69464296321337,,,,
-371.1807508302137,,,,
-371.46746549261496,,,,
-371.645110319536,,,,
-371.65167443103576,,,,
-371.62968360586314,,,,
-371.5831095133194,,,,
-371.38451784522414,,,,
-371.06021630371873,,,,
-370.74499475360574,,,,
-370.43213883646337,,,,
-370.07149205243013,,,,
-369.69311274742483,,,,
-369.1795033444285,,,,
-368.5213233408912,,,,
-367.79946519142715,,,,
-366.9853250326928,,,,
-366.2536822059036,,,,
-365.62849299673434,,,,
-365.0050650447426,,,,
-364.4340362443635,,,,
-363.83082381273215,,,,
-363.18731311485175,,,,
-362.59054990009565,,,,
-362.023449836066,,,,
-361.32744737961207,,,,
-360.500540938478,,,,
-359.6080709044303,,,,
-358.61032043837264,,,,
-357.6225458563043,,,,
-356.6522101293038,,,,
-355.6089595375618,,,,
-354.5182797712007,,,,
-353.66401339329116,,,,
-353.06488987610095,,,,
-352.6060066497557,,,,
-352.367075669017,,,,
-352.16341673235434,,,,
-351.99008712251936,,,,
-352.01165647902815,,,,
-352.1940656845955,,,,
-352.36591488763173,,,,
-352.5361097738752,,,,
-352.76811315974726,,,,
-353.0238518378572,,,,
-353.45361449245473,,,,
-354.0693820796007,,,,
-354.768075198245,,,,
-355.5863568556217,,,,
-356.2966113810569,,,,
-356.8679331614236,,,,
-357.4362771706777,,,,
-357.935797682186,,,,
-358.4772343258628,,,,
-359.07117742549417,,,,
-359.6041072409999,,,,
-360.09843865676834,,,,
-360.75986701751685,,,,
-361.5909669400518,,,,
-362.50719265769476,,,,
-363.56008719810137,,,,
-364.6000383293117,,,,
-365.61742636987617,,,,
-366.7295571271064,,,,
-367.9033881688516,,,,
-368.8683920106752,,,,
-369.6103670592524,,,,
-370.23275779959846,,,,
-370.66064568153087,,,,
-371.0778098729057,,,,
-371.4888257752995,,,,
-371.7342473793652,,,,
-371.848419238004,,,,
-371.9837775343238,,,,
-372.1310489053755,,,,
-372.2366103500218,,,,
-372.33402756025436,,,,
-372.286009236324,,,,
-372.08208694929215,,,,
-371.8154387430046,,,,
-371.45268657323777,,,,
-371.2225412337512,,,,
-371.1551844975615,,,,
-371.11678729834586,,,,
-371.1734599041648,,,,
-371.21208182064134,,,,
-371.2225320556737,,,,
-371.3199080072024,,,,
-371.4815686327397,,,,
-371.50593610437835,,,,
-371.3911951357914,,,,
-371.22001831557486,,,,
-370.9422484078849,,,,
-370.70602460319606,,,,
-370.521114385178,,,,
-370.2723593328945,,,,
-369.99275742025367,,,,
-369.7789270598031,,,,
-369.6277534160743,,,,
-369.5173557914522,,,,
-369.47234760250007,,,,
-369.4094584656848,,,,
-369.32786910979337,,,,
-369.29090877876615,,,,
-369.2823840600957,,,,
-369.27433797695124,,,,
-369.2723983156929,,,,
-369.2799079704448,,,,
-369.2918273296407,,,,
-369.3434342438697,,,,
-369.4366830056228,,,,
-369.5508598096106,,,,
-369.6946190708519,,,,
-369.75860340223437,,,,
-369.7307671820704,,,,
-369.6695483569733,,,,
-369.54378962598287,,,,
-369.4124791868956,,,,
-369.2797702493232,,,,
-369.0885219877433,,,,
-368.8503483633352,,,,
-368.6509773366922,,,,
-368.4900064324102,,,,
-368.33336115975334,,,,
-368.20190575593386,,,,
-368.02992534583007,,,,
-367.81297093111414,,,,
-367.6006865024908,,,,
-367.3781558417186,,,,
-367.23939169285234,,,,
-367.1992958894528,,,,
-367.20305897654924,,,,
-367.27924490426363,,,,
-367.38564442581327,,,,
-367.5195023726689,,,,
-367.7282034508054,,,,
-368.00451798791613,,,,
-368.26287893234985,,,,
-368.5035312481297,,,,
-368.7643643683266,,,,
-369.02506375003264,,,,
-369.3500264840622,,,,
-369.7449431800152,,,,
-370.1619187027363,,,,
-370.61641275185247,,,,
-371.06443944066467,,,,
-371.4971043196995,,,,
-371.94693141250326,,,,
-372.4005584176891,,,,
-372.87340595613114,,,,
-373.36816183468653,,,,
-373.8652879868168,,,,
-374.3680207228276,,,,
-374.9282136823913,,,,
-375.5476886238227,,,,
-376.20365797573197,,,,
-376.9095212133689,,,,
-377.6303690550428,,,,
-378.36393692127126,,,,
-379.13895969854065,,,,
-379.9479196516278,,,,
-380.51916559994703,,,,
-380.82841120170474,,,,
-380.9976666519333,,,,
-380.9490314091645,,,,
-380.8453663216504,,,,
-380.6921410626664,,,,
-380.33700921429715,,,,
-379.8095464480097,,,,
-379.294393158504,,,,
-378.7849052033561,,,,
-378.20813400708136,,,,
-377.60597707729136,,,,
-376.8240683715024,,,,
-375.8496294120962,,,,
-374.79109636511566,,,,
-373.6109340094832,,,,
-372.5035489317164,,,,
-371.4973981799639,,,,
-370.4716573879918,,,,
-369.48297011220865,,,,
-368.4410018367012,,,,
-367.33614932886115,,,,
-366.26357003641664,,,,
-365.2048271255477,,,,
-363.975252465633,,,,
-362.5715950757234,,,,
-361.0707144377601,,,,
-359.42597668553964,,,,
-357.769504211846,,,,
-356.1097273743049,,,,
-354.3419067043127,,,,
-352.49501559952836,,,,
-351.0411524276422,,,,
-350.01641917556964,,,,
-349.22005967158526,,,,
-348.78586746084954,,,,
-348.41748914927774,,,,
-348.1060288349668,,,,
-348.12110504526487,,,,
-348.40835400487487,,,,
-348.66617846708647,,,,
-348.9078113892528,,,,
-349.24843034690736,,,,
-349.6202681559722,,,,
-350.2816295939698,,,,
-351.2533956404623,,,,
-352.3562142593744,,,,
-353.65293159895066,,,,
-354.78302402530403,,,,
-355.69583559002297,,,,
-356.6102492509341,,,,
-357.4215833658606,,,,
-358.30175964716636,,,,
-359.26788888478586,,,,
-360.14152915417617,,,,
-360.95752116269193,,,,
-362.0485570027254,,,,
-363.41944409559756,,,,
-364.93254855361124,,,,
-366.67144648432,,,,
-368.39571363333715,,,,
-370.0898514167597,,,,
-371.9430969702995,,,,
-373.902438300003,,,,
-375.46207960691686,,,,
-376.5921367240394,,,,
-377.4922516310977,,,,
-378.0214964842383,,,,
-378.51619276256685,,,,
-378.98525464369567,,,,
-379.1332538097743,,,,
-379.02280009879644,,,,
-378.94952149915235,,,,
-378.89702874810393,,,,
-378.75871561839926,,,,
-378.60013494800506,,,,
-378.15914160981583,,,,
-377.4154575076585,,,,
-376.5483186486454,,,,
-375.49403080340585,,,,
-374.66773787839884,,,,
-374.1252294384682,,,,
-373.6212223645677,,,,
-373.27590359628607,,,,
-372.88602459979563,,,,
-372.43291793725103,,,,
-372.1245985422593,,,,
-371.9203005897412,,,,
-371.44965224654885,,,,
-370.70881895542175,,,,
-369.8501519622488,,,,
-368.7812943008478,,,,
-367.7732779256356,,,,
-366.8439203392072,,,,
-365.7819150746762,,,,
-364.6475137985624,,,,
-363.79367667598666,,,,
-363.2325963261372,,,,
-362.8416553274874,,,,
-362.7170463495696,,,,
-362.6052579567853,,,,
-362.50119549763633,,,,
-362.6180860497826,,,,
-362.9082269728583,,,,
-363.19423470672564,,,,
-363.49027055235564,,,,
-363.85384185112105,,,,
-364.2469523979674,,,,
-364.83784880221197,,,,
-365.63897421869336,,,,
-366.5390893877942,,,,
-367.57932598571495,,,,
-368.4395030666787,,,,
-369.07946626522147,,,,
-369.68247130511367,,,,
-370.1564855336129,,,,
-370.66411815493035,,,,
-371.2192167910569,,,,
-371.6590739823537,,,,
-372.01625641940126,,,,
-372.5648473652366,,,,
-373.3065917164396,,,,
-374.13025614235045,,,,
-375.10382935968636,,,,
-376.02409567038137,,,,
-376.8777671151039,,,,
-377.8220521537172,,,,
-378.8116315641405,,,,
-379.5309568297829,,,,
-379.9652237650727,,,,
-380.2298394861747,,,,
-380.2375693632289,,,,
-380.20705368081656,,,,
-380.1427624959115,,,,
-379.8564806136081,,,,
-379.38875146040834,,,,
-378.90952252015387,,,,
-378.40677694027033,,,,
-377.82171553620003,,,,
-377.19100769660383,,,,
-376.35770900661913,,,,
-375.309518914601,,,,
-374.15110060100096,,,,
-372.84383872818483,,,,
-371.6643953270147,,,,
-370.6480408685199,,,,
-369.6338327575032,,,,
-368.7012133741839,,,,
-367.71091472815766,,,,
-366.6503505220266,,,,
-365.65918405578867,,,,
-364.7091695964744,,,,
-363.55877199905365,,,,
-362.2056496864418,,,,
-360.7477496767787,,,,
-359.12471154162364,,,,
-357.5139633252632,,,,
-355.92673190369817,,,,
-354.2245823787699,,,,
-352.4467022530142,,,,
-351.02211640378647,,,,
-349.9789877793137,,,,
-349.1441299529946,,,,
-348.63802396376775,,,,
-348.181002186537,,,,
-347.7656682571069,,,,
-347.64105101472717,,,,
-347.7555945028525,,,,
-347.85042325138016,,,,
-347.93905774894324,,,,
-348.11729801494033,,,,
-348.32766896995224,,,,
-348.79735460634424,,,,
-349.544475781401,,,,
-350.4132938522798,,,,
-351.45924807059123,,,,
-352.33545558358765,,,,
-352.9949422617977,,,,
-353.6445700739274,,,,
-354.18400863502677,,,,
-354.78231437453064,,,,
-355.455579466374,,,,
-356.0306624712947,,,,
-356.54176450496664,,,,
-357.30183629263934,,,,
-358.31472964479315,,,,
-359.4518624559468,,,,
-360.79162600798105,,,,
-362.1062431476333,,,,
-363.38105719673575,,,,
-364.79457492597055,,,,
-366.2964720025988,,,,
-367.50427190648924,,,,
-368.3993431030468,,,,
-369.12540301289215,,,,
-369.576928866341,,,,
-370.01684825323485,,,,
-370.4515311068496,,,,
-370.654470929538,,,,
-370.6749450891884,,,,
-370.72396517652436,,,,
-370.78806005202216,,,,
-370.7941738285696,,,,
-370.7886089157541,,,,
-370.57965468211546,,,,
-370.1528568081509,,,,
-369.6378378025152,,,,
-368.9880060742278,,,,
-368.53149887913736,,,,
-368.31124388383665,,,,
-368.13624676011125,,,,
-368.1013077813428,,,,
-368.04334948401987,,,,
-367.94800958443113,,,,
-367.9808015810341,,,,
-368.1091499382797,,,,
-368.04574812681716,,,,
-367.7882491950963,,,,
-367.4543547676288,,,,
-366.972685900622,,,,
-366.5549170638548,,,,
-366.21506151704284,,,,
-365.7888874945223,,,,
-365.3236236880316,,,,
-364.9976599249437,,,,
-364.8108331497036,,,,
-364.7131709225624,,,,
-364.7516893813549,,,,
-364.78454331111936,,,,
-364.8099106914512,,,,
-364.94064834635316,,,,
-365.1496754060128,,,,
-365.3681685330289,,,,
-365.6051976230933,,,,
-365.877559778976,,,,
-366.1715899394055,,,,
-366.56166438246186,,,,
-367.0527778920326,,,,
-367.5986399980674,,,,
-368.2175861067465,,,,
-368.7256237059733,,,,
-369.10150584488855,,,,
-369.4465698297794,,,,
-369.7083188348727,,,,
-369.98393637187417,,,,
-370.28095662473686,,,,
-370.50436001952636,,,,
-370.6735310408061,,,,
-370.9382869333196,,,,
-371.2987754306402,,,,
-371.6951395916974,,,,
-372.1642532083872,,,,
-372.5931247325102,,,,
-372.9743569466021,,,,
-373.3944270237139,,,,
-373.82799277659933,,,,
-374.1643148181708,,,,
-374.4014780282975,,,,
-374.57310791813927,,,,
-374.6493191416105,,,,
-374.71417263619935,,,,
-374.76862809772217,,,,
-374.7436851447207,,,,
-374.6550129671162,,,,
-374.55094610231833,,,,
-374.4260696453803,,,,
-374.2661485130932,,,,
-374.080919170273,,,,
-373.82079448745264,,,,
-373.48197803615676,,,,
-373.0957373504162,,,,
-372.64965262928365,,,,
-372.2543191653927,,,,
-371.9226405433812,,,,
-371.5924447029447,,,,
-371.2951682275703,,,,
-370.972707191363,,,,
-370.6201498564921,,,,
-370.29417820095847,,,,
-369.9829595135554,,,,
-369.5942115433479,,,,
-369.1273736554093,,,,
-368.619128257477,,,,
-368.0464801714172,,,,
-367.4780973439679,,,,
-366.9182052231888,,,,
-366.3135361715297,,,,
-365.67923693016263,,,,
-365.1720804159676,,,,
-364.80208244148764,,,,
-364.50654715660653,,,,
-364.3294419980178,,,,
-364.1678814170288,,,,
-364.01921111147624,,,,
-363.9747178011654,,,,
-364.01542281422064,,,,
-364.0474564777321,,,,
-364.07583780376814,,,,
-364.1351241974809,,,,
-364.2045096472462,,,,
-364.36668351451993,,,,
-364.6282231470289,,,,
-364.9325474938608,,,,
-365.2998406174801,,,,
-365.60131158440964,,,,
-365.8196336412713,,,,
-366.0313014157482,,,,
-366.19907888403037,,,,
-366.38598476163673,,,,
-366.5979464470165,,,,
-366.7705570234291,,,,
-366.9165463082169,,,,
-367.151573173445,,,,
-367.47699415000204,,,,
-367.8453285756189,,,,
-368.2855179867706,,,,
-368.71322964890055,,,,
-369.12302227685507,,,,
-369.58089754331763,,,,
-370.068201880229,,,,
-370.41841971758316,,,,
-370.6220513244048,,,,
-370.7439087106898,,,,
-370.73764017516265,,,,
-370.7147828498059,,,,
-370.67813955326994,,,,
-370.53005496220993,,,,
-370.2912560521749,,,,
-370.05771335738336,,,,
-369.8238401648296,,,,
-369.5552240159816,,,,
-369.27303227183444,,,,
-368.8915357500161,,,,
-368.40406487633317,,,,
-367.86894777603936,,,,
-367.2652908524735,,,,
-366.7316728090531,,,,
-366.28650942136863,,,,
-365.8481503364714,,,,
-365.45663713225787,,,,
-365.0437098033072,,,,
-364.60310425774543,,,,
-364.2043555376196,,,,
-363.8337272837099,,,,
-363.368076723844,,,,
-362.8061270927407,,,,
-362.19836652801405,,,,
-361.5140612530298,,,,
-360.84336231642135,,,,
-360.1921356915345,,,,
-359.49005397795304,,,,
-358.75711866758013,,,,
-358.18170590755904,,,,
-357.77513948658407,,,,
-357.46339856282805,,,,
-357.29912632248215,,,,
-357.15731782814834,,,,
-357.03487090263616,,,,
-357.0419568057978,,,,
-357.15547463060244,,,,
-357.2654393740422,,,,
-357.37814118405373,,,,
-357.5335376218071,,,,
-357.70738972494314,,,,
-357.9975719571947,,,,
-358.4118412539741,,,,
-358.8836007088138,,,,
-359.43678127535713,,,,
-359.9160904086875,,,,
-360.3008529363028,,,,
-360.6830365207493,,,,
-361.0178205026245,,,,
-361.38159280891733,,,,
-361.78152098474976,,,,
-362.1398485542446,,,,
-362.47204285883424,,,,
-362.91689118890486,,,,
-363.47600137056435,,,,
-364.09256106541324,,,,
-364.80131350167886,,,,
-365.5009852703028,,,,
-366.1850920808479,,,,
-366.9329051987794,,,,
-367.7220530852889,,,,
-368.31741273390503,,,,
-368.7039793335929,,,,
-368.97606129771975,,,,
-369.06777173899263,,,,
-369.1332187872345,,,,
-369.1764730479698,,,,
-369.0608213231654,,,,
-368.8147459313557,,,,
-368.57879446905787,,,,
-368.34548512301063,,,,
-368.06316529293724,,,,
-367.76301805603333,,,,
-367.3213157958735,,,,
-366.7282629026243,,,,
-366.0685926455528,,,,
-365.3121396842705,,,,
-364.6495895258709,,,,
-364.1067024572823,,,,
-363.570025470783,,,,
-363.09471719216765,,,,
-362.58771934400033,,,,
-362.0402467782603,,,,
-361.5475680426642,,,,
-361.0908913563517,,,,
-360.4986825301588,,,,
-359.7689088629184,,,,
-358.9720547913633,,,,
-358.0651959167976,,,,
-357.17334216311644,,,,
-356.3045737624582,,,,
-355.3610375071032,,,,
-354.37038983343905,,,,
-353.6035320747185,,,,
-353.0770227133962,,,,
-352.6835452762564,,,,
-352.4988211718589,,,,
-352.34374944655883,,,,
-352.21371554374014,,,,
-352.26679101308594,,,,
-352.46981776720213,,,,
-352.66331681369974,,,,
-352.85612560843214,,,,
-353.1063114123339,,,,
-353.37859478684555,,,,
-353.8142502701505,,,,
-354.4244064951227,,,,
-355.11261226933084,,,,
-355.91332466671685,,,,
-356.6047302787336,,,,
-357.157084177337,,,,
-357.70188563223013,,,,
-358.1750196889692,,,,
-358.68518063913217,,,,
-359.2425379107728,,,,
-359.7360923727594,,,,
-360.1877837255177,,,,
-360.79620963250295,,,,
-361.5636313855805,,,,
-362.4085541598696,,,,
-363.3806418922641,,,,
-364.3349434404192,,,,
-365.262089282852,,,,
-366.2754340152675,,,,
-367.3428932706027,,,,
-368.19606852740895,,,,
-368.82042600804766,,,,
-369.31899942921234,,,,
-369.6172802505088,,,,
-369.89672908146014,,,,
-370.1617859153554,,,,
-370.25443616286043,,,,
-370.2084624462478,,,,
-370.1760429199845,,,,
-370.14795279581665,,,,
-370.07022466935496,,,,
-369.97631819975527,,,,
-369.7293542932609,,,,
-369.31875202412783,,,,
-368.8373366001855,,,,
-368.25174034194674,,,,
-367.78799349530675,,,,
-367.47590360341997,,,,
-367.1828357489516,,,,
-366.97405763185293,,,,
-366.73776036687934,,,,
-366.4637954487615,,,,
-366.26578431582635,,,,
-366.1212477681568,,,,
-365.83036885376174,,,,
-365.39119022026205,,,,
-364.88553357374883,,,,
-364.26357485587477,,,,
-363.6718607800297,,,,
-363.1199395280368,,,,
-362.4936308608285,,,,
-361.8254766243918,,,,
-361.2634359871869,,,,
-360.809683071653,,,,
-360.4179167456375,,,,
-360.12764544902086,,,,
-359.826290235265,,,,
-359.5118977933132,,,,
-359.27603822816076,,,,
-359.0972354409288,,,,
-358.9101244031217,,,,
-358.7213455891607,,,,
-358.5494566561881,,,,
-358.38081687022924,,,,
-358.2811596447302,,,,
-358.254986511733,,,,
-358.25986764632836,,,,
-358.3118292794878,,,,
-358.2666451697356,,,,
-358.1069056990476,,,,
-357.9131784555025,,,,
-357.6440748920643,,,,
-357.3742702293323,,,,
-357.1096629787649,,,,
-356.77621987610183,,,,
-356.3887447868516,,,,
-356.0670369996904,,,,
-355.81135833708254,,,,
-355.57330064111136,,,,
-355.38234339953425,,,,
-355.14856529147636,,,,
-354.86594586405374,,,,
-354.60337746080523,,,,
-354.3406295678296,,,,
-354.13583546187436,,,,
-354.0025043393208,,,,
-353.8989467017118,,,,
-353.84396559268527,,,,
-353.82069578780386,,,,
-353.827043024904,,,,
-353.88899924022684,,,,
-354.00417567122963,,,,
-354.1059130226265,,,,
-354.19318808548036,,,,
-354.2976919867742,,,,
-354.4032796615285,,,,
-354.55695596081534,,,,
-354.763200855639,,,,
-354.9858949197403,,,,
-355.2363286551414,,,,
-355.50173779313707,,,,
-355.77731391024383,,,,
-356.0776616548188,,,,
-356.3984778841276,,,,
-356.7396577622281,,,,
-357.10261512844966,,,,
-357.48364482550005,,,,
-357.88294445907815,,,,
-358.3254620090594,,,,
-358.81290297690737,,,,
-359.33357591668226,,,,
-359.89426298622215,,,,
-360.4800752215693,,,,
-361.09014441780533,,,,
-361.73783947941683,,,,
-362.42017344176764,,,,
-362.9384560964346,,,,
-363.274245588401,,,,
-363.5187192572145,,,,
-363.6148273399007,,,,
-363.6800763614555,,,,
-363.7187724655008,,,,
-363.62030377696334,,,,
-363.4061047383792,,,,
-363.2142051308468,,,,
-363.04018274371793,,,,
-362.82923495709366,,,,
-362.6129345612305,,,,
-362.277128119325,,,,
-361.8124841921569,,,,
-361.29983484131117,,,,
-360.7115836394806,,,,
-360.1864562689423,,,,
-359.7452559951301,,,,
-359.3012838216561,,,,
-358.89515625754814,,,,
-358.463390112284,,,,
-357.9992333724504,,,,
-357.570381178825,,,,
-357.16399697879797,,,,
-356.647203583204,,,,
-356.01769646820594,,,,
-355.33119005581636,,,,
-354.5542109493676,,,,
-353.7817999456368,,,,
-353.0201837576268,,,,
-352.19416769913926,,,,
-351.3247047096564,,,,
-350.6623401077828,,,,
-350.22398966377176,,,,
-349.9070433838248,,,,
-349.78188787817606,,,,
-349.6865168470823,,,,
-349.6163704114963,,,,
-349.7161752132675,,,,
-349.95598441219187,,,,
-350.1829689935794,,,,
-350.4047385121232,,,,
-350.6780498445655,,,,
-350.96880296213664,,,,
-351.4102299478721,,,,
-352.0128799142265,,,,
-352.68499198562296,,,,
-353.4589719484527,,,,
-354.13696831873807,,,,
-354.69182276817605,,,,
-355.2420462181839,,,,
-355.7302946294941,,,,
-356.2522300979024,,,,
-356.817014998545,,,,
-357.32612098553864,,,,
-357.7988499038016,,,,
-358.41468608506545,,,,
-359.1758736684445,,,,
-360.00840665797693,,,,
-360.9572229128444,,,,
-361.8918288333789,,,,
-362.8037491871409,,,,
-363.79524095692415,,,,
-364.8374288689965,,,,
-365.63591154236826,,,,
-366.1722345823097,,,,
-366.56385326681226,,,,
-366.7283551253644,,,,
-366.8593634375767,,,,
-366.96193054106027,,,,
-366.8646376357946,,,,
-366.60328777988764,,,,
-366.35257091907096,,,,
-366.10299688929734,,,,
-365.7906122578177,,,,
-365.45411025237945,,,,
-364.939244269339,,,,
-364.2338149567163,,,,
-363.44328046150355,,,,
-362.53001545867585,,,,
-361.7332071566937,,,,
-361.08506115475006,,,,
-360.4434099217106,,,,
-359.87740541544105,,,,
-359.27011784493067,,,,
-358.6105210911183,,,,
-358.01816840347254,,,,
-357.4694316766275,,,,
-356.7494850849581,,,,
-355.8557960310551,,,,
-354.87656032832984,,,,
-353.7580155610417,,,,
-352.65676587349,,,,
-351.5829114752145,,,,
-350.41386844731414,,,,
-349.18427078461417,,,,
-348.25946066301265,,,,
-347.6628471649356,,,,
