eeg_data,P,A,D,Label
-194.40945616106785,,,,
-200.78182946678703,,,,
-207.55197342533168,,,,
-214.6349767989244,,,,
-222.08454533834453,,,,
-229.76850238687442,,,,
-237.6804555484749,,,,
-245.93320144961982,,,,
-254.50006841814618,,,,
-261.478087776276,,,,
-266.6875443561974,,,,
-271.0021215890468,,,,
-273.8737938715144,,,,
-276.4234955629617,,,,
-278.6910560174263,,,,
-279.6168095103817,,,,
-279.4038758391049,,,,
-279.3815056193062,,,,
-279.50671294001063,,,,
-279.2484516762629,,,,
-278.91005546708044,,,,
-277.39196504573243,,,,
-274.602941496032,,,,
-271.32017007997695,,,,
-267.2768791899234,,,,
-263.81246240391744,,,,
-261.1266232964326,,,,
-258.38124051095156,,,,
-255.9676862318775,,,,
-253.27071136298562,,,,
-250.22409587847503,,,,
-247.48126903728647,,,,
-244.91700275165988,,,,
-241.24674054132998,,,,
-236.44723401474639,,,,
-231.0554785305677,,,,
-224.74710746039426,,,,
-218.4393017770788,,,,
-212.19115549700612,,,,
-205.2752053906572,,,,
-197.89284016166957,,,,
-191.81725562753616,,,,
-187.1443217070264,,,,
-183.18375976432083,,,,
-180.42625897965686,,,,
-177.67538023141887,,,,
-174.8984528318988,,,,
-173.1351451409491,,,,
-172.16052748254555,,,,
-170.96025377660553,,,,
-169.59199996315354,,,,
-168.4132890534194,,,,
-167.19870623160014,,,,
-166.8528127186792,,,,
-167.443177321496,,,,
-168.35097729987606,,,,
-169.79462631829006,,,,
-170.3038209800117,,,,
-169.6811719838537,,,,
-168.7886648491515,,,,
-167.19972817584542,,,,
-165.63494925749478,,,,
-164.1581214367167,,,,
-162.03023130116406,,,,
-159.3942666150282,,,,
-157.55054146287944,,,,
-156.50991698629107,,,,
-155.7358115095003,,,,
-155.55081004959243,,,,
-154.99835991992418,,,,
-154.0138447241759,,,,
-153.33884219038123,,,,
-152.75913185609508,,,,
-152.06205937123224,,,,
-151.30877370372698,,,,
-150.4464738978701,,,,
-149.43504657086652,,,,
-148.57447432712982,,,,
-147.86074659574302,,,,
-147.1119292826115,,,,
-146.38937880950647,,,,
-145.57624733763495,,,,
-144.64424130116606,,,,
-143.6916369378466,,,,
-142.68243228505025,,,,
-141.63125025136668,,,,
-140.54535100418695,,,,
-139.3853638135021,,,,
-138.15382597936355,,,,
-137.2710357996293,,,,
-136.7709835176317,,,,
-136.4559428573971,,,,
-136.4430566602484,,,,
-136.48053855722168,,,,
-136.5553370097659,,,,
-136.89728655598685,,,,
-137.4573039083048,,,,
-137.95823798588572,,,,
-138.40748972707868,,,,
-138.9084687240149,,,,
-139.3959761119512,,,,
-140.0968119574629,,,,
-141.02650724716258,,,,
-142.0206215002717,,,,
-143.13175811019366,,,,
-143.89662622556213,,,,
-144.25209023658158,,,,
-144.4544824098281,,,,
-144.36653668586138,,,,
-144.2170373884391,,,,
-144.02030357547673,,,,
-143.53709093121944,,,,
-142.8088539296503,,,,
-142.22899020664119,,,,
-141.7951299384491,,,,
-141.33974751719222,,,,
-140.95659526314302,,,,
-140.34532286975417,,,,
-139.4813454859994,,,,
-138.587974041171,,,,
-137.59416634983813,,,,
-136.73941158479514,,,,
-136.06940340808399,,,,
-135.41796575785514,,,,
-134.85801963852757,,,,
-134.29974616819237,,,,
-133.73093981222436,,,,
-133.26192891796484,,,,
-132.87524755710785,,,,
-132.3084296598765,,,,
-131.55490943032927,,,,
-130.73065994887457,,,,
-129.76938684480405,,,,
-128.85316804318572,,,,
-127.99519095626832,,,,
-127.04982337052887,,,,
-126.05766254102312,,,,
-125.33579193559305,,,,
-124.89972587856343,,,,
-124.62956266580991,,,,
-124.61269301239878,,,,
-124.63229170323292,,,,
-124.6829354059963,,,,
-124.95167055499012,,,,
-125.3978064713503,,,,
-125.84828461756359,,,,
-126.31434567466795,,,,
-126.8557328232965,,,,
-127.4345510088375,,,,
-128.20832641451906,,,,
-129.18894974574732,,,,
-130.27007597736724,,,,
-131.4900205256599,,,,
-132.58857989314473,,,,
-133.53151564866872,,,,
-134.4714229733947,,,,
-135.33319557896422,,,,
-136.24553766370195,,,,
-137.2201252533402,,,,
-138.12619717424892,,,,
-138.9896301403617,,,,
-140.03973205315822,,,,
-141.27869206148745,,,,
-142.6126569555578,,,,
-144.0987800150204,,,,
-145.5687816931433,,,,
-147.01168990503675,,,,
-148.55855323324585,,,,
-150.17198998490645,,,,
-151.5387036217913,,,,
-152.64141131822117,,,,
-153.60027732920554,,,,
-154.32814037131874,,,,
-155.0362719228505,,,,
-155.7296468702701,,,,
-156.22378258593022,,,,
-156.55782930479472,,,,
-156.90962635089144,,,,
-157.26824569352718,,,,
-157.57022945424302,,,,
-157.85453991872734,,,,
-157.96099541879738,,,,
-157.87701212772487,,,,
-157.7109299088313,,,,
-157.42354697153897,,,,
-157.27866956416537,,,,
-157.31092956399422,,,,
-157.36518783222837,,,,
-157.51748384573102,,,,
-157.63704555630503,,,,
-157.7118202390269,,,,
-157.874315889436,,,,
-158.0980831606184,,,,
-158.14945733545568,,,,
-158.02594728673995,,,,
-157.82296459320915,,,,
-157.48209469849462,,,,
-157.1743518614399,,,,
-156.91069390557138,,,,
-156.55751838112351,,,,
-156.1526456856466,,,,
-155.86878617969518,,,,
-155.7082845354781,,,,
-155.61682563692844,,,,
-155.64038165352562,,,,
-155.64719829131113,,,,
-155.63479300636288,,,,
-155.7099747191018,,,,
-155.8474481781826,,,,
-155.97061852977419,,,,
-156.08704588790403,,,,
-156.21822305870626,,,,
-156.34800763689424,,,,
-156.55302194457883,,,,
-156.83832784356363,,,,
-157.15413771373116,,,,
-157.51898183725297,,,,
-157.76413946782455,,,,
-157.86906805595916,,,,
-157.92771057361816,,,,
-157.8915071187601,,,,
-157.847510614458,,,,
-157.80241439637643,,,,
-157.6695160219657,,,,
-157.46591359057987,,,,
-157.33139225556457,,,,
-157.266059365983,,,,
-157.21315082356875,,,,
-157.20691420096034,,,,
-157.1420794818962,,,,
-157.01141283111994,,,,
-156.8952148103871,,,,
-156.76964754826741,,,,
-156.7514758433951,,,,
-156.86133340232598,,,,
-157.02738838732859,,,,
-157.2856985967219,,,,
-157.58830449955792,,,,
-157.93161791134085,,,,
-158.37293633255337,,,,
-158.90430574226474,,,,
-159.41248961313312,,,,
-159.89721628295257,,,,
-160.4097182025714,,,,
-160.92295847418492,,,,
-161.5206157775049,,,,
-162.2102535171748,,,,
-162.92907675711172,,,,
-163.69718345144992,,,,
-164.46589493020966,,,,
-165.22438230482769,,,,
-166.01090924835898,,,,
-166.81049690523957,,,,
-167.6382015236222,,,,
-168.4972737694338,,,,
-169.3669471781349,,,,
-170.25047598230188,,,,
-171.2096511078286,,,,
-172.24700843104554,,,,
-173.3350688187349,,,,
-174.48994669462655,,,,
-175.670880629367,,,,
-176.87526785968572,,,,
-178.137148724829,,,,
-179.4478406929816,,,,
-180.2343143544207,,,,
-180.4420716086573,,,,
-180.3333409599356,,,,
-179.7427628526181,,,,
-179.00715457849705,,,,
-178.13798515126226,,,,
-176.81592689137383,,,,
-175.1016020783586,,,,
-173.39393751903012,,,,
-171.67945120624324,,,,
-169.79811067498747,,,,
-167.840535836394,,,,
-165.47568387205132,,,,
-162.67561661810856,,,,
-159.67339496817812,,,,
-156.3883072432816,,,,
-153.2220710821344,,,,
-150.23414664060581,,,,
-147.17224978821838,,,,
-144.15338826562473,,,,
-140.99230521238775,,,,
-137.66857531385793,,,,
-134.37788237742672,,,,
-131.08209339866656,,,,
-127.39485308043957,,,,
-123.30864060156514,,,,
-118.98421988301665,,,,
-114.32363147507955,,,,
-109.6018071466262,,,,
-104.83596270039364,,,,
-99.8070736260072,,,,
-94.575091092377,,,,
-90.22274565835295,,,,
-86.83498050377439,,,,
-83.94654376320754,,,,
-81.86471086795311,,,,
-79.91454756829191,,,,
-78.0751258971475,,,,
-76.96279761283002,,,,
-76.45372554329292,,,,
-75.84800844814293,,,,
-75.17504512407461,,,,
-74.70340560525612,,,,
-74.2753177022268,,,,
-74.48707994187431,,,,
-75.38683700971181,,,,
-76.55919741016552,,,,
-78.14900737505585,,,,
-79.33721267249122,,,,
-80.00771696136854,,,,
-80.65916652285664,,,,
-81.05339957756782,,,,
-81.57898982456175,,,,
-82.27474945631765,,,,
-82.73583847768793,,,,
-83.04085292348779,,,,
-83.94857151308088,,,,
-85.47005480794816,,,,
-87.29067083720139,,,,
-89.60097377119001,,,,
-91.8529970989748,,,,
-94.01119758226343,,,,
-96.506845324365,,,,
-99.21899200715931,,,,
-101.79352817210415,,,,
-104.244461802507,,,,
-106.65331610581636,,,,
-108.93149689231764,,,,
-111.38838761931059,,,,
-114.02883622005709,,,,
-116.6212904227287,,,,
-119.22746070414469,,,,
-121.94822974104126,,,,
-124.76439513337426,,,,
-127.66755802815676,,,,
-130.6770621876796,,,,
-133.66710427098312,,,,
-136.63252637081058,,,,
-139.64941630436525,,,,
-142.68823653766654,,,,
-146.14757467887412,,,,
-150.0727349957544,,,,
-154.2534592805859,,,,
-158.80448280003503,,,,
-163.51331135731888,,,,
-168.36656698516813,,,,
-173.5733286771968,,,,
-179.0931105303473,,,,
-184.61713334295465,,,,
-190.148604063108,,,,
-195.8125423929974,,,,
-201.53509820374333,,,,
-207.5560754104661,,,,
-213.89328320382802,,,,
-220.36858986659917,,,,
-227.0377415499337,,,,
-232.72925835111874,,,,
-237.30516330973992,,,,
-241.3548839141421,,,,
-244.53408640225814,,,,
-247.47372346258527,,,,
-250.2014813258872,,,,
-252.0868382577901,,,,
-253.2419754844906,,,,
-254.5753301039476,,,,
-256.06865332115586,,,,
-257.3418891083475,,,,
-258.60570068096155,,,,
-259.1369167236813,,,,
-258.8737136741996,,,,
-258.3375172274351,,,,
-257.3534091988615,,,,
-256.65222042616,,,,
-256.3529535871566,,,,
-255.97624337121533,,,,
-255.7377430101141,,,,
-255.32226385680443,,,,
-254.69125652784152,,,,
-254.19284806562482,,,,
-253.7623211650708,,,,
-252.65605733600384,,,,
-250.85656273252977,,,,
-248.67929355441657,,,,
-245.9350057927157,,,,
-243.1451153979387,,,,
-240.3431154065442,,,,
-237.11055284234544,,,,
-233.56113259594864,,,,
-230.6100397506664,,,,
-228.30039141769333,,,,
-226.28157475198174,,,,
-224.8042470867804,,,,
-223.23877560004436,,,,
-221.56686333232608,,,,
-220.32741556199028,,,,
-219.40023726441675,,,,
-218.27629996617364,,,,
-216.98510557314705,,,,
-215.69978042182862,,,,
-214.30653925726298,,,,
-213.2620285713852,,,,
-212.59831597198638,,,,
-212.0020534485124,,,,
-211.58223956036915,,,,
-210.57188852635653,,,,
-208.86772605430855,,,,
-206.91451322563648,,,,
-204.48882307766257,,,,
-201.9662294106197,,,,
-199.37807240012827,,,,
-196.33721828305104,,,,
-192.91685235602958,,,,
-189.78723443983884,,,,
-186.95185484514985,,,,
-184.13237624378368,,,,
-181.493671817402,,,,
-178.53871187527955,,,,
-175.2323904272618,,,,
-171.95657103026764,,,,
-168.59858769669242,,,,
-165.5779039684049,,,,
-162.97902647812074,,,,
-160.52449716894648,,,,
-158.34652942621162,,,,
-156.2946341102135,,,,
-154.35472180707026,,,,
-152.72470811150646,,,,
-151.38076330596704,,,,
-149.8801031902263,,,,
-148.2184742622859,,,,
-146.60082039750426,,,,
-144.92040947397868,,,,
-143.49652345277926,,,,
-142.35849299956448,,,,
-141.26337570713298,,,,
-140.28761747255456,,,,
-139.28427264095734,,,,
-138.21496216336894,,,,
-137.20689860368014,,,,
-136.21355096835254,,,,
-135.26889631963596,,,,
-134.38384144225785,,,,
-133.5001430399997,,,,
-132.6254246781685,,,,
-131.96947278061614,,,,
-131.5423797020523,,,,
-131.24864343315193,,,,
-131.1434349818581,,,,
-131.09197532530263,,,,
-131.08551075414363,,,,
-131.2384169021371,,,,
-131.52217471740508,,,,
-131.63167642929528,,,,
-131.55095810841038,,,,
-131.4045348073582,,,,
-131.10915184643878,,,,
-130.8698624493615,,,,
-130.6945116057814,,,,
-130.40683448885179,,,,
-130.04689813818328,,,,
-129.79360927362205,,,,
-129.63911166999227,,,,
-129.52218393985206,,,,
-129.4841123551544,,,,
-129.37000249320846,,,,
-129.1699093629671,,,,
-128.99323923625423,,,,
-128.8039963253,,,,
-128.83962903784672,,,,
-129.13430545396577,,,,
-129.54950423647028,,,,
-130.15545873483222,,,,
-130.84021393698313,,,,
-131.59498642872006,,,,
-132.53911582185185,,,,
-133.6516774503865,,,,
-134.72268690789784,,,,
-135.75169498105035,,,,
-136.8281059697893,,,,
-137.90095358875465,,,,
-139.12674752701938,,,,
-140.5176080979377,,,,
-141.95474248335606,,,,
-143.4744291388923,,,,
-144.72872640611732,,,,
-145.6697191141011,,,,
-146.48698418122498,,,,
-147.07669669689457,,,,
-147.6114524281134,,,,
-148.10081900065634,,,,
-148.36341373741956,,,,
-148.4297011752257,,,,
-148.5956170832952,,,,
-148.85851706587718,,,,
-149.09113534349203,,,,
-149.36334510460418,,,,
-149.44746033654218,,,,
-149.3240463060493,,,,
-149.16082630957285,,,,
-148.90327472624,,,,
-148.74834388637532,,,,
-148.7314005003359,,,,
-148.71813917441747,,,,
-148.76768977152096,,,,
-148.8016245721922,,,,
-148.809517193595,,,,
-148.88319294258812,,,,
-149.0068595635173,,,,
-148.96929269632204,,,,
-148.7650428630077,,,,
-148.4857754948609,,,,
-148.07779322474983,,,,
-147.68771739245423,,,,
-147.32549762989328,,,,
-146.87323225026537,,,,
-146.36315178333314,,,,
-146.00248521535602,,,,
-145.79830356974762,,,,
-145.67580048543297,,,,
-145.69096799869428,,,,
-145.69579398921914,,,,
-145.68630192522508,,,,
-145.78632984221457,,,,
-145.96738001721158,,,,
-146.12337805556317,,,,
-146.26173517572883,,,,
-146.41618346491967,,,,
-146.56333213928357,,,,
-146.80159853119085,,,,
-147.13758305667653,,,,
-147.5047375258251,,,,
-147.92652972436846,,,,
-148.2241781879357,,,,
-148.3742863111705,,,,
-148.47906316843358,,,,
-148.48657466322757,,,,
-148.48569652991154,,,,
-148.48357461551362,,,,
-148.38943471332485,,,,
-148.22057040657498,,,,
-148.13021273241944,,,,
-148.11884226268052,,,,
-148.1231460232783,,,,
-148.18069409097902,,,,
-148.17712720446752,,,,
-148.10434955939942,,,,
-148.04984842021625,,,,
-147.98763520637203,,,,
-147.98528044633048,,,,
-148.0591054984803,,,,
-148.15866785657425,,,,
-148.3058579722777,,,,
-148.48240040829037,,,,
-148.68548867797475,,,,
-148.94459046558183,,,,
-149.25701469171142,,,,
-149.54168682903503,,,,
-149.79687046934504,,,,
-150.06100467352243,,,,
-150.31417141725763,,,,
-150.61253864267098,,,,
-150.9612392251829,,,,
-151.31638335886166,,,,
-151.6912329498341,,,,
-152.07214741561975,,,,
-152.45320110192856,,,,
-152.85068694304826,,,,
-153.2596830528986,,,,
-153.67856800702245,,,,
-154.10866921927564,,,,
-154.5463132073921,,,,
-154.99119732373094,,,,
-155.4717182519634,,,,
-155.98965607950495,,,,
-156.53112537105872,,,,
-157.10367015438473,,,,
-157.69014152424836,,,,
-158.2892606765492,,,,
-158.91602734840419,,,,
-159.5667888614289,,,,
-160.10637784353762,,,,
-160.5229502060543,,,,
-160.87738586232206,,,,
-161.13108190256025,,,,
-161.36532689263814,,,,
-161.58301779309596,,,,
-161.70848204985305,,,,
-161.75662765039846,,,,
-161.81882486346115,,,,
-161.8918703760562,,,,
-161.93997147585492,,,,
-161.98395365232813,,,,
-161.94755997309792,,,,
-161.8246230266073,,,,
-161.66890538833778,,,,
-161.4619733928736,,,,
-161.29874173021358,,,,
-161.19327614197883,,,,
-161.0865923817093,,,,
-161.00643923651242,,,,
-160.90906569209525,,,,
-160.7898824969192,,,,
-160.69532319952344,,,,
-160.61654385917257,,,,
-160.46336716574802,,,,
-160.23429148040296,,,,
-159.9670443254503,,,,
-159.63892982760657,,,,
-159.31459381275204,,,,
-158.99826854392668,,,,
-158.638878476829,,,,
-158.2506844910333,,,,
-157.97821324350318,,,,
-157.83033049672622,,,,
-157.7493633648923,,,,
-157.77566168550538,,,,
-157.81387678586717,,,,
-157.861424131233,,,,
-158.00243346875362,,,,
-158.21917869767563,,,,
-158.42624062432898,,,,
-158.62821645721513,,,,
-158.85615011980403,,,,
-159.09106335150733,,,,
-159.40833399363768,,,,
-159.81382347314303,,,,
-160.25587992272034,,,,
-160.75281793369174,,,,
-161.18768603103882,,,,
-161.5446607575029,,,,
-161.8931297964456,,,,
-162.19922073480566,,,,
-162.51996135176682,,,,
-162.8606547485472,,,,
-163.16281223716769,,,,
-163.4378896080201,,,,
-163.79074153423363,,,,
-164.22251857369275,,,,
-164.6900516725686,,,,
-165.2195169674863,,,,
-165.7343294914044,,,,
-166.2294691961845,,,,
-166.7647303710423,,,,
-167.32310862234485,,,,
-167.74043389307596,,,,
-168.0066652023639,,,,
-168.18660573187745,,,,
-168.23432850977116,,,,
-168.258388557727,,,,
-168.2614966025788,,,,
-168.14777303561468,,,,
-167.9372574398741,,,,
-167.72626461775218,,,,
-167.50934551946077,,,,
-167.25137515889782,,,,
-166.97359109756565,,,,
-166.59044903969487,,,,
-166.09514478018906,,,,
-165.5459257496943,,,,
-164.92186839454212,,,,
-164.3575121380588,,,,
-163.87081105439313,,,,
-163.3819321139859,,,,
-162.92970528386968,,,,
-162.44804472823498,,,,
-161.93070807285878,,,,
-161.4450016286099,,,,
-160.9775266481966,,,,
-160.40777257374785,,,,
-159.73430144411088,,,,
-159.00644715928274,,,,
-158.19401968593937,,,,
-157.3848671213903,,,,
-156.5845970570874,,,,
-155.72438625885275,,,,
-154.82362217313073,,,,
-154.13551321939258,,,,
-153.67811664525902,,,,
-153.34657171861357,,,,
-153.2123600139996,,,,
-153.1135773410656,,,,
-153.04571947134406,,,,
-153.15461101994137,,,,
-153.41052893622282,,,,
-153.65623448502933,,,,
-153.8993217564834,,,,
-154.19902844512583,,,,
-154.52027338601556,,,,
-154.9994380448726,,,,
-155.64753187258532,,,,
-156.3705487598584,,,,
-157.20176494500714,,,,
-157.9420565178541,,,,
-158.56402148374755,,,,
-159.18752871657938,,,,
-159.75491780793672,,,,
-160.362318100522,,,,
-161.01912964484464,,,,
-161.6263901265545,,,,
-162.20360889540868,,,,
-162.9325210345471,,,,
-163.81560980588438,,,,
-164.77803727517318,,,,
-165.86543345950182,,,,
-166.94608169011966,,,,
-168.01155304785863,,,,
-169.16539321194998,,,,
-170.37857445057932,,,,
-171.417856432383,,,,
-172.2713571216504,,,,
-173.0279607975516,,,,
-173.6232256284475,,,,
-174.21630396895512,,,,
-174.81123069830562,,,,
-175.27040446794476,,,,
-175.62367836724377,,,,
-176.00173405951767,,,,
-176.39660503341136,,,,
-176.7626815338721,,,,
-177.12878553630946,,,,
-177.37709337924554,,,,
-177.49874468615295,,,,
-177.57377908576942,,,,
-177.57363034719222,,,,
-177.69613478625462,,,,
-177.9674261077044,,,,
-178.2720479712587,,,,
-178.66724681384804,,,,
-179.05520277280965,,,,
-179.42728610142518,,,,
-179.88315981660628,,,,
-180.40333239101003,,,,
-180.8139258951107,,,,
-181.11350812629212,,,,
-181.37350721381242,,,,
-181.55074821938481,,,,
-181.77326444919262,,,,
-182.0495969965438,,,,
-182.28043857730304,,,,
-182.4943960476486,,,,
-182.61659617619503,,,,
-182.62816140031867,,,,
-182.5843563645478,,,,
-182.46039939291433,,,,
-182.2751349482186,,,,
-182.03101528665172,,,,
-181.69520975007717,,,,
-181.26988798171746,,,,
-180.84455132067882,,,,
-180.42054576658703,,,,
-179.954360683761,,,,
-179.4675111274983,,,,
-178.8970510828686,,,,
-178.23661910716163,,,,
-177.53430890981915,,,,
-176.774761224631,,,,
-175.97203841227497,,,,
-175.13203701817096,,,,
-174.23623635483554,,,,
-173.2893343299745,,,,
-172.29273400790862,,,,
-171.2443310081091,,,,
-170.1473272874468,,,,
-169.001462224582,,,,
-167.774834879128,,,,
-166.46481510001263,,,,
-165.08607262476468,,,,
-163.62964965620085,,,,
-162.1137169741657,,,,
-160.53903332493127,,,,
-158.8884607275182,,,,
-157.16535700445257,,,,
-155.70658161819532,,,,
-154.54394675440147,,,,
-153.5215677466891,,,,
-152.73626554316826,,,,
-151.98994595726617,,,,
-151.27514005256555,,,,
-150.7788844673368,,,,
-150.4650130941106,,,,
-150.09702944451334,,,,
-149.6821281012312,,,,
-149.3144782525678,,,,
-148.93981959032874,,,,
-148.75286718791628,,,,
-148.76948449420823,,,,
-148.85136312944945,,,,
-149.04548169717737,,,,
-149.11759754503473,,,,
-149.03229483173544,,,,
-148.93616645095508,,,,
-148.76050341090064,,,,
-148.61195697314733,,,,
-148.50184259526438,,,,
-148.31593773095136,,,,
-148.07571903105222,,,,
-148.00613167271058,,,,
-148.11103263466748,,,,
-148.2958458582716,,,,
-148.6171742629827,,,,
-148.91409192787788,,,,
-149.17594359017608,,,,
-149.52992341369085,,,,
-149.94047276536938,,,,
-150.2268822874769,,,,
-150.38548880285742,,,,
-150.47608169260772,,,,
-150.45035871401683,,,,
-150.44314595926886,,,,
-150.4573894082929,,,,
-150.38270999494185,,,,
-150.24505498202853,,,,
-150.1284576901266,,,,
-150.0255145729496,,,,
-149.91158479837628,,,,
-149.80469427027919,,,,
-149.6230188248023,,,,
-149.36115882786342,,,,
-149.07306796234937,,,,
-148.73907842223215,,,,
-148.52717694735406,,,,
-148.458335791371,,,,
-148.4381799324072,,,,
-148.5152114875863,,,,
-148.603847802295,,,,
-148.6974123958521,,,,
-148.88187425668252,,,,
-149.14047950121466,,,,
-149.33249796200482,,,,
-149.45771620465985,,,,
-149.5736326527423,,,,
-149.64576534985525,,,,
-149.77978314418738,,,,
-149.98302851777188,,,,
-150.1748305421639,,,,
-150.37915211582094,,,,
-150.60027714024264,,,,
-150.83000396117862,,,,
-151.0836969231131,,,,
-151.36056476560856,,,,
-151.63928319639402,,,,
-151.9211420315945,,,,
-152.21583074832242,,,,
-152.51905944087088,,,,
-152.85759562289982,,,,
-153.2345273509709,,,,
-153.63405380771613,,,,
-154.06362706568882,,,,
-154.51090687675628,,,,
-154.974579405029,,,,
-155.46726745738115,,,,
-155.986399445206,,,,
-156.49811266097942,,,,
-157.00093813679482,,,,
-157.50929815348897,,,,
-158.0142146615629,,,,
-158.53848494621852,,,,
-159.08331636090972,,,,
-159.62956763554658,,,,
-160.1819441390133,,,,
-160.75947829489078,,,,
-161.36149467133174,,,,
-161.98200038297443,,,,
-162.6255528754219,,,,
-163.275960495954,,,,
-163.93244238996655,,,,
-164.60679504877373,,,,
-165.295451427797,,,,
-165.92419298178953,,,,
-166.48662165626683,,,,
-167.0148707308109,,,,
-167.4875988497495,,,,
-167.9501845287459,,,,
-168.4038536062365,,,,
-168.8063800483678,,,,
-169.16587425599258,,,,
-169.53180630690403,,,,
-169.90209590321922,,,,
-170.25716805989882,,,,
-170.60808251549872,,,,
-170.91280042693933,,,,
-171.16771132128167,,,,
-171.4019367413523,,,,
-171.60512199494337,,,,
-171.83497015067974,,,,
-172.09952441579208,,,,
-172.36342258853367,,,,
-172.6433350708251,,,,
-172.91160942866745,,,,
-173.1653496008921,,,,
-173.43302496095637,,,,
-173.70891800643878,,,,
-173.93916665509983,,,,
-174.12282506563142,,,,
-174.2820057191621,,,,
-174.40306124066288,,,,
-174.5246130455166,,,,
-174.6490171937281,,,,
-174.74558999292992,,,,
-174.82273148329438,,,,
-174.84988297453796,,,,
-174.82018421425497,,,,
-174.75362777791466,,,,
-174.64016639811462,,,,
-174.48947298933342,,,,
-174.30210996332673,,,,
-174.06362600405208,,,,
-173.7751077326833,,,,
-173.46900852060588,,,,
-173.14525745185742,,,,
-172.78800076485908,,,,
-172.40472695887215,,,,
-171.97143236315156,,,,
-171.48546320738163,,,,
-170.96433760749338,,,,
-170.4019509870671,,,,
-169.80789879443589,,,,
-169.18448294442675,,,,
-168.52222214895812,,,,
-167.82386631420556,,,,
-167.08690067113355,,,,
-166.31007888771597,,,,
-165.49681058680954,,,,
-164.64615641286449,,,,
-163.74266677050656,,,,
-162.7851155350645,,,,
-161.77989870331533,,,,
-160.7225948659601,,,,
-159.6222738029556,,,,
-158.4790865858273,,,,
-157.2844218675975,,,,
-156.0398222540185,,,,
-154.7630741071305,,,,
-153.4544774415487,,,,
-152.10629684456129,,,,
-150.72297142907874,,,,
-149.2914058327164,,,,
-147.81062609904586,,,,
-146.29078421149867,,,,
-144.72889751663598,,,,
-143.11424123577106,,,,
-141.44681556534192,,,,
-139.72947601423056,,,,
-137.9593685884218,,,,
-136.144988103591,,,,
-134.28638286841877,,,,
-132.37672940381321,,,,
-130.4176064227895,,,,
-128.39408307870434,,,,
-126.30360953921198,,,,
-124.15401544934144,,,,
-121.94053347575372,,,,
-119.6695208270313,,,,
-117.34099365900323,,,,
-114.94716802120422,,,,
-112.48881731020786,,,,
-109.97802863945485,,,,
-107.41430275946337,,,,
-104.79178204822851,,,,
-102.1130076910112,,,,
-99.36804359604628,,,,
-96.55564894077601,,,,
-93.682449456407,,,,
-90.74574693893999,,,,
-88.49315007803844,,,,
-87.00187547184652,,,,
-85.92011178664474,,,,
-85.46544186890202,,,,
-85.21093538629252,,,,
-85.1415284988068,,,,
-85.66987717476452,,,,
-86.72001965835314,,,,
-87.75242309649148,,,,
-88.78338329385593,,,,
-90.03359484886604,,,,
-91.3801079776272,,,,
-93.26546518153148,,,,
-95.72780210565676,,,,
-98.45412512390908,,,,
-101.55254901555136,,,,
-104.51299660164385,,,,
-107.25851214379685,,,,
-110.11395326710328,,,,
-112.93064420285715,,,,
-115.940809299198,,,,
-119.17121613690833,,,,
-122.37504255808014,,,,
-125.60050373026613,,,,
-129.34674238463836,,,,
-133.62457430811784,,,,
-138.22601880156094,,,,
-143.27818165968432,,,,
-148.42822419930016,,,,
-153.65443081061042,,,,
-159.2394570172436,,,,
-165.10680439942715,,,,
-170.33672792157552,,,,
-174.86927979210557,,,,
-179.0827591560461,,,,
-182.7201907411672,,,,
-186.38013588061662,,,,
-190.08108828308414,,,,
-193.29220442585404,,,,
-196.125607860669,,,,
-199.14316142552062,,,,
-202.31847037803445,,,,
-205.44567958395942,,,,
-208.65143878238044,,,,
-211.4485781046188,,,,
-213.80017996223089,,,,
-216.04451173152086,,,,
-218.06439651041356,,,,
-220.58922516189602,,,,
-223.72051054838215,,,,
-227.02433153451938,,,,
-230.71329582276516,,,,
-234.43712500746426,,,,
-238.1638741557628,,,,
-242.2577112888308,,,,
-246.64934592582188,,,,
-250.6808846212384,,,,
-254.34585617908314,,,,
-257.9179210426242,,,,
-261.2336753760103,,,,
-264.7745311983433,,,,
-268.57337487763846,,,,
-272.2561041787169,,,,
-275.9306012059807,,,,
-278.93994373604147,,,,
-281.17453153017533,,,,
-283.0180318468465,,,,
-284.26796873388463,,,,
-285.21030994039484,,,,
-285.86167921470434,,,,
-285.8909520440812,,,,
-285.3444937309926,,,,
-284.82965092081594,,,,
-284.3431886750353,,,,
-283.61071078565936,,,,
-282.7747647879448,,,,
-281.3762340158859,,,,
-279.37197892093707,,,,
-277.0999847960312,,,,
-274.44810394320353,,,,
-271.7303431534264,,,,
-269.00796210877024,,,,
-266.0457225443639,,,,
-262.9373434828175,,,,
-259.56852479882303,,,,
-255.917730693017,,,,
-252.1236568831117,,,,
-248.16051993692088,,,,
-243.65401899461258,,,,
-238.58886772554402,,,,
-233.12606723565702,,,,
-227.16720575221245,,,,
-220.96068711878712,,,,
-214.5204479766521,,,,
-207.63792952403355,,,,
-200.3648218311503,,,,
-194.21631823227645,,,,
-189.31995161986424,,,,
-184.99977425324104,,,,
-181.68669225839818,,,,
-178.45678200913608,,,,
-175.2768066853912,,,,
-172.99882825881144,,,,
-171.4520382966237,,,,
-169.6186845807556,,,,
-167.53426577784163,,,,
-165.59315644590816,,,,
-163.5626198820811,,,,
-162.29312686799636,,,,
