eeg_data,P,A,D,Label
53.92108612055566,,,,
52.9917279699471,,,,
52.012291329224546,,,,
50.983815282412884,,,,
49.95683082691203,,,,
48.93445699530111,,,,
47.893057073470324,,,,
46.84621062625604,,,,
45.76181324227228,,,,
44.637813052821166,,,,
43.50196245964299,,,,
42.347559625515224,,,,
41.142175457511335,,,,
39.88634639872703,,,,
38.59110192435593,,,,
37.24847098498701,,,,
35.884560178899186,,,,
34.50063158572793,,,,
33.0770436524721,,,,
31.61945682886631,,,,
30.683619039238334,,,,
30.32450656007072,,,,
30.28629379021867,,,,
30.730281523693677,,,,
31.333503585817137,,,,
32.085421351334645,,,,
33.29524925467627,,,,
34.90555647221736,,,,
36.52418018510847,,,,
38.16432247200084,,,,
39.98524692985746,,,,
41.898140552791226,,,,
44.227908574635364,,,,
47.00265922093768,,,,
49.994100176488246,,,,
53.281891029222756,,,,
56.47525241708328,,,,
59.516596566869325,,,,
62.652596810958606,,,,
65.76975812812475,,,,
69.04876271800353,,,,
72.51007941824092,,,,
75.96372971577847,,,,
79.44733600808381,,,,
83.33887063043656,,,,
87.64630399769321,,,,
92.21301740480213,,,,
97.13527651034664,,,,
102.14522295535886,,,,
107.2265873791292,,,,
112.59382302410324,,,,
118.18895582336135,,,,
122.39622576941845,,,,
125.0757119952652,,,,
126.94359433045263,,,,
127.53752083346477,,,,
127.83695103121565,,,,
127.87362827617649,,,,
126.73701431640019,,,,
124.60519114543837,,,,
122.56282230013436,,,,
120.56895968288505,,,,
118.19775786996964,,,,
115.694725194201,,,,
112.14809292502564,,,,
107.4825993310632,,,,
102.33687849358782,,,,
96.4890693307128,,,,
91.1220060353899,,,,
86.40672997100191,,,,
81.61303266927386,,,,
77.08516106491001,,,,
72.26902764332344,,,,
67.10680725505968,,,,
62.17940822674157,,,,
57.373928115634364,,,,
51.5757573308315,,,,
44.76619705763454,,,,
37.40824872987717,,,,
29.22080128404409,,,,
21.00348032152986,,,,
12.807386348576012,,,,
3.9997802161836136,,,,
-5.243770442953032,,,,
-12.846613292205971,,,,
-18.670145086363704,,,,
-23.56411426641026,,,,
-26.94587066289257,,,,
-30.16176221191413,,,,
-33.25024464245629,,,,
-35.01113851595615,,,,
-35.6940057671342,,,,
-36.5648242238669,,,,
-37.561072329209814,,,,
-38.214243059351155,,,,
-38.80733890164221,,,,
-38.23730989196525,,,,
-36.41762058575807,,,,
-34.10903766510554,,,,
-31.04386688108601,,,,
-28.870803729124113,,,,
-27.81646955975237,,,,
-26.895696591739767,,,,
-26.5868629664329,,,,
-26.09314911200817,,,,
-25.33922512760365,,,,
-25.146969594585862,,,,
-25.356326517008718,,,,
-24.47503679475544,,,,
-22.48548003216325,,,,
-20.00397188029764,,,,
-16.657608524211245,,,,
-13.533268301485768,,,,
-10.702356977975796,,,,
-7.3149438518107495,,,,
-3.612241013681695,,,,
-0.6705720313052231,,,,
1.4970252999895637,,,,
3.2246004670109287,,,,
4.2258438440986,,,,
5.324722793531176,,,,
6.535937469467774,,,,
7.192396943844456,,,,
7.451967109177422,,,,
7.782359038374881,,,,
8.135151194026614,,,,
8.38080936662736,,,,
8.616948928704584,,,,
8.3705433371708,,,,
7.60998429417179,,,,
6.6404250638978,,,,
5.346943272080455,,,,
4.778592464213251,,,,
5.062022612152964,,,,
5.612815041945543,,,,
6.732267395875058,,,,
7.877235579545126,,,,
9.00541182212195,,,,
10.655795556885518,,,,
12.721117203439938,,,,
14.332911115063656,,,,
15.489975535370554,,,,
16.543701584157606,,,,
17.28082957273226,,,,
18.3545557402637,,,,
19.809078173348034,,,,
21.1450581178271,,,,
22.50987088795587,,,,
23.64527131174146,,,,
24.47058186239962,,,,
25.21268547620913,,,,
25.78320320347661,,,,
26.2117843766708,,,,
26.511058323350355,,,,
26.583182098164663,,,,
26.429545681500635,,,,
26.417450359449926,,,,
26.558608718667823,,,,
26.671550916987236,,,,
26.84745649609809,,,,
26.84213601957652,,,,
26.63205116922207,,,,
26.41200353396561,,,,
26.124261290371862,,,,
25.749993753208276,,,,
25.307941234451352,,,,
24.764035184288996,,,,
24.117514983962067,,,,
23.42105394852603,,,,
22.670937821416825,,,,
21.84039834395998,,,,
20.939314134312774,,,,
19.896717424729285,,,,
18.703251844054925,,,,
17.398898441515342,,,,
15.962967528724695,,,,
14.426781344313467,,,,
12.792557624798572,,,,
11.025932301525494,,,,
9.132474612917056,,,,
7.673989882407452,,,,
6.7019366911350025,,,,
5.95566570713233,,,,
5.595671283856075,,,,
5.289642130854573,,,,
5.024101770052676,,,,
5.11037851910191,,,,
5.48692298363425,,,,
5.762684069122026,,,,
5.949087629367093,,,,
6.199929724490227,,,,
6.424944173072481,,,,
6.945416284082392,,,,
7.786636247014812,,,,
8.719247321900287,,,,
9.820109227544897,,,,
10.707985757677672,,,,
11.324246120923213,,,,
11.90723489801148,,,,
12.344555217070852,,,,
12.807776527055992,,,,
13.314669832730491,,,,
13.67940369993708,,,,
13.935980970975466,,,,
14.450287796452901,,,,
15.22802632205849,,,,
16.11417829058946,,,,
17.200320908126027,,,,
18.223816395916568,,,,
19.166603738091556,,,,
20.235151442988897,,,,
21.37089165574297,,,,
22.395956640996946,,,,
23.31576724876658,,,,
24.17229745140513,,,,
24.92033147763378,,,,
25.71175785458785,,,,
26.548455589916486,,,,
27.314785741892404,,,,
28.04047764523064,,,,
28.77770036803691,,,,
29.51640185517778,,,,
30.250208881963744,,,,
30.98874568301517,,,,
31.667279598827683,,,,
32.28238503339347,,,,
32.872517924979704,,,,
33.42195283409778,,,,
34.1231204519191,,,,
34.997497585742906,,,,
35.94197186760288,,,,
37.01147746288883,,,,
38.10286023536381,,,,
39.208873781672956,,,,
40.4299009860221,,,,
41.745709500056186,,,,
43.00510534166469,,,,
44.208834412181986,,,,
45.41723725654154,,,,
46.59357402957945,,,,
47.85374357270583,,,,
49.205695621669356,,,,
50.561981732942975,,,,
51.94898158066138,,,,
52.98856061312815,,,,
53.63265788840508,,,,
54.07729805653646,,,,
54.21030518339838,,,,
54.227745092645705,,,,
54.13864175506581,,,,
53.741999274285796,,,,
53.07215803377154,,,,
52.43239988548092,,,,
51.81751596608118,,,,
51.098370595570536,,,,
50.3454224854456,,,,
49.31973897828909,,,,
48.00041873697794,,,,
46.56036759502018,,,,
44.94162652757872,,,,
43.367428381114614,,,,
41.875274232965715,,,,
40.31511417206953,,,,
38.752894690005895,,,,
37.09479653011489,,,,
35.328374920951646,,,,
33.558609356629326,,,,
31.76590302354633,,,,
29.716506870655824,,,,
27.404083055683643,,,,
24.927957083346087,,,,
22.22821489671457,,,,
19.46696348922326,,,,
16.654310460187418,,,,
13.658937713475465,,,,
10.515846305392241,,,,
8.83327074594632,,,,
8.760310566340769,,,,
9.568631940867636,,,,
11.721401242452982,,,,
14.264662816318845,,,,
17.16677312051017,,,,
21.327287111908745,,,,
26.574246500027307,,,,
31.800309840034064,,,,
37.044504699669716,,,,
42.748734626400854,,,,
48.66196403087442,,,,
55.707188807753674,,,,
63.962093680322255,,,,
72.77839086508374,,,,
82.38122729472455,,,,
91.62621602710388,,,,
100.34554848206821,,,,
109.25430650962606,,,,
118.01947458802799,,,,
127.17208519520105,,,,
136.76989816708812,,,,
146.25406676374502,,,,
155.73377128955568,,,,
166.30285096708994,,,,
177.9819342927673,,,,
190.316569476762,,,,
203.58384597402812,,,,
217.00382082522918,,,,
230.5276147853644,,,,
244.7757430922857,,,,
259.5779873673104,,,,
271.62879292199864,,,,
280.66278511523245,,,,
288.10890086755785,,,,
293.02705445528505,,,,
297.465353255885,,,,
301.4873960936728,,,,
303.21510507268187,,,,
303.02317164461897,,,,
303.0649711382979,,,,
303.2515350922957,,,,
302.75177021366244,,,,
302.0511538033123,,,,
299.3194518133022,,,,
294.4077493474886,,,,
288.5916993350638,,,,
281.4261959918976,,,,
275.395744386915,,,,
270.8534906998927,,,,
266.2819698302166,,,,
262.4034114690326,,,,
258.0413034592414,,,,
253.07669558984423,,,,
248.7358665116905,,,,
244.78013165715026,,,,
238.89915468909118,,,,
231.05778773238643,,,,
222.21369730981257,,,,
211.78583866345082,,,,
201.43967684681218,,,,
191.28248579442246,,,,
180.00124440631495,,,,
167.96281028309252,,,,
157.32085390029053,,,,
148.14260980090444,,,,
139.67541154857662,,,,
132.50161926170736,,,,
125.0626827066692,,,,
117.32210982317171,,,,
110.57922750491056,,,,
104.53621310908785,,,,
98.1132506707753,,,,
91.39242352430641,,,,
84.71448997204827,,,,
77.84449712309194,,,,
71.80004508131937,,,,
66.65131432955489,,,,
61.717979861465025,,,,
57.24490961508204,,,,
51.28254538535512,,,,
43.582109477688455,,,,
35.25160629993722,,,,
25.727152135606943,,,,
15.991218524887993,,,,
6.122943553023479,,,,
-4.870707121632711,,,,
-16.796937064260693,,,,
-27.99705973875567,,,,
-38.46552548524135,,,,
-48.88242883884879,,,,
-58.84008703558722,,,,
-69.5770846776008,,,,
-81.17906754861903,,,,
-92.69675467724652,,,,
-104.4102429251428,,,,
-114.69070512371894,,,,
-123.26767505124374,,,,
-131.10454060348377,,,,
-137.70182389213312,,,,
-143.7678891499128,,,,
-149.3487963026401,,,,
-153.62870344734702,,,,
-156.72579117323798,,,,
-160.15739160101802,,,,
-163.92017129214202,,,,
-167.33372983069373,,,,
-170.75753664164827,,,,
-173.05364520767526,,,,
-174.1187764205539,,,,
-174.7985001575153,,,,
-174.81802241229366,,,,
-174.9322216364323,,,,
-175.294705090577,,,,
-175.33875953130416,,,,
-175.29294019257355,,,,
-174.89467973359538,,,,
-174.09527375120183,,,,
-173.2271664790681,,,,
-172.23360077366004,,,,
-170.20900011624633,,,,
-167.11887017092027,,,,
-163.35934275822078,,,,
-158.6946808002825,,,,
-153.72944783756589,,,,
-148.50104536293227,,,,
-142.50729889796025,,,,
-135.87672866585623,,,,
-130.54133923226868,,,,
-126.63403631778372,,,,
-123.3348113026708,,,,
-121.18335409301251,,,,
-118.94139862500334,,,,
-116.56519947765949,,,,
-115.15854873505623,,,,
-114.4873125188779,,,,
-113.3385587337006,,,,
-111.76176546903356,,,,
-110.20371475651956,,,,
-108.38733031267124,,,,
-107.34723822029648,,,,
-107.15961188564778,,,,
-107.09693517966154,,,,
-107.40547866539673,,,,
-106.6136050765839,,,,
-104.50955724867859,,,,
-101.97405191920096,,,,
-98.5751582095286,,,,
-95.00579659167288,,,,
-91.32845352753066,,,,
-86.81088168189939,,,,
-81.58800631029017,,,,
-76.99937357447106,,,,
-73.05712387845497,,,,
-69.19785181185237,,,,
-65.75275394875446,,,,
-61.74100464315338,,,,
-57.09292897511806,,,,
-52.56774118161096,,,,
-47.94373296193668,,,,
-43.55710490222325,,,,
-39.52594836395629,,,,
-35.53392057313308,,,,
-31.699996112090503,,,,
-28.01095428197896,,,,
-24.44991297015945,,,,
-21.136350423125318,,,,
-18.074697612388817,,,,
-14.741236457079525,,,,
-11.11735220554807,,,,
-7.466503795174866,,,,
-3.6583704378464703,,,,
-0.03622154505363007,,,,
3.3658299149676343,,,,
6.823300361423807,,,,
10.254720237302484,,,,
13.621992177527444,,,,
16.950508012402924,,,,
20.197496736023236,,,,
23.358594775223274,,,,
26.514419700051953,,,,
29.659941596562863,,,,
32.75124422224668,,,,
35.80336997151245,,,,
38.722376581849645,,,,
41.49461338792662,,,,
44.174033706074475,,,,
46.732724635831936,,,,
49.20932245696611,,,,
51.60640308769489,,,,
53.87910770965304,,,,
56.03385064602497,,,,
58.14673457646626,,,,
60.21677619523096,,,,
62.20990126601377,,,,
64.1437014441767,,,,
65.95978595845493,,,,
67.65256658324263,,,,
69.26442431897082,,,,
70.78095121457649,,,,
72.16225878234326,,,,
73.40766470128138,,,,
74.52429202799739,,,,
75.50062391979179,,,,
76.36739027995678,,,,
77.12315405553248,,,,
77.74129385081497,,,,
78.22634708436908,,,,
78.53250937008983,,,,
78.65011416005203,,,,
78.60173753937339,,,,
78.37153995415365,,,,
77.97536091514891,,,,
77.41169023188995,,,,
76.65642864988362,,,,
75.70995237665298,,,,
74.60733021570094,,,,
73.34555143088778,,,,
71.9049879520222,,,,
70.29176467217307,,,,
68.474471810877,,,,
66.44772075215664,,,,
64.22985727913533,,,,
61.81116035224669,,,,
59.986029626835105,,,,
58.83559204500014,,,,
57.97902956587205,,,,
57.645982361827535,,,,
57.381773181464254,,,,
57.16739550921,,,,
57.438879360692894,,,,
58.11318536223109,,,,
58.60699252935461,,,,
58.93443345047266,,,,
59.33114493905064,,,,
59.66186303053217,,,,
60.39841540048353,,,,
61.57902417834143,,,,
62.864661641557205,,,,
64.3684670988263,,,,
65.54855589485632,,,,
66.32025924001941,,,,
67.02539119004176,,,,
67.50392396228986,,,,
67.9973907819541,,,,
68.5314484484021,,,,
68.84292041156097,,,,
68.9797960797892,,,,
69.4692783553643,,,,
70.32030018884858,,,,
71.30900436192898,,,,
72.56765573151613,,,,
73.7193709755456,,,,
74.73835820484172,,,,
75.92181255514896,,,,
77.18589448908722,,,,
78.13997971610449,,,,
78.77829102280734,,,,
79.22472554007399,,,,
79.37522253902263,,,,
79.52577769408798,,,,
79.6820255779501,,,,
79.60328971064762,,,,
79.34632015966916,,,,
79.08303694054166,,,,
78.79619524393168,,,,
78.43740364135544,,,,
78.0427203977455,,,,
77.43977947860522,,,,
76.61702575752521,,,,
75.68611810750583,,,,
74.60522890159385,,,,
73.74263429680381,,,,
73.14320089623196,,,,
72.60062457589436,,,,
72.2207231435019,,,,
71.81378645262845,,,,
71.36478573008114,,,,
71.06245691853056,,,,
70.86926475185119,,,,
70.47857951122795,,,,
69.88972528714493,,,,
69.22691655943025,,,,
68.41474496033803,,,,
67.68325468112013,,,,
67.04795694826788,,,,
66.33266653575056,,,,
65.58920776568536,,,,
64.7471998048049,,,,
63.78020745002354,,,,
62.7583753094442,,,,
61.656472133337175,,,,
60.47295556357006,,,,
59.21175268476363,,,,
57.84972604339161,,,,
56.38514017831468,,,,
54.93258303662426,,,,
53.49654467831034,,,,
52.01897312969575,,,,
50.52854291063323,,,,
48.951238751183226,,,,
47.27970547064341,,,,
45.57391920659618,,,,
43.816398811146776,,,,
41.98658098980968,,,,
40.088878145435366,,,,
38.12001706513591,,,,
36.075600391047246,,,,
33.98036707657837,,,,
31.833639644860238,,,,
29.619206419505804,,,,
27.34175514328485,,,,
24.989734420684677,,,,
22.560046467564405,,,,
20.06103234470788,,,,
17.488756591955738,,,,
14.844585926764916,,,,
12.128615637695697,,,,
9.336312200222446,,,,
6.46746597261638,,,,
4.092465912755196,,,,
2.2686351002592904,,,,
0.7285151541570531,,,,
-0.3626118194008469,,,,
-1.333096856676309,,,,
-2.194919961529465,,,,
-2.6330053052347835,,,,
-2.7063310358892423,,,,
-2.8224415418534305,,,,
-2.9690212848947435,,,,
-2.980827847268944,,,,
-2.9509537779683326,,,,
-2.5448123155577087,,,,
-1.7341017790798008,,,,
-0.7558451327673378,,,,
0.4713499751613475,,,,
1.560773985755566,,,,
2.453804185420501,,,,
3.3959976099602383,,,,
4.274376320723684,,,,
5.264442698209692,,,,
6.386066331458558,,,,
7.451929186927843,,,,
8.498155364992991,,,,
9.901906606956182,,,,
11.670934689188135,,,,
13.647553075433144,,,,
15.927496329814373,,,,
18.243415373786174,,,,
20.578480531489795,,,,
23.146110705016216,,,,
25.88802433771699,,,,
28.148113068466,,,,
29.884742878014045,,,,
31.364950480618944,,,,
32.40560328056008,,,,
33.43617289753338,,,,
34.46947042596969,,,,
35.12567658520616,,,,
35.485146389326125,,,,
35.94380254076765,,,,
36.48218764420818,,,,
36.955929015311106,,,,
37.453914837917225,,,,
37.63085176888684,,,,
37.460468542503094,,,,
37.18159446134268,,,,
36.71098199733825,,,,
36.572625943660576,,,,
36.838822421323094,,,,
37.198364935245024,,,,
37.80372791532166,,,,
38.40205696975103,,,,
38.970245551597365,,,,
39.7701352767294,,,,
40.751528115425494,,,,
41.443119454737456,,,,
41.840212937001034,,,,
42.13830982004257,,,,
42.22023382855252,,,,
42.430863572841076,,,,
42.79353652580985,,,,
43.040030076444474,,,,
43.24747533195545,,,,
43.42176072804435,,,,
43.533256717090225,,,,
43.63385291956748,,,,
43.71719283415348,,,,
43.71521659920041,,,,
43.630497683127615,,,,
43.489348883879366,,,,
43.276547135792725,,,,
43.08525774108327,,,,
42.9238934411248,,,,
42.73572750253351,,,,
42.545173561887204,,,,
42.30465692804104,,,,
42.00766635175836,,,,
41.697880675289575,,,,
41.363849374365294,,,,
40.90366355982239,,,,
40.31226566764183,,,,
39.629148798991494,,,,
38.826357379744,,,,
37.971527067550696,,,,
37.066530180097935,,,,
36.052480363888506,,,,
34.942085970635105,,,,
33.78654451606473,,,,
32.58192846897058,,,,
31.31087938914769,,,,
29.984328088562485,,,,
28.55461753027411,,,,
27.018022710995808,,,,
25.406110163098113,,,,
23.707128383578514,,,,
22.408955366288968,,,,
21.56379734223413,,,,
20.933957032733897,,,,
20.66116691230405,,,,
20.471981531714324,,,,
20.354760889907443,,,,
20.575290424295552,,,,
21.084043027225007,,,,
21.518274122877422,,,,
21.88647888119608,,,,
22.336878756982195,,,,
22.7854619701317,,,,
23.524439757645222,,,,
24.57797696188096,,,,
25.7361066673772,,,,
27.069168174456593,,,,
28.26103627070672,,,,
29.261454971272357,,,,
30.273413798375625,,,,
31.20363218346049,,,,
32.19100448723495,,,,
33.251300901210875,,,,
34.232358591362555,,,,
35.1622111257502,,,,
36.354408851974405,,,,
37.8152223715198,,,,
39.41164273933874,,,,
41.222869719866,,,,
43.02674479909087,,,,
44.80851923185601,,,,
46.74482585010122,,,,
48.78670946639293,,,,
50.40217796753395,,,,
51.557460509386786,,,,
52.46743902873623,,,,
52.983370032676284,,,,
53.45351060913315,,,,
53.88764557182607,,,,
53.977270420300805,,,,
53.78713682191969,,,,
53.63540568707158,,,,
53.505597757533025,,,,
53.28134362717732,,,,
53.03356418222384,,,,
52.483104228286855,,,,
51.60825136250143,,,,
50.600924847671735,,,,
49.39338953037763,,,,
48.40953557662561,,,,
47.70724280564416,,,,
47.03404561549709,,,,
46.51285328527411,,,,
45.93806657730669,,,,
45.29040850670254,,,,
44.78147872222061,,,,
44.369998036058995,,,,
43.67408809156263,,,,
42.68941547758586,,,,
41.57351370353743,,,,
40.23102080481193,,,,
38.94047817722426,,,,
37.72019432934433,,,,
36.35256114328057,,,,
34.899431620274555,,,,
33.767910991134116,,,,
32.97493189065494,,,,
32.37360213875127,,,,
32.07559325564411,,,,
31.79475700250105,,,,
31.524870728281865,,,,
31.509541516899837,,,,
31.695100173121705,,,,
31.867558919951172,,,,
32.04238526530153,,,,
32.291447365328125,,,,
32.56842160480565,,,,
33.07215626934793,,,,
33.81758666849634,,,,
34.67193625006851,,,,
35.68374909616381,,,,
36.49412023855019,,,,
37.05720528814236,,,,
37.58025260007907,,,,
37.9599236765769,,,,
38.37678303603593,,,,
38.84655221167607,,,,
39.18754655767109,,,,
39.43596879107581,,,,
39.902570465836526,,,,
40.58970317736422,,,,
41.37082607297821,,,,
42.323159610150206,,,,
43.217183950687314,,,,
44.03789932146901,,,,
44.963298389925136,,,,
45.942265136080884,,,,
46.72348973336327,,,,
47.30123019509464,,,,
47.756857508849976,,,,
48.0225695500534,,,,
48.28541842197341,,,,
48.548567476175506,,,,
48.65763623769523,,,,
48.647931508964966,,,,
48.635983267741786,,,,
48.61072819523943,,,,
48.536870356386245,,,,
48.438805123652536,,,,
48.20156496910713,,,,
47.81681186602271,,,,
47.35907295535893,,,,
46.80011070471714,,,,
46.37999523313459,,,,
46.12787137852523,,,,
45.90824106056512,,,,
45.789876784175426,,,,
45.64887870802,,,,
45.475018416773004,,,,
45.39103881141615,,,,
45.372120863874244,,,,
45.21644063945006,,,,
44.9230567648665,,,,
44.57332702889303,,,,
44.11728800437011,,,,
43.70543293538222,,,,
43.34755323649493,,,,
42.92758986687484,,,,
42.47913152836179,,,,
42.123911517186386,,,,
41.86148528669329,,,,
41.65878493906946,,,,
41.54787314099434,,,,
41.43102141048663,,,,
41.30715302572903,,,,
41.253776403856634,,,,
41.25229454874215,,,,
41.25689848617879,,,,
41.273976380600146,,,,
41.31441744109281,,,,
41.369270224755546,,,,
41.488894505534645,,,,
41.67671942981854,,,,
41.90172345766517,,,,
42.17639525724657,,,,
42.37183541791881,,,,
42.473347726476796,,,,
42.55170404067936,,,,
42.57019512504041,,,,
42.597301827859,,,,
42.63832863854452,,,,
42.62660429885672,,,,
42.57582793510571,,,,
42.59054853103981,,,,
42.670867554317816,,,,
42.77516795033138,,,,
42.92920465036778,,,,
43.05408275840161,,,,
43.1446916775115,,,,
43.26144699887361,,,,
43.38668878301341,,,,
43.46161674625493,,,,
43.48683215187421,,,,
43.47721109205125,,,,
43.417308022829936,,,,
43.35528786562046,,,,
43.29150310876559,,,,
43.18803233897202,,,,
43.05398438848239,,,,
42.909934059660905,,,,
42.75256454469939,,,,
42.57738608598931,,,,
42.38823994462436,,,,
42.16143129804604,,,,
41.89529899326958,,,,
41.60404743678024,,,,
41.281716020839774,,,,
40.99304557471864,,,,
40.745211704137795,,,,
40.50284246128466,,,,
40.284290300302686,,,,
40.054749323406604,,,,
39.811503836801656,,,,
39.58812103524442,,,,
39.377580155850204,,,,
39.12776090043911,,,,
38.83859285573325,,,,
38.5306379435637,,,,
38.19101750341122,,,,
37.859067472444366,,,,
37.537260853517225,,,,
37.19540230774344,,,,
36.842244791138405,,,,
36.54445852059556,,,,
36.30553491664591,,,,
36.10051440940338,,,,
35.947938475085586,,,,
35.802316913682546,,,,
35.662695736451376,,,,
35.568624998166094,,,,
35.51171375183485,,,,
35.454796706896865,,,,
35.4003219694987,,,,
35.36146847208097,,,,
35.33016937879266,,,,
35.34028904294884,,,,
35.39452479678634,,,,
35.47015889612286,,,,
35.57552719624744,,,,
35.65254244881441,,,,
35.69372626181118,,,,
35.73304712838381,,,,
35.753812603301256,,,,
35.78512328657004,,,,
35.829646447367104,,,,
35.858120567113716,,,,
35.87645666146781,,,,
35.93574071773118,,,,
36.0365102889513,,,,
36.158017105254466,,,,
36.313045655093326,,,,
36.46416318152375,,,,
36.60900804339979,,,,
36.77683978789841,,,,
36.95940260804301,,,,
37.09655562459349,,,,
37.18550544468697,,,,
37.24861605633253,,,,
37.26933280980044,,,,
37.28931575921028,,,,
37.30956124087876,,,,
37.29434068055394,,,,
37.25147866462935,,,,
37.213821849868005,,,,
37.17922936561653,,,,
37.136439544061496,,,,
37.09265334827751,,,,
37.01790117697203,,,,
36.90994513171663,,,,
36.78902192839775,,,,
36.647855930743646,,,,
36.53880895063799,,,,
36.46869935170562,,,,
36.40718102239207,,,,
36.36938426634076,,,,
36.32921242858521,,,,
36.284403069137895,,,,
36.26141785852101,,,,
36.255059931163395,,,,
36.219703106348476,,,,
36.155011725980366,,,,
36.07967890946737,,,,
35.98238938819743,,,,
35.89683628054131,,,,
35.82526657922932,,,,
