eeg_data,P,A,D,Label
-549.7575691701131,,,,
-562.0481014759076,,,,
-574.8609728482953,,,,
-584.4266303833945,,,,
-590.4340302398315,,,,
-594.5238836592638,,,,
-595.6212835032078,,,,
-596.0445802582078,,,,
-595.8656479443881,,,,
-592.9475814424408,,,,
-587.7128153706898,,,,
-582.6391344658907,,,,
-577.6259103964168,,,,
-571.7100605877451,,,,
-565.4500958879632,,,,
-556.7455104546426,,,,
-545.4236329302297,,,,
-532.9489996077345,,,,
-518.8098823338183,,,,
-505.81767795078935,,,,
-494.3731166151754,,,,
-482.7520653420863,,,,
-471.77132537205324,,,,
-460.10217766240953,,,,
-447.6081122623931,,,,
-435.67424910109236,,,,
-424.0298589143288,,,,
-410.0483861661067,,,,
-393.687642548729,,,,
-376.03558098757196,,,,
-356.43030391145203,,,,
-336.76076981693865,,,,
-317.14739627522704,,,,
-296.0974946001859,,,,
-274.02594848327755,,,,
-256.3706785393439,,,,
-243.5145284709076,,,,
-233.20175508455947,,,,
-226.9642215021392,,,,
-221.31771634415858,,,,
-216.16162039677812,,,,
-214.62582138214046,,,,
-216.0674210724112,,,,
-217.1131788012316,,,,
-217.923257751618,,,,
-219.76196474156902,,,,
-221.87422150815186,,,,
-227.18133926853767,,,,
-235.9156701481668,,,,
-246.05833561365785,,,,
-258.31942949655394,,,,
-268.43624422199025,,,,
-275.81892035871607,,,,
-283.0294209869465,,,,
-288.831007782519,,,,
-295.27546832810873,,,,
-302.56074376331793,,,,
-308.5672570456559,,,,
-313.7088487289352,,,,
-321.87078454370703,,,,
-333.10307249495037,,,,
-345.80096285732736,,,,
-360.93756606556633,,,,
-375.6917084635207,,,,
-389.87978967642624,,,,
-405.7139444142188,,,,
-422.56991738523766,,,,
-435.7814571470534,,,,
-445.1248051054799,,,,
-452.3455181284453,,,,
-456.1569541123594,,,,
-459.7737715909361,,,,
-463.2727924835559,,,,
-463.8877997360963,,,,
-462.2211595104495,,,,
-460.8310063599362,,,,
-459.5511608119412,,,,
-457.49869913140327,,,,
-455.2338309672039,,,,
-450.42572077175726,,,,
-442.89844595913695,,,,
-434.22514164589495,,,,
-423.8388200678477,,,,
-415.7446764757793,,,,
-410.4651420736779,,,,
-405.66973714996453,,,,
-402.5148604714829,,,,
-399.00722051139365,,,,
-394.97096079780084,,,,
-392.42662013527917,,,,
-390.9754857198858,,,,
-387.11357858326585,,,,
-380.8119773414636,,,,
-373.50468701136987,,,,
-364.3207851323471,,,,
-355.8415517204488,,,,
-348.2372116085867,,,,
-339.5042324225617,,,,
-330.21806669968976,,,,
-323.38764710208136,,,,
-319.0962549117445,,,,
-316.3441135446699,,,,
-315.94699748350087,,,,
-315.69727801637913,,,,
-315.55614195510543,,,,
-317.36072465155314,,,,
-320.6957548214043,,,,
-324.1233716048041,,,,
-327.7726945323936,,,,
-332.09300081868986,,,,
-336.7814153390732,,,,
-343.2369588706985,,,,
-351.5629625775856,,,,
-360.84740971500077,,,,
-371.4341806443328,,,,
-380.5070850100638,,,,
-387.72109228495145,,,,
-394.67582436365717,,,,
-400.5643645056892,,,,
-406.83334622176176,,,,
-413.6046615428862,,,,
-419.4422732983098,,,,
-424.63689014134985,,,,
-431.5741957360863,,,,
-440.2680132949894,,,,
-449.7558725968389,,,,
-460.6297075674745,,,,
-471.11643314955523,,,,
-481.10157886824834,,,,
-491.9562235185723,,,,
-503.2856691940326,,,,
-512.4045025308209,,,,
-519.1908454669313,,,,
-524.6209667524256,,,,
-527.9537972554435,,,,
-531.059260843276,,,,
-533.9756422299769,,,,
-535.0983114004282,,,,
-534.774801087405,,,,
-534.4424716926732,,,,
-533.9987668213963,,,,
-532.9499574305011,,,,
-531.6062365078704,,,,
-528.6372024245335,,,,
-523.9395034092146,,,,
-518.4001493716481,,,,
-511.6922746560148,,,,
-506.19047787542206,,,,
-502.19701865781167,,,,
-498.3345599870426,,,,
-495.28531728769366,,,,
-491.85266292898837,,,,
-487.9297528618683,,,,
-484.7168115389906,,,,
-481.97188935223886,,,,
-477.6283917257058,,,,
-471.6676398734536,,,,
-464.9282565643228,,,,
-456.8946133132274,,,,
-449.08750961148667,,,,
-441.6039755888665,,,,
-433.2595540257597,,,,
-424.39088981884424,,,,
-417.2382864241031,,,,
-411.8962855662268,,,,
-407.5534182754074,,,,
-404.8244973847686,,,,
-402.1363351065595,,,,
-399.45418974651176,,,,
-398.11807702468633,,,,
-397.8327442989195,,,,
-397.4103584722004,,,,
-396.93485358369384,,,,
-396.8064453405794,,,,
-396.76715039202855,,,,
-397.9165795895288,,,,
-400.33699680662835,,,,
-403.2921809771199,,,,
-407.05010205073836,,,,
-409.622100219794,,,,
-410.75341267484566,,,,
-411.59106942991133,,,,
-411.561875712883,,,,
-411.66528551661764,,,,
-411.98755510827993,,,,
-411.5214575351284,,,,
-410.4667273661908,,,,
-410.5444693322177,,,,
-411.76695800545855,,,,
-413.4321723603393,,,,
-415.96721582814695,,,,
-418.09955940512253,,,,
-419.7452934104755,,,,
-421.8898848121621,,,,
-424.2493155396949,,,,
-425.98631251650835,,,,
-427.1255047598002,,,,
-427.8570975936297,,,,
-427.96659879005614,,,,
-428.17156739309235,,,,
-428.4780611433308,,,,
-428.33744866578184,,,,
-427.8882910384334,,,,
-427.3769400927842,,,,
-426.7540375264949,,,,
-425.98651968394785,,,,
-425.11836611958535,,,,
-423.8400665926175,,,,
-422.13329311760634,,,,
-420.1789886179258,,,,
-417.9004573328745,,,,
-416.2464834288525,,,,
-415.32093855067427,,,,
-414.6148958450727,,,,
-414.3980414681272,,,,
-414.1574601656554,,,,
-413.85607201757676,,,,
-413.98904883964974,,,,
-414.45462360071923,,,,
-414.5061079148938,,,,
-414.1459095415775,,,,
-413.6695977758648,,,,
-412.8946660424128,,,,
-412.39150178777777,,,,
-412.1978138546515,,,,
-411.88086819338287,,,,
-411.5693620929225,,,,
-411.3271451434144,,,,
-411.11444061200586,,,,
-410.9944272070001,,,,
-410.97476695492963,,,,
-410.9166864084747,,,,
-410.82617808586815,,,,
-410.77827837034494,,,,
-410.7455224281088,,,,
-410.8385950252642,,,,
-411.07456603741133,,,,
-411.38204259834885,,,,
-411.7932213988379,,,,
-412.2680547677543,,,,
-412.8015260814217,,,,
-413.44222832087394,,,,
-414.18254033822586,,,,
-414.80022176420067,,,,
-415.2814614822081,,,,
-415.72733096750227,,,,
-416.07761540035364,,,,
-416.47378488452813,,,,
-416.92379768314566,,,,
-417.30448717384496,,,,
-417.6446602774884,,,,
-418.08310724613403,,,,
-418.6163323483787,,,,
-419.19650288455114,,,,
-419.8569900966874,,,,
-420.4836694085598,,,,
-421.0702373897301,,,,
-421.7007148112947,,,,
-422.3496512689576,,,,
-422.8137959193073,,,,
-423.081010296029,,,,
-423.22789602252,,,,
-423.1971844138423,,,,
-423.12543794065107,,,,
-423.01499738134424,,,,
-422.74522587790466,,,,
-422.3407446827592,,,,
-421.91911705712965,,,,
-421.472726908837,,,,
-420.9581963204148,,,,
-420.4008533838382,,,,
-419.694157505949,,,,
-418.829059691495,,,,
-417.87672117279993,,,,
-416.8105611151313,,,,
-415.8138398926412,,,,
-414.9098220666372,,,,
-413.99084594583235,,,,
-413.10932325984345,,,,
-412.1727347121001,,,,
-411.172295011364,,,,
-410.20023570429976,,,,
-409.2374772788749,,,,
-408.12186806484016,,,,
-406.851324414648,,,,
-405.49119087977135,,,,
-404.0006057190107,,,,
-402.4977393714594,,,,
-400.98969918101716,,,,
-399.3834492673342,,,,
-397.70476184788015,,,,
-396.3427201320017,,,,
-395.3262802476453,,,,
-394.49123363612944,,,,
-393.94760767202746,,,,
-393.44924953564384,,,,
-392.98880741404685,,,,
-392.7891353871032,,,,
-392.80493662454666,,,,
-392.78918621815114,,,,
-392.75284810535277,,,,
-392.7896529294722,,,,
-392.8440693148143,,,,
-393.1281294260794,,,,
-393.65880452993764,,,,
-394.28888579446334,,,,
-395.06987056348055,,,,
-395.6993635146984,,,,
-396.1350632252074,,,,
-396.55952659887606,,,,
-396.884894391299,,,,
-397.25583662992636,,,,
-397.6864397146637,,,,
-398.02663992619597,,,,
-398.3055973914894,,,,
-398.80068593964637,,,,
-399.51560682436053,,,,
-400.3355245765191,,,,
-401.3299399906089,,,,
-402.29777883073723,,,,
-403.22591469395996,,,,
-404.2721389135325,,,,
-405.3919551443862,,,,
-406.3281044057151,,,,
-407.07242271919745,,,,
-407.71412280369935,,,,
-408.1834627212474,,,,
-408.6664975563502,,,,
-409.1672717364445,,,,
-409.5303075606287,,,,
-409.7909322687569,,,,
-410.07737113385576,,,,
-410.3795088067623,,,,
-410.656616841446,,,,
-410.9363563162875,,,,
-411.09716540540876,,,,
-411.13040836930196,,,,
-411.1168322900457,,,,
-411.02696903725314,,,,
-411.09440334027335,,,,
-411.3486430987072,,,,
-411.6566361249359,,,,
-412.08573646294207,,,,
-412.5176849930402,,,,
-412.9427282623569,,,,
-413.4797667005078,,,,
-414.1053749560186,,,,
-414.62053509703713,,,,
-415.0243325664772,,,,
-415.3979518667768,,,,
-415.69227888202016,,,,
-416.0555068246977,,,,
-416.4976273398475,,,,
-416.90460543776464,,,,
-417.3097457249362,,,,
-417.4914362975482,,,,
-417.4143069819117,,,,
-417.20576762734856,,,,
-416.7980776421147,,,,
-416.2908151867237,,,,
-415.68973672472185,,,,
-414.88234498680845,,,,
-413.88518260789823,,,,
-412.8985498572177,,,,
-411.92118157666334,,,,
-410.8635987878478,,,,
-409.7728620724205,,,,
-408.49690339200026,,,,
-407.0217322411791,,,,
-405.4592815287706,,,,
-403.7725673323118,,,,
-402.06962636144317,,,,
-400.37126581456266,,,,
-398.59792376056265,,,,
-396.78190627234716,,,,
-394.8833133123394,,,,
-392.8950844084185,,,,
-390.86541965388426,,,,
-388.78553826372575,,,,
-386.5291841692511,,,,
-384.0915603665144,,,,
-381.5271159008242,,,,
-378.80287093369003,,,,
-376.0033257685632,,,,
-373.1334337718963,,,,
-370.12284621394923,,,,
-366.98935221785683,,,,
-364.55415669013536,,,,
-362.8924116691906,,,,
-361.6316152771442,,,,
-361.00764665094636,,,,
-360.53177406923965,,,,
-360.18710382202795,,,,
-360.4327474438128,,,,
-361.1799730749717,,,,
-361.8636769174682,,,,
-362.5031970589734,,,,
-363.3228008552864,,,,
-364.19387528952745,,,,
-365.5865095704734,,,,
-367.5395877831325,,,,
-369.72185417219873,,,,
-372.2474434565928,,,,
-374.5323980418265,,,,
-376.4904985400759,,,,
-378.4855737625252,,,,
-380.347212004573,,,,
-382.3453358639982,,,,
-384.50871100176664,,,,
-386.5518537069504,,,,
-388.5297226065988,,,,
-390.99911039320483,,,,
-393.9698511109343,,,,
-397.209652047944,,,,
-400.8590511942013,,,,
-404.51988039907667,,,,
-408.16654864335914,,,,
-412.114616151585,,,,
-416.27665345420525,,,,
-419.638552071404,,,,
-422.1334761504365,,,,
-424.1752632800476,,,,
-425.47967373191767,,,,
-426.7058191598442,,,,
-427.8725360377955,,,,
-428.3932968640637,,,,
-428.3904334993821,,,,
-428.4796107002591,,,,
-428.63017707181604,,,,
-428.6150151512312,,,,
-428.57173209375486,,,,
-427.9632039963942,,,,
-426.74745590788484,,,,
-425.2948160742925,,,,
-423.4750034600689,,,,
-422.09410809975856,,,,
-421.2628318792552,,,,
-420.5000202332665,,,,
-420.0395892445748,,,,
-419.4917490428763,,,,
-418.8198031917058,,,,
-418.4257673094699,,,,
-418.2314246046561,,,,
-417.5081490353096,,,,
-416.24750441713064,,,,
-414.7504605083455,,,,
-412.8350360060231,,,,
-411.03225771596186,,,,
-409.37709989073,,,,
-407.4545565087963,,,,
-405.38256424020295,,,,
-403.77366349925046,,,,
-402.64326907345344,,,,
-401.7878102411766,,,,
-401.3725116288391,,,,
-400.94542321738993,,,,
-400.49781773815016,,,,
-400.4036147673224,,,,
-400.5770469142884,,,,
-400.7275889607209,,,,
-400.880991765016,,,,
-401.12612899266253,,,,
-401.40132907221056,,,,
-401.98897947391134,,,,
-402.90910795844,,,,
-403.97670202391373,,,,
-405.2605798236916,,,,
-406.18895197369795,,,,
-406.69119431788295,,,,
-407.0907904729092,,,,
-407.2234018998066,,,,
-407.3817138998342,,,,
-407.5896899156761,,,,
-407.55538074826217,,,,
-407.33701032270613,,,,
-407.41707718897345,,,,
-407.7975944977418,,,,
-408.28291250097175,,,,
-408.99217359504127,,,,
-409.5653888008202,,,,
-409.9786215421253,,,,
-410.508876451579,,,,
-411.07543310585123,,,,
-411.5101670370994,,,,
-411.8263993576568,,,,
-412.04509856230635,,,,
-412.1251087950732,,,,
-412.22900924041085,,,,
-412.35656124561234,,,,
-412.39028493882864,,,,
-412.3617003964644,,,,
-412.29128752353836,,,,
-412.1661395444014,,,,
-411.9960823088068,,,,
-411.78196540804566,,,,
-411.4758930507541,,,,
-411.07558455322265,,,,
-410.60336292477547,,,,
-410.04681819197344,,,,
-409.6285302500898,,,,
-409.3704937095728,,,,
-409.157233346834,,,,
-409.0513225822463,,,,
-408.927652376875,,,,
-408.7776265229081,,,,
-408.7189604457139,,,,
-408.72662391033873,,,,
-408.6333641429656,,,,
-408.4403414641466,,,,
-408.2121133729331,,,,
-407.9078814632382,,,,
-407.657105472748,,,,
-407.46801916108285,,,,
-407.2428778920957,,,,
-407.01078385569673,,,,
-406.8419681653618,,,,
-406.7331961227387,,,,
-406.67263710463027,,,,
-406.6782835784526,,,,
-406.68669428188736,,,,
-406.6981307373694,,,,
-406.7604938898774,,,,
-406.8618808542119,,,,
-406.98667969000167,,,,
-407.13995435205993,,,,
-407.3222052279282,,,,
-407.5314416048183,,,,
-407.7919175520782,,,,
-408.1053676268847,,,,
-408.4592022675027,,,,
-408.8598322906671,,,,
-409.2166940171614,,,,
-409.52066734674116,,,,
-409.8199476104079,,,,
-410.0891645950441,,,,
-410.3788730181852,,,,
-410.6929176948808,,,,
-410.9838062782943,,,,
-411.2618686040656,,,,
-411.59743416767617,,,,
-411.9904776114269,,,,
-412.4139546718615,,,,
-412.8852863358008,,,,
-413.35096670843086,,,,
-413.80783066207164,,,,
-414.2969474409928,,,,
-414.8065195529472,,,,
-415.20239294918855,,,,
-415.47541445150796,,,,
-415.68001187276235,,,,
-415.7783627074023,,,,
-415.8573916670822,,,,
-415.9193333883371,,,,
-415.88636767989715,,,,
-415.77442188908685,,,,
-415.66560952129083,,,,
-415.5557224408056,,,,
-415.41403147489433,,,,
-415.25875841626157,,,,
-415.0180742620229,,,,
-414.6861576929357,,,,
-414.3122562607493,,,,
-413.8787922562415,,,,
-413.4953990493075,,,,
-413.1768939703038,,,,
-412.857819899319,,,,
-412.56985944597915,,,,
-412.25950509290084,,,,
-411.9216243340617,,,,
-411.6109276581779,,,,
-411.31655520633836,,,,
-410.939401503605,,,,
-410.4781948179397,,,,
-409.97359787306686,,,,
-409.40074885906023,,,,
-408.8316901333357,,,,
-408.27101458062117,,,,
-407.6621751103816,,,,
-407.0210519174947,,,,
-406.48241249405817,,,,
-406.0535221578229,,,,
-405.68241488219866,,,,
-405.40644987898696,,,,
-405.13449025909085,,,,
-404.864207857479,,,,
-404.67485629699416,,,,
-404.5493986141185,,,,
-404.4111424567614,,,,
-404.26461923000886,,,,
-404.13694291639354,,,,
-404.0111748449083,,,,
-403.95606659425135,,,,
-403.97685448484395,,,,
-404.0267451185701,,,,
-404.1224302518995,,,,
-404.1505994642025,,,,
-404.0962137106568,,,,
-404.0256739171413,,,,
-403.90619513793763,,,,
-403.7936529354496,,,,
-403.69304962436564,,,,
-403.5474021558577,,,,
-403.36787630503295,,,,
-403.2545631442464,,,,
-403.20836635165824,,,,
-403.1881679200009,,,,
-403.2188636472264,,,,
-403.22691770888986,,,,
-403.20745813523473,,,,
-403.2176361186126,,,,
-403.24105676817527,,,,
-403.2746086376416,,,,
-403.32444116844147,,,,
-403.38042999792117,,,,
-403.44341257980597,,,,
-403.5290372238984,,,,
-403.63683286894087,,,,
-403.76016789345033,,,,
-403.90252259111116,,,,
-404.0455840319028,,,,
-404.187568764938,,,,
-404.33998517705766,,,,
-404.49801968812767,,,,
-404.670645857049,,,,
-404.85919077523084,,,,
-405.0552545894556,,,,
-405.26102734520543,,,,
-405.50000875075455,,,,
-405.7735696309859,,,,
-406.07229176407014,,,,
-406.4026854883467,,,,
-406.7495540215403,,,,
-407.11246522633064,,,,
-407.504878598076,,,,
-407.92396628128995,,,,
-408.35724796657416,,,,
-408.8055848969101,,,,
-409.2733952372721,,,,
-409.7579912044284,,,,
-410.27074583700914,,,,
-410.8125768001232,,,,
-411.37588512907723,,,,
-411.9634812025431,,,,
-412.4350651808349,,,,
-412.7757075586032,,,,
-413.0532934727638,,,,
-413.22703779243034,,,,
-413.37584579324107,,,,
-413.5029492125364,,,,
-413.5317084213112,,,,
-413.4763533424279,,,,
-413.4406357151609,,,,
-413.42198385462854,,,,
-413.37797162092465,,,,
-413.3325466798549,,,,
-413.2018281825849,,,,
-412.97881147336744,,,,
-412.7235689470377,,,,
-412.41584222615614,,,,
-412.14761398087825,,,,
-411.9333403388317,,,,
-411.71405652556956,,,,
-411.516828923681,,,,
-411.30091514699546,,,,
-411.061669853016,,,,
-410.84341799984117,,,,
-410.63787985373415,,,,
-410.35407578749215,,,,
-409.9901488281784,,,,
-409.58453824378716,,,,
-409.11421947806315,,,,
-408.64361389432815,,,,
-408.1769266594553,,,,
-407.66284593192705,,,,
-407.11551468101237,,,,
-406.6704174735682,,,,
-406.33535452474763,,,,
-406.0567065612335,,,,
-405.87208908906473,,,,
-405.69114772058884,,,,
-405.51134148824997,,,,
-405.4117183152877,,,,
-405.37533016236915,,,,
-405.32325746536753,,,,
-405.25978555941435,,,,
-405.2131021698088,,,,
-405.1656176388406,,,,
-405.1871741666718,,,,
-405.28303917223536,,,,
-405.40527205979066,,,,
-405.5707404702043,,,,
-405.66917706145284,,,,
-405.6856357014916,,,,
-405.68514025106924,,,,
-405.635679403042,,,,
-405.5909913494149,,,,
-405.5559173167659,,,,
-405.4751793396063,,,,
-405.3594623777718,,,,
-405.3069748484343,,,,
-405.3186236877082,,,,
-405.35383194502236,,,,
-405.43700232263495,,,,
-405.4960837736503,,,,
-405.52622797359294,,,,
-405.58340650495325,,,,
-405.65151069080184,,,,
-405.66491370158576,,,,
-405.6231633440745,,,,
-405.5455201606407,,,,
-405.4145439891769,,,,
-405.2812872758222,,,,
-405.14644454108094,,,,
-404.968889335437,,,,
-404.7583145421128,,,,
-404.5414854897521,,,,
-404.3151716404035,,,,
-404.0722695919132,,,,
-403.81816554812974,,,,
-403.52472528373215,,,,
-403.18998204897974,,,,
-402.83162584015474,,,,
-402.44270530437274,,,,
-402.0887835640548,,,,
-401.7775202812584,,,,
-401.47246186182855,,,,
-401.19231077019134,,,,
-400.9026355187765,,,,
-400.60067718497095,,,,
-400.3201656093692,,,,
-400.0541933263675,,,,
-399.748778003353,,,,
-399.4037658541737,,,,
-399.0407330508937,,,,
-398.64634025360664,,,,
-398.2610876232638,,,,
-397.8875861581836,,,,
-397.4946979454944,,,,
-397.0914632716148,,,,
-396.79702353477165,,,,
-396.62017670003854,,,,
-396.51165913187737,,,,
-396.5052808877176,,,,
-396.5253493424018,,,,
-396.56993099102783,,,,
-396.7076800741117,,,,
-396.92486619645234,,,,
-397.1471733635715,,,,
-397.378305959656,,,,
-397.64662276643196,,,,
-397.93566079489807,,,,
-398.31004266779803,,,,
-398.7751624193248,,,,
-399.2867191089625,,,,
-399.86061373205763,,,,
-400.40281503107684,,,,
-400.9005243729887,,,,
-401.4106094149369,,,,
-401.9059576876776,,,,
-402.4322210916969,,,,
-402.9940115381174,,,,
-403.5446720910209,,,,
-404.0935995378636,,,,
-404.7269741228338,,,,
-405.44613969714766,,,,
-406.2158401645855,,,,
-407.057839107438,,,,
-407.90996507850633,,,,
-408.7683953485761,,,,
-409.68230350303634,,,,
-410.6381182218155,,,,
-411.3847420023798,,,,
-411.9022177566062,,,,
-412.29862542178637,,,,
-412.5025913908362,,,,
-412.6702025659467,,,,
-412.8062423230106,,,,
-412.7678251308792,,,,
-412.5835076190042,,,,
-412.41627953805335,,,,
-412.25931145585093,,,,
-412.0498125798809,,,,
-411.82449531746033,,,,
-411.44458387881883,,,,
-410.89879040686776,,,,
-410.2837439844249,,,,
-409.56568244118967,,,,
-408.93482763858117,,,,
-408.41811168202673,,,,
-407.8995887472792,,,,
-407.4345335812581,,,,
-406.93264155999674,,,,
-406.38483128264284,,,,
-405.88508559967545,,,,
-405.4150898184528,,,,
-404.79838035390776,,,,
-404.032314645532,,,,
-403.1899892102498,,,,
-402.2270387817391,,,,
-401.27077314005305,,,,
-400.3293927205156,,,,
-399.30257935456353,,,,
-398.2183836834249,,,,
-397.3689371029607,,,,
-396.77252169302216,,,,
-396.31202384043223,,,,
-396.06911770846085,,,,
-395.85174708983635,,,,
-395.6546878579872,,,,
-395.6478003605494,,,,
-395.79542911922516,,,,
-395.9236304881338,,,,
-396.04161020358185,,,,
-396.21289022691263,,,,
-396.3987870013702,,,,
-396.7523990613203,,,,
-397.28567888893286,,,,
-397.8936022446157,,,,
-398.6133764592642,,,,
-399.2086452043087,,,,
-399.64736632854385,,,,
-400.06992242589934,,,,
-400.40784653259186,,,,
