eeg_data,P,A,D,Label
-50.838760239425966,,,,
-49.77591646707261,,,,
-48.62915670544389,,,,
-47.443291639688645,,,,
-46.223998757520796,,,,
-44.93926519260592,,,,
-43.6009844253036,,,,
-42.19099176234821,,,,
-40.70547474775844,,,,
-39.163050014950144,,,,
-37.55890706037268,,,,
-35.805731432997135,,,,
-33.89684311328547,,,,
-31.869469786665906,,,,
-29.698899974142407,,,,
-27.438431005627976,,,,
-25.089598932263122,,,,
-22.603296627748747,,,,
-19.98917120221336,,,,
-17.298269397679352,,,,
-14.527632143922037,,,,
-11.657791426403833,,,,
-8.699830115772107,,,,
-5.6087453465867805,,,,
-2.38062435447591,,,,
0.9541487452179888,,,,
4.4068021350565365,,,,
7.237122433413432,,,,
9.366972269382355,,,,
11.151595299914039,,,,
12.375705330505486,,,,
13.457493120045605,,,,
14.413354006754675,,,,
14.837645260871467,,,,
14.805462056821234,,,,
14.860637893747606,,,,
14.98885551258858,,,,
14.96765564497083,,,,
14.9221023454382,,,,
14.410698145884336,,,,
13.396216414224385,,,,
12.193694836303273,,,,
10.696138105586414,,,,
9.395778086571443,,,,
8.368987799831789,,,,
7.300983750151246,,,,
6.336187991840253,,,,
5.254615094400696,,,,
4.031132573655201,,,,
2.9032978224815595,,,,
1.826114813476044,,,,
0.3144912060865695,,,,
-1.6416323105375652,,,,
-3.8381672055763945,,,,
-6.398095933799953,,,,
-8.978046891088132,,,,
-11.55598512303301,,,,
-14.405845164082804,,,,
-17.45251686790831,,,,
-19.85261339825094,,,,
-21.552375423937107,,,,
-22.89471085652089,,,,
-23.644031348045264,,,,
-24.351866932927326,,,,
-25.0344170828086,,,,
-25.20339218724603,,,,
-24.961767904559387,,,,
-24.817750780807994,,,,
-24.746046662686602,,,,
-24.56099555167685,,,,
-24.376469577665052,,,,
-23.74867993192059,,,,
-22.6436069286172,,,,
-21.367714438702823,,,,
-19.81379557719812,,,,
-18.653707034619092,,,,
-17.97993075774217,,,,
-17.392880582370097,,,,
-17.08785447203735,,,,
-16.740307425113876,,,,
-16.32029459161693,,,,
-16.16335385432975,,,,
-16.204816531795178,,,,
-15.83970064920596,,,,
-15.061671740940433,,,,
-14.121282838454409,,,,
-12.867896335787249,,,,
-11.743662360741455,,,,
-10.77822621857502,,,,
-9.627173216843433,,,,
-8.389157801310233,,,,
-7.43065950824634,,,,
-6.75034078083861,,,,
-6.246571138276693,,,,
-6.015548659735463,,,,
-5.764144005203171,,,,
-5.4884570673606525,,,,
-5.420656906733075,,,,
-5.504549996308032,,,,
-5.601893509079484,,,,
-5.7314075622476635,,,,
-5.925506992200139,,,,
-6.156810437655567,,,,
-6.5760792827627625,,,,
-7.193176248128957,,,,
-7.914465899565352,,,,
-8.776999755890994,,,,
-9.403889526498308,,,,
-9.751640143830453,,,,
-10.027349922006412,,,,
-10.12342759987142,,,,
-10.238976690991585,,,,
-10.389267430901727,,,,
-10.379519215069124,,,,
-10.249338309564802,,,,
-10.30464295916236,,,,
-10.5455311563372,,,,
-10.84967862597904,,,,
-11.292254222488065,,,,
-11.642142800488253,,,,
-11.884090359444905,,,,
-12.194667011473866,,,,
-12.521923083384335,,,,
-12.80129742727049,,,,
-13.045383859327874,,,,
-13.247069041553203,,,,
-13.392289163824605,,,,
-13.560060654905,,,,
-13.749078089217356,,,,
-13.907728958071154,,,,
-14.051491957350848,,,,
-14.162983435209696,,,,
-14.234692567129734,,,,
-14.284901893993798,,,,
-14.307041408345981,,,,
-14.295187931719589,,,,
-14.249771749169954,,,,
-14.167234077494204,,,,
-14.045488944505527,,,,
-13.999730322027075,,,,
-14.03964631459444,,,,
-14.10859753468545,,,,
-14.238522527038029,,,,
-14.361213733179653,,,,
-14.472411023356258,,,,
-14.634267084462078,,,,
-14.833070589577042,,,,
-14.988380897396109,,,,
-15.10135060688484,,,,
-15.201875319691965,,,,
-15.270476338430033,,,,
-15.370942840611512,,,,
-15.50717717218548,,,,
-15.631568566073424,,,,
-15.758453872767296,,,,
-15.81393041672557,,,,
-15.785381542955088,,,,
-15.717739992470255,,,,
-15.588347460980055,,,,
-15.428162975022671,,,,
-15.239484260591762,,,,
-14.985958529379936,,,,
-14.67280341554785,,,,
-14.36964397664609,,,,
-14.076522791678851,,,,
-13.762171167189846,,,,
-13.443181087227904,,,,
-13.067828843021,,,,
-12.631477120203906,,,,
-12.172836564232194,,,,
-11.679489460741243,,,,
-11.17976072380203,,,,
-10.6801377801301,,,,
-10.157792146960636,,,,
-9.621454639205917,,,,
-9.062809338332816,,,,
-8.479869404224738,,,,
-7.884483119094108,,,,
-7.2748039290739035,,,,
-6.6140058917438225,,,,
-5.9004801454650675,,,,
-5.150626127398616,,,,
-4.35479098028795,,,,
-3.5370498413615303,,,,
-2.698905352891913,,,,
-1.8201010576358525,,,,
-0.9057236466872466,,,,
-0.24733968331854034,,,,
0.1277559289918298,,,,
0.3526055755569947,,,,
0.3432492672310628,,,,
0.2719088772005906,,,,
0.1445204527936529,,,,
-0.20155962498724408,,,,
-0.7352003660987353,,,,
-1.2543554322599209,,,,
-1.7658596328227236,,,,
-2.3503824334166983,,,,
-2.9619717827080985,,,,
-3.768400795281666,,,,
-4.783691816817041,,,,
-5.889639116548221,,,,
-7.1270590696076574,,,,
-8.290801372443509,,,,
-9.350489015497178,,,,
-10.434569723378212,,,,
-11.483224397243285,,,,
-12.591062641639759,,,,
-13.768368442298273,,,,
-14.915077183361564,,,,
-16.050562946129542,,,,
-17.371494244165586,,,,
-18.88154551751086,,,,
-20.49875510728968,,,,
-22.27288526400937,,,,
-24.063695779063412,,,,
-25.862292053979484,,,,
-27.780137396347182,,,,
-29.786550678758093,,,,
-31.37584624272904,,,,
-32.509357201787466,,,,
-33.40244872414803,,,,
-33.91186044493988,,,,
-34.354971389478656,,,,
-34.74142569711546,,,,
-34.78255580672827,,,,
-34.53665865798518,,,,
-34.32718006256477,,,,
-34.14006586180798,,,,
-33.85187606574091,,,,
-33.53537363012714,,,,
-32.91381735198807,,,,
-31.96492048852709,,,,
-30.881034643541284,,,,
-29.59490402842903,,,,
-28.49223353512774,,,,
-27.62734086717944,,,,
-26.76610819830141,,,,
-26.020603870424328,,,,
-25.20712917695413,,,,
-24.30746545647212,,,,
-23.512526303343037,,,,
-22.78515645131432,,,,
-21.76943354952711,,,,
-20.460289259907785,,,,
-19.005120444538342,,,,
-17.314579077106984,,,,
-15.645996166279547,,,,
-14.016047428418467,,,,
-12.22233469209042,,,,
-10.321667440041283,,,,
-8.778039323116841,,,,
-7.615556963227341,,,,
-6.656818548015221,,,,
-6.0301853506887815,,,,
-5.420103868561744,,,,
-4.818608308617177,,,,
-4.4991353547252695,,,,
-4.402604675888528,,,,
-4.268194862393772,,,,
-4.111760658787157,,,,
-4.024753309821058,,,,
-3.9496889971915694,,,,
-4.121504902537224,,,,
-4.558001467190944,,,,
-5.099631836830186,,,,
-5.803436727436483,,,,
-6.2782447338940655,,,,
-6.472352569077889,,,,
-6.614554071978634,,,,
-6.591719444318218,,,,
-6.597152846770649,,,,
-6.648081892346228,,,,
-6.547634209994418,,,,
-6.33443425693399,,,,
-6.353075686859166,,,,
-6.606580258144098,,,,
-6.953499423981144,,,,
-7.479513463853184,,,,
-7.931243649054581,,,,
-8.291905000354337,,,,
-8.75831938148181,,,,
-9.273981844184092,,,,
-9.675413417702183,,,,
-9.968043095419537,,,,
-10.18835554811275,,,,
-10.294708957046419,,,,
-10.428366068156071,,,,
-10.590609837730758,,,,
-10.674073439285923,,,,
-10.706179089696148,,,,
-10.733348369603306,,,,
-10.745916658565932,,,,
-10.73861672910452,,,,
-10.719687973483797,,,,
-10.629795767958417,,,,
-10.465608637747772,,,,
-10.261708241252325,,,,
-10.003475751106548,,,,
-9.876569884893579,,,,
-9.90131821991323,,,,
-9.97850893876001,,,,
-10.160972023796004,,,,
-10.348333083669047,,,,
-10.533473911417543,,,,
-10.813411975430386,,,,
-11.168325215015061,,,,
-11.452763340193883,,,,
-11.66735856520316,,,,
-11.86978605193869,,,,
-12.024598095115572,,,,
-12.24321665481648,,,,
-12.533114107625694,,,,
-12.810012258802415,,,,
-13.09914746653252,,,,
-13.383758131800162,,,,
-13.65319593946107,,,,
-13.933631655551547,,,,
-14.218141290674431,,,,
-14.49656806163464,,,,
-14.770774774182227,,,,
-15.039299099325149,,,,
-15.2998830637203,,,,
-15.595252327162056,,,,
-15.928192070310473,,,,
-16.276300627523696,,,,
-16.650751382399243,,,,
-17.026553093087355,,,,
-17.401345100148287,,,,
-17.796922740807062,,,,
-18.20768112901284,,,,
-18.610380503062718,,,,
-19.005442241457327,,,,
-19.399957300986703,,,,
-19.788113840369824,,,,
-20.18848991690977,,,,
-20.601693179248294,,,,
-21.01348824213705,,,,
-21.427704572126373,,,,
-21.85197291316076,,,,
-22.28529435484732,,,,
-22.726583260484208,,,,
-23.17747654843533,,,,
-23.629639549334968,,,,
-24.082797225130037,,,,
-24.54237244144587,,,,
-25.00650197995089,,,,
-25.36900954292181,,,,
-25.6194133302138,,,,
-25.80592596494203,,,,
-25.897638769776613,,,,
-25.95658169255521,,,,
-25.984564158236772,,,,
-25.922163646715003,,,,
-25.780287887029548,,,,
-25.633547132615924,,,,
-25.47924339161819,,,,
-25.28693508616019,,,,
-25.073397564674085,,,,
-24.77642143851769,,,,
-24.390500799602666,,,,
-23.95906039848041,,,,
-23.46673709580175,,,,
-22.991075159056678,,,,
-22.543231824120173,,,,
-22.074514783482424,,,,
-21.607338123354626,,,,
-21.105289903005275,,,,
-20.56424925727711,,,,
-20.022038671477738,,,,
-19.471009932831254,,,,
-18.83666391940409,,,,
-18.117398849824898,,,,
-17.343856042560738,,,,
-16.497009542930186,,,,
-15.629650394733286,,,,
-14.744889751146527,,,,
-13.80036359124327,,,,
-12.807430837854257,,,,
-11.839789963938262,,,,
-10.899755262332642,,,,
-9.960464041438888,,,,
-9.041683486881107,,,,
-8.090258988076565,,,,
-7.1045582879061575,,,,
-6.128624113219845,,,,
-5.152045826685749,,,,
-4.136307197082031,,,,
-3.083795432088853,,,,
-2.006522209997531,,,,
-0.8957936524754925,,,,
0.2132111193422296,,,,
1.3183475561619469,,,,
2.4438381061850603,,,,
3.581476807975288,,,,
4.797161475670871,,,,
6.099696388989691,,,,
7.451925039314347,,,,
8.873166599949704,,,,
10.330930861916896,,,,
11.822865770224487,,,,
13.382612136081333,,,,
15.004058734348085,,,,
16.631328957509037,,,,
18.264521883321745,,,,
19.92707042251075,,,,
21.605475405702663,,,,
23.341933898421694,,,,
25.13967329199055,,,,
26.96688825112285,,,,
28.833370941796012,,,,
30.559030892129933,,,,
32.12213549291943,,,,
33.61416124931428,,,,
34.98202181276113,,,,
36.32169010137368,,,,
37.637448849938735,,,,
38.83269695041443,,,,
39.92443471439808,,,,
41.05415345518907,,,,
42.21919057375042,,,,
43.360032774726974,,,,
44.50953934039346,,,,
45.55552704453597,,,,
46.4883594622122,,,,
47.389081967500466,,,,
48.230558432947454,,,,
49.124508704319226,,,,
50.08926467536083,,,,
51.051247682672816,,,,
52.04345490429638,,,,
53.01797599467132,,,,
53.968885979868205,,,,
54.949294463928034,,,,
55.949356630696315,,,,
56.85476692407397,,,,
57.66278207877427,,,,
58.421953798104774,,,,
59.10317252316904,,,,
59.78646237887786,,,,
60.476962219325344,,,,
61.1103839032063,,,,
61.704167580027246,,,,
62.12749247980025,,,,
62.35902814674863,,,,
62.47173862605129,,,,
62.42504497498043,,,,
62.277479590674325,,,,
62.03142618093475,,,,
61.61951951338675,,,,
61.0507505747519,,,,
60.44145250227167,,,,
59.78992533739771,,,,
59.04303294993291,,,,
58.227408837478634,,,,
57.252924298294886,,,,
56.11049681994098,,,,
54.86484045578562,,,,
53.49335908579004,,,,
52.06409410850854,,,,
50.58891154566261,,,,
49.01763488861932,,,,
47.3699291865884,,,,
45.61829905719844,,,,
43.757589499799344,,,,
41.81824516555295,,,,
39.793645366653905,,,,
37.604900724746045,,,,
35.248424804359864,,,,
32.75685335133693,,,,
30.109048552366055,,,,
27.356918299343963,,,,
24.50274699085957,,,,
21.5020847497058,,,,
18.36525919528173,,,,
15.432216431968804,,,,
12.73146422597601,,,,
10.110072170438896,,,,
7.664467821526403,,,,
5.187222858001105,,,,
2.670360564432373,,,,
0.3046291629829996,,,,
-1.9486835365666404,,,,
-4.3200206401977725,,,,
-6.801997981275443,,,,
-9.305752385855634,,,,
-11.884399913175118,,,,
-14.34663716205049,,,,
-16.677780114582454,,,,
-19.013947479204933,,,,
-21.309513076379805,,,,
-23.812441622100092,,,,
-26.559772257650447,,,,
-29.399953281231603,,,,
-32.40602356988942,,,,
-35.463944243090864,,,,
-38.562791459784755,,,,
-41.824784520031216,,,,
-45.22761845122272,,,,
-48.5392829797789,,,,
-51.75698447345992,,,,
-54.978852767394905,,,,
-58.14723567334625,,,,
-61.43045097943217,,,,
-64.84036295677178,,,,
-68.24582381772865,,,,
-71.6847016729361,,,,
-74.43819613612006,,,,
-76.41764537336188,,,,
-77.98599614000602,,,,
-78.92998951057406,,,,
-79.62959310213735,,,,
-80.10010251291592,,,,
-79.95516684958069,,,,
-79.26060246995443,,,,
-78.58017321294712,,,,
-77.90168657795728,,,,
-76.98529181650986,,,,
-75.96064299833644,,,,
-74.37803759239115,,,,
-72.19723757855057,,,,
-69.74030418214112,,,,
-66.89715523526222,,,,
-64.11437091875932,,,,
-61.46369795105911,,,,
-58.648594463747024,,,,
-55.799763574746464,,,,
-52.722962861094075,,,,
-49.392793503607386,,,,
-46.02083578701102,,,,
-42.565863824092936,,,,
-38.56803463528699,,,,
-34.01473315291047,,,,
-29.098847784037947,,,,
-23.702047413427724,,,,
-18.1435530006917,,,,
-12.442304614088847,,,,
-6.338908838601582,,,,
0.09835853580713938,,,,
5.26306889420926,,,,
9.022879897694768,,,,
12.083675137904846,,,,
13.988510923086267,,,,
15.724429805158104,,,,
17.324498265942793,,,,
17.880770404789413,,,,
17.574727278004165,,,,
17.47018487473985,,,,
17.52677645487326,,,,
17.332887383309117,,,,
17.130126068141188,,,,
16.022304250282975,,,,
13.9375614929823,,,,
11.504909759495227,,,,
8.507632013131161,,,,
6.134383241544434,,,,
4.557192960108682,,,,
3.048281575612544,,,,
1.954580336091669,,,,
0.7191668928213911,,,,
-0.7138174185319848,,,,
-1.7585531114710171,,,,
-2.5269879241741338,,,,
-4.129381546244288,,,,
-6.581971355944807,,,,
-9.421643576660918,,,,
-12.926828781967973,,,,
-16.296504112472707,,,,
-19.477751703371784,,,,
-23.100431935670038,,,,
-26.98712879865109,,,,
-30.01795341993403,,,,
-32.150837677459556,,,,
-33.78548615778664,,,,
-34.61649456044151,,,,
-35.43950261534811,,,,
-36.27250066419988,,,,
-36.4436610774944,,,,
-36.1034077672209,,,,
-35.8290780252265,,,,
-35.57811148577956,,,,
-35.16119936337548,,,,
-34.7035807972007,,,,
-33.665907999160964,,,,
-32.00898964467018,,,,
-30.09317528386454,,,,
-27.78755109997962,,,,
-26.08349332975009,,,,
-25.107741420665725,,,,
-24.29093542295871,,,,
-23.919046354052924,,,,
-23.49339134544493,,,,
-22.97172944023847,,,,
-22.856935363979026,,,,
-23.04983608824789,,,,
-22.69735750368532,,,,
-21.79436144598958,,,,
-20.6892166842841,,,,
-19.170800763796027,,,,
-17.871687661882078,,,,
-16.834142163975052,,,,
-15.569741225187087,,,,
-14.220190017744162,,,,
-13.101723479798805,,,,
-12.192537801320944,,,,
-11.44570964749569,,,,
-10.939270504401515,,,,
-10.374964711900162,,,,
-9.75242028094284,,,,
-9.289346560368704,,,,
-8.927799060961526,,,,
-8.61772195469918,,,,
-8.382016886379382,,,,
-8.208512711539733,,,,
-8.092300302342995,,,,
-8.128767380375004,,,,
-8.322569114335744,,,,
-8.626094635422122,,,,
-9.063651176115833,,,,
-9.232728408317117,,,,
-9.092606642094088,,,,
-8.853318593264277,,,,
-8.401378679975688,,,,
-7.961115109242884,,,,
-7.547984264507312,,,,
-6.9496257520391485,,,,
-6.21075281649189,,,,
-5.6362809716590405,,,,
-5.224190968668165,,,,
-4.856016410174826,,,,
-4.606069134497746,,,,
-4.2387279128928,,,,
-3.738771792145102,,,,
-3.284045942360455,,,,
-2.8214463418131297,,,,
-2.41863955216427,,,,
-2.1015308953348586,,,,
-1.8000726848315756,,,,
-1.5383830794250712,,,,
-1.3198443902957455,,,,
-1.1400869241904532,,,,
-1.0200336544792044,,,,
-0.9614050060081382,,,,
-0.8520318111750129,,,,
-0.6870223597593347,,,,
-0.5228873162315084,,,,
-0.3312427825763669,,,,
-0.1834576176189655,,,,
-0.08632917818151778,,,,
0.01884184420128764,,,,
0.11549059382877885,,,,
0.17355675356667075,,,,
0.196664984034592,,,,
0.18695066019987855,,,,
0.13749986150000165,,,,
0.07873365931393173,,,,
0.010606313002521895,,,,
-0.0880067327337142,,,,
-0.211083715281334,,,,
-0.3620542864527881,,,,
-0.54376957103509,,,,
-0.7507353894326614,,,,
-0.9846981312102404,,,,
-1.250029535692682,,,,
-1.5467643571473613,,,,
-1.8746117324006064,,,,
-2.2348691802355134,,,,
-2.5093329859344595,,,,
-2.6864962263582486,,,,
-2.8230525004495117,,,,
-2.8851503008733244,,,,
-2.9409455433321585,,,,
-2.99353356949668,,,,
-2.9782725338918974,,,,
-2.9078507391715864,,,,
-2.8668927512457505,,,,
-2.8533407888537723,,,,
-2.8336101515722185,,,,
-2.8274110737616938,,,,
-2.7662187802183955,,,,
-2.644698236812563,,,,
-2.512250518425791,,,,
-2.3525871449114293,,,,
-2.240580855278342,,,,
-2.188271774899884,,,,
-2.148032276223812,,,,
-2.1420970170535143,,,,
-2.1378574388126843,,,,
-2.131821336582761,,,,
-2.1601433775849617,,,,
-2.216421714157039,,,,
-2.2272287180582517,,,,
-2.1913444442656247,,,,
-2.1402137282385376,,,,
-2.0554692355250728,,,,
-1.989573864995826,,,,
-1.946223766424009,,,,
-1.884143378236603,,,,
-1.8150754775359,,,,
-1.7566067062047488,,,,
-1.7058270867011909,,,,
-1.6628004631451416,,,,
-1.6313511135072976,,,,
-1.5914680802872767,,,,
-1.5431567817904992,,,,
-1.4995957745109918,,,,
-1.4567027692668408,,,,
-1.4171057301274184,,,,
-1.382446830312984,,,,
-1.3486946958186463,,,,
-1.3169209338212142,,,,
-1.2893990063835672,,,,
-1.2659178878125017,,,,
-1.2463775828856836,,,,
-1.23133497944376,,,,
-1.1950562527622757,,,,
-1.135172414120492,,,,
-1.0642929482854313,,,,
-0.9751658761338614,,,,
-0.8826068838605481,,,,
