eeg_data,P,A,D,Label
-74.56480380080124,,,,
-72.72666710313621,,,,
-71.08962662656839,,,,
-69.8211046488991,,,,
-68.64785629450654,,,,
-67.5537887122224,,,,
-66.82868718882123,,,,
-66.42419339111477,,,,
-65.85881202131262,,,,
-65.13601442847906,,,,
-64.4633964644967,,,,
-63.72690882089424,,,,
-63.294921135864676,,,,
-63.19874335751524,,,,
-63.1659626445828,,,,
-63.28456436801383,,,,
-63.255637049978226,,,,
-63.02355856791029,,,,
-62.795959261943395,,,,
-62.48261999084648,,,,
-62.198475924943715,,,,
-61.95963313284588,,,,
-61.62826664833912,,,,
-61.22749205138174,,,,
-61.08490330814023,,,,
-61.20945225785704,,,,
-61.458034595647526,,,,
-61.914056467389706,,,,
-62.35141305674902,,,,
-62.754637669754324,,,,
-63.30608710817032,,,,
-63.956071518430306,,,,
-64.36591348344135,,,,
-64.52289521912469,,,,
-64.55137496635362,,,,
-64.3595352398513,,,,
-64.18672197040353,,,,
-64.03953159695828,,,,
-63.71649261476062,,,,
-63.26359870132777,,,,
-62.85773390570649,,,,
-62.48708012195224,,,,
-62.094346163661754,,,,
-61.71866804351138,,,,
-61.19736500170242,,,,
-60.51938532398936,,,,
-59.79513452271193,,,,
-58.98580364975832,,,,
-58.37899846066707,,,,
-58.012674980585864,,,,
-57.72159435470993,,,,
-57.589351788219034,,,,
-57.47364349974095,,,,
-57.36285662983614,,,,
-57.40270682588932,,,,
-57.56546529204337,,,,
-57.60312710379407,,,,
-57.5147234529772,,,,
-57.402846383429114,,,,
-57.206604004252995,,,,
-57.11065762389217,,,,
-57.12804270925149,,,,
-57.11724627322054,,,,
-57.12017667137728,,,,
-57.06469593122183,,,,
-56.928152423113346,,,,
-56.77461191561554,,,,
-56.579425925034506,,,,
-56.35079484874754,,,,
-56.09244847741053,,,,
-55.77721353326898,,,,
-55.40558856260419,,,,
-55.08197604611578,,,,
-54.80994969226866,,,,
-54.53816180007455,,,,
-54.29269768780187,,,,
-54.004568734231384,,,,
-53.667300426728104,,,,
-53.3363374579745,,,,
-52.995526580680135,,,,
-52.64171199554865,,,,
-52.28062360391263,,,,
-51.901894230808885,,,,
-51.50609572354268,,,,
-51.10724055513037,,,,
-50.7044503361974,,,,
-50.29144272263858,,,,
-49.871030191838315,,,,
-49.42186247205967,,,,
-48.941541914066974,,,,
-48.442208085611426,,,,
-47.91787866829566,,,,
-47.37882838458439,,,,
-46.82600062828106,,,,
-46.24902870704485,,,,
-45.64999290194078,,,,
-45.18552875428566,,,,
-44.87007854423213,,,,
-44.63152316957943,,,,
-44.514745053504456,,,,
-44.42721690104523,,,,
-44.36543062456009,,,,
-44.41637878073861,,,,
-44.563103769498824,,,,
-44.69735452751462,,,,
-44.822577654870145,,,,
-44.981594290295064,,,,
-45.14960782565186,,,,
-45.416094509505825,,,,
-45.78830189695896,,,,
-46.20279333041884,,,,
-46.6811512078536,,,,
-47.11712117772024,,,,
-47.49459994519354,,,,
-47.88030549389365,,,,
-48.24308439510565,,,,
-48.63117520833563,,,,
-49.04976472190557,,,,
-49.44714523607684,,,,
-49.83306180943733,,,,
-50.309772577285564,,,,
-50.87908345856796,,,,
-51.49801888726522,,,,
-52.19234105599279,,,,
-52.88900822437397,,,,
-53.58321343349464,,,,
-54.33277253777101,,,,
-55.121574699983704,,,,
-55.68261096989953,,,,
-55.99521901661437,,,,
-56.17304989246504,,,,
-56.14031748497995,,,,
-56.06411992731558,,,,
-55.94938896860236,,,,
-55.643711962713716,,,,
-55.17763778825597,,,,
-54.7219376974303,,,,
-54.2690516913233,,,,
-53.75351342668437,,,,
-53.213619433035824,,,,
-52.503039784422064,,,,
-51.60982781436802,,,,
-50.63543736950074,,,,
-49.54417931493097,,,,
-48.538947554638675,,,,
-47.64820371167179,,,,
-46.748436327095,,,,
-45.89848259104328,,,,
-45.00153347054989,,,,
-44.04781625128874,,,,
-43.13763920538883,,,,
-42.25128230099082,,,,
-41.20103756922472,,,,
-39.98404750670152,,,,
-38.67782091585188,,,,
-37.235102761657465,,,,
-35.791273324878176,,,,
-34.35494441661083,,,,
-32.819310300401824,,,,
-31.21412120958016,,,,
-29.92731259894701,,,,
-28.986194769002648,,,,
-28.229978916460624,,,,
-27.767966520470228,,,,
-27.35154659252639,,,,
-26.973584632948498,,,,
-26.85742865255424,,,,
-26.957233116672434,,,,
-27.032445439123965,,,,
-27.094531479207674,,,,
-27.233681065169034,,,,
-27.39607639227452,,,,
-27.790134228855532,,,,
-28.43246006566124,,,,
-29.179085270554534,,,,
-30.080695946404727,,,,
-30.8327314282918,,,,
-31.393097547092854,,,,
-31.944824946767827,,,,
-32.399576143771206,,,,
-32.90404652013931,,,,
-33.47240072231014,,,,
-33.95318836065216,,,,
-34.376018046439064,,,,
-35.01843799107356,,,,
-35.88403749491353,,,,
-36.858230845722424,,,,
-38.01055028076817,,,,
-39.1394844175889,,,,
-40.23194475569204,,,,
-41.44597694708156,,,,
-42.737011164949045,,,,
-43.72871713849619,,,,
-44.40070593534608,,,,
-44.89780338288861,,,,
-45.11558867733718,,,,
-45.30833822203879,,,,
-45.48239028687362,,,,
-45.41636557766729,,,,
-45.1576731501835,,,,
-44.91991977517619,,,,
-44.69027381005268,,,,
-44.393050198073404,,,,
-44.07528806714893,,,,
-43.54510251835061,,,,
-42.78773278514605,,,,
-41.93347314522197,,,,
-40.93561134299587,,,,
-40.10975179089738,,,,
-39.497637805104844,,,,
-38.914032407635005,,,,
-38.45012904647896,,,,
-37.950058237555595,,,,
-37.39970434574935,,,,
-36.957686607298335,,,,
-36.592718142793395,,,,
-36.02568915707029,,,,
-35.25390724581346,,,,
-34.39179023197893,,,,
-33.36978453419152,,,,
-32.392644957513426,,,,
-31.47377580433032,,,,
-30.453735130063897,,,,
-29.378038713129918,,,,
-28.532277518625296,,,,
-27.92766259286942,,,,
-27.462721278796767,,,,
-27.215672110223288,,,,
-26.984206408389223,,,,
-26.764139587651318,,,,
-26.72705884576435,,,,
-26.835042144755732,,,,
-26.94034164936979,,,,
-27.05409938291177,,,,
-27.22544585934953,,,,
-27.422570347675272,,,,
-27.783899896320786,,,,
-28.319845508835662,,,,
-28.938417612910662,,,,
-29.67348340560092,,,,
-30.26972135837663,,,,
-30.694820600250182,,,,
-31.095761929822544,,,,
-31.399126436311796,,,,
-31.733982218060888,,,,
-32.111517636436965,,,,
-32.4022971875503,,,,
-32.63223568658659,,,,
-33.0214970170472,,,,
-33.57170058069562,,,,
-34.19340553750902,,,,
-34.941329096105285,,,,
-35.6527085154916,,,,
-36.31696269229953,,,,
-37.060297232478845,,,,
-37.84649164143114,,,,
-38.44743930069478,,,,
-38.853946769290104,,,,
-39.14707742697605,,,,
-39.26422816691975,,,,
-39.366631686801774,,,,
-39.45751375602004,,,,
-39.39980139231306,,,,
-39.223609216107576,,,,
-39.04745215511512,,,,
-38.86237162960557,,,,
-38.628665808770336,,,,
-38.37179536669918,,,,
-37.98073593625103,,,,
-37.4470228698588,,,,
-36.84432955636139,,,,
-36.14541435830679,,,,
-35.554934494165344,,,,
-35.098712188057725,,,,
-34.658793330272694,,,,
-34.29396541148656,,,,
-33.900620978715956,,,,
-33.469697933199434,,,,
-33.10491253743625,,,,
-32.785389992947756,,,,
-32.33443129105429,,,,
-31.750642927578674,,,,
-31.10568278389484,,,,
-30.355566033931645,,,,
-29.630759524673707,,,,
-28.93965921138255,,,,
-28.180936474649226,,,,
-27.383553260828553,,,,
-26.75643479315608,,,,
-26.309543688442,,,,
-25.965590701466645,,,,
-25.782287311306852,,,,
-25.615309892910084,,,,
-25.461478211719584,,,,
-25.445058421220153,,,,
-25.53916560570157,,,,
-25.629976401794877,,,,
-25.725181069903822,,,,
-25.86418130521521,,,,
-26.022227831013268,,,,
-26.303661885296172,,,,
-26.716523343081466,,,,
-27.1907944714025,,,,
-27.752007461150516,,,,
-28.21808404655056,,,,
-28.56555786747202,,,,
-28.90031448187897,,,,
-29.169927869587553,,,,
-29.465578343964427,,,,
-29.79539731599861,,,,
-30.067475706902126,,,,
-30.300176733928915,,,,
-30.65258283877455,,,,
-31.12611367180541,,,,
-31.655965659076767,,,,
-32.281782935059816,,,,
-32.886520197556855,,,,
-33.46261280104149,,,,
-34.101134374840925,,,,
-34.776109765649146,,,,
-35.305608636011975,,,,
-35.68130976055611,,,,
-35.970005805509146,,,,
-36.12155681692109,,,,
-36.26234840611736,,,,
-36.39516145414047,,,,
-36.41157961226183,,,,
-36.335203930363434,,,,
-36.26409521231806,,,,
-36.19149906870985,,,,
-36.08378791431629,,,,
-35.962262954417994,,,,
-35.73667870042691,,,,
-35.400143672376686,,,,
-35.01314152908745,,,,
-34.55361225562366,,,,
-34.18079722747135,,,,
-33.91516873993161,,,,
-33.6643499751042,,,,
-33.47419840991904,,,,
-33.264862707420676,,,,
-33.0292859629995,,,,
-32.84793021405525,,,,
-32.704745100338265,,,,
-32.461023069883964,,,,
-32.115596625803235,,,,
-31.724976656424406,,,,
-31.25463560556864,,,,
-30.806772195313627,,,,
-30.388024592289707,,,,
-29.918974890440783,,,,
-29.422336984402165,,,,
-28.996584043630854,,,,
-28.642816476325603,,,,
-28.330994704225574,,,,
-28.087344058005446,,,,
-27.83613731543557,,,,
-27.57615437653772,,,,
-27.36867874512659,,,,
-27.199269612682592,,,,
-27.02562332109372,,,,
-26.85229774942884,,,,
-26.690977535935076,,,,
-26.532924491810896,,,,
-26.42132871825215,,,,
-26.359142114275173,,,,
-26.31870706513412,,,,
-26.31058333137336,,,,
-26.23707931997583,,,,
-26.08653338474459,,,,
-25.91331470632948,,,,
-25.68942882145752,,,,
-25.465723657903947,,,,
-25.246193821925672,,,,
-24.980609819054397,,,,
-24.67906677586668,,,,
-24.42230836829552,,,,
-24.210485799453537,,,,
-24.011063290066925,,,,
-23.84391010842969,,,,
-23.648344561109177,,,,
-23.42032569916957,,,,
-23.206330094855772,,,,
-22.99271545067571,,,,
-22.88984843505681,,,,
-22.914170338001057,,,,
-23.00431183685248,,,,
-23.19368939422843,,,,
-23.430236860259328,,,,
-23.711181256425988,,,,
-24.093413596998843,,,,
-24.56812858449525,,,,
-25.03940253622827,,,,
-25.50818370019503,,,,
-26.016737164226214,,,,
-26.54261993180985,,,,
-27.159535596966194,,,,
-27.87417952671925,,,,
-28.632625750816988,,,,
-29.452801008570443,,,,
-30.27751222495039,,,,
-31.096265698838454,,,,
-31.9499122855398,,,,
-32.821440429107234,,,,
-33.73304033284198,,,,
-34.688279387620355,,,,
-35.66116502914476,,,,
-36.656503448091286,,,,
-37.73869237884938,,,,
-38.9099685712608,,,,
-40.14272933910682,,,,
-41.453709000678735,,,,
-42.79932951520083,,,,
-44.177003302160166,,,,
-45.62272071205875,,,,
-47.1272463824249,,,,
-48.28598385566245,,,,
-49.06200492343214,,,,
-49.638458597222844,,,,
-49.89912590942212,,,,
-50.085055740816095,,,,
-50.20449381853652,,,,
-50.031081991735924,,,,
-49.60854856977225,,,,
-49.21477889367201,,,,
-48.840148360231005,,,,
-48.37438884227944,,,,
-47.88068481930453,,,,
-47.12762045115898,,,,
-46.096013049802295,,,,
-44.94878536737873,,,,
-43.62970662953178,,,,
-42.42718487281769,,,,
-41.38369188524522,,,,
-40.31960471979962,,,,
-39.319037317164884,,,,
-38.248463007423574,,,,
-37.09363782528315,,,,
-35.995590674927726,,,,
-34.927097648766186,,,,
-33.61334424076327,,,,
-32.04945328107639,,,,
-30.349973612333933,,,,
-28.44551183237144,,,,
-26.53256690905388,,,,
-24.623720997102513,,,,
-22.563183716036963,,,,
-20.394067469429647,,,,
-18.666819835200762,,,,
-17.419530525017713,,,,
-16.42455138827352,,,,
-15.836687399491815,,,,
-15.301996314160151,,,,
-14.810179939453015,,,,
-14.678325574188769,,,,
-14.840954997961353,,,,
-14.958330501255412,,,,
-15.04668191333641,,,,
-15.232744411906257,,,,
-15.4404310237264,,,,
-15.964314912967133,,,,
-16.827647652946176,,,,
-17.826822317626835,,,,
-19.03333960159444,,,,
-20.015043729423283,,,,
-20.71214136342321,,,,
-21.38390133588871,,,,
-21.90487605741398,,,,
-22.48310926434156,,,,
-23.13850376120764,,,,
-23.656020940066853,,,,
-24.077512432014565,,,,
-24.796063545809865,,,,
-25.816551074157825,,,,
-26.97649012943685,,,,
-28.3742154530465,,,,
-29.723950884195197,,,,
-31.0069736700986,,,,
-32.44706919572447,,,,
-33.98088973105892,,,,
-35.15808542975636,,,,
-35.958135053903526,,,,
-36.54722908098775,,,,
-36.801426640634006,,,,
-37.03332372792175,,,,
-37.250120325691455,,,,
-37.18389783419035,,,,
-36.89324086397331,,,,
-36.621101059585826,,,,
-36.35101548372205,,,,
-35.999951708357344,,,,
-35.620873761129815,,,,
-34.990749436882,,,,
-34.09276138883845,,,,
-33.07680725719014,,,,
-31.88854804726587,,,,
-30.918222234877693,,,,
-30.21631430616691,,,,
-29.55637573955769,,,,
-29.050944991065244,,,,
-28.50498103526112,,,,
-27.9013425678277,,,,
-27.43714110249323,,,,
-27.073311220749265,,,,
-26.4697510871692,,,,
-25.62372090417593,,,,
-24.67411668335446,,,,
-23.53639694883952,,,,
-22.461314899576443,,,,
-21.465331145495853,,,,
-20.353843698125146,,,,
-19.18271630808917,,,,
-18.243296920590105,,,,
-17.543560866264034,,,,
-16.98677733503411,,,,
-16.651899706792552,,,,
-16.324960029916006,,,,
-16.002175080701242,,,,
-15.861480580142414,,,,
-15.862597495027984,,,,
-15.866367316358952,,,,
-15.885272625604994,,,,
-15.962708320003363,,,,
-16.069340763806416,,,,
-16.340567918373313,,,,
-16.786353242845514,,,,
-17.318392399260077,,,,
-17.96994023651213,,,,
-18.46771230073123,,,,
-18.7782135167894,,,,
-19.056556206777753,,,,
-19.22441206119524,,,,
-19.42215222757136,,,,
-19.66155684826621,,,,
-19.803230369185766,,,,
-19.87534724864461,,,,
-20.109254844804173,,,,
-20.50624352297828,,,,
-20.972933741752385,,,,
-21.56669317451461,,,,
-22.115485534897747,,,,
-22.608165958408406,,,,
-23.177681927882823,,,,
-23.78570387735391,,,,
-24.188903449514843,,,,
-24.377184284953884,,,,
-24.437161024897623,,,,
-24.30191669889212,,,,
-24.142949726513862,,,,
-23.96359910599225,,,,
-23.617685931904443,,,,
-23.137135630431146,,,,
-22.64900594839885,,,,
-22.143699246559414,,,,
-21.578328001098953,,,,
-20.980142070608405,,,,
-20.230200388771557,,,,
-19.319320127602822,,,,
-18.32634817550872,,,,
-17.22202561368568,,,,
-16.224891387514408,,,,
-15.362465414129382,,,,
-14.508597436466413,,,,
-13.726003851473987,,,,
-12.903951029378145,,,,
-12.032661293260482,,,,
-11.22282766088084,,,,
-10.45206550341192,,,,
-9.531373989524617,,,,
-8.459157969922291,,,,
-7.3119496403107265,,,,
-6.042627880224665,,,,
-4.7905535435109945,,,,
-3.5646084437456524,,,,
-2.256377767123802,,,,
-0.8967237615928758,,,,
0.29462403618358385,,,,
1.3074740970774994,,,,
2.222903142865868,,,,
2.9803384210649315,,,,
3.732145363082573,,,,
4.481752828887907,,,,
5.098362662468405,,,,
5.61045523127925,,,,
6.1372784611767335,,,,
6.6707880609584205,,,,
7.169995271814213,,,,
7.660880354081501,,,,
8.034078710710537,,,,
8.28127364496776,,,,
8.475945324138442,,,,
8.591406460734607,,,,
8.819960928462239,,,,
9.186428128989814,,,,
9.579260477234213,,,,
10.053890432718779,,,,
10.514060239709812,,,,
10.951303238388753,,,,
11.462787336197438,,,,
12.029212289945711,,,,
12.482990883508215,,,,
12.822754558761744,,,,
13.116889401918383,,,,
13.323718476524295,,,,
13.56678170773889,,,,
13.854160956684986,,,,
14.089941863474795,,,,
14.301626064688413,,,,
14.246697953230223,,,,
13.889325333833813,,,,
13.362259606319528,,,,
12.591911138992565,,,,
11.693682960075591,,,,
10.673102819396973,,,,
9.404271801638462,,,,
7.906396192211701,,,,
6.387579210549643,,,,
4.845105197664132,,,,
3.186960633170576,,,,
1.4614310389074785,,,,
-0.4927293886327807,,,,
-2.69053547102267,,,,
-5.014994895983938,,,,
-7.505675191922723,,,,
-10.033048042149472,,,,
-12.574194365666491,,,,
-15.221148022619321,,,,
-17.935767608344086,,,,
-20.769957641595376,,,,
-23.73209031714375,,,,
-26.763058005614557,,,,
-29.874368539297013,,,,
-33.210555922952906,,,,
-36.77685206805445,,,,
-40.51208767127977,,,,
-44.4540555959641,,,,
-48.50520073267188,,,,
-52.66010438234771,,,,
-56.999842349514466,,,,
-61.504020723149864,,,,
-65.0960812029458,,,,
-67.67609231455901,,,,
-69.73435782910312,,,,
-70.96118503597016,,,,
-71.99451882528766,,,,
-72.856444635075,,,,
-72.94586016939975,,,,
-72.37833697471552,,,,
-71.89902084848964,,,,
-71.48279023299163,,,,
-70.83286111529121,,,,
-70.11886255962567,,,,
-68.7219874914058,,,,
-66.59081284317429,,,,
-64.16160705274194,,,,
-61.28402948396688,,,,
-58.72167045142812,,,,
-56.58749376454009,,,,
-54.40483124996852,,,,
-52.396496909855564,,,,
-50.20999155793078,,,,
-47.80748879847893,,,,
-45.56196919321045,,,,
-43.401540995904895,,,,
-40.59638726658738,,,,
-37.13335347427822,,,,
-33.31688969261013,,,,
-28.962638449400803,,,,
-24.59195863099309,,,,
-20.23823415243563,,,,
-15.487875599345234,,,,
-10.455235001663665,,,,
-6.398890473361036,,,,
-3.3990345199768077,,,,
-0.9459521749964888,,,,
0.6084981637189552,,,,
2.088029101717965,,,,
3.5161563470738413,,,,
4.163288632491443,,,,
4.182799629674306,,,,
4.331324054736681,,,,
4.570477104527762,,,,
4.6234315715685055,,,,
4.659270485577218,,,,
4.015764483680803,,,,
2.6417020282809878,,,,
0.9933482380680244,,,,
-1.0896738854640162,,,,
-2.599224985757546,,,,
-3.3972700181446984,,,,
-4.083375471218161,,,,
-4.3648865873074225,,,,
-4.730231517717733,,,,
-5.224744176033255,,,,
-5.34485287918705,,,,
-5.188236616661452,,,,
-5.6622990431731735,,,,
-6.776865059809987,,,,
-8.156948876530215,,,,
-10.02878972207469,,,,
-11.729685552108279,,,,
-13.215635298425028,,,,
-15.003517792929742,,,,
-16.94580395741342,,,,
-18.30511598999365,,,,
-19.06449595310033,,,,
-19.46474074279413,,,,
-19.307169836028592,,,,
-19.139472891211792,,,,
-18.971530520707933,,,,
-18.351468253001027,,,,
-17.383025790828135,,,,
-16.408926459711278,,,,
-15.397210784247976,,,,
-14.244369004848258,,,,
-13.02250578578207,,,,
-11.394766230010125,,,,
-9.337072033248301,,,,
-7.068573924542724,,,,
-4.506846476591186,,,,
-2.346619003334037,,,,
-0.6728068582860429,,,,
0.9070138524999708,,,,
2.193562314539846,,,,
