eeg_data,P,A,D,Label
-105.3624853709023,,,,
-104.91076517328173,,,,
-104.47732699124369,,,,
-104.25624288430157,,,,
-104.20801089363998,,,,
-104.1125832652033,,,,
-103.97895427529659,,,,
-103.89092774630909,,,,
-103.79866716534642,,,,
-103.8894016534569,,,,
-104.17792001616844,,,,
-104.53333752694715,,,,
-105.00088593532473,,,,
-105.31314447797844,,,,
-105.43232060178244,,,,
-105.51936453347557,,,,
-105.49629495868471,,,,
-105.49044904198477,,,,
-105.51390444359869,,,,
-105.43376995734931,,,,
-105.27541608885124,,,,
-105.28388704350643,,,,
-105.46212352361,,,,
-105.70811598871224,,,,
-106.08300126353407,,,,
-106.40857430586438,,,,
-106.67285813237808,,,,
-107.01507757575672,,,,
-107.39551621510513,,,,
-107.70069593425713,,,,
-107.93481907998873,,,,
-108.12295275523216,,,,
-108.23638960287376,,,,
-108.37387467217064,,,,
-108.53642971790137,,,,
-108.64947555065027,,,,
-108.73231905781971,,,,
-108.81597968548606,,,,
-108.89377164506064,,,,
-108.96292874795296,,,,
-109.02894951712848,,,,
-109.05153121383594,,,,
-109.02857729216105,,,,
-108.98355669084565,,,,
-108.90662789880709,,,,
-108.92565584844763,,,,
-109.05468105049313,,,,
-109.22562189648295,,,,
-109.4749219192922,,,,
-109.73353841292831,,,,
-109.99668260211935,,,,
-110.33124061240987,,,,
-110.72365960716623,,,,
-111.07422689547523,,,,
-111.38350629407991,,,,
-111.69114769242962,,,,
-111.97293755777862,,,,
-112.30550183015731,,,,
-112.69407502006128,,,,
-113.0809075778413,,,,
-113.48343846270564,,,,
-113.8253082500264,,,,
-114.09263160697492,,,,
-114.33385181558296,,,,
-114.52540134872095,,,,
-114.69758064770029,,,,
-114.85302826356843,,,,
-114.95491841362758,,,,
-115.00838771723724,,,,
-115.08942858747999,,,,
-115.19857569100988,,,,
-115.30148913240805,,,,
-115.41650924183055,,,,
-115.48824204644423,,,,
-115.51183002643135,,,,
-115.529353417871,,,,
-115.5276658038278,,,,
-115.53533135814956,,,,
-115.55938236584795,,,,
-115.57647964290541,,,,
-115.59564583595892,,,,
-115.60940556773788,,,,
-115.61590664913577,,,,
-115.62696732984057,,,,
-115.64106415461393,,,,
-115.62008736810664,,,,
-115.56247800047558,,,,
-115.48562486634758,,,,
-115.37965985227459,,,,
-115.26962445166546,,,,
-115.15727805591264,,,,
-115.02181534348385,,,,
-114.86867433116849,,,,
-114.68840655691885,,,,
-114.47738109785558,,,,
-114.24362191444678,,,,
-113.98348172095452,,,,
-113.69704841043692,,,,
-113.38433644980348,,,,
-113.04159445282878,,,,
-112.66830143390841,,,,
-112.27877624802684,,,,
-111.87314313934567,,,,
-111.44359145831505,,,,
-110.9933839483947,,,,
-110.51243912857764,,,,
-109.99939313632922,,,,
-109.46160463105316,,,,
-108.89637305221669,,,,
-108.30490521949257,,,,
-107.6877882325813,,,,
-107.04215733070922,,,,
-106.36826705311894,,,,
-105.66644938815485,,,,
-104.93610644675829,,,,
-104.17708075409566,,,,
-103.38912001492638,,,,
-102.56725239283207,,,,
-101.71075052528583,,,,
-100.82151677248727,,,,
-99.89792473206842,,,,
-98.94224118828168,,,,
-97.95427247487824,,,,
-96.93123595056178,,,,
-95.87329629169108,,,,
-94.98019369320777,,,,
-94.2717915358172,,,,
-93.6544918304432,,,,
-93.18607086487741,,,,
-92.7509927469593,,,,
-92.34495436250108,,,,
-92.0784006117033,,,,
-91.93046823953422,,,,
-91.7581897888023,,,,
-91.56575825847796,,,,
-91.41091250049584,,,,
-91.26089132235224,,,,
-91.2328817315159,,,,
-91.33666339278885,,,,
-91.48900082982887,,,,
-91.71829568490105,,,,
-91.88687607208875,,,,
-91.97385233014532,,,,
-92.06609527650274,,,,
-92.12328969149999,,,,
-92.20794609332079,,,,
-92.32693247407148,,,,
-92.41335981289184,,,,
-92.47995457972793,,,,
-92.6602001375167,,,,
-92.95663226215031,,,,
-93.31326254873841,,,,
-93.76383319380476,,,,
-94.21333052862127,,,,
-94.65561765885076,,,,
-95.16618780411942,,,,
-95.72418996060554,,,,
-96.09388774422216,,,,
-96.26003576819888,,,,
-96.31849722739668,,,,
-96.2033058101382,,,,
-96.06823410976187,,,,
-95.91769831193895,,,,
-95.61522483476084,,,,
-95.18941990604701,,,,
-94.78260184194271,,,,
-94.38762492699905,,,,
-93.95224841585241,,,,
-93.50828933831072,,,,
-92.93139527537737,,,,
-92.2119182168034,,,,
-91.43558648559872,,,,
-90.57227510230177,,,,
-89.80969870758601,,,,
-89.1736209482992,,,,
-88.5521907096493,,,,
-87.99990124803496,,,,
-87.42594472411156,,,,
-86.8218380113623,,,,
-86.28126472393248,,,,
-85.78604336489086,,,,
-85.16684682343407,,,,
-84.4217865872928,,,,
-83.62084521705039,,,,
-82.72177656907336,,,,
-81.8481270234267,,,,
-81.00807873701704,,,,
-80.10519234766842,,,,
-79.16694828322346,,,,
-78.33264237637106,,,,
-77.60558798147346,,,,
-76.93999811140864,,,,
-76.37341893818707,,,,
-75.80264074082552,,,,
-75.22575219401182,,,,
-74.7279920226718,,,,
-74.28979638457912,,,,
-73.84593976335205,,,,
-73.40239210520042,,,,
-72.97894500018538,,,,
-72.56182943051748,,,,
-72.21488913956266,,,,
-71.94267355266355,,,,
-71.70353776950566,,,,
-71.5130797312124,,,,
-71.24053266626471,,,,
-70.86985065130492,,,,
-70.47494114330932,,,,
-70.01826666694917,,,,
-69.56696705219233,,,,
-69.12655456997564,,,,
-68.63022848517929,,,,
-68.0913785310369,,,,
-67.62015716384775,,,,
-67.21703937717363,,,,
-66.83745694174627,,,,
-66.50863291542639,,,,
-66.14839207985379,,,,
-65.75131219356105,,,,
-65.38067138762779,,,,
-65.01807325813128,,,,
-64.77795884157581,,,,
-64.67913063849322,,,,
-64.65499549182576,,,,
-64.74070397354403,,,,
-64.88600105112995,,,,
-65.08793128727162,,,,
-65.40422408148788,,,,
-65.82664458429623,,,,
-66.25040598684018,,,,
-66.67609655900691,,,,
-67.1508580330464,,,,
-67.6500821123452,,,,
-68.25307240632232,,,,
-68.96721824575033,,,,
-69.73412489059183,,,,
-70.57312741223177,,,,
-71.43056192831838,,,,
-72.29587860134548,,,,
-73.20938667867608,,,,
-74.15504239229453,,,,
-75.15219598135987,,,,
-76.20451984556699,,,,
-77.28836570292708,,,,
-78.40808817432234,,,,
-79.62780593439977,,,,
-80.9501324173664,,,,
-82.34742928293882,,,,
-83.83654290078337,,,,
-85.3749283149077,,,,
-86.96017550650262,,,,
-88.62798509656194,,,,
-90.36948834750656,,,,
-91.7726598285515,,,,
-92.79994258488944,,,,
-93.63836844476829,,,,
-94.16969079854576,,,,
-94.63937575234907,,,,
-95.05602839564106,,,,
-95.1893418366486,,,,
-95.0839896911207,,,,
-95.02355973431631,,,,
-94.99846144164377,,,,
-94.89635187775049,,,,
-94.78186575476606,,,,
-94.4192894183292,,,,
-93.78924401092466,,,,
-93.05802961456592,,,,
-92.16851136863136,,,,
-91.41375352110056,,,,
-90.8371306129076,,,,
-90.2562501224338,,,,
-89.75672135920804,,,,
-89.20326415227699,,,,
-88.58157091301901,,,,
-88.03497489608543,,,,
-87.5360296148455,,,,
-86.80555285025494,,,,
-85.83873489928074,,,,
-84.75222395676127,,,,
-83.47564477802541,,,,
-82.20885468791856,,,,
-80.96481401072545,,,,
-79.58535059004969,,,,
-78.11444499727962,,,,
-76.96841612493081,,,,
-76.17139151144815,,,,
-75.55914104300416,,,,
-75.24741957922316,,,,
-74.95864623797695,,,,
-74.6852726758857,,,,
-74.67046731467123,,,,
-74.86235271556376,,,,
-75.01852485758033,,,,
-75.15236409021492,,,,
-75.35075390370794,,,,
-75.55983083239241,,,,
-75.99453242869329,,,,
-76.67126919589606,,,,
-77.44286614469314,,,,
-78.36139664985663,,,,
-79.08594570302495,,,,
-79.57055922786475,,,,
-80.0163550081073,,,,
-80.3245137260145,,,,
-80.6616787782234,,,,
-81.04299009931903,,,,
-81.29754104161623,,,,
-81.4586117431157,,,,
-81.8298747453087,,,,
-82.4142851595942,,,,
-83.08668330912425,,,,
-83.92265425431687,,,,
-84.69964357656339,,,,
-85.40285124966249,,,,
-86.20545640973812,,,,
-87.05784170685665,,,,
-87.74677838731931,,,,
-88.26995680634965,,,,
-88.69201898564917,,,,
-88.956158086855,,,,
-89.22639385038052,,,,
-89.5052513212169,,,,
-89.65994411278062,,,,
-89.72167747550768,,,,
-89.78094553237175,,,,
-89.82769866877321,,,,
-89.83704639790041,,,,
-89.82753543043411,,,,
-89.7061335743728,,,,
-89.4663927636219,,,,
-89.16756962151065,,,,
-88.78682169263952,,,,
-88.53428423956318,,,,
-88.43489781413143,,,,
-88.37151620816677,,,,
-88.40424746800423,,,,
-88.42348803858047,,,,
-88.42049803945993,,,,
-88.50325061630775,,,,
-88.64987033701797,,,,
-88.68654495373488,,,,
-88.61281728655483,,,,
-88.49851296679552,,,,
-88.30075697560355,,,,
-88.14994683553884,,,,
-88.05463301933015,,,,
-87.91470235373627,,,,
-87.7593616086158,,,,
-87.66025707615623,,,,
-87.61370900637377,,,,
-87.60707118833052,,,,
-87.65840041367031,,,,
-87.70266326073424,,,,
-87.73974461805645,,,,
-87.8181652733633,,,,
-87.92542731942244,,,,
-88.04610730911855,,,,
-88.18510592510029,,,,
-88.34217369481081,,,,
-88.51517514741428,,,,
-88.72799397258754,,,,
-88.98202602064863,,,,
-89.26455401039136,,,,
-89.58167179892051,,,,
-89.84461159992027,,,,
-90.04420595861141,,,,
-90.22736820198341,,,,
-90.36905874109995,,,,
-90.51837546368485,,,,
-90.67883971472826,,,,
-90.80382818386127,,,,
-90.90318189728201,,,,
-91.04530891400576,,,,
-91.22993640556143,,,,
-91.43042245132284,,,,
-91.66352641051895,,,,
-91.87677457449708,,,,
-92.06683228021099,,,,
-92.27354222710623,,,,
-92.48514331754816,,,,
-92.69244759789564,,,,
-92.89883345958984,,,,
-93.10015698192706,,,,
-93.29479803718596,,,,
-93.4975586622954,,,,
-93.70803050157288,,,,
-93.91749736696251,,,,
-94.128910119898,,,,
-94.33472610357242,,,,
-94.53338618739784,,,,
-94.7304801300257,,,,
-94.92371231885842,,,,
-95.1147622031121,,,,
-95.30399091062709,,,,
-95.48848962347866,,,,
-95.66853077834558,,,,
-95.86737498972325,,,,
-96.08677189047737,,,,
-96.31581912614192,,,,
-96.56093498547443,,,,
-96.8079035302485,,,,
-97.05594186054053,,,,
-97.31780848345673,,,,
-97.59067446166578,,,,
-97.8592586346105,,,,
-98.12392040512913,,,,
-98.3902218623807,,,,
-98.65452040501663,,,,
-98.9292579314178,,,,
-99.21521561712208,,,,
-99.5032731216584,,,,
-99.79626252681356,,,,
-100.04201698590326,,,,
-100.23425764886721,,,,
-100.39946179557433,,,,
-100.52225892986769,,,,
-100.63038902825748,,,,
-100.7250853900553,,,,
-100.7784020225542,,,,
-100.7952463446923,,,,
-100.81625574692256,,,,
-100.84062326037277,,,,
-100.85125681565168,,,,
-100.85757095718128,,,,
-100.82727181190235,,,,
-100.75756927833072,,,,
-100.67174088097656,,,,
-100.56195835840323,,,,
-100.45947881810585,,,,
-100.36946136612951,,,,
-100.27111794353227,,,,
-100.17366608989559,,,,
-100.06378916297753,,,,
-99.93977490227091,,,,
-99.81640213726143,,,,
-99.69090107047928,,,,
-99.53099533354329,,,,
-99.33585314212864,,,,
-99.11915759477976,,,,
-98.87265418766638,,,,
-98.6188235690872,,,,
-98.35907495838362,,,,
-98.07525530587702,,,,
-97.7722312221894,,,,
-97.52142410327328,,,,
-97.32792966787241,,,,
-97.16162865404604,,,,
-97.04260147949934,,,,
-96.92532637493723,,,,
-96.80834910067102,,,,
-96.73256442098725,,,,
-96.68949642107219,,,,
-96.63424640960976,,,,
-96.56877251839147,,,,
-96.50986673061762,,,,
-96.44737971038842,,,,
-96.41982552242077,,,,
-96.43018415473492,,,,
-96.45160596757142,,,,
-96.49337226555895,,,,
-96.5005162555275,,,,
-96.46527299215415,,,,
-96.42070309541089,,,,
-96.35077675365095,,,,
-96.28164435017504,,,,
-96.21577935209908,,,,
-96.12587365685164,,,,
-96.01713106721772,,,,
-95.93978223456594,,,,
-95.89441280231355,,,,
-95.86010601578728,,,,
-95.84938379360136,,,,
-95.82568721395212,,,,
-95.78654974111278,,,,
-95.7605084552007,,,,
-95.73940659804843,,,,
-95.74029954179605,,,,
-95.76818866196822,,,,
-95.80934819612905,,,,
-95.86963061629575,,,,
-95.94619593276614,,,,
-96.0384664347522,,,,
-96.15344959718382,,,,
-96.29100915087407,,,,
-96.42858509379913,,,,
-96.56571824443199,,,,
-96.71367372959136,,,,
-96.86700953863848,,,,
-97.0412637754395,,,,
-97.23807343994,,,,
-97.4454672040238,,,,
-97.66725823957499,,,,
-97.90205782108512,,,,
-98.14861230872108,,,,
-98.41054342598255,,,,
-98.68729451192264,,,,
-98.97733780958632,,,,
-99.28115766117568,,,,
-99.59910771389072,,,,
-99.93104610351259,,,,
-100.28351600657476,,,,
-100.65723157320878,,,,
-101.04911292594794,,,,
-101.46108072758041,,,,
-101.88978890005293,,,,
-102.33515666412018,,,,
-102.80063882698364,,,,
-103.28569391399124,,,,
-103.68134579754845,,,,
-103.97703475304243,,,,
-104.22354899763342,,,,
-104.3894753096837,,,,
-104.53835596346084,,,,
-104.67258776767079,,,,
-104.7318131468664,,,,
-104.72757994231243,,,,
-104.73712874619976,,,,
-104.75816190499506,,,,
-104.75971670810092,,,,
-104.75951106366621,,,,
-104.69411299456436,,,,
-104.55830043792349,,,,
-104.39714587144238,,,,
-104.19531777898355,,,,
-104.027988522339,,,,
-103.90656486168119,,,,
-103.78378356100744,,,,
-103.68168369159642,,,,
-103.56613048918484,,,,
-103.43343626755212,,,,
-103.3201788590592,,,,
-103.2194510266019,,,,
-103.05867300095963,,,,
-102.83653367352684,,,,
-102.58352826106086,,,,
-102.28135446596113,,,,
-101.98180198588145,,,,
-101.68826398449572,,,,
-101.35970334282848,,,,
-101.00752857853,,,,
-100.6895035024559,,,,
-100.4067159954728,,,,
-100.1400467927127,,,,
-99.9048895160027,,,,
-99.65799313933466,,,,
-99.3983678478572,,,,
-99.1612989789934,,,,
-98.93841999314009,,,,
-98.70292207891883,,,,
-98.45713436529415,,,,
-98.20881750795616,,,,
-97.95218765665994,,,,
-97.71330455319763,,,,
-97.49383767624556,,,,
-97.27653711591616,,,,
-97.0676293075283,,,,
-96.81328571187416,,,,
-96.50675095393973,,,,
-96.17817360096822,,,,
-95.81197891458065,,,,
-95.43553110314704,,,,
-95.05091704181757,,,,
-94.63055992135271,,,,
-94.17977709714519,,,,
-93.74353876229515,,,,
-93.32186063747776,,,,
-92.89630421351454,,,,
-92.47784987913624,,,,
-92.03263722640493,,,,
-91.55826781115007,,,,
-91.08050132250388,,,,
-90.59162061413369,,,,
-90.0925416631249,,,,
-89.58607873835008,,,,
-89.06617364427093,,,,
-88.53371002991095,,,,
-87.99412378225159,,,,
-87.4469071058392,,,,
-86.89020203412845,,,,
-86.32509440543986,,,,
-85.74129709567299,,,,
-85.13782556956244,,,,
-84.52037029933723,,,,
-83.88611748917803,,,,
-83.24034354279672,,,,
-82.58353899623674,,,,
-81.91064451952569,,,,
-81.22277095583587,,,,
-80.5291103624446,,,,
-79.82984467343209,,,,
-79.12132534236379,,,,
-78.405912217087,,,,
-77.67699005401747,,,,
-76.93420792804254,,,,
-76.1828700975986,,,,
-75.42157381362897,,,,
-74.64573865059769,,,,
-73.85556605519663,,,,
-73.05227675380739,,,,
-72.23476087492574,,,,
-71.40704948658183,,,,
-70.56927648400597,,,,
-69.71850136900197,,,,
-68.85557844605086,,,,
-68.00101766936851,,,,
-67.15659805416936,,,,
-66.31331940917129,,,,
-65.47706713148587,,,,
-64.63532387930535,,,,
-63.787713022292316,,,,
-62.94586412971669,,,,
-62.1075161130876,,,,
-61.25877411909431,,,,
-60.400165863737925,,,,
-59.53717031062532,,,,
-58.666647603396434,,,,
-57.8002917858358,,,,
-56.93907819387521,,,,
-56.07482901415872,,,,
-55.210397257293145,,,,
-54.32976683207074,,,,
-53.430665407964774,,,,
-52.522865823678885,,,,
-51.60171298132607,,,,
-50.67481299653943,,,,
-49.74293287702956,,,,
-48.798157578473756,,,,
-47.8420310146616,,,,
-46.889471818973,,,,
-45.94070938242518,,,,
-44.989563021505404,,,,
-44.03978658784346,,,,
-43.08062770921301,,,,
-42.111395988433436,,,,
-41.14057209034164,,,,
-40.16578929167189,,,,
-39.63498546861623,,,,
-39.59526677685303,,,,
-39.83562969139674,,,,
-40.48686466758787,,,,
-41.29481466480324,,,,
-42.250843750938614,,,,
-43.60204138092142,,,,
-45.30358096738037,,,,
-47.03140663604098,,,,
-48.795566266678115,,,,
-50.72949378323261,,,,
-52.759618378776494,,,,
-55.15206386100526,,,,
-57.93018472652668,,,,
-60.90632544894494,,,,
-64.14581632591553,,,,
-67.3451304318033,,,,
-70.45867806439799,,,,
-73.68083048326059,,,,
-76.92338773510757,,,,
-80.32483546892766,,,,
-83.90159464704234,,,,
-87.50714799327689,,,,
-91.17060030633316,,,,
-95.1905225462231,,,,
-99.5738692656633,,,,
-104.19676851157374,,,,
-109.13559464422251,,,,
-114.18017643044936,,,,
-119.317984111852,,,,
-124.71823695640244,,,,
-130.33571753454262,,,,
-134.90534888062146,,,,
-138.31805522742766,,,,
-141.1349987845301,,,,
-142.9944993589891,,,,
-144.66422931461068,,,,
-146.16944879212892,,,,
-146.79738776286683,,,,
-146.68796195557513,,,,
-146.69053050856007,,,,
-146.77337993447833,,,,
-146.60368729176946,,,,
-146.37398872231648,,,,
-145.3709049922027,,,,
-143.53592260893336,,,,
-141.3693386764799,,,,
-138.69786319216985,,,,
-136.44764507914488,,,,
-134.7529407210146,,,,
-133.04260121562334,,,,
-131.58643967009982,,,,
-129.95119699595242,,,,
-128.09199457155898,,,,
-126.46385915853931,,,,
-124.9788118275737,,,,
-122.76487274779976,,,,
-119.80778817267546,,,,
-116.47031540596457,,,,
-112.53282153257796,,,,
-108.62152001740324,,,,
-104.77678720666422,,,,
-100.50378670444937,,,,
-95.94030940480637,,,,
-92.21300551260927,,,,
-89.3793687001338,,,,
-87.0079701870647,,,,
-85.40982194188204,,,,
-83.81708017901282,,,,
-82.20961734388091,,,,
-81.25109100372677,,,,
-80.79707862689844,,,,
-80.21482787409144,,,,
-79.54222600494082,,,,
-78.99977882280058,,,,
-78.44751221366855,,,,
-78.45446234882326,,,,
-79.0630157254359,,,,
-79.88565340809829,,,,
-81.0599717117433,,,,
-81.63757112099134,,,,
-81.49246666409806,,,,
-81.17833228543648,,,,
-80.42038517052615,,,,
-79.68614941026617,,,,
-79.01667083167352,,,,
-77.93433309185147,,,,
-76.531994765343,,,,
-75.64377311237959,,,,
-75.27628964644663,,,,
-75.08615972251623,,,,
-75.28025249672245,,,,
-75.24404185639501,,,,
-74.93616236764137,,,,
-74.83272909337812,,,,
-74.79615393544977,,,,
-74.72712993228158,,,,
-74.66872379946943,,,,
-74.56960042880182,,,,
-74.41483013985734,,,,
-74.37576677807033,,,,
-74.449102649144,,,,
-74.5385647562521,,,,
-74.67977542027431,,,,
-74.77130057841734,,,,
-74.79583665968242,,,,
-74.82727341699253,,,,
-74.83651012912652,,,,
-74.85472403026897,,,,
-74.88847464494779,,,,
-74.89715177941888,,,,
-74.88773039783219,,,,
-75.10568295404073,,,,
-75.56915536262572,,,,
-76.16688980937862,,,,
-76.96701724225926,,,,
-77.81895070580845,,,,
-78.71564808955705,,,,
-79.79294254349668,,,,
-81.02165816262851,,,,
-82.24792111809154,,,,
-83.47706220882796,,,,
-84.76549313148459,,,,
-86.07752082456969,,,,
-87.54185797846317,,,,
-89.16747823145317,,,,
-90.86244252647509,,,,
-92.65689773121484,,,,
-94.1242038659025,,,,
-95.21224223277105,,,,
-96.1435649461758,,,,
-96.7929684098787,,,,
-97.38480664705286,,,,
-97.93084581181988,,,,
-98.20498101121687,,,,
-98.24787430640991,,,,
-98.4000963328709,,,,
-98.65695903388351,,,,
-98.87609252677936,,,,
-99.13764942097146,,,,
-99.17522658683977,,,,
-98.9669325078216,,,,
-98.7078043420876,,,,
-98.33433032806153,,,,
-98.09355027278832,,,,
-98.02841632940151,,,,
-97.97434255615049,,,,
-98.00531618880908,,,,
-98.02023556009169,,,,
-98.00666218180305,,,,
-98.08112461698177,,,,
-98.22354384265013,,,,
-98.17691626813244,,,,
-97.93547792891809,,,,
-97.61049644126177,,,,
-97.13706371381546,,,,
-96.69541853333071,,,,
-96.2980655414192,,,,
-95.80130186325756,,,,
-95.24508139467014,,,,
-94.78276415530674,,,,
-94.41315546895449,,,,
-94.09228799715082,,,,
-93.85984622902019,,,,
-93.59276260967935,,,,
-93.28860484025532,,,,
-93.04374430892584,,,,
-92.83398951167015,,,,
-92.60185022455259,,,,
-92.35455465909806,,,,
-92.10446844807328,,,,
-91.83973453691692,,,,
-91.62204561327064,,,,
-91.4547932977238,,,,
-91.29871049767729,,,,
-91.16846364422187,,,,
-90.91341766281948,,,,
