eeg_data,P,A,D,Label
-372.47333861414495,,,,
-372.1354863009697,,,,
-371.5850279109882,,,,
-370.6084398964689,,,,
-369.57886868828484,,,,
-368.5260649134997,,,,
-367.07339149450416,,,,
-365.29398170486013,,,,
-363.81326249600295,,,,
-362.6329534665236,,,,
-361.49678965845084,,,,
-360.5583177314041,,,,
-359.34970698495874,,,,
-357.8385120790493,,,,
-356.3828032577243,,,,
-354.8766590791218,,,,
-353.5261908705794,,,,
-352.39123400519145,,,,
-351.29889781684767,,,,
-350.31850285657663,,,,
-349.41621408468114,,,,
-348.5823005019937,,,,
-347.8985183055832,,,,
-347.3614229298624,,,,
-346.69106919122606,,,,
-345.87918160176645,,,,
-345.06234008988235,,,,
-344.1711342619577,,,,
-343.39358806635965,,,,
-342.74743020429435,,,,
-342.0832703605421,,,,
-341.44543493213,,,,
-340.82898227106267,,,,
-340.21756089805194,,,,
-339.64635680901335,,,,
-339.1103176857805,,,,
-338.57995630063647,,,,
-338.0584817722098,,,,
-337.5558008711118,,,,
-337.0662530651352,,,,
-336.657457536556,,,,
-336.3360748414821,,,,
-336.0660364807818,,,,
-335.8661513209616,,,,
-335.70136708986934,,,,
-335.56898380207826,,,,
-335.50301014075023,,,,
-335.49643157405507,,,,
-335.39328480674163,,,,
-335.18293892935515,,,,
-334.9345642608488,,,,
-334.605110353079,,,,
-334.29352902575766,,,,
-334.0043819836343,,,,
-333.65006072355504,,,,
-333.24994822071636,,,,
-332.90352496903074,,,,
-332.60770042056674,,,,
-332.3266284756342,,,,
-332.0836761196052,,,,
-331.7959819237093,,,,
-331.45813836416295,,,,
-331.1299061990952,,,,
-330.79216534684866,,,,
-330.5522520991412,,,,
-330.4268381430598,,,,
-330.3513349003688,,,,
-330.3578561612348,,,,
-330.39832536364725,,,,
-330.4687440653907,,,,
-330.62224437672904,,,,
-330.84999526389623,,,,
-331.05327974878065,,,,
-331.2316322540568,,,,
-331.42783736438014,,,,
-331.6179138437206,,,,
-331.87471472042637,,,,
-332.20405130787924,,,,
-332.5504501356982,,,,
-332.93086490866546,,,,
-333.213317163338,,,,
-333.3785853690862,,,,
-333.5009833216767,,,,
-333.54092641768347,,,,
-333.56166598630574,,,,
-333.56711450011494,,,,
-333.48941835947284,,,,
-333.3397606988713,,,,
-333.23479446643705,,,,
-333.17403609772185,,,,
-333.1069164321397,,,,
-333.0612175602157,,,,
-332.9484725114162,,,,
-332.7612014917758,,,,
-332.565239118791,,,,
-332.3395380391803,,,,
-332.15620023542664,,,,
-332.0287813112127,,,,
-331.9074294584245,,,,
-331.8140179657279,,,,
-331.72101032479486,,,,
-331.6246756094781,,,,
-331.5583566968368,,,,
-331.51663344812863,,,,
-331.42057878995837,,,,
-331.2681662618611,,,,
-331.0940910419248,,,,
-330.87836164548656,,,,
-330.67568265952104,,,,
-330.48993005424813,,,,
-330.27723439378224,,,,
-330.0497286316502,,,,
-329.9249678569392,,,,
-329.9098346027045,,,,
-329.95778158227336,,,,
-330.10150294664766,,,,
-330.2629656548788,,,,
-330.440033326694,,,,
-330.7012052907512,,,,
-331.0319111305643,,,,
-331.3640351715748,,,,
-331.70138809273624,,,,
-332.06841323745067,,,,
-332.4500072267301,,,,
-332.90663529096423,,,,
-333.44294465546375,,,,
-334.01759781957963,,,,
-334.6452702950112,,,,
-335.232288867482,,,,
-335.7659904134667,,,,
-336.3019545440496,,,,
-336.8130576380962,,,,
-337.3449636910869,,,,
-337.90192413208086,,,,
-338.43710813408984,,,,
-338.95969187340097,,,,
-339.5535492579472,,,,
-340.219595522906,,,,
-340.92330925504217,,,,
-341.68562758633567,,,,
-342.4452821152616,,,,
-343.1982582477458,,,,
-343.9923882764737,,,,
-344.81406889339723,,,,
-345.5543171198635,,,,
-346.20740030885213,,,,
-346.8147132139681,,,,
-347.34602600300195,,,,
-347.8753940078813,,,,
-348.4045560558763,,,,
-348.86917311009285,,,,
-349.2830137494498,,,,
-349.7071117631225,,,,
-350.13761986263285,,,,
-350.5530004103765,,,,
-350.96660997351523,,,,
-351.3232087263226,,,,
-351.6185050883236,,,,
-351.88980371903494,,,,
-352.1236034391739,,,,
-352.41224627789006,,,,
-352.76781229661117,,,,
-353.13618321894137,,,,
-353.54398085238546,,,,
-353.94534035750326,,,,
-354.3360868587329,,,,
-354.7626691441398,,,,
-355.21583590709383,,,,
-355.6141390518081,,,,
-355.9567664558442,,,,
-356.2769807110254,,,,
-356.55445147704836,,,,
-356.84890443082037,,,,
-357.1641927921931,,,,
-357.4537396927169,,,,
-357.73078044108127,,,,
-357.90097068264464,,,,
-357.9492494165788,,,,
-357.928983927755,,,,
-357.81120062615196,,,,
-357.63843491995385,,,,
-357.41282972885597,,,,
-357.08614862638984,,,,
-356.6652571518961,,,,
-356.2342929967905,,,,
-355.79238912220495,,,,
-355.3016750292168,,,,
-354.7816943976282,,,,
-354.16792202748456,,,,
-353.45419117405635,,,,
-352.68746437738196,,,,
-351.8518429643142,,,,
-350.9942812956636,,,,
-350.1234452945166,,,,
-349.20470306801735,,,,
-348.25188277836264,,,,
-347.24693520778345,,,,
-346.18656541396444,,,,
-345.0917325665495,,,,
-343.9582838514486,,,,
-342.7315189958472,,,,
-341.40917154663737,,,,
-340.01440073119517,,,,
-338.5327503951946,,,,
-337.0005409443146,,,,
-335.41966342920745,,,,
-333.75948772728043,,,,
-332.02747100365366,,,,
-330.57162944838075,,,,
-329.4235259797115,,,,
-328.4250523314585,,,,
-327.67597906687746,,,,
-326.96865582572934,,,,
-326.29567659363,,,,
-325.851548769262,,,,
-325.59836403409025,,,,
-325.29639842690204,,,,
-324.95362088302534,,,,
-324.6647834255453,,,,
-324.37514116927485,,,,
-324.283715577373,,,,
-324.40673623425164,,,,
-324.6035559906101,,,,
-324.9223082017694,,,,
-325.1148122347295,,,,
-325.144236450939,,,,
-325.16474500104283,,,,
-325.1037409716612,,,,
-325.07562659348304,,,,
-325.0923581263086,,,,
-325.03245590727533,,,,
-324.91901219904184,,,,
-324.98806905455325,,,,
-325.2435392543054,,,,
-325.5866028886008,,,,
-326.07664748120874,,,,
-326.5444233125416,,,,
-326.9788176580081,,,,
-327.51350465052155,,,,
-328.1111230511006,,,,
-328.57293909736364,,,,
-328.8942043614945,,,,
-329.14190195983036,,,,
-329.2627081480432,,,,
-329.40342204372683,,,,
-329.5673277149439,,,,
-329.63353190764826,,,,
-329.6302227294883,,,,
-329.6522155260539,,,,
-329.6915584355279,,,,
-329.71971292229296,,,,
-329.75712094700907,,,,
-329.7124991121192,,,,
-329.57973264134176,,,,
-329.4193014094599,,,,
-329.20925708859716,,,,
-329.1327392332986,,,,
-329.2127783788888,,,,
-329.3460996062474,,,,
-329.5856118866522,,,,
-329.8383448034157,,,,
-330.09697098135257,,,,
-330.45507192791445,,,,
-330.89443480989934,,,,
-331.2608596437392,,,,
-331.55402160244495,,,,
-331.8369987064165,,,,
-332.0719712179844,,,,
-332.374515340819,,,,
-332.75265095555636,,,,
-333.118033463914,,,,
-333.49685005242026,,,,
-333.81745610276914,,,,
-334.06297999949993,,,,
-334.28586036383314,,,,
-334.46296377191584,,,,
-334.61456928555316,,,,
-334.74351578774184,,,,
-334.81815937498425,,,,
-334.84149091347945,,,,
-334.89750419443385,,,,
-334.98779763688674,,,,
-335.07261001731723,,,,
-335.1724778991508,,,,
-335.228777514025,,,,
-335.2360984525032,,,,
-335.2399721776169,,,,
-335.2264864900385,,,,
-335.2109311916522,,,,
-335.19947891443377,,,,
-335.17450308472235,,,,
-335.1413622554205,,,,
-335.10095619581443,,,,
-335.0517692176581,,,,
-334.9981688707882,,,,
-334.9402393576923,,,,
-334.8475515832368,,,,
-334.71817786312545,,,,
-334.56676679471343,,,,
-334.38518810585026,,,,
-334.19182926437486,,,,
-333.9879696641351,,,,
-333.7574418322011,,,,
-333.50409932764734,,,,
-333.3080307850464,,,,
-333.17519772796607,,,,
-333.07052931609934,,,,
-333.01647669146183,,,,
-332.9628494088693,,,,
-332.9077145207076,,,,
-332.8963184620614,,,,
-332.9191586099062,,,,
-332.9245765564729,,,,
-332.9144487279545,,,,
-332.90807755293554,,,,
-332.8935805793354,,,,
-332.9144343571085,,,,
-332.97384222947164,,,,
-333.04099629719195,,,,
-333.12621124417245,,,,
-333.1717989590836,,,,
-333.1692028081997,,,,
-333.1534195420414,,,,
-333.1074506768465,,,,
-333.0579194736979,,,,
-333.00730273079387,,,,
-332.9270908033389,,,,
-332.8224539119588,,,,
-332.7467716625573,,,,
-332.70059750985206,,,,
-332.6613365079728,,,,
-332.6422019569014,,,,
-332.6042926568417,,,,
-332.5448226870769,,,,
-332.4939705451925,,,,
-332.4429405139328,,,,
-332.4454777301394,,,,
-332.51044179421024,,,,
-332.6064003697204,,,,
-332.749854562686,,,,
-332.9171742927757,,,,
-333.10692177726236,,,,
-333.3461976294352,,,,
-333.63109659224125,,,,
-333.9118192213727,,,,
-334.1885542536352,,,,
-334.48366181537045,,,,
-334.7853909992662,,,,
-335.13126637820227,,,,
-335.5247344441233,,,,
-335.9380331837705,,,,
-336.38026459451635,,,,
-336.8251030107183,,,,
-337.26739461967367,,,,
-337.7265677729114,,,,
-338.19471101559344,,,,
-338.6814017513386,,,,
-339.18833078389974,,,,
-339.7037662090849,,,,
-340.2297895546384,,,,
-340.79734149189136,,,,
-341.4075781698691,,,,
-342.04707986045435,,,,
-342.7239065344973,,,,
-343.41732555767896,,,,
-344.1260855459816,,,,
-344.86739831940776,,,,
-345.6368721847959,,,,
-346.0453699182486,,,,
-346.0551067237803,,,,
-345.84514152860464,,,,
-345.30290859052496,,,,
-344.6556190497485,,,,
-343.91099021440453,,,,
-342.8525625739938,,,,
-341.52106524937057,,,,
-340.18958928317744,,,,
-338.8490606436873,,,,
-337.3893236288196,,,,
-335.8724044067785,,,,
-334.07215689012,,,,
-331.969337079207,,,,
-329.7232026667752,,,,
-327.2785367843502,,,,
-324.90695838736787,,,,
-322.64875767032197,,,,
-320.3327888805022,,,,
-318.03812764375215,,,,
-315.639704035827,,,,
-313.12355053510294,,,,
-310.62178153933485,,,,
-308.1085555677337,,,,
-305.32161904669965,,,,
-302.255686263963,,,,
-299.01981125987726,,,,
-295.5473919295713,,,,
-292.0246908012636,,,,
-288.46326696789396,,,,
-284.71444921579024,,,,
-280.8187539176196,,,,
-277.6762826540624,,,,
-275.3615864822769,,,,
-273.4814369936181,,,,
-272.292431701307,,,,
-271.24177709679117,,,,
-270.3119555513793,,,,
-270.01262062443595,,,,
-270.24285561388757,,,,
-270.4089602373683,,,,
-270.53453992378985,,,,
-270.85031530055505,,,,
-271.2221828504723,,,,
-272.152363179092,,,,
-273.681924250612,,,,
-275.4600355758897,,,,
-277.60883041402144,,,,
-279.45928130790696,,,,
-280.9155794707047,,,,
-282.38809467655517,,,,
-283.6822224090726,,,,
-285.1133039095152,,,,
-286.7136064734382,,,,
-288.15357708053386,,,,
-289.4972730872507,,,,
-291.3701551877797,,,,
-293.7821040896733,,,,
-296.47357224680326,,,,
-299.60201496639274,,,,
-302.7173842129405,,,,
-305.7907481460947,,,,
-309.1773858758255,,,,
-312.77826455189063,,,,
-315.753660300884,,,,
-318.0590659667849,,,,
-320.0185344140627,,,,
-321.3997412141266,,,,
-322.77159602028235,,,,
-324.1490810560087,,,,
-325.0385863508603,,,,
-325.54687490941086,,,,
-326.15047727065405,,,,
-326.821449264127,,,,
-327.3922799531345,,,,
-327.96847982577265,,,,
-328.1231231955506,,,,
-327.8241303866521,,,,
-327.36260298244173,,,,
-326.6352087262609,,,,
-326.34487990229917,,,,
-326.58528344473325,,,,
-326.94493163280947,,,,
-327.6274754763268,,,,
-328.28700872567686,,,,
-328.8928651244252,,,,
-329.79864088025874,,,,
-330.9355020216132,,,,
-331.68315816583714,,,,
-332.03635995487997,,,,
-332.25046721598505,,,,
-332.1714667700777,,,,
-332.255672975033,,,,
-332.5336632336851,,,,
-332.65143150295415,,,,
-332.71099770730143,,,,
-332.87414933597233,,,,
-333.11774926362546,,,,
-333.43850501179884,,,,
-333.8729942238181,,,,
-334.24324044522524,,,,
-334.5497971058884,,,,
-334.9127685112392,,,,
-335.29655109190463,,,,
-335.7131953450819,,,,
-336.17737874965684,,,,
-336.65984224911,,,,
-337.16769044948984,,,,
-337.7295597879833,,,,
-338.344910958048,,,,
-339.0070940907524,,,,
-339.7234831962929,,,,
-340.2514858258752,,,,
-340.5684455574336,,,,
-340.79512341796726,,,,
-340.8632627218758,,,,
-340.9120049573466,,,,
-340.94960282842544,,,,
-340.84592088873984,,,,
-340.6281930255795,,,,
-340.4693174525875,,,,
-340.36646921703516,,,,
-340.2531566127657,,,,
-340.17071580369213,,,,
-339.98187435886587,,,,
-339.67728147383565,,,,
-339.35836394456373,,,,
-338.99359294084144,,,,
-338.71462900523943,,,,
-338.54508617984976,,,,
-338.39997217394387,,,,
-338.319517922888,,,,
-338.25136590838366,,,,
-338.19029782238164,,,,
-338.1991338938874,,,,
-338.2685161451965,,,,
-338.2665657444585,,,,
-338.1917668663061,,,,
-338.1029354950879,,,,
-337.9678075923656,,,,
-337.88140918708837,,,,
-337.8515622077388,,,,
-337.8050405494692,,,,
-337.7639610695006,,,,
-337.6831692948227,,,,
-337.55043402806615,,,,
-337.4032573028484,,,,
-337.2268643207002,,,,
-337.0308807286149,,,,
-336.81783626763865,,,,
-336.56936642417566,,,,
-336.2870463243841,,,,
-336.032725603571,,,,
-335.8086296814963,,,,
-335.58554009788514,,,,
-335.3791544240842,,,,
-335.14844295307375,,,,
-334.8900349909235,,,,
-334.637318783208,,,,
-334.38101221066415,,,,
-334.1619866493845,,,,
-333.98837336373316,,,,
-333.83454405147137,,,,
-333.71354534697946,,,,
-333.60990369833905,,,,
-333.5226465818922,,,,
-333.47180246579103,,,,
-333.45513441973566,,,,
-333.43017244380354,,,,
-333.39684720734164,,,,
-333.375089159172,,,,
-333.35488449527764,,,,
-333.36758319465247,,,,
-333.41629294869165,,,,
-333.47772894038536,,,,
-333.55960726202517,,,,
-333.6412709129538,,,,
-333.7186004600142,,,,
-333.8073598895489,,,,
-333.90137815232777,,,,
-334.00805384862286,,,,
-334.1288649898135,,,,
-334.2547611500372,,,,
-334.38744689458736,,,,
-334.5523007394092,,,,
-334.75043431602484,,,,
-334.97093459000774,,,,
-335.22051532565916,,,,
-335.4824791144698,,,,
-335.7559238081721,,,,
-336.0549839222916,,,,
-336.3762210980746,,,,
-336.60478377229117,,,,
-336.7308156540492,,,,
-336.8058942745797,,,,
-336.7973061489983,,,,
-336.7746855240269,,,,
-336.7405686275938,,,,
-336.6305102741495,,,,
-336.4573674968952,,,,
-336.2989123400842,,,,
-336.15250740493997,,,,
-335.9878863806765,,,,
-335.8228545093796,,,,
-335.5926161929888,,,,
-335.2920386943214,,,,
-334.96696571313134,,,,
-334.60181726234487,,,,
-334.27958590485207,,,,
-334.0125622529295,,,,
-333.7496695787185,,,,
-333.5152424930328,,,,
-333.2709458984085,,,,
-333.0129390589467,,,,
-332.7820100150616,,,,
-332.5705240159893,,,,
-332.3003546675776,,,,
-331.97037992815916,,,,
-331.61342057335634,,,,
-331.20993091001213,,,,
-330.8162634462052,,,,
-330.4362334168692,,,,
-330.0256152395766,,,,
-329.596953706136,,,,
-329.1076571495105,,,,
-328.54825606736364,,,,
-327.9474642049826,,,,
-327.2914564125967,,,,
-326.59382736299307,,,,
-325.85571680514795,,,,
-325.05726998535937,,,,
-324.20027380898233,,,,
-323.3312759380894,,,,
-322.45056521927535,,,,
-321.5358478457846,,,,
-320.5981435979615,,,,
-319.603732907602,,,,
-318.5491845388682,,,,
-317.45974700801924,,,,
-316.3271028685169,,,,
-315.16488898382624,,,,
-313.9766956186943,,,,
-312.7495696326401,,,,
-311.4876711335762,,,,
-310.18797511246237,,,,
-308.84907159427183,,,,
-307.4759697997945,,,,
-306.06772331843695,,,,
-304.6029535399296,,,,
-303.0802615698017,,,,
-301.5090006002088,,,,
-299.88329026490845,,,,
-298.21618436596987,,,,
-296.5082342071,,,,
-294.74768580462325,,,,
-292.937037897682,,,,
-291.5807282022117,,,,
-290.728829955387,,,,
-290.1468698547265,,,,
-289.9810001200924,,,,
-289.93905822370465,,,,
-290.01080528077387,,,,
-290.47586831724567,,,,
-291.28189282496515,,,,
-292.0707427903361,,,,
-292.8537254656625,,,,
-293.7758898365055,,,,
-294.7556651251402,,,,
-296.088207101706,,,,
-297.7986146093943,,,,
-299.67840758017337,,,,
-301.7995499704115,,,,
-303.81350112788954,,,,
-305.6680554681845,,,,
-307.58358915564287,,,,
-309.4584739052383,,,,
-311.45219817831764,,,,
-313.58268233466845,,,,
-315.6806971001172,,,,
-317.7791431787108,,,,
-320.21615285505305,,,,
-322.9986106274286,,,,
-325.9855727380059,,,,
-329.26289724439295,,,,
-332.59065450239643,,,,
-335.95386465833144,,,,
-339.5440588158708,,,,
-343.30900077607555,,,,
-346.44619072896813,,,,
-348.8963146440678,,,,
-350.9989979202803,,,,
-352.52767694871454,,,,
-353.9901388416588,,,,
-355.402050618731,,,,
-356.30435879105386,,,,
-356.79087960977074,,,,
-357.3703402294993,,,,
-358.02045929463014,,,,
-358.5488958119732,,,,
-359.0702773442362,,,,
-359.1484951421988,,,,
-358.74901388522187,,,,
-358.1751940189183,,,,
-357.32140594946765,,,,
-356.8047013782088,,,,
-356.71192571338025,,,,
-356.6703749732544,,,,
-356.8595862932901,,,,
-356.985450157298,,,,
-357.01945306508384,,,,
-357.267658862166,,,,
-357.6710007264286,,,,
-357.6631027995443,,,,
-357.2365907613111,,,,
-356.6264892189942,,,,
-355.69106493071104,,,,
-354.8411346090122,,,,
-354.10378960420667,,,,
-353.1570381751374,,,,
-352.0919993919965,,,,
-351.2734251831352,,,,
-350.7016799282586,,,,
-350.27002026559774,,,,
-350.0742570396337,,,,
-349.82673622565017,,,,
-349.52254336830595,,,,
-349.3904470225824,,,,
-349.3748444284733,,,,
-349.32950520457337,,,,
-349.271662928614,,,,
-349.23747240622475,,,,
-349.1968741999687,,,,
-349.30334587563135,,,,
-349.56648390024213,,,,
-349.8885772400128,,,,
-350.3067453897309,,,,
-350.4545757850721,,,,
-350.2885339965464,,,,
-350.0102774940046,,,,
-349.51457656723846,,,,
-348.99261771965797,,,,
-348.4586738990906,,,,
-347.72358615438344,,,,
-346.8248566569117,,,,
-346.06125522637285,,,,
-345.4324763446475,,,,
-344.81774090193437,,,,
-344.2900430585697,,,,
-343.62314706148527,,,,
-342.80147607464727,,,,
-341.9969816683393,,,,
-341.15832443447965,,,,
-340.48111620206737,,,,
-340.0037673938573,,,,
-339.5975464415428,,,,
-339.3236630995719,,,,
-339.11035471269736,,,,
-338.9507719551783,,,,
-338.9373475662227,,,,
-339.05835872266186,,,,
-339.110204028453,,,,
-339.09087465291657,,,,
-339.09386645508056,,,,
-339.06996002153784,,,,
-339.16597926228894,,,,
-339.3951207208308,,,,
-339.6453934333857,,,,
-339.95175100490917,,,,
-340.24804683199903,,,,
-340.5165747496967,,,,
-340.8148458374705,,,,
-341.1217195597709,,,,
-341.45159871808806,,,,
-341.80923958257563,,,,
-342.16857322961306,,,,
-342.5326999140098,,,,
-342.99654682736036,,,,
-343.56455346221225,,,,
-344.19311405126143,,,,
-344.90706421610537,,,,
-345.645255974054,,,,
-346.40352237914396,,,,
-347.23346733863787,,,,
-348.12200200780984,,,,
-348.8120953461576,,,,
-349.28412113275766,,,,
-349.64975963976275,,,,
-349.8365529918945,,,,
-350.0050622670485,,,,
-350.16093894228277,,,,
-350.1585373566175,,,,
-350.0278313252082,,,,
-349.9346789165349,,,,
-349.87261927284834,,,,
-349.7789114185228,,,,
-349.6913535278977,,,,
-349.4695730144989,,,,
-349.1027678491437,,,,
-348.68962725053916,,,,
-348.19647985286974,,,,
-347.81172344470406,,,,
-347.56275486702094,,,,
-347.3349644299091,,,,
-347.18352155970985,,,,
-347.0204251450669,,,,
-346.8371672994471,,,,
-346.7268085656321,,,,
-346.6719082434783,,,,
-346.49785410031404,,,,
-346.20246006208254,,,,
-345.8589314662438,,,,
-345.42373454078245,,,,
-345.0235134024627,,,,
-344.66692574572187,,,,
-344.255013130427,,,,
-343.81607832016675,,,,
-343.45591279166393,,,,
-343.1741649316439,,,,
-342.94138049014964,,,,
-342.78532850757216,,,,
-342.6215728468277,,,,
-342.44897494421963,,,,
-342.33445975978213,,,,
-342.2618397810412,,,,
-342.1913473995092,,,,
-342.12839283812286,,,,
-342.0822912081395,,,,
-342.0451781520968,,,,
-342.0604611273318,,,,
-342.13098677817584,,,,
-342.2298187684905,,,,
-342.3676322867801,,,,
-342.4370013451595,,,,
-342.42552580081866,,,,
-342.3923379100038,,,,
-342.30678481098045,,,,
-342.2255883410629,,,,
-342.1531347376508,,,,
-342.0339488420723,,,,
-341.8793359250464,,,,
-341.77660451451777,,,,
-341.7258170998979,,,,
-341.6920858886539,,,,
-341.696886109884,,,,
-341.6743272008151,,,,
-341.6200836139371,,,,
-341.5845507660669,,,,
-341.5529389763768,,,,
-341.4526777900373,,,,
-341.28181118358475,,,,
-341.0636637776966,,,,
-340.77846740015616,,,,
-340.479786909896,,,,
-340.1683194473466,,,,
-339.7993996034623,,,,
-339.38295571995553,,,,
-338.9528876032846,,,,
-338.50583997679377,,,,
-338.03114683931494,,,,
-337.53577028037927,,,,
-336.986060944784,,,,
-336.37937729604863,,,,
-335.7372603311459,,,,
-335.05129443175997,,,,
-334.3914314041992,,,,
-333.76599759753503,,,,
-333.13523327374224,,,,
-332.51904552729,,,,
-331.88102724225837,,,,
-331.21800569781976,,,,
-330.5656679782068,,,,
-329.91657286124735,,,,
-329.21153570745986,,,,
-328.4500932634423,,,,
-327.65584218985566,,,,
-326.8139895945418,,,,
-325.96834141394606,,,,
-325.1215728932224,,,,
-324.23956959909225,,,,
-323.33196326719184,,,,
-322.620070212452,,,,
-322.12271007952194,,,,
-321.7431309530043,,,,
-321.5446818724843,,,,
-321.3922423509992,,,,
-321.2817382961772,,,,
-321.3384843292523,,,,
-321.53803663363124,,,,
-321.73355854599134,,,,
-321.93098768255385,,,,
-322.18791957318405,,,,
-322.47132235630403,,,,
-322.9055043726463,,,,
-323.5008639419069,,,,
-324.1708343448002,,,,
-324.9458139329235,,,,
-325.66067995703617,,,,
-326.2919492471465,,,,
-326.94124760731046,,,,
-327.56068482560426,,,,
-328.22839356488566,,,,
-328.9525525059663,,,,
-329.65192128720764,,,,
-330.3425339420106,,,,
-331.17926780630575,,,,
-332.1647785437468,,,,
-333.2350792081688,,,,
-334.4293152649853,,,,
-335.6364105120228,,,,
-336.84941641777306,,,,
-338.15639371349926,,,,
-339.5330613130654,,,,
-340.67670780061013,,,,
-341.56672847130784,,,,
-342.32799282743036,,,,
-342.8755035746022,,,,
-343.40465285645234,,,,
-343.9211833931572,,,,
-344.25054172405004,,,,
-344.4289796805755,,,,
-344.642824770584,,,,
-344.8831923991468,,,,
-345.0808902752908,,,,
-345.2777054790906,,,,
-345.3120245821189,,,,
-345.1712116032448,,,,
-344.9670729818685,,,,
-344.66046199683564,,,,
-344.4906047061526,,,,
-344.49060511115755,,,,
-344.51735264704695,,,,
-344.64035551427423,,,,
-344.74441636133866,,,,
-344.8186671522605,,,,
-344.98229302989336,,,,
-345.21222090346845,,,,
-345.291482612918,,,,
-345.2175455215564,,,,
-345.0802174228128,,,,
-344.8253259035648,,,,
-344.6109132452738,,,,
-344.44744639016244,,,,
-344.21142809677434,,,,
-343.9379923861807,,,,
-343.66743591186867,,,,
-343.389755986866,,,,
-343.110792087764,,,,
-342.83836928550573,,,,
-342.5192829336176,,,,
-342.1536987182479,,,,
-341.7743569893471,,,,
-341.3701457801869,,,,
-340.95649795749387,,,,
-340.5378635262791,,,,
-340.0989877501663,,,,
-339.6446598221739,,,,
-339.1750564532975,,,,
-338.68884942288787,,,,
-338.1901062095709,,,,
-337.67875786931256,,,,
-337.08206398519934,,,,
-336.3935787441098,,,,
-335.64754540988093,,,,
-334.82338844830366,,,,
-333.96361612692175,,,,
-333.0701857689607,,,,
-332.1033733632313,,,,
-331.0711934848833,,,,
-330.0220245555039,,,,
-328.954355313664,,,,
-327.8494997376203,,,,
-326.7186227339181,,,,
-325.52183029120783,,,,
-324.25606842727456,,,,
-322.94980723685336,,,,
-321.59354932624643,,,,
-320.3135180268564,,,,
-319.12514109804164,,,,
-317.96201982534666,,,,
-316.8611171319202,,,,
-315.75607271107737,,,,
-314.6432063778558,,,,
-313.58923818228146,,,,
-312.58200739548647,,,,
-311.5197176354618,,,,
-310.4035165784728,,,,
-309.27579906428406,,,,
-308.11244616745654,,,,
-306.9925992098519,,,,
-305.9226030340539,,,,
-304.84413476076526,,,,
-303.77591810329915,,,,
-302.6443427652718,,,,
-301.4364292447738,,,,
-300.2009276552724,,,,
-298.91564955404095,,,,
-297.6104159614972,,,,
-296.28873042526413,,,,
-294.915775935578,,,,
-293.4973180614328,,,,
-292.1096411886881,,,,
-290.75427247158865,,,,
-289.39789630629133,,,,
-288.05963540205795,,,,
-286.68567406348706,,,,
-285.2720966512785,,,,
-283.86146700279136,,,,
-282.4417047323333,,,,
-281.4399170665039,,,,
-280.9049460022872,,,,
-280.6286320612381,,,,
-280.7367537171557,,,,
-280.9951671884942,,,,
-281.3953163128225,,,,
-282.169945640973,,,,
-283.2781854180329,,,,
-284.3979652773785,,,,
-285.53777072850414,,,,
-286.8326198482838,,,,
-288.2089532347564,,,,
-289.92746420575384,,,,
-292.01132765281,,,,
-294.2753697438684,,,,
-296.7835497800365,,,,
-299.2567697539003,,,,
-301.651860981262,,,,
-304.1505283583477,,,,
-306.6714439478398,,,,
-309.33941726253965,,,,
-312.1699363670341,,,,
-315.02938528453274,,,,
-317.9441414385888,,,,
-321.1945643864807,,,,
-324.7877575807835,,,,
-328.6068885715825,,,,
-332.72390318246585,,,,
-336.94276422842006,,,,
-341.2518541365489,,,,
-345.80975294395034,,,,
-350.5744325738217,,,,
-354.61790711911067,,,,
-357.8646722406263,,,,
-360.72064626589776,,,,
-362.9220965285318,,,,
-365.0413322406449,,,,
-367.0973290570594,,,,
-368.56478025431954,,,,
-369.5489734233513,,,,
-370.66146375354407,,,,
-371.8786491815617,,,,
-372.9645217935429,,,,
-374.0578563644367,,,,
-374.6424400521697,,,,
-374.67694464930764,,,,
-374.52332479619554,,,,
-374.0567305954688,,,,
-373.9679618000582,,,,
-374.3566298354566,,,,
-374.80060440935034,,,,
-375.50143557018237,,,,
-376.1347009795152,,,,
-376.6680332044266,,,,
-377.44220800933095,,,,
-378.39203620919153,,,,
-378.8738326022464,,,,
-378.87834110182035,,,,
-378.6738939630336,,,,
-378.09912801430056,,,,
-377.6188155355816,,,,
-377.26367008345113,,,,
-376.6684250214485,,,,
-375.9360551955124,,,,
-375.40583871211817,,,,
-375.0702974575209,,,,
-374.8427127447392,,,,
-374.80987771737114,,,,
-374.6878943713922,,,,
-374.4723526525177,,,,
-374.3813301762168,,,,
-374.3590510577593,,,,
-374.29305976183286,,,,
-374.2009894994007,,,,
-374.10160449702215,,,,
-373.97275703568715,,,,
-373.94415784244467,,,,
-374.02260557349814,,,,
-374.12815129824884,,,,
-374.2918388532437,,,,
-374.1507962507714,,,,
-373.66324610221045,,,,
-373.02423495686935,,,,
-372.129569215481,,,,
-371.1714129589068,,,,
-370.16295559106715,,,,
-368.9151626833937,,,,
-367.46525334557634,,,,
-366.1005187877537,,,,
-364.81929565683373,,,,
-363.50566224363786,,,,
-362.2291027965229,,,,
-360.7691666522095,,,,
-359.1101718079717,,,,
-357.4177923546718,,,,
-355.64144537735297,,,,
-354.0924638533984,,,,
-352.81983385965117,,,,
-351.6406970727076,,,,
-350.6492453703445,,,,
-349.70506388584045,,,,
-348.7983387945272,,,,
-348.0855718055272,,,,
-347.54218813045514,,,,
