eeg_data,P,A,D,Label
-186.20722029043347,,,,
-187.8995804647521,,,,
-189.5950139843296,,,,
-191.1120561466687,,,,
-192.413052743172,,,,
-193.6188348762513,,,,
-194.6717363717626,,,,
-195.6344515221356,,,,
-196.51273409890072,,,,
-197.22146216236942,,,,
-197.77010341067745,,,,
-198.35133570250838,,,,
-198.9667593253667,,,,
-199.5262346810712,,,,
-200.07592328225115,,,,
-200.4766431518127,,,,
-200.71516374845996,,,,
-200.89681264283647,,,,
-200.9879356646373,,,,
-201.04661466291336,,,,
-201.08859458139403,,,,
-201.06067344459487,,,,
-200.98111249315147,,,,
-200.83781827840488,,,,
-200.6257495803229,,,,
-200.3668516663502,,,,
-200.0579531806477,,,,
-199.61113196824462,,,,
-199.02145826000225,,,,
-198.32855037666556,,,,
-197.50884593332253,,,,
-196.6174602616269,,,,
-195.65752355633649,,,,
-194.58105178498263,,,,
-193.3992800880441,,,,
-192.58458692176984,,,,
-192.17867584438648,,,,
-191.96741391252846,,,,
-192.08567521044404,,,,
-192.24970691914191,,,,
-192.44902873864757,,,,
-192.9477702198243,,,,
-193.6936860973116,,,,
-194.3638623683994,,,,
-194.96893224845016,,,,
-195.6353854618277,,,,
-196.28924956492057,,,,
-197.1986377803832,,,,
-198.38495775417908,,,,
-199.65830057813014,,,,
-201.08319427679456,,,,
-202.3240778144005,,,,
-203.330884447934,,,,
-204.31136335464143,,,,
-205.167108171501,,,,
-206.05229739849128,,,,
-206.982695945672,,,,
-207.79385666629028,,,,
-208.5166006861943,,,,
-209.4689760338765,,,,
-210.655857215029,,,,
-211.94358552884637,,,,
-213.41188850632733,,,,
-214.8320149672381,,,,
-216.18859194615536,,,,
-217.6615833199976,,,,
-219.20019423959167,,,,
-220.46537093796542,,,,
-221.44305921006537,,,,
-222.25621489807827,,,,
-222.8119574761405,,,,
-223.34831865909885,,,,
-223.87069814609214,,,,
-224.17658006060563,,,,
-224.31075019428096,,,,
-224.45131946888688,,,,
-224.58555892285068,,,,
-224.65385651462825,,,,
-224.69487874061397,,,,
-224.54342283069388,,,,
-224.18721624999614,,,,
-223.7368119317866,,,,
-223.15199021247489,,,,
-222.72778846129975,,,,
-222.50210830130334,,,,
-222.3044214943532,,,,
-222.2197691985299,,,,
-222.10018310545917,,,,
-221.9328045522784,,,,
-221.8668925728966,,,,
-221.8728488552108,,,,
-221.69496532603299,,,,
-221.33135148099527,,,,
-220.88633302814804,,,,
-220.29642230671726,,,,
-219.7505217511203,,,,
-219.2610672233737,,,,
-218.68167507352769,,,,
-218.05448156686126,,,,
-217.3369741883944,,,,
-216.5082857357016,,,,
-215.6180989474337,,,,
-214.6496299906925,,,,
-213.5917219322004,,,,
-212.44664181108016,,,,
-211.2035448099611,,,,
-209.85870341831986,,,,
-208.49508872024674,,,,
-207.11617488997075,,,,
-205.67783222818332,,,,
-204.20062129353119,,,,
-202.6319556300004,,,,
-200.96591984189456,,,,
-199.24498806341373,,,,
-197.4563413808421,,,,
-195.573331408253,,,,
-193.5975560244996,,,,
-191.53171350511315,,,,
-189.3689220929533,,,,
-187.13294573499024,,,,
-184.82313660071839,,,,
-182.4212186607071,,,,
-179.93129607762845,,,,
-177.35242526011018,,,,
-174.6816892927525,,,,
-171.92152147096698,,,,
-169.07043253676628,,,,
-166.1225490811919,,,,
-163.0769661064616,,,,
-159.93452747482598,,,,
-156.69308651613537,,,,
-154.21886621651075,,,,
-152.59999915025404,,,,
-151.42911327415996,,,,
-150.95762283692338,,,,
-150.68869078669402,,,,
-150.60425712094914,,,,
-151.18246369433407,,,,
-152.33431145438539,,,,
-153.43719794207502,,,,
-154.50967926932586,,,,
-155.80504708119042,,,,
-157.18107568460275,,,,
-159.14820539998502,,,,
-161.7498221297847,,,,
-164.62421857923266,,,,
-167.89566438268184,,,,
-170.97509040081346,,,,
-173.77318964105743,,,,
-176.66430100721473,,,,
-179.47636486663157,,,,
-182.47675185992497,,,,
-185.6958336289761,,,,
-188.84833907368,,,,
-191.98937241963944,,,,
-195.69414181344246,,,,
-199.97459343163467,,,,
-204.59032310099067,,,,
-209.6874150736258,,,,
-214.85836426363326,,,,
-220.0776017869833,,,,
-225.67063127663133,,,,
-231.54869329720955,,,,
-236.46940744206887,,,,
-240.34447545186748,,,,
-243.69431342369685,,,,
-246.16926599662133,,,,
-248.56275976021095,,,,
-250.89908082367046,,,,
-252.4652932253813,,,,
-253.40852335943725,,,,
-254.5060512956535,,,,
-255.72276543249126,,,,
-256.76754853804556,,,,
-257.8153880705044,,,,
-258.1969752228504,,,,
-257.8598761013243,,,,
-257.26900191169307,,,,
-256.26245261342217,,,,
-255.8049071219828,,,,
-256.03142942774053,,,,
-256.3620155588039,,,,
-257.0773684353352,,,,
-257.71617853614583,,,,
-258.23444200445545,,,,
-259.11161994124365,,,,
-260.25537356914464,,,,
-260.78512952164226,,,,
-260.69016276599405,,,,
-260.3358705076623,,,,
-259.50229103895003,,,,
-258.8296864546124,,,,
-258.36059506109785,,,,
-257.5942692718163,,,,
-256.67305339419465,,,,
-255.94820571710582,,,,
-255.3984446022724,,,,
-254.95952616699745,,,,
-254.71785857549236,,,,
-254.35023867990262,,,,
-253.85366563327256,,,,
-253.4647255731071,,,,
-253.11929938578243,,,,
-252.74553740089058,,,,
-252.36575485460858,,,,
-251.97308626726812,,,,
-251.55643184554225,,,,
-251.22719955746976,,,,
-250.9896253321416,,,,
-250.78218755266846,,,,
-250.63173517112838,,,,
-250.11599218574483,,,,
-249.18972949786576,,,,
-248.07308479812517,,,,
-246.64560875447896,,,,
-245.13781851571946,,,,
-243.56446523721212,,,,
-241.70293229750683,,,,
-239.59789215978572,,,,
-237.57027285613202,,,,
-235.61676834378247,,,,
-233.6098096759003,,,,
-231.62653125630317,,,,
-229.4171833350796,,,,
-226.96408589062924,,,,
-224.45338742724869,,,,
-221.82759957161358,,,,
-219.66518585695758,,,,
-218.04434607894973,,,,
-216.6519928229797,,,,
-215.6602502028202,,,,
-214.78017604637847,,,,
-213.99589962939092,,,,
-213.60937248018845,,,,
-213.56942473866516,,,,
-213.39141885300774,,,,
-213.08032494193924,,,,
-212.84375169903026,,,,
-212.56749446280315,,,,
-212.62581625086747,,,,
-213.05061757135468,,,,
-213.5668357500496,,,,
-214.26416755672798,,,,
-214.8236700076389,,,,
-215.18791843853236,,,,
-215.57559548587804,,,,
-215.89104675962867,,,,
-216.26072555232773,,,,
-216.70184346258102,,,,
-217.06620994682675,,,,
-217.37948768410516,,,,
-217.98518240151625,,,,
-218.89247732365624,,,,
-219.9524862384925,,,,
-221.2527362803352,,,,
-222.55543802100368,,,,
-223.8446598451605,,,,
-225.3121498979209,,,,
-226.9058291118652,,,,
-228.03694629107673,,,,
-228.6682956348976,,,,
-229.03962789868112,,,,
-228.98672232009014,,,,
-228.89463817671958,,,,
-228.77494473963276,,,,
-228.287139669719,,,,
-227.50331850718263,,,,
-226.7768922828928,,,,
-226.09029769662,,,,
-225.31490328556197,,,,
-224.5299832963049,,,,
-223.42694438080002,,,,
-221.9823159602373,,,,
-220.40937652913303,,,,
-218.63370664814076,,,,
-217.11845790395614,,,,
-215.92765450056086,,,,
-214.78552933313634,,,,
-213.82681216215138,,,,
-212.82839241909198,,,,
-211.76967334669328,,,,
-210.88179295635211,,,,
-210.1203581553624,,,,
-209.0679087713174,,,,
-207.72009734245137,,,,
-206.250034708247,,,,
-204.5538219716311,,,,
-202.93654164816812,,,,
-201.41873773151764,,,,
-199.7628479335144,,,,
-198.03700464710477,,,,
-196.61630121837726,,,,
-195.51245758516706,,,,
-194.59831945570318,,,,
-193.97591900946068,,,,
-193.37319637961792,,,,
-192.78518275851857,,,,
-192.43970732104054,,,,
-192.2857036312783,,,,
-192.14033840473732,,,,
-192.0193986256737,,,,
-191.9811773381079,,,,
-191.98700172562,,,,
-192.21306648260517,,,,
-192.67254233450376,,,,
-193.250117736646,,,,
-193.9891203413691,,,,
-194.5461286811879,,,,
-194.87873888039096,,,,
-195.18313722914712,,,,
-195.36091564425598,,,,
-195.58773982144749,,,,
-195.87869177912887,,,,
-196.05908769991638,,,,
-196.16433769655885,,,,
-196.48726760321952,,,,
-197.02986780888168,,,,
-197.67393572283143,,,,
-198.49227521957286,,,,
-199.26788892683118,,,,
-199.98687133472092,,,,
-200.8174297941889,,,,
-201.7113774992496,,,,
-202.3996546898103,,,,
-202.87366623057136,,,,
-203.2252497563981,,,,
-203.38120495424045,,,,
-203.5365916200934,,,,
-203.6951256980645,,,,
-203.69346562534443,,,,
-203.56831071398338,,,,
-203.45296289725974,,,,
-203.33638913720628,,,,
-203.17588701523565,,,,
-202.99987935152268,,,,
-202.6809153821887,,,,
-202.20959127922177,,,,
-201.66982648274268,,,,
-201.03042313827862,,,,
-200.54117599516118,,,,
-200.23313021693582,,,,
-199.96398678506836,,,,
-199.8054958654493,,,,
-199.63017214725645,,,,
-199.4272945664803,,,,
-199.3240770516127,,,,
-199.29501021462985,,,,
-199.1274075840822,,,,
-198.8200484685936,,,,
-198.45911640296586,,,,
-197.9919041212556,,,,
-197.57642274062883,,,,
-197.22301450903907,,,,
-196.80960351851726,,,,
-196.3714576208389,,,,
-196.11121270579068,,,,
-196.03604551599997,,,,
-196.0762467705105,,,,
-196.28724372293198,,,,
-196.52356435338186,,,,
-196.78260726633633,,,,
-197.18711471723597,,,,
-197.7099475945469,,,,
-198.24956139076647,,,,
-198.81436408537888,,,,
-199.43762260363,,,,
-200.0978009636623,,,,
-200.89179610599018,,,,
-201.8270250688521,,,,
-202.83988597189992,,,,
-203.95427410865216,,,,
-204.98416403929343,,,,
-205.9065220453164,,,,
-206.82799672764446,,,,
-207.69530394794086,,,,
-208.60348998279048,,,,
-209.56082887419925,,,,
-210.47281419051552,,,,
-211.3586689861467,,,,
-212.3777990403216,,,,
-213.53142507054108,,,,
-214.75523468508896,,,,
-216.08893944347741,,,,
-217.41468428047654,,,,
-218.72498839650046,,,,
-220.11141256941158,,,,
-221.5478553813075,,,,
-222.6454385366116,,,,
-223.37460795304875,,,,
-223.89882418618663,,,,
-224.10768421861405,,,,
-224.24617554996516,,,,
-224.32107830660755,,,,
-224.10943804046397,,,,
-223.65587077280358,,,,
-223.20685946963314,,,,
-222.75094164822602,,,,
-222.1937428357304,,,,
-221.5902603410236,,,,
-220.7280263202876,,,,
-219.5895163869361,,,,
-218.32135054618283,,,,
-216.87150850517295,,,,
-215.54188316754346,,,,
-214.3742352383316,,,,
-213.18546038155608,,,,
-212.06288800195958,,,,
-210.86126508610081,,,,
-209.5659644847584,,,,
-208.32654041551913,,,,
-207.11328386297532,,,,
-205.64823418473168,,,,
-203.92714876663865,,,,
-202.0643389663734,,,,
-199.98975129795016,,,,
-197.9039553034821,,,,
-195.81953817955662,,,,
-193.57813959725516,,,,
-191.22372269761826,,,,
-189.4095824058024,,,,
-188.18415862368985,,,,
-187.27234227063485,,,,
-186.8588681812919,,,,
-186.5302486110117,,,,
-186.2742783909948,,,,
-186.465271065788,,,,
-187.02721143043462,,,,
-187.54709093307756,,,,
-188.0435656508076,,,,
-188.67328240571598,,,,
-189.34356241915575,,,,
-190.40957856703187,,,,
-191.8998660535905,,,,
-193.5682296496009,,,,
-195.5010490634132,,,,
-197.1927387932625,,,,
-198.5727202642794,,,,
-199.9465554078687,,,,
-201.16748058515174,,,,
-202.47758361580887,,,,
-203.90061425816242,,,,
-205.1858027299593,,,,
-206.3820936844387,,,,
-207.9535449961653,,,,
-209.9065301071942,,,,
-212.04918057667481,,,,
-214.4979110359613,,,,
-216.91663966313325,,,,
-219.28359706764542,,,,
-221.86284928774387,,,,
-224.58016623765647,,,,
-226.7816464086219,,,,
-228.43077818265547,,,,
-229.78157120100755,,,,
-230.65235935411786,,,,
-231.4825454371249,,,,
-232.28337763038968,,,,
-232.67119495108685,,,,
-232.7279210911788,,,,
-232.8286278161863,,,,
-232.9514557854423,,,,
-232.96273515028156,,,,
-232.94530440704992,,,,
-232.56387827682133,,,,
-231.79265947809918,,,,
-230.85995592423438,,,,
-229.68423876587315,,,,
-228.8095454907076,,,,
-228.3082835396996,,,,
-227.86044930487807,,,,
-227.6233809597485,,,,
-227.3292952659441,,,,
-226.9538584408995,,,,
-226.77022086973258,,,,
-226.72468129454853,,,,
-226.3346900522969,,,,
-225.5955136284132,,,,
-224.70527352563263,,,,
-223.54372394960626,,,,
-222.4646246008749,,,,
-221.4912103346136,,,,
-220.34796877568783,,,,
-219.11357419739102,,,,
-218.1971084045624,,,,
-217.609272045077,,,,
-217.21421830467446,,,,
-217.12252998637496,,,,
-217.0329738262262,,,,
-216.93996767146027,,,,
-217.09331435881325,,,,
-217.43606274610462,,,,
-217.77356216192658,,,,
-218.12316753901646,,,,
-218.54495655237503,,,,
-218.99774607663716,,,,
-219.67084023939327,,,,
-220.57790056249718,,,,
-221.59516959000942,,,,
-222.76895034950462,,,,
-223.71622511781058,,,,
-224.38986278245602,,,,
-225.00685520556493,,,,
-225.45726054860882,,,,
-225.93747147686588,,,,
-226.4637487935833,,,,
-226.84060860737912,,,,
-227.10728058941842,,,,
-227.587416237454,,,,
-228.28257219821296,,,,
-229.06179263340343,,,,
-230.0051508856164,,,,
-230.87153170065673,,,,
-231.6450928558173,,,,
-232.511730995868,,,,
-233.4175391809531,,,,
-234.1389197158944,,,,
-234.67357148503402,,,,
-235.08768306672832,,,,
-235.3215034255143,,,,
-235.547783188294,,,,
-235.76870147608827,,,,
-235.8442530165528,,,,
-235.80701835355515,,,,
-235.7505606959372,,,,
-235.66388820024983,,,,
-235.521165720201,,,,
-235.34123021188998,,,,
-235.02658202155303,,,,
-234.570170235137,,,,
-234.0333617954343,,,,
-233.39194681776246,,,,
-232.87137681825928,,,,
-232.49795369390145,,,,
-232.14599698372868,,,,
-231.87974962409928,,,,
-231.58071183203919,,,,
-231.23925304407757,,,,
-230.97127501430091,,,,
-230.75290314701917,,,,
-230.39782768316434,,,,
-229.90534973639384,,,,
-229.3498037322304,,,,
-228.68504043951373,,,,
-228.05052782922616,,,,
-227.4551372773904,,,,
-226.79137089611157,,,,
-226.0902541395813,,,,
-225.4954248520217,,,,
-225.00959234697288,,,,
-224.58755813885028,,,,
-224.26796649868137,,,,
-223.94245955504712,,,,
-223.60935978524432,,,,
-223.3575339066156,,,,
-223.16653010130088,,,,
-222.97137588499814,,,,
-222.77859006809325,,,,
-222.60738662575835,,,,
-222.4442803088913,,,,
-222.3542750465298,,,,
-222.34206461712597,,,,
-222.36580684630863,,,,
-222.44150045745158,,,,
-222.4276404413328,,,,
-222.30725540960375,,,,
-222.1597281108147,,,,
-221.9445606584564,,,,
-221.7352392212134,,,,
-221.5377354248927,,,,
-221.27950277956685,,,,
-220.97524704761682,,,,
-220.7430965666341,,,,
-220.58350596767147,,,,
-220.44895865557567,,,,
-220.36866224513642,,,,
-220.25430178324254,,,,
-220.1001262671913,,,,
-219.97412845516183,,,,
-219.8565773720984,,,,
-220.0296563908057,,,,
-220.5299812696709,,,,
-221.21163475053103,,,,
-222.15879177449148,,,,
-223.2264306998,,,,
-224.40835216067902,,,,
-225.8546654682289,,,,
-227.5404452350544,,,,
-229.23913140864863,,,,
-230.9550438880316,,,,
-232.78557607736957,,,,
-234.6784665988274,,,,
-236.8128927629713,,,,
-239.20503166549912,,,,
-241.72603187613683,,,,
-244.4197542496957,,,,
-247.1199109347405,,,,
-249.79897195237132,,,,
-252.56959974411492,,,,
-255.38302427794997,,,,
-258.30983694777257,,,,
-261.3598506316457,,,,
-264.4551400293017,,,,
-267.61085486163785,,,,
-271.0022972345476,,,,
-274.63472663947124,,,,
-278.43437213493957,,,,
-282.44655043238515,,,,
-286.55057160395336,,,,
-290.73939029026934,,,,
-295.1117096222246,,,,
-299.6418736919617,,,,
-303.3978839961273,,,,
-306.29656151346506,,,,
-308.7568141067552,,,,
-310.5114956608749,,,,
-312.11994441884036,,,,
-313.6011476987661,,,,
-314.43235928473285,,,,
-314.7153385467684,,,,
-315.08505380519347,,,,
-315.5190200460267,,,,
-315.76662504583754,,,,
-315.9721880235079,,,,
-315.60550173646135,,,,
-314.6229111291265,,,,
-313.3973915298733,,,,
-311.8002266596698,,,,
-310.50278871848894,,,,
-309.60347116244185,,,,
