eeg_data,P,A,D,Label
-376.12799647885817,,,,
-375.4871193062752,,,,
-374.7716534850642,,,,
-374.13804070150405,,,,
-373.6060805905185,,,,
-373.0856474123058,,,,
-372.62171753328096,,,,
-372.135224142487,,,,
-371.6192895763189,,,,
-371.1531949585098,,,,
-370.7210503157502,,,,
-370.18787107423697,,,,
-369.5526411435005,,,,
-368.87018183974135,,,,
-368.106930598416,,,,
-367.36263282646485,,,,
-366.6437571756312,,,,
-365.87292371858587,,,,
-365.07231509941465,,,,
-364.4321395010988,,,,
-363.96320109852996,,,,
-363.5922319937617,,,,
-363.37227117233255,,,,
-363.17563259338084,,,,
-362.9993513229196,,,,
-362.9553116576461,,,,
-363.0199328163273,,,,
-363.08442554821283,,,,
-363.1554166170691,,,,
-363.27202372478297,,,,
-363.41042705991714,,,,
-363.66842074251014,,,,
-364.0537721997657,,,,
-364.50034495008765,,,,
-365.03212004881004,,,,
-365.48914393343534,,,,
-365.85041998084563,,,,
-366.2102181482127,,,,
-366.52246521271036,,,,
-366.86644873339316,,,,
-367.2495518895323,,,,
-367.5914979988334,,,,
-367.90837438885137,,,,
-368.3422160064417,,,,
-368.8946209702801,,,,
-369.5076523029561,,,,
-370.216872187157,,,,
-370.91848770466584,,,,
-371.60590613238713,,,,
-372.36035036315985,,,,
-373.1589182558303,,,,
-373.8347062997506,,,,
-374.3799719009981,,,,
-374.85678637029207,,,,
-375.21921371185067,,,,
-375.58285844335785,,,,
-375.950490553124,,,,
-376.222971117749,,,,
-376.4220166612101,,,,
-376.6386943055954,,,,
-376.8670589851883,,,,
-377.07590388951576,,,,
-377.28519091907935,,,,
-377.41180992674316,,,,
-377.4495568603937,,,,
-377.4545444314148,,,,
-377.40659631460915,,,,
-377.45069812526197,,,,
-377.6057336643617,,,,
-377.78765170594966,,,,
-378.0383452745989,,,,
-378.2855695503621,,,,
-378.5230537386492,,,,
-378.82405666177607,,,,
-379.1741879200422,,,,
-379.44708381422134,,,,
-379.64180811214135,,,,
-379.8101302961823,,,,
-379.9207083833895,,,,
-380.06684281215234,,,,
-380.25475223050637,,,,
-380.41218730584677,,,,
-380.56000901251883,,,,
-380.6379196043084,,,,
-380.6316133563475,,,,
-380.5840759610769,,,,
-380.47560486551987,,,,
-380.32326938453264,,,,
-380.1289990149724,,,,
-379.8657140120788,,,,
-379.53561311545644,,,,
-379.2079877090785,,,,
-378.8837105847089,,,,
-378.5294602017448,,,,
-378.1618581959002,,,,
-377.7317180641547,,,,
-377.23414244474174,,,,
-376.70655680656546,,,,
-376.1369764840762,,,,
-375.5394129724544,,,,
-374.91875462214966,,,,
-374.25912776443306,,,,
-373.56506871395635,,,,
-372.8359320338883,,,,
-372.0700070614965,,,,
-371.2714522426529,,,,
-370.43974743892375,,,,
-369.5479876769271,,,,
-368.5941956681597,,,,
-367.59061800642166,,,,
-366.5298104329856,,,,
-365.4276309293025,,,,
-364.28481317217944,,,,
-363.0868076082205,,,,
-361.83664453114545,,,,
-360.8552576732846,,,,
-360.17335867091003,,,,
-359.64249187639894,,,,
-359.3551292549672,,,,
-359.12324525771675,,,,
-358.939961923189,,,,
-358.9834887550283,,,,
-359.21971467799216,,,,
-359.42296797429464,,,,
-359.6002785843617,,,,
-359.841970282666,,,,
-360.09642647437056,,,,
-360.5496894816802,,,,
-361.2171507337046,,,,
-361.9669990346594,,,,
-362.8442994068819,,,,
-363.62600975640777,,,,
-364.27857803046027,,,,
-364.942004236268,,,,
-365.55102011526617,,,,
-366.2074739407967,,,,
-366.9223840329032,,,,
-367.5871182926175,,,,
-368.2223692415471,,,,
-369.0429023022012,,,,
-370.0526351896323,,,,
-371.1615852505665,,,,
-372.4239689624976,,,,
-373.68655805177764,,,,
-374.9394208449089,,,,
-376.30408901532957,,,,
-377.7468849941089,,,,
-378.89168982392465,,,,
-379.71424298353304,,,,
-380.367153448441,,,,
-380.74515381916365,,,,
-381.0937721889756,,,,
-381.41997042181373,,,,
-381.505862282486,,,,
-381.3970771245909,,,,
-381.3202119562423,,,,
-381.26376652728953,,,,
-381.1445619782849,,,,
-381.0131903794474,,,,
-380.6713948931292,,,,
-380.10374270801145,,,,
-379.44675383770897,,,,
-378.6523481682505,,,,
-378.02058164889536,,,,
-377.59253390525566,,,,
-377.18942431574,,,,
-376.89830443979616,,,,
-376.57382478687515,,,,
-376.202372303036,,,,
-375.933709309577,,,,
-375.73868671804064,,,,
-375.34672246583983,,,,
-374.75475784238085,,,,
-374.07451255351316,,,,
-373.2384387554667,,,,
-372.4439032384472,,,,
-371.7039194765712,,,,
-370.864338241202,,,,
-369.96901538213723,,,,
-369.2716092763787,,,,
-368.7805652642839,,,,
-368.4081135596248,,,,
-368.2232648136809,,,,
-368.04323299611764,,,,
-367.8643111161968,,,,
-367.8398703132437,,,,
-367.93544306727387,,,,
-368.02442212461784,,,,
-368.1170038417948,,,,
-368.2539078870287,,,,
-368.408012262168,,,,
-368.69966875074385,,,,
-369.13769725814336,,,,
-369.6425448083375,,,,
-370.2435925746682,,,,
-370.7104808721778,,,,
-371.0143278649435,,,,
-371.28678127577365,,,,
-371.4616009460229,,,,
-371.65580007848035,,,,
-371.87927368342383,,,,
-372.0148934544114,,,,
-372.0860493508482,,,,
-372.28958105097337,,,,
-372.6266627251632,,,,
-373.01736289995245,,,,
-373.5104595923841,,,,
-373.95985601227164,,,,
-374.355948326047,,,,
-374.8116328933664,,,,
-375.2942821679892,,,,
-375.6994439454322,,,,
-376.02901047158286,,,,
-376.30865928988914,,,,
-376.5112883322912,,,,
-376.7239455798026,,,,
-376.9474294472934,,,,
-377.114112261736,,,,
-377.2406791241689,,,,
-377.3615044615376,,,,
-377.47069379056137,,,,
-377.5618578773672,,,,
-377.641394886604,,,,
-377.6686997522273,,,,
-377.64117718755,,,,
-377.58310233545234,,,,
-377.48438872995126,,,,
-377.4600791906499,,,,
-377.5229581112452,,,,
-377.610677673106,,,,
-377.7559443022098,,,,
-377.8969629311274,,,,
-378.0291112960052,,,,
-378.2121974662195,,,,
-378.4338977789792,,,,
-378.60248547067437,,,,
-378.7180679981087,,,,
-378.8170013829715,,,,
-378.8767712476314,,,,
-378.9670431938608,,,,
-379.0923586803697,,,,
-379.1996109581669,,,,
-379.30444575421336,,,,
-379.39804771212266,,,,
-379.4737326891258,,,,
-379.5468515926543,,,,
-379.6134172493777,,,,
-379.6657967913046,,,,
-379.7049326121117,,,,
-379.7307526935317,,,,
-379.74146087388533,,,,
-379.76241918636873,,,,
-379.79523690462725,,,,
-379.8261778902508,,,,
-379.8617834818934,,,,
-379.8872390201329,,,,
-379.90096815707415,,,,
-379.91572543927214,,,,
-379.9280665702356,,,,
-379.92223833661865,,,,
-379.8981629819927,,,,
-379.86077281860435,,,,
-379.8059502663573,,,,
-379.74559306786836,,,,
-379.6799585818032,,,,
-379.59946915536295,,,,
-379.5064364355844,,,,
-379.4064841284661,,,,
-379.2988325508979,,,,
-379.1821921361239,,,,
-379.05767057770515,,,,
-378.9191527822511,,,,
-378.76624317568763,,,,
-378.60273613419946,,,,
-378.4271308401976,,,,
-378.3053720489,,,,
-378.2444386056077,,,,
-378.21225551634325,,,,
-378.22794551211314,,,,
-378.25445339608973,,,,
-378.290187785872,,,,
-378.37107155672896,,,,
-378.4903716261867,,,,
-378.5993800643415,,,,
-378.69925481311793,,,,
-378.8098316770442,,,,
-378.9198290327862,,,,
-379.0685276396689,,,,
-379.25915832157716,,,,
-379.4634999558616,,,,
-379.6909988913613,,,,
-379.89946351364966,,,,
-380.08216449030965,,,,
-380.2662337890281,,,,
-380.43921603484847,,,,
-380.6195943625566,,,,
-380.80947491258223,,,,
-380.98856973554166,,,,
-381.1606076865378,,,,
-381.36748364099634,,,,
-381.6100379259681,,,,
-381.8704853039437,,,,
-382.1594072842541,,,,
-382.447130313905,,,,
-382.7316807423343,,,,
-383.03665234692687,,,,
-383.35550436471635,,,,
-383.5916662469367,,,,
-383.73800025208976,,,,
-383.83513004969285,,,,
-383.855754553729,,,,
-383.8609834185566,,,,
-383.8526122090361,,,,
-383.77532107149335,,,,
-383.6403397142033,,,,
-383.5084434856093,,,,
-383.3768451082077,,,,
-383.2225099939938,,,,
-383.0590558442452,,,,
-382.8341346577244,,,,
-382.54352996072157,,,,
-382.2234803983702,,,,
-381.86124175062594,,,,
-381.530878267192,,,,
-381.24272455621553,,,,
-380.9519328041302,,,,
-380.67998715111526,,,,
-380.3914318462236,,,,
-380.0827555121926,,,,
-379.7906595017112,,,,
-379.5079534719552,,,,
-379.1665560343458,,,,
-378.76550042751603,,,,
-378.332906826763,,,,
-377.85167469250786,,,,
-377.3710490904184,,,,
-376.8941957453409,,,,
-376.382367956664,,,,
-375.84642119494316,,,,
-375.4152503619753,,,,
-375.0975820859124,,,,
-374.8406988546173,,,,
-374.6808361798429,,,,
-374.5346344809247,,,,
-374.39978149134527,,,,
-374.3507820877214,,,,
-374.3722512542787,,,,
-374.38548491177613,,,,
-374.3944171454748,,,,
-374.4283219060139,,,,
-374.46965340656755,,,,
-374.5870533319368,,,,
-374.78597933565857,,,,
-375.0191888370299,,,,
-375.30339481256584,,,,
-375.5361968135843,,,,
-375.70357495725074,,,,
-375.86683331841033,,,,
-375.99630737849435,,,,
-376.1415871576539,,,,
-376.30742368770416,,,,
-376.44280434080076,,,,
-376.5577450869202,,,,
-376.7450889923954,,,,
-377.00600246530684,,,,
-377.3022355968431,,,,
-377.65704158281403,,,,
-378.00292178620316,,,,
-378.33550608624466,,,,
-378.70770287391053,,,,
-379.1045860541484,,,,
-379.43457675376703,,,,
-379.6943880135605,,,,
-379.91641798464934,,,,
-380.07573075846466,,,,
-380.2377714923803,,,,
-380.4039988915412,,,,
-380.519327990534,,,,
-380.5961464805704,,,,
-380.68132886952463,,,,
-380.77136792745364,,,,
-380.8510166328109,,,,
-380.9304344687628,,,,
-380.9656796336876,,,,
-380.9535817086876,,,,
-380.9234662846752,,,,
-380.8646750100052,,,,
-380.85942186263696,,,,
-380.9181773331855,,,,
-380.99388744870043,,,,
-381.110270632055,,,,
-381.2258755618337,,,,
-381.3372349163738,,,,
-381.48611541831116,,,,
-381.6642928453393,,,,
-381.8012844742582,,,,
-381.89671077062616,,,,
-381.979354954065,,,,
-382.0317979497229,,,,
-382.10639965978766,,,,
-382.206677905223,,,,
-382.29226975509886,,,,
-382.3749249233595,,,,
-382.3628041458432,,,,
-382.2419860348438,,,,
-382.06378298767794,,,,
-381.80029479081634,,,,
-381.49440220521524,,,,
-381.1483714228037,,,,
-380.71495283451185,,,,
-380.2013301886676,,,,
-379.68797143092263,,,,
-379.1740959802557,,,,
-378.6240729707429,,,,
-378.05671033064795,,,,
-377.4102500109399,,,,
-376.67902319190733,,,,
-375.9081907903139,,,,
-375.0826956650018,,,,
-374.25000692884163,,,,
-373.4188405676529,,,,
-372.5551236459808,,,,
-371.6729536324653,,,,
-370.75393048960564,,,,
-369.79503598107857,,,,
-368.8177881303495,,,,
-367.8181633621251,,,,
-366.7424143181328,,,,
-365.5886159578981,,,,
-364.3797596351963,,,,
-363.10184009698753,,,,
-361.79111894501847,,,,
-360.4497069179826,,,,
-359.0475556949176,,,,
-357.5923118551396,,,,
-356.2869210214251,,,,
-355.1482952501543,,,,
-354.08647117026186,,,,
-353.1591599940461,,,,
-352.2421964103341,,,,
-351.3312365562022,,,,
-350.5406433603397,,,,
-349.8475080386292,,,,
-349.1163868256834,,,,
-348.3521785675679,,,,
-347.6073158324185,,,,
-346.85091188433057,,,,
-346.1965373637007,,,,
-345.6532115688179,,,,
-345.140913338476,,,,
-344.68701248985747,,,,
-344.1429852967138,,,,
-343.48710401312246,,,,
-342.8104444142662,,,,
-342.0695521554706,,,,
-341.33355918366107,,,,
-340.60936662662317,,,,
-339.82384534300104,,,,
-338.99081286589933,,,,
-338.24935830545184,,,,
-337.6014664160021,,,,
-336.98890268475793,,,,
-336.44648776818286,,,,
-335.8738229334661,,,,
-335.26417616575316,,,,
-334.69636894113466,,,,
-334.1480912522378,,,,
-333.77918850254906,,,,
-333.61520799256783,,,,
-333.56581002497535,,,,
-333.680114275759,,,,
-333.88593832315183,,,,
-334.179680517753,,,,
-334.643172129964,,,,
-335.26477738046987,,,,
-335.90150969450366,,,,
-336.55482224438987,,,,
-337.28909706786527,,,,
-338.071113249725,,,,
-339.0105057536716,,,,
-340.1177536518092,,,,
-341.3130479079562,,,,
-342.623400474376,,,,
-343.96729598240205,,,,
-345.32982655450644,,,,
-346.77064270259666,,,,
-348.26574018779183,,,,
-349.8467726164354,,,,
-351.51936798121557,,,,
-353.2469525634772,,,,
-355.0367536976529,,,,
-356.98296255178747,,,,
-359.0893876990893,,,,
-361.31616082379577,,,,
-363.6881256330082,,,,
-366.14253652244105,,,,
-368.67608692475153,,,,
-371.3415435489065,,,,
-374.125979804317,,,,
-376.438057875032,,,,
-378.2241994030423,,,,
-379.7528491692111,,,,
-380.85447698234236,,,,
-381.88204610871,,,,
-382.84809627755834,,,,
-383.42204270173,,,,
-383.66830051195365,,,,
-383.9938827385438,,,,
-384.3851918734164,,,,
-384.6813598629192,,,,
-384.9752992968525,,,,
-384.9289572193227,,,,
-384.51474160045996,,,,
-383.9714649508737,,,,
-383.21734249509615,,,,
-382.67435996259314,,,,
-382.4050823165464,,,,
-382.1474008322802,,,,
-382.0247233732157,,,,
-381.842414552751,,,,
-381.58011862132184,,,,
-381.4444007179278,,,,
-381.395949066623,,,,
-381.0334907149804,,,,
-380.35035502855607,,,,
-379.51447526395447,,,,
-378.424872673221,,,,
-377.3692480915688,,,,
-376.36646145062815,,,,
-375.189243001878,,,,
-373.9010787619989,,,,
-372.9005765254615,,,,
-372.2020386392473,,,,
-371.6631530245712,,,,
-371.39225208574095,,,,
-371.10497131369095,,,,
-370.79453205468354,,,,
-370.7000521801049,,,,
-370.7674304632395,,,,
-370.7918731644281,,,,
-370.7882618884703,,,,
-370.8229407180562,,,,
-370.8512444956408,,,,
-371.06422494244833,,,,
-371.4753829743672,,,,
-371.95659195985365,,,,
-372.5539440395188,,,,
-372.91443836249033,,,,
-372.9926792514431,,,,
-372.9907447440114,,,,
-372.8065647745065,,,,
-372.61723813289865,,,,
-372.43742219790164,,,,
-372.08785631998865,,,,
-371.60347119454894,,,,
-371.28710836291845,,,,
-371.14021130571473,,,,
-371.0386275273021,,,,
-371.05702626048037,,,,
-370.9701664680758,,,,
-370.7626624758543,,,,
-370.6077639249393,,,,
-370.45473035098917,,,,
-370.31663000887914,,,,
-370.21379864536783,,,,
-370.10372668202,,,,
-369.9949713477425,,,,
-369.9211897273522,,,,
-369.87972816550285,,,,
-369.8624432330825,,,,
-369.87682561759215,,,,
-369.8501112282987,,,,
-369.7766743177562,,,,
-369.6974261240358,,,,
-369.59328626562586,,,,
-369.50427753900897,,,,
-369.43486382885663,,,,
-369.34927695459976,,,,
-369.25673926291535,,,,
-369.2138705694149,,,,
-369.2219225874545,,,,
-369.26075806876077,,,,
-369.34533756760095,,,,
-369.4349912180384,,,,
-369.52846964744265,,,,
-369.65924568522735,,,,
-369.8193228952475,,,,
-369.98418549761215,,,,
-370.1560889537122,,,,
-370.3418411401727,,,,
-370.53617888073796,,,,
-370.76307016754,,,,
-371.0239952623342,,,,
-371.3031280442034,,,,
-371.6061703073218,,,,
-371.86464833013326,,,,
-372.0703910711268,,,,
-372.25995866035294,,,,
-372.4134933545639,,,,
-372.5669828361027,,,,
-372.7226937003112,,,,
-372.8447709626275,,,,
-372.9400062900396,,,,
-373.063232033257,,,,
-373.2140041779573,,,,
-373.36982685386533,,,,
-373.5438370931192,,,,
-373.6937435705906,,,,
-373.8163498472171,,,,
-373.943159536349,,,,
-374.0643239480569,,,,
-374.2159823086602,,,,
-374.4049345940638,,,,
-374.6068863020389,,,,
-374.8329075348141,,,,
-375.0692409026543,,,,
-375.3142764530958,,,,
-375.58492550076517,,,,
-375.87865758232687,,,,
-376.1573062500361,,,,
-376.4201733154334,,,,
-376.68428630610964,,,,
-376.94016861477866,,,,
-377.2147881061847,,,,
-377.5102639148104,,,,
-377.80544682252815,,,,
-378.10650343171517,,,,
-378.3216300651432,,,,
-378.43905439590986,,,,
-378.5061429609475,,,,
-378.4955682405378,,,,
-378.45497212102316,,,,
-378.3864286043589,,,,
-378.2409632427708,,,,
-378.0268355927024,,,,
-377.8181051754215,,,,
-377.61345228599566,,,,
-377.38118985082633,,,,
-377.13847467386927,,,,
-376.8268627256879,,,,
-376.4411669754169,,,,
-376.0235698290858,,,,
-375.559836753942,,,,
-375.1066389209775,,,,
-374.6732946470352,,,,
-374.22203966581037,,,,
-373.7695562049303,,,,
-373.2915880496378,,,,
-372.7849797717605,,,,
-372.2765278430835,,,,
-371.7611486244661,,,,
-371.18006167384095,,,,
-370.5316948352508,,,,
-369.8408987850429,,,,
-369.0925991866498,,,,
-368.32764192982694,,,,
-367.54853809771805,,,,
-366.7222047575077,,,,
-365.85744225521637,,,,
-365.1392272091385,,,,
-364.58244662330884,,,,
-364.1065000615071,,,,
-363.76391605967774,,,,
-363.4403031305533,,,,
-363.13190294923686,,,,
-362.9435373531765,,,,
-362.85415488635215,,,,
-362.74253170013856,,,,
-362.6134380255721,,,,
-362.5135474535115,,,,
-362.41538458644783,,,,
-362.4214917416925,,,,
-362.5400759893032,,,,
-362.69932761150255,,,,
-362.92405928175367,,,,
-363.07651367481435,,,,
-363.13688070364236,,,,
-363.1892895470268,,,,
-363.1935694223762,,,,
-363.2145142952735,,,,
-363.258589559067,,,,
-363.2578203826548,,,,
-363.2252395453055,,,,
-363.2890655862104,,,,
-363.4511437184395,,,,
-363.6580678779482,,,,
-363.9419882823335,,,,
-364.21031842746766,,,,
-364.4569564812325,,,,
-364.7546796547151,,,,
-365.082985538378,,,,
-365.3480599302987,,,,
-365.5487036526152,,,,
-365.7144679241339,,,,
-365.8204304808548,,,,
-365.93817271127364,,,,
-366.0690895172162,,,,
-366.1552338162253,,,,
-366.2103855936178,,,,
-366.2757758333913,,,,
-366.3473040478965,,,,
-366.4135346438951,,,,
-366.4831607745991,,,,
-366.514856542261,,,,
-366.5059272036238,,,,
-366.48322813048486,,,,
-366.43678492698615,,,,
-366.45689325842346,,,,
-366.55457396110984,,,,
-366.6795175341345,,,,
-366.8577214624314,,,,
-367.042670035238,,,,
-367.23078584389776,,,,
-367.46844691359115,,,,
-367.74652396749,,,,
-367.9901995871614,,,,
-368.1994213711456,,,,
-368.40459356180514,,,,
-368.5873919781208,,,,
-368.804162375778,,,,
-369.058786760352,,,,
-369.30829598520455,,,,
-369.56545654448615,,,,
-369.78481611174186,,,,
-369.9570929743792,,,,
-370.1127796087309,,,,
-370.23754816498507,,,,
-370.3473320349872,,,,
-370.44373298032133,,,,
-370.505514807832,,,,
-370.5352191673594,,,,
-370.58125544642274,,,,
-370.64416801106194,,,,
-370.7015457689842,,,,
-370.7650995299585,,,,
-370.8001067332621,,,,
-370.8034058481273,,,,
-370.80153333931776,,,,
-370.7862083643174,,,,
-370.7718488512104,,,,
-370.7625203166171,,,,
-370.74517751134516,,,,
-370.7244630705445,,,,
-370.6976610321693,,,,
-370.66366443650674,,,,
-370.62796407680315,,,,
-370.5899448878032,,,,
-370.52793964048067,,,,
-370.44085784277,,,,
-370.3386896027552,,,,
-370.21573022136175,,,,
-370.08576710713305,,,,
-369.9497202551737,,,,
-369.79584013080216,,,,
-369.6270502380087,,,,
-369.4775344287584,,,,
-369.3492224775199,,,,
-369.22799224788866,,,,
-369.123221841622,,,,
-369.0122316832544,,,,
-368.89416015669127,,,,
-368.78867787694014,,,,
-368.6913825945302,,,,
-368.5819048321308,,,,
-368.4611197854885,,,,
-368.33612980499385,,,,
-368.2022441610148,,,,
-368.07702253937737,,,,
-367.9616312474022,,,,
-367.84367551053515,,,,
-367.72725855186576,,,,
-367.5862205026034,,,,
-367.4167828897696,,,,
-367.2343287973369,,,,
-367.0311313876149,,,,
-366.81948815008883,,,,
-366.6004027800277,,,,
-366.36077152298583,,,,
-366.10291493640807,,,,
-365.8501711744526,,,,
-365.6026334402336,,,,
-365.35038695526606,,,,
-365.0991229263462,,,,
-364.8315317928296,,,,
-364.5462985964709,,,,
-364.25662796967765,,,,
-363.95853150975813,,,,
-363.6734086798983,,,,
-363.4048339611586,,,,
-363.1398661301147,,,,
-362.88503589265633,,,,
-362.6310845819239,,,,
-362.37731523291677,,,,
-362.1343522194885,,,,
-361.9005927992837,,,,
-361.6555856095985,,,,
-361.3992620422872,,,,
-361.14071519855787,,,,
-360.8750267667087,,,,
-360.61731773888124,,,,
-360.3688890657104,,,,
-360.1183294923097,,,,
-359.8692251718876,,,,
-359.61151877145056,,,,
-359.3430766763842,,,,
-359.0713293386153,,,,
-358.7931662284107,,,,
-358.51193669665,,,,
-358.22819930403534,,,,
-357.9374866890304,,,,
-357.64045478188865,,,,
-357.3490561165123,,,,
-357.0636666307643,,,,
-356.7789246888472,,,,
-356.4978784921137,,,,
-356.2124137514569,,,,
-355.9219458327799,,,,
-355.6330601985552,,,,
-355.3439635131427,,,,
-355.16096755898,,,,
-355.09581424682864,,,,
-355.0975840101288,,,,
-355.1974954126608,,,,
-355.33635677021505,,,,
-355.5121255732353,,,,
-355.7831064513155,,,,
-356.13895472945063,,,,
-356.50103570463415,,,,
-356.8716297010316,,,,
-357.28350078047913,,,,
-357.71877053652764,,,,
-358.24158681167535,,,,
-358.8576587223892,,,,
-359.52164587996015,,,,
-360.2493235926175,,,,
-360.9697492738726,,,,
-361.6721518422711,,,,
-362.4023769108495,,,,
-363.1398099011405,,,,
-363.9165794244307,,,,
-364.73661037013267,,,,
-365.5658064490919,,,,
-366.4109679407112,,,,
-367.3426613041301,,,,
-368.362636981948,,,,
-369.44161157357246,,,,
-370.5976925497486,,,,
-371.7814296081698,,,,
-372.989919675573,,,,
-374.26313654097356,,,,
-375.59048954044135,,,,
-376.65083094284165,,,,
-377.41615284779687,,,,
-378.0295553079091,,,,
-378.399149273536,,,,
-378.7191199963781,,,,
-378.99593278801353,,,,
-379.04891698049113,,,,
-378.91345103097575,,,,
-378.8062663701868,,,,
-378.71942573238914,,,,
-378.56780637508814,,,,
-378.40059120978515,,,,
-378.03612973651224,,,,
-377.45951295004176,,,,
-376.7982852604982,,,,
-376.0083385916881,,,,
-375.32367206420304,,,,
-374.77833568538466,,,,
-374.22779024766174,,,,
-373.7402408281898,,,,
-373.2064807566768,,,,
-372.61515785838264,,,,
-372.0811476699935,,,,
-371.5822792390076,,,,
-370.8977699591442,,,,
-370.0239769566858,,,,
-369.0528239192601,,,,
-367.92869366929534,,,,
-366.810052914047,,,,
-365.7071312211869,,,,
-364.4946753575064,,,,
-363.2075559067602,,,,
-362.15955027191217,,,,
-361.36815141051966,,,,
-360.7107822330342,,,,
-360.27449499588766,,,,
-359.8485735566153,,,,
-359.42737030651773,,,,
-359.19468450062334,,,,
-359.1110627749333,,,,
-358.9958653299897,,,,
-358.85933626270264,,,,
-358.76567513613867,,,,
-358.67480580064824,,,,
-358.7476309491517,,,,
-358.9963501073121,,,,
-359.31099277881606,,,,
-359.7305249105416,,,,
-359.99541395793517,,,,
-360.07085797859423,,,,
-360.1094289258055,,,,
-360.03591501601943,,,,
-359.9775658162887,,,,
-359.94581501514085,,,,
-359.81035249696936,,,,
-359.5965499715406,,,,
-359.53460931656036,,,,
-359.6266391590878,,,,
-359.7778107153103,,,,
-360.04535866393263,,,,
-360.26028610955393,,,,
-360.4113159718713,,,,
-360.62977291013084,,,,
-360.8779320586812,,,,
-361.06762500116537,,,,
-361.2046094359296,,,,
-361.30341490401884,,,,
-361.34233341118016,,,,
-361.4035954947493,,,,
-361.48762829294486,,,,
-361.5343628988088,,,,
-361.55994639782836,,,,
-361.58020428014123,,,,
-361.58913087959417,,,,
-361.5893852421972,,,,
-361.5830013815107,,,,
-361.54279517981536,,,,
-361.46759882771835,,,,
-361.37168838708135,,,,
-361.24832929350134,,,,
-361.20665235896314,,,,
-361.2580037131138,,,,
-361.34548329430083,,,,
-361.5000324625378,,,,
-361.6614193314872,,,,
-361.825639080696,,,,
-362.0502528496916,,,,
-362.3234154913144,,,,
-362.5623689347674,,,,
-362.76781432058954,,,,
-362.97226116600035,,,,
-363.155677606058,,,,
-363.3822458404948,,,,
-363.6563062315322,,,,
-363.9297162653592,,,,
-364.2170927636159,,,,
-364.25384036998497,,,,
-364.0077446939199,,,,
-363.61319491513746,,,,
-362.99204206352005,,,,
-362.28452802859647,,,,
-361.49676312227416,,,,
-360.4869464106628,,,,
-359.2797430338117,,,,
-358.0824643437757,,,,
-356.89098907600714,,,,
-355.6177738545046,,,,
-354.31079145911383,,,,
-352.80533214425043,,,,
-351.08703644252813,,,,
-349.2745241141822,,,,
-347.3277820790773,,,,
-345.40760502253784,,,,
-343.54036323517425,,,,
-341.6192518770657,,,,
-339.69161737499513,,,,
-337.6885842205104,,,,
-335.6012953157708,,,,
-333.5058565674161,,,,
-331.38789231851564,,,,
-329.081562875359,,,,
-326.5825573985681,,,,
-323.9610297749619,,,,
-321.17452407332735,,,,
-318.33851437401626,,,,
-315.46016896142123,,,,
-312.4461537067049,,,,
-309.3214145881939,,,,
-306.9235192988805,,,,
-305.3270349839031,,,,
-304.1571582547858,,,,
-303.6541205967669,,,,
-303.31469185516636,,,,
-303.12229524171613,,,,
-303.54734872551916,,,,
-304.4985949703489,,,,
-305.40790463953783,,,,
-306.2960527303173,,,,
-307.3874880185936,,,,
-308.55347013014364,,,,
-310.26973939051965,,,,
-312.5758059555166,,,,
-315.1379214992446,,,,
-318.0719018557557,,,,
-320.77301867471834,,,,
-323.1532024453584,,,,
-325.5876739897161,,,,
-327.9003852578233,,,,
-330.3732768278675,,,,
-333.0362498311246,,,,
-335.59303087268813,,,,
-338.10123017816096,,,,
-341.13412712820684,,,,
-344.70178824545013,,,,
-348.5659353819805,,,,
-352.8713733995342,,,,
-357.20780529092906,,,,
-361.5491555033992,,,,
-366.2207212008988,,,,
-371.1325900826783,,,,
-375.09405465354456,,,,
-378.021396636588,,,,
-380.4094420421623,,,,
-381.9229669843592,,,,
-383.32485396205874,,,,
-384.6375025172785,,,,
-385.17596982598985,,,,
-385.0812767265358,,,,
-385.0928468273016,,,,
-385.17596158869685,,,,
-385.0538145455069,,,,
-384.8921818540364,,,,
-384.0514704538466,,,,
-382.48108724819616,,,,
-380.62363481841277,,,,
-378.3238852737826,,,,
-376.51335449468036,,,,
-375.32132015337936,,,,
-374.18809769127114,,,,
-373.38417828815636,,,,
-372.46190612776087,,,,
-371.37829686542284,,,,
-370.5965587025219,,,,
-370.0266247257908,,,,
-368.81952990621437,,,,
-366.9645825559255,,,,
-364.8129048970278,,,,
-362.1520629807963,,,,
-359.5988845106856,,,,
-357.19378302572403,,,,
-354.45354888112473,,,,
-351.5148871792632,,,,
-349.2770827624479,,,,
-347.7768727375408,,,,
-346.68950065416345,,,,
-346.26124080663214,,,,
-345.8589125606416,,,,
-345.4683193090609,,,,
-345.62746543605635,,,,
-346.21720413591294,,,,
-346.76534690211474,,,,
-347.3057211705631,,,,
-347.9960690462148,,,,
-348.7338792472416,,,,
-349.95748124703454,,,,
-351.69936724987167,,,,
-353.6662528223024,,,,
-355.9648202264922,,,,
-357.80279691132444,,,,
-359.0786368077819,,,,
-360.24917548674483,,,,
-361.08600905092607,,,,
-361.987106804048,,,,
-362.9867448498128,,,,
-363.6836655668058,,,,
-364.15733319062485,,,,
-365.09283637373176,,,,
-366.4949428518123,,,,
-368.0841087232525,,,,
-370.0302633433328,,,,
-371.8266727490053,,,,
-373.4398358112432,,,,
-375.2619859085341,,,,
-377.17994799094566,,,,
-378.62909638302665,,,,
-379.5953386173314,,,,
-380.2623568360613,,,,
-380.4773038148351,,,,
-380.6580218546331,,,,
-380.8112641043074,,,,
