eeg_data,P,A,D,Label
-332.74092633232937,,,,
-332.93168539797625,,,,
-333.08771962016084,,,,
-332.9923591441698,,,,
-332.68993509728983,,,,
-332.4171678313909,,,,
-332.16320752817984,,,,
-331.8388641907183,,,,
-331.4972643794864,,,,
-330.93435943386436,,,,
-330.13390826555684,,,,
-329.2373052258875,,,,
-328.195001553516,,,,
-327.30030006299177,,,,
-326.5940788702394,,,,
-325.89957265112264,,,,
-325.3019620728578,,,,
-324.6606565702842,,,,
-323.96202239714245,,,,
-323.351709769078,,,,
-322.8013844687696,,,,
-322.0427280362667,,,,
-321.07222413919544,,,,
-320.0008823217457,,,,
-318.76149360299644,,,,
-317.5487141097405,,,,
-316.37525114994565,,,,
-315.0884235932352,,,,
-313.7313183947265,,,,
-312.64037406791687,,,,
-311.8325161731592,,,,
-311.1805556329718,,,,
-310.7774861104201,,,,
-310.3932317733493,,,,
-310.02222002276955,,,,
-309.86331932517436,,,,
-309.873508547661,,,,
-309.8659974779572,,,,
-309.8525962377673,,,,
-309.89844112288574,,,,
-309.96255480196606,,,,
-310.2142608897609,,,,
-310.6664467276588,,,,
-311.2046025456785,,,,
-311.86994193726326,,,,
-312.37643214117736,,,,
-312.68658271989005,,,,
-312.96740569584506,,,,
-313.13630612778115,,,,
-313.3352500872398,,,,
-313.5769053642582,,,,
-313.7171905534092,,,,
-313.7845555323292,,,,
-314.0302945828168,,,,
-314.4566336647339,,,,
-314.9606919934868,,,,
-315.60500534352883,,,,
-316.20477922309186,,,,
-316.7478787868512,,,,
-317.37794789898516,,,,
-318.0538494219686,,,,
-318.57710765636534,,,,
-318.9435990569588,,,,
-319.21708985504193,,,,
-319.34418033439704,,,,
-319.47338149219985,,,,
-319.6072359245664,,,,
-319.6236287322721,,,,
-319.5506764818645,,,,
-319.47922836784835,,,,
-319.4005064174541,,,,
-319.2874342389765,,,,
-319.15901640533133,,,,
-318.92519081591155,,,,
-318.57952108914714,,,,
-318.1803283639015,,,,
-317.7055354296636,,,,
-317.3451398961103,,,,
-317.12218387479925,,,,
-316.92967685031306,,,,
-316.82207131490776,,,,
-316.701257256366,,,,
-316.5592160271541,,,,
-316.4931717007027,,,,
-316.4835202586197,,,,
-316.37098230312216,,,,
-316.15490753555,,,,
-315.899544211899,,,,
-315.5655174551177,,,,
-315.27177847841614,,,,
-315.02612116478235,,,,
-314.73695384400384,,,,
-314.4308765309878,,,,
-314.11592438673716,,,,
-313.78274083942,,,,
-313.44649461722327,,,,
-313.1068900561559,,,,
-312.7372550089027,,,,
-312.3385034411709,,,,
-311.9231461992182,,,,
-311.4854908902087,,,,
-311.0526107641383,,,,
-310.6276002319618,,,,
-310.1932424409883,,,,
-309.7568686497524,,,,
-309.30627052764066,,,,
-308.83968167401287,,,,
-308.3693278654162,,,,
-307.8923700101877,,,,
-307.36735485945616,,,,
-306.7917472952953,,,,
-306.18307212767866,,,,
-305.52991935538836,,,,
-304.85883240048764,,,,
-304.1708391364838,,,,
-303.4425109633358,,,,
-302.67894938872263,,,,
-301.903803367482,,,,
-301.1158867236464,,,,
-300.306864962114,,,,
-299.4820774552657,,,,
-298.62089154776805,,,,
-297.72183435752305,,,,
-296.79924540553134,,,,
-295.8482139408188,,,,
-295.08695389665445,,,,
-294.5390834532336,,,,
-294.0987482375312,,,,
-293.82955721842177,,,,
-293.6095963845795,,,,
-293.4339646026823,,,,
-293.4217187776605,,,,
-293.55101877069217,,,,
-293.6599163907598,,,,
-293.75248395866737,,,,
-293.8953155662832,,,,
-294.0511191759385,,,,
-294.35085016117785,,,,
-294.8056017232546,,,,
-295.3217579894605,,,,
-295.9310581345976,,,,
-296.4916702116825,,,,
-296.98132614071864,,,,
-297.4914344222932,,,,
-297.98034639978914,,,,
-298.5108859936671,,,,
-299.0904034330137,,,,
-299.6507224384332,,,,
-300.2047386609865,,,,
-300.89349606987304,,,,
-301.72006595884534,,,,
-302.6250283515493,,,,
-303.6442079637353,,,,
-304.6780951098005,,,,
-305.72033911324417,,,,
-306.8505272645217,,,,
-308.04694164639403,,,,
-309.00593622358986,,,,
-309.70592065551074,,,,
-310.27404567786414,,,,
-310.62484219166373,,,,
-310.9521656110862,,,,
-311.261926476467,,,,
-311.37988778770995,,,,
-311.3419765459085,,,,
-311.33794588541696,,,,
-311.359175116113,,,,
-311.3345762436482,,,,
-311.3068384866852,,,,
-311.1124761345344,,,,
-310.7386549571788,,,,
-310.2988682162827,,,,
-309.7535456324124,,,,
-309.33785134382595,,,,
-309.0846941144966,,,,
-308.85257880087045,,,,
-308.7099087222489,,,,
-308.54421420391526,,,,
-308.34472234861755,,,,
-308.22827398885084,,,,
-308.17232392215664,,,,
-307.96208175148547,,,,
-307.59488631803436,,,,
-307.15981802209194,,,,
-306.6031919366518,,,,
-306.08109726851626,,,,
-305.60386783937463,,,,
-305.04934893560176,,,,
-304.4522109707561,,,,
-304.03279559116316,,,,
-303.79973876941295,,,,
-303.6743617266412,,,,
-303.71694387083284,,,,
-303.7715508836344,,,,
-303.834820882009,,,,
-304.03893167518237,,,,
-304.3545676976816,,,,
-304.66760462677985,,,,
-304.9865281912905,,,,
-305.3491863513978,,,,
-305.7309272839161,,,,
-306.23842266073365,,,,
-306.87960821599546,,,,
-307.5834185732512,,,,
-308.3758774111758,,,,
-309.0617660223122,,,,
-309.61624689188784,,,,
-310.1517412521893,,,,
-310.6120474157891,,,,
-311.095578212187,,,,
-311.6108278406348,,,,
-312.05886336067,,,,
-312.4593886656841,,,,
-312.9808333075373,,,,
-313.6243885217354,,,,
-314.3214920612522,,,,
-315.1139566385534,,,,
-315.87720264727744,,,,
-316.603061036466,,,,
-317.38802904976995,,,,
-318.20432969081133,,,,
-318.85585501460685,,,,
-319.33329162110334,,,,
-319.70865301007217,,,,
-319.9277077039208,,,,
-320.12605649194137,,,,
-320.3065152891572,,,,
-320.35224327628805,,,,
-320.28839315754493,,,,
-320.22098077306197,,,,
-320.14259208086725,,,,
-320.0164741309166,,,,
-319.8655348453035,,,,
-319.5920695286781,,,,
-319.18842753266733,,,,
-318.719848766893,,,,
-318.16230965103443,,,,
-317.68699509512106,,,,
-317.3157872004667,,,,
-316.94901391765245,,,,
-316.6358485226868,,,,
-316.29023947485024,,,,
-315.90439960407963,,,,
-315.5647085709008,,,,
-315.2537205404773,,,,
-314.82181427886036,,,,
-314.26753073674047,,,,
-313.6515852299861,,,,
-312.93658863914095,,,,
-312.2324220733125,,,,
-311.546049335123,,,,
-310.79173501449316,,,,
-309.99375354304925,,,,
-309.3563298317071,,,,
-308.89058093025835,,,,
-308.5179918226228,,,,
-308.2952710582745,,,,
-308.08439665332224,,,,
-307.8819739933785,,,,
-307.8082239754274,,,,
-307.837445990761,,,,
-307.8534009727371,,,,
-307.8630604708087,,,,
-307.9076975338967,,,,
-307.9617219066636,,,,
-308.12952682360174,,,,
-308.4191701685072,,,,
-308.7597795167591,,,,
-309.17678526772784,,,,
-309.4974887289085,,,,
-309.69909182468973,,,,
-309.88286339460683,,,,
-309.99891185370615,,,,
-310.1326386498938,,,,
-310.2917605036068,,,,
-310.38943567030907,,,,
-310.44280669572447,,,,
-310.6044876622395,,,,
-310.87593973766985,,,,
-311.19462491097164,,,,
-311.5985721444298,,,,
-311.9757916619737,,,,
-312.31895593853983,,,,
-312.71525997249665,,,,
-313.13980958218934,,,,
-313.4549357163818,,,,
-313.6564115818264,,,,
-313.79107425009187,,,,
-313.8215403343866,,,,
-313.8478563291972,,,,
-313.8719535836538,,,,
-313.81023421501,,,,
-313.6815618384093,,,,
-313.5534730437027,,,,
-313.4202979679606,,,,
-313.2606005863251,,,,
-313.08876838957445,,,,
-312.8400241146333,,,,
-312.5096271358608,,,,
-312.1401890180078,,,,
-311.71586865007254,,,,
-311.3636573047412,,,,
-311.09933618160056,,,,
-310.8505852442687,,,,
-310.65388328077097,,,,
-310.44443168808283,,,,
-310.21678884485664,,,,
-310.0356275547519,,,,
-309.88798791283824,,,,
-309.6658377382045,,,,
-309.36857128975134,,,,
-309.039970275518,,,,
-308.6532711188023,,,,
-308.28875983190017,,,,
-307.95169943596505,,,,
-307.58008382839586,,,,
-307.1918403053817,,,,
-306.87539897243755,,,,
-306.63292138882804,,,,
-306.4357924336881,,,,
-306.30794964067553,,,,
-306.18380898513834,,,,
-306.06233832414216,,,,
-305.99787009735155,,,,
-305.97809752714613,,,,
-305.96185094727537,,,,
-305.9530793044515,,,,
-305.9644294730375,,,,
-305.98733153175596,,,,
-306.062448136583,,,,
-306.1928091241938,,,,
-306.3521513738956,,,,
-306.5505208308686,,,,
-306.70335306475806,,,,
-306.80043965092136,,,,
-306.88963864805754,,,,
-306.9467758378535,,,,
-307.0155983789544,,,,
-307.09978774221713,,,,
-307.15614632318875,,,,
-307.19349675397444,,,,
-307.28311331006404,,,,
-307.4254064460394,,,,
-307.5917443562613,,,,
-307.7998290793133,,,,
-307.9966520914273,,,,
-308.1788341212045,,,,
-308.3873909205615,,,,
-308.61054991606755,,,,
-308.7818050428627,,,,
-308.89895557442463,,,,
-308.98479144037105,,,,
-309.02119114614214,,,,
-309.05622840761976,,,,
-309.0908129451952,,,,
-309.08460256023506,,,,
-309.04662601915095,,,,
-309.0100603109568,,,,
-308.97218615794566,,,,
-308.9222964768901,,,,
-308.86746755883183,,,,
-308.7760537679005,,,,
-308.6457026691345,,,,
-308.4972619991978,,,,
-308.3229774339011,,,,
-308.18456690899467,,,,
-308.0897050828262,,,,
-308.0031913937078,,,,
-307.94274941850483,,,,
-307.87688917846754,,,,
-307.80294869345346,,,,
-307.75234560266614,,,,
-307.7187704885173,,,,
-307.64959448126467,,,,
-307.5444995376912,,,,
-307.42480455279235,,,,
-307.27745749879233,,,,
-307.14152665928606,,,,
-307.01955972827864,,,,
-306.88134881431716,,,,
-306.7356050654347,,,,
-306.59262517598546,,,,
-306.45007402344316,,,,
-306.30930563398744,,,,
-306.172418942851,,,,
-306.02619753679903,,,,
-305.8707508300312,,,,
-305.7144030332765,,,,
-305.55445960806605,,,,
-305.3943316040016,,,,
-305.23517527537683,,,,
-305.07351333124814,,,,
-304.91048095232725,,,,
-304.7465237757798,,,,
-304.58141209169867,,,,
-304.41595971058763,,,,
-304.2502967126052,,,,
-304.0656616441993,,,,
-303.8604154488563,,,,
-303.64354690419515,,,,
-303.4097854092355,,,,
-303.1701368928995,,,,
-302.9251762859521,,,,
-302.6647059584208,,,,
-302.390851461228,,,,
-302.1163583595589,,,,
-301.84091445588217,,,,
-301.559661536369,,,,
-301.27559738871656,,,,
-300.97837413503885,,,,
-300.66725815615,,,,
-300.3497635144038,,,,
-300.0234781186524,,,,
-299.7897325362107,,,,
-299.65965689486467,,,,
-299.58405692691935,,,,
-299.5925529972875,,,,
-299.6288109070486,,,,
-299.69062697679806,,,,
-299.8332759936994,,,,
-300.046738176175,,,,
-300.2555317777904,,,,
-300.46158896067084,,,,
-300.6961149999858,,,,
-300.9417725645491,,,,
-301.259633633533,,,,
-301.65494569113685,,,,
-302.08413899678436,,,,
-302.56206921570987,,,,
-303.0227975407473,,,,
-303.4560192827116,,,,
-303.9043551028724,,,,
-304.3484869071038,,,,
-304.81770846015644,,,,
-305.31550838008275,,,,
-305.8102279199862,,,,
-306.30793323568616,,,,
-306.87438144496565,,,,
-307.51107349886024,,,,
-308.1903976023838,,,,
-308.92910707154147,,,,
-309.68093033613263,,,,
-310.44297699771056,,,,
-311.25237925516825,,,,
-312.0990912758578,,,,
-312.78374402415807,,,,
-313.2903780449964,,,,
-313.70539843252436,,,,
-313.9721647245395,,,,
-314.21422191829816,,,,
-314.4355055962937,,,,
-314.5228419821853,,,,
-314.4989045160228,,,,
-314.49372022182706,,,,
-314.5020135320822,,,,
-314.47370601487665,,,,
-314.4381803670626,,,,
-314.28510766510686,,,,
-314.00558804263267,,,,
-313.6766727973167,,,,
-313.27159541433963,,,,
-312.939651733361,,,,
-312.7021648062479,,,,
-312.4679911601494,,,,
-312.28059187271947,,,,
-312.069464630771,,,,
-311.82753347162173,,,,
-311.6284905977783,,,,
-311.45809231809085,,,,
-311.17752446292786,,,,
-310.78473755479234,,,,
-310.3373981051924,,,,
-309.80064766093165,,,,
-309.27465293735764,,,,
-308.7659380753374,,,,
-308.19565510764687,,,,
-307.5859258833192,,,,
-307.1062595253769,,,,
-306.7648853719698,,,,
-306.49794523445155,,,,
-306.3521643831135,,,,
-306.2110616027791,,,,
-306.0717475649612,,,,
-306.03451091635054,,,,
-306.07747559870563,,,,
-306.1071571221458,,,,
-306.1294780198927,,,,
-306.17673221643366,,,,
-306.22837087909784,,,,
-306.3692358472664,,,,
-306.60567882687315,,,,
-306.88025695034236,,,,
-307.21355298820976,,,,
-307.46112050944083,,,,
-307.6039963913677,,,,
-307.72628408189115,,,,
-307.7862207566039,,,,
-307.8554542382145,,,,
-307.94027914069306,,,,
-307.96785663517164,,,,
-307.95247232781526,,,,
-308.0206500481978,,,,
-308.17340174647654,,,,
-308.3588270350188,,,,
-308.6083377407221,,,,
-308.82868981087927,,,,
-309.01367696891117,,,,
-309.23559759375524,,,,
-309.4736218576152,,,,
-309.6283560612129,,,,
-309.6977007536936,,,,
-309.713354971535,,,,
-309.6485226495033,,,,
-309.57753975372367,,,,
-309.5015775840523,,,,
-309.35939850510056,,,,
-309.16500338563304,,,,
-308.96357082859015,,,,
-308.7505985971784,,,,
-308.51255402889785,,,,
-308.2588036889251,,,,
-307.94428578896543,,,,
-307.56569791188286,,,,
-307.15203986789936,,,,
-306.69219359507383,,,,
-306.28136405799086,,,,
-305.93099921076265,,,,
-305.58737853511934,,,,
-305.27771761982603,,,,
-304.95267990669186,,,,
-304.6081544118236,,,,
-304.29282733195106,,,,
-303.99676677926874,,,,
-303.64005747118017,,,,
-303.2222879610296,,,,
-302.77555452142593,,,,
-302.2800342878947,,,,
-301.795263913537,,,,
-301.32505759588867,,,,
-300.82341652578083,,,,
-300.303583534946,,,,
-299.8707811779186,,,,
-299.5306549496912,,,,
-299.24337671079724,,,,
-299.03821557542284,,,,
-298.8437651859884,,,,
-298.65844724402893,,,,
-298.5444709718894,,,,
-298.4886395884053,,,,
-298.43183083855735,,,,
-298.37782435290376,,,,
-298.3476472090821,,,,
-298.32841463782825,,,,
-298.3737233029229,,,,
-298.4878182890916,,,,
-298.6346165413034,,,,
-298.8272788713025,,,,
-298.97559389271066,,,,
-299.0678475403603,,,,
-299.15693698699926,,,,
-299.21690596484416,,,,
-299.29273884573837,,,,
-299.3885734854484,,,,
-299.45902837953525,,,,
-299.5132270145416,,,,
-299.6307722985076,,,,
-299.81251144737,,,,
-300.0260415118259,,,,
-300.2912774421073,,,,
-300.5499303375328,,,,
-300.79830090353323,,,,
-301.08194810872595,,,,
-301.3880039051678,,,,
-301.64972140277246,,,,
-301.8655110221281,,,,
-302.0576043412488,,,,
-302.208052950855,,,,
-302.36631595932516,,,,
-302.53341576754394,,,,
-302.6685957893692,,,,
-302.7813032938047,,,,
-302.90335977315965,,,,
-303.0320339623196,,,,
-303.1576923645157,,,,
-303.2871536550201,,,,
-303.38964377118333,,,,
-303.4630539059479,,,,
-303.5276791979336,,,,
-303.5760802233835,,,,
-303.671287323966,,,,
-303.82114591707193,,,,
-303.99016898901067,,,,
-304.1965309455353,,,,
-304.4080600578074,,,,
-304.6222087324196,,,,
-304.8712189563724,,,,
-305.1487607487092,,,,
-305.4018533711194,,,,
-305.6303675195073,,,,
-305.85590022249835,,,,
-306.0654359972746,,,,
-306.29866918599794,,,,
-306.55831953059123,,,,
-306.81400250384564,,,,
-307.07468663491363,,,,
-307.30260798358745,,,,
-307.490589594059,,,,
-307.6627499037026,,,,
-307.80728908135126,,,,
-307.9386460555249,,,,
-308.05801797325284,,,,
-308.1472478132349,,,,
-308.20866014430527,,,,
-308.2804740559514,,,,
-308.36290702359975,,,,
-308.43842012922244,,,,
-308.5161684826692,,,,
-308.56824160364863,,,,
-308.5920742940037,,,,
-308.6087281732884,,,,
-308.6114938031465,,,,
-308.6145279705493,,,,
-308.62125598435887,,,,
-308.61988902093094,,,,
-308.61483288274644,,,,
-308.60227637045926,,,,
-308.58118799003415,,,,
-308.5573572033387,,,,
-308.52992436183484,,,,
-308.47965367323917,,,,
-308.4056527412668,,,,
-308.3165523935964,,,,
-308.20729233856963,,,,
-308.09032854160665,,,,
-307.96643899143396,,,,
-307.8250773554336,,,,
-307.6688658535826,,,,
-307.5657007695678,,,,
-307.521141365493,,,,
-307.5051071556987,,,,
-307.53685405712025,,,,
-307.5747034554704,,,,
-307.61715866165423,,,,
-307.702470161753,,,,
-307.8229066338731,,,,
-307.93341007733017,,,,
-308.0356025965769,,,,
-308.14682037980555,,,,
-308.2567679870335,,,,
-308.40322963055536,,,,
-308.589164165959,,,,
-308.78791012591665,,,,
-309.0085445151585,,,,
-309.2017868287723,,,,
-309.36039275514185,,,,
-309.51455467561345,,,,
-309.64983142587494,,,,
-309.78908894751623,,,,
-309.93458742611597,,,,
-310.0620597678618,,,,
-310.17605216833425,,,,
-310.3226689389609,,,,
-310.5025398457473,,,,
-310.6963141392495,,,,
-310.91551143403547,,,,
-311.126806275582,,,,
-311.3279349695163,,,,
-311.54500861940966,,,,
-311.77059808761686,,,,
-311.9486706927575,,,,
-312.0764480075153,,,,
-312.17489261270487,,,,
-312.2285054886236,,,,
-312.2756851064292,,,,
-312.31730140722266,,,,
-312.32015988481294,,,,
-312.2914067907772,,,,
-312.26172651994136,,,,
-312.22907434862617,,,,
-312.18275802897733,,,,
-312.12945374407553,,,,
-312.04112538636286,,,,
-311.9155990545916,,,,
-311.7717073393468,,,,
-311.6025852356412,,,,
-311.4557792113723,,,,
-311.33745493235716,,,,
-311.21979997838366,,,,
-311.1165002459877,,,,
-311.0038412175685,,,,
-310.8796631298663,,,,
-310.7679011878725,,,,
-310.6637593406056,,,,
-310.525447315908,,,,
-310.35254834395363,,,,
-310.16208408331727,,,,
-309.9436162717365,,,,
-309.72779909379983,,,,
-309.5165939564676,,,,
-309.2860839933211,,,,
-309.04305161578435,,,,
-308.8488456399395,,,,
-308.70702493634036,,,,
-308.593656388041,,,,
-308.52584104351126,,,,
-308.4625888175931,,,,
-308.40287866603387,,,,
-308.3826717173231,,,,
-308.3943664488966,,,,
-308.4024367488117,,,,
-308.40893905772566,,,,
-308.42666978248803,,,,
-308.44779582270905,,,,
-308.5040149994739,,,,
-308.597809542538,,,,
-308.7076139440963,,,,
-308.84116251027456,,,,
-308.94736175660245,,,,
-309.01942366510275,,,,
-309.0874835666546,,,,
-309.1367839320837,,,,
-309.1924957161604,,,,
-309.2569409030449,,,,
-309.30449158645155,,,,
-309.3402216833572,,,,
-309.4095910968977,,,,
-309.51308505454097,,,,
-309.63207616587397,,,,
-309.77791943377986,,,,
-309.9173602586,,,,
-310.04824477941565,,,,
-310.1965378547434,,,,
-310.35487025467586,,,,
-310.47581724718486,,,,
-310.557484597509,,,,
-310.6168798116707,,,,
-310.6410203646334,,,,
-310.66341607103885,,,,
-310.684799258479,,,,
-310.67673945649267,,,,
-310.64553814026726,,,,
-310.61596677779806,,,,
-310.586221318666,,,,
-310.54805323138265,,,,
-310.506828670365,,,,
-310.4394790274335,,,,
-310.34429166967107,,,,
-310.23667183388494,,,,
-310.1109991006938,,,,
-310.00947246457,,,,
-309.9374760348715,,,,
-309.8707207923092,,,,
-309.8213655806386,,,,
-309.7681605071722,,,,
-309.7092817594372,,,,
-309.6661201734517,,,,
-309.6344310693533,,,,
-309.5778012228646,,,,
-309.49598295604164,,,,
-309.40381886722804,,,,
-309.2922777299635,,,,
-309.1883092488336,,,,
-309.09369204089217,,,,
-308.9875705854853,,,,
-308.8759628967498,,,,
-308.6846259362139,,,,
-308.40357696229626,,,,
-308.0717828383848,,,,
-307.6669951719975,,,,
-307.2266458763422,,,,
-306.7523790544634,,,,
-306.2049383907928,,,,
-305.590705897071,,,,
-304.9703877454125,,,,
-304.342927373897,,,,
-303.68202254140056,,,,
-303.0016992742207,,,,
-302.25421398055715,,,,
-301.43521927367414,,,,
-300.5791318555029,,,,
-299.6742567105672,,,,
-298.76344423509784,,,,
-297.8538970388493,,,,
-296.91627267999155,,,,
-295.963150436282,,,,
-294.9765638099633,,,,
-293.95393171704626,,,,
-292.91521997782485,,,,
-291.85654644186155,,,,
-290.7321493603486,,,,
-289.54059067332645,,,,
-288.3011542465943,,,,
-287.00197930006414,,,,
-285.6744295582269,,,,
-284.320316255512,,,,
-282.91389579863505,,,,
-281.46181068000243,,,,
-280.2444177911031,,,,
-279.28721929374854,,,,
-278.46347330508314,,,,
-277.8536904895018,,,,
-277.2906191438509,,,,
-276.76855385218363,,,,
-276.44443207414497,,,,
-276.287903646516,,,,
-276.1065931366597,,,,
-275.90718481380543,,,,
-275.7659601361093,,,,
-275.63918041418344,,,,
-275.6871170897203,,,,
-275.92304390929473,,,,
-276.23414075620576,,,,
-276.659347233505,,,,
-276.9980999438576,,,,
-277.2209011268791,,,,
-277.4525310700853,,,,
-277.6344960201236,,,,
-277.8597392334719,,,,
-278.13813993039355,,,,
-278.37157280610285,,,,
-278.57897387003743,,,,
-278.951232089758,,,,
-279.49170297531725,,,,
-280.1208234227128,,,,
-280.8867779982352,,,,
-281.6530073593188,,,,
-282.41075466771764,,,,
-283.26824117835355,,,,
-284.19549139964386,,,,
-284.9221789638193,,,,
-285.4333614911831,,,,
-285.8347719391422,,,,
-286.05150235862146,,,,
-286.26529518280137,,,,
-286.48113059435485,,,,
-286.5407095259381,,,,
-286.47815415094874,,,,
-286.4491250875792,,,,
-286.4448946456497,,,,
-286.4103158462698,,,,
-286.3800037150382,,,,
-286.21547642464617,,,,
-285.90633873937765,,,,
-285.54740953747375,,,,
-285.1052354589095,,,,
-284.803341140995,,,,
-284.6717955901352,,,,
-284.5793519408174,,,,
-284.5908625338988,,,,
-284.59690303083795,,,,
-284.58773518098803,,,,
-284.67563605849006,,,,
-284.8388723879754,,,,
-284.8793749418802,,,,
-284.7954331501449,,,,
-284.66879019550936,,,,
-284.45027964598535,,,,
-284.2854890352553,,,,
-284.18423218907145,,,,
-284.03356206426923,,,,
-283.86605992215334,,,,
-283.7169021877368,,,,
-283.577034989397,,,,
-283.453139738394,,,,
-283.3521144511428,,,,
-283.2266346296568,,,,
-283.0772224892357,,,,
-282.9331085263308,,,,
-282.7846309615908,,,,
-282.6475377771724,,,,
-282.52616956317354,,,,
-282.4063515411543,,,,
-282.29307683570437,,,,
-282.185744335467,,,,
-282.0833602156531,,,,
-281.99071920348,,,,
-281.9078089472488,,,,
-281.7687383502265,,,,
-281.5680184331655,,,,
-281.3369201935716,,,,
-281.05703332153155,,,,
-280.7675092358469,,,,
-280.4704042270825,,,,
-280.1297934163757,,,,
-279.7532960876641,,,,
-279.38491624553217,,,,
-279.02353801929223,,,,
-278.65262120996033,,,,
-278.2825308638641,,,,
-277.87741013346937,,,,
-277.43478499768486,,,,
-276.980701785782,,,,
-276.5068409745524,,,,
-276.08069006962415,,,,
-275.7116490843204,,,,
-275.3618835213623,,,,
-275.0514235930834,,,,
-274.7474008971249,,,,
-274.447667047852,,,,
-274.1868664355079,,,,
-273.95903382976417,,,,
-273.7060505181095,,,,
-273.4281591697706,,,,
-273.1501860756529,,,,
-272.8582346614663,,,,
-272.5964271064017,,,,
-272.368360079884,,,,
-272.14109781479004,,,,
-271.92504889851716,,,,
-271.6861538026663,,,,
-271.41776230003313,,,,
-271.14370890908083,,,,
-270.85357118764097,,,,
-270.55982134476926,,,,
-270.264184183971,,,,
-269.9510509071449,,,,
-269.6228205475843,,,,
-269.3172493349464,,,,
-269.03528922015687,,,,
-268.7601589013861,,,,
-268.50138385085614,,,,
-268.23281111453537,,,,
-267.952514104592,,,,
-267.6813988505084,,,,
-267.41361455595325,,,,
-267.21361248679426,,,,
-267.09047024568656,,,,
-267.00996775121496,,,,
-266.9915845530406,,,,
-267.00349946250776,,,,
-267.04435768787283,,,,
-267.1481335450917,,,,
-267.3095141043238,,,,
-267.4744532769766,,,,
-267.6438333537822,,,,
-267.8413749996606,,,,
-268.0546059695904,,,,
-268.32585557043035,,,,
-268.659067304796,,,,
-269.02373161647347,,,,
-269.4302668332395,,,,
-269.8406313830398,,,,
-270.24846779400985,,,,
-270.67988835850485,,,,
-271.12375460430854,,,,
-271.5961080008376,,,,
-272.09928528395403,,,,
-272.61556751445755,,,,
-273.14845461131506,,,,
-273.73873496946504,,,,
-274.38773627406886,,,,
-275.07833322388944,,,,
-275.8211320535087,,,,
-276.5882540956173,,,,
-277.3781322375507,,,,
-278.21373323964497,,,,
-279.0891886864948,,,,
-279.79089491888084,,,,
-280.29989394021544,,,,
-280.7122653706831,,,,
-280.9668503925797,,,,
-281.19203064605574,,,,
-281.39224063843585,,,,
-281.4476924057708,,,,
-281.3818131055199,,,,
-281.3401501232974,,,,
-281.31762140907574,,,,
-281.2569182149902,,,,
-281.19118116676435,,,,
-280.9989948059013,,,,
-280.6704404791504,,,,
-280.29105691159486,,,,
-279.83143064599,,,,
-279.4455594479504,,,,
-279.1560765643977,,,,
-278.8676242388209,,,,
-278.62517525148843,,,,
-278.3573027338726,,,,
-278.0565749016053,,,,
-277.79849277465524,,,,
-277.56860589231616,,,,
-277.22108865951503,,,,
-276.7535434061553,,,,
-276.22686552149725,,,,
-275.6043524527742,,,,
-274.99064423723803,,,,
-274.3925641541563,,,,
-273.72745914958716,,,,
-273.01840100906645,,,,
-272.48029011759627,,,,
-272.1255153211759,,,,
-271.8696072005647,,,,
-271.77232841907704,,,,
-271.69022012521833,,,,
-271.61945683232756,,,,
-271.68568438554166,,,,
-271.8621290015701,,,,
-272.0241116581278,,,,
-272.17862625568506,,,,
-272.3703482860509,,,,
-272.57163169910683,,,,
-272.89327175701936,,,,
-273.34376904070336,,,,
-273.84739680641144,,,,
-274.4310409853016,,,,
-274.9182844485619,,,,
-275.2854340988729,,,,
-275.6365574505352,,,,
-275.9205635876994,,,,
-276.22385281804316,,,,
-276.5543051742735,,,,
-276.8234703362825,,,,
-277.0486436650943,,,,
-277.38689929386254,,,,
-277.83980055386826,,,,
-278.3427036992028,,,,
-278.9347383367636,,,,
-279.50083835306384,,,,
-280.0334008501,,,,
-280.62203703777055,,,,
-281.2411313772127,,,,
-281.88941021452723,,,,
-282.576940372599,,,,
-283.2862728495626,,,,
-284.01981715772064,,,,
-284.80011485238634,,,,
-285.62642491525924,,,,
-286.49038978602437,,,,
-287.3971656326803,,,,
-288.315514759343,,,,
-289.242782205906,,,,
-290.1981353712667,,,,
-291.17350062887226,,,,
-292.1851370897311,,,,
-293.2353725125982,,,,
-294.30959735593336,,,,
-295.4118285565914,,,,
-296.5762510235413,,,,
-297.8046801128487,,,,
-299.08410136325404,,,,
-300.4239922293313,,,,
-301.8018618277607,,,,
-303.21723032941054,,,,
-304.68992756997534,,,,
-306.2158429773135,,,,
-307.77806644125326,,,,
-309.37805784966883,,,,
-311.0217288881251,,,,
-312.7055843234424,,,,
-314.44566325518866,,,,
-316.24334993961065,,,,
-318.08826544137884,,,,
-319.9844728908687,,,,
-321.5740393074875,,,,
-322.819589395889,,,,
-323.89185553043967,,,,
-324.6867975159148,,,,
-325.40752639397186,,,,
-326.0618224929479,,,,
-326.4531184749353,,,,
-326.6178533583655,,,,
-326.81717455902555,,,,
-327.0439192198288,,,,
-327.19142748313544,,,,
-327.3196250110518,,,,
-327.21585236186905,,,,
-326.8621250701903,,,,
-326.409850233545,,,,
-325.8074108198947,,,,
-325.2940875227701,,,,
-324.9067490151352,,,,
-324.49260192210744,,,,
-324.1217465971,,,,
-323.68674959529307,,,,
-323.1753346228194,,,,
-322.7030770797329,,,,
-322.247935986023,,,,
-321.5746676990006,,,,
-320.67836894346334,,,,
-319.65779628379966,,,,
-318.45326326537906,,,,
