eeg_data,P,A,D,Label
-316.3610673790166,,,,
-314.7212982830368,,,,
-312.7793310277192,,,,
-311.37217125993567,,,,
-310.60605135910686,,,,
-310.00296959715746,,,,
-309.8043589413823,,,,
-309.58744893854174,,,,
-309.3171150542946,,,,
-309.4189658520242,,,,
-309.80919646363776,,,,
-309.7721961069373,,,,
-309.30437689676535,,,,
-308.69786029445424,,,,
-307.77591616622743,,,,
-307.0707358266244,,,,
-306.6181472994608,,,,
-306.0082509649085,,,,
-305.36056450958665,,,,
-304.83556555802346,,,,
-304.40451193047716,,,,
-304.07780679117224,,,,
-303.89067792223784,,,,
-303.6533652883342,,,,
-303.36802656673063,,,,
-303.1596102301043,,,,
-302.99055611908716,,,,
-302.89470958374216,,,,
-302.88930929671363,,,,
-302.93365837686423,,,,
-303.04117343552025,,,,
-303.23021856104384,,,,
-303.4997038559433,,,,
-303.8538500091721,,,,
-304.2982424739048,,,,
-304.5664890441454,,,,
-304.6354899040326,,,,
-304.63651428850267,,,,
-304.49537054617764,,,,
-304.36834785994597,,,,
-304.26500869508516,,,,
-304.0418285921295,,,,
-303.7299512440104,,,,
-303.5159817960232,,,,
-303.39703754001613,,,,
-303.3030427419307,,,,
-303.2789595894821,,,,
-303.1765670674724,,,,
-302.9864466379431,,,,
-302.818762650041,,,,
-302.6399401540558,,,,
-302.58621407106375,,,,
-302.68295214640733,,,,
-302.8419052758769,,,,
-303.1051594294537,,,,
-303.42052194337936,,,,
-303.78301583329113,,,,
-304.25736970523417,,,,
-304.8346912607292,,,,
-305.37804111573644,,,,
-305.8861949969336,,,,
-306.4211781714247,,,,
-306.94982396369824,,,,
-307.57127328789466,,,,
-308.2941711908872,,,,
-309.0428442043116,,,,
-309.84074039890294,,,,
-310.6453506676773,,,,
-311.44482614153634,,,,
-312.27676036641566,,,,
-313.12740990171494,,,,
-314.0049970859214,,,,
-314.91253871074275,,,,
-315.833586352067,,,,
-316.7698436271727,,,,
-317.7833378264291,,,,
-318.87694625722264,,,,
-320.02187395499766,,,,
-321.23428965983015,,,,
-322.4742781193855,,,,
-323.7390009524251,,,,
-325.0620439764245,,,,
-326.4347835447065,,,,
-327.5527799016805,,,,
-328.3890764243526,,,,
-329.08032170572824,,,,
-329.5393432198698,,,,
-329.94897427937826,,,,
-330.3154389183806,,,,
-330.46804051225024,,,,
-330.4400766216833,,,,
-330.4375507259514,,,,
-330.4530234801264,,,,
-330.40536918694437,,,,
-330.34135872274686,,,,
-330.08867395387074,,,,
-329.63313582288873,,,,
-329.0958309622293,,,,
-328.43491187246576,,,,
-327.8664988587364,,,,
-327.42231156741866,,,,
-326.96797445696626,,,,
-326.56649445368566,,,,
-326.11764194751066,,,,
-325.6107702134385,,,,
-325.1516238365087,,,,
-324.7197754065653,,,,
-324.1098855136662,,,,
-323.31836434395285,,,,
-322.43075510506844,,,,
-321.3952297845955,,,,
-320.35872807256567,,,,
-319.3306653433761,,,,
-318.19461035978907,,,,
-316.98281566513975,,,,
-316.0081602405178,,,,
-315.2889906067581,,,,
-314.7012511586919,,,,
-314.3319561332512,,,,
-313.9729613244861,,,,
-313.6184863654289,,,,
-313.45103694768414,,,,
-313.43167112726013,,,,
-313.37710560837405,,,,
-313.2972348126346,,,,
-313.25787053979303,,,,
-313.2181845610251,,,,
-313.3401903063763,,,,
-313.6362092226572,,,,
-313.99505520045193,,,,
-314.4559158249883,,,,
-314.7631643246461,,,,
-314.88219153439763,,,,
-314.96384864914916,,,,
-314.93396339670034,,,,
-314.91720535179087,,,,
-314.9248612980228,,,,
-314.82880662237096,,,,
-314.65387772925,,,,
-314.6279765262148,,,,
-314.75327638907487,,,,
-314.93569262042007,,,,
-315.23190310998865,,,,
-315.4748274050748,,,,
-315.65328000243437,,,,
-315.89717156751294,,,,
-316.16919632063144,,,,
-316.3039378060682,,,,
-316.2990487396302,,,,
-316.2054609110276,,,,
-315.97892374033364,,,,
-315.74550671986594,,,,
-315.50713918799187,,,,
-315.16115664336587,,,,
-314.7314486851672,,,,
-314.28965322363547,,,,
-313.8280362671986,,,,
-313.32629776871386,,,,
-312.79914748794465,,,,
-312.17356974066263,,,,
-311.4443836680128,,,,
-310.65819270405086,,,,
-309.79701755490385,,,,
-309.0220634825789,,,,
-308.35251431563927,,,,
-307.6980987301823,,,,
-307.1048951158081,,,,
-306.4889485016983,,,,
-305.84343740108363,,,,
-305.2510486183725,,,,
-304.69495318498866,,,,
-304.04113172130815,,,,
-303.2890906251732,,,,
-302.49261815837366,,,,
-301.61857118519464,,,,
-300.76721108121484,,,,
-299.9450328412155,,,,
-299.07484616966616,,,,
-298.17903239848863,,,,
-297.3003275804349,,,,
-296.4345241312879,,,,
-295.5775409252804,,,,
-294.73958523010367,,,,
-293.87753822374384,,,,
-292.9914438972185,,,,
-292.1117345089948,,,,
-291.2299321399725,,,,
-290.3429254781389,,,,
-289.4541044717882,,,,
-288.5595383369819,,,,
-287.65949243093587,,,,
-286.7649538695389,,,,
-285.87625734251304,,,,
-284.98865155859716,,,,
-284.1049350241898,,,,
-283.16521612682857,,,,
-282.16360775424863,,,,
-281.1306894664737,,,,
-280.04956628212284,,,,
-278.9540078007867,,,,
-277.84616817104984,,,,
-276.69419419253967,,,,
-275.50473890263663,,,,
-274.3220219589421,,,,
-273.14554617191396,,,,
-271.95815885083147,,,,
-270.770530945606,,,,
-269.548055673549,,,,
-268.28841866275724,,,,
-267.01746034492334,,,,
-265.7272960657924,,,,
-264.7347406488874,,,,
-264.0750553000558,,,,
-263.59436629637776,,,,
-263.38552426973644,,,,
-263.2732446567922,,,,
-263.2508651456324,,,,
-263.49116124502484,,,,
-263.96317980751127,,,,
-264.4304012974905,,,,
-264.8990245486856,,,,
-265.4673214456004,,,,
-266.08111939467983,,,,
-266.9319723883499,,,,
-268.0365744949564,,,,
-269.25858479650134,,,,
-270.6447747473771,,,,
-271.98949771586,,,,
-273.2607536923885,,,,
-274.59196501633085,,,,
-275.9230335802267,,,,
-277.34554603586065,,,,
-278.87063797663996,,,,
-280.3997347824783,,,,
-281.95198811769416,,,,
-283.7332026296065,,,,
-285.74832377099585,,,,
-287.91123438592086,,,,
-290.27454849921617,,,,
-292.6938912690527,,,,
-295.1604608453642,,,,
-297.7905585468736,,,,
-300.55302457113635,,,,
-302.71465282383036,,,,
-304.21444686543265,,,,
-305.37426609852236,,,,
-305.98518141856385,,,,
-306.4966826673337,,,,
-306.9234288433329,,,,
-306.85091168881,,,,
-306.3614027330161,,,,
-305.94059561647737,,,,
-305.56971283019755,,,,
-305.0600825999588,,,,
-304.52171114383066,,,,
-303.5448774707905,,,,
-302.096317943208,,,,
-300.4629602601724,,,,
-298.545404060235,,,,
-296.88597307237467,,,,
-295.56281882343836,,,,
-294.24319791314554,,,,
-293.08511002674715,,,,
-291.8338697956653,,,,
-290.4635566197918,,,,
-289.24123778642786,,,,
-288.11538834686667,,,,
-286.5785449241535,,,,
-284.62287008412017,,,,
-282.45946073280726,,,,
-279.96074233367517,,,,
-277.4921073409403,,,,
-275.07730803802,,,,
-272.42828088159115,,,,
-269.62563194432687,,,,
-267.35746292174883,,,,
-265.66079640655806,,,,
-264.2699082634444,,,,
-263.3754447379492,,,,
-262.5123242118211,,,,
-261.6685118441911,,,,
-261.24836026956643,,,,
-261.1648310914036,,,,
-261.0269253262381,,,,
-260.8577185113447,,,,
-260.7952515923669,,,,
-260.7531230220351,,,,
-261.081782806974,,,,
-261.8078400981974,,,,
-262.6926775694626,,,,
-263.8213193187244,,,,
-264.6194114538294,,,,
-265.0105626052984,,,,
-265.3316356202377,,,,
-265.41640539846685,,,,
-265.5477181388518,,,,
-265.7509392943599,,,,
-265.73736834279003,,,,
-265.56351424634147,,,,
-265.73711945960844,,,,
-266.2627939373199,,,,
-266.93185170218254,,,,
-267.87058232534923,,,,
-268.7060403981523,,,,
-269.41349171099455,,,,
-270.2828004404629,,,,
-271.23080634032976,,,,
-272.03696510972196,,,,
-272.7113841367496,,,,
-273.29840775296304,,,,
-273.74262498206355,,,,
-274.24052965066903,,,,
-274.7936584196021,,,,
-275.25510836238567,,,,
-275.66324882164884,,,,
-276.0719151419204,,,,
-276.4673618052676,,,,
-276.84783405881944,,,,
-277.22219024378245,,,,
-277.51506019893844,,,,
-277.722613249228,,,,
-277.887362371598,,,,
-277.99074713873193,,,,
-278.2919757306915,,,,
-278.8189018947498,,,,
-279.4344630124345,,,,
-280.21235207663887,,,,
-281.01133851948157,,,,
-281.82171775314987,,,,
-282.77948220042373,,,,
-283.8568363760623,,,,
-284.85344797430315,,,,
-285.77057529224044,,,,
-286.6874435045852,,,,
-287.5554060513813,,,,
-288.5287865548401,,,,
-289.61802423353265,,,,
-290.70688274173716,,,,
-291.8304378939358,,,,
-292.7863300221406,,,,
-293.5415833820024,,,,
-294.21640327898257,,,,
-294.74915942959933,,,,
-295.22860734235803,,,,
-295.66096197263295,,,,
-295.94518705976463,,,,
-296.0965092031136,,,,
-296.30256376407766,,,,
-296.56326999028306,,,,
-296.795262864938,,,,
-297.04329176823967,,,,
-297.1672060749476,,,,
-297.15469469077647,,,,
-297.11056495392563,,,,
-297.0012966446478,,,,
-296.917132918305,,,,
-296.8771017730587,,,,
-296.813220480331,,,,
-296.7531362903345,,,,
-296.6667858426299,,,,
-296.54863293782483,,,,
-296.43826157502656,,,,
-296.32942064244565,,,,
-296.1131924051545,,,,
-295.78565854941036,,,,
-295.39512344157663,,,,
-294.9134597582175,,,,
-294.41369464606134,,,,
-293.900683462526,,,,
-293.3142740502013,,,,
-292.6702514772291,,,,
-292.1789825617468,,,,
-291.85445992227835,,,,
-291.60881672325536,,,,
-291.5007726886376,,,,
-291.3944829666406,,,,
-291.28543096672144,,,,
-291.29433732269746,,,,
-291.3956166768799,,,,
-291.45979956239603,,,,
-291.4926501182295,,,,
-291.54161721430125,,,,
-291.57734871501367,,,,
-291.7113599836236,,,,
-291.951974701692,,,,
-292.22134397042845,,,,
-292.54615807068365,,,,
-292.76527350472765,,,,
-292.85585382544065,,,,
-292.9142735497347,,,,
-292.8934173355916,,,,
-292.86980777946536,,,,
-292.85045529640263,,,,
-292.75513908528154,,,,
-292.5989154652806,,,,
-292.5280597864746,,,,
-292.54401716110266,,,,
-292.5856313399815,,,,
-292.6891888817381,,,,
-292.74775012247846,,,,
-292.7539007733927,,,,
-292.79067982507814,,,,
-292.8340534223312,,,,
-292.80960406604254,,,,
-292.7189354819359,,,,
-292.57970203660483,,,,
-292.3726383887928,,,,
-292.1601492413592,,,,
-291.9427003216096,,,,
-291.67193682372385,,,,
-291.3597801395431,,,,
-291.0290452431238,,,,
-290.6753261922956,,,,
-290.2948491627476,,,,
-289.89166621201224,,,,
-289.4376808994141,,,,
-288.93105011859933,,,,
-288.38817293742693,,,,
-287.80198488036166,,,,
-287.25315284102317,,,,
-286.75046989574963,,,,
-286.2501358046418,,,,
-285.77497821471934,,,,
-285.2813832640473,,,,
-284.76598927557467,,,,
-284.2707015270975,,,,
-283.78672223306125,,,,
-283.2498259229933,,,,
-282.6599937657445,,,,
-282.0424695849319,,,,
-281.381405960035,,,,
-280.72543064894927,,,,
-280.0775966422612,,,,
-279.40064778341406,,,,
-278.7054130142405,,,,
-278.17625509529654,,,,
-277.82800817640214,,,,
-277.58218694934294,,,,
-277.4914285028116,,,,
-277.4412071694577,,,,
-277.42840408433534,,,,
-277.5583146584215,,,,
-277.81026821075193,,,,
-278.06522385555047,,,,
-278.3285560521274,,,,
-278.64653818847984,,,,
-278.9926286356612,,,,
-279.46892668013487,,,,
-280.0840417925706,,,,
-280.76749267080487,,,,
-281.5443768054164,,,,
-282.27300528693434,,,,
-282.9337172289136,,,,
-283.61306587499894,,,,
-284.27012441579967,,,,
-284.97291681301067,,,,
-285.728497125423,,,,
-286.46688706639617,,,,
-287.20212092893405,,,,
-288.0657341542301,,,,
-289.059949203008,,,,
-290.13078025896067,,,,
-291.31151026337574,,,,
-292.50764716308015,,,,
-293.71339361105635,,,,
-295.0036980303772,,,,
-296.35797230572337,,,,
-297.48339290835065,,,,
-298.3588509963584,,,,
-299.1071790677878,,,,
-299.6458283877601,,,,
-300.1613402781463,,,,
-300.65934787547695,,,,
-300.97184609764395,,,,
-301.1333262058846,,,,
-301.32782564071056,,,,
-301.54705329699794,,,,
-301.7217789026707,,,,
-301.89340022569365,,,,
-301.90354972886934,,,,
-301.7397201358866,,,,
-301.511862450009,,,,
-301.1816057001975,,,,
-300.9770794296864,,,,
-300.9301729286842,,,,
-300.9036101643568,,,,
-300.9637276040005,,,,
-301.00132638952914,,,,
-301.00592905786743,,,,
-301.0908930335553,,,,
-301.23430621638687,,,,
-301.2277129459189,,,,
-301.0685008602235,,,,
-300.8430774447305,,,,
-300.4993179836431,,,,
-300.1886618447015,,,,
-299.92110593738363,,,,
-299.5780815802989,,,,
-299.19320254573506,,,,
-298.8413206810066,,,,
-298.51648506850404,,,,
-298.20725489297143,,,,
-297.9316183329023,,,,
-297.61771317416094,,,,
-297.26491619854016,,,,
-296.92460659989183,,,,
-296.58237066066414,,,,
-296.2270151508785,,,,
-295.8635626088628,,,,
-295.48790844588194,,,,
-295.0986893209885,,,,
-294.7173551366291,,,,
-294.3444149385558,,,,
-293.96865083865106,,,,
-293.59515752260927,,,,
-293.1295584407788,,,,
-292.56191909931636,,,,
-291.940679985218,,,,
-291.23890069409316,,,,
-290.50848416939135,,,,
-289.75254983098813,,,,
-288.9210671766143,,,,
-288.0239973348571,,,,
-287.13171615298666,,,,
-286.24324684013857,,,,
-285.33061117985227,,,,
-284.4105874440994,,,,
-283.4278833886014,,,,
-282.3784774928741,,,,
-281.30323224481117,,,,
-280.1893093848177,,,,
-279.15080267136125,,,,
-278.2034204199504,,,,
-277.28418337441633,,,,
-276.4270075570913,,,,
-275.57564135286066,,,,
-274.72668020013487,,,,
-273.9391779697333,,,,
-273.2030397489234,,,,
-272.42085857090177,,,,
-271.593272634529,,,,
-270.7619556293716,,,,
-269.9037511213216,,,,
-269.0931202513749,,,,
-268.3362491762608,,,,
-267.5779034600882,,,,
-266.83576459251844,,,,
-266.0487287151616,,,,
-265.20536895379337,,,,
-264.3478055879398,,,,
-263.45751632898083,,,,
-262.55790740557467,,,,
-261.6521232015486,,,,
-260.71188419323653,,,,
-259.74179180388455,,,,
-258.8083082087252,,,,
-257.91310437903354,,,,
-257.02697910469016,,,,
-256.1667496257613,,,,
-255.2862821036313,,,,
-254.38229839055958,,,,
-253.491747804373,,,,
-252.60438614864543,,,,
-252.2579009242117,,,,
-252.51201668933172,,,,
-253.10831292031887,,,,
-254.2047295974066,,,,
-255.5027096348188,,,,
-256.9918000228644,,,,
-258.96649749815526,,,,
-261.3746030505193,,,,
-263.8171018154906,,,,
-266.3053466151571,,,,
-269.0057182902346,,,,
-271.8273987831904,,,,
-275.0953840724184,,,,
-278.8385611734492,,,,
-282.82696304469437,,,,
-287.1404543042676,,,,
-291.42215659169665,,,,
-295.6176542190833,,,,
-299.9579192931096,,,,
-304.3391764309491,,,,
-308.9225810683339,,,,
-313.7278735800938,,,,
-318.5836722703207,,,,
-323.5240635177713,,,,
-328.9047304016162,,,,
-334.73451963869206,,,,
-340.86567392170167,,,,
-347.3894507686341,,,,
-354.056689586395,,,,
-360.85271731375116,,,,
-367.9789457671028,,,,
-375.3819876789962,,,,
-381.40710498658615,,,,
-385.9093929961386,,,,
-389.6269467619378,,,,
-392.08609614004257,,,,
-394.2861620630008,,,,
-396.2604002269711,,,,
-397.07823048294426,,,,
-396.92158958376365,,,,
-396.90864356395394,,,,
-396.998534381262,,,,
-396.75162112106943,,,,
-396.42162614511267,,,,
-395.0716956290128,,,,
-392.62480178630426,,,,
-389.73874854202904,,,,
-386.18597632659976,,,,
-383.1703688318788,,,,
-380.86718445783777,,,,
-378.5322405910313,,,,
-376.51639811103854,,,,
-374.2579961013078,,,,
-371.698472968017,,,,
-369.428643664444,,,,
-367.3343835529132,,,,
-364.27886057808763,,,,
-360.24313874059885,,,,
-355.7004661170124,,,,
-350.3643562172972,,,,
-345.0504154858583,,,,
-339.81118926309983,,,,
-334.00173453515714,,,,
-327.8014259282174,,,,
-322.74212976638324,,,,
-318.9051853201921,,,,
-315.69837497259795,,,,
-313.5454317708923,,,,
-311.4091326556566,,,,
-309.26186878658933,,,,
-308.00360426018915,,,,
-307.43953397434524,,,,
-306.69935451079783,,,,
-305.8337622801534,,,,
-305.148631764348,,,,
-304.4510748454525,,,,
-304.52005817276995,,,,
-305.41395333398253,,,,
-306.6011698175716,,,,
-308.27009213733214,,,,
-309.14169854176504,,,,
-309.0452281239749,,,,
-308.7295527105778,,,,
-307.82396318560404,,,,
-306.9571944441602,,,,
-306.1849153140583,,,,
-304.8638294248033,,,,
-303.11892660612057,,,,
-302.0792337862603,,,,
-301.7542138872542,,,,
-301.6787457172735,,,,
-302.1330580943759,,,,
-302.2864778469027,,,,
-302.0831855792409,,,,
-302.1674027888528,,,,
-302.3532956633059,,,,
-302.30039469497063,,,,
-302.04595580884535,,,,
-301.6172585152272,,,,
-300.93422878642343,,,,
-300.3468938206015,,,,
-299.8549856803553,,,,
-299.21439750925407,,,,
-298.4944318391244,,,,
-297.7058252624264,,,,
-296.82066666065333,,,,
-295.878628932024,,,,
-294.8740791008309,,,,
-293.72771245795667,,,,
-292.43800705447586,,,,
-291.0359623175825,,,,
-289.50137828679834,,,,
-288.30688842518083,,,,
-287.49825352182665,,,,
-286.83560125194924,,,,
-286.45209585133165,,,,
-286.080043583086,,,,
-285.7026026258749,,,,
-285.5715912997784,,,,
-285.6342986410493,,,,
-285.54530323605564,,,,
-285.3089071463605,,,,
-285.05867188524485,,,,
-284.7114020029472,,,,
-284.53836876342336,,,,
-284.5577387580658,,,,
-284.5674213551509,,,,
-284.62930453097215,,,,
-284.56733219070617,,,,
-284.3427810349673,,,,
-284.0835214049119,,,,
-283.73405167766214,,,,
-283.34857856506216,,,,
-282.9351436998402,,,,
-282.4158486904326,,,,
-281.7999264130919,,,,
-281.2874859310677,,,,
-280.8828916579343,,,,
-280.4937046259963,,,,
-280.1695015432719,,,,
-279.77137202559976,,,,
-279.2875429212505,,,,
-278.82730232282694,,,,
-278.3584682648436,,,,
-277.9132804273619,,,,
-277.5068423271564,,,,
-277.10053756968915,,,,
-276.7065757930267,,,,
-276.3310431520402,,,,
-275.97138343559504,,,,
-275.63607306818915,,,,
-275.3267968931955,,,,
-274.9760769228604,,,,
-274.580190516188,,,,
-274.17331039125963,,,,
-273.73796489211156,,,,
-273.3156519339109,,,,
-272.9101005484174,,,,
-272.486096764433,,,,
-272.05298898300697,,,,
-271.6527525900333,,,,
-271.2853256018306,,,,
-270.9374998143864,,,,
-270.62009434212644,,,,
-270.30064887211347,,,,
-269.97828185160097,,,,
-269.6786345153473,,,,
-269.39522829518864,,,,
-269.1123252526248,,,,
-268.83176836903715,,,,
-268.5569624807865,,,,
-268.284592953924,,,,
-268.0311553381727,,,,
-267.7974977354907,,,,
-267.57295339101114,,,,
-267.3613864722633,,,,
-267.1297561120253,,,,
-266.8739097035484,,,,
-266.61235712112807,,,,
-266.33553725471336,,,,
-266.0601192998212,,,,
-265.7873713825742,,,,
-265.50042418087537,,,,
-265.2025043864463,,,,
-264.920848939273,,,,
-264.6554241840962,,,,
-264.3950468795169,,,,
-264.1463415256692,,,,
-263.8887325537643,,,,
-263.62073918045985,,,,
-263.357954858149,,,,
-263.09566854075655,,,,
-262.79053029089124,,,,
-262.4397006887156,,,,
-262.0599829736716,,,,
-261.63910074102705,,,,
-261.2054246052396,,,,
-260.7594598086105,,,,
-260.27577772682247,,,,
-259.75944903128965,,,,
-259.2356611636679,,,,
-258.7027832010015,,,,
-258.1513479319176,,,,
-257.586754972059,,,,
-256.9862635623291,,,,
-256.3478797370898,,,,
-255.68675489176164,,,,
-254.9971756034408,,,,
-254.3147486601217,,,,
-253.6440423789728,,,,
-252.96365470086155,,,,
-252.28372141129054,,,,
-251.5864261100233,,,,
-250.8699175277454,,,,
-250.1519280117015,,,,
-249.42869149094287,,,,
-248.6679955357367,,,,
-247.8692694981321,,,,
-247.04541940800186,,,,
-246.18823183253602,,,,
-245.32086714018132,,,,
-244.4446218006236,,,,
-243.5410115826583,,,,
-242.6149974138609,,,,
-241.9253006151621,,,,
-241.49625159606143,,,,
-241.21022679767643,,,,
-241.1418559344653,,,,
-241.13829018793163,,,,
-241.19445848874912,,,,
-241.4549225522479,,,,
-241.89219302616212,,,,
-242.32694028592368,,,,
-242.7653779099628,,,,
-243.27933239658765,,,,
-243.82813206855286,,,,
-244.56097298629032,,,,
-245.4904657921481,,,,
-246.51175039486645,,,,
-247.6612393753493,,,,
-248.7546478390371,,,,
-249.7649165103552,,,,
-250.80732962443741,,,,
-251.82826044284025,,,,
-252.91316136565902,,,,
-254.0713626793616,,,,
-255.21291177500424,,,,
-256.3553937489936,,,,
-257.6752466599729,,,,
-259.175837208583,,,,
-260.78386133114645,,,,
-262.54403520421675,,,,
-264.33063215806834,,,,
-266.135789889739,,,,
-268.0595928794674,,,,
-270.0746198572563,,,,
-271.8091818305938,,,,
-273.23711663868977,,,,
-274.51347117736617,,,,
-275.5336758566404,,,,
-276.53572609162705,,,,
-277.5268033153094,,,,
-278.29332462310396,,,,
-278.8794049538697,,,,
-279.51667025752613,,,,
-280.19449239732256,,,,
-280.82626056406247,,,,
-281.4640531062793,,,,
-281.90802078709,,,,
-282.1424912080656,,,,
-282.3061043452571,,,,
-282.3504829771923,,,,
-282.565821665603,,,,
-282.9925996661848,,,,
-283.45655971915335,,,,
-284.0420944615964,,,,
