eeg_data,P,A,D,Label
-35.61837895469506,,,,
-35.9071505873052,,,,
-36.24860910015049,,,,
-36.56537275445042,,,,
-36.86039885050628,,,,
-37.160843535772464,,,,
-37.448720014130544,,,,
-37.789617637281694,,,,
-38.187788880824996,,,,
-38.59643514985742,,,,
-39.03075058374305,,,,
-39.397120948832345,,,,
-39.68163370179354,,,,
-39.93959167927217,,,,
-40.143170600888574,,,,
-40.33560800678585,,,,
-40.52037078447114,,,,
-40.650691059620044,,,,
-40.73459061601016,,,,
-40.856223407894134,,,,
-41.01585669197427,,,,
-41.17738423261513,,,,
-41.361235986939455,,,,
-41.50494002688371,,,,
-41.60359389616495,,,,
-41.7046705734471,,,,
-41.79366218621409,,,,
-41.910267078021285,,,,
-42.06339897438488,,,,
-42.2237110735326,,,,
-42.40374382559626,,,,
-42.59131853846862,,,,
-42.78450521842115,,,,
-43.00083931726055,,,,
-43.238182917453095,,,,
-43.44935760182553,,,,
-43.63312194382718,,,,
-43.811191062233995,,,,
-43.97174910182112,,,,
-44.14717945553256,,,,
-44.34011551995015,,,,
-44.52476642452436,,,,
-44.70852702515053,,,,
-44.61552881219079,,,,
-44.21447448530475,,,,
-43.639607533572615,,,,
-42.80979005271439,,,,
-41.87686807652886,,,,
-40.84644294673244,,,,
-39.56803305184013,,,,
-38.06823993767274,,,,
-36.554994248387096,,,,
-35.022882473627064,,,,
-33.384965654526766,,,,
-31.68880470618293,,,,
-29.766153481036092,,,,
-27.60216384242074,,,,
-25.31648227827693,,,,
-22.867910947686852,,,,
-20.438720601588873,,,,
-18.05708214581447,,,,
-15.604854846383471,,,,
-13.135219853538398,,,,
-10.566569647553827,,,,
-7.888964782202813,,,,
-5.189859393394206,,,,
-2.4521226863669674,,,,
0.506537883516046,,,,
3.690561955965627,,,,
7.023855725220963,,,,
10.553082811858635,,,,
14.150431452764401,,,,
17.808201590588194,,,,
21.629481440440678,,,,
25.586755668242642,,,,
28.656164431785818,,,,
30.74521372600577,,,,
32.31412087651596,,,,
33.06880490288153,,,,
33.62174700588549,,,,
33.99321128546155,,,,
33.60896230436002,,,,
32.579867866593354,,,,
31.60467515098976,,,,
30.658262719329308,,,,
29.46360225930856,,,,
28.179114277669,,,,
26.220829951567758,,,,
23.540065687435735,,,,
20.546800941127838,,,,
17.098816262059213,,,,
13.932986610960588,,,,
11.156903493229256,,,,
8.312465669943556,,,,
5.6142078919333205,,,,
2.719140784501863,,,,
-0.4093398490567165,,,,
-3.410534869808295,,,,
-6.3546142138876585,,,,
-9.941841031201637,,,,
-14.184737441502412,,,,
-18.792199714416853,,,,
-23.941222396372034,,,,
-29.131104580658587,,,,
-34.33010708999078,,,,
-39.93552470287279,,,,
-45.837726938187195,,,,
-50.74390099498818,,,,
-54.568524571838324,,,,
-57.84071672839989,,,,
-60.19818290235264,,,,
-62.48045529420802,,,,
-64.71192810323839,,,,
-66.14544574122685,,,,
-66.93703604711703,,,,
-67.87426558043296,,,,
-68.9185566410266,,,,
-69.7793486326935,,,,
-70.63300672817869,,,,
-70.79377615937568,,,,
-70.20831280785393,,,,
-69.35021600340887,,,,
-68.05340726673957,,,,
-67.34493906476777,,,,
-67.36630968267728,,,,
-67.50464740875351,,,,
-68.05825998626086,,,,
-68.53132637208313,,,,
-68.8773998371136,,,,
-69.60873175720874,,,,
-70.62608647231617,,,,
-71.00101158821151,,,,
-70.72301331297683,,,,
-70.17615153670636,,,,
-69.12875881659626,,,,
-68.25790272352167,,,,
-67.60848375363598,,,,
-66.65186872948696,,,,
-65.53867302450419,,,,
-64.76997493964434,,,,
-64.33691148207602,,,,
-64.11116902731492,,,,
-64.22208396587524,,,,
-64.25409685179272,,,,
-64.20176846186389,,,,
-64.38712152210941,,,,
-64.72948736402107,,,,
-65.05957231930803,,,,
-65.40409572458344,,,,
-65.7944086543815,,,,
-66.19773954093843,,,,
-66.80899688855061,,,,
-67.63958266320934,,,,
-68.57042681369319,,,,
-69.64898642952224,,,,
-70.33856376206909,,,,
-70.57807936592549,,,,
-70.65790706447073,,,,
-70.42461279648526,,,,
-70.16367477547452,,,,
-69.89567775631593,,,,
-69.34160859658203,,,,
-68.557574093922,,,,
-67.97126219116247,,,,
-67.58131302374079,,,,
-67.21646649213865,,,,
-66.98096704563805,,,,
-66.54863770447653,,,,
-65.89721730100648,,,,
-65.27371505371788,,,,
-64.60408552701347,,,,
-64.0182449851648,,,,
-63.55565557465815,,,,
-63.10169315697518,,,,
-62.700131865190684,,,,
-62.334247754361286,,,,
-61.99692144006608,,,,
-61.73715871830928,,,,
-61.55326201909672,,,,
-61.26134634354601,,,,
-60.854946126732905,,,,
-60.42362421687656,,,,
-59.9212108014904,,,,
-59.468962126461676,,,,
-59.07787315986764,,,,
-58.64999527197915,,,,
-58.21343436747633,,,,
-57.778856602207355,,,,
-57.33639770153631,,,,
-56.90141921191145,,,,
-56.47416364133471,,,,
-56.02646774573786,,,,
-55.55942972379944,,,,
-55.08680315491164,,,,
-54.60273478900473,,,,
-54.14042799833138,,,,
-53.70387378822266,,,,
-53.273015586950294,,,,
-52.85711725701479,,,,
-52.441047670962284,,,,
-52.023085841754316,,,,
-51.61879593604613,,,,
-51.224976755813586,,,,
-50.9126704628962,,,,
-50.69165403139198,,,,
-50.52693610129944,,,,
-50.44028788789178,,,,
-50.39520786472032,,,,
-50.39098214430692,,,,
-50.46640785020792,,,,
-50.6158254803181,,,,
-50.781645070374786,,,,
-50.96556988780785,,,,
-51.193378763829315,,,,
-51.452268699758605,,,,
-51.788952362658755,,,,
-52.208251366434745,,,,
-52.67767264122249,,,,
-53.20914651447615,,,,
-53.75084068931591,,,,
-54.2953240879811,,,,
-54.87676429128416,,,,
-55.48043766388852,,,,
-56.1307127945613,,,,
-56.83095082416193,,,,
-57.55638349131482,,,,
-58.312542169403784,,,,
-59.15215038392011,,,,
-60.07699105434959,,,,
-61.06587820010922,,,,
-62.13270378040927,,,,
-63.241327594516726,,,,
-64.39008707917813,,,,
-65.60907156342638,,,,
-66.89092316823942,,,,
-67.67039982034092,,,,
-67.89349453521989,,,,
-67.81992724722642,,,,
-67.28660740502265,,,,
-66.62542062678315,,,,
-65.84794073658658,,,,
-64.6394716655735,,,,
-63.059892087510875,,,,
-61.505218905775,,,,
-59.962551568205434,,,,
-58.273039763890154,,,,
-56.526905588828036,,,,
-54.39650334045236,,,,
-51.854376257543294,,,,
-49.13181848131998,,,,
-46.14914642943038,,,,
-43.30458802057493,,,,
-40.657356720520646,,,,
-37.95781357035169,,,,
-35.32216549111662,,,,
-32.567191848599656,,,,
-29.672951431749958,,,,
-26.833588559482425,,,,
-24.01162266886593,,,,
-20.824443746262396,,,,
-17.264878666823293,,,,
-13.49255898614524,,,,
-9.410688447334204,,,,
-5.292013078924321,,,,
-1.1538852083466822,,,,
3.2204658721196218,,,,
7.771339249568495,,,,
11.711812187494012,,,,
14.98689317155133,,,,
17.92351642620041,,,,
20.3003069536225,,,,
22.622012599206357,,,,
24.9035827560134,,,,
26.6923260655591,,,,
28.08168980311104,,,,
29.55973411927671,,,,
31.103592998497266,,,,
32.530923713896925,,,,
33.9512305803302,,,,
34.942373080520746,,,,
35.471111680791275,,,,
35.829731375376795,,,,
35.91588729568064,,,,
36.34495400519151,,,,
37.202428003568365,,,,
38.11882135858379,,,,
39.27291317705103,,,,
40.3691450182906,,,,
41.37926272257349,,,,
42.60934258966479,,,,
44.000025355955245,,,,
44.99084846356811,,,,
45.574894894110756,,,,
45.98414215514109,,,,
46.078450797250916,,,,
46.265283648108976,,,,
46.5714614371226,,,,
46.67803480910587,,,,
46.675413407792426,,,,
46.50303862133151,,,,
46.11793403126186,,,,
45.611714801655204,,,,
44.95645805261985,,,,
44.10864386183483,,,,
43.071610023912115,,,,
41.838694233412326,,,,
40.397612343898956,,,,
38.90583232464055,,,,
37.370839727510045,,,,
35.704716471527405,,,,
33.94632404293405,,,,
31.99878480446721,,,,
29.849953598955636,,,,
27.578473484677204,,,,
25.16010317075536,,,,
22.519795067192607,,,,
19.65751802171411,,,,
16.58948318530102,,,,
13.295157808630798,,,,
9.832232997894328,,,,
6.199486091956422,,,,
2.348812280885112,,,,
-1.7101858291684104,,,,
-5.963279438160293,,,,
-10.417088239179318,,,,
-15.074296995774914,,,,
-19.934521234636946,,,,
-25.02305916805738,,,,
-30.343353715613144,,,,
-35.884756014790455,,,,
-41.65521799189224,,,,
-46.674149629290454,,,,
-50.842321446794365,,,,
-54.62627719518487,,,,
-57.74252448950446,,,,
-60.7535137374165,,,,
-63.68186453940181,,,,
-65.98842802756116,,,,
-67.77546859790883,,,,
-69.75416267513863,,,,
-71.90571977126238,,,,
-73.94285944345515,,,,
-76.02965125333392,,,,
-77.58768882215222,,,,
-78.56949603719754,,,,
-79.38863674778555,,,,
-79.90577054869605,,,,
-80.78182541491793,,,,
-82.11927934078834,,,,
-83.49954021878192,,,,
-85.11710455517554,,,,
-86.67619155597419,,,,
-88.14448419359901,,,,
-89.84236154250833,,,,
-91.71027993687721,,,,
-93.10362651271136,,,,
-94.0105457683577,,,,
-94.7033858955186,,,,
-95.01971382361351,,,,
-95.41869512915152,,,,
-95.93086390609811,,,,
-96.19243238378536,,,,
-96.30480206073769,,,,
-96.53834349760277,,,,
-96.87799540738921,,,,
-97.26762686146657,,,,
-97.77343734868091,,,,
-98.15071272281841,,,,
-98.39556918302219,,,,
-98.68716773755872,,,,
-98.97607988466356,,,,
-99.19880796544795,,,,
-99.37074355647779,,,,
-99.48963914542715,,,,
-99.54394195702787,,,,
-99.6217524323052,,,,
-99.7256270095087,,,,
-99.80377619139531,,,,
-99.87652871648001,,,,
-99.63402900594872,,,,
-99.04155576367613,,,,
-98.26031984551169,,,,
-97.20105990560208,,,,
-96.02996391226984,,,,
-94.75688956871822,,,,
-93.21853644759413,,,,
-91.44626678848066,,,,
-89.67581032234722,,,,
-87.90392721790506,,,,
-86.03510858661062,,,,
-84.12529613008877,,,,
-81.98979714364917,,,,
-79.61454456744667,,,,
-77.13563022467838,,,,
-74.50976287661165,,,,
-72.44436556816173,,,,
-71.02512269531637,,,,
-69.88850471375022,,,,
-69.24256894320659,,,,
-68.71194696387145,,,,
-68.27854936049746,,,,
-68.32000861445901,,,,
-68.76906944615847,,,,
-69.06528873367174,,,,
-69.21780403631581,,,,
-69.46152728359779,,,,
-69.66541976446331,,,,
-70.27096023624438,,,,
-71.3152234980937,,,,
-72.47714917465196,,,,
-73.86274596518804,,,,
-75.0422657913071,,,,
-75.9435067199949,,,,
-76.8500483922202,,,,
-77.63413183259078,,,,
-78.47677512875616,,,,
-79.40003514443352,,,,
-80.1999644081681,,,,
-80.9130913278123,,,,
-81.98097144397515,,,,
-83.41364741461612,,,,
-85.02186981747019,,,,
-86.9175271870517,,,,
-88.79075112251257,,,,
-90.62079307303252,,,,
-92.65535986194269,,,,
-94.82627057916231,,,,
-96.42404564051071,,,,
-97.40535708580778,,,,
-98.05498260904287,,,,
-98.17521104446541,,,,
-98.23369600092636,,,,
-98.24376666282284,,,,
-97.79331019512013,,,,
-96.96970149408716,,,,
-96.19268026366255,,,,
-95.44020218513431,,,,
-94.56032882600063,,,,
-93.64670340036926,,,,
-92.33003157211522,,,,
-90.58204059584044,,,,
-88.65665361887663,,,,
-86.4645160376642,,,,
-84.57225176467239,,,,
-83.05720704186773,,,,
-81.58303276440525,,,,
-80.3141822250532,,,,
-78.97574415414307,,,,
-77.54234748245278,,,,
-76.2972143893178,,,,
-75.1854149279672,,,,
-73.69846896400462,,,,
-71.83105295344272,,,,
-69.79322773982396,,,,
-67.45830382753456,,,,
-65.19801859058438,,,,
-63.0371069521679,,,,
-60.68587309603968,,,,
-58.2271374702895,,,,
-56.22162880596981,,,,
-54.69410890328246,,,,
-53.44086707590394,,,,
-52.61628372767601,,,,
-51.82915091562389,,,,
-51.07119949591929,,,,
-50.677321144664155,,,,
-50.57454617342801,,,,
-50.46523377176147,,,,
-50.37076589020627,,,,
-50.392539174308006,,,,
-50.466270425993386,,,,
-50.86788504922753,,,,
-51.618570831960405,,,,
-52.53429991280302,,,,
-53.682719131323935,,,,
-54.5733822422448,,,,
-55.14369960562438,,,,
-55.67815448487506,,,,
-56.035758347598865,,,,
-56.463263953638354,,,,
-56.98264492683158,,,,
-57.3460688316056,,,,
-57.603344948084434,,,,
-58.1811324293147,,,,
-59.08319125155872,,,,
-60.13619950521844,,,,
-61.44653092428507,,,,
-62.70006662958141,,,,
-63.87665770296747,,,,
-65.22077228437088,,,,
-66.66279115023929,,,,
-67.80646921796179,,,,
-68.63901827236333,,,,
-69.29682718863947,,,,
-69.67219860648001,,,,
-70.05184490809184,,,,
-70.44155540085458,,,,
-70.60129015287792,,,,
-70.58517956825428,,,,
-70.59074211228638,,,,
-70.60205960110484,,,,
-70.55590736224387,,,,
-70.49463935835901,,,,
-70.23033932923742,,,,
-69.74933899225935,,,,
-69.17590865505507,,,,
-68.46423770493816,,,,
-67.97931607009507,,,,
-67.7668437403712,,,,
-67.61888723493759,,,,
-67.640466178699,,,,
-67.64596336857183,,,,
-67.61989701178662,,,,
-67.74810692716396,,,,
-67.9936136920116,,,,
-68.04546334530438,,,,
-67.90201800913933,,,,
-67.6896557843055,,,,
-67.33145396629234,,,,
-67.05864246015885,,,,
-66.886554017932,,,,
-66.63684667928639,,,,
-66.36128419285177,,,,
-65.80905848708733,,,,
-64.93451448653428,,,,
-63.891723536726026,,,,
-62.60247625801179,,,,
-61.16736440776232,,,,
-59.59328980600956,,,,
-57.75716705110223,,,,
-55.67490514763317,,,,
-53.59054370184091,,,,
-51.504038552807295,,,,
-49.30347188953875,,,,
-47.046541041272576,,,,
-44.551942503707956,,,,
-41.80249979981925,,,,
-38.933015589475325,,,,
-35.8993247629991,,,,
-32.8043505001307,,,,
-29.67055178280702,,,,
-26.415184839670214,,,,
-23.069404414319912,,,,
-19.60068522308651,,,,
-16.001251974035245,,,,
-12.314407032303288,,,,
-8.532475190661156,,,,
-4.522122841599412,,,,
-0.27704717939536666,,,,
4.144555412101379,,,,
8.778073919962187,,,,
13.537023306017089,,,,
18.416637185289353,,,,
23.490693957969974,,,,
28.741417799393282,,,,
33.09911862849901,,,,
36.464046474426816,,,,
39.32537719132951,,,,
41.375454072638284,,,,
43.2467984557494,,,,
44.96179042749637,,,,
45.92405954751335,,,,
46.248403540028775,,,,
46.67763558989571,,,,
47.187294657202216,,,,
47.48152415368086,,,,
47.729734876932106,,,,
47.31633795599125,,,,
46.1904078380768,,,,
44.78671355165325,,,,
42.955937296699894,,,,
41.45186183780942,,,,
40.386626784252044,,,,
39.28919664600117,,,,
38.37978886082999,,,,
37.3116798701033,,,,
36.047700246301815,,,,
34.95580740368571,,,,
33.96546922778854,,,,
32.3551160764849,,,,
30.111837813327387,,,,
27.537197380592204,,,,
24.44905736762943,,,,
21.3629468606688,,,,
18.312116601149445,,,,
14.887873515910576,,,,
11.203463160810314,,,,
7.8900994904821875,,,,
4.964136877244943,,,,
2.208492337329232,,,,
-0.20743793099359764,,,,
-2.7469299664919005,,,,
-5.421247806770633,,,,
-7.848143491348834,,,,
-10.116961683277584,,,,
-12.535875595262528,,,,
-15.08076975860725,,,,
-17.657905092067878,,,,
-20.334504051660225,,,,
-22.81782025640215,,,,
-25.08863487350676,,,,
-27.342753423855015,,,,
-29.510277281676697,,,,
-32.16756569352227,,,,
-35.38816416284077,,,,
-38.84688774735375,,,,
-42.71079922733521,,,,
-46.689319017028026,,,,
-50.759910902690685,,,,
-55.21695289623063,,,,
-60.004001533913424,,,,
-64.63471738874428,,,,
-69.1084549252165,,,,
-73.6252967992395,,,,
-78.06634052734891,,,,
-82.79662815207803,,,,
-87.84206058395655,,,,
-92.92442285981281,,,,
-98.12686075650913,,,,
-102.53473631838308,,,,
-106.02441192403714,,,,
-109.0839662111777,,,,
-111.44017665057257,,,,
-113.55184295994695,,,,
-115.4416958867508,,,,
-116.62920470909351,,,,
-117.19410485884458,,,,
-117.89601850691395,,,,
-118.72475405062927,,,,
-119.35295220313176,,,,
-119.95802548231579,,,,
-119.9485653258577,,,,
-119.27251121253691,,,,
-118.36069667705452,,,,
-117.0699078727628,,,,
-115.92111774777271,,,,
-115.0048266956851,,,,
-113.9650095951577,,,,
-112.95630332976921,,,,
-111.76571241961756,,,,
-110.36372159493443,,,,
-108.993116888578,,,,
-107.60937302767894,,,,
-105.65514521038678,,,,
-103.114471815477,,,,
-100.22566414661522,,,,
-96.84563389581514,,,,
-93.3587879852944,,,,
-89.78925420300145,,,,
-85.8246966458058,,,,
-81.54806155900508,,,,
-78.11409957508278,,,,
-75.60240399440978,,,,
-73.52846866397333,,,,
-72.2158122928477,,,,
-70.92313440156606,,,,
-69.62628846947781,,,,
-68.98746247141439,,,,
-68.86781741753975,,,,
-68.54784765731992,,,,
-68.05909784168226,,,,
-67.66803108402424,,,,
-67.21168844002835,,,,
-67.30824244739433,,,,
-68.00463836090702,,,,
-68.86945228539163,,,,
-70.05109835790465,,,,
-70.65760544651201,,,,
-70.5628506225558,,,,
-70.30115442503379,,,,
-69.61200235129857,,,,
-68.91963612200675,,,,
-68.26334460142185,,,,
-67.19926649035182,,,,
-65.81123821477766,,,,
-64.91078305939102,,,,
-64.50644669398864,,,,
-64.25952941702408,,,,
-64.37172207322256,,,,
-64.25066121916541,,,,
-63.8557130367311,,,,
-63.64774706326818,,,,
-63.49400686452114,,,,
-63.24222364929114,,,,
-62.92852204566229,,,,
-62.529826349577895,,,,
-62.015510356055934,,,,
-61.58338702869934,,,,
-61.231533983581095,,,,
-60.836085469877005,,,,
-60.4373197040396,,,,
-59.975947120756466,,,,
-59.433975016001156,,,,
-58.86728787848009,,,,
-58.25658426881855,,,,
-57.6000147196447,,,,
-56.90124170562471,,,,
-56.143607540622654,,,,
-55.32607937520609,,,,
-54.71840454829229,,,,
-54.34325155751064,,,,
-54.07170810136733,,,,
-53.97911376382544,,,,
-53.905698397568734,,,,
-53.84283777435577,,,,
-53.93724248510747,,,,
-54.15770747258457,,,,
-54.32273650712279,,,,
-54.43664078607669,,,,
-54.56766082549906,,,,
-54.67289168137558,,,,
-54.899601563463364,,,,
-55.25783474986928,,,,
-55.64022703599628,,,,
-56.08082562198908,,,,
-56.37723156216617,,,,
-56.49835097374233,,,,
-56.56440662865717,,,,
-56.514784985985706,,,,
-56.441392780499996,,,,
-56.35144067905871,,,,
-56.143932859359865,,,,
-55.83559940139059,,,,
-55.61140435046938,,,,
-55.471906631574285,,,,
-55.33689571775813,,,,
-55.251129741789896,,,,
-55.07738201128122,,,,
-54.80456239089844,,,,
-54.53668397610839,,,,
-54.24166240192956,,,,
-54.00814813849615,,,,
-53.85565735398077,,,,
-53.718705452079135,,,,
-53.6250941651946,,,,
-53.54681318687007,,,,
-53.47934951803101,,,,
-53.46194565197656,,,,
-53.48948236131064,,,,
-53.456704867492164,,,,
-53.360668635847,,,,
-53.24939971404656,,,,
-53.096377897681215,,,,
-52.973598654564135,,,,
-52.88669440285736,,,,
-52.777970415643644,,,,
-52.66369219019955,,,,
-52.55863888425061,,,,
-52.45767062510554,,,,
-52.36537652814342,,,,
-52.28419476675682,,,,
-52.19199000180362,,,,
-52.0889262733105,,,,
-51.987813403996064,,,,
-51.88396146739906,,,,
-51.78909189965545,,,,
-51.70534010297439,,,,
-51.62370947994285,,,,
-51.54756677318912,,,,
-51.47362584036941,,,,
-51.401041163278855,,,,
-51.334323121258905,,,,
-51.272686081310475,,,,
-51.19089447871919,,,,
-51.08713003632089,,,,
-50.97276743782894,,,,
-50.84081981632861,,,,
-50.70677127592071,,,,
-50.57134041376916,,,,
-50.42058121187007,,,,
-50.25749356576498,,,,
-50.09746650231117,,,,
-49.939912890284965,,,,
-49.779236394579804,,,,
-49.618984356537815,,,,
-49.44617525223921,,,,
-49.25989794218564,,,,
-49.06936901724253,,,,
-48.87153630610362,,,,
-48.71615384600963,,,,
-48.60914765119135,,,,
-48.52490648866683,,,,
-48.47800127891468,,,,
-48.44192305953361,,,,
-48.41533611651957,,,,
-48.424755101916894,,,,
-48.465375665019906,,,,
-48.49803120538818,,,,
-48.52333232656906,,,,
-48.55758105959003,,,,
-48.591587190617936,,,,
-48.65616059051735,,,,
-48.75383572876139,,,,
-48.86213685713429,,,,
-48.98842267695065,,,,
-49.10321408713228,,,,
-49.20148051677887,,,,
-49.3027084222511,,,,
-49.39809714551587,,,,
-49.49990268709951,,,,
-49.60960640202996,,,,
-49.71324177897161,,,,
-49.813251952371274,,,,
-49.93999562908369,,,,
-50.09413832380893,,,,
-50.26259171904048,,,,
-50.45302332916952,,,,
-50.644096745941496,,,,
-50.834345076607285,,,,
-51.04076974177804,,,,
-51.25864692605673,,,,
-51.457839290426605,,,,
-51.63725603021455,,,,
-51.807710515529024,,,,
-51.96101574561936,,,,
-52.11860287438578,,,,
-52.280994044944926,,,,
-52.43015238823533,,,,
-52.57015901957469,,,,
-52.71643811927393,,,,
-52.86786534601818,,,,
-53.01944959876407,,,,
-53.17455373290003,,,,
-53.318787120637225,,,,
-53.45113356183466,,,,
-53.58124251764019,,,,
-53.705642381412055,,,,
-53.85043698352508,,,,
-54.01899545870385,,,,
-54.19632364604517,,,,
-54.38996827901272,,,,
-54.58686730278518,,,,
-54.78592595975796,,,,
-55.00037813590554,,,,
-55.22764180716312,,,,
-55.445255698780244,,,,
-55.653100086763565,,,,
-55.86038304162055,,,,
-56.06155963195794,,,,
-56.27330799819414,,,,
-56.49676191329952,,,,
-56.71907446656382,,,,
-56.943997012214936,,,,
-57.09399060922159,,,,
-57.159659150717324,,,,
-57.179929636245696,,,,
-57.13185460396803,,,,
-57.056734390954034,,,,
-56.95622837461721,,,,
-56.78857911934318,,,,
-56.560973750767076,,,,
-56.333677173359966,,,,
-56.105345137453874,,,,
-55.85045128296797,,,,
-55.58285057682995,,,,
-55.25436043485338,,,,
-54.860695307007106,,,,
-54.43633722743376,,,,
-53.96950206344169,,,,
-53.508406320225326,,,,
-53.06077530818285,,,,
-52.59467757994209,,,,
-52.12422639405279,,,,
-51.628410038985,,,,
-51.10450608086916,,,,
-50.575386797078465,,,,
-50.0366042504572,,,,
-49.438683812831755,,,,
-48.780292008631385,,,,
-48.082184694681956,,,,
-47.331643889974444,,,,
-46.563062607008746,,,,
-45.778493050319845,,,,
-44.95002461949086,,,,
-44.08502518404122,,,,
-43.3853018917089,,,,
-42.868088097902294,,,,
-42.4439239920725,,,,
-42.17042343521065,,,,
-41.924834770492474,,,,
-41.70306026894626,,,,
-41.618821860662216,,,,
-41.64967754560197,,,,
-41.660432988948,,,,
-41.65611030453946,,,,
-41.689513669693326,,,,
-41.72995639858017,,,,
-41.89097282728869,,,,
-42.181802606603156,,,,
-42.52274483743203,,,,
-42.941326986724356,,,,
-43.289825526607096,,,,
-43.546785034788435,,,,
-43.80317315591128,,,,
-44.01591162635904,,,,
-44.254034058805736,,,,
-44.524628121614505,,,,
-44.755075124218884,,,,
-44.95934122528028,,,,
-45.276308842059706,,,,
-45.70817810226461,,,,
-46.19708708097914,,,,
-46.777966430997104,,,,
-47.35095226611183,,,,
-47.90954486437614,,,,
-48.53253368192306,,,,
-49.19789311006253,,,,
-49.73196826191534,,,,
-50.12614265587527,,,,
-50.44631829190301,,,,
-50.64460003578313,,,,
-50.839878172188186,,,,
-51.035178748368786,,,,
-51.127967922602366,,,,
-51.14059112442275,,,,
-51.169552113741524,,,,
-51.2088828164725,,,,
-51.22512356161908,,,,
-51.23954642360359,,,,
-51.164916582153346,,,,
-50.99471914563181,,,,
-50.78816787634069,,,,
-50.524130689026755,,,,
-50.34961464493278,,,,
-50.284022790254475,,,,
-50.24164668488157,,,,
-50.26502844300429,,,,
-50.28145690199998,,,,
-50.28454210973132,,,,
-50.34836525953498,,,,
-50.458451579371776,,,,
-50.48578691511235,,,,
-50.42933948642888,,,,
-50.34211460303697,,,,
-50.19209503549978,,,,
-50.07433979226259,,,,
-49.99520596356183,,,,
-49.881008043274925,,,,
-49.753000767961986,,,,
-49.60025892538434,,,,
-49.41338653807994,,,,
-49.21256567311515,,,,
-48.992425490521356,,,,
-48.7414418200694,,,,
-48.46059890027456,,,,
-48.15023751154115,,,,
-47.80747177241216,,,,
-47.466758501190455,,,,
-47.13013942022546,,,,
-46.77845082139625,,,,
-46.42042511659106,,,,
-46.03571826886946,,,,
-45.621930606116855,,,,
-45.19621800411186,,,,
-44.75366813011258,,,,
-44.274164443093255,,,,
-43.757540529447006,,,,
-43.209558473029425,,,,
-42.624843068725575,,,,
-42.018467131488606,,,,
-41.39052643793765,,,,
-40.72862537120554,,,,
-40.035526869990676,,,,
-39.31748228765953,,,,
-38.57323539711887,,,,
-37.80129196082192,,,,
-37.00266377883395,,,,
-36.16975914400089,,,,
-35.30189642156276,,,,
-34.403333043451774,,,,
-33.47203375632649,,,,
-32.73727891745182,,,,
-32.22267177934352,,,,
-31.819196274240127,,,,
-31.593366429923073,,,,
-31.41443841930351,,,,
-31.277370807454172,,,,
-31.308213037043444,,,,
-31.48341949368579,,,,
-31.63659161235653,,,,
-31.77232754057517,,,,
-31.958312556125854,,,,
-32.156339005291976,,,,
-32.502045894348946,,,,
-33.00681683444017,,,,
-33.57405434925309,,,,
-34.23662908631048,,,,
-34.84096528553026,,,,
-35.36340769206875,,,,
-35.9017795593704,,,,
-36.41105650260781,,,,
-36.96021629896352,,,,
-37.55705435231806,,,,
-38.12731070300194,,,,
-38.68508101954704,,,,
-39.380924619424725,,,,
-40.21788920827793,,,,
