eeg_data,P,A,D,Label
-279.80455294587244,,,,
-280.278542477229,,,,
-280.756919225211,,,,
-281.2289417989257,,,,
-281.7625708169965,,,,
-282.3650819200013,,,,
-282.9961515086481,,,,
-283.67436340190864,,,,
-284.36726131287736,,,,
-285.0711178492408,,,,
-285.81798925119887,,,,
-286.60079248789344,,,,
-287.33509613863947,,,,
-288.0169977281085,,,,
-288.68168926194306,,,,
-289.3065386829755,,,,
-289.9480233534568,,,,
-290.60874889266205,,,,
-291.2407258514338,,,,
-291.8553147954336,,,,
-292.4989968169276,,,,
-293.16968310859505,,,,
-293.85235000823036,,,,
-294.55783126932516,,,,
-295.2457541419738,,,,
-295.9138280861374,,,,
-296.59077568230833,,,,
-297.2674113098186,,,,
-297.89934938856806,,,,
-298.4847404637129,,,,
-299.03746225194215,,,,
-299.54500525732203,,,,
-300.03937071095817,,,,
-300.52052886088507,,,,
-300.96086260713065,,,,
-301.36592075373335,,,,
-301.7577051626525,,,,
-302.1338907168177,,,,
-302.4866370497768,,,,
-302.82024299796865,,,,
-303.11272125136503,,,,
-303.36195236731015,,,,
-303.5815792327802,,,,
-303.7658224720811,,,,
-303.96159089599143,,,,
-304.1741492768881,,,,
-304.3765025331814,,,,
-304.5817778081498,,,,
-304.76491869876025,,,,
-304.9234966588169,,,,
-305.0813834508995,,,,
-305.23322078053025,,,,
-305.33878813004645,,,,
-305.39747946620344,,,,
-305.4248825743227,,,,
-305.41071848073335,,,,
-305.38426690864503,,,,
-305.3470273920267,,,,
-305.2756704155355,,,,
-305.176396893386,,,,
-305.11756522958376,,,,
-305.10326779900953,,,,
-305.10562836516584,,,,
-305.14358747130797,,,,
-305.1718197601489,,,,
-305.1888246438143,,,,
-305.23423290915395,,,,
-305.2994148098559,,,,
-305.3428071126998,,,,
-305.3662665626743,,,,
-305.3846646297415,,,,
-305.38852577751925,,,,
-305.41379682160414,,,,
-305.46303396940027,,,,
-305.5110671516945,,,,
-305.5664191347769,,,,
-305.5725489674176,,,,
-305.52154907546606,,,,
-305.44650763187246,,,,
-305.3308395003413,,,,
-305.2016869172608,,,,
-305.06130989685687,,,,
-304.88128081302034,,,,
-304.6668193984188,,,,
-304.46813366331656,,,,
-304.28549189719797,,,,
-304.0978090203276,,,,
-303.9174030045738,,,,
-303.7071077402241,,,,
-303.46421602212104,,,,
-303.21723326909785,,,,
-302.9576823615961,,,,
-302.76176436333674,,,,
-302.64036593183204,,,,
-302.55170184699625,,,,
-302.5186825047257,,,,
-302.50430442532763,,,,
-302.50659553504346,,,,
-302.565139877247,,,,
-302.67355284988696,,,,
-302.7664344538532,,,,
-302.844433549265,,,,
-302.936028054346,,,,
-303.0258655199472,,,,
-303.16430602829917,,,,
-303.3558018180405,,,,
-303.56343021731004,,,,
-303.7993616248884,,,,
-304.0216197520205,,,,
-304.22266439753207,,,,
-304.4316391953543,,,,
-304.63601912524416,,,,
-304.85247313890613,,,,
-305.08340836517505,,,,
-305.3094363238606,,,,
-305.5340376082018,,,,
-305.80306134966645,,,,
-306.1178796592039,,,,
-306.45875855208766,,,,
-306.83748092383996,,,,
-307.222577213245,,,,
-307.61205147380923,,,,
-308.0315324468582,,,,
-308.4742271759045,,,,
-308.7471844620752,,,,
-308.8337723869545,,,,
-308.8196570915989,,,,
-308.6496898710954,,,,
-308.44087403980586,,,,
-308.1970842497557,,,,
-307.80967571759317,,,,
-307.2999854474382,,,,
-306.7974002475932,,,,
-306.29708508474283,,,,
-305.7483615392543,,,,
-305.1805605941088,,,,
-304.4850097456537,,,,
-303.65280195794446,,,,
-302.7601534337686,,,,
-301.78067024863066,,,,
-300.85457787473166,,,,
-300.00224346755414,,,,
-299.1370692728381,,,,
-298.2999098521593,,,,
-297.4252641963207,,,,
-296.50631672520586,,,,
-295.6119098462633,,,,
-294.7287333197841,,,,
-293.72458263916803,,,,
-292.59727151576146,,,,
-291.4018090909318,,,,
-290.1048838620348,,,,
-288.80138137456987,,,,
-287.49741213635184,,,,
-286.11796167790374,,,,
-284.68389907563693,,,,
-283.4616193084357,,,,
-282.4696669935317,,,,
-281.5979319554201,,,,
-280.92140348829247,,,,
-280.26897062598584,,,,
-279.6357307553495,,,,
-279.1751650724065,,,,
-278.8556881050269,,,,
-278.51283650004865,,,,
-278.15452965442097,,,,
-277.84225920183223,,,,
-277.5392476339665,,,,
-277.3881950477807,,,,
-277.4004415244454,,,,
-277.4774707974364,,,,
-277.6539792690041,,,,
-277.72078068142696,,,,
-277.64899632203947,,,,
-277.56424594900324,,,,
-277.405859350092,,,,
-277.2746554125052,,,,
-277.18034684602867,,,,
-277.018879341128,,,,
-276.8105945109006,,,,
-276.74592264527547,,,,
-276.8273015627929,,,,
-276.9761215674681,,,,
-277.2400778624017,,,,
-277.48085741933755,,,,
-277.6894692321128,,,,
-277.97435866907716,,,,
-278.30492492081123,,,,
-278.4034559688104,,,,
-278.2539447228264,,,,
-277.9648509650431,,,,
-277.45883800437645,,,,
-276.9215146291823,,,,
-276.357590339726,,,,
-275.60437372722197,,,,
-274.6963541762917,,,,
-273.79405079469564,,,,
-272.8881998791452,,,,
-271.921134981842,,,,
-270.92828693171816,,,,
-269.7664755591867,,,,
-268.42455533985225,,,,
-267.00001739288854,,,,
-265.457974037466,,,,
-264.0283406015984,,,,
-262.74174153391203,,,,
-261.46254261605145,,,,
-260.25718949361874,,,,
-259.01258644524984,,,,
-257.71831989860686,,,,
-256.48968732073706,,,,
-255.3039237764687,,,,
-253.95642824339345,,,,
-252.4450463009688,,,,
-250.8536957468916,,,,
-249.13129968019751,,,,
-247.42756541895162,,,,
-245.75223131530083,,,,
-243.9884689173513,,,,
-242.16948560988143,,,,
-240.7679161495627,,,,
-239.8189988789185,,,,
-239.12510133821246,,,,
-238.8201913832607,,,,
-238.60522929187488,,,,
-238.47197927846068,,,,
-238.69179139690223,,,,
-239.21011045740252,,,,
-239.72974990673168,,,,
-240.2648039977549,,,,
-240.9285369630025,,,,
-241.65470533328477,,,,
-242.70018041168086,,,,
-244.0860671294312,,,,
-245.6353130085299,,,,
-247.41079628513032,,,,
-249.04528241142597,,,,
-250.48809884470433,,,,
-251.9616665298105,,,,
-253.35977601521958,,,,
-254.8593558100606,,,,
-256.4781531762526,,,,
-258.0341377325981,,,,
-259.563479128157,,,,
-261.40362055433536,,,,
-263.5596382802241,,,,
-265.89280802839954,,,,
-268.4881419370539,,,,
-271.1019864905716,,,,
-273.71903598400377,,,,
-276.5315713313629,,,,
-279.48616333402,,,,
-281.9463933236463,,,,
-283.8695573505221,,,,
-285.51633844253723,,,,
-286.7080905964947,,,,
-287.8571188494348,,,,
-288.9751932437449,,,,
-289.6945415176453,,,,
-290.0915520720015,,,,
-290.55526457862817,,,,
-291.0665850079768,,,,
-291.48133222591224,,,,
-291.8865065970748,,,,
-291.94341659626093,,,,
-291.6254642969313,,,,
-291.16633572127984,,,,
-290.4838341547116,,,,
-290.0845929857996,,,,
-290.03826168644434,,,,
-290.0421634112704,,,,
-290.24331546437105,,,,
-290.39684719453965,,,,
-290.47963428317865,,,,
-290.7442678847304,,,,
-291.14157796058925,,,,
-291.2129994090401,,,,
-290.9531357166048,,,,
-290.5514036189766,,,,
-289.893224949989,,,,
-289.31262937927164,,,,
-288.83157912122164,,,,
-288.1888994650995,,,,
-287.45873644481355,,,,
-287.0193494124163,,,,
-286.8796503596138,,,,
-286.9148113496876,,,,
-287.2266679911713,,,,
-287.5348639943699,,,,
-287.8339884021206,,,,
-288.3553259606664,,,,
-289.0455756065363,,,,
-289.72699481023864,,,,
-290.41556983564686,,,,
-291.16506906658617,,,,
-291.93779397464283,,,,
-292.90716102562266,,,,
-294.08534958075325,,,,
-295.35885943097543,,,,
-296.7699041345047,,,,
-297.9636189080414,,,,
-298.89624949700976,,,,
-299.7681296616776,,,,
-300.47724426575815,,,,
-301.205415071767,,,,
-301.96740275417983,,,,
-302.5818635841099,,,,
-303.0849011880107,,,,
-303.7752174556502,,,,
-304.653918685836,,,,
-305.59985139806304,,,,
-306.6866930203431,,,,
-307.69129947108013,,,,
-308.59876167925614,,,,
-309.58057643415697,,,,
-310.58663773695963,,,,
-311.37075120630107,,,,
-311.926457993339,,,,
-312.33299459454787,,,,
-312.5234128767174,,,,
-312.6795456868133,,,,
-312.8038740070022,,,,
-312.7449968769308,,,,
-312.53671266059337,,,,
-312.29339029284813,,,,
-312.00368876965837,,,,
-311.6318932252555,,,,
-311.2015214682496,,,,
-310.59896913487285,,,,
-309.81540762506023,,,,
-308.9236156836113,,,,
-307.89523834343083,,,,
-306.96535940686334,,,,
-306.1620300827688,,,,
-305.35161186284273,,,,
-304.60103968998106,,,,
-303.78812695677954,,,,
-302.90224531213624,,,,
-302.0632985462446,,,,
-301.2463437380283,,,,
-300.25250988881334,,,,
-299.0802734790475,,,,
-297.80899748540736,,,,
-296.38900442925,,,,
-294.9675360175671,,,,
-293.5536252720106,,,,
-292.0326700888165,,,,
-290.43707692999453,,,,
-289.12274819963795,,,,
-288.1130425826617,,,,
-287.26415611798177,,,,
-286.67601419727475,,,,
-286.116489222776,,,,
-285.5793823352994,,,,
-285.27129345966864,,,,
-285.14938295349896,,,,
-284.9982637066922,,,,
-284.8290475161307,,,,
-284.721412325303,,,,
-284.6274595044501,,,,
-284.7359461660875,,,,
-285.0618627585504,,,,
-285.4756362234547,,,,
-286.0232664299968,,,,
-286.41541103624746,,,,
-286.6128366597227,,,,
-286.7878373084207,,,,
-286.85665871727366,,,,
-286.9602604613702,,,,
-287.1119481948822,,,,
-287.1672050753652,,,,
-287.1544640669933,,,,
-287.33446685317926,,,,
-287.71030928177373,,,,
-288.1747336107303,,,,
-288.7929726560116,,,,
-289.3750386915125,,,,
-289.908611784143,,,,
-290.54238613593867,,,,
-291.2343050257377,,,,
-291.76146974586914,,,,
-292.1181276804882,,,,
-292.3790864526963,,,,
-292.48425503551636,,,,
-292.597759877115,,,,
-292.7229593925935,,,,
-292.7240568081673,,,,
-292.63230169275266,,,,
-292.5546587576314,,,,
-292.48199221934925,,,,
-292.38149680210233,,,,
-292.2760516401442,,,,
-292.0624410398008,,,,
-291.73345973059236,,,,
-291.35712318447014,,,,
-290.9083990707786,,,,
-290.59501046535735,,,,
-290.442824759777,,,,
-290.3344147164454,,,,
-290.32961014140284,,,,
-290.32246429577765,,,,
-290.30441875084364,,,,
-290.38155395204524,,,,
-290.5329169355498,,,,
-290.58319370856447,,,,
-290.5317756271885,,,,
-290.45001014829546,,,,
-290.29471335248854,,,,
-290.1968815586476,,,,
-290.16537096134016,,,,
-290.0996216849224,,,,
-290.029122776651,,,,
-289.8882850987697,,,,
-289.6593527047289,,,,
-289.3941396727338,,,,
-289.07079580452574,,,,
-288.70294048351474,,,,
-288.2932429573023,,,,
-287.81438218532884,,,,
-287.26788666458987,,,,
-286.73740089906397,,,,
-286.22485909534566,,,,
-285.6895712266078,,,,
-285.1520044374584,,,,
-284.5548029145001,,,,
-283.89240186719866,,,,
-283.2095933071212,,,,
-282.49265364009534,,,,
-281.7477114029165,,,,
-280.9798891208937,,,,
-280.17592457661135,,,,
-279.3384634262449,,,,
-278.4733156952519,,,,
-277.57910078535247,,,,
-276.6552146506569,,,,
-275.70256049559873,,,,
-274.69708207776404,,,,
-273.636585294906,,,,
-272.5330010580924,,,,
-271.3795941725308,,,,
-270.1894162869931,,,,
-268.96321802405373,,,,
-267.68848510825717,,,,
-266.367711772203,,,,
-265.33239228831553,,,,
-264.6145917257732,,,,
-264.06059616550414,,,,
-263.76604829746515,,,,
-263.5375207539693,,,,
-263.3679740000927,,,,
-263.4412720515128,,,,
-263.7224230813028,,,,
-263.97785175747117,,,,
-264.2148521574949,,,,
-264.52720175341665,,,,
-264.8615307514097,,,,
-265.4103449429293,,,,
-266.1896828700223,,,,
-267.06324767753546,,,,
-268.07774561963606,,,,
-269.0047764860441,,,,
-269.8099432374396,,,,
-270.63711262643983,,,,
-271.4195037643152,,,,
-272.2612860082769,,,,
-273.17390055112566,,,,
-274.0462908137127,,,,
-274.8997229699454,,,,
-275.95491424688834,,,,
-277.2160609751785,,,,
-278.5907912778269,,,,
-280.1349318801738,,,,
-281.6913406248374,,,,
-283.24994343046893,,,,
-284.9356538399258,,,,
-286.7140364709091,,,,
-288.08914197050547,,,,
-289.02488615067983,,,,
-289.72947109255335,,,,
-290.06293275209214,,,,
-290.3403736435211,,,,
-290.57119145396,,,,
-290.47101781943644,,,,
-290.097964176268,,,,
-289.76357354160143,,,,
-289.45365638595445,,,,
-289.05068216872945,,,,
-288.62459483820567,,,,
-287.90709685195833,,,,
-286.87681557759515,,,,
-285.7197463873136,,,,
-284.37074134360813,,,,
-283.2131234707283,,,,
-282.300425109711,,,,
-281.4013233457033,,,,
-280.6271545735666,,,,
-279.79441947957724,,,,
-278.8852509765121,,,,
-278.0898805998281,,,,
-277.37130569930224,,,,
-276.37833720022485,,,,
-275.10630570396245,,,,
-273.70053966856307,,,,
-272.073041510852,,,,
-270.4784366541179,,,,
-268.933330203988,,,,
-267.23791241254537,,,,
-265.44852148799544,,,,
-263.96506906504464,,,,
-262.80552033917286,,,,
-261.82223843620665,,,,
-261.1251339489168,,,,
-260.4361727837553,,,,
-259.7488016115879,,,,
-259.300915641792,,,,
-259.0402660761011,,,,
-258.75130236621465,,,,
-258.44852252406133,,,,
-258.2052808442457,,,,
-257.974480359558,,,,
-257.9538439933154,,,,
-258.15812276653094,,,,
-258.45421189114205,,,,
-258.8901650542692,,,,
-259.1193613284732,,,,
-259.0968404260769,,,,
-259.0234694839183,,,,
-258.7991834155126,,,,
-258.59701616656577,,,,
-258.4320303062854,,,,
-258.12906239616376,,,,
-257.7226470404994,,,,
-257.5145046669753,,,,
-257.50690632564897,,,,
-257.57642290506544,,,,
-257.79793713060934,,,,
-257.948711289165,,,,
-258.0139802870761,,,,
-258.1663233246338,,,,
-258.35599745805604,,,,
-258.44416776669186,,,,
-258.4359436268737,,,,
-258.3609743727454,,,,
-258.1839618372099,,,,
-258.0260626443489,,,,
-257.8881745675129,,,,
-257.67854162713866,,,,
-257.4206205128434,,,,
-257.1518189752576,,,,
-256.863647715604,,,,
-256.5526511599073,,,,
-256.2252125851392,,,,
-255.8318025207265,,,,
-255.36960280737046,,,,
-254.86696991572788,,,,
-254.31160428387219,,,,
-253.86385202614673,,,,
-253.54103399128502,,,,
-253.2576356805183,,,,
-253.05918266671802,,,,
-252.85852170184182,,,,
-252.64943651823256,,,,
-252.5157982628793,,,,
-252.44032175037444,,,,
-252.2978015001217,,,,
-252.08875126925807,,,,
-251.86259891653117,,,,
-251.58878040149864,,,,
-251.36319967343132,,,,
-251.19219637278238,,,,
-251.0031334213596,,,,
-250.8176675714513,,,,
-250.67063726769862,,,,
-250.55787986485169,,,,
-250.47878972289348,,,,
-250.4417070073734,,,,
-250.4095709556079,,,,
-250.3829620129633,,,,
-250.38784850190285,,,,
-250.4172138064438,,,,
-250.4723593642881,,,,
-250.5567342558796,,,,
-250.6654847539967,,,,
-250.80012097626968,,,,
-250.96821123219846,,,,
-251.17019185379027,,,,
-251.40421016948304,,,,
-251.67251849383538,,,,
-251.92110550969295,,,,
-252.1451962819413,,,,
-252.37242514382285,,,,
-252.58785395111093,,,,
-252.822955914237,,,,
-253.07998919051286,,,,
-253.33019928553,,,,
-253.58006284756058,,,,
-253.86923380611415,,,,
-254.1975191149444,,,,
-254.55015350428687,,,,
-254.93693725218475,,,,
-255.32721382881482,,,,
-255.71926311908882,,,,
-256.1364785468291,,,,
-256.57213143287237,,,,
-256.9311981023784,,,,
-257.2065482773874,,,,
-257.43788761177314,,,,
-257.59825040167647,,,,
-257.7478447242093,,,,
-257.88830724684794,,,,
-257.964994399452,,,,
-257.9888771996735,,,,
-258.0202441310739,,,,
-258.0562928100925,,,,
-258.0739865271359,,,,
-258.08678556959984,,,,
-258.0426876853992,,,,
-257.9374209204854,,,,
-257.80687972219533,,,,
-257.6383426224143,,,,
-257.50762242683464,,,,
-257.4251475206242,,,,
-257.34522005957217,,,,
-257.28978210129543,,,,
-257.22220215404894,,,,
-257.1388746652621,,,,
-257.07747079662016,,,,
-257.03053731003126,,,,
-256.9286964062271,,,,
-256.77096587220484,,,,
-256.5858906564306,,,,
-256.3560290876466,,,,
-256.1316033463405,,,,
-255.91580371269933,,,,
-255.66909459590283,,,,
-255.40252288825505,,,,
-255.12672521512627,,,,
-254.83814453880692,,,,
-254.53944951538432,,,,
-254.2323803735252,,,,
-253.90099787773158,,,,
-253.5452394508689,,,,
-253.17424922825398,,,,
-252.7845380818986,,,,
-252.382363890718,,,,
-251.9689450270444,,,,
-251.53865062692267,,,,
-251.09319228324847,,,,
-250.63124604881241,,,,
-250.1521270878006,,,,
-249.65784274720573,,,,
-249.14791611632447,,,,
-248.60046707959214,,,,
-248.01350351723212,,,,
-247.39686235075828,,,,
-246.74425547568578,,,,
-246.0684054281427,,,,
-245.3697053791281,,,,
-244.6360483672052,,,,
-243.86969485660413,,,,
-243.08449203593057,,,,
-242.27977366691957,,,,
-241.45001841661815,,,,
-240.59826936654358,,,,
-239.71266092912182,,,,
-238.7921266506649,,,,
-237.84478235447983,,,,
-236.8676640716976,,,,
-235.99941195665963,,,,
-235.25483533952453,,,,
-234.5666944741016,,,,
-233.97529938476814,,,,
-233.40274968694527,,,,
-232.84582176529256,,,,
-232.3802120326128,,,,
-231.99185836523205,,,,
-231.5777904397099,,,,
-231.14049165402744,,,,
-230.722083315302,,,,
-230.29876311780308,,,,
-229.95363906474225,,,,
-229.69362952678918,,,,
-229.4591297721716,,,,
-229.27018682577832,,,,
-229.0354337677203,,,,
-228.74048462960445,,,,
-228.4438249498903,,,,
-228.1185421723257,,,,
-227.8050721720429,,,,
-227.50798516294026,,,,
-227.1832206580603,,,,
-226.83896379274518,,,,
-226.56550004943367,,,,
-226.36463178962612,,,,
-226.19815942814964,,,,
-226.08890182289397,,,,
-225.9728558724857,,,,
-225.84580692114582,,,,
-225.75866023691293,,,,
-225.69733354827721,,,,
-225.717537446256,,,,
-225.8310717592379,,,,
-226.00220120566863,,,,
-226.2489694826448,,,,
-226.55219242861352,,,,
-226.9106969380097,,,,
-227.35120963304595,,,,
-227.8712568016341,,,,
-228.41277901021238,,,,
-228.9758384225446,,,,
-229.58828500347119,,,,
-230.2366077136148,,,,
-230.96376480286227,,,,
-231.77429356810703,,,,
-232.6366326287689,,,,
-233.56155948919454,,,,
-234.52828590382558,,,,
-235.53216719178815,,,,
-236.5916242043431,,,,
-237.70056378137696,,,,
-238.865254194944,,,,
-240.08782324749077,,,,
-241.36011251605063,,,,
-242.68397523809014,,,,
-244.08927601880922,,,,
-245.57795334948392,,,,
-247.13741355779027,,,,
-248.77593524603748,,,,
-250.47513658169032,,,,
-252.23440073593886,,,,
-254.0703522002332,,,,
-255.97957074501483,,,,
-257.6088998605183,,,,
-258.924676662514,,,,
-260.0902863527394,,,,
-261.00404648041524,,,,
-261.8732107167333,,,,
-262.7054386559736,,,,
-263.3045769887483,,,,
-263.70830993084843,,,,
-264.16524786685056,,,,
-264.6677583402344,,,,
-265.1164965869998,,,,
-265.5684110848814,,,,
-265.8187287453251,,,,
-265.8506108749783,,,,
-265.80932338392773,,,,
-265.64534761822745,,,,
-265.60561813159654,,,,
-265.7273168510829,,,,
-265.85581727985766,,,,
-266.06345497991407,,,,
-266.23749314454466,,,,
-266.3658841975448,,,,
-266.56903194446085,,,,
-266.82413682363216,,,,
-266.8939414978975,,,,
-266.7742688009407,,,,
-266.5646722711999,,,,
-266.2053614013743,,,,
-265.8658944493536,,,,
-265.5573798570529,,,,
-265.14559342322565,,,,
-264.6679054053059,,,,
-264.34100909837457,,,,
-264.1713520544749,,,,
-264.0834890960625,,,,
-264.13588431369243,,,,
-264.17122448032507,,,,
-264.18577756334656,,,,
-264.31034123779756,,,,
-264.51477615711667,,,,
-264.69151042723183,,,,
-264.84882991915765,,,,
-265.02031781351786,,,,
-265.1825709264745,,,,
-265.4372655320709,,,,
-265.79132885267626,,,,
-266.17681785845866,,,,
-266.6181574806615,,,,
-266.9200829625936,,,,
-267.0576703929007,,,,
-267.1417896678119,,,,
-267.11594367356554,,,,
-267.07850670642244,,,,
-267.0373610187072,,,,
-266.8930208983593,,,,
-266.6647599203704,,,,
-266.518465260766,,,,
-266.4546377075598,,,,
-266.40522074204387,,,,
-266.4109518173886,,,,
-266.3478587212631,,,,
-266.207331882056,,,,
-266.084300690254,,,,
-265.95069657956765,,,,
-265.8339735066156,,,,
-265.74720292217404,,,,
-265.6572702836553,,,,
-265.57463828325456,,,,
-265.5058929537032,,,,
-265.4489842858001,,,,
-265.41055605950737,,,,
-265.39245315878,,,,
-265.33992715369885,,,,
-265.2501657490576,,,,
-265.1514115990026,,,,
-265.02968285741713,,,,
-264.9187962348264,,,,
-264.8220575756996,,,,
-264.711159493093,,,,
-264.5939240805871,,,,
-264.48753324243967,,,,
-264.3904219179044,,,,
-264.3001208355344,,,,
-264.22066661033176,,,,
-264.1357889667335,,,,
-264.0453501907932,,,,
-263.9609181898911,,,,
-263.8792231648133,,,,
-263.8000844258985,,,,
-263.7248596869,,,,
-263.6515038084836,,,,
-263.58037949327155,,,,
-263.5149673566579,,,,
-263.4553208366943,,,,
-263.40019318149916,,,,
-263.3504803549858,,,,
-263.25796767356627,,,,
-263.11785577670145,,,,
-262.9535367402969,,,,
-262.7511867558691,,,,
-262.5383169951594,,,,
-262.3162212638147,,,,
-262.0586672395353,,,,
-261.7707801548344,,,,
-261.48735406321083,,,,
-261.20758863001674,,,,
-260.91762321734643,,,,
-260.6255783570515,,,,
-260.30339969273416,,,,
-259.94890296713737,,,,
-259.58236373592405,,,,
-259.19712093136053,,,,
-258.8226781194006,,,,
-258.46386471035635,,,,
-258.10173474034514,,,,
-257.74506873194696,,,,
-257.3812001033151,,,,
-257.0087362357508,,,,
-256.6418508869698,,,,
-256.2780566729971,,,,
-255.88810282604197,,,,
-255.4714748995372,,,,
-255.04073858732858,,,,
-254.5885677420121,,,,
-254.1357911710171,,,,
-253.68387844200038,,,,
-253.2164094443552,,,,
-252.738042555542,,,,
-252.32273764848702,,,,
-251.97622224234485,,,,
-251.66720775820167,,,,
-251.41671765254497,,,,
-251.17847394536903,,,,
-250.9511831993724,,,,
-250.77712271127965,,,,
-250.6478816680273,,,,
-250.51650924637215,,,,
-250.38518500157147,,,,
-250.27195846983363,,,,
-250.16636293068802,,,,
-250.1088276633628,,,,
-250.10271200206597,,,,
-250.12012720964503,,,,
-250.17098705740003,,,,
-250.1992782710185,,,,
-250.19721464441392,,,,
-250.19899201701642,,,,
-250.18842061047368,,,,
-250.19234845705174,,,,
-250.2135473179621,,,,
-250.2243560390154,,,,
-250.230300706134,,,,
-250.2832937547197,,,,
-250.38419235287566,,,,
-250.51166729512832,,,,
-250.67883986683827,,,,
-250.84838431922086,,,,
-251.01799372513352,,,,
-251.2172397698653,,,,
-251.43797551415312,,,,
-251.5706042137643,,,,
-251.60739414609625,,,,
-251.59400321719727,,,,
-251.49957895649044,,,,
-251.39430079279842,,,,
-251.280258350043,,,,
-251.094439307136,,,,
-250.8498321299309,,,,
-250.61475601318557,,,,
-250.38605723466404,,,,
-250.13815533529882,,,,
-249.88639569860297,,,,
-249.5717953576977,,,,
-249.18970867342378,,,,
-248.78101935892846,,,,
-248.3314333542574,,,,
-247.92687494838364,,,,
-247.5792998896756,,,,
-247.23712191739583,,,,
-246.92531440363945,,,,
-246.6026356926617,,,,
-246.2651517311141,,,,
-245.95560325220725,,,,
-245.66571668588955,,,,
-245.31720965116418,,,,
-244.9091236081626,,,,
-244.47388062416542,,,,
-243.9919140400561,,,,
-243.52014800179649,,,,
-243.06234021581542,,,,
-242.57394858380297,,,,
-242.0676120222909,,,,
-241.67726014182603,,,,
-241.41155521634545,,,,
-241.21675680867264,,,,
-241.13045389590496,,,,
-241.0651225301322,,,,
-241.0185035946348,,,,
-241.06843588807445,,,,
-241.19880104737075,,,,
-241.32955595853957,,,,
-241.46501702082642,,,,
-241.63472595678348,,,,
-241.82097293946225,,,,
-242.09430127198002,,,,
-242.4603635463274,,,,
-242.87095036975128,,,,
-243.3433126889894,,,,
-243.76953152887103,,,,
-244.13506334736908,,,,
-244.504305630819,,,,
-244.84608911070217,,,,
-245.21312655839645,,,,
-245.61047656848874,,,,
-245.98428778277176,,,,
-246.34526683797824,,,,
-246.7907514720852,,,,
-247.32198186212693,,,,
-247.89905364559917,,,,
-248.54638538016616,,,,
-249.1931997727832,,,,
-249.83499279963462,,,,
-250.52731546890098,,,,
-251.2545704965331,,,,
-251.84417115457643,,,,
-252.28484514050643,,,,
-252.6464345578321,,,,
-252.88053070442703,,,,
-253.09966655715718,,,,
-253.306904850107,,,,
-253.402154547794,,,,
-253.40622509935426,,,,
-253.42328322219086,,,,
-253.4479610514317,,,,
-253.44181584008598,,,,
-253.4280296747707,,,,
-253.31532491605174,,,,
-253.0964885654939,,,,
-252.83421420263812,,,,
-252.50628266978836,,,,
-252.25156006850148,,,,
-252.0889362856822,,,,
-251.9356266907637,,,,
-251.83184621698558,,,,
-251.71008356037862,,,,
-251.56395394152992,,,,
-251.46276944517945,,,,
-251.39292009209208,,,,
-251.22913618248313,,,,
-250.9699259582683,,,,
-250.66686192122486,,,,
-250.2886080019783,,,,
-249.92641860810883,,,,
-249.5862243056884,,,,
-249.1966073593734,,,,
-248.7777759170709,,,,
-248.52106491798028,,,,
-248.43791744200703,,,,
-248.4530243041552,,,,
-248.61980425923986,,,,
-248.81122478107238,,,,
-249.0240611259165,,,,
-249.37015791127797,,,,
-249.82598302777146,,,,
-250.27978184326525,,,,
-250.7378805589446,,,,
-251.24078427352143,,,,
-251.7638143128833,,,,
-252.40630047318277,,,,
-253.17605407889354,,,,
-254.0053802795319,,,,
-254.91851637221254,,,,
-255.75806074213864,,,,
-256.5029901150001,,,,
-257.2464632188378,,,,
-257.94300545961653,,,,
-258.66991547911243,,,,
-259.43439996476866,,,,
-260.15763337725537,,,,
-260.85522093073274,,,,
-261.6677742434948,,,,
-262.5968692323455,,,,
-263.5848552744052,,,,
-264.6668896087648,,,,
-265.74027949728503,,,,
-266.79839387593114,,,,
-267.9215157764134,,,,
-269.0869146812683,,,,
-269.9927174662043,,,,
-270.61712118105874,,,,
-271.08533868662533,,,,
-271.3120312965652,,,,
-271.4896681952877,,,,
-271.6235378048432,,,,
-271.5398879287214,,,,
-271.2739574901659,,,,
-271.0136579735928,,,,
-270.74989417567434,,,,
-270.41160620609764,,,,
-270.04066687773144,,,,
-269.4741187146609,,,,
-268.69870229785823,,,,
-267.82664845385636,,,,
-266.8181251990606,,,,
-265.9097969557671,,,,
-265.1342036868816,,,,
-264.3485939348204,,,,
-263.6214405096894,,,,
-262.8384602632891,,,,
-261.98836361098654,,,,
-261.18867293048567,,,,
-260.41611257824286,,,,
-259.4542497958523,,,,
-258.30000534540335,,,,
-257.04239360746345,,,,
-255.62698974581616,,,,
-254.210430518748,,,,
-252.8026463478594,,,,
-251.28029560253975,,,,
-249.67781613405774,,,,
-248.3262902954821,,,,
-247.2452683608401,,,,
-246.30380400105398,,,,
-245.5940995767836,,,,
-244.89597150456692,,,,
-244.2034800468142,,,,
-243.70993075530538,,,,
-243.37426121162238,,,,
-243.00242903443618,,,,
-242.6050363926493,,,,
-242.25199281087032,,,,
-241.90017749814822,,,,
-241.7213492254986,,,,
-241.72870795141708,,,,
-241.80460632365987,,,,
-241.99069831082863,,,,
-242.0147881965925,,,,
-241.84019452136383,,,,
-241.6275818327654,,,,
-241.29806802752358,,,,
-240.98474535540944,,,,
-240.69974101666,,,,
-240.3066143567369,,,,
-239.8319730055686,,,,
-239.51850272700042,,,,
-239.36861286111977,,,,
-239.28231760505653,,,,
-239.3200538461663,,,,
