eeg_data,P,A,D,Label
-206.7914960155639,,,,
-206.2233577225689,,,,
-205.64503723948528,,,,
-205.0236299019791,,,,
-204.35679063406673,,,,
-203.66814335312716,,,,
-202.94997109100547,,,,
-202.3704784061864,,,,
-201.94910179952564,,,,
-201.60130245153476,,,,
-201.37632993291462,,,,
-201.18301190813355,,,,
-201.01721356560856,,,,
-200.96946277174013,,,,
-201.0233896541404,,,,
-201.04940781945544,,,,
-201.05006664840266,,,,
-201.0792087904798,,,,
-201.1066978364833,,,,
-201.23564946194358,,,,
-201.474722540321,,,,
-201.7493970066913,,,,
-202.08450278801425,,,,
-202.37604472094378,,,,
-202.6069576406634,,,,
-202.84531379812745,,,,
-203.060334196039,,,,
-203.29660915414127,,,,
-203.55949943732602,,,,
-203.7994398478622,,,,
-204.02548823351043,,,,
-204.3432497830201,,,,
-204.75509247271117,,,,
-205.21602612553525,,,,
-205.75283415181764,,,,
-206.29127390755772,,,,
-206.8264575391609,,,,
-207.41774870483027,,,,
-208.04885958809143,,,,
-208.59340928884652,,,,
-209.04554039545144,,,,
-209.45317461846489,,,,
-209.78167509687728,,,,
-210.11822501708718,,,,
-210.4652276110342,,,,
-210.74807632931442,,,,
-210.98334456268267,,,,
-211.24050979600932,,,,
-211.51534164766827,,,,
-211.78423632500815,,,,
-212.0626186983785,,,,
-212.28772204939784,,,,
-212.4550619995883,,,,
-212.6074577616048,,,,
-212.7298478948725,,,,
-212.92849070583787,,,,
-213.21754807234245,,,,
-213.53535654597275,,,,
-213.9127836470917,,,,
-214.2975302912354,,,,
-214.68515835305405,,,,
-215.12929434537307,,,,
-215.619664617991,,,,
-216.06345166505366,,,,
-216.46009294981013,,,,
-216.84795810876858,,,,
-217.2041460000183,,,,
-217.5973610776684,,,,
-218.03235975692505,,,,
-218.45620108634597,,,,
-218.88438283605075,,,,
-219.22809707066253,,,,
-219.47239794100346,,,,
-219.66991975937947,,,,
-219.7933375071468,,,,
-219.8809211742476,,,,
-219.9351143947709,,,,
-219.91147260993145,,,,
-219.816301549352,,,,
-219.73274651985943,,,,
-219.66059740156058,,,,
-219.5623978563036,,,,
-219.45780450780103,,,,
-219.28444054985283,,,,
-219.03657127867038,,,,
-218.7604647454017,,,,
-218.44100552502084,,,,
-218.11936929521968,,,,
-217.80389878915756,,,,
-217.4635393137676,,,,
-217.11071666019882,,,,
-216.73104538704467,,,,
-216.3217972314739,,,,
-215.9010618678335,,,,
-215.46567835928414,,,,
-214.96602497820555,,,,
-214.4001442122804,,,,
-213.78965545272897,,,,
-213.12159160079725,,,,
-212.42896134931453,,,,
-211.71374605162842,,,,
-210.9484027457023,,,,
-210.13989664681839,,,,
-209.4513568254881,,,,
-208.89590574813343,,,,
-208.40174109176547,,,,
-208.01507282405385,,,,
-207.6351954152485,,,,
-207.2585443418428,,,,
-206.97724611756504,,,,
-206.7726045477501,,,,
-206.5369869366482,,,,
-206.2743506436524,,,,
-206.02595581801845,,,,
-205.76723010169425,,,,
-205.5886569955587,,,,
-205.49730089981895,,,,
-205.42938631629605,,,,
-205.40664939326484,,,,
-205.3091668408014,,,,
-205.11941253910882,,,,
-204.9105868519228,,,,
-204.64756182462932,,,,
-204.38620505328612,,,,
-204.13197617485227,,,,
-203.82571442959568,,,,
-203.4785122485041,,,,
-203.20208416976726,,,,
-202.99789813782206,,,,
-202.81909939796088,,,,
-202.69357482083336,,,,
-202.5404431558889,,,,
-202.35419771312198,,,,
-202.1981331698724,,,,
-202.05420045963902,,,,
-201.98551320420572,,,,
-202.00578955550918,,,,
-202.07280942209428,,,,
-202.20693891326957,,,,
-202.3874108336894,,,,
-202.61248140913867,,,,
-202.9117130223213,,,,
-203.28226079653783,,,,
-203.65587909332984,,,,
-204.0321397554981,,,,
-204.443522127852,,,,
-204.87383533142682,,,,
-205.37255827360028,,,,
-205.94464810755812,,,,
-206.55299865499626,,,,
-207.2097634506567,,,,
-207.8940915770882,,,,
-208.60057939021243,,,,
-209.34854585091355,,,,
-210.1316030844032,,,,
-210.9545705509318,,,,
-211.8194760579167,,,,
-212.71848661960462,,,,
-213.6530116510111,,,,
-214.65488088823975,,,,
-215.72606873180976,,,,
-216.85258399247414,,,,
-218.04311317028962,,,,
-219.27801087344105,,,,
-220.5563721699197,,,,
-221.89568769572426,,,,
-223.29212609755132,,,,
-224.43216074477908,,,,
-225.28620334278918,,,,
-225.9987150643797,,,,
-226.47949605304072,,,,
-226.91311995127444,,,,
-227.3063355523788,,,,
-227.48478637150944,,,,
-227.48204185675414,,,,
-227.51756901006348,,,,
-227.5844660597488,,,,
-227.59520863142967,,,,
-227.60000776667331,,,,
-227.4177104257737,,,,
-227.0334185939473,,,,
-226.57547267674514,,,,
-226.00003974798733,,,,
-225.52654238215726,,,,
-225.1879110978621,,,,
-224.8468473091215,,,,
-224.56758340351544,,,,
-224.24974270797185,,,,
-223.88259737912108,,,,
-223.57317379720857,,,,
-223.30114531022343,,,,
-222.85596592093722,,,,
-222.2339234733083,,,,
-221.52327442893417,,,,
-220.67094324018348,,,,
-219.8274070487257,,,,
-219.00248991243302,,,,
-218.0770429080074,,,,
-217.08420763028718,,,,
-216.2941337539676,,,,
-215.72053251296242,,,,
-215.26002848251832,,,,
-214.9871661500599,,,,
-214.7177551766925,,,,
-214.4469613291494,,,,
-214.3339143826315,,,,
-214.34395697633255,,,,
-214.3257666842479,,,,
-214.28845242092115,,,,
-214.28466720599386,,,,
-214.2809499973868,,,,
-214.41349639631085,,,,
-214.6924418622961,,,,
-215.0250728812313,,,,
-215.44432262113637,,,,
-215.72350509613082,,,,
-215.8325083154475,,,,
-215.9037107289494,,,,
-215.87144052457074,,,,
-215.8474308955394,,,,
-215.8415060734395,,,,
-215.739526356885,,,,
-215.5636928176019,,,,
-215.51339702773393,,,,
-215.5902335175721,,,,
-215.7121289401736,,,,
-215.92854230959503,,,,
-216.0925981028297,,,,
-216.19441876203842,,,,
-216.3478188832074,,,,
-216.51992202957473,,,,
-216.5834729319233,,,,
-216.538119922473,,,,
-216.41999273563675,,,,
-216.19537230751806,,,,
-215.96445648369718,,,,
-215.7284544034082,,,,
-215.40709605148533,,,,
-215.01938673413295,,,,
-214.61529559776832,,,,
-214.18832637613926,,,,
-213.72574792813802,,,,
-213.2374471399175,,,,
-212.6697595968806,,,,
-212.01892744690795,,,,
-211.31830454649932,,,,
-210.55457012530343,,,,
-209.85726607353615,,,,
-209.24131980388933,,,,
-208.63497649181855,,,,
-208.0751181452742,,,,
-207.49329877667583,,,,
-206.8840507042981,,,,
-206.3141310682829,,,,
-205.769774242502,,,,
-205.14488557410598,,,,
-204.43918317361062,,,,
-203.69491228838515,,,,
-202.88584276434509,,,,
-202.09165373786263,,,,
-201.31743355020126,,,,
-200.5019127214657,,,,
-199.66284890972474,,,,
-198.99448584594245,,,,
-198.50997865366628,,,,
-198.1311321375948,,,,
-197.91274830432846,,,,
-197.7288335554808,,,,
-197.5763275486029,,,,
-197.56808111472668,,,,
-197.68111477256699,,,,
-197.7979045563844,,,,
-197.92478804558587,,,,
-198.10576900114742,,,,
-198.31494112536876,,,,
-198.65575240888847,,,,
-199.13672063573645,,,,
-199.68731979162465,,,,
-200.33299832729267,,,,
-200.9160444794656,,,,
-201.41533149982988,,,,
-201.9252784703304,,,,
-202.4004501559101,,,,
-202.91813065107036,,,,
-203.48589665979958,,,,
-204.02513193816048,,,,
-204.5516720026176,,,,
-205.2082865401743,,,,
-205.99698072728316,,,,
-206.85945636025826,,,,
-207.83166528296783,,,,
-208.81012293674556,,,,
-209.7884078907032,,,,
-210.8480685237738,,,,
-211.96643838307202,,,,
-212.9923689356677,,,,
-213.91997294663554,,,,
-214.8043042506329,,,,
-215.6041965273597,,,,
-216.4266091665814,,,,
-217.27425789641555,,,,
-218.05684405134662,,,,
-218.79475556159,,,,
-219.568013524523,,,,
-220.37125742758062,,,,
-221.17815966236688,,,,
-222.0063556167807,,,,
-222.78224181902075,,,,
-223.50066252078344,,,,
-224.21142873606462,,,,
-224.89687521971072,,,,
-225.69110627222545,,,,
-226.61159692873449,,,,
-227.58155599779664,,,,
-228.63988106372062,,,,
-229.7196971914832,,,,
-230.81555126399337,,,,
-231.9955330785091,,,,
-233.24655625481117,,,,
-234.4532813277016,,,,
-235.6152370158236,,,,
-236.77995386925048,,,,
-237.91907364043385,,,,
-239.11849058795372,,,,
-240.38419412269985,,,,
-241.65029016639932,,,,
-242.93622118262883,,,,
-244.01667339804106,,,,
-244.861320319638,,,,
-245.589508536033,,,,
-246.1338671635993,,,,
-246.6078139926128,,,,
-247.01670924375583,,,,
-247.24181887105428,,,,
-247.30271983953526,,,,
-247.3852878757731,,,,
-247.48673454912011,,,,
-247.52683278786446,,,,
-247.54881681273,,,,
-247.40737020831267,,,,
-247.08954239139103,,,,
-246.7007623218639,,,,
-246.20568912493817,,,,
-245.733869090122,,,,
-245.30748246065033,,,,
-244.83806814822617,,,,
-244.36391339677232,,,,
-243.83143763263308,,,,
-243.23314833622717,,,,
-242.62946636953708,,,,
-242.00905696163397,,,,
-241.23366148019483,,,,
-240.2992017858366,,,,
-239.26446013548923,,,,
-238.09382567814362,,,,
-236.88248997592683,,,,
-235.63625586314797,,,,
-234.27752050409663,,,,
-232.82669121392058,,,,
-231.5974801629241,,,,
-230.61229824033427,,,,
-229.73797176847802,,,,
-229.0625835149517,,,,
-228.3863935894165,,,,
-227.70272330710662,,,,
-227.1908477171749,,,,
-226.8133885423033,,,,
-226.37199406119146,,,,
-225.8749512121485,,,,
-225.3962761442778,,,,
-224.89091000162568,,,,
-224.52825929822984,,,,
-224.32122290310554,,,,
-224.15118720370083,,,,
-224.0587854756704,,,,
-223.8036919354216,,,,
-223.3516382943915,,,,
-222.84703738837737,,,,
-222.21961067992055,,,,
-221.5831000129276,,,,
-220.94809629351863,,,,
-220.1951816764733,,,,
-219.346803195719,,,,
-218.62257352765582,,,,
-218.02486237630131,,,,
-217.46182764947503,,,,
-216.98805305181668,,,,
-216.4433961591526,,,,
-215.81682983688987,,,,
-215.23298579921646,,,,
-214.65595663680287,,,,
-214.17368176026326,,,,
-213.80921501415702,,,,
-213.49595202954532,,,,
-213.26322145245317,,,,
-213.09062052894438,,,,
-212.9751385394119,,,,
-212.9547069241445,,,,
-213.02713425441826,,,,
-213.08375964446125,,,,
-213.12265883000725,,,,
-213.19688461532712,,,,
-213.28019456540252,,,,
-213.44836049571944,,,,
-213.7090200718293,,,,
-214.00392660911166,,,,
-214.35150538177646,,,,
-214.73608514831196,,,,
-215.15056081068073,,,,
-215.61651369668755,,,,
-216.1285610242667,,,,
-216.6840961404017,,,,
-217.2855125686891,,,,
-217.9295939494557,,,,
-218.6163949350753,,,,
-219.38346674850465,,,,
-220.23391291913484,,,,
-221.15023993343857,,,,
-222.1429616763823,,,,
-223.19075375615424,,,,
-224.2926493501416,,,,
-225.46872658813984,,,,
-226.7149978582529,,,,
-227.44000250744227,,,,
-227.58617851400973,,,,
-227.42806739585532,,,,
-226.79487120238198,,,,
-226.0311887486305,,,,
-225.1495040747047,,,,
-223.82180813310129,,,,
-222.11034290294361,,,,
-220.43308755684384,,,,
-218.77705446771802,,,,
-216.97412353211536,,,,
-215.11978733043088,,,,
-212.86974683735156,,,,
-210.19523070670243,,,,
-207.3400081745573,,,,
-204.22049725235237,,,,
-201.24555315279989,,,,
-198.4767015654336,,,,
-195.6563974852115,,,,
-192.90415692057644,,,,
-190.0333881126153,,,,
-187.02357699223674,,,,
-184.0735384007219,,,,
-181.1451516232782,,,,
-177.8432288552986,,,,
-174.16022205113637,,,,
-170.26146049044218,,,,
-166.04696008308747,,,,
-161.79802639592344,,,,
-157.53265698264445,,,,
-153.02717574095217,,,,
-148.3431971201697,,,,
-144.68223624879502,,,,
-142.14114169649284,,,,
-140.2005308665557,,,,
-139.202321019703,,,,
-138.40290091944158,,,,
-137.77938218644223,,,,
-138.01433734055576,,,,
-138.97194078670643,,,,
-139.86958377247836,,,,
-140.7398148300221,,,,
-141.88512437726058,,,,
-143.12925769974143,,,,
-145.1377069062505,,,,
-147.96486522904243,,,,
-151.14727842904634,,,,
-154.8469842135263,,,,
-158.1629810379437,,,,
-160.9673369861611,,,,
-163.8110207772826,,,,
-166.43229133405032,,,,
-169.25799543618075,,,,
-172.3315810551739,,,,
-175.20857023251244,,,,
-177.97578290637748,,,,
-181.47196838764546,,,,
-185.71019455804276,,,,
-190.34312844195503,,,,
-195.5819319672877,,,,
-200.82253558776497,,,,
-206.0262865859461,,,,
-211.66995718387645,,,,
-217.62070707410976,,,,
-222.46518272384392,,,,
-226.1142111773309,,,,
-229.13665695610905,,,,
-231.13732675898183,,,,
-233.0437107487235,,,,
-234.88148356201756,,,,
-235.82976702201,,,,
-236.06091043988064,,,,
-236.4200920576658,,,,
-236.8633352619439,,,,
-237.081648838932,,,,
-237.2633461226547,,,,
-236.6662349482353,,,,
-235.23255396442883,,,,
-233.4723074243408,,,,
-231.20535040708768,,,,
-229.572009473654,,,,
-228.72743678360425,,,,
-227.9940643889729,,,,
-227.7024810031842,,,,
-227.2982732593313,,,,
-226.7298398882729,,,,
-226.56709103893726,,,,
-226.69882213619945,,,,
-226.10017385278218,,,,
-224.759852572696,,,,
-223.10046495910584,,,,
-220.86623966566688,,,,
-218.80547683283544,,,,
-216.96744643330402,,,,
-214.7680019098212,,,,
-212.3734253426416,,,,
-210.5247382971933,,,,
-209.23132716008442,,,,
-208.26361295072772,,,,
-207.8189981371653,,,,
-207.3308190267266,,,,
-206.78931403896286,,,,
-206.6539291692592,,,,
-206.81638647637592,,,,
-206.95463845143462,,,,
-207.10231552586674,,,,
-207.34917463662956,,,,
-207.62824419740213,,,,
-208.26572040718239,,,,
-209.28372797766326,,,,
-210.47233179614608,,,,
-211.9110355165288,,,,
-212.87686165739183,,,,
-213.28281814031956,,,,
-213.53212971350615,,,,
-213.4173782221345,,,,
-213.313411960941,,,,
-213.24971504180675,,,,
-212.85495577006938,,,,
-212.20342013001243,,,,
-211.89421640922214,,,,
-211.92848976534825,,,,
-212.06428595883426,,,,
-212.44896149329983,,,,
-212.63246042649757,,,,
-212.58462765204447,,,,
-212.65006975212708,,,,
-212.72749090275428,,,,
-212.78145013011192,,,,
-212.8458832363588,,,,
-212.86461292943386,,,,
-212.83660234907953,,,,
-212.86405285519558,,,,
-212.94268292334647,,,,
-213.02199519135868,,,,
-213.12299384431236,,,,
-213.1460040477248,,,,
-213.07837215238857,,,,
-212.98274399066432,,,,
-212.8313349336833,,,,
-212.66658090826252,,,,
-212.4940082536152,,,,
-212.26853519122864,,,,
-211.99930841315103,,,,
-211.84598870517945,,,,
-211.81782500848902,,,,
-211.84532319606083,,,,
-211.97184830012748,,,,
-212.09434656819468,,,,
-212.2078590200815,,,,
-212.40196637770657,,,,
-212.65612500299213,,,,
-212.8763932182465,,,,
-213.06630512266548,,,,
-213.2579973180453,,,,
-213.4294755182061,,,,
-213.6604718568483,,,,
-213.9558336662542,,,,
-214.25838995216182,,,,
-214.58639250904983,,,,
-214.8243093764022,,,,
-214.9548313315926,,,,
-215.04564658434998,,,,
-215.062256030652,,,,
-215.05777345557297,,,,
-215.03619621675014,,,,
-214.93963427660995,,,,
-214.7777327121896,,,,
-214.65345120880693,,,,
-214.56682055895317,,,,
-214.47333302507596,,,,
-214.3977730287373,,,,
-214.26317388759546,,,,
-214.0632551967129,,,,
-213.8560057174675,,,,
-213.62334520747768,,,,
-213.41364595566367,,,,
-213.23756583641517,,,,
-213.05884979405286,,,,
-212.89259270200347,,,,
-212.7236228031685,,,,
-212.54929973434275,,,,
-212.39082628406132,,,,
-212.2453141163707,,,,
-212.05466373249317,,,,
-211.81707846868,,,,
-211.55890455509572,,,,
-211.26538569962742,,,,
-210.97593491137883,,,,
-210.69350670377983,,,,
-210.38621851644868,,,,
-210.0628595241332,,,,
-209.82719798634415,,,,
-209.6861130236606,,,,
-209.59719976606397,,,,
-209.58955253757927,,,,
-209.59604569508969,,,,
-209.61477523914692,,,,
-209.70561903296544,,,,
-209.85614827500862,,,,
-210.0040169931233,,,,
-210.15244152256915,,,,
-210.32444312457957,,,,
-210.50615134377327,,,,
-210.75215231840943,,,,
-211.06676473836788,,,,
-211.41249397865974,,,,
-211.80262997437958,,,,
-212.15765890949726,,,,
-212.46664858708985,,,,
-212.77745890425555,,,,
-213.0670701510029,,,,
-213.3738387711597,,,,
-213.7015170379729,,,,
-214.01060828668383,,,,
-214.3088962163504,,,,
-214.66877499066223,,,,
-215.09122004003524,,,,
-215.54642444536785,,,,
-216.0525581147047,,,,
-216.55712979827354,,,,
-217.0567764027856,,,,
-217.59274592468108,,,,
-218.1534656618972,,,,
-218.61804757295437,,,,
-218.9788732503701,,,,
-219.2844143523034,,,,
-219.5008452064786,,,,
-219.70756194103814,,,,
-219.90670228593206,,,,
-220.02797239307472,,,,
-220.0860893529627,,,,
-220.15315291030254,,,,
-220.2253424023079,,,,
-220.2762678513405,,,,
-220.32195178903407,,,,
-220.29893618683258,,,,
-220.2022430408489,,,,
-220.0753814731428,,,,
-219.90291294290103,,,,
-219.78280319448046,,,,
-219.72831644248862,,,,
-219.6812398735129,,,,
-219.6699388572372,,,,
-219.64665814815652,,,,
-219.60692768891616,,,,
-219.59971413730432,,,,
-219.61540650290107,,,,
-219.56598885422585,,,,
-219.45046116910316,,,,
-219.30504412314502,,,,
-219.10774432085225,,,,
-218.92278175235145,,,,
-218.75434554416344,,,,
-218.5522422777251,,,,
-218.3307117958024,,,,
-218.15999146112026,,,,
-218.0415339904176,,,,
-217.9524812318088,,,,
-217.9116820451693,,,,
-217.86663756576272,,,,
-217.81634386554538,,,,
-217.8038914082671,,,,
-217.8192717435574,,,,
-217.83002167692416,,,,
-217.8391424137956,,,,
-217.8562586931209,,,,
-217.8744989310927,,,,
-217.92576374905445,,,,
-218.0122576955919,,,,
-218.1131479656596,,,,
-218.23618707591552,,,,
-218.31468301753503,,,,
-218.34044550159078,,,,
-218.3509723802816,,,,
-218.32708597740015,,,,
-218.30303239736213,,,,
-218.28154920342288,,,,
-218.22849885902446,,,,
-218.15066077966372,,,,
-218.10391050835528,,,,
-218.0884082337737,,,,
-218.08148566702846,,,,
-218.09689898732867,,,,
-218.0928097898568,,,,
-218.0664007646827,,,,
-218.04975843673316,,,,
-218.03346597748867,,,,
-217.98000706567382,,,,
-217.8890275909584,,,,
-217.77130483206375,,,,
-217.61678081347821,,,,
-217.45454814014684,,,,
-217.28487423700216,,,,
-217.08414068477936,,,,
-216.85777358317785,,,,
-216.6209940134792,,,,
-216.37184516200955,,,,
-216.10613306440442,,,,
-215.82683269239368,,,,
-215.5177192369614,,,,
-215.177551970834,,,,
-214.8163517762788,,,,
-214.43002445999244,,,,
-214.05671535364854,,,,
-213.70077190269024,,,,
-213.3408720889288,,,,
-212.98782111006986,,,,
-212.62138094660614,,,,
-212.23984516641656,,,,
-211.86281117287163,,,,
-211.48613843212064,,,,
-211.07828557967238,,,,
-210.639067722656,,,,
-210.1809392174432,,,,
-209.6960313151088,,,,
-209.20784736589772,,,,
-208.71780667171936,,,,
-208.20766634500737,,,,
-207.68259435310244,,,,
-207.2396381678224,,,,
-206.88667835476988,,,,
-206.58195084472874,,,,
-206.353133738234,,,,
-206.14015921907574,,,,
-205.94126800352254,,,,
-205.81170152742408,,,,
-205.74055252676285,,,,
-205.66454088843292,,,,
-205.58635962565504,,,,
-205.53057745754484,,,,
-205.4829924874453,,,,
-205.49753272258582,,,,
-205.5786704319589,,,,
-205.68896019127357,,,,
-205.84158458412185,,,,
-205.9626589221746,,,,
-206.04179007391915,,,,
-206.12412008417516,,,,
-206.18823229462564,,,,
-206.2693305351776,,,,
-206.3710186486784,,,,
-206.4568203443213,,,,
-206.53393424806453,,,,
-206.67105591231862,,,,
-206.86928747566367,,,,
-207.10028002308525,,,,
-207.38136055831126,,,,
-207.66309485642586,,,,
-207.94236889413202,,,,
-208.25826916687285,,,,
-208.59996198044655,,,,
-209.0270614927533,,,,
-209.55035478374901,,,,
-210.13453214720212,,,,
-210.7983487859242,,,,
-211.5175098018796,,,,
-212.2907947165252,,,,
-213.14800064063272,,,,
-214.0855408581636,,,,
-215.04703120793738,,,,
-216.0329313249364,,,,
-217.06946142289289,,,,
-218.14358851071052,,,,
-219.2980817593087,,,,
-220.53729240491887,,,,
-221.8301379348417,,,,
-223.1873079365754,,,,
-224.58228139106976,,,,
-226.009899269057,,,,
-227.4911941579578,,,,
-229.01843494081402,,,,
-230.6012165578113,,,,
-232.24178459631503,,,,
-233.92882882921245,,,,
-235.6648038181806,,,,
-237.48319210819997,,,,
-239.3857681404812,,,,
-241.3585122935349,,,,
-243.41050617633428,,,,
-245.5202877303463,,,,
-247.68697319491628,,,,
-249.9293114407431,,,,
-252.24312087352828,,,,
-253.38498833065074,,,,
-253.22976536606862,,,,
-252.35632479554687,,,,
-250.40361207611156,,,,
-248.08858853822312,,,,
-245.43588403946654,,,,
-241.75662753783183,,,,
-237.17862764466088,,,,
-232.58767799470408,,,,
-227.9555905686457,,,,
-222.9219468027796,,,,
-217.68812459712208,,,,
-211.524032392996,,,,
-204.36689432243526,,,,
-196.7316839617804,,,,
-188.4399059860497,,,,
-180.3487901910713,,,,
-172.58645438157168,,,,
-164.6092919109844,,,,
-156.66686233083294,,,,
-148.36647030173683,,,,
-139.6633109304423,,,,
-130.9730795112662,,,,
-122.21424673471066,,,,
-112.55271741531695,,,,
-101.97077741494444,,,,
-90.81532170046522,,,,
-78.87404329322031,,,,
-66.7374573762536,,,,
-54.44183174323101,,,,
-41.514494282646716,,,,
-28.08348926915697,,,,
-17.56494985494256,,,,
-10.252504081725883,,,,
-4.635847126050266,,,,
-1.6919065194149363,,,,
0.6547013515307005,,,,
2.4709139916357903,,,,
1.8300445875482516,,,,
-0.8903519581394236,,,,
-3.4044377976489835,,,,
-5.7994063742750654,,,,
-8.971200365546713,,,,
-12.402686519988134,,,,
-18.017625371509126,,,,
-25.974628073499236,,,,
-34.927008454774686,,,,
-45.34289086006114,,,,
-54.71613263315498,,,,
-62.684993129696494,,,,
-70.79513384528649,,,,
-78.31731009746261,,,,
-86.42681510948806,,,,
-95.24599312599285,,,,
-103.54349003669878,,,,
-111.55873882574731,,,,
-121.65039406044056,,,,
-133.85773519428136,,,,
-147.2012865972293,,,,
-162.2758036256674,,,,
-177.38850667736466,,,,
-192.43119736079646,,,,
-208.74300559107868,,,,
-225.95219646541312,,,,
-239.84403098330867,,,,
-250.1436312144457,,,,
-258.5649422916324,,,,
-263.92728473223104,,,,
-268.97681376967654,,,,
-273.7913355306636,,,,
-275.93043349630227,,,,
-275.9039190977746,,,,
-276.2618093268324,,,,
-276.875811173753,,,,
-276.80719698150705,,,,
-276.62550390367716,,,,
-274.10256198032454,,,,
-269.0644125728457,,,,
-263.0460839068408,,,,
-255.50703685828998,,,,
-249.81362763267842,,,,
-246.42700770044132,,,,
-243.3404634553489,,,,
-241.5306414166113,,,,
-239.36726382004036,,,,
-236.69739485204582,,,,
-235.20096451300725,,,,
-234.5509152438524,,,,
-231.7092439170029,,,,
-226.64129347285518,,,,
-220.60142869643033,,,,
-212.83107732753842,,,,
-205.54557427729736,,,,
-198.8908589080574,,,,
-191.1362431579053,,,,
-182.77384738962712,,,,
-176.21924900716115,,,,
-171.5226072014047,,,,
-167.90024031849887,,,,
-166.00086605432267,,,,
-164.01938505863268,,,,
-161.922280980262,,,,
-161.19222958501499,,,,
-161.48581512698573,,,,
-161.69114606965,,,,
-161.91261032029774,,,,
-162.4802745848545,,,,
-163.1597044670681,,,,
-165.0467551829253,,,,
-168.21798234729357,,,,
-171.9597422919359,,,,
-176.5391021977535,,,,
-179.6657784729536,,,,
-181.0595225403233,,,,
-182.00941780508407,,,,
-181.85763787446356,,,,
-181.7819713148936,,,,
-181.877469505728,,,,
-180.97224226127273,,,,
-179.3002630342292,,,,
-178.7816095230004,,,,
-179.42274221814873,,,,
-180.44620124376624,,,,
-182.3254427914748,,,,
-183.62440224501617,,,,
-184.24732766052728,,,,
-185.2972931105371,,,,
-186.45185395461326,,,,
-187.45427206758305,,,,
-188.39948758889102,,,,
-189.1768508061235,,,,
-189.7422118966766,,,,
-190.5060728517511,,,,
-191.45881111134133,,,,
-192.3604257236776,,,,
-193.29393653232344,,,,
-194.04431071092074,,,,
-194.5689441538625,,,,
-195.02750280803247,,,,
-195.3555743857616,,,,
-195.60551525814782,,,,
-195.78884218956188,,,,
-195.82210125895915,,,,
-195.7150061381888,,,,
-196.0732806274917,,,,
-196.9419141039529,,,,
-198.0393001993074,,,,
-199.53260664502255,,,,
-201.05090749374284,,,,
-202.5743766840816,,,,
-204.4358483911142,,,,
-206.56183194688526,,,,
-208.5601939323751,,,,
-210.44118366893449,,,,
-212.3473213800196,,,,
-214.18565608374692,,,,
-216.27757421548282,,,,
-218.64362549598732,,,,
-221.04954187410655,,,,
-223.56887878312943,,,,
-225.58769934717117,,,,
-227.0199391650531,,,,
-228.20736474642018,,,,
-228.9670989773232,,,,
-229.5970173404328,,,,
-230.11546675412774,,,,
-230.20661736609412,,,,
-229.9236360329208,,,,
-229.79083469259444,,,,
-229.8046836906236,,,,
-229.73982147352584,,,,
-229.7206767871146,,,,
-229.34678128689538,,,,
-228.5844506484879,,,,
-227.73042944406632,,,,
-226.68934882946945,,,,
-225.76655726784463,,,,
-225.0208499696377,,,,
-224.23614231373801,,,,
-223.5050603957549,,,,
-222.7144997061979,,,,
-221.84768792060154,,,,
-221.04374453814074,,,,
-220.2799318908856,,,,
-219.21473069837486,,,,
-217.8383040772149,,,,
-216.30075317465096,,,,
-214.5149953250608,,,,
-212.7154254334871,,,,
-210.91819021411115,,,,
-208.93368331865463,,,,
-206.81339443348472,,,,
-205.1546135920142,,,,
-203.99570053952942,,,,
-203.09258238662707,,,,
-202.61206318736316,,,,
-202.1649866166572,,,,
-201.73967473007102,,,,
-201.68109893132663,,,,
-201.91653035290852,,,,
-202.08651138750977,,,,
-202.2088713706514,,,,
-202.41495302377274,,,,
-202.62418628144638,,,,
-203.15020147008968,,,,
-204.0170219680028,,,,
-205.00796795620482,,,,
-206.19877850099098,,,,
-207.12394384706127,,,,
-207.71902024390747,,,,
-208.26200730742823,,,,
-208.61756447308292,,,,
-209.00966385079303,,,,
-209.45924996165826,,,,
-209.73432076043915,,,,
-209.8795925128981,,,,
-210.31593513365303,,,,
-211.04800480280127,,,,
-211.90140909535592,,,,
-212.9810631666101,,,,
-213.97993751427552,,,,
-214.8775217586329,,,,
-215.9133246366829,,,,
-217.01893343728835,,,,
-217.9141270187907,,,,
-218.59733888902957,,,,
-219.1513398957737,,,,
-219.50194134608688,,,,
-219.8676631471331,,,,
-220.25185027127117,,,,
-220.479109359674,,,,
-220.5912282567839,,,,
-220.7027139071801,,,,
-220.80010040359838,,,,
-220.85351034070771,,,,
-220.88625674430926,,,,
-220.77861600690656,,,,
-220.5225539074721,,,,
-220.19389838443317,,,,
-219.76333408067,,,,
-219.51010909608726,,,,
-219.46716535244312,,,,
-219.47970345864292,,,,
-219.62762387683637,,,,
-219.76485016255882,,,,
-219.87997397497082,,,,
-220.11679057629445,,,,
-220.44626106750084,,,,
-220.63902786446948,,,,
-220.69476465014785,,,,
-220.70562256567882,,,,
-220.61517616085888,,,,
-220.59606681293067,,,,
-220.6597385410649,,,,
-220.67404297944626,,,,
-220.67777577893338,,,,
-220.6727472279269,,,,
-220.64469779734787,,,,
-220.6205982506214,,,,
-220.59738486466406,,,,
-220.5425045021661,,,,
-220.45777478747462,,,,
-220.35604024130657,,,,
-220.23037986944854,,,,
-220.12721402882332,,,,
-220.05106308759957,,,,
-219.97448225923188,,,,
-219.90993819906063,,,,
-219.83428001950074,,,,
-219.74473812305615,,,,
-219.66333834427053,,,,
