eeg_data,P,A,D,Label
21.90245757702197,,,,
23.93787463059693,,,,
26.0249082928803,,,,
28.188946187744808,,,,
30.049256009492264,,,,
31.558769080751034,,,,
32.914507675713594,,,,
34.00418955237139,,,,
35.02773489304113,,,,
35.99482948520361,,,,
36.70288017856159,,,,
37.18751756965136,,,,
37.752589158476226,,,,
38.39326219360459,,,,
38.981507040781786,,,,
39.588328914836545,,,,
39.97483016512672,,,,
40.12075255412501,,,,
40.19983421439722,,,,
40.15460353864006,,,,
40.212173076130746,,,,
40.41098447656207,,,,
40.59996720034388,,,,
40.8466107150106,,,,
41.05589378561339,,,,
41.215884669184135,,,,
41.43391632949404,,,,
41.690660335266884,,,,
41.750676058898975,,,,
41.608288910620296,,,,
41.364347331199006,,,,
40.95900975667402,,,,
40.55684394260287,,,,
40.168710175136106,,,,
39.6625606062774,,,,
39.074444617834146,,,,
38.65197159426667,,,,
38.40461755200693,,,,
38.24124030138937,,,,
38.229033930875296,,,,
38.19314436153696,,,,
38.12874566253471,,,,
38.183149535710655,,,,
38.32276980354924,,,,
38.417088379084745,,,,
38.474649159419954,,,,
38.53794474812271,,,,
38.57803581814285,,,,
38.71456810192733,,,,
38.95567405986885,,,,
39.21999886330993,,,,
39.53606433480637,,,,
39.69125599029137,,,,
39.65749095121594,,,,
39.556761587534055,,,,
39.32723174910097,,,,
39.074109260353,,,,
38.80591189008258,,,,
38.414844020045535,,,,
37.92135914759532,,,,
37.50868678505685,,,,
37.17748209016058,,,,
36.85188000779566,,,,
36.57682517399135,,,,
36.21577034744377,,,,
35.75902605335673,,,,
35.311128546679164,,,,
34.841045480073106,,,,
34.49249254568601,,,,
34.291465157092084,,,,
34.148275778403395,,,,
34.107437377103764,,,,
34.11108314422977,,,,
34.1546612979783,,,,
34.30823498765448,,,,
34.562222222748154,,,,
34.77457136987021,,,,
34.94465574488228,,,,
35.136932180122606,,,,
35.317358194043884,,,,
35.59027250388815,,,,
35.96506578876093,,,,
36.36308964359795,,,,
36.8093301035129,,,,
37.244166559078906,,,,
37.65406510961618,,,,
38.08609237594091,,,,
38.52178590737471,,,,
38.97908804506904,,,,
39.46190658422461,,,,
39.94488480972201,,,,
40.431829238196784,,,,
40.99902393703986,,,,
41.64955315097075,,,,
42.349271621012065,,,,
43.118014512830094,,,,
43.90541145180112,,,,
44.708146480706404,,,,
45.56815986189397,,,,
46.474649039346716,,,,
47.1357693196375,,,,
47.52694122461123,,,,
47.777525882553796,,,,
47.804392072336434,,,,
47.785452433816054,,,,
47.72679289763274,,,,
47.46404543282989,,,,
47.029884739861394,,,,
46.61874368536746,,,,
46.22340701409546,,,,
45.76830974691281,,,,
45.29764600620007,,,,
44.648095863522435,,,,
43.806508251135405,,,,
42.88764878386813,,,,
41.852013211156205,,,,
40.9108067972871,,,,
40.09485246223933,,,,
39.27404819446114,,,,
38.51005733192982,,,,
37.704503015532254,,,,
36.84732141576988,,,,
36.04229171330771,,,,
35.26957496818701,,,,
34.330571856684344,,,,
33.22219701057513,,,,
32.027347221590965,,,,
30.696129030535822,,,,
29.37142870409906,,,,
28.06262799309663,,,,
26.657118592074408,,,,
25.186478417825757,,,,
23.958367687067838,,,,
22.99128266945345,,,,
22.16336831640574,,,,
21.560454653100976,,,,
20.978705857191624,,,,
20.41273429770612,,,,
20.04201870231176,,,,
19.82868458952609,,,,
19.59236026709548,,,,
19.34301695121382,,,,
19.14597100256133,,,,
18.961253488198412,,,,
18.948661883872504,,,,
19.120644074957173,,,,
19.367974197218235,,,,
19.729531149701533,,,,
19.954669883488116,,,,
20.009674082242984,,,,
20.04301338094408,,,,
19.98216393746659,,,,
19.94973424142746,,,,
19.957111562755173,,,,
19.878846542484613,,,,
19.73960547187366,,,,
19.763594032541388,,,,
19.953263782136126,,,,
20.21645808121952,,,,
20.60916644683789,,,,
20.96757651232525,,,,
21.281000632340373,,,,
21.67735980960084,,,,
22.12031321263091,,,,
22.45796247478765,,,,
22.689366423321275,,,,
22.860052324012603,,,,
22.929854647391053,,,,
23.01703081739181,,,,
23.12358334341407,,,,
23.154660557075747,,,,
23.13299276416883,,,,
23.12187087197318,,,,
23.114237241234502,,,,
23.093482084982945,,,,
23.072684125808788,,,,
22.986505104596898,,,,
22.830691276071125,,,,
22.64704253250139,,,,
22.419694205224644,,,,
22.300226763271947,,,,
22.30673350434671,,,,
22.355351524518596,,,,
22.4895921283307,,,,
22.630535433496032,,,,
22.772163035210987,,,,
22.99257747828896,,,,
23.27623139526704,,,,
23.49869823511581,,,,
23.659952716864638,,,,
23.81026702608799,,,,
23.919155211879893,,,,
24.080527204102392,,,,
24.300774169524647,,,,
24.508297890458604,,,,
24.72433523801293,,,,
24.92399926767571,,,,
25.097034254244164,,,,
25.27042705790925,,,,
25.435096548802115,,,,
25.588433845981477,,,,
25.732095549374247,,,,
25.858819933322525,,,,
25.967654212983565,,,,
26.10265666849193,,,,
26.26585645947247,,,,
26.43486436559157,,,,
26.620858020290584,,,,
26.796049698980607,,,,
26.957762036722645,,,,
27.128962772549812,,,,
27.30320219355956,,,,
27.469329293999557,,,,
27.628842499624657,,,,
27.782324673579712,,,,
27.927263242516737,,,,
28.07521593355247,,,,
28.226171955349077,,,,
28.37222636253086,,,,
28.51568841767044,,,,
28.654734621100374,,,,
28.78827463115703,,,,
28.91868174261357,,,,
29.04517268974065,,,,
29.166451991108083,,,,
29.282555690745372,,,,
29.393325741088294,,,,
29.49836671331461,,,,
29.61774363471936,,,,
29.75325359075445,,,,
29.89505185941908,,,,
30.048764820466737,,,,
30.202673329525908,,,,
30.35609893129549,,,,
30.519887603457985,,,,
30.691737628032037,,,,
30.85745384381299,,,,
31.01727601741849,,,,
31.17661073608277,,,,
31.332060290579783,,,,
31.494932949827536,,,,
31.66598371507273,,,,
31.836857128479966,,,,
32.010142089374945,,,,
32.174381842501695,,,,
32.327562718666236,,,,
32.476959279162315,,,,
32.619074615829426,,,,
32.75855727948297,,,,
32.89584094852186,,,,
33.025411014548084,,,,
33.14809134666566,,,,
33.27515262278415,,,,
33.4066966334728,,,,
33.53770154529517,,,,
33.67091048478476,,,,
33.79814230646439,,,,
33.91871428414529,,,,
34.038891783236515,,,,
34.15675977245313,,,,
34.24951407721597,,,,
34.31544272911084,,,,
34.36377313049894,,,,
34.387988647942315,,,,
34.4025026711528,,,,
34.407593848965085,,,,
34.39007112953845,,,,
34.35248224447288,,,,
34.308625066227286,,,,
34.25768250777801,,,,
34.194310202409085,,,,
34.12148278255077,,,,
34.02695492751085,,,,
33.90962479997308,,,,
33.777704328340434,,,,
33.628109502324904,,,,
33.47832331904476,,,,
33.33064111132282,,,,
33.174322186591766,,,,
33.014336325540334,,,,
32.84205847532491,,,,
32.6565255687193,,,,
32.46635609387618,,,,
32.26969514796986,,,,
32.05033780676855,,,,
31.807933374981083,,,,
31.54897130922648,,,,
31.269284943566564,,,,
30.9803920977899,,,,
30.682907619664725,,,,
30.367543093212838,,,,
30.03673490911428,,,,
29.763885498819644,,,,
29.55536053310997,,,,
29.37844020332405,,,,
29.25410590107491,,,,
29.13788391871903,,,,
29.02827010252745,,,,
28.96656876780914,,,,
28.944653360759787,,,,
28.912915422500962,,,,
28.873140232991428,,,,
28.844767622397214,,,,
28.81651609050742,,,,
28.82991268218412,,,,
28.888337198614373,,,,
28.962580369862593,,,,
29.062702417592288,,,,
29.134865028326306,,,,
29.17121961453011,,,,
29.20493082790948,,,,
29.220284495550693,,,,
29.242390722837648,,,,
29.273821276557488,,,,
29.288113130024144,,,,
29.29033561101568,,,,
29.33116352148799,,,,
29.411393290953,,,,
29.509884267087145,,,,
29.6393740435952,,,,
29.76341725160026,,,,
29.879628890338534,,,,
30.01674681647157,,,,
30.16672323954402,,,,
30.26165215320725,,,,
30.297911995647425,,,,
30.301655742777925,,,,
30.25407604135809,,,,
30.201133752222503,,,,
30.144008716354016,,,,
30.042770993566304,,,,
29.906021140466727,,,,
29.772203575041644,,,,
29.63902514283308,,,,
29.4929368954468,,,,
29.342424694964233,,,,
29.152974104827678,,,,
28.92196311444404,,,,
28.672868068893987,,,,
28.397310929064822,,,,
28.152006062707738,,,,
27.944482921330856,,,,
27.7414871868882,,,,
27.55942657992988,,,,
27.370346130785922,,,,
27.171736946840984,,,,
26.99211026487557,,,,
26.825876690662042,,,,
26.622927653405533,,,,
26.38280629294511,,,,
26.12609497912221,,,,
25.840327359032717,,,,
25.562307874368376,,,,
25.29447207390869,,,,
25.00820858995245,,,,
24.71172034342005,,,,
24.468032541928658,,,,
24.28039067059412,,,,
24.125127121022476,,,,
24.01972750291565,,,,
23.921187280659836,,,,
23.828557509475807,,,,
23.779158046157985,,,,
23.765020506989856,,,,
23.751248702621602,,,,
23.740139439338694,,,,
23.74398066619284,,,,
23.755184000869843,,,,
23.80554883370377,,,,
23.89757573463023,,,,
24.00990426094936,,,,
24.15034005759566,,,,
24.26504469873677,,,,
24.347046725070303,,,,
24.427878011917343,,,,
24.49205283512928,,,,
24.566449161961078,,,,
24.653532989498487,,,,
24.726210108662467,,,,
24.789931364888414,,,,
24.892102690587677,,,,
25.033219577089934,,,,
25.19399584551085,,,,
25.386288200608693,,,,
25.575363721655517,,,,
25.759018045938717,,,,
25.96438843319089,,,,
26.183805588883168,,,,
26.384817136781322,,,,
26.5672256436886,,,,
26.740853570225674,,,,
26.89713603374846,,,,
27.06135116242796,,,,
27.23396446741616,,,,
27.394737971378216,,,,
27.54855652662457,,,,
27.709137305750406,,,,
27.87501812613363,,,,
28.042602492543114,,,,
28.214761881593386,,,,
28.3774752760938,,,,
28.529860245497755,,,,
28.68096593130355,,,,
28.827416387609762,,,,
29.001770990258866,,,,
29.2079555337498,,,,
29.428008302132028,,,,
29.67130475625197,,,,
29.920959580875998,,,,
30.17571997658377,,,,
30.452379194728927,,,,
30.747642242493892,,,,
31.034826910436905,,,,
31.313964347965307,,,,
31.59589282539528,,,,
31.87410349570367,,,,
32.168797634067026,,,,
32.481386497134665,,,,
32.79653453539706,,,,
33.11883993046276,,,,
33.3660809318475,,,,
33.528176512895456,,,,
33.646910365471356,,,,
33.69796276254456,,,,
33.72481642290985,,,,
33.729343180085365,,,,
33.667474079774905,,,,
33.54682903784749,,,,
33.432038675655534,,,,
33.32181579558331,,,,
33.188802092721836,,,,
33.04794202770931,,,,
32.84789151125458,,,,
32.584149281659506,,,,
32.29367068971196,,,,
31.96396572768716,,,,
31.645330685457267,,,,
31.345986789820767,,,,
31.032532655376986,,,,
30.719764474195408,,,,
30.386079496954512,,,,
30.028694101395235,,,,
29.671421740056143,,,,
29.309741944336558,,,,
28.891789278011128,,,,
28.41620421556242,,,,
27.904898094652644,,,,
27.344582491482157,,,,
26.77135562590259,,,,
26.18744306576298,,,,
25.563644175280892,,,,
24.907745385247804,,,,
24.37219526649352,,,,
23.969031158144755,,,,
23.63219201051991,,,,
23.404899246405755,,,,
23.192391131439933,,,,
22.991572343042606,,,,
22.88898722292001,,,,
22.86716375657236,,,,
22.826875869361317,,,,
22.77209888676237,,,,
22.740863350469994,,,,
22.71069106966813,,,,
22.765712383179327,,,,
22.91262628457116,,,,
23.09256430500557,,,,
23.325872051266888,,,,
23.498336557980966,,,,
23.593587174179998,,,,
23.681190518437404,,,,
23.727842736763783,,,,
23.78737770478739,,,,
23.86511910096725,,,,
23.904642181813784,,,,
23.91675643031989,,,,
24.00742926830257,,,,
24.178137549021486,,,,
24.38474886646697,,,,
24.65380895279564,,,,
24.908697042261807,,,,
25.14434475695223,,,,
25.42091022340316,,,,
25.721405885698577,,,,
25.96211319563355,,,,
26.14138168763704,,,,
26.286472638222946,,,,
26.374966583373205,,,,
26.469528224890247,,,,
26.57139845891385,,,,
26.629245570955444,,,,
26.655054540536106,,,,
26.687285432244323,,,,
26.722378876548532,,,,
26.749047893470742,,,,
26.77544908498961,,,,
26.763761413185744,,,,
26.711411494865125,,,,
26.643126762528723,,,,
26.54974226097186,,,,
26.5101456157871,,,,
26.53405326210504,,,,
26.577134617526692,,,,
26.662093236235272,,,,
26.74848251497841,,,,
26.83308960176916,,,,
26.95629598884429,,,,
27.110115378459703,,,,
27.228507124554444,,,,
27.311307440873442,,,,
27.385347641340285,,,,
27.434388779892195,,,,
27.507922964629532,,,,
27.609307851904397,,,,
27.70063269433844,,,,
27.793057460213838,,,,
27.88052864387318,,,,
27.958299609040786,,,,
28.037228334047107,,,,
28.114539209585853,,,,
28.184716618607716,,,,
28.248439682544216,,,,
28.305759354285808,,,,
28.35539209635385,,,,
28.415519646235005,,,,
28.487326977367697,,,,
28.56098656448469,,,,
28.641207890479123,,,,
28.717419734868074,,,,
28.78851553386734,,,,
28.86364736943623,,,,
28.940375089579007,,,,
29.008150354599294,,,,
29.067014120793072,,,,
29.120192787896546,,,,
29.16496827272909,,,,
29.20947681319425,,,,
29.253913320625482,,,,
29.291836563172623,,,,
29.324853797877488,,,,
29.35650542486363,,,,
29.38627321834414,,,,
29.41346694198307,,,,
29.438787837243595,,,,
29.45830145198885,,,,
29.47178513610636,,,,
29.481683623085278,,,,
29.48704928529443,,,,
29.50757389391905,,,,
29.545419970346323,,,,
29.59060476687186,,,,
29.648818688805505,,,,
29.709259304289898,,,,
29.771357093872943,,,,
29.84565146713812,,,,
29.930131579174837,,,,
30.00981964908701,,,,
30.084959728317852,,,,
30.16163315011802,,,,
30.23630777275412,,,,
30.320817976719713,,,,
30.41608586763858,,,,
30.51345234733744,,,,
30.61571188038439,,,,
30.711415977319103,,,,
30.79859150460813,,,,
30.884732126346268,,,,
30.966398382296664,,,,
31.04830940106029,,,,
31.131002264723463,,,,
31.20903321236569,,,,
31.283314836355725,,,,
31.36550029012447,,,,
31.455805980796022,,,,
31.549161731358474,,,,
31.64848251758305,,,,
31.745509481196127,,,,
31.839641608820195,,,,
31.937391150607308,,,,
32.03690117934225,,,,
32.12764755051622,,,,
32.2092885042177,,,,
32.285427917258986,,,,
32.35320190590536,,,,
32.420187629721426,,,,
32.48652766462326,,,,
32.545857343862515,,,,
32.599598296882704,,,,
32.65285307765176,,,,
32.70517747276189,,,,
32.754940422255174,,,,
32.803218551982845,,,,
32.845092572002805,,,,
32.8801918375214,,,,
32.911731122840315,,,,
32.938498444369124,,,,
32.969752901039186,,,,
33.00664176283783,,,,
33.0438375874297,,,,
33.08398994502486,,,,
33.1223775392892,,,,
33.158582710096375,,,,
33.19729946866112,,,,
33.23756921646784,,,,
33.271447522446664,,,,
33.29886849706147,,,,
33.32303345037573,,,,
33.3419599400307,,,,
33.36151091074033,,,,
33.38205488213257,,,,
33.39902840685705,,,,
33.413726685222585,,,,
33.396465916630056,,,,
33.343665229359544,,,,
33.270103726328045,,,,
33.16698663782068,,,,
33.05016889053364,,,,
32.920250805973026,,,,
32.761200412309464,,,,
32.57575637759043,,,,
32.3867941002946,,,,
32.19375700403975,,,,
31.98693680322059,,,,
31.771564689787173,,,,
31.52925804961939,,,,
31.258357191796822,,,,
30.97195138859313,,,,
30.66552134584544,,,,
30.35760234437232,,,,
30.05112302236019,,,,
29.733794976013705,,,,
29.411019262869075,,,,
29.074643149030056,,,,
28.723592789883433,,,,
28.36665866410222,,,,
28.00209282754861,,,,
27.61088660482655,,,,
27.192504896502427,,,,
26.75487303215803,,,,
26.293084778419708,,,,
25.820318431500787,,,,
25.337332572599674,,,,
24.833386609698056,,,,
24.311281569161054,,,,
23.919860656388746,,,,
23.67306167134309,,,,
23.503142379456385,,,,
23.45299356919937,,,,
23.434616353612018,,,,
23.44503840159515,,,,
23.56738520174134,,,,
23.78578633975462,,,,
23.997134458206087,,,,
24.20496468616071,,,,
24.450490695002557,,,,
24.710294939784212,,,,
25.070094404418462,,,,
25.537089021811838,,,,
26.050962392803488,,,,
26.632599005910173,,,,
27.17637778076837,,,,
27.666736341823192,,,,
28.169730160654087,,,,
28.654591797055982,,,,
29.17019192063468,,,,
29.72184141744852,,,,
30.25798527733831,,,,
30.78865026370507,,,,
31.414948243914356,,,,
32.13877638927988,,,,
32.9180607104676,,,,
33.77839940537008,,,,
34.64769137498199,,,,
35.52139025255096,,,,
36.456828893741616,,,,
37.43825189745567,,,,
38.21816758642135,,,,
38.77800168097777,,,,
39.22266895761114,,,,
39.48217049080417,,,,
39.71256881639162,,,,
39.918603864939215,,,,
39.958782818143995,,,,
39.861837276143135,,,,
39.78515067744964,,,,
39.72180530076496,,,,
39.61201766477804,,,,
39.49119352777172,,,,
39.224432458824346,,,,
38.80094046978847,,,,
38.31445127071189,,,,
37.73221418060872,,,,
37.244062289544395,,,,
36.87667445611177,,,,
36.515125573528245,,,,
36.21458840436691,,,,
35.88452588722927,,,,
35.516049433285396,,,,
35.20323024745535,,,,
34.92780275389073,,,,
34.515116177832326,,,,
33.962776240552074,,,,
33.343136582939586,,,,
32.61240825610382,,,,
31.89705085962883,,,,
31.20530888069016,,,,
30.437860700374088,,,,
29.622672495337248,,,,
28.963543716515158,,,,
28.46989792568623,,,,
28.06595984059027,,,,
27.807804542450462,,,,
27.554334723924068,,,,
27.302169174947448,,,,
27.17231217963837,,,,
27.13825891753207,,,,
27.089258296645976,,,,
27.032608624466892,,,,
27.006213444306567,,,,
26.985825708657966,,,,
27.072656712937487,,,,
27.274271986201864,,,,
27.52240576092894,,,,
27.841644442054076,,,,
28.056381715318494,,,,
28.143747994089942,,,,
28.205682853324927,,,,
28.19146786646829,,,,
28.18857936585848,,,,
28.20466107752884,,,,
28.151039549690328,,,,
28.045171615404605,,,,
28.040260086912134,,,,
28.137488396406802,,,,
28.274130874710607,,,,
28.48821850097744,,,,
28.66672916656707,,,,
28.80216477902307,,,,
28.982126904298855,,,,
29.181376209573344,,,,
29.314794409955212,,,,
29.383473281379853,,,,
29.409319279605807,,,,
29.370153213482705,,,,
29.33585608378901,,,,
29.307171461989213,,,,
29.22942925869303,,,,
29.1160241123214,,,,
28.99643258002369,,,,
28.86601450432152,,,,
28.718727368982968,,,,
28.56019404294972,,,,
28.356640900553664,,,,
28.1058886837463,,,,
27.82841863111505,,,,
27.51587320307143,,,,
27.25959466765298,,,,
27.069868003267892,,,,
26.89693934541141,,,,
26.76681188149741,,,,
26.63070270266516,,,,
26.48492642379756,,,,
26.376867772660432,,,,
26.29680329073945,,,,
26.171436347097288,,,,
26.000809845947426,,,,
25.81406092907643,,,,
25.593188953421087,,,,
25.39374998834595,,,,
25.21937794423667,,,,
25.027681557951123,,,,
24.831138499018486,,,,
24.680090328934067,,,,
24.57510163609483,,,,
24.501596167764983,,,,
24.473102206451745,,,,
24.450700701690177,,,,
24.434035183792528,,,,
24.454779540833375,,,,
24.50568705226883,,,,
24.56589671296092,,,,
24.63800381025805,,,,
24.727877026245757,,,,
24.83141083772157,,,,
24.97063651764667,,,,
25.147247192939037,,,,
25.347573487337584,,,,
25.577170142412424,,,,
25.78430598592147,,,,
25.963064709362282,,,,
26.142355878297483,,,,
26.307513676627263,,,,
26.485957203926052,,,,
26.67998813918351,,,,
26.863023143979603,,,,
27.040661563267204,,,,
27.255718836277794,,,,
27.508438503080477,,,,
27.781890320769435,,,,
28.08674791484632,,,,
28.391095399511922,,,,
28.69299342947468,,,,
29.017197403714817,,,,
29.356680427194053,,,,
29.614835026536266,,,,
29.78457008878388,,,,
29.90614178923479,,,,
29.952205080770888,,,,
29.98418355324129,,,,
30.00377898915329,,,,
29.955431795237452,,,,
29.850379626451087,,,,
29.749319492073322,,,,
29.64938896589095,,,,
29.527547951755786,,,,
29.397349097165126,,,,
29.20632768561464,,,,
28.95021312422382,,,,
28.665209624994237,,,,
28.338502799088406,,,,
28.04631350792829,,,,
27.799146167245716,,,,
27.551050010575732,,,,
27.324094705952593,,,,
27.08150636928994,,,,
26.819670064963702,,,,
26.576447698814164,,,,
26.34436621037879,,,,
26.05370395703355,,,,
25.703485145139407,,,,
25.322417863417677,,,,
24.89298345320745,,,,
24.46566862460228,,,,
24.043693072302734,,,,
23.58733389251215,,,,
23.107706194606127,,,,
22.745309474463898,,,,
22.50994134671646,,,,
22.343629342374054,,,,
22.285948655827244,,,,
22.246634922124525,,,,
22.22314389903284,,,,
22.296477785836835,,,,
22.45000325050149,,,,
22.596990780651144,,,,
22.74164979370134,,,,
22.91645097906024,,,,
23.102024179800715,,,,
23.373688049167253,,,,
23.737457115723995,,,,
24.141388219006725,,,,
24.603818642541903,,,,
25.013934039008593,,,,
25.356480863308448,,,,
25.697991878957392,,,,
26.006349804545327,,,,
26.33505341301045,,,,
26.68926830800536,,,,
27.013862013424088,,,,
27.31964737923904,,,,
27.70746981138155,,,,
28.178636380502567,,,,
28.691564456531616,,,,
29.27152761472353,,,,
29.845301464629394,,,,
30.408149671716266,,,,
31.01751872615885,,,,
31.65722629814643,,,,
32.19241534066822,,,,
32.61588489508684,,,,
32.97939784321061,,,,
33.245571729894024,,,,
33.505748301466305,,,,
33.76220948335775,,,,
33.935562905771505,,,,
34.042861320315396,,,,
34.16040372126668,,,,
34.283586140889966,,,,
34.38546833248788,,,,
34.482855761857515,,,,
34.50713906471099,,,,
34.453066023560986,,,,
34.367222526762546,,,,
34.232920189109265,,,,
34.16361323672473,,,,
34.17429845267618,,,,
34.19847943448751,,,,
34.268947723434096,,,,
34.32964598438688,,,,
34.375528206475146,,,,
34.46364861698584,,,,
34.582773119292504,,,,
34.63272092895403,,,,
34.61255813988405,,,,
34.563368623459375,,,,
34.46020749992863,,,,
34.37663148617785,,,,
34.31747573584306,,,,
34.22551289020998,,,,
34.11711261024325,,,,
34.01440501770931,,,,
33.91316082612709,,,,
33.81456870189854,,,,
33.723304610165485,,,,
33.61277008569441,,,,
