eeg_data,P,A,D,Label
-542.9681661005142,,,,
-542.3028446240198,,,,
-541.2545500683407,,,,
-540.5380179844534,,,,
-540.2514314571878,,,,
-539.9642848572001,,,,
-539.8834124936786,,,,
-539.6634796914345,,,,
-539.2705633100649,,,,
-539.0597955381037,,,,
-538.9609498897291,,,,
-538.3214941799979,,,,
-537.1323475447251,,,,
-535.6619590888714,,,,
-533.7463622254926,,,,
-531.8582103765757,,,,
-530.0275843668671,,,,
-527.8826147985096,,,,
-525.5273287760973,,,,
-523.7554100864411,,,,
-522.6048706705953,,,,
-521.7767563930878,,,,
-521.4895753488659,,,,
-521.1966762882744,,,,
-520.8842354899443,,,,
-521.0220170043266,,,,
-521.5070772329029,,,,
-521.9012393762156,,,,
-522.2319326416904,,,,
-522.6499644769109,,,,
-523.0587543254595,,,,
-523.8554555242181,,,,
-525.0694633215986,,,,
-526.4313316918299,,,,
-528.0371435368459,,,,
-529.2062416135451,,,,
-529.849073243363,,,,
-530.360988371229,,,,
-530.54494132021,,,,
-530.738301500533,,,,
-530.970282508767,,,,
-530.8973122725243,,,,
-530.5863353152706,,,,
-530.6322960819766,,,,
-531.0395047286596,,,,
-531.5634298917885,,,,
-532.3514612646173,,,,
-532.9643155956121,,,,
-533.372387656791,,,,
-533.9155162812411,,,,
-534.4952543100621,,,,
-534.943339468658,,,,
-535.2803475713005,,,,
-535.5148634185117,,,,
-535.6077399592161,,,,
-535.7368276636516,,,,
-535.9014626380481,,,,
-535.9789344274977,,,,
-536.0043617840886,,,,
-535.9750162237232,,,,
-535.8761665690174,,,,
-535.7317754443017,,,,
-535.5367571656853,,,,
-535.2556915759291,,,,
-534.88808181471,,,,
-534.4452966556744,,,,
-533.918045292343,,,,
-533.548817504161,,,,
-533.3604430331771,,,,
-533.2304923539461,,,,
-533.227032265406,,,,
-533.211440973207,,,,
-533.1749505336267,,,,
-533.247035116166,,,,
-533.4002360708198,,,,
-533.4587848716642,,,,
-533.4248734914021,,,,
-533.3658898407515,,,,
-533.2394128565942,,,,
-533.1836254422961,,,,
-533.207575844036,,,,
-533.2081823247935,,,,
-533.216836506682,,,,
-533.2677084461438,,,,
-533.3536965184205,,,,
-533.4818382149805,,,,
-533.6598443880251,,,,
-533.8442125976378,,,,
-534.0365118241674,,,,
-534.2655276672766,,,,
-534.5232599360355,,,,
-534.8224885242805,,,,
-535.1681194240361,,,,
-535.5493927209219,,,,
-535.9712186895675,,,,
-536.4359876515746,,,,
-536.9439511246401,,,,
-537.4989962820272,,,,
-538.1025636061909,,,,
-538.685570669222,,,,
-539.2428311059558,,,,
-539.8088692616947,,,,
-540.3649531999855,,,,
-540.9531763672828,,,,
-541.5766416975138,,,,
-542.1981958296141,,,,
-542.8267396698253,,,,
-543.5111610421527,,,,
-544.2512809933638,,,,
-545.0297609414848,,,,
-545.8588481249664,,,,
-546.7006554166687,,,,
-547.5533922559322,,,,
-548.4462628649509,,,,
-549.371179176729,,,,
-550.2638915520334,,,,
-551.1212900829468,,,,
-551.9679493898527,,,,
-552.7862160892305,,,,
-553.6205265906766,,,,
-554.4721424039203,,,,
-555.3030358076007,,,,
-556.1216748501423,,,,
-556.9650509659042,,,,
-557.8311836458887,,,,
-558.7073343275076,,,,
-559.6018365996846,,,,
-560.4818283597217,,,,
-561.3450127135396,,,,
-562.21409229195,,,,
-563.0812517050448,,,,
-564.0048951482917,,,,
-564.9928446534464,,,,
-566.0116496925261,,,,
-567.0783649345117,,,,
-568.1642147355816,,,,
-569.2669330815718,,,,
-570.4161795275469,,,,
-571.6064207663477,,,,
-572.7871047508098,,,,
-573.9580945074673,,,,
-575.1404502458224,,,,
-576.3218153201243,,,,
-577.5399348836846,,,,
-578.7975527450818,,,,
-580.0658697921447,,,,
-581.3535145693353,,,,
-582.6046384246421,,,,
-583.8104552007787,,,,
-585.0033756200615,,,,
-586.1664429489922,,,,
-587.3249860121787,,,,
-588.4806356332273,,,,
-589.6051288164753,,,,
-590.7028172096254,,,,
-591.8246307704849,,,,
-592.970434276961,,,,
-594.1177210165621,,,,
-595.2785952386952,,,,
-596.4147193774332,,,,
-597.5227260906522,,,,
-598.6311496632384,,,,
-599.7308007484469,,,,
-600.8493650881375,,,,
-601.9923071163665,,,,
-603.1395864084117,,,,
-604.299606378626,,,,
-605.4623580328144,,,,
-606.6262291816737,,,,
-607.8036864637415,,,,
-608.9926702823993,,,,
-610.161271888898,,,,
-611.3084578788522,,,,
-612.4482433141254,,,,
-613.5724287429637,,,,
-614.7026839213213,,,,
-615.8404499195273,,,,
-616.9680244005579,,,,
-618.090113419408,,,,
-619.2023087690636,,,,
-620.3019373405616,,,,
-621.3942089186763,,,,
-622.4771141311522,,,,
-623.5486531440278,,,,
-624.6088137081174,,,,
-625.6564715525874,,,,
-626.690850112868,,,,
-627.7213961224247,,,,
-628.7483228610553,,,,
-629.7661693817297,,,,
-630.7771115323974,,,,
-631.7748637722793,,,,
-632.7584968086787,,,,
-633.7327024032712,,,,
-634.6957689949421,,,,
-635.6454524454629,,,,
-636.581819998836,,,,
-637.5044542384396,,,,
-638.4126418093202,,,,
-639.3082850549117,,,,
-640.1910588459882,,,,
-641.0592146605131,,,,
-641.9128883294228,,,,
-642.750940635426,,,,
-643.5728259579754,,,,
-644.3789253842546,,,,
-645.1686533843102,,,,
-645.9417528304155,,,,
-646.6979451950707,,,,
-647.4366346254508,,,,
-648.157501816821,,,,
-648.3233106706164,,,,
-647.8784004776527,,,,
-647.0733764344412,,,,
-645.751452667184,,,,
-644.2193887194683,,,,
-642.4871330152438,,,,
-640.2573329036795,,,,
-637.5839614591856,,,,
-634.8516915191369,,,,
-632.047880855293,,,,
-629.0143795248299,,,,
-625.8381727048093,,,,
-622.2017627470166,,,,
-618.0770998240034,,,,
-613.6871909318015,,,,
-608.9538612545928,,,,
-604.2447065477571,,,,
-599.6142939858215,,,,
-594.8277479747558,,,,
-589.9916149871092,,,,
-584.9369258653584,,,,
-579.643627521686,,,,
-574.2893934695811,,,,
-568.8385404876536,,,,
-562.930782530141,,,,
-556.5576403093606,,,,
-549.8680268972641,,,,
-542.7696476266259,,,,
-535.516069226545,,,,
-528.1221681338466,,,,
-520.3835215349459,,,,
-512.3545120122578,,,,
-505.52289140905197,,,,
-500.0161080019858,,,,
-495.1748663928816,,,,
-491.4241585556505,,,,
-487.8594970069751,,,,
-484.4509434922804,,,,
-482.03705476902945,,,,
-480.4526979359322,,,,
-478.70034048775904,,,,
-476.81715962106364,,,,
-475.1932702689032,,,,
-473.6023920648426,,,,
-472.8824162373799,,,,
-473.1017622632575,,,,
-473.67252776675485,,,,
-474.79803781133904,,,,
-475.3865541644917,,,,
-475.27976784619676,,,,
-475.1500196183357,,,,
-474.6790890412817,,,,
-474.3776847076104,,,,
-474.2983506530684,,,,
-473.9043821445202,,,,
-473.2992387934584,,,,
-473.5093691023298,,,,
-474.55117835953024,,,,
-475.9973250776459,,,,
-478.1060984645753,,,,
-480.1396492476195,,,,
-482.0501251013585,,,,
-484.41994893488084,,,,
-487.08651953209824,,,,
-488.8070339711463,,,,
-489.52213740583665,,,,
-489.70016176211715,,,,
-488.9990826168092,,,,
-488.27459763837487,,,,
-487.54846429319326,,,,
-486.08543701308787,,,,
-484.0467363854869,,,,
-482.11680669173205,,,,
-480.2526395728164,,,,
-478.2189738785636,,,,
-476.16662867370064,,,,
-473.4749109191162,,,,
-470.0979243126355,,,,
-466.4566684038475,,,,
-462.40098828486384,,,,
-458.9899120080558,,,,
-456.3628868687777,,,,
-453.904257362333,,,,
-451.92058411081996,,,,
-449.8873062485959,,,,
-447.7588498477839,,,,
-446.06953463714797,,,,
-444.71520561878907,,,,
-442.7695657492003,,,,
-440.22577294704917,,,,
-437.4645325062533,,,,
-434.25629317472135,,,,
-431.28470960847267,,,,
-428.5957934804735,,,,
-425.66045691947767,,,,
-422.6318488106172,,,,
-419.7800446022357,,,,
-417.07377224549896,,,,
-414.4957215418438,,,,
-412.10913985982415,,,,
-409.63238388026497,,,,
-407.066237594272,,,,
-404.60617829170957,,,,
-402.1966160001251,,,,
-399.8358363443676,,,,
-397.5468715336768,,,,
-395.29473460534905,,,,
-393.0859218977736,,,,
-390.98032235964723,,,,
-388.97904292890786,,,,
-387.0608897225248,,,,
-385.2414243284574,,,,
-383.1376014019432,,,,
-380.7129698484313,,,,
-378.1615391606474,,,,
-375.3756711934706,,,,
-372.5735616081441,,,,
-369.7690686112548,,,,
-366.75791299156265,,,,
-363.5832756685965,,,,
-360.52407632395233,,,,
-357.5769411416158,,,,
-354.634643132418,,,,
-351.76451003083014,,,,
-348.7475535572586,,,,
-345.56937453791693,,,,
-342.39340595980065,,,,
-339.16987721052965,,,,
-336.5368761257035,,,,
-334.5769152811431,,,,
-332.9552618376582,,,,
-331.86136530662094,,,,
-330.9681143839466,,,,
-330.2597125359666,,,,
-330.0734717646246,,,,
-330.3519857711152,,,,
-330.5786905959785,,,,
-330.7616436296466,,,,
-331.121244172837,,,,
-331.53711514221493,,,,
-332.4142690052658,,,,
-333.7879838124954,,,,
-335.36415986255884,,,,
-337.24080926790526,,,,
-339.0532475074245,,,,
-340.73889518566546,,,,
-342.5452535275605,,,,
-344.3642358059124,,,,
-346.34637344116584,,,,
-348.51211913856787,,,,
-350.6909366009868,,,,
-352.9142246309815,,,,
-355.5683311458994,,,,
-358.6639965272689,,,,
-362.036318272612,,,,
-365.78435421702585,,,,
-369.64091231485895,,,,
-373.5891861235743,,,,
-377.8458554511418,,,,
-382.3531845970162,,,,
-386.0434440770208,,,,
-388.83385893843246,,,,
-391.1849427531459,,,,
-392.7944822267643,,,,
-394.32915136386737,,,,
-395.81068452756256,,,,
-396.6321022344448,,,,
-396.9165801882173,,,,
-397.3542709945675,,,,
-397.9170633821617,,,,
-398.3416562516246,,,,
-398.784331235003,,,,
-398.65866845721456,,,,
-397.9182283460331,,,,
-396.9730660191212,,,,
-395.6814631675721,,,,
-394.84518938407365,,,,
-394.5789261586878,,,,
-394.3952417194286,,,,
-394.5279367095197,,,,
-394.59861885687513,,,,
-394.57011988555087,,,,
-394.83885884257563,,,,
-395.3289681669469,,,,
-395.2983468185857,,,,
-394.7369185946457,,,,
-393.95375599379014,,,,
-392.76310153883225,,,,
-391.70208651042435,,,,
-390.80635911249846,,,,
-389.65458591139463,,,,
-388.36597670196807,,,,
-387.5533157877416,,,,
-387.23102383816666,,,,
-387.1961052272499,,,,
-387.6134038307593,,,,
-388.0291157455506,,,,
-388.43422144544996,,,,
-389.20296788911986,,,,
-390.2489167342831,,,,
-391.2840298606322,,,,
-392.33400992538765,,,,
-393.48579449700236,,,,
-394.6781525806797,,,,
-396.1916752113417,,,,
-398.0459107669856,,,,
-400.0569078809039,,,,
-402.29283646643034,,,,
-404.1830016730954,,,,
-405.656798140758,,,,
-407.0365182242312,,,,
-408.15798894139016,,,,
-409.31310796073404,,,,
-410.5255185104575,,,,
-411.50366454612924,,,,
-412.3054143311718,,,,
-413.4113346507035,,,,
-414.82313261292813,,,,
-416.345651240345,,,,
-418.09735042949217,,,,
-419.7191381420784,,,,
-421.18690513338,,,,
-422.7764706592925,,,,
-424.4071142133585,,,,
-425.6448945676289,,,,
-426.47543115292234,,,,
-427.04373682430946,,,,
-427.23100042446487,,,,
-427.35124613914934,,,,
-427.4090837636908,,,,
-427.1399498060817,,,,
-426.601933864789,,,,
-426.0059484014572,,,,
-425.33277306513764,,,,
-424.5137732665122,,,,
-423.59280507547516,,,,
-422.36472556170054,,,,
-420.81327932170984,,,,
-419.07112443116233,,,,
-417.08707108270636,,,,
-415.26494667688917,,,,
-413.65361660613615,,,,
-412.0215559032348,,,,
-410.48381683127167,,,,
-408.83193597849817,,,,
-407.0473245448244,,,,
-405.3352184828624,,,,
-403.6529105759245,,,,
-401.6551527569764,,,,
-399.3388127145684,,,,
-396.8419098739502,,,,
-394.0779764146476,,,,
-391.3015525680217,,,,
-388.52812594649515,,,,
-385.5589317783083,,,,
-382.44982494222916,,,,
-380.24888842472586,,,,
-379.04077095991767,,,,
-378.3742662565014,,,,
-378.54801231423136,,,,
-378.9126531729525,,,,
-379.44889701081496,,,,
-380.75320940421256,,,,
-382.7074228241343,,,,
-384.62886721874236,,,,
-386.54644110774615,,,,
-388.72463848254836,,,,
-391.0100804855372,,,,
-393.9843267660045,,,,
-397.69534327446746,,,,
-401.7389707239522,,,,
-406.2571739241269,,,,
-410.4537086616211,,,,
-414.21632815156687,,,,
-418.0312756497513,,,,
-421.66757927872993,,,,
-425.50415703364166,,,,
-429.5796229803475,,,,
-433.5008256127713,,,,
-437.3450711190207,,,,
-441.852349380123,,,,
-447.0343236116915,,,,
-452.5852772397103,,,,
-458.69169179721,,,,
-464.82071139715276,,,,
-470.9385559908757,,,,
-477.46615394114457,,,,
-484.2865527902604,,,,
-489.87204264597466,,,,
-494.1152878399498,,,,
-497.6497874703346,,,,
-500.0452693346435,,,,
-502.28110418127403,,,,
-504.38560986833295,,,,
-505.4793453103834,,,,
-505.7430904539701,,,,
-506.124326640268,,,,
-506.5780966396856,,,,
-506.7494762509874,,,,
-506.8505994955134,,,,
-506.0609212518981,,,,
-504.3152607802244,,,,
-502.1807711501304,,,,
-499.45805763344424,,,,
-497.3462836401136,,,,
-496.01138109972345,,,,
-494.7329716302459,,,,
-493.8590175575722,,,,
-492.81227233904923,,,,
-491.5371706613137,,,,
-490.6301068840122,,,,
-489.9747307722393,,,,
-488.47856419053437,,,,
-486.12767138921237,,,,
-483.3733751199003,,,,
-479.9421332331455,,,,
-476.6274603373188,,,,
-473.4810852078058,,,,
-469.88100490654847,,,,
-466.00288308145684,,,,
-462.81906200792366,,,,
-460.3575743517389,,,,
-458.28656209894547,,,,
-456.86890604716314,,,,
-455.39519701692734,,,,
-453.85046925442384,,,,
-452.82466658098895,,,,
-452.18291357115197,,,,
-451.4496036849199,,,,
-450.6637878443943,,,,
-449.9740216487637,,,,
-449.27814428077016,,,,
-449.03099402128777,,,,
-449.2646235353031,,,,
-449.6781179872477,,,,
-450.3817742756616,,,,
-450.48200005620384,,,,
-449.8667194661632,,,,
-449.04309282311266,,,,
-447.7536129589304,,,,
-446.4523600649909,,,,
-445.17643083539133,,,,
-443.4702576972065,,,,
-441.4237369192508,,,,
-439.7947327246172,,,,
-438.5863364984014,,,,
-437.48978470010417,,,,
-436.69195354259733,,,,
-435.6276073016786,,,,
-434.25860842634734,,,,
-433.01944010748804,,,,
-431.7829878661683,,,,
-430.7064708549863,,,,
-429.8537947950162,,,,
-429.06042321409757,,,,
-428.38415737853006,,,,
-427.83856170387384,,,,
-427.41474681410216,,,,
-427.16111429782023,,,,
-427.0840431742224,,,,
-426.9127834637425,,,,
-426.6362837628595,,,,
-426.3935005903573,,,,
-426.11671828790156,,,,
-425.979442396959,,,,
-425.99941328172025,,,,
-426.0357737510189,,,,
-426.129737307428,,,,
-426.3406122608032,,,,
-426.6592811759668,,,,
-427.08855064403986,,,,
-427.6420553473227,,,,
-428.25577091904665,,,,
-428.9312520516368,,,,
-429.7126596009931,,,,
-430.5880790898554,,,,
-431.577710319206,,,,
-432.6893062986591,,,,
-433.9063322643012,,,,
-435.236630798288,,,,
-436.6831562515598,,,,
-438.2464003480253,,,,
-439.9330510627653,,,,
-441.7452673959075,,,,
-443.09789792412516,,,,
-443.9338436619291,,,,
-444.53009770560686,,,,
-444.718432503122,,,,
-444.8379219694976,,,,
-444.90265698638046,,,,
-444.5905721921402,,,,
-443.96400499637815,,,,
-443.4414743328658,,,,
-443.011845078228,,,,
-442.50798841169006,,,,
-442.02671141169736,,,,
-441.22709183444846,,,,
-440.0818191160218,,,,
-438.8350682284802,,,,
-437.40514052784243,,,,
-436.1824197517897,,,,
-435.2277855276038,,,,
-434.2948036475802,,,,
-433.4986663367783,,,,
-432.6653908214772,,,,
-431.77638437358564,,,,
-431.0210779248182,,,,
-430.3648215593213,,,,
-429.4283400973441,,,,
-428.2051569003296,,,,
-426.85616235409833,,,,
-425.286153420224,,,,
-423.7661586364656,,,,
-422.3146476481018,,,,
-420.71777588279764,,,,
-419.0357738158094,,,,
-417.7892978499379,,,,
-417.00710720368204,,,,
-416.4879443275601,,,,
-416.37643312621867,,,,
-416.32241955515104,,,,
-416.31716832015854,,,,
-416.666350080084,,,,
-417.3047980072268,,,,
-417.93691108451446,,,,
-418.58050663210383,,,,
-419.34073442513125,,,,
-420.15259612911734,,,,
-421.2815710854544,,,,
-422.7482536506228,,,,
-424.37254397070365,,,,
-426.2191892710471,,,,
-427.8590549343476,,,,
-429.2352839050274,,,,
-430.6008369524648,,,,
-431.83182933339765,,,,
-433.13985494164,,,,
-434.5444375198409,,,,
-435.83032398218717,,,,
-437.0401962378521,,,,
-438.55513284636396,,,,
-440.3791706144344,,,,
-442.35628231309465,,,,
-444.5816557812643,,,,
-446.77645279485125,,,,
-448.92264420516,,,,
-451.23793440214143,,,,
-453.6605482821128,,,,
-455.6748923835981,,,,
-457.25295152213073,,,,
-458.59247997082696,,,,
-459.5502678687503,,,,
-460.47479055563826,,,,
-461.37446774167296,,,,
-461.94567276487015,,,,
-462.25319663081683,,,,
-462.58934652053426,,,,
-462.9363110361466,,,,
-463.1902794688435,,,,
-463.41544937849295,,,,
-463.3487339965022,,,,
-462.96970472509753,,,,
-462.45661924739375,,,,
-461.7452701025895,,,,
-461.27036578766297,,,,
-461.0891353937129,,,,
-460.9464006464914,,,,
-460.9676198371051,,,,
-460.93757435220886,,,,
-460.83665937907415,,,,
-460.8833744404005,,,,
-461.0343803467647,,,,
-460.90528206921164,,,,
-460.4922342239627,,,,
-459.9525054311078,,,,
-459.190183519308,,,,
-458.4870521491291,,,,
-457.8613878447118,,,,
-457.09349373971344,,,,
-456.2458745046806,,,,
-455.52144782079824,,,,
-454.9159128064807,,,,
-454.3782585976175,,,,
-453.96062304121267,,,,
-453.49305858779604,,,,
-452.97328981862915,,,,
-452.53222908765093,,,,
-452.1367416973985,,,,
-451.71948671675176,,,,
-451.2912819009353,,,,
-450.8637795919348,,,,
-450.42391971985717,,,,
-450.04988257665605,,,,
-449.7460356305723,,,,
-449.46460445444563,,,,
-449.22450968092096,,,,
-448.8040833131612,,,,
-448.1780887247004,,,,
-447.4658144662301,,,,
-446.6037860933239,,,,
-445.70997417362366,,,,
-444.7926476607688,,,,
-443.7363299622826,,,,
-442.5640496465882,,,,
-441.45152424426595,,,,
-440.3979365743408,,,,
-439.33274370838615,,,,
-438.2986079475342,,,,
-437.1610160942031,,,,
-435.91061273174347,,,,
-434.64885333948996,,,,
-433.3450450262045,,,,
-432.2328513381669,,,,
-431.3468702420387,,,,
-430.55538934211546,,,,
-429.92876940983535,,,,
-429.3567155446881,,,,
-428.83261916918383,,,,
-428.4762255555114,,,,
-428.268364087573,,,,
-428.00387264341487,,,,
-427.68401269304917,,,,
-427.39839780069735,,,,
-427.09849335263,,,,
-426.9404879297798,,,,
-426.93799309538025,,,,
-426.9754876002443,,,,
-427.090458867122,,,,
-427.1637603281401,,,,
-427.1727035878086,,,,
-427.2020427802392,,,,
-427.21583759507337,,,,
-427.2587746544382,,,,
-427.33770549540236,,,,
-427.39842671076417,,,,
-427.4501585816142,,,,
-427.627046887744,,,,
-427.9332564378842,,,,
-428.3102696889756,,,,
-428.7925222795992,,,,
-429.288450754357,,,,
-429.79203376431764,,,,
-430.3778918202223,,,,
-431.0261504839452,,,,
-431.500986889969,,,,
-431.78746403226796,,,,
-431.982498007308,,,,
-432.0204274035601,,,,
-432.0552448837197,,,,
-432.09187295247375,,,,
-431.99428824963036,,,,
-431.79150792213466,,,,
-431.6261790891606,,,,
-431.4915739240874,,,,
-431.3359243265953,,,,
-431.1914455213112,,,,
-430.9343216399572,,,,
-430.55533891502495,,,,
-430.14057332962346,,,,
-429.6603522982192,,,,
-429.2988273751409,,,,
-429.0817710443602,,,,
-428.89964332984664,,,,
-428.8062009425969,,,,
-428.7133281455612,,,,
-428.6130480632485,,,,
-428.5972723945133,,,,
-428.64864787557,,,,
-428.60116338899354,,,,
-428.4532699594902,,,,
-428.2741903650434,,,,
-428.02276292127016,,,,
-427.8205924398885,,,,
-427.67608205299257,,,,
-427.49489309440935,,,,
-427.3043530673633,,,,
-427.2006502764624,,,,
-427.18317364089984,,,,
-427.22644657561233,,,,
-427.35575875222827,,,,
-427.49355029228894,,,,
-427.63908108582666,,,,
-427.8537452862964,,,,
-428.12282969668007,,,,
-428.41202144970566,,,,
-428.72659871913567,,,,
-429.07430590232735,,,,
-429.4486408117393,,,,
-429.8884460534545,,,,
-430.39642826597236,,,,
-430.94909258603684,,,,
-431.55616973254484,,,,
-432.1177893586998,,,,
-432.6227500760188,,,,
-433.12603282647,,,,
-433.59931882703455,,,,
-434.09596211101683,,,,
-434.62022318657637,,,,
-435.1205033297044,,,,
-435.6075970166714,,,,
-436.16247934186,,,,
-436.785352031074,,,,
-437.4442259385067,,,,
-438.15915255051834,,,,
-438.86923180964624,,,,
-439.57065999882866,,,,
-440.3103096970314,,,,
-441.0746617490098,,,,
-441.7678978893149,,,,
-442.38542880424365,,,,
-442.9624966453609,,,,
-443.47259003728584,,,,
-443.9819892448257,,,,
-444.4920788945847,,,,
-444.94574338595453,,,,
-445.35528111704224,,,,
-445.7729456237216,,,,
-446.19515894170485,,,,
-446.60375912898536,,,,
-447.0100712658126,,,,
-447.3660950360954,,,,
-447.6680854751966,,,,
-447.9481715918792,,,,
-448.19457016081077,,,,
-448.49210927050433,,,,
-448.85164752288733,,,,
-449.22391284081857,,,,
-449.63329881627135,,,,
-450.03716563212384,,,,
-450.4317038569874,,,,
-450.859766599998,,,,
-451.31274375074526,,,,
-451.7166149028706,,,,
-452.0707055483501,,,,
-452.40510106366884,,,,
-452.7013372698224,,,,
-453.013864579216,,,,
-453.3461719275428,,,,
-453.6558554202351,,,,
-453.95497702301043,,,,
-454.23703465136094,,,,
-454.4964945882098,,,,
-454.74484656239935,,,,
-454.9788466534949,,,,
-455.1917938504883,,,,
-455.38411931613564,,,,
-455.5558357432423,,,,
-455.70515991269997,,,,
-455.85174492579625,,,,
-455.996620073636,,,,
-456.1286487017096,,,,
-456.25270683008597,,,,
-456.35696016684403,,,,
-456.43989243964495,,,,
-456.5112230714405,,,,
-456.56798970899627,,,,
-456.59840368549214,,,,
-456.6022208860144,,,,
-456.5826551569679,,,,
-456.53645231243775,,,,
-456.4721870318495,,,,
-456.38977696143763,,,,
-456.28190967883387,,,,
