eeg_data,P,A,D,Label
33.895874405385165,,,,
32.264256228376496,,,,
30.45667703868412,,,,
28.576327263008558,,,,
26.59228022732749,,,,
25.040200142625537,,,,
23.9860299908872,,,,
23.15649665380379,,,,
22.710038478938433,,,,
22.36291235379743,,,,
22.102590726686554,,,,
22.216291113044047,,,,
22.65406379420051,,,,
22.989564239890747,,,,
23.23047606971108,,,,
23.557108881720186,,,,
23.870416720743762,,,,
24.507608139655648,,,,
25.497876083239678,,,,
26.597434395088897,,,,
27.887949771229444,,,,
29.02950559221928,,,,
29.966594409307795,,,,
30.922431933801636,,,,
31.79666639596527,,,,
32.735774844414124,,,,
33.757711669043935,,,,
34.70056624067117,,,,
35.594417945974286,,,,
36.78630035129251,,,,
38.28446125515161,,,,
39.94161365054271,,,,
41.84610933447551,,,,
43.7547720659688,,,,
45.65199201320879,,,,
47.73302509180439,,,,
49.9448624834162,,,,
51.787456406655814,,,,
53.23320072508174,,,,
54.47987866981243,,,,
55.389284127511736,,,,
56.297017007315816,,,,
57.213052480250724,,,,
57.845567342464065,,,,
58.25807026082607,,,,
58.740442185914546,,,,
59.27727582466669,,,,
59.7663803377064,,,,
60.27275104414279,,,,
60.540233914908804,,,,
60.550134281628296,,,,
60.47905567789193,,,,
60.26559225863421,,,,
60.31749961535391,,,,
60.69044577290654,,,,
61.14513627118562,,,,
61.80033625712121,,,,
62.458011766709525,,,,
63.10089684824411,,,,
63.93376620860053,,,,
64.91771832706685,,,,
65.6912377644653,,,,
66.25161966160164,,,,
66.74900828475442,,,,
67.0940358659604,,,,
67.55306397488621,,,,
68.14456661162797,,,,
68.66272958378009,,,,
69.16757066889508,,,,
69.56530175291843,,,,
69.82356967132739,,,,
70.0291949505085,,,,
70.14909325567082,,,,
70.18805533901228,,,,
70.15059058270892,,,,
70.00288332822812,,,,
69.74384778026715,,,,
69.51648837702757,,,,
69.3256196911537,,,,
69.09925811139952,,,,
68.87283663458649,,,,
68.55209763489498,,,,
68.12756076133464,,,,
67.67447365827613,,,,
67.17034318590579,,,,
66.60414784533152,,,,
65.98261318148855,,,,
65.29403881343508,,,,
64.53692739166625,,,,
63.73342528462961,,,,
62.88198272725223,,,,
61.97015527329218,,,,
61.00192650757185,,,,
59.951777352262496,,,,
58.81578817410532,,,,
57.60839164320497,,,,
56.32185697535823,,,,
54.966285652404935,,,,
53.54217977221479,,,,
52.03729768029876,,,,
50.45314591507879,,,,
48.75207409256514,,,,
46.927652461612176,,,,
44.99757159516096,,,,
42.949484814822966,,,,
40.80063033084171,,,,
38.550411381600775,,,,
36.17797621280151,,,,
33.68510959771341,,,,
31.102415025319942,,,,
28.428179195732547,,,,
25.647093733588203,,,,
22.76527935736135,,,,
19.75658218269991,,,,
16.617424583540043,,,,
13.364539905653501,,,,
9.990549330449443,,,,
6.522724590553959,,,,
2.9641974944196514,,,,
-0.7045107958112611,,,,
-4.476302376712013,,,,
-8.365367901854327,,,,
-12.374444204554033,,,,
-16.49095562435041,,,,
-20.71882595125884,,,,
-25.08772763739367,,,,
-29.599548240188703,,,,
-34.24363822908413,,,,
-39.0284885719771,,,,
-43.935298871245394,,,,
-48.96407378018453,,,,
-54.13213899866475,,,,
-59.43639318807453,,,,
-63.551417176155745,,,,
-66.34387895452608,,,,
-68.43217890415522,,,,
-69.43169145620712,,,,
-70.10677205851901,,,,
-70.48420592605702,,,,
-69.8301162888866,,,,
-68.28112946225833,,,,
-66.78384100208412,,,,
-65.30881479221775,,,,
-63.47135060207582,,,,
-61.4870900222336,,,,
-58.5771469295205,,,,
-54.674983874997,,,,
-50.331001235972,,,,
-45.35516263462266,,,,
-40.66239650830832,,,,
-36.38994995114962,,,,
-31.95836060611927,,,,
-27.634371242001986,,,,
-22.999720467825888,,,,
-18.007125973607586,,,,
-13.100495586077699,,,,
-8.193404134056443,,,,
-2.396339859516136,,,,
4.309101460881813,,,,
11.552206856993775,,,,
19.55900786941039,,,,
27.69891888052949,,,,
35.932720343902716,,,,
44.7642460906152,,,,
54.05635802622287,,,,
61.79996852775732,,,,
67.84970475332044,,,,
73.05167175094594,,,,
76.83971897928477,,,,
80.49154551370366,,,,
84.04661700431603,,,,
86.35387592439804,,,,
87.65000320766762,,,,
89.20051813451313,,,,
90.9493422074342,,,,
92.4205821583864,,,,
93.89943362906658,,,,
94.298968932335,,,,
93.53378574262648,,,,
92.35978257711426,,,,
90.51403733440954,,,,
89.549936743893,,,,
89.68569905346058,,,,
89.9856730813471,,,,
90.90200419030171,,,,
91.69333488662544,,,,
92.28859716572978,,,,
93.45921959934748,,,,
95.05674745766537,,,,
95.65989102444095,,,,
95.25098441471958,,,,
94.4201122109057,,,,
92.81210193178656,,,,
91.45955571946348,,,,
90.43103929154185,,,,
88.91851548095713,,,,
87.15146716041296,,,,
85.88220806690785,,,,
85.09536598014489,,,,
84.60031242075361,,,,
84.59041579513797,,,,
84.43785517390927,,,,
84.13406910080957,,,,
84.16333148161078,,,,
84.40324984813158,,,,
84.60479844125403,,,,
84.80809922965614,,,,
85.05639632352589,,,,
85.3014833634432,,,,
85.832514399498,,,,
86.66574458006932,,,,
87.62462980087184,,,,
88.77922725464957,,,,
89.32166386001774,,,,
89.15992551900378,,,,
88.72973842287128,,,,
87.79989787344235,,,,
86.80004228508517,,,,
85.76062244160548,,,,
84.26120258475338,,,,
82.38585301455673,,,,
80.77605672937919,,,,
79.42916011278413,,,,
78.08784469932397,,,,
76.90806512648166,,,,
75.3994258387302,,,,
73.5280352859202,,,,
71.66429088553197,,,,
69.69649124134665,,,,
68.00455109441621,,,,
66.66629331154724,,,,
65.42246183071836,,,,
64.39227324479212,,,,
63.44409564008718,,,,
62.563170596865255,,,,
61.92508834482252,,,,
61.508035665256784,,,,
60.90263346568882,,,,
60.102918461755245,,,,
59.29726047372888,,,,
58.38571699912514,,,,
57.65923469064128,,,,
57.14336838757363,,,,
56.61351422147787,,,,
56.13820982203984,,,,
55.606447476566665,,,,
54.984011525586254,,,,
54.3741697881425,,,,
53.74002639383579,,,,
53.09672595662831,,,,
52.452201415633965,,,,
51.765413235853956,,,,
51.039215990004976,,,,
50.44681695707132,,,,
49.99651634060047,,,,
49.60633172057511,,,,
49.321315136958674,,,,
49.03090023049217,,,,
48.726767344891975,,,,
48.50200135913493,,,,
48.33247116637885,,,,
48.13614943844115,,,,
47.916579734128725,,,,
47.69610367303371,,,,
47.454903908284884,,,,
47.26350948770113,,,,
47.12431267302928,,,,
46.985552546185495,,,,
46.862154068189014,,,,
46.77815483855812,,,,
46.73012020066871,,,,
46.7170111247626,,,,
46.74419651978727,,,,
46.784100589685856,,,,
46.83649729559966,,,,
46.91960921463195,,,,
47.02768857336994,,,,
47.23626867617642,,,,
47.554951458993386,,,,
47.94439554343743,,,,
48.42696824105572,,,,
48.964478114356154,,,,
49.55514804806692,,,,
50.238601204006024,,,,
51.0082097141065,,,,
51.80621183052929,,,,
52.63392383735859,,,,
53.516018088554475,,,,
54.43926421405925,,,,
55.449675875947186,,,,
56.55143056586096,,,,
57.711647003436994,,,,
58.94163229828054,,,,
59.8285486073454,,,,
60.327311959788176,,,,
60.63993904521858,,,,
60.64613278059808,,,,
60.57590522206654,,,,
60.43896183635963,,,,
60.01057855610219,,,,
59.332198405384275,,,,
58.7141310710468,,,,
58.149311955737275,,,,
57.510214402785884,,,,
56.86870404102915,,,,
55.975350924773295,,,,
54.809341972698775,,,,
53.54997269164812,,,,
52.13710984803004,,,,
50.841486232245686,,,,
49.706050006027326,,,,
48.556984432784795,,,,
47.4741312051832,,,,
46.33828692465629,,,,
45.135897259868536,,,,
43.99732966658895,,,,
42.89848068556303,,,,
41.57067170674872,,,,
40.00847550858744,,,,
38.32576272164033,,,,
36.45462252612924,,,,
34.58534562831959,,,,
32.73050502237019,,,,
30.73870442071552,,,,
28.651828612745355,,,,
27.113524408103995,,,,
26.172007661233888,,,,
25.555284341529866,,,,
25.44547796639132,,,,
25.43664408406001,,,,
25.51672884648329,,,,
26.053938284879493,,,,
26.97371239089146,,,,
27.86870570138659,,,,
28.757279515521173,,,,
29.794263610838566,,,,
30.888280824915586,,,,
32.38939880401031,,,,
34.32584594953439,,,,
36.45498704612864,,,,
38.8620199154631,,,,
41.05505823722075,,,,
42.965244753789776,,,,
44.890833369713896,,,,
46.689081422889004,,,,
48.59502235356737,,,,
50.6320006565828,,,,
52.55642382844331,,,,
54.41594870622603,,,,
56.66355716149045,,,,
59.305744357179464,,,,
62.15528248340337,,,,
65.3259645937356,,,,
68.49029804891336,,,,
71.627210772219,,,,
74.9944395455783,,,,
78.51979119968131,,,,
81.34187706799173,,,,
83.4022455216514,,,,
85.05345003280024,,,,
86.05329934272503,,,,
86.95857522445564,,,,
87.78474386570602,,,,
88.03401020742528,,,,
87.80912389659949,,,,
87.63644607011118,,,,
87.48972010450767,,,,
87.17307122489605,,,,
86.80385745110762,,,,
85.92315606136576,,,,
84.49446580820364,,,,
82.8336845440286,,,,
80.82907284667711,,,,
79.16434267795205,,,,
77.9331455107662,,,,
76.72604713743883,,,,
75.74111856474056,,,,
74.64734651908681,,,,
73.41299102313863,,,,
72.37861074208254,,,,
71.47734165780517,,,,
70.08907418971054,,,,
68.2059916278771,,,,
66.08358417250619,,,,
63.566529194167096,,,,
61.1055994176191,,,,
58.72997351632163,,,,
56.086281226665285,,,,
53.27419420568964,,,,
50.84999507892894,,,,
48.82992754136878,,,,
47.02346204797512,,,,
45.58100457860418,,,,
44.09711244716448,,,,
42.56309314135455,,,,
41.316219244296576,,,,
40.27934565607997,,,,
39.179069101348325,,,,
38.037533891279345,,,,
36.94030264071564,,,,
35.82850939645749,,,,
34.96293754593884,,,,
34.36189581531091,,,,
33.85252947086676,,,,
33.49799168802617,,,,
32.78710557426029,,,,
31.655589024262014,,,,
30.393522188190754,,,,
28.853500824322577,,,,
27.294977092088498,,,,
25.739066083700294,,,,
23.92515441222089,,,,
21.904516194854807,,,,
20.110782828477138,,,,
18.545639839102424,,,,
17.032221694394792,,,,
15.677378989202467,,,,
14.157569250863853,,,,
12.450855300826507,,,,
10.805768400193148,,,,
9.149464043600966,,,,
7.817671132057692,,,,
6.87216353750013,,,,
6.103763453587737,,,,
5.617071720902701,,,,
5.279081555263173,,,,
5.079877659844298,,,,
5.183061075369062,,,,
5.567288409904233,,,,
5.9012731608308435,,,,
6.184215181661935,,,,
6.567741049804442,,,,
6.973015903714397,,,,
7.644405265433445,,,,
8.604630067295474,,,,
9.670730103963752,,,,
10.901807157926452,,,,
12.163340881574259,,,,
13.424874342306714,,,,
14.795224353145684,,,,
16.233175055948962,,,,
17.77911930159656,,,,
19.442855737350065,,,,
21.1680998360657,,,,
22.964090410718022,,,,
25.00698075015765,,,,
27.30482145101357,,,,
29.77974023385924,,,,
32.478190567530376,,,,
35.28557129547876,,,,
38.195089115029134,,,,
41.30384302879353,,,,
44.58791739470358,,,,
47.05994483422623,,,,
48.63160091545296,,,,
49.74947901502171,,,,
50.13088417831965,,,,
50.367143837927635,,,,
50.47920560642561,,,,
49.91456928563528,,,,
48.78131489567115,,,,
47.75468225037944,,,,
46.81167359202224,,,,
45.68624892815821,,,,
44.53244342582282,,,,
42.788333844415405,,,,
40.408187171388676,,,,
37.78861845270244,,,,
34.793702683060395,,,,
32.126603154200964,,,,
29.89141517256366,,,,
27.651645873884963,,,,
25.612885678380486,,,,
23.450561059359323,,,,
21.130767555113785,,,,
18.997779501959087,,,,
16.98603462345334,,,,
14.427644114083133,,,,
11.311559257597759,,,,
7.9172037302431875,,,,
4.076521649514939,,,,
0.2684925650200338,,,,
-3.475493371162328,,,,
-7.5337516189894735,,,,
-11.800583963828009,,,,
-15.233043779645193,,,,
-17.768258450723305,,,,
-19.820443018711266,,,,
-21.09872071810151,,,,
-22.29350992791652,,,,
-23.42337252239253,,,,
-23.880374624310413,,,,
-23.792971694041725,,,,
-23.7740318087086,,,,
-23.790086037989244,,,,
-23.619249021497698,,,,
-23.397556088344604,,,,
-22.58292852416162,,,,
-21.13332413698812,,,,
-19.419803071473602,,,,
-17.310657982580036,,,,
-15.653323373121838,,,,
-14.562145681999798,,,,
-13.535109884091526,,,,
-12.817604719975312,,,,
-11.99576530070975,,,,
-11.031271726855273,,,,
-10.34822489615964,,,,
-9.863524405656218,,,,
-8.818862194033676,,,,
-7.2060870191644835,,,,
-5.3372715314119175,,,,
-3.0231823355507763,,,,
-0.8180651491974766,,,,
1.2417218426787713,,,,
3.5886934833976936,,,,
6.099741235174558,,,,
8.286446003172419,,,,
10.148070990773046,,,,
11.82647546385876,,,,
13.19306143334896,,,,
14.633013813941407,,,,
16.15242761825693,,,,
17.444427110217248,,,,
18.583120837947774,,,,
19.764034434952663,,,,
20.96368967007204,,,,
22.133244382402808,,,,
23.31258074166733,,,,
24.29562672042081,,,,
25.06912540874329,,,,
25.76362161943574,,,,
26.328974533331927,,,,
27.26006672803402,,,,
28.615278976402234,,,,
30.12198657252072,,,,
31.922048926392414,,,,
33.756428378722205,,,,
35.605519002008535,,,,
37.72476662679093,,,,
40.06308726008803,,,,
42.21665699973893,,,,
44.185585589061844,,,,
46.132579728468095,,,,
47.95873210071034,,,,
49.969333054683545,,,,
52.18507906051368,,,,
54.373373891416904,,,,
56.60323602611179,,,,
58.53415285733386,,,,
60.10609246617039,,,,
61.52811184820996,,,,
62.69507226740959,,,,
63.747025056453026,,,,
64.69435005263904,,,,
65.36984884951724,,,,
65.79671241075951,,,,
66.30404102664917,,,,
66.89247500553017,,,,
67.41309782140318,,,,
67.94440336566157,,,,
68.24290526263576,,,,
68.28653206022052,,,,
68.25779492641107,,,,
68.09814740151464,,,,
67.94849347042425,,,,
67.84016767737111,,,,
67.66206094914646,,,,
67.45747138712949,,,,
67.18284763998419,,,,
66.82865037483197,,,,
66.45485660388114,,,,
66.05196456304762,,,,
65.44063142839539,,,,
64.61337686993112,,,,
63.64983104936539,,,,
62.50313916984991,,,,
61.29138305371545,,,,
60.02200511531706,,,,
58.59617528601952,,,,
57.0389599216055,,,,
56.18094874969184,,,,
56.094529023227366,,,,
56.40757569363793,,,,
57.35739924245521,,,,
58.4425892496215,,,,
59.64574191980113,,,,
61.43306303620759,,,,
63.712766524207936,,,,
65.92355550393073,,,,
68.08538613831965,,,,
70.4181649317902,,,,
72.79411074992288,,,,
75.68241790041475,,,,
79.12115699076162,,,,
82.7799422251209,,,,
86.77232095180761,,,,
90.50210498129444,,,,
93.88168782402063,,,,
97.27991534288736,,,,
100.52264055542234,,,,
103.88635275111002,,,,
107.39970781551823,,,,
110.77033923478723,,,,
114.0541062502519,,,,
117.81474094858223,,,,
122.06136800972773,,,,
126.55849118873353,,,,
131.4479037195682,,,,
136.32482246916095,,,,
141.162759459272,,,,
146.2812155819081,,,,
151.59085610229886,,,,
155.68597900241627,,,,
158.4594195140203,,,,
160.50626003617026,,,,
161.42789390073838,,,,
162.10768137326662,,,,
162.57134064111338,,,,
162.01504727419197,,,,
160.60038494818974,,,,
159.22122814104318,,,,
157.837262212772,,,,
156.10686347231143,,,,
154.23025042750763,,,,
151.439595757406,,,,
147.6722967175051,,,,
143.460015615301,,,,
138.61542656170946,,,,
134.21399191170508,,,,
130.40594919167714,,,,
126.53799695873934,,,,
122.92187872965887,,,,
119.04314287911356,,,,
114.8501398167085,,,,
110.87510411174584,,,,
107.01327742277756,,,,
102.27229850934543,,,,
96.63731623821556,,,,
90.51779844460935,,,,
83.66401230581303,,,,
76.79228660365081,,,,
69.94819223972462,,,,
62.56690138171415,,,,
54.805877191919755,,,,
48.284107247067396,,,,
43.10157185322853,,,,
38.610295806576055,,,,
35.262354634231805,,,,
31.990554832933586,,,,
28.765571669663224,,,,
26.529346598125418,,,,
25.083306668812682,,,,
23.46539818112853,,,,
21.72643022583121,,,,
20.216438722706037,,,,
18.72121454412192,,,,
18.087655426062,,,,
18.381367993008297,,,,
19.020923177828923,,,,
20.211791812869347,,,,
20.638963570060085,,,,
20.124059439259828,,,,
19.446607618714413,,,,
18.225392346237324,,,,
17.100933981562232,,,,
16.13237805760202,,,,
14.661821332262864,,,,
12.817558298703153,,,,
11.778178567108247,,,,
11.556190640765443,,,,
11.665674251346822,,,,
12.40052034869343,,,,
12.899159150300756,,,,
13.104684049892928,,,,
13.688983242286119,,,,
14.460405302938252,,,,
14.959094394906016,,,,
15.21441686558321,,,,
15.30650200503519,,,,
15.1224324211171,,,,
15.089107675767892,,,,
15.20991464930852,,,,
15.173316241909113,,,,
15.063828752316454,,,,
14.970134204556196,,,,
14.862259495021634,,,,
14.752007082985296,,,,
14.652281108811765,,,,
14.419449417108762,,,,
14.048021996418345,,,,
13.615901504593545,,,,
13.088246398604314,,,,
13.028266572125561,,,,
13.495680271371127,,,,
14.197430036390813,,,,
15.293920576013234,,,,
16.476458321372498,,,,
17.725228509574197,,,,
19.337411528957244,,,,
21.253012992748005,,,,
23.04511495931882,,,,
24.71807493982415,,,,
26.441055352163644,,,,
28.11134282342014,,,,
30.06122418658577,,,,
32.31401172737895,,,,
34.62185173586574,,,,
37.06108789218433,,,,
39.003925266530544,,,,
40.36077635911568,,,,
41.48167269890428,,,,
42.17881637609797,,,,
42.75520418841397,,,,
43.229061927622546,,,,
43.2770577426857,,,,
42.952728593369045,,,,
42.79883059080513,,,,
42.81183199993918,,,,
42.75709646996176,,,,
42.763291849267176,,,,
42.41621428688399,,,,
41.68057948230813,,,,
40.86308257301597,,,,
39.864805377835395,,,,
39.01231294631044,,,,
38.36727991699007,,,,
37.70075638017385,,,,
37.11147939889227,,,,
36.47579634302174,,,,
35.775855152109244,,,,
35.161404614975986,,,,
34.607505217026464,,,,
33.752379118415234,,,,
32.58578275672496,,,,
31.266066367465182,,,,
29.700975852703728,,,,
28.139378895403183,,,,
26.598259580058,,,,
24.87643301365788,,,,
23.028499800963353,,,,
21.638961657688192,,,,
20.743424279176182,,,,
20.105869747959684,,,,
19.888913471363526,,,,
19.707706194280213,,,,
19.55075901156165,,,,
19.75687087279855,,,,
20.25380185497327,,,,
20.69514226658155,,,,
21.098619214868325,,,,
21.589202967329463,,,,
22.08929473211957,,,,
22.902717041904967,,,,
24.052384683327823,,,,
25.32867586620912,,,,
26.804807167425203,,,,
28.019675532133625,,,,
28.90978258265921,,,,
29.748976061721528,,,,
30.403148305844127,,,,
31.09489266708769,,,,
31.84459282238395,,,,
32.4218905580992,,,,
32.87102112147458,,,,
33.60616990055902,,,,
34.631466369377776,,,,
35.77522003088722,,,,
37.1404250455837,,,,
38.423999512982135,,,,
39.60547807760532,,,,
40.9206150986881,,,,
42.301656966007705,,,,
43.379123543966294,,,,
44.14158477074139,,,,
44.71376403666717,,,,
44.99513752298535,,,,
45.25399789085149,,,,
45.49511734583945,,,,
45.49386011206868,,,,
45.30052099469294,,,,
45.094424736123294,,,,
44.85987058275201,,,,
44.53973724628511,,,,
44.171846866684135,,,,
43.582906402802614,,,,
42.759891551823394,,,,
41.815968363408025,,,,
40.708447321585396,,,,
39.776389295423996,,,,
39.06151768694156,,,,
38.370138047796544,,,,
37.799332033399374,,,,
37.17539566988128,,,,
36.483360602730436,,,,
35.895704133298565,,,,
35.37734356417544,,,,
34.639267771206754,,,,
33.67945153624164,,,,
32.61439918686677,,,,
31.37219816504218,,,,
30.166930323216118,,,,
29.012231054864593,,,,
27.742027002605266,,,,
26.403793082155808,,,,
25.293909001806544,,,,
24.42396262746624,,,,
23.68878443010838,,,,
23.169546234747553,,,,
22.655970489856006,,,,
22.143716211991773,,,,
21.81101378438521,,,,
21.618434469864315,,,,
21.41215773746845,,,,
21.203699001962946,,,,
21.04421281362497,,,,
20.90053560675764,,,,
20.916640183898725,,,,
21.103322209843064,,,,
21.364811552471433,,,,
21.73630031439092,,,,
21.949961347734536,,,,
21.97190855419053,,,,
21.956019531299013,,,,
21.82523703717678,,,,
21.7150242976818,,,,
21.6370165892356,,,,
21.455315094512216,,,,
21.197052215994354,,,,
21.092802798205934,,,,
21.144158365771972,,,,
21.25737624419965,,,,
21.489693683509806,,,,
21.670444450283977,,,,
21.788462225899945,,,,
21.97591071812039,,,,
22.194746072779427,,,,
22.427699699062327,,,,
22.68788583573781,,,,
22.95647015032725,,,,
23.23239555338483,,,,
23.557612931214052,,,,
23.931153249526567,,,,
24.332009534960413,,,,
24.76919531067584,,,,
25.207819532785035,,,,
25.643489546184178,,,,
26.099659632036285,,,,
26.566858168639502,,,,
27.059635700215626,,,,
27.580470343112907,,,,
28.114234415484844,,,,
28.664433311964828,,,,
29.293656903321466,,,,
30.00621401726213,,,,
30.775185790375556,,,,
31.617991334051123,,,,
32.49550823432368,,,,
33.406285384134286,,,,
34.385494527529296,,,,
35.42574656285216,,,,
36.49030694627325,,,,
37.580987492287846,,,,
38.711200426163295,,,,
39.872707037971075,,,,
41.097377802766964,,,,
42.38764301856874,,,,
43.72143477924215,,,,
45.10643587193446,,,,
46.305461200533884,,,,
47.292395248122425,,,,
48.18421386151182,,,,
48.91183014432922,,,,
49.60660052755869,,,,
50.27428113823159,,,,
50.78625090326411,,,,
51.16625197519644,,,,
51.59314231812432,,,,
52.063029269285224,,,,
52.502400575262286,,,,
52.95277330740068,,,,
53.2708101868645,,,,
53.44461929167556,,,,
53.57748318120793,,,,
53.63492046263004,,,,
53.76822672960866,,,,
54.00175723229866,,,,
54.23776161637992,,,,
54.5209567827392,,,,
54.78548173259315,,,,
55.02373917368203,,,,
55.30832274206306,,,,
55.62593908749664,,,,
55.82533467523624,,,,
55.90338924846232,,,,
55.92441535838582,,,,
