eeg_data,P,A,D,Label
-308.50455571941035,,,,
-309.4677451050041,,,,
-310.54655665296286,,,,
-311.6224559569053,,,,
-312.68778217463364,,,,
-313.8361419423935,,,,
-315.0414343343146,,,,
-315.9332037154493,,,,
-316.48435861895393,,,,
-316.8500029826003,,,,
-316.92545005706864,,,,
-316.94592826139353,,,,
-316.9182406632348,,,,
-316.62979843570787,,,,
-316.12382086213995,,,,
-315.6327299263952,,,,
-315.14573027479463,,,,
-314.57488672893226,,,,
-313.97222822342155,,,,
-313.13720309225585,,,,
-312.0536589631756,,,,
-310.86029059907383,,,,
-309.5082532030713,,,,
-308.28465402486734,,,,
-307.22938116663465,,,,
-306.1690052860704,,,,
-305.1867788582716,,,,
-304.1448751706422,,,,
-303.02973624042664,,,,
-301.9838054340396,,,,
-300.97914887317216,,,,
-299.75257063903234,,,,
-298.3004132054547,,,,
-296.7313121830841,,,,
-294.97919020550233,,,,
-293.2346127158918,,,,
-291.5098384169368,,,,
-289.6550286768594,,,,
-287.7122108335041,,,,
-286.19131654170843,,,,
-285.12730228818316,,,,
-284.3109951993625,,,,
-283.88589078730905,,,,
-283.52309386665274,,,,
-283.21347675259466,,,,
-283.25153385887126,,,,
-283.57664038599546,,,,
-283.8762364226032,,,,
-284.1658285350271,,,,
-284.56202915536596,,,,
-284.99514988941837,,,,
-285.73744880047354,,,,
-286.81065477236706,,,,
-288.0273298451892,,,,
-289.45380026477903,,,,
-290.6860935314038,,,,
-291.6688352530363,,,,
-292.6442074009551,,,,
-293.4951978993791,,,,
-294.4172945433115,,,,
-295.4293251716466,,,,
-296.33016418523545,,,,
-297.15934535020403,,,,
-298.28373285977347,,,,
-299.7080389995771,,,,
-301.28114453422415,,,,
-303.0949924463293,,,,
-304.88307547878964,,,,
-306.6281919989485,,,,
-308.53939861581114,,,,
-310.5578145321888,,,,
-312.12840786675764,,,,
-313.21836502555414,,,,
-314.0461142283362,,,,
-314.4568982992352,,,,
-314.81991790899053,,,,
-315.14472342463347,,,,
-315.1068416362869,,,,
-314.7748497916055,,,,
-314.4725474490024,,,,
-314.1817238320135,,,,
-313.78544985769287,,,,
-313.35536020734696,,,,
-312.60380111944437,,,,
-311.5083557507272,,,,
-310.26532729783844,,,,
-308.8046770722435,,,,
-307.5834701915345,,,,
-306.6628857612349,,,,
-305.77280969198415,,,,
-305.0454237914357,,,,
-304.2564875050828,,,,
-303.38529070999334,,,,
-302.6608566148758,,,,
-302.0380753578696,,,,
-301.10920274118547,,,,
-299.86988367077936,,,,
-298.4875524026608,,,,
-296.8604160346137,,,,
-295.28664771498984,,,,
-293.7856873950791,,,,
-292.12480492784994,,,,
-290.3701575856616,,,,
-289.0070930357405,,,,
-288.05885914782885,,,,
-287.3449888275054,,,,
-286.99946288769814,,,,
-286.68758249276266,,,,
-286.401716164931,,,,
-286.4300653543558,,,,
-286.7101438862632,,,,
-286.97698841237917,,,,
-287.2482452480505,,,,
-287.61555393323766,,,,
-288.0211523649558,,,,
-288.7073625271229,,,,
-289.6927215483817,,,,
-290.8142748364565,,,,
-292.13119287546664,,,,
-293.22441443089093,,,,
-294.039657365895,,,,
-294.8208387004899,,,,
-295.4471827908439,,,,
-296.12797477292264,,,,
-296.8818535129759,,,,
-297.49740123325194,,,,
-298.01668481141456,,,,
-298.80625125461245,,,,
-299.8693268450277,,,,
-301.0563483391877,,,,
-302.4585988415015,,,,
-303.8063628812463,,,,
-305.08210071504385,,,,
-306.49555691185316,,,,
-307.98679763780535,,,,
-309.1210295529909,,,,
-309.87739239523927,,,,
-310.4169475153123,,,,
-310.61955703973547,,,,
-310.7852000206776,,,,
-310.92049121203684,,,,
-310.7669616405336,,,,
-310.38046772064615,,,,
-309.9979419179878,,,,
-309.6033716765015,,,,
-309.1146448147716,,,,
-308.58326165592814,,,,
-307.7920599958706,,,,
-306.72427096022517,,,,
-305.5255930807802,,,,
-304.14286337459254,,,,
-302.95335607987494,,,,
-302.0057153639845,,,,
-301.08031251775964,,,,
-300.28575295184464,,,,
-299.43318031797673,,,,
-298.50567667258014,,,,
-297.6935922214364,,,,
-296.95884832216353,,,,
-295.9714899461648,,,,
-294.728496648579,,,,
-293.36423930325816,,,,
-291.796444552874,,,,
-290.2677256067489,,,,
-288.79371552004267,,,,
-287.18551513318386,,,,
-285.4969223657704,,,,
-284.21485052575235,,,,
-283.3677894841598,,,,
-282.765891609332,,,,
-282.54503284716714,,,,
-282.3803143154946,,,,
-282.26380180045516,,,,
-282.48093943051504,,,,
-282.9716229258676,,,,
-283.4538216359365,,,,
-283.9439955827196,,,,
-284.5440335730645,,,,
-285.1918700648007,,,,
-286.13935555216364,,,,
-287.4063763170934,,,,
-288.8218349622685,,,,
-290.44731031932713,,,,
-291.8775024528503,,,,
-293.05869534419213,,,,
-294.2302286455651,,,,
-295.2751525023324,,,,
-296.39336047914793,,,,
-297.60344773973287,,,,
-298.70221118009124,,,,
-299.73007774122897,,,,
-301.0480414899705,,,,
-302.66012596588456,,,,
-304.4186388173085,,,,
-306.4138760801067,,,,
-308.3820664742085,,,,
-310.30628104242567,,,,
-312.3927722902048,,,,
-314.5832186316314,,,,
-316.2542512250697,,,,
-317.36556672017343,,,,
-318.1678289615507,,,,
-318.4861682961291,,,,
-318.7281024994263,,,,
-318.90436031886026,,,,
-318.6527544879945,,,,
-318.04848415320225,,,,
-317.46545532572674,,,,
-316.88385798125785,,,,
-316.1658181356762,,,,
-315.3942737418243,,,,
-314.2403849725133,,,,
-312.677988728421,,,,
-310.93228637100526,,,,
-308.92303469268575,,,,
-307.1544736960184,,,,
-305.6947587047149,,,,
-304.2434487990778,,,,
-302.9463572216025,,,,
-301.5575025126961,,,,
-300.05351827318873,,,,
-298.6861767854476,,,,
-297.40571842638167,,,,
-295.75781720320924,,,,
-293.73693565861623,,,,
-291.5296767478685,,,,
-289.02225524045434,,,,
-286.54547201154213,,,,
-284.1206127569501,,,,
-281.4884945669033,,,,
-278.7222126915687,,,,
-276.5761211180091,,,,
-275.09777257010865,,,,
-273.9855071183288,,,,
-273.45053163229227,,,,
-272.9972456249926,,,,
-272.6125952409913,,,,
-272.735561829719,,,,
-273.27446826472436,,,,
-273.78029392473786,,,,
-274.2771711057982,,,,
-274.9296428998296,,,,
-275.6381362571231,,,,
-276.79853824114537,,,,
-278.442111467228,,,,
-280.29790236392915,,,,
-282.4624105373926,,,,
-284.32287746976306,,,,
-285.79663973686473,,,,
-287.2479236943558,,,,
-288.49948998398474,,,,
-289.85060888604863,,,,
-291.3294480055515,,,,
-292.629742303736,,,,
-293.8118951255281,,,,
-295.42643748499955,,,,
-297.47980263873706,,,,
-299.7458028209703,,,,
-302.3621574140337,,,,
-304.92745869467814,,,,
-307.415732082959,,,,
-310.1410600561381,,,,
-313.014603161536,,,,
-315.2744076134141,,,,
-316.8783555566098,,,,
-318.12054037323145,,,,
-318.78921827486147,,,,
-319.3976561307049,,,,
-319.9585458071338,,,,
-320.02398970630895,,,,
-319.6894756189646,,,,
-319.3897178858836,,,,
-319.09876523335987,,,,
-318.66178652480215,,,,
-318.17447606393137,,,,
-317.24685928525383,,,,
-315.8487127958108,,,,
-314.24482803624437,,,,
-312.3401452509545,,,,
-310.7730667701216,,,,
-309.62803464369387,,,,
-308.5298072009828,,,,
-307.66276974665465,,,,
-306.7116559786882,,,,
-305.6477167943161,,,,
-304.79162694078894,,,,
-304.07997270255225,,,,
-302.9472145309177,,,,
-301.3876759718061,,,,
-299.63304206221875,,,,
-297.5422389866177,,,,
-295.5297246176935,,,,
-293.62248175464384,,,,
-291.4974169917403,,,,
-289.246526629299,,,,
-287.4343707479119,,,,
-286.0820663208912,,,,
-284.99030456127764,,,,
-284.31333788768416,,,,
-283.6490779677458,,,,
-282.9891308355603,,,,
-282.67326471608504,,,,
-282.62588028291697,,,,
-282.5573924309058,,,,
-282.48987580532423,,,,
-282.51862500783795,,,,
-282.581264372956,,,,
-282.94987815404016,,,,
-283.6446654964813,,,,
-284.48484144512963,,,,
-285.53683218083336,,,,
-286.29284802444516,,,,
-286.68868288974494,,,,
-287.0158052403028,,,,
-287.12809856115933,,,,
-287.28242391984736,,,,
-287.5007573823406,,,,
-287.5253739552952,,,,
-287.4076679285171,,,,
-287.5840986305819,,,,
-288.05756168843897,,,,
-288.6505732235118,,,,
-289.4714097724233,,,,
-290.1967897808389,,,,
-290.80549826158904,,,,
-291.5477095961424,,,,
-292.35129913999924,,,,
-293.2550614379878,,,,
-294.2911115309522,,,,
-295.39024556128606,,,,
-296.57122980292127,,,,
-297.87247334250696,,,,
-299.2906820287737,,,,
-300.82558421430736,,,,
-302.4869192172424,,,,
-304.15725937803177,,,,
-305.829844555162,,,,
-307.57001108649763,,,,
-309.3481105105341,,,,
-311.2338562427953,,,,
-313.2355457518981,,,,
-315.29470171679344,,,,
-317.42824449425234,,,,
-319.70571951411665,,,,
-322.12790045609245,,,,
-324.6749133454283,,,,
-327.3654559843956,,,,
-330.147755062959,,,,
-333.02160171088,,,,
-336.02986713966703,,,,
-339.1631705189292,,,,
-342.39972265743353,,,,
-345.74395642485575,,,,
-349.20134087044966,,,,
-352.7684186260163,,,,
-356.4717071125168,,,,
-360.3137032247868,,,,
-364.2796670041328,,,,
-368.376790646764,,,,
-371.59069008927713,,,,
-373.8170320480922,,,,
-375.53653828946176,,,,
-376.454742791248,,,,
-377.15065586065066,,,,
-377.6460885020393,,,,
-377.3826771900217,,,,
-376.4643915206635,,,,
-375.6256974684604,,,,
-374.8457428743644,,,,
-373.825457010331,,,,
-372.7331366488129,,,,
-370.96894773379415,,,,
-368.48221469964966,,,,
-365.69929569655716,,,,
-362.4745214458735,,,,
-359.49082341075587,,,,
-356.85277951060857,,,,
-354.1254958824145,,,,
-351.5088747552119,,,,
-348.6949909044825,,,,
-345.64888043655884,,,,
-342.70086561013517,,,,
-339.7877559228134,,,,
-336.2405632704348,,,,
-332.04551290861764,,,,
-327.4830896055731,,,,
-322.38359244457894,,,,
-317.22099711842253,,,,
-312.02541299606673,,,,
-306.4186274523878,,,,
-300.5041383824303,,,,
-295.6787736237096,,,,
-292.0405463492641,,,,
-289.0071033537007,,,,
-286.971302293206,,,,
-285.03840901263334,,,,
-283.1814083037078,,,,
-282.2029632322682,,,,
-281.93717333885866,,,,
-281.51517443064506,,,,
-280.97700779008875,,,,
-280.6472801141315,,,,
-280.3306881065762,,,,
-280.7772911444074,,,,
-282.0458765507186,,,,
-283.61625049449884,,,,
-285.66998128013716,,,,
-287.11918644850886,,,,
-287.81211041108503,,,,
-288.4021925919084,,,,
-288.57308626304786,,,,
-288.84609500484765,,,,
-289.2709172316865,,,,
-289.3066031710268,,,,
-289.0576131139285,,,,
-289.5154928038124,,,,
-290.6923030249159,,,,
-292.1770290537957,,,,
-294.2174104123479,,,,
-296.0923639859656,,,,
-297.75413003465,,,,
-299.7667473401847,,,,
-301.9699967536665,,,,
-303.6762164586235,,,,
-304.8793948620086,,,,
-305.7885421210957,,,,
-306.2213222124396,,,,
-306.70900511040503,,,,
-307.260683000759,,,,
-307.4483734954303,,,,
-307.37396814044456,,,,
-307.3280064630484,,,,
-307.27877465411234,,,,
-307.14825376333613,,,,
-306.99657751642997,,,,
-306.5258001406181,,,,
-305.71618835883504,,,,
-304.75868307262635,,,,
-303.5808057933589,,,,
-302.85859648952624,,,,
-302.67300023299,,,,
-302.64852063077683,,,,
-302.97912728615484,,,,
-303.31348578825543,,,,
-303.6243683609165,,,,
-304.25954624621517,,,,
-305.1495777560228,,,,
-305.7371800031246,,,,
-306.0217653799343,,,,
-306.2283757163703,,,,
-306.22019638886,,,,
-306.41685907670086,,,,
-306.8466773880838,,,,
-307.18901392527056,,,,
-307.53852518750614,,,,
-307.8115000752327,,,,
-307.96459595096974,,,,
-308.105133442739,,,,
-308.20029302252414,,,,
-308.2221033064709,,,,
-308.1771020376985,,,,
-308.0479132986498,,,,
-307.82711499054415,,,,
-307.6915563722434,,,,
-307.65063043398413,,,,
-307.6119973861604,,,,
-307.62081612651946,,,,
-307.5688700749574,,,,
-307.4452849735427,,,,
-307.3409192444852,,,,
-307.23062021663503,,,,
-307.045502665297,,,,
-306.78913769645874,,,,
-306.4757696107687,,,,
-306.0884057655122,,,,
-305.6869354158284,,,,
-305.27199473849066,,,,
-304.79888468739205,,,,
-304.27939852913295,,,,
-303.72340847645,,,,
-303.1261374374771,,,,
-302.49026010098254,,,,
-301.8166412150402,,,,
-301.08623764531825,,,,
-300.2981135812888,,,,
-299.461638622694,,,,
-298.5719371685337,,,,
-297.85507352914743,,,,
-297.33412345520424,,,,
-296.8990059410138,,,,
-296.61479103239606,,,,
-296.35325907778736,,,,
-296.108481677913,,,,
-296.00343404417663,,,,
-296.0143904642035,,,,
-295.9760620607826,,,,
-295.8921546413111,,,,
-295.82903210870995,,,,
-295.7481451113598,,,,
-295.7824914759095,,,,
-295.94257606689007,,,,
-296.13229404857475,,,,
-296.38330840767935,,,,
-296.5542242839377,,,,
-296.62204933108325,,,,
-296.6774414961963,,,,
-296.6783809952081,,,,
-296.685935011055,,,,
-296.7068172597073,,,,
-296.67300871021735,,,,
-296.5965479246603,,,,
-296.61749927591615,,,,
-296.7383592658682,,,,
-296.8990917217325,,,,
-297.13481567690684,,,,
-297.3458208931551,,,,
-297.5251341482213,,,,
-297.7514379742347,,,,
-298.0024775037752,,,,
-298.16614162846884,,,,
-298.2399661070428,,,,
-298.2607224078264,,,,
-298.19829274711657,,,,
-298.1358936942337,,,,
-298.0751233881337,,,,
-297.94745018553533,,,,
-297.76870791322955,,,,
-297.59034533126703,,,,
-297.4075229439656,,,,
-297.20492289683386,,,,
-296.99338022428776,,,,
-296.7222232988537,,,,
-296.3878931101425,,,,
-296.0233721070419,,,,
-295.6162984919843,,,,
-295.2693888502807,,,,
-294.99526123939177,,,,
-294.7357773927038,,,,
-294.5204170883038,,,,
-294.2965165224586,,,,
-294.0597271811198,,,,
-293.8624702933306,,,,
-293.6942330296147,,,,
-293.4684801281005,,,,
-293.18482503717115,,,,
-292.87827588606336,,,,
-292.5274385443188,,,,
-292.1968357844103,,,,
-291.89071749427336,,,,
-291.5593763687733,,,,
-291.2172495092776,,,,
-290.96853539114136,,,,
-290.81843416627083,,,,
-290.72851871552683,,,,
-290.727715809551,,,,
-290.7444459691272,,,,
-290.77729065654535,,,,
-290.8882631817297,,,,
-291.06417336557035,,,,
-291.2481968206556,,,,
-291.4443058152902,,,,
-291.6724632741797,,,,
-291.9204301574482,,,,
-292.24050878191,,,,
-292.63688939991,,,,
-293.0747167435997,,,,
-293.5669130645154,,,,
-294.0227816507846,,,,
-294.43076458429306,,,,
-294.84387602626066,,,,
-295.23611358465587,,,,
-295.6531250058712,,,,
-296.09913014721127,,,,
-296.52843045729685,,,,
-296.95034766776564,,,,
-297.4444764387509,,,,
-298.01169096870103,,,,
-298.61978899891386,,,,
-299.28872832983336,,,,
-299.9602358232105,,,,
-300.63069582797834,,,,
-301.34574201993075,,,,
-302.0925681416798,,,,
-302.66199992525287,,,,
-303.03784759136187,,,,
-303.30901005523947,,,,
-303.41609252986234,,,,
-303.49015466884595,,,,
-303.53502417618074,,,,
-303.4311817037535,,,,
-303.2025689369732,,,,
-302.98324355231154,,,,
-302.7672817961364,,,,
-302.5032561866733,,,,
-302.221230765554,,,,
-301.80634248452935,,,,
-301.2492048236927,,,,
-300.62945463358807,,,,
-299.9190724320627,,,,
-299.2788290404523,,,,
-298.7312175091643,,,,
-298.17857446729687,,,,
-297.6675209758825,,,,
-297.12119523751664,,,,
-296.53189239467406,,,,
-295.9791831174028,,,,
-295.4474301414199,,,,
-294.78819199127565,,,,
-293.9992548008223,,,,
-293.14190386760964,,,,
-292.1787926387525,,,,
-291.2170833264276,,,,
-290.2636094426859,,,,
-289.2338939063012,,,,
-288.15150502888645,,,,
-287.36695682321965,,,,
-286.9063686343058,,,,
-286.62219695377183,,,,
-286.61363748343115,,,,
-286.659096637057,,,,
-286.7521208379064,,,,
-287.09354527082945,,,,
-287.6427153509385,,,,
-288.17810018433585,,,,
-288.7097953056028,,,,
-289.32198455875636,,,,
-289.96502924017415,,,,
-290.82958238685103,,,,
-291.93105539374835,,,,
-293.1374478593205,,,,
-294.4952020920959,,,,
-295.7335009334571,,,,
-296.8146080856372,,,,
-297.9024011542023,,,,
-298.9183344258185,,,,
-299.99219348351016,,,,
-301.13681051824847,,,,
-302.21792795959,,,,
-303.26186740043886,,,,
-304.51746848070815,,,,
-305.98825613046364,,,,
-307.57148034000596,,,,
-309.32964418390833,,,,
-311.08272452510187,,,,
-312.81915545697376,,,,
-314.68057451152663,,,,
-316.62730050515995,,,,
-317.9919477316142,,,,
-318.72242034317225,,,,
-319.10313841413426,,,,
-318.9444815865997,,,,
-318.6634282632775,,,,
-318.2722022886218,,,,
-317.3899125397006,,,,
-316.092663049782,,,,
-314.808806360606,,,,
-313.5194707361874,,,,
-312.0600188096951,,,,
-310.5264955716322,,,,
-308.5521234826124,,,,
-306.1068395653287,,,,
-303.44493884193776,,,,
-300.4769009942057,,,,
-297.7113923950003,,,,
-295.21972116568014,,,,
-292.6921563910668,,,,
-290.2761691161131,,,,
-287.7289348757773,,,,
-285.0258947224579,,,,
-282.4185202770094,,,,
-279.85730335844073,,,,
-276.8714319190171,,,,
-273.45367570932774,,,,
-269.7983649150816,,,,
-265.78692757237604,,,,
-261.75881988333975,,,,
-257.7355798564007,,,,
-253.44929013712817,,,,
-248.9745004953547,,,,
-245.3469035664172,,,,
-242.6413997780499,,,,
-240.4253102612484,,,,
-238.99100184639587,,,,
-237.67896672408443,,,,
-236.47004435387632,,,,
-235.95907501550164,,,,
-236.02466030159025,,,,
-236.0184113477014,,,,
-235.97046237121154,,,,
-236.12539697500785,,,,
-236.33796697827773,,,,
-237.1679087598814,,,,
-238.66004645229282,,,,
-240.42712652879132,,,,
-242.60530949810547,,,,
-244.3877159827349,,,,
-245.66229564246242,,,,
-246.91543144538196,,,,
-247.91302526780728,,,,
-249.0426189817274,,,,
-250.3419795788071,,,,
-251.4104167125196,,,,
-252.32625469281638,,,,
-253.8275789932153,,,,
-255.92428208910226,,,,
-258.3114815723666,,,,
-261.1742471254528,,,,
-263.9774628476188,,,,
-266.68646356439723,,,,
-269.721410503982,,,,
-272.9640680187308,,,,
-275.822402995012,,,,
-278.2844024422938,,,,
-280.5444926214141,,,,
-282.44419118311265,,,,
-284.4260269409104,,,,
-286.49919207655626,,,,
-288.3012093852113,,,,
-289.91695447214937,,,,
-291.62177852776864,,,,
-293.3910938590606,,,,
-295.14379581545865,,,,
-296.93871812660353,,,,
-298.50703008412535,,,,
-299.83071537377907,,,,
-301.08652265455686,,,,
-302.2096056802281,,,,
-303.75910521283294,,,,
-305.80438134972746,,,,
-308.03160657933813,,,,
-310.60202421515027,,,,
-313.22980632311544,,,,
-315.89258265448154,,,,
-318.87668781698056,,,,
-322.1260113436424,,,,
-325.17258205233054,,,,
-328.0155845630965,,,,
-330.84579754884965,,,,
-333.54843592065015,,,,
-336.47477913890043,,,,
-339.64904002634347,,,,
-342.80279263002916,,,,
-346.0155533080394,,,,
-348.81550900259145,,,,
-351.1252032096747,,,,
-353.2226584737114,,,,
-354.96351918318305,,,,
-356.55466518625167,,,,
-358.0095479424707,,,,
-359.0914475975514,,,,
-359.83510816939,,,,
-360.6775648221225,,,,
-361.61778100943167,,,,
-362.46037635287115,,,,
-363.30893837098466,,,,
-363.83541046182967,,,,
-364.01020677171977,,,,
-364.07713993835233,,,,
-363.95710009189315,,,,
-363.8696449345752,,,,
-363.85934079564805,,,,
-363.76207333370405,,,,
-363.64436622959977,,,,
-363.4296120957057,,,,
-363.10384361212664,,,,
-362.76399903922953,,,,
-362.39364404009234,,,,
-361.73069543688723,,,,
-360.7653750816282,,,,
-359.6124440377982,,,,
-358.20380601432817,,,,
-356.7148243229921,,,,
-355.15647951170206,,,,
-353.38345291514463,,,,
-351.43314749641786,,,,
-349.6918436286102,,,,
-348.18034287440065,,,,
-346.74239050526705,,,,
-345.4839299378171,,,,
-344.1456989041798,,,,
-342.71852481176745,,,,
-341.4263258040732,,,,
-340.21900797662283,,,,
-338.8697277947818,,,,
-337.38900552947723,,,,
-335.85547885802214,,,,
-334.2172547866008,,,,
-332.67176257895983,,,,
-331.2322879534711,,,,
-329.7603937608638,,,,
-328.3024460516419,,,,
-326.5509265106376,,,,
-324.4623728385013,,,,
-322.2164289301826,,,,
-319.7225993691689,,,,
-317.12744040416266,,,,
-314.4428579054696,,,,
-311.5142750155555,,,,
-308.36955195440987,,,,
-305.28080010770736,,,,
-302.24907037578413,,,,
-299.1594637784914,,,,
-296.07842583888925,,,,
-292.8038745256848,,,,
-289.3206974337003,,,,
-285.7831693450798,,,,
-282.14487580169043,,,,
-279.3926564287631,,,,
-277.64423162606016,,,,
-276.40426881778586,,,,
-275.9638282996998,,,,
-275.79344835868307,,,,
-275.8709897392989,,,,
-276.7282240266479,,,,
-278.27201064699847,,,,
-279.7357839667437,,,,
-281.1357878281934,,,,
-282.79464805765576,,,,
-284.535350793063,,,,
-286.9695390166465,,,,
-290.1505329285726,,,,
-293.63896225980864,,,,
-297.5835794516988,,,,
-301.3634109572205,,,,
-304.8784833972153,,,,
-308.53691389103136,,,,
-312.15620576945525,,,,
-316.00635059862174,,,,
-320.1210292974676,,,,
-324.2045954857647,,,,
-328.3132285179343,,,,
-333.07958009027107,,,,
-338.5193618288867,,,,
-344.3657078175216,,,,
-350.78030201811134,,,,
-357.32088766134814,,,,
-363.9599603116659,,,,
-371.0540407360038,,,,
-378.5074197888141,,,,
-384.36553241023705,,,,
-388.4714290407308,,,,
-391.6744715162802,,,,
-393.4194540892053,,,,
-394.91618653745905,,,,
-396.2037705073111,,,,
-396.17365262237405,,,,
-395.04812575803976,,,,
-394.1049375748424,,,,
-393.29297795367285,,,,
-392.12013335777567,,,,
-390.87553457013564,,,,
-388.47659523929013,,,,
-384.8362791822456,,,,
-380.7115934073796,,,,
-375.8401978528476,,,,
-371.68122447270173,,,,
-368.44375772227914,,,,
-365.23671517738114,,,,
-362.4851865440573,,,,
-359.5014568789093,,,,
-356.21664082601785,,,,
-353.3507979768639,,,,
-350.7652457548632,,,,
-347.1024038747728,,,,
-342.34241684799036,,,,
-337.0499285036201,,,,
-330.8842339179537,,,,
-324.8251746289131,,,,
-318.93689410877136,,,,
-312.44852949098913,,,,
-305.5767216394835,,,,
-300.0077262577396,,,,
-295.8252116585987,,,,
-292.39177484768805,,,,
-290.1728830249673,,,,
-288.0135471244093,,,,
-285.8852608385058,,,,
-284.78470603067916,,,,
-284.495379730404,,,,
-284.0832107347588,,,,
-283.60706755303426,,,,
-283.39130296248095,,,,
-283.2306916797205,,,,
-283.9718465435145,,,,
-285.678629201768,,,,
-287.77788659027345,,,,
-290.4752794619306,,,,
-292.3394799250002,,,,
-293.18248764587776,,,,
-293.8392502622587,,,,
-293.896123332987,,,,
-294.06276861775024,,,,
-294.4020689504672,,,,
-294.19281429796376,,,,
-293.5768331163616,,,,
-293.8104195553855,,,,
-294.90419868370293,,,,
-296.34317153461535,,,,
-298.4395987412505,,,,
-300.26875745187266,,,,
-301.7694673977058,,,,
-303.65964392396717,,,,
-305.73305154091395,,,,
-307.2559322589368,,,,
-308.2338663600524,,,,
-308.8640413012988,,,,
-308.9544577740897,,,,
-309.0989837461676,,,,
-309.30485759400864,,,,
-309.10432719723667,,,,
-308.61126221889333,,,,
-308.0936321064453,,,,
-307.51298134529486,,,,
-306.809566809538,,,,
-306.03577313894647,,,,
-304.8938187024025,,,,
-303.3643881114564,,,,
-301.63081672569524,,,,
-299.61977116408434,,,,
-298.1034953367907,,,,
-297.17023323474825,,,,
-296.39755815567304,,,,
-296.00574044146254,,,,
-295.5849247337688,,,,
-295.1040205367922,,,,
-294.96291309799216,,,,
-295.08010279739125,,,,
-294.83215676288586,,,,
-294.21925399730765,,,,
-293.49020236270894,,,,
-292.4919454205005,,,,
-291.696396147724,,,,
-291.1346935331997,,,,
-290.44672597195824,,,,
-289.73862832029664,,,,
-289.20165059674025,,,,
-288.81634696458286,,,,
-288.56959340815536,,,,
-288.50752132309873,,,,
-288.4350015944978,,,,
-288.35368066208605,,,,
-288.4018819929172,,,,
-288.5421248363997,,,,
-288.7671861914366,,,,
-289.0938541116794,,,,
-289.5025000111664,,,,
-289.9969264004152,,,,
-290.62456250245737,,,,
-291.38772078719296,,,,
-292.2689492911283,,,,
-293.2812605152686,,,,
-294.1482304719815,,,,
-294.8440348770965,,,,
-295.51069257339765,,,,
-296.07108989677533,,,,
-296.6835903206607,,,,
-297.3591957700145,,,,
-297.95108093373784,,,,
-298.49131862852545,,,,
-299.18458679580175,,,,
-300.0295324463407,,,,
-300.9484974555546,,,,
-301.99165240775835,,,,
-303.0003727633593,,,,
-303.9650813759788,,,,
-305.00596476743414,,,,
-306.0877080742669,,,,
-306.93142787960977,,,,
-307.5215771343617,,,,
-307.9633274212146,,,,
-308.17872026648195,,,,
-308.3564912786635,,,,
-308.50041523094916,,,,
-308.44525460942003,,,,
-308.22555282580987,,,,
-307.9995824472765,,,,
-307.7571215647287,,,,
-307.4410832216645,,,,
-307.08578320023486,,,,
-306.5476356299008,,,,
-305.81493588510085,,,,
-304.9839957135346,,,,
-304.0193219791864,,,,
-303.1655989903136,,,,
-302.45426926748644,,,,
-301.74183518573017,,,,
-301.09851789711115,,,,
-300.40159880720506,,,,
-299.63965723735345,,,,
-298.93584182285315,,,,
-298.26509356715235,,,,
-297.4114175266563,,,,
-296.37233588292384,,,,
-295.2353905563212,,,,
-293.94638903319384,,,,
-292.6632243008404,,,,
-291.395702881188,,,,
-290.02006650529523,,,,
-288.5710028300248,,,,
-287.45580547266115,,,,
-286.7018890537192,,,,
-286.14288914939516,,,,
-285.89325447332266,,,,
-285.68906054474144,,,,
-285.5229717854677,,,,
-285.63059897517974,,,,
-285.96318185580884,,,,
-286.2718383091436,,,,
-286.5689478046984,,,,
-286.94695436757615,,,,
-287.3503208105007,,,,
-287.99604415670933,,,,
-288.9013073138825,,,,
-289.9166581059333,,,,
-291.0948772162027,,,,
-292.1096789998793,,,,
-292.9164148478002,,,,
-293.7099957968425,,,,
-294.39584772765977,,,,
-295.13209077251486,,,,
-295.93372632816016,,,,
-296.63804414415927,,,,
-297.2768915103208,,,,
-298.14549718530037,,,,
-299.24742459525294,,,,
-300.460951961498,,,,
-301.8599287741308,,,,
-303.229431078326,,,,
-304.55544753226553,,,,
-306.00620835208576,,,,
-307.5340989060887,,,,
-308.73107253400366,,,,
-309.5745558530389,,,,
-310.2219849742593,,,,
-310.5599472491009,,,,
-310.86324007418966,,,,
-311.1386252987603,,,,
-311.1462424675965,,,,
-310.9371872687356,,,,
-310.74404500047183,,,,
-310.5528712840031,,,,
-310.2807980919486,,,,
-309.978988098966,,,,
-309.43868087753435,,,,
-308.64366273217274,,,,
-307.7356005659687,,,,
-306.6635761958678,,,,
-305.76893363551017,,,,
-305.096792701474,,,,
-304.4464155977193,,,,
-303.9163585247498,,,,
-303.3380122170481,,,,
-302.69595262577127,,,,
-302.16160271896115,,,,
-301.7010094720225,,,,
-301.0116697727986,,,,
-300.0904969917151,,,,
-299.06135643177504,,,,
-297.848752138996,,,,
-296.6742830184184,,,,
-295.55233213768963,,,,
-294.3100622540016,,,,
-292.9966239560437,,,,
-291.9641187546887,,,,
-291.2289612660575,,,,
-290.66103805183025,,,,
-290.35742644413085,,,,
-290.0743092183822,,,,
-289.8061839295678,,,,
-289.7624916740014,,,,
-289.89766973971297,,,,
-290.02080361010553,,,,
-290.14480067874314,,,,
-290.3353247279598,,,,
-290.5508037804303,,,,
-290.9663528820135,,,,
-291.59531490727403,,,,
-292.32007428245237,,,,
-293.1833832277792,,,,
