eeg_data,P,A,D,Label
-265.0731542079539,,,,
-263.12509187100244,,,,
-260.21250067884364,,,,
-256.2719715282008,,,,
-251.8298762902597,,,,
-246.6988531016849,,,,
-241.96490922151585,,,,
-237.7778247559304,,,,
-233.47843507569752,,,,
-229.38057798274602,,,,
-224.9609142713856,,,,
-220.1664069336792,,,,
-215.53492370169383,,,,
-210.95909605234542,,,,
-205.43851236935757,,,,
-198.95752181678262,,,,
-191.92691067517453,,,,
-184.09424564011348,,,,
-176.18075671899376,,,,
-168.23131247800882,,,,
-159.67575100273297,,,,
-150.67183757072746,,,,
-143.1030597523959,,,,
-137.0952657640678,,,,
-131.876317006845,,,,
-127.97453042705808,,,,
-124.16874904236036,,,,
-120.42361628649118,,,,
-117.8273629793252,,,,
-116.15331790725668,,,,
-114.24952100752184,,,,
-112.1719998050824,,,,
-110.3469290940672,,,,
-108.51630711020617,,,,
-107.68211853550305,,,,
-107.92257186839242,,,,
-108.54548573166322,,,,
-109.79364225875055,,,,
-110.1668852662182,,,,
-109.45854586013736,,,,
-108.56403463340399,,,,
-107.04766843739516,,,,
-105.63376580310292,,,,
-104.3902641448825,,,,
-102.56897637600441,,,,
-100.31493785076012,,,,
-98.9849679897335,,,,
-98.59452717302544,,,,
-98.58244394329165,,,,
-99.2873525920294,,,,
-99.72002606451807,,,,
-99.81494651586365,,,,
-100.34466906408237,,,,
-101.08921308470836,,,,
-101.65608449553145,,,,
-102.09329086781591,,,,
-102.42970207789236,,,,
-102.57536391666001,,,,
-102.94331543449896,,,,
-103.53508065319248,,,,
-104.0680684734556,,,,
-104.62587737105116,,,,
-105.21255704805328,,,,
-105.79694008204876,,,,
-106.433055750378,,,,
-107.11367199095741,,,,
-107.75460806132321,,,,
-108.35680865762907,,,,
-108.95313628499788,,,,
-109.52354712785908,,,,
-110.61986414395506,,,,
-112.29672476723991,,,,
-114.27814391302869,,,,
-116.7208698007452,,,,
-119.31438502438442,,,,
-122.04116077724336,,,,
-125.19650860361341,,,,
-128.72086529543282,,,,
-132.21685180725189,,,,
-135.69169255158528,,,,
-139.30139979230628,,,,
-142.95185412929825,,,,
-146.9593075342697,,,,
-151.34676339037628,,,,
-155.8823504197664,,,,
-160.6397749904709,,,,
-164.5332059819807,,,,
-167.4288780283424,,,,
-169.89008880607994,,,,
-171.59708780433928,,,,
-173.1204285088821,,,,
-174.48845897912534,,,,
-175.12403474944801,,,,
-175.12938334546024,,,,
-175.37170482147602,,,,
-175.83784420390515,,,,
-176.16328909332452,,,,
-176.55117323743266,,,,
-176.32085194671464,,,,
-175.41518264753842,,,,
-174.33026359610383,,,,
-172.90283171398937,,,,
-171.77676537649413,,,,
-171.0618694229004,,,,
-170.3300273446406,,,,
-169.7730471563444,,,,
-169.1231153224883,,,,
-168.34692339017215,,,,
-167.7487451011874,,,,
-167.2745413310984,,,,
-166.2566870733259,,,,
-164.67953063033048,,,,
-162.83000555387204,,,,
-160.5388078558957,,,,
-158.27327128078733,,,,
-156.06477197546616,,,,
-153.53920901884038,,,,
-150.7993796434449,,,,
-148.5870224305894,,,,
-146.9335342048391,,,,
-145.56276660826794,,,,
-144.67716291490743,,,,
-143.75904384169047,,,,
-142.79450359171062,,,,
-142.2234144401674,,,,
-141.94710364781216,,,,
-141.5681327497026,,,,
-141.11216456625309,,,,
-140.71162254335758,,,,
-140.27865955747626,,,,
-140.17606585164486,,,,
-140.4294382999364,,,,
-140.79243832846134,,,,
-141.35211578582388,,,,
-141.47957619592881,,,,
-141.09175540564874,,,,
-140.55204501054692,,,,
-139.67792655522192,,,,
-138.78040720619794,,,,
-137.88559904011535,,,,
-136.67554019902985,,,,
-135.2113098422297,,,,
-134.03899038518628,,,,
-133.16156435664178,,,,
-132.3536674344452,,,,
-131.74991790356128,,,,
-130.94533592600442,,,,
-129.91188301665224,,,,
-128.96124639184166,,,,
-128.00201746795912,,,,
-126.82831499194702,,,,
-125.45302584609888,,,,
-123.906683154473,,,,
-122.13777658272656,,,,
-120.3378026881165,,,,
-118.5062589814161,,,,
-116.50160579109186,,,,
-114.36037803234737,,,,
-112.11534553833476,,,,
-109.75096010692371,,,,
-107.27359351167307,,,,
-104.68591421951946,,,,
-101.92474154600677,,,,
-98.98616768794977,,,,
-95.90075506433635,,,,
-92.65180645376623,,,,
-89.49627211164024,,,,
-86.45947752840608,,,,
-83.40584745602979,,,,
-80.40723786459179,,,,
-77.31933745073539,,,,
-74.13137806481625,,,,
-70.9784340075284,,,,
-67.83105933071575,,,,
-64.49278845923139,,,,
-60.96402971171454,,,,
-57.31999154699368,,,,
-53.51213879470746,,,,
-49.69068698438674,,,,
-45.86454927808187,,,,
-41.918813673796905,,,,
-37.88667377904656,,,,
-34.340181995387496,,,,
-31.325302070204014,,,,
-28.598032758247477,,,,
-26.321595582045873,,,,
-24.14037482364641,,,,
-22.044471585158387,,,,
-20.360526714530238,,,,
-19.024190442152538,,,,
-17.66481756118788,,,,
-16.29880052641439,,,,
-15.070023268500238,,,,
-13.895631790476939,,,,
-13.092877416548786,,,,
-12.688308303475369,,,,
-12.462440493245046,,,,
-12.4930758637066,,,,
-12.33832550935999,,,,
-11.93668241716268,,,,
-11.557535747987618,,,,
-11.073059667801065,,,,
-10.695120737610118,,,,
-10.445421165311561,,,,
-10.105524720341707,,,,
-9.718923373409613,,,,
-9.6952065926898,,,,
-10.04101444795707,,,,
-10.58787740095994,,,,
-11.439228597428993,,,,
-12.300323683926699,,,,
-13.15282559377204,,,,
-14.230013571458821,,,,
-15.467453911120252,,,,
-16.62920312573273,,,,
-17.718872779118644,,,,
-18.802606364586172,,,,
-19.82007026850821,,,,
-20.965072871860045,,,,
-22.241887864898835,,,,
-23.501101851797923,,,,
-24.78140644542665,,,,
-26.17090778292744,,,,
-27.65899281721641,,,,
-29.22841497778571,,,,
-30.897860411996735,,,,
-32.573172934524976,,,,
-34.24998831057576,,,,
-35.98921543646947,,,,
-37.7690612747669,,,,
-39.8369129804456,,,,
-42.222703723689925,,,,
-44.79369355794066,,,,
-47.621739097521036,,,,
-50.57850476222881,,,,
-53.655875098099386,,,,
-56.98271714393813,,,,
-60.53494393004205,,,,
-64.11591133013643,,,,
-67.72744511231214,,,,
-71.45057133664719,,,,
-75.23835845318466,,,,
-79.242738827947,,,,
-83.47541534677818,,,,
-87.82358357524704,,,,
-92.32280087094665,,,,
-96.30834483370256,,,,
-99.70094426401134,,,,
-102.83818050180635,,,,
-105.52461482259834,,,,
-108.11607692572552,,,,
-110.6288523049472,,,,
-112.70638303373455,,,,
-114.41216003631516,,,,
-116.26703650048863,,,,
-118.26148627407886,,,,
-120.17743177118132,,,,
-122.13613540119935,,,,
-123.72499513867432,,,,
-124.90904088372244,,,,
-125.98698062135736,,,,
-126.85936227819022,,,,
-127.93793975738504,,,,
-129.2906239929232,,,,
-130.6469762645138,,,,
-132.12891086649893,,,,
-133.5604793632867,,,,
-134.9203050394313,,,,
-136.4043452555315,,,,
-137.9767914558503,,,,
-139.21741840346988,,,,
-140.11657773527378,,,,
-140.85337505172618,,,,
-141.32112386449518,,,,
-141.81477940653204,,,,
-142.35369249992186,,,,
-142.70170726991725,,,,
-142.9234490519731,,,,
-143.48657321536143,,,,
-144.41066699804168,,,,
-145.52128845796557,,,,
-146.94591348261258,,,,
-148.3576561282282,,,,
-149.74750222051676,,,,
-151.3927468557323,,,,
-153.23088678291157,,,,
-155.01052444353712,,,,
-156.7475673564918,,,,
-158.5255052721652,,,,
-160.28855313712455,,,,
-162.2655947257351,,,,
-164.4725436087428,,,,
-166.7535111785911,,,,
-169.163217292908,,,,
-171.30315666119319,,,,
-173.12048764983933,,,,
-174.84494691158855,,,,
-176.36068681558862,,,,
-177.8644577274955,,,,
-179.3725042309641,,,,
-180.68316415025444,,,,
-181.83485071812717,,,,
-183.17297552342626,,,,
-184.69913416015441,,,,
-186.27039876247468,,,,
-187.97170385983344,,,,
-189.5463677039146,,,,
-190.97635910395354,,,,
-192.4587193072881,,,,
-193.93529361237233,,,,
-195.3476882553463,,,,
-196.7112121602756,,,,
-198.0111500027317,,,,
-199.23564997575954,,,,
-200.46434005583657,,,,
-201.69523009146374,,,,
-202.8783837363091,,,,
-204.02933512984387,,,,
-205.11678191262868,,,,
-206.13225126891825,,,,
-207.10070196583519,,,,
-208.01179761038662,,,,
-208.86789862288663,,,,
-209.6699698392769,,,,
-210.407044110172,,,,
-211.07873002690098,,,,
-211.79800624167973,,,,
-212.5732440968034,,,,
-213.3498314194181,,,,
-214.15862045691182,,,,
-214.93059985105413,,,,
-215.66131572440037,,,,
-216.41209650602173,,,,
-217.16875990135583,,,,
-217.8549890481971,,,,
-218.47185209304791,,,,
-219.04662827738696,,,,
-219.56065745834908,,,,
-220.0746528899461,,,,
-220.5919287675396,,,,
-221.06686215625916,,,,
-221.5128332082917,,,,
-221.99205880688956,,,,
-222.50591864887272,,,,
-223.03480141637368,,,,
-223.59555734635796,,,,
-224.1412939132706,,,,
-224.67135251979443,,,,
-225.2243667313551,,,,
-225.79154825717097,,,,
-226.34342093899892,,,,
-226.88275401552625,,,,
-227.41860600065155,,,,
-227.94480942429814,,,,
-228.49042360377317,,,,
-229.0575925773637,,,,
-229.6274915114817,,,,
-230.2072798298104,,,,
-230.73180652025056,,,,
-231.1932625757492,,,,
-231.62801999345302,,,,
-232.01740799890842,,,,
-232.39534123104343,,,,
-232.7645137092529,,,,
-233.0914339364779,,,,
-233.3828532549413,,,,
-233.69306012003372,,,,
-234.0222147111906,,,,
-234.34844110802044,,,,
-234.6851302010124,,,,
-234.9915928197389,,,,
-235.26514405596595,,,,
-235.53702804993782,,,,
-235.79812260578763,,,,
-235.79888676502202,,,,
-235.51708004834225,,,,
-235.06282275568142,,,,
-234.36429064145236,,,,
-233.5717376157895,,,,
-232.68955740793817,,,,
-231.5769368399312,,,,
-230.26076536626775,,,,
-228.90865739735162,,,,
-227.51387253845348,,,,
-226.0097757683544,,,,
-224.4339561988716,,,,
-222.64483231928662,,,,
-220.6302523734621,,,,
-218.4886333053094,,,,
-216.18515692479556,,,,
-213.9029451138509,,,,
-211.66805906012038,,,,
-209.3667570628314,,,,
-207.05200223659358,,,,
-204.63726142655534,,,,
-202.11310174792226,,,,
-199.5692544047216,,,,
-196.98771906287664,,,,
-194.19506158829773,,,,
-191.1879207792857,,,,
-188.03767297512374,,,,
-184.700230919061,,,,
-181.2992361650839,,,,
-177.84215415818966,,,,
-174.23032243012452,,,,
-170.49052584399354,,,,
-167.56470825275957,,,,
-165.53774698712098,,,,
-163.98745708450227,,,,
-163.18445988931308,,,,
-162.56456890633302,,,,
-162.109437941849,,,,
-162.34789876831144,,,,
-163.17798285012063,,,,
-163.95827074808838,,,,
-164.71220208210406,,,,
-165.69414008826843,,,,
-166.75887540889875,,,,
-168.44328262016242,,,,
-170.79229233483343,,,,
-173.429503051902,,,,
-176.48583669205982,,,,
-179.28048757927448,,,,
-181.71444603356758,,,,
-184.21073882167624,,,,
-186.57133637116047,,,,
-189.1139090124231,,,,
-191.87241638021717,,,,
-194.51349074650014,,,,
-197.10225831599323,,,,
-200.2851334512501,,,,
-204.07377017556686,,,,
-208.19982644033288,,,,
-212.82679530646243,,,,
-217.49258322405586,,,,
-222.16807466426133,,,,
-227.22015929514941,,,,
-232.54779072932442,,,,
-236.87208006843582,,,,
-240.10541890674358,,,,
-242.7764266110821,,,,
-244.52587121301147,,,,
-246.17789359299624,,,,
-247.75681415466264,,,,
-248.52570304426968,,,,
-248.6374185533084,,,,
-248.88056953558583,,,,
-249.21774520989277,,,,
-249.35570601666385,,,,
-249.4713537207708,,,,
-248.8812167358617,,,,
-247.53179358940469,,,,
-245.89607015702256,,,,
-243.8084807247586,,,,
-242.27608453144867,,,,
-241.4384349199564,,,,
-240.69247413250648,,,,
-240.330821592034,,,,
-239.8689756874061,,,,
-239.26107623595863,,,,
-239.00861289259262,,,,
-239.01449290654813,,,,
-238.3643051437545,,,,
-237.0472290566132,,,,
-235.4418034734026,,,,
-233.31964675408062,,,,
-231.34650615805648,,,,
-229.56642597815534,,,,
-227.45897420728318,,,,
-225.1720951911422,,,,
-223.3490074410221,,,,
-221.996218265686,,,,
-220.9169236269326,,,,
-220.28195721217858,,,,
-219.59617311830425,,,,
-218.85108679552377,,,,
-218.4464883370269,,,,
-218.2875430753228,,,,
-218.09985275954207,,,,
-217.9129307898884,,,,
-217.80145275383916,,,,
-217.70854186805053,,,,
-217.91440691339352,,,,
-218.4377731941743,,,,
-219.09882288090355,,,,
-219.9657749138652,,,,
-220.4081697396465,,,,
-220.35040085904274,,,,
-220.1431771930801,,,,
-219.60562258949622,,,,
-219.06513153122157,,,,
-218.54722210193503,,,,
-217.727758310126,,,,
-216.67152107516998,,,,
-215.8991954625054,,,,
-215.41150042790267,,,,
-214.99818506790825,,,,
-214.787172668881,,,,
-214.3867397973968,,,,
-213.77053283895918,,,,
-213.23810871054093,,,,
-212.70118474806472,,,,
-212.16241890727485,,,,
-211.6546182353434,,,,
-211.11302001338882,,,,
-210.54635423063561,,,,
-210.02411289065904,,,,
-209.54175584628442,,,,
-209.07379335661116,,,,
-208.634922777709,,,,
-208.11425506730808,,,,
-207.50139391748792,,,,
-206.86049884555663,,,,
-206.16179012434483,,,,
-205.46181886342583,,,,
-204.76695521132496,,,,
-204.0238795799831,,,,
-203.24524284108853,,,,
-202.54706499238011,,,,
-201.933827683292,,,,
-201.35943087153942,,,,
-200.85483831029202,,,,
-200.3406147483416,,,,
-199.8135076873554,,,,
-199.34031312090823,,,,
-198.90517549818424,,,,
-198.44848466195887,,,,
-197.9736642941709,,,,
-197.4992693049752,,,,
-197.01169817689708,,,,
-196.56445532056912,,,,
-196.16065714112355,,,,
-195.7630328999722,,,,
-195.38391856641888,,,,
-195.04584985210042,,,,
-194.74786213908882,,,,
-194.48883634430774,,,,
-194.27500115419102,,,,
-194.08518619089318,,,,
-193.92040624243808,,,,
-193.79732056391381,,,,
-193.71256592909276,,,,
-193.66295206544152,,,,
-193.6509559583166,,,,
-193.67676282740533,,,,
-193.74075411277568,,,,
-193.85105926453065,,,,
-194.00889854619493,,,,
-194.2113959931292,,,,
-194.46125130558772,,,,
-194.7205532900227,,,,
-194.9861881660723,,,,
-195.27877794035916,,,,
-195.58815054587853,,,,
-195.9368439153309,,,,
-196.32702254029454,,,,
-196.73886813190487,,,,
-197.17743452557255,,,,
-197.67266105248626,,,,
-198.2250476522382,,,,
-198.82398463160732,,,,
-199.47730255940655,,,,
-200.1630603550737,,,,
-200.88051010256538,,,,
-201.6474388167419,,,,
-202.45945134828602,,,,
-203.0910655757841,,,,
-203.52152463211152,,,,
-203.8535657026323,,,,
-204.02242235259172,,,,
-204.1622520477096,,,,
-204.27781253292687,,,,
-204.2431016325005,,,,
-204.0825467471124,,,,
-203.95287899929411,,,,
-203.84900828884318,,,,
-203.7087268985412,,,,
-203.56785228723817,,,,
-203.29654638493298,,,,
-202.8841745880307,,,,
-202.42257499039428,,,,
-201.88033281710534,,,,
-201.42036957498107,,,,
-201.0668311497071,,,,
-200.71865769948508,,,,
-200.4235109378551,,,,
-200.10617684968446,,,,
-199.7588362253952,,,,
-199.4613080250894,,,,
-199.1984257836009,,,,
-198.8153577107893,,,,
-198.30956513179402,,,,
-197.74587045514446,,,,
-197.08533362791684,,,,
-196.43903865521062,,,,
-195.81429195060883,,,,
-195.1234024958316,,,,
-194.3909051836228,,,,
-193.7787614538429,,,,
-193.29335341558274,,,,
-192.87600647250463,,,,
-192.57091801219573,,,,
-192.26373672288898,,,,
-191.95172102071086,,,,
-191.73166451036343,,,,
-191.58189730388824,,,,
-191.41760703470973,,,,
-191.2447520704104,,,,
-191.0913449304048,,,,
-190.9388605843684,,,,
-190.86584438699302,,,,
-190.87795388514576,,,,
-190.9224021879161,,,,
-191.01818085932808,,,,
-191.02351506257443,,,,
-190.92008431488358,,,,
-190.7894531607883,,,,
-190.59064077703883,,,,
-190.39457971912307,,,,
-190.20725377988202,,,,
-189.9568136531317,,,,
-189.6573046978086,,,,
-189.43107559928043,,,,
-189.2788350292757,,,,
-189.15044100465653,,,,
-189.07613021547297,,,,
-188.96516289282482,,,,
-188.81140000611472,,,,
-188.68481982343516,,,,
-188.565041041944,,,,
-188.4833096787244,,,,
-188.4505807875873,,,,
-188.43769040387454,,,,
-188.45571898828985,,,,
-188.5035092248443,,,,
-188.57957811647134,,,,
-188.6950522344851,,,,
-188.85041585392662,,,,
-188.9978058250088,,,,
-189.13562712552883,,,,
-189.28808828482138,,,,
-189.4433568232555,,,,
-189.6329727605836,,,,
-189.8601569255633,,,,
-190.0997776946703,,,,
-190.35939528354749,,,,
-190.64407756424146,,,,
-190.9517508416608,,,,
-191.28573938254075,,,,
-191.64697316385062,,,,
-192.02732074558898,,,,
-192.42731339239964,,,,
-192.85189129452226,,,,
-193.29962594645963,,,,
-193.77815374950782,,,,
-194.28885733071814,,,,
-194.82733161870775,,,,
-195.39598984782901,,,,
-195.9922697138576,,,,
-196.61611076346375,,,,
-197.27110191846884,,,,
-197.9569697928089,,,,
-198.5005689161306,,,,
-198.88492600350932,,,,
-199.19115040459417,,,,
-199.3692897553883,,,,
-199.5198012671741,,,,
-199.64652516584357,,,,
-199.65377131350425,,,,
-199.55978447546383,,,,
-199.4877620557954,,,,
-199.43410357534646,,,,
-199.3493104023646,,,,
-199.26165923568874,,,,
-199.07015690337826,,,,
-198.76647351938175,,,,
-198.42243026170743,,,,
-198.0136173504472,,,,
-197.65788977756844,,,,
-197.37323640460343,,,,
-197.085268446628,,,,
-196.8285518173148,,,,
-196.54980217419362,,,,
-196.24319288217063,,,,
-195.96595609177174,,,,
-195.70729090315703,,,,
-195.35290469174475,,,,
-194.90067210575626,,,,
-194.3986459279983,,,,
-193.81797731178884,,,,
-193.24008400161068,,,,
-192.6702853510791,,,,
-192.04398450145302,,,,
-191.37909600151605,,,,
-190.95362969936198,,,,
-190.78852888280773,,,,
-190.7662008211836,,,,
-190.9653574559657,,,,
-191.21084984876416,,,,
-191.49749262110763,,,,
-191.98429630485268,,,,
-192.6391209404581,,,,
-193.28563387906297,,,,
-193.93175582422032,,,,
-194.6446174377393,,,,
-195.38466475160894,,,,
-196.30335711936542,,,,
-197.4129358541037,,,,
-198.60841702995185,,,,
-199.92667664200258,,,,
-201.15499062123592,,,,
-202.26358495204158,,,,
-203.38147833804692,,,,
-204.44694687720693,,,,
-205.5616482156253,,,,
-206.73569346417025,,,,
-207.8637448468585,,,,
-208.9664260884709,,,,
-210.23971423804872,,,,
-211.6864369598538,,,,
-213.22560788472686,,,,
-214.9064700721685,,,,
-216.5873696270689,,,,
-218.25920517297203,,,,
-220.03348753060249,,,,
-221.879001776106,,,,
-223.38677530074443,,,,
-224.5277954210527,,,,
-225.47158291231491,,,,
-226.1027909144964,,,,
-226.68309434527245,,,,
-227.2198975781203,,,,
-227.4777618146608,,,,
-227.5048314045715,,,,
-227.5548789132448,,,,
-227.61572842513127,,,,
-227.59198489416718,,,,
-227.5403424381956,,,,
-227.24082401387145,,,,
-226.67578071860126,,,,
-225.99700036073173,,,,
-225.1508935164145,,,,
-224.45812230110408,,,,
-223.96292949329225,,,,
-223.47235127823467,,,,
-223.07931482099468,,,,
-222.62924416943773,,,,
-222.10709140821427,,,,
-221.67223003832584,,,,
-221.29336199921107,,,,
-220.67790616437543,,,,
-219.8219459922432,,,,
-218.8461147713891,,,,
-217.6770181272263,,,,
-216.52684254713668,,,,
-215.40925534763545,,,,
-214.1576058931499,,,,
-212.8187276262048,,,,
-211.74885366291855,,,,
-210.96520622210014,,,,
-210.3338337488817,,,,
-209.95293241386472,,,,
-209.57743541895863,,,,
-209.2013094636279,,,,
-209.03546735600963,,,,
-209.0338957723171,,,,
-209.000193831192,,,,
-208.9468359500056,,,,
-208.9416439219577,,,,
-208.94146001116874,,,,
-209.12462018976052,,,,
-209.5044803698132,,,,
-209.96033361181048,,,,
-210.53545265594508,,,,
-210.92469032988197,,,,
-211.08804490982325,,,,
-211.20302769421212,,,,
-211.18142080681676,,,,
-211.1747214311455,,,,
-211.19620346298225,,,,
-211.09192458068696,,,,
-210.89208241059964,,,,
-210.86371974109053,,,,
-211.0089399201833,,,,
-211.21822272439223,,,,
-211.55785215183383,,,,
-211.8309502945617,,,,
-212.02440671286445,,,,
-212.29083146496038,,,,
-212.58623407883132,,,,
-212.7902256660339,,,,
-212.9075651730793,,,,
-212.9633443185404,,,,
-212.92703902074183,,,,
-212.90438816585888,,,,
-212.8961297708944,,,,
-212.82245186344525,,,,
-212.70384073616128,,,,
-212.57155458430265,,,,
-212.4181227681885,,,,
-212.2412244774547,,,,
-212.04607773016343,,,,
-211.7903458007692,,,,
-211.471651731105,,,,
-211.11401120789975,,,,
-210.7068951538665,,,,
-210.39010207316886,,,,
-210.17864926767217,,,,
-209.99811780595346,,,,
-209.8881745554357,,,,
-209.77267157905814,,,,
-209.64619294487363,,,,
-209.58191356918064,,,,
-209.5647238253136,,,,
-209.48576067093768,,,,
-209.3454948120142,,,,
-209.18684384021583,,,,
-208.983237027658,,,,
-208.81812385457107,,,,
-208.6970098791833,,,,
-208.55671008594814,,,,
-208.41606571931516,,,,
-208.20570291765546,,,,
-207.9117416923403,,,,
-207.58024655754062,,,,
-207.18943378435645,,,,
-206.76408760055645,,,,
-206.30662856547409,,,,
-205.78450997267024,,,,
-205.20171802356887,,,,
-204.63081084803008,,,,
-204.0725047562691,,,,
-203.49331346502768,,,,
-202.91075172099102,,,,
-202.27256099518172,,,,
-201.5739836410069,,,,
-200.8548468958173,,,,
-200.10267165245827,,,,
-199.3386250459816,,,,
-198.56873065956447,,,,
-197.7735698574292,,,,
-196.95994762351518,,,,
-196.12402469056087,,,,
-195.26411256995658,,,,
-194.3881635137905,,,,
-193.49526826998627,,,,
-192.55322831148274,,,,
-191.56036562796254,,,,
-190.53149418763053,,,,
-189.45810069624818,,,,
-188.36055738601488,,,,
-187.24018740588158,,,,
-186.07952877602958,,,,
-184.88286633963887,,,,
-183.8587701431577,,,,
-183.0263110671041,,,,
-182.2906840154626,,,,
-181.7117574180545,,,,
-181.1655080979337,,,,
-180.64757721688432,,,,
-180.274444406498,,,,
-180.02354935146008,,,,
-179.7514552513679,,,,
-179.46303050522408,,,,
-179.21513533178143,,,,
-178.97509347621659,,,,
-178.86213695030827,,,,
-178.88608876194388,,,,
-178.96285728143383,,,,
-179.12135875822608,,,,
-179.21471252723094,,,,
-179.22113619252343,,,,
-179.23227938496163,,,,
-179.2052480605233,,,,
-179.2077261213361,,,,
-179.24694379144253,,,,
-179.25115792641097,,,,
-179.23413567290612,,,,
-179.33615553628684,,,,
-179.5597001969841,,,,
-179.84617786219403,,,,
-180.23098798429683,,,,
-180.61384584369426,,,,
-180.98828387096512,,,,
-181.43377303956282,,,,
-181.9282796500124,,,,
-182.283498291065,,,,
-182.48949267151642,,,,
-182.61910493832002,,,,
-182.6202882923693,,,,
-182.62063001439282,,,,
-182.6235711488316,,,,
-182.51850718638016,,,,
-182.32944009538437,,,,
-182.16328734838336,,,,
-182.0138509164033,,,,
-181.84363683260372,,,,
-181.67637046363956,,,,
-181.41640224187583,,,,
-181.05660717891698,,,,
-180.66231979945968,,,,
-180.21044061298733,,,,
-179.8579713179219,,,,
-179.62591189763566,,,,
-179.4223846563739,,,,
-179.2929228316526,,,,
-179.1604219776064,,,,
-179.01808740175537,,,,
-178.94489624534802,,,,
-178.92555108842876,,,,
-178.82152472562007,,,,
-178.63169284886132,,,,
-178.41318102234317,,,,
-178.13163485640516,,,,
-177.88903713582306,,,,
-177.69227711104543,,,,
-177.46232961136326,,,,
-177.22203950204894,,,,
-176.97409041705154,,,,
-176.7099195068371,,,,
-176.44451074818463,,,,
-176.17632704581115,,,,
-175.88484095601981,,,,
-175.57087554382278,,,,
-175.2427765856793,,,,
-174.8960390583869,,,,
-174.5574381908244,,,,
-174.22954145009913,,,,
-173.89602327269958,,,,
-173.56397707945567,,,,
-173.22006351770202,,,,
-172.8624900993249,,,,
-172.50376674811923,,,,
-172.14074028304202,,,,
-171.7422382152128,,,,
-171.3066830752524,,,,
