eeg_data,P,A,D,Label
-399.7304450377082,,,,
-404.43216709137357,,,,
-409.07132905318184,,,,
-414.1564592662229,,,,
-419.54566644491064,,,,
-423.9071837797815,,,,
-427.1638604755128,,,,
-429.840043847018,,,,
-431.56530294429723,,,,
-433.22812822674086,,,,
-434.8523582819792,,,,
-435.6595721030546,,,,
-435.81563249303815,,,,
-436.0956212321284,,,,
-436.4564818783425,,,,
-436.62020889425366,,,,
-436.7588528785772,,,,
-436.18456507871,,,,
-434.8446437228427,,,,
-433.20967351886594,,,,
-431.1128457129416,,,,
-429.6495889057978,,,,
-428.96720617681314,,,,
-428.4197308637317,,,,
-428.32453687431365,,,,
-428.1454197102192,,,,
-427.8336260711911,,,,
-427.938458758572,,,,
-428.35272033530435,,,,
-428.10115035175903,,,,
-427.1741916751303,,,,
-425.9734759247271,,,,
-424.25617162692816,,,,
-422.7369719878333,,,,
-421.46325924477514,,,,
-419.8787275461469,,,,
-418.14260859753983,,,,
-416.8374321945595,,,,
-415.9599789060583,,,,
-415.3502667972408,,,,
-415.1608539751058,,,,
-414.923278249972,,,,
-414.6312683386157,,,,
-414.654658003882,,,,
-414.9034418131788,,,,
-415.1600278679765,,,,
-415.4542230095077,,,,
-415.83586508038286,,,,
-416.26185777202113,,,,
-416.9705775738704,,,,
-417.97734405256404,,,,
-419.134171049475,,,,
-420.4995016779589,,,,
-421.4680583294204,,,,
-421.97003065708014,,,,
-422.3370445535021,,,,
-422.3961851342089,,,,
-422.467402885542,,,,
-422.5748995842623,,,,
-422.405499291708,,,,
-422.02263675396307,,,,
-421.9161486863256,,,,
-422.0858273360552,,,,
-422.33559839142066,,,,
-422.78559367472405,,,,
-423.06503290223327,,,,
-423.1492116831327,,,,
-423.3208319929117,,,,
-423.4963379462348,,,,
-423.6808404082304,,,,
-423.9054388304836,,,,
-424.1075548829133,,,,
-424.29607554993515,,,,
-424.5350831727514,,,,
-424.82010500492606,,,,
-425.12834639551653,,,,
-425.47330908891183,,,,
-425.74887754974463,,,,
-425.9452246251931,,,,
-426.12330651777535,,,,
-426.25462348060415,,,,
-426.3936339793826,,,,
-426.54634967585633,,,,
-426.6615450409784,,,,
-426.75135343412865,,,,
-426.92584906780417,,,,
-427.18917781474886,,,,
-427.4976556896354,,,,
-427.88061063118835,,,,
-428.262442033301,,,,
-428.6400219714926,,,,
-429.07676554297456,,,,
-429.55754151798124,,,,
-430.0258494249952,,,,
-430.4849027276835,,,,
-430.95217728259985,,,,
-431.41474692709363,,,,
-431.92329089351614,,,,
-432.48070736567865,,,,
-433.0516253117628,,,,
-433.64768972061404,,,,
-434.0878448669083,,,,
-434.35029935148367,,,,
-434.5285311654718,,,,
-434.5694406955751,,,,
-434.5686868007476,,,,
-434.53107150758535,,,,
-434.36039540383416,,,,
-434.0739075397622,,,,
-433.81356834711823,,,,
-433.5770420355085,,,,
-433.3050330738844,,,,
-433.0307526892483,,,,
-432.642381551004,,,,
-432.1305975835979,,,,
-431.57676898376525,,,,
-430.9540904843792,,,,
-430.36503770458944,,,,
-429.8272848045783,,,,
-429.272055177414,,,,
-428.7298851943758,,,,
-428.15865918889534,,,,
-427.55296301434976,,,,
-426.9609434893147,,,,
-426.37404988682385,,,,
-425.68513720317117,,,,
-424.8915675494442,,,,
-424.03941988335777,,,,
-423.10145997132116,,,,
-422.1524040935314,,,,
-421.1972249796015,,,,
-420.1759260235201,,,,
-419.104890527648,,,,
-418.2331441636897,,,,
-417.5790490240328,,,,
-417.0373949088797,,,,
-416.6784888481109,,,,
-416.3448058815805,,,,
-416.031538574865,,,,
-415.8811334392613,,,,
-415.8645221584898,,,,
-415.8246296125137,,,,
-415.7684778482306,,,,
-415.7554436224891,,,,
-415.7502098795305,,,,
-415.88771002855316,,,,
-416.1786826591986,,,,
-416.5294421697901,,,,
-416.9727259360807,,,,
-417.3187355049562,,,,
-417.54079895203193,,,,
-417.7538064276136,,,,
-417.9025946375914,,,,
-418.07765971104624,,,,
-418.28788192921274,,,,
-418.439216402115,,,,
-418.54991562054016,,,,
-418.7944787314779,,,,
-419.17528394893037,,,,
-419.620035726591,,,,
-420.1724766616668,,,,
-420.70623366941396,,,,
-421.21306030209365,,,,
-421.7921900488858,,,,
-422.41566869923486,,,,
-422.906687953259,,,,
-423.2585844817983,,,,
-423.5345187659199,,,,
-423.68626943899096,,,,
-423.8394579762552,,,,
-423.9969374189915,,,,
-424.0526358602564,,,,
-424.0303105572935,,,,
-424.021380322497,,,,
-424.019157673885,,,,
-423.9936402498946,,,,
-423.96468310812713,,,,
-423.8469908662991,,,,
-423.634377587043,,,,
-423.38388592676057,,,,
-423.0748272245778,,,,
-422.8642989661071,,,,
-422.77240134501915,,,,
-422.70897184724515,,,,
-422.7193448660192,,,,
-422.7245143383319,,,,
-422.7178165498474,,,,
-422.778963430152,,,,
-422.8922648951165,,,,
-422.9225949146424,,,,
-422.86916762550237,,,,
-422.78719882698664,,,,
-422.6432673485965,,,,
-422.5376239974452,,,,
-422.4769914244125,,,,
-422.38401309299337,,,,
-422.28116730688964,,,,
-422.2242954831573,,,,
-422.2105581008725,,,,
-422.2298783281699,,,,
-422.2963101383523,,,,
-422.35935832488036,,,,
-422.41888124346025,,,,
-422.5125584871991,,,,
-422.63065837824854,,,,
-422.7611821608754,,,,
-422.90791597007274,,,,
-423.0706364231727,,,,
-423.247663750595,,,,
-423.45751097354207,,,,
-423.70123708795563,,,,
-423.9689500304358,,,,
-424.26535556811393,,,,
-424.52279431200765,,,,
-424.73425749598607,,,,
-424.93554345892267,,,,
-425.10756172392166,,,,
-425.287674605011,,,,
-425.47856739071517,,,,
-425.64472760807604,,,,
-425.7936421759974,,,,
-425.977476241985,,,,
-426.1960231926952,,,,
-426.4289528225917,,,,
-426.68904367969617,,,,
-426.93629073875104,,,,
-427.1681473369369,,,,
-427.4149881717939,,,,
-427.66784429632764,,,,
-427.83715201684237,,,,
-427.9169872304108,,,,
-427.94277511078735,,,,
-427.88922703700734,,,,
-427.81485602984566,,,,
-427.7209345794834,,,,
-427.5551478913975,,,,
-427.3281002688414,,,,
-427.0932077016426,,,,
-426.84738827859366,,,,
-426.5706583138018,,,,
-426.27468670163626,,,,
-425.91200907793603,,,,
-425.47864312333917,,,,
-425.0066962534443,,,,
-424.48441392526064,,,,
-423.9860207245313,,,,
-423.52128319706736,,,,
-423.0458706763772,,,,
-422.58108708592346,,,,
-422.0902106944448,,,,
-421.56961608249657,,,,
-421.05635731169474,,,,
-420.5428516065235,,,,
-419.96217213486085,,,,
-419.313340930191,,,,
-418.62351931014007,,,,
-417.87580772079286,,,,
-417.1186794889337,,,,
-416.3550658311615,,,,
-415.54667319046257,,,,
-414.70406252325364,,,,
-414.0628527463134,,,,
-413.6427042041697,,,,
-413.3407004362242,,,,
-413.2240934266124,,,,
-413.14836926161485,,,,
-413.1090210134278,,,,
-413.2394952773407,,,,
-413.51348088063736,,,,
-413.77522788326087,,,,
-414.03095445269065,,,,
-414.3413540221766,,,,
-414.6712854383359,,,,
-415.1525254463227,,,,
-415.7959206977824,,,,
-416.50949622384803,,,,
-417.3253490136275,,,,
-418.0676271885131,,,,
-418.711214338254,,,,
-419.3640122038829,,,,
-419.97491116484184,,,,
-420.6269336741301,,,,
-421.32861233974114,,,,
-421.99332670202017,,,,
-422.6379835135109,,,,
-423.42703995283966,,,,
-424.3631413881048,,,,
-425.37812901752204,,,,
-426.51344256584207,,,,
-427.65082353843343,,,,
-428.7827209501851,,,,
-430.0025806562244,,,,
-431.2844214821712,,,,
-432.29670887249597,,,,
-433.0163857795912,,,,
-433.58049885791337,,,,
-433.8957356924469,,,,
-434.1751166693293,,,,
-434.42476237261286,,,,
-434.4536509439486,,,,
-434.30112098244535,,,,
-434.1719465673323,,,,
-434.0562964409581,,,,
-433.8776341047044,,,,
-433.68177137343633,,,,
-433.29108208342,,,,
-432.6914721519085,,,,
-432.0056131082669,,,,
-431.1903347836437,,,,
-430.50635944528153,,,,
-429.98969216938207,,,,
-429.48384076717565,,,,
-429.06444029613436,,,,
-428.60584502089927,,,,
-428.09598254003225,,,,
-427.66457033550506,,,,
-427.28628114089514,,,,
-426.723867256246,,,,
-425.97432441092985,,,,
-425.13562273018624,,,,
-424.14836409557,,,,
-423.18492719489234,,,,
-422.2565440065278,,,,
-421.2281162874772,,,,
-420.13780463023835,,,,
-419.28158338656607,,,,
-418.6742716878064,,,,
-418.204169729942,,,,
-417.95307780659437,,,,
-417.71840935481436,,,,
-417.4952888313074,,,,
-417.4587553135913,,,,
-417.57093474423135,,,,
-417.667748312142,,,,
-417.7596217147729,,,,
-417.9037288315722,,,,
-418.0640958262425,,,,
-418.3895837414069,,,,
-418.89152831760765,,,,
-419.4693120580586,,,,
-420.15917917144316,,,,
-420.70895366080015,,,,
-421.0856244913043,,,,
-421.43637377317185,,,,
-421.68839639535713,,,,
-421.96694103481065,,,,
-422.28317729211113,,,,
-422.51005211390464,,,,
-422.67267083255285,,,,
-422.9924658713886,,,,
-423.47139350542085,,,,
-424.0188280511966,,,,
-424.68987577736016,,,,
-425.3216832689128,,,,
-425.903564851698,,,,
-426.56210868869937,,,,
-427.2610664637053,,,,
-427.81716457892236,,,,
-428.2259110422706,,,,
-428.54741666401833,,,,
-428.73218798759837,,,,
-428.91589507118425,,,,
-429.100943487828,,,,
-429.17509180839824,,,,
-429.1639695232672,,,,
-429.1536507849022,,,,
-429.13621318671176,,,,
-429.08533724307307,,,,
-429.01913846469625,,,,
-428.85330544860733,,,,
-428.5817385260846,,,,
-428.25932344161384,,,,
-427.86539494056535,,,,
-427.5731533722886,,,,
-427.40376821824606,,,,
-427.25929043304535,,,,
-427.1893845020128,,,,
-427.10495382458214,,,,
-426.9986288787405,,,,
-426.95888138944235,,,,
-426.9678867990641,,,,
-426.87965467233533,,,,
-426.6934902138363,,,,
-426.4683516755702,,,,
-426.16810683266505,,,,
-425.90155954034304,,,,
-425.67582145196616,,,,
-425.40698981421957,,,,
-425.11936741489404,,,,
-424.88484982766676,,,,
-424.7014707123379,,,,
-424.55288324904365,,,,
-424.45758493285166,,,,
-424.3541723356369,,,,
-424.2421952591945,,,,
-424.1687808855485,,,,
-424.12213609077986,,,,
-424.0807575033757,,,,
-424.0489153029631,,,,
-424.02974705253024,,,,
-424.01943188702165,,,,
-424.0448508696917,,,,
-424.10766899679084,,,,
-424.1922041596066,,,,
-424.30516248463937,,,,
-424.3645178966769,,,,
-424.36132612128915,,,,
-424.3396814954326,,,,
-424.2763023561428,,,,
-424.2156039864441,,,,
-424.160847222926,,,,
-424.06924760047724,,,,
-423.94965899848086,,,,
-423.8668021514785,,,,
-423.8205274033364,,,,
-423.7852811148358,,,,
-423.77692434136213,,,,
-423.74612333628545,,,,
-423.6896654903119,,,,
-423.6450775032095,,,,
-423.6012696758949,,,,
-423.5540164782074,,,,
-423.50694544323744,,,,
-423.4540563284018,,,,
-423.39510403825096,,,,
-423.3414444715635,,,,
-423.2925891079832,,,,
-423.2427861388438,,,,
-423.19434163150186,,,,
-423.1368264636202,,,,
-423.0688451678728,,,,
-422.9970027131849,,,,
-422.9183613328525,,,,
-422.83718302891833,,,,
-422.7540210475898,,,,
-422.66420045797713,,,,
-422.5686169545233,,,,
-422.4857014101567,,,,
-422.4165748166843,,,,
-422.3530907809088,,,,
-422.3002655223388,,,,
-422.2463015771439,,,,
-422.19061011468887,,,,
-422.1434901660495,,,,
-422.10258477664183,,,,
-422.0567764214399,,,,
-422.00644072491656,,,,
-421.95542276005,,,,
-421.9011030335073,,,,
-421.85282009174483,,,,
-421.81113790881716,,,,
-421.7693150977974,,,,
-421.729480574724,,,,
-421.7104549338937,,,,
-421.7135229946904,,,,
-421.7314741194831,,,,
-421.769680419674,,,,
-421.81582731989226,,,,
-421.8697459751621,,,,
-421.94254487635817,,,,
-422.0320611189924,,,,
-422.12716902415696,,,,
-422.2286006136368,,,,
-422.34061814453383,,,,
-422.4608549672761,,,,
-422.5993744799929,,,,
-422.7570929846131,,,,
-422.9273437446996,,,,
-423.1126794267733,,,,
-423.2966582628288,,,,
-423.47721430793337,,,,
-423.6641780566547,,,,
-423.8528847357988,,,,
-424.05166084561984,,,,
-424.2613677057427,,,,
-424.4737891923349,,,,
-424.6906938102488,,,,
-424.92688629842735,,,,
-425.1826322309216,,,,
-425.45203557439584,,,,
-425.7388784733285,,,,
-426.03251259234315,,,,
-426.3323559550872,,,,
-426.6469195839225,,,,
-426.97393222460687,,,,
-427.2234507542363,,,,
-427.3872843969864,,,,
-427.50596937817255,,,,
-427.5536519819532,,,,
-427.58403044986005,,,,
-427.5988899735909,,,,
-427.5478159574363,,,,
-427.44052303192564,,,,
-427.33869431452905,,,,
-427.2401484695501,,,,
-427.1203859902884,,,,
-426.9934045295725,,,,
-426.8077367623136,,,,
-426.55909018179176,,,,
-426.28363255005735,,,,
-425.96883370164767,,,,
-425.67961282232056,,,,
-425.4254618906709,,,,
-425.1660274015758,,,,
-424.92021802461176,,,,
-424.6578348375968,,,,
-424.3756616312721,,,,
-424.1054798738217,,,,
-423.84111846168963,,,,
-423.5208653306299,,,,
-423.1436230208684,,,,
-422.73506114150314,,,,
-422.2795873511045,,,,
-421.82133677537735,,,,
-421.3631153676718,,,,
-420.8699158869329,,,,
-420.35140835830816,,,,
-419.9426068577648,,,,
-419.6532250198404,,,,
-419.4267914515875,,,,
-419.30138153297446,,,,
-419.19096064462855,,,,
-419.0929820668432,,,,
-419.0849560763705,,,,
-419.1510069472975,,,,
-419.20663391568803,,,,
-419.2557274747242,,,,
-419.33008963185165,,,,
-419.4107600473392,,,,
-419.5706220385266,,,,
-419.8154708002246,,,,
-420.0948152205348,,,,
-420.4263521177591,,,,
-420.7051579763492,,,,
-420.9166178769569,,,,
-421.1239438669344,,,,
-421.2966653917407,,,,
-421.48509213526137,,,,
-421.6940977602405,,,,
-421.8715709692891,,,,
-422.0276495425408,,,,
-422.25827233161834,,,,
-422.56469107628624,,,,
-422.90721643266886,,,,
-423.3098768007868,,,,
-423.7030597253577,,,,
-424.0822194565143,,,,
-424.5019500718086,,,,
-424.9468410551103,,,,
-425.3070430319529,,,,
-425.5775773049821,,,,
-425.7990332340832,,,,
-425.94120172927325,,,,
-426.08036869490587,,,,
-426.2183229635575,,,,
-426.2897343793963,,,,
-426.30892517854994,,,,
-426.3351915922302,,,,
-426.36454730953636,,,,
-426.3767682642021,,,,
-426.3848046163506,,,,
-426.3342798813259,,,,
-426.22112192728036,,,,
-426.08192697735456,,,,
-425.90346976631895,,,,
-425.78087890405374,,,,
-425.7264898532246,,,,
-425.6851380058477,,,,
-425.6842781167547,,,,
-425.6764172592332,,,,
-425.65740603972887,,,,
-425.6753047086799,,,,
-425.72062361676115,,,,
-425.71049779151423,,,,
-425.644286901355,,,,
-425.5558750595285,,,,
-425.42468514655997,,,,
-425.3118590844072,,,,
-425.22143750831634,,,,
-425.106019596667,,,,
-424.97924897491686,,,,
-424.8819101708368,,,,
-424.8128613850311,,,,
-424.76269533449715,,,,
-424.74186977825735,,,,
-424.7155717476146,,,,
-424.6834888161747,,,,
-424.67228174081856,,,,
-424.6752243895999,,,,
-424.68011348515626,,,,
-424.6893270388632,,,,
-424.70458501539895,,,,
-424.7236854164131,,,,
-424.7617934448178,,,,
-424.81980644900597,,,,
-424.88881145461977,,,,
-424.9725589411345,,,,
-425.0251815781789,,,,
-425.0416362857337,,,,
-425.0465538631534,,,,
-425.02688929757636,,,,
-425.00739427256485,,,,
-424.9898592708259,,,,
-424.9503580711346,,,,
-424.8937976862638,,,,
-424.85632990233137,,,,
-424.83783993170687,,,,
-424.8240003213815,,,,
-424.8236456688418,,,,
-424.8091681175337,,,,
-424.7787371079565,,,,
-424.7532961946317,,,,
-424.72661298885384,,,,
-424.72275310700087,,,,
-424.7464345140265,,,,
-424.7819015859822,,,,
-424.8366927650196,,,,
-424.9019830547667,,,,
-424.9769573721895,,,,
-425.07300487571655,,,,
-425.1887022794371,,,,
-425.2992172967679,,,,
-425.4043420031806,,,,
-425.5155070611326,,,,
-425.6267336852637,,,,
-425.7559961736082,,,,
-425.9049341764394,,,,
-426.0598958795465,,,,
-426.2251822258072,,,,
-426.39294095980387,,,,
-426.56105968275904,,,,
-426.73650185891137,,,,
-426.9167729147026,,,,
-427.1035473839633,,,,
-427.29743261204237,,,,
-427.49538472255256,,,,
-427.69779214422243,,,,
-427.9161339504638,,,,
-428.1509866470368,,,,
-428.39711388227784,,,,
-428.6575459214718,,,,
-428.9249633448914,,,,
-429.1988975038343,,,,
-429.48559695663323,,,,
-429.7835221628444,,,,
-430.0235527790169,,,,
-430.1994287287088,,,,
-430.3424914149888,,,,
-430.4329211779027,,,,
-430.5119436956262,,,,
-430.58100926131164,,,,
-430.6014824277658,,,,
-430.58087534367513,,,,
-430.56657441429365,,,,
-430.55696199315764,,,,
-430.533300985612,,,,
-430.5063887604887,,,,
-430.4368030696087,,,,
-430.32130963946565,,,,
-430.1877119683452,,,,
-430.02645675658897,,,,
-429.8863943402816,,,,
-429.77476104573236,,,,
-429.6611313901288,,,,
-429.5597753167708,,,,
-429.4481625879128,,,,
-429.3239041123149,,,,
-429.2108806396356,,,,
-429.10451905595136,,,,
-428.95826063462783,,,,
-428.7712990934388,,,,
-428.5630885544441,,,,
-428.3218905616515,,,,
-428.08102507597016,,,,
-427.84265131442004,,,,
-427.58039276146684,,,,
-427.30158003964965,,,,
-427.08676592086687,,,,
-426.9411172188583,,,,
-426.8320415179279,,,,
-426.7820820638511,,,,
-426.73858043701034,,,,
-426.70006141222495,,,,
-426.7132294464607,,,,
-426.76830443613983,,,,
-426.81688360465273,,,,
-426.86145060252784,,,,
-426.91976004574684,,,,
-426.9810176905575,,,,
-427.0876350950395,,,,
-427.24292002883277,,,,
-427.41769922921617,,,,
-427.6222662702152,,,,
-427.7921568263408,,,,
-427.91856844244387,,,,
-428.03989003350154,,,,
-428.13742878168813,,,,
-428.24245774639184,,,,
-428.3579069948455,,,,
-428.45159211856765,,,,
-428.5297910272216,,,,
-428.65058961928804,,,,
-428.814646740773,,,,
-428.997999388885,,,,
-429.2151523325266,,,,
-429.423736537452,,,,
-429.62096648685133,,,,
-429.8399416169899,,,,
-430.071252961194,,,,
-430.2567531629466,,,,
-430.3942548352739,,,,
-430.50433535311134,,,,
-430.5711084001557,,,,
-430.63593784697645,,,,
-430.69969702659034,,,,
-430.72742018804564,,,,
-430.72688787761666,,,,
-430.7279412758352,,,,
-430.72831352975373,,,,
-430.71818164141706,,,,
-430.7039770369246,,,,
-430.6576829931221,,,,
-430.5772218223357,,,,
-430.48121853548895,,,,
-430.36283581793,,,,
-430.2740797697689,,,,
-430.22153703696966,,,,
-430.17533116531195,,,,
-430.15042894667914,,,,
-430.12054905708646,,,,
-430.08343798256533,,,,
-430.06547992417154,,,,
-430.0614157683947,,,,
-430.026506749912,,,,
-429.9604517137332,,,,
-429.8814488197975,,,,
-429.77839779637884,,,,
-429.68442536864,,,,
-429.601705483912,,,,
-429.5045976121073,,,,
-429.4004916414385,,,,
-429.31345060279824,,,,
-429.2430678329129,,,,
-429.1833279628376,,,,
-429.14047516939996,,,,
-429.0945301812014,,,,
-429.0452903283007,,,,
-429.00829261232514,,,,
-428.9796990337597,,,,
-428.9514470497983,,,,
-428.92487029741227,,,,
-428.9015049328274,,,,
-428.87982970216814,,,,
-428.86925318873847,,,,
-428.87036881167296,,,,
-428.87750943128714,,,,
-428.89300151193163,,,,
-428.8905334509559,,,,
-428.8671601457203,,,,
-428.8371473759494,,,,
-428.7930042686053,,,,
-428.7488231079951,,,,
-428.70565157692323,,,,
-428.64981491602083,,,,
-428.58411471280226,,,,
-428.52955254287286,,,,
-428.4860971712674,,,,
-428.4454024295048,,,,
-428.41261617961896,,,,
-428.3717795047343,,,,
-428.3218412231978,,,,
-428.27495217043366,,,,
-428.2275200950119,,,,
-428.18626954289283,,,,
-428.1532067178187,,,,
-428.12260247568116,,,,
-428.0967338857769,,,,
-428.0746401885791,,,,
-428.05600509115953,,,,
-428.04344432356703,,,,
-428.0368817606545,,,,
-428.02711686417695,,,,
-428.0138789710042,,,,
-428.00168978489853,,,,
-427.98827394451234,,,,
-427.9798001826046,,,,
-427.97686269436485,,,,
-427.9745682607117,,,,
-427.97437921951393,,,,
-427.97665401530446,,,,
-427.9809171958395,,,,
-427.9880925030726,,,,
-427.99817174881014,,,,
-428.0099052309436,,,,
-428.023397102037,,,,
-428.0392629908924,,,,
-428.0572744544085,,,,
-428.0793002520567,,,,
-428.1055800692436,,,,
-428.1350858862066,,,,
-428.1683627064448,,,,
-428.2045662493577,,,,
-428.24364286932706,,,,
-428.28650901502675,,,,
-428.33301647274214,,,,
-428.37392097727127,,,,
-428.40844128341143,,,,
-428.4408478376663,,,,
-428.46853262282445,,,,
-428.4970786931064,,,,
-428.526736210688,,,,
-428.5523757448129,,,,
-428.57505938343405,,,,
-428.60111459014223,,,,
-428.6303698984279,,,,
-428.6604053306377,,,,
-428.69269920130205,,,,
-428.7220657268372,,,,
-428.7481269973897,,,,
-428.7746205272125,,,,
-428.80032765912,,,,
-428.83152502464384,,,,
-428.8691955152366,,,,
-428.90947012579534,,,,
-428.95421720385565,,,,
-429.0006428210636,,,,
-429.04848402068086,,,,
-429.1008173097493,,,,
-429.15711097427004,,,,
-429.2114233882496,,,,
-429.26369130579485,,,,
-429.31646843680335,,,,
-429.3682890833216,,,,
-429.4234705057274,,,,
-429.4823351577275,,,,
-429.5415407763748,,,,
-429.60207182930816,,,,
-429.63697493096856,,,,
-429.6431137449302,,,,
-429.6337997451808,,,,
-429.6010928604541,,,,
-429.5596390307123,,,,
-429.5100100305825,,,,
-429.4375904523969,,,,
-429.34494840281764,,,,
-429.2526797178395,,,,
-429.1602922721495,,,,
-429.05914234215487,,,,
-428.9539596555056,,,,
-428.82818442411065,,,,
-428.68036040665606,,,,
-428.52231465582037,,,,
-428.3500026537849,,,,
-428.18076186700426,,,,
-428.01732343038515,,,,
-427.84836090910886,,,,
-427.6789473057888,,,,
-427.5014258167897,,,,
-427.31484751741135,,,,
-427.1274952169138,,,,
-426.9377640965803,,,,
-426.7281412868435,,,,
-426.4981905084657,,,,
-426.2552531965985,,,,
-425.9948458866558,,,,
-425.7292192681252,,,,
-425.4591181871256,,,,
-425.1746541166128,,,,
-424.8784669890192,,,,
-424.6115019597303,,,,
-424.3767374179406,,,,
-424.156796234516,,,,
-423.963204622712,,,,
-423.7699784322196,,,,
-423.57627548552915,,,,
-423.40549904098464,,,,
-423.2528132441674,,,,
-423.0922518222259,,,,
-422.92491536467696,,,,
-422.7605555072114,,,,
-422.59329159984077,,,,
-422.44532070518255,,,,
-422.31836192823476,,,,
-422.19691038768235,,,,
-422.0863115970165,,,,
-421.9551208897997,,,,
-421.7988766517147,,,,
-421.6365151015752,,,,
-421.45885902858765,,,,
-421.28083150022576,,,,
-421.1038453371031,,,,
-420.9122871761882,,,,
-420.70912297035136,,,,
-420.52314543062033,,,,
-420.3546915797786,,,,
-420.1917571058957,,,,
-420.0415181710643,,,,
-419.8830248161033,,,,
-419.71485889974576,,,,
-419.55337182085634,,,,
-419.39388654860915,,,,
-419.43334542783583,,,,
-419.69387774433886,,,,
-420.08013067166655,,,,
-420.6499840153044,,,,
-421.2947246231057,,,,
-422.0104222820137,,,,
-422.9046279847694,,,,
-423.9583134267089,,,,
-425.0243861369554,,,,
-426.1068657844973,,,,
-427.26717472453345,,,,
-428.4717584275784,,,,
-429.84003525713814,,,,
-431.38258820528284,,,,
-433.01471912680313,,,,
-434.7657272004589,,,,
-436.5066860830822,,,,
-438.21774452993833,,,,
-439.9826537427567,,,,
-441.76386610894303,,,,
-443.61920504869767,,,,
-445.5558065423125,,,,
-447.5118838175322,,,,
-449.4996528445064,,,,
-451.64821318719834,,,,
-453.9608029451848,,,,
-456.38366711184614,,,,
-458.9499241582866,,,,
-461.56922626368765,,,,
-464.2362203662016,,,,
-467.0239525397702,,,,
-469.9130481151877,,,,
-472.2155092310524,,,,
-473.869729612913,,,,
-475.18444625204285,,,,
-475.96226519612384,,,,
-476.6158569427213,,,,
-477.15895751983146,,,,
-477.2054633771492,,,,
-476.8302375054393,,,,
-476.5017248733438,,,,
-476.20307895797714,,,,
-475.74905890482864,,,,
-475.2459422796879,,,,
-474.30209631234317,,,,
-472.8850446455625,,,,
-471.2698518756415,,,,
-469.3612520525869,,,,
-467.6558447204917,,,,
-466.2261387606838,,,,
-464.763957628834,,,,
-463.4139653104863,,,,
-461.94497095325147,,,,
-460.33250371807884,,,,
-458.81983983644517,,,,
-457.35981465733926,,,,
-455.4813889495066,,,,
-453.1763489883775,,,,
-450.6406689050122,,,,
-447.75542906507286,,,,
-444.8578301531609,,,,
-441.9693959997903,,,,
-438.8229141307875,,,,
-435.4923495876439,,,,
-432.78726474586364,,,,
-430.7591478523742,,,,
-429.0804433052496,,,,
-427.97747601441,,,,
-426.92012199561697,,,,
-425.8933073569146,,,,
-425.36648601534694,,,,
-425.24096879978566,,,,
-425.0303638130488,,,,
-424.75941927774164,,,,
-424.60605193124917,,,,
-424.46160257993097,,,,
-424.7519526090944,,,,
-425.5100526556137,,,,
-426.44256308522193,,,,
-427.65264451337134,,,,
-428.49067474170283,,,,
-428.86778799383086,,,,
-429.1702076037865,,,,
-429.20937845446286,,,,
-429.30020392850923,,,,
-429.47189704157967,,,,
-429.3999137421376,,,,
-429.1472403612082,,,,
-429.2983628017002,,,,
-429.85959903178565,,,,
-430.58946461113135,,,,
-431.6336898181498,,,,
-432.56537150065236,,,,
-433.35618005255503,,,,
-434.3390788462066,,,,
-435.41903974995677,,,,
-436.20530083875786,,,,
-436.69561418447967,,,,
-437.00573245177816,,,,
-437.0322161422255,,,,
-437.07969382162247,,,,
-437.15291887434614,,,,
-437.0074040676701,,,,
-436.7014567871178,,,,
-436.395501626652,,,,
-436.07088837784056,,,,
-435.6856744478646,,,,
-435.27262480898145,,,,
-434.66447612815216,,,,
-433.8500660024271,,,,
-432.9355563038335,,,,
-431.8800585914408,,,,
-431.0735126329919,,,,
-430.562025410308,,,,
-430.1295395900826,,,,
-429.88770144254937,,,,
-429.6327116580434,,,,
-429.3487343952632,,,,
-429.2365985487034,,,,
-429.2558660825683,,,,
-429.08631193618913,,,,
-428.72756306100035,,,,
-428.3084259311688,,,,
-427.75018734935827,,,,
-427.29402559580734,,,,
-426.95601615922334,,,,
-426.55170308244163,,,,
-426.13535489718436,,,,
-425.78521492874273,,,,
-425.4892441616042,,,,
-425.24985099534285,,,,
-425.0848791147225,,,,
-424.90569472421424,,,,
-424.71347378461786,,,,
-424.56807664057686,,,,
-424.45227365908517,,,,
-424.37678404271753,,,,
-424.34974352161856,,,,
-424.35512204222715,,,,
-424.39812637776885,,,,
-424.4911647083966,,,,
-424.6343578612201,,,,
-424.8271122703446,,,,
-425.07315867883744,,,,
-425.2457637898903,,,,
-425.3338494458301,,,,
-425.400843779413,,,,
-425.4115503905233,,,,
-425.44012017983164,,,,
-425.49140887058996,,,,
-425.4974648532585,,,,
-425.4732608947744,,,,
-425.5093375375012,,,,
-425.60470065538783,,,,
-425.72546926462036,,,,
-425.8936956501489,,,,
-426.03827342007196,,,,
-426.15490331029406,,,,
-426.29702046474745,,,,
-426.44872535306536,,,,
-426.57351570770567,,,,
-426.67336964169465,,,,
-426.75391976594557,,,,
-426.8058951764402,,,,
-426.86303073182563,,,,
-426.9251835758477,,,,
-426.9671763420982,,,,
-426.995380119146,,,,
-427.0174026665804,,,,
-427.03058595384005,,,,
-427.03507636645065,,,,
-427.0318018480478,,,,
-427.0084090755676,,,,
-426.9640745659083,,,,
-426.9051541338211,,,,
-426.8284070030928,,,,
-426.783424713986,,,,
-426.775209898037,,,,
-426.777626958005,,,,
