eeg_data,P,A,D,Label
-435.0730165333717,,,,
-434.412542477652,,,,
-432.6907511480584,,,,
-432.08788750398224,,,,
-432.9332459765063,,,,
-433.8609506768545,,,,
-435.5101179885133,,,,
-436.88733393867966,,,,
-437.8865519058965,,,,
-439.57053606175936,,,,
-441.738709322254,,,,
-442.29460835742674,,,,
-441.20152277002234,,,,
-439.3400556722284,,,,
-436.1821335778164,,,,
-433.2262061963707,,,,
-430.5708612812091,,,,
-427.030423643703,,,,
-422.9354543301515,,,,
-419.15356350283037,,,,
-415.63425942939125,,,,
-412.2008556575342,,,,
-409.0651432500003,,,,
-405.4367497471407,,,,
-401.30318759073236,,,,
-397.24110689209465,,,,
-393.0905978861641,,,,
-388.65245286316735,,,,
-383.9762769597728,,,,
-379.0514905652994,,,,
-373.84201562094114,,,,
-368.6280647208016,,,,
-363.4172158263259,,,,
-358.0451470793719,,,,
-352.576272560208,,,,
-346.00309102702965,,,,
-338.2128539717862,,,,
-329.7282547601732,,,,
-320.2589125533104,,,,
-310.3456763259892,,,,
-300.02015480899485,,,,
-288.7507992416656,,,,
-276.63940195045126,,,,
-264.4502486848532,,,,
-252.1722934620816,,,,
-239.4956410315854,,,,
-226.6013380803948,,,,
-212.88948107229976,,,,
-198.3140712446608,,,,
-183.31634848969682,,,,
-167.75540965530584,,,,
-154.62389013118562,,,,
-144.27122033866812,,,,
-135.19134474351662,,,,
-128.26219176124198,,,,
-121.86630609439915,,,,
-115.93118286061744,,,,
-112.0676237856204,,,,
-109.98638692517864,,,,
-107.36863410038885,,,,
-104.25959353449932,,,,
-101.62592992072707,,,,
-98.9286534230619,,,,
-98.0116971166425,,,,
-99.03091363708063,,,,
-100.65409662426573,,,,
-103.3258717758828,,,,
-105.17437179248907,,,,
-105.89367898538444,,,,
-106.70771944681108,,,,
-107.06295209559364,,,,
-107.76484955501483,,,,
-108.91014477470478,,,,
-109.60592341399698,,,,
-110.01610823277184,,,,
-112.03986063525178,,,,
-115.71993170593744,,,,
-120.24825351221085,,,,
-126.106735151637,,,,
-131.96026134196032,,,,
-137.72136857980868,,,,
-144.45806841485887,,,,
-151.87776323033313,,,,
-158.08284547952317,,,,
-163.00691889233892,,,,
-167.3369342181595,,,,
-170.5595471256849,,,,
-174.02861355866634,,,,
-177.780507907515,,,,
-180.68119520601883,,,,
-182.9911545208199,,,,
-185.69170303583329,,,,
-188.71571840725315,,,,
-191.74908937051484,,,,
-195.00867447511501,,,,
-197.58726917426776,,,,
-199.42390533920948,,,,
-201.13321582393158,,,,
-202.498984612808,,,,
-205.17665853700456,,,,
-209.38306476040023,,,,
-214.1728322111515,,,,
-220.0271127603592,,,,
-226.12288901610063,,,,
-232.39443825973544,,,,
-239.68280380179002,,,,
-247.82815452845261,,,,
-255.41211141787585,,,,
-262.4306090683314,,,,
-269.4701738528033,,,,
-276.1833176626764,,,,
-283.629344887084,,,,
-291.8835791047442,,,,
-300.13630554643936,,,,
-308.6285383868137,,,,
-315.98245916920393,,,,
-321.96985458324536,,,,
-327.40989762822204,,,,
-331.8810336249859,,,,
-335.9833721670717,,,,
-339.75772995067763,,,,
-342.5153539782611,,,,
-344.3577094634552,,,,
-346.5752311423449,,,,
-349.1671345324025,,,,
-351.55687738251777,,,,
-354.0516061003178,,,,
-355.6872974423487,,,,
-356.3780068591168,,,,
-356.84341501113295,,,,
-356.85207596158835,,,,
-357.0456606341098,,,,
-357.5563023303545,,,,
-357.9051879669846,,,,
-358.2878858152327,,,,
-358.4838442109513,,,,
-358.4535588203842,,,,
-358.4805547377381,,,,
-358.5185644887584,,,,
-357.8011479470567,,,,
-356.3008047645144,,,,
-354.3554446497828,,,,
-351.76686958065454,,,,
-349.04967403732115,,,,
-346.23738533878196,,,,
-342.90581276129984,,,,
-339.1657632391053,,,,
-336.1673959301674,,,,
-333.974752164144,,,,
-332.1232886068262,,,,
-330.9297015729232,,,,
-329.62601610426475,,,,
-328.18633787857027,,,,
-327.2774408553594,,,,
-326.75215895576235,,,,
-325.9349781032272,,,,
-324.85842890267395,,,,
-323.7592359977903,,,,
-322.48390868847923,,,,
-321.62225487102705,,,,
-321.215396949007,,,,
-320.85197269231065,,,,
-320.67161283096453,,,,
-319.7635813662212,,,,
-318.00017857579826,,,,
-315.91621006952886,,,,
-313.2446399756899,,,,
-310.42118133757486,,,,
-307.4826480718134,,,,
-303.97215536993775,,,,
-299.9737080077278,,,,
-296.2968572647272,,,,
-292.9462718363026,,,,
-289.5820746779015,,,,
-286.40307841459185,,,,
-282.8108305955116,,,,
-278.76192024526483,,,,
-274.7158915868536,,,,
-270.53642606650055,,,,
-266.90973757407653,,,,
-263.95572559943145,,,,
-261.25464005615976,,,,
-259.01803196936044,,,,
-256.9598981030159,,,,
-255.05913090736615,,,,
-253.65407673485615,,,,
-252.6969638696976,,,,
-251.5225532943894,,,,
-250.1291400467269,,,,
-248.8167519244051,,,,
-247.42634516573082,,,,
-246.4497446108128,,,,
-245.93101662696583,,,,
-245.5007557590683,,,,
-245.27682769207684,,,,
-244.95361979937599,,,,
-244.46521945990744,,,,
-244.0452225094853,,,,
-243.59970671068604,,,,
-243.22780259896217,,,,
-242.94869352145363,,,,
-242.62944230092202,,,,
-242.29081543420347,,,,
-242.30926596883,,,,
-242.69894885302224,,,,
-243.2925059775586,,,,
-244.1874229305314,,,,
-245.1326142567464,,,,
-246.1115023791976,,,,
-247.3317395611068,,,,
-248.73924078015455,,,,
-249.82453063767682,,,,
-250.56185438170053,,,,
-251.15373434666355,,,,
-251.46081195600843,,,,
-251.82836135081521,,,,
-252.26811179552524,,,,
-252.4834157024144,,,,
-252.54094846102143,,,,
-252.7326225193597,,,,
-253.04377208871327,,,,
-253.37451772255173,,,,
-253.791231542344,,,,
-254.03716492510372,,,,
-254.09503023496865,,,,
-254.14374174744484,,,,
-254.12283035206286,,,,
-254.43952069270023,,,,
-255.15067382439773,,,,
-256.01889881284467,,,,
-257.16373119623347,,,,
-258.38981825524877,,,,
-259.68119866888316,,,,
-261.2427624691556,,,,
-263.03715223833444,,,,
-264.70552725444827,,,,
-266.24643101276104,,,,
-267.8107780799071,,,,
-269.3108138705983,,,,
-271.0130170302692,,,,
-272.9370673361107,,,,
-274.8792765460448,,,,
-276.90067603316623,,,,
-278.6574262783974,,,,
-280.0926663369908,,,,
-281.4117705747841,,,,
-282.5097283186254,,,,
-283.5365910209176,,,,
-284.50295290506284,,,,
-285.2371629859965,,,,
-285.7648894672475,,,,
-286.410257308836,,,,
-287.17356741770993,,,,
-287.9104680474863,,,,
-288.69844657903667,,,,
-289.29626423221004,,,,
-289.68277274002764,,,,
-290.0388626649645,,,,
-290.3069319390522,,,,
-290.64968727969745,,,,
-291.100833541727,,,,
-291.5400927298258,,,,
-292.01733528273195,,,,
-292.4768835906003,,,,
-292.9092335605982,,,,
-293.3866789878915,,,,
-293.8979040493532,,,,
-294.25010665125666,,,,
-294.43684584181955,,,,
-294.5437102782034,,,,
-294.52118933108534,,,,
-294.49959503488463,,,,
-294.48783454136617,,,,
-294.37936415388884,,,,
-294.2026029265224,,,,
-293.8797118652708,,,,
-293.38938634869106,,,,
-292.7871154959792,,,,
-292.0459152714093,,,,
-291.1833000959648,,,,
-290.2002806173144,,,,
-289.06171484046394,,,,
-287.7682376037818,,,,
-286.41396185451623,,,,
-284.9991177338466,,,,
-283.4756953465448,,,,
-281.8653342622427,,,,
-280.0997570504169,,,,
-278.17081008124933,,,,
-276.12838072191374,,,,
-273.9547811970124,,,,
-271.67280621713576,,,,
-269.2883442383939,,,,
-266.77605518178865,,,,
-264.1422747797799,,,,
-261.38190099403903,,,,
-258.491179152629,,,,
-255.4772600829744,,,,
-252.33759753847508,,,,
-249.03022659850305,,,,
-245.55121031844104,,,,
-241.91756248232528,,,,
-238.11689080679508,,,,
-234.17267112342208,,,,
-230.08484737891231,,,,
-225.8299711360965,,,,
-221.41161729514613,,,,
-217.78915047871783,,,,
-215.05677301052143,,,,
-212.76684962577946,,,,
-211.19652334941105,,,,
-209.7883774542548,,,,
-208.52176624710773,,,,
-207.9279621147448,,,,
-207.90613676899585,,,,
-207.7732842476209,,,,
-207.54979331835014,,,,
-207.51067783951424,,,,
-207.49949169167093,,,,
-208.07704867178663,,,,
-209.28999181847007,,,,
-210.7402482555494,,,,
-212.5636895853701,,,,
-214.09593818840582,,,,
-215.2364931643026,,,,
-216.40362337561038,,,,
-217.40279864311242,,,,
-218.53632407452,,,,
-219.83716925012317,,,,
-220.98219128792422,,,,
-222.03285160039124,,,,
-223.6315263735159,,,,
-225.790188757271,,,,
-228.2394563738836,,,,
-231.1415949700312,,,,
-234.03886765036358,,,,
-236.90162996776604,,,,
-240.09324954399258,,,,
-243.51318241342238,,,,
-246.27767942153903,,,,
-248.3390779377348,,,,
-250.0412879158941,,,,
-251.1398002077692,,,,
-252.23105605475803,,,,
-253.3313516368024,,,,
-253.92251476412258,,,,
-254.11669820249838,,,,
-254.41888140769768,,,,
-254.8002874137281,,,,
-255.0830502232457,,,,
-255.37937404055145,,,,
-255.23878323913658,,,,
-254.6276464187576,,,,
-253.8540947066049,,,,
-252.80936033145665,,,,
-252.22537446572213,,,,
-252.2003983060547,,,,
-252.30529380277372,,,,
-252.7524064319632,,,,
-253.18303780111395,,,,
-253.56541994399123,,,,
-254.2674213674914,,,,
-255.21785756599945,,,,
-255.76942028553813,,,,
-255.91669465279236,,,,
-255.92678675258202,,,,
-255.63910506794758,,,,
-255.52981287411515,,,,
-255.63106878653358,,,,
-255.5737074105133,,,,
-255.46435980401142,,,,
-255.44030846055412,,,,
-255.4743407693444,,,,
-255.5780423103373,,,,
-255.78053045557732,,,,
-255.91448430832702,,,,
-255.9812885776861,,,,
-256.08888877149656,,,,
-256.20355212273444,,,,
-256.3609100413929,,,,
-256.57575903854234,,,,
-256.80839948689163,,,,
-257.0716352720502,,,,
-257.37673697792013,,,,
-257.7217027292031,,,,
-258.1130538087009,,,,
-258.5540727585693,,,,
-258.8140168008589,,,,
-258.87274604937284,,,,
-258.84239410268947,,,,
-258.65838991921686,,,,
-258.4559195937973,,,,
-258.24262447625006,,,,
-257.8936789513208,,,,
-257.43557390051706,,,,
-257.0273130852355,,,,
-256.66568015086085,,,,
-256.29046182407643,,,,
-255.93948244429592,,,,
-255.48498729742784,,,,
-254.9183469165281,,,,
-254.33334390740902,,,,
-253.70058443075058,,,,
-253.32458082666736,,,,
-253.24584387181062,,,,
-253.3000857995383,,,,
-253.5776361443721,,,,
-253.92540928107624,,,,
-254.3349078920697,,,,
-254.9651760572844,,,,
-255.78891672660092,,,,
-256.5532646442369,,,,
-257.26088203835707,,,,
-258.01957844588543,,,,
-258.76972531309764,,,,
-259.7068219524779,,,,
-260.84737168888665,,,,
-262.04764726307207,,,,
-263.3544076715155,,,,
-264.60210591427483,,,,
-265.7607800093233,,,,
-266.94402276258995,,,,
-268.10211415233107,,,,
-269.3003344656311,,,,
-270.54755740385303,,,,
-271.7669331446181,,,,
-272.97165175038623,,,,
-274.340076297164,,,,
-275.8769224113049,,,,
-277.5047296724676,,,,
-279.26889402266517,,,,
-281.0458804565277,,,,
-282.82733516911173,,,,
-284.71276177976694,,,,
-286.67504545697017,,,,
-288.5455193342774,,,,
-290.3189077145815,,,,
-292.05554063455037,,,,
-293.71002099844554,,,,
-295.4037730500588,,,,
-297.140097803376,,,,
-298.8179670955086,,,,
-300.4608644424902,,,,
-302.1539262145049,,,,
-303.89109870932026,,,,
-305.6457957477126,,,,
-307.43680918919085,,,,
-309.18480201330294,,,,
-310.884583406171,,,,
-312.5897969535996,,,,
-314.2815954911901,,,,
-316.1064809537349,,,,
-318.08360472147444,,,,
-320.12956492903163,,,,
-322.2869608760525,,,,
-324.482902256745,,,,
-326.711649254867,,,,
-329.04770881663154,,,,
-331.47697312601537,,,,
-333.8744763231007,,,,
-336.2399620418502,,,,
-338.62514305564133,,,,
-340.999464716365,,,,
-343.4564549843785,,,,
-346.0028203235985,,,,
-348.5672218061695,,,,
-351.17099242419295,,,,
-353.3236302204256,,,,
-354.96709514109597,,,,
-356.34620811013986,,,,
-357.31634678884114,,,,
-358.1416475548773,,,,
-358.8328755311682,,,,
-359.1252115709372,,,,
-359.06503695137565,,,,
-359.03073976508347,,,,
-359.0138719092417,,,,
-358.8552856343638,,,,
-358.64214188581633,,,,
-358.0715980978981,,,,
-357.117125969523,,,,
-355.9957267151766,,,,
-354.63359739809295,,,,
-353.3399262587343,,,,
-352.16414588075287,,,,
-350.9031060629332,,,,
-349.6474944405523,,,,
-348.2622480287928,,,,
-346.730429185179,,,,
-345.19927723016787,,,,
-343.6405423031672,,,,
-341.73962360226415,,,,
-339.4885831347765,,,,
-337.0197648021222,,,,
-334.2526445685217,,,,
-331.4069670231707,,,,
-328.49621376526784,,,,
-325.34296543842936,,,,
-321.99463498597567,,,,
-319.4649923545735,,,,
-317.8362398098007,,,,
-316.6662061562762,,,,
-316.24304287170605,,,,
-315.9409481684935,,,,
-315.73949781528813,,,,
-316.2130034511836,,,,
-317.24650146899387,,,,
-318.1742758003114,,,,
-319.0225258795149,,,,
-320.0481522253172,,,,
-321.1003619600409,,,,
-322.74214979345174,,,,
-325.0187897137973,,,,
-327.53617759183965,,,,
-330.4306850335632,,,,
-332.94767025628613,,,,
-334.9786776952584,,,,
-336.9850372890488,,,,
-338.74679704212207,,,,
-340.6190050352891,,,,
-342.63728371610364,,,,
-344.42941314071714,,,,
-346.0669535801782,,,,
-348.2530501970221,,,,
-350.9980352558872,,,,
-354.0092421439733,,,,
-357.4631286299401,,,,
-360.85234651309486,,,,
-364.1436267682085,,,,
-367.7361304965797,,,,
-371.5176559749013,,,,
-374.6310245693724,,,,
-377.0345415562463,,,,
-379.05075453247264,,,,
-380.4432822136094,,,,
-381.80100008570304,,,,
-383.1383385166087,,,,
-383.94804429330424,,,,
-384.34057986077005,,,,
-384.7880487747181,,,,
-385.2603055744413,,,,
-385.5941077101142,,,,
-385.89307691633337,,,,
-385.7283001983143,,,,
-385.0675131331456,,,,
-384.2007806910983,,,,
-383.0239137573122,,,,
-382.26685451782487,,,,
-382.0252618692359,,,,
-381.8738666210346,,,,
-382.0235805388649,,,,
-382.1120518030066,,,,
-382.1072851220221,,,,
-382.37727892008485,,,,
-382.84964081578016,,,,
-382.8847248400354,,,,
-382.4772419339087,,,,
-381.88931543639916,,,,
-380.9620082177304,,,,
-380.1664185484885,,,,
-379.5337342013626,,,,
-378.69836732246057,,,,
-377.7654176833487,,,,
-376.79113438709925,,,,
-375.74005027614135,,,,
-374.66020106243116,,,,
-373.5569287601017,,,,
-372.30946409629126,,,,
-370.92027667120834,,,,
-369.45202173778574,,,,
-367.8788985068292,,,,
-366.29200740330594,,,,
-364.70371364034713,,,,
-363.0512787052524,,,,
-361.35968539766736,,,,
-359.5932127110332,,,,
-357.74538822051323,,,,
-355.8548937594625,,,,
-353.9131405278233,,,,
-351.7439790772448,,,,
-349.33494123675837,,,,
-346.76278867851966,,,,
-343.9784651077382,,,,
-341.091317711828,,,,
-338.1055995214714,,,,
-334.92271826091763,,,,
-331.56339236093777,,,,
-328.1327376839311,,,,
-324.62590765988875,,,,
-321.00434498639254,,,,
-317.2917795421353,,,,
-313.39776921437334,,,,
-309.31549125040544,,,,
-305.10795458782815,,,,
-300.75345485967165,,,,
-297.33226225024436,,,,
-294.9605668531064,,,,
-293.1162744977524,,,,
-292.11418402094563,,,,
-291.3488421621392,,,,
-290.7962432934187,,,,
-291.0466994243893,,,,
-291.99178963503493,,,,
-292.83214609026794,,,,
-293.58826988626566,,,,
-294.58856740579495,,,,
-295.64913620240856,,,,
-297.4173441282606,,,,
-299.94807845178815,,,,
-302.7790242312589,,,,
-306.0671782910378,,,,
-309.10435549688646,,,,
-311.7799383973797,,,,
-314.54927800941465,,,,
-317.204564712641,,,,
-320.06068082330506,,,,
-323.15426172190064,,,,
-326.1444615556906,,,,
-329.0959302834044,,,,
-332.71093929348496,,,,
-337.0046441470332,,,,
-341.6815021997849,,,,
-346.9198628968406,,,,
-352.2238898082834,,,,
-357.5619921861528,,,,
-363.33060477112485,,,,
-369.4215211677577,,,,
-373.96375632397263,,,,
-376.8128533971431,,,,
-378.7697006569711,,,,
-379.3041169036294,,,,
-379.5868272360189,,,,
-379.6541489993545,,,,
-378.4398570919749,,,,
-376.15919199979606,,,,
-374.0143829991722,,,,
-371.954279509979,,,,
-369.5194474148024,,,,
-366.9808330640758,,,,
-363.31235103891436,,,,
-358.4315821097225,,,,
-353.05297261217225,,,,
-346.92746018047376,,,,
-341.4722348783726,,,,
-336.88790081910594,,,,
-332.3130047963868,,,,
-328.15968587717595,,,,
-323.7550569030176,,,,
-319.03230046239264,,,,
-314.69235546762775,,,,
-310.59931759319716,,,,
-305.44287836570027,,,,
-299.2043598559078,,,,
-292.4271803978326,,,,
-284.78252056972474,,,,
-277.2174931683897,,,,
-269.7937469609718,,,,
-261.766507584595,,,,
-253.34503703569408,,,,
-246.00560111486263,,,,
-239.81325436168063,,,,
-234.2235271721891,,,,
-229.64154543298685,,,,
-225.0386644962688,,,,
-220.39020169336013,,,,
-216.5745577759667,,,,
-213.3979293199995,,,,
-210.066783292102,,,,
-206.63437049174263,,,,
-203.3693441043557,,,,
-200.0980398660099,,,,
-197.54843123729674,,,,
-195.77427316412516,,,,
-194.2849786296192,,,,
-193.2570883789884,,,,
-191.41033040274644,,,,
-188.57835897948314,,,,
-185.50202109406055,,,,
-181.8114039412688,,,,
-178.14514577668606,,,,
-174.55833919948986,,,,
-170.40366521904542,,,,
-165.80818782325986,,,,
-161.88471480602354,,,,
-158.6410667919658,,,,
-155.6213958028146,,,,
-153.1014906315523,,,,
-150.25884009675264,,,,
-147.0384604097273,,,,
-144.07669099997733,,,,
-141.18945043463043,,,,
-138.63559879068114,,,,
-136.51290697979948,,,,
-134.56957440747178,,,,
-132.89964827348402,,,,
-131.50821869643624,,,,
-130.3832559496203,,,,
-129.6125238899717,,,,
-129.2039503888662,,,,
-128.74197230108192,,,,
-128.21242167758638,,,,
-127.8286465749857,,,,
-127.48822815721421,,,,
-127.46350299875364,,,,
-127.78333290201871,,,,
-128.2309628826516,,,,
-128.8722861176555,,,,
-129.7704326190703,,,,
-130.90995834416134,,,,
-132.3114437848559,,,,
-133.98895299922577,,,,
-135.86227770061635,,,,
-137.93625037301362,,,,
-140.26439910631223,,,,
-142.83311939062128,,,,
-145.6965357054153,,,,
-148.86770958982942,,,,
-152.31425063875332,,,,
-156.05484313698818,,,,
-160.07841951151963,,,,
-164.38600452177332,,,,
-169.00196683607373,,,,
-173.92715163067638,,,,
-177.8433333273434,,,,
-180.62219532841897,,,,
-182.8844547565427,,,,
-184.25078599952343,,,,
-185.48710552052384,,,,
-186.62426305305786,,,,
-186.93495734962397,,,,
-186.55949171357258,,,,
-186.43912414104992,,,,
-186.54799917095607,,,,
-186.50978634934475,,,,
-186.54170164560009,,,,
-185.87521268673083,,,,
-184.44826007425428,,,,
-182.81004405824302,,,,
-180.77593779603959,,,,
-179.240557015855,,,,
-178.34201230327253,,,,
-177.5171713812719,,,,
-177.02949671747433,,,,
-176.47735662256508,,,,
-175.8179337954405,,,,
-175.4860774546106,,,,
-175.40149420715102,,,,
-174.6980572826366,,,,
-173.36092898305768,,,,
-171.75644566067032,,,,
-169.66700644731006,,,,
-167.71172941834064,,,,
-165.9323974283023,,,,
-163.84020067909515,,,,
-161.57245411655666,,,,
-159.7984187368028,,,,
-158.52999359140355,,,,
-157.55010062172371,,,,
-157.03738386389102,,,,
-156.48898792456362,,,,
-155.89464558872118,,,,
-155.66481623940112,,,,
-155.7029416518624,,,,
-155.70580581366713,,,,
-155.70188611348357,,,,
-155.778527392514,,,,
-155.87139661017838,,,,
-156.27987135146773,,,,
-157.02390649669925,,,,
-157.90780873035112,,,,
-159.0039025472091,,,,
-159.6864893926117,,,,
-159.87839410619011,,,,
-159.9307820140107,,,,
-159.66345472005992,,,,
-159.39693104742892,,,,
-159.15646387515605,,,,
-158.62167459898885,,,,
-157.85568057226018,,,,
-157.38128002982384,,,,
-157.19950328487602,,,,
-157.0976930303361,,,,
-157.2042191526177,,,,
-157.12680950062563,,,,
-156.83864744996487,,,,
-156.63977589068415,,,,
-156.4415646099719,,,,
-155.97340752715823,,,,
-155.23990112898446,,,,
-154.30359217403895,,,,
-153.09349450528146,,,,
-151.8351807955041,,,,
-150.52915435957206,,,,
-148.99868881142078,,,,
-147.28594137227458,,,,
-145.47485284320214,,,,
-143.548516821621,,,,
-141.4910455474302,,,,
-139.3166657850557,,,,
-136.92090810636034,,,,
-134.29589535727706,,,,
-131.5012873431918,,,,
-128.51005849735893,,,,
-125.62350234105259,,,,
-122.87360416410236,,,,
-120.09563049544172,,,,
-117.37420793054405,,,,
-114.54478719338807,,,,
-111.59392112333485,,,,
-108.67785412923594,,,,
-105.76269733913642,,,,
-102.60693409681869,,,,
-99.20962156514081,,,,
-95.6644313287169,,,,
-91.91110623541874,,,,
-88.13100873787279,,,,
-84.33469366491977,,,,
-80.38166600901597,,,,
-76.3116272105016,,,,
-72.72047738206506,,,,
-69.65324004358062,,,,
-66.85890217086299,,,,
-64.50642156950593,,,,
-62.21957664438299,,,,
-59.98760739003242,,,,
-58.152165862807614,,,,
-56.644435370602636,,,,
-55.084877418479,,,,
-53.49059599583554,,,,
-52.00648556314421,,,,
-50.54749981040265,,,,
-49.439811364032046,,,,
-48.70995273745949,,,,
-48.132045442917345,,,,
-47.785627916996965,,,,
-47.20321797506266,,,,
-46.31986877581296,,,,
-45.418011003180865,,,,
-44.362094300356055,,,,
-43.3766665884704,,,,
-42.48383282189109,,,,
-41.45161075225903,,,,
-40.32553251656714,,,,
-39.53465243614978,,,,
-39.08499338024404,,,,
-38.79948734528478,,,,
-38.785888736356036,,,,
-38.73364143227925,,,,
-38.622803109096814,,,,
-38.69764771065783,,,,
-38.889717555436285,,,,
-39.110142171641826,,,,
-39.378389320848996,,,,
-39.68851618393885,,,,
-40.02291601301415,,,,
-40.49306722519624,,,,
-41.09962990964775,,,,
-41.77322815739996,,,,
-42.53758350416084,,,,
-43.37017021737819,,,,
-44.26275295175191,,,,
-45.24328889355496,,,,
-46.30472625000018,,,,
-47.441605950375994,,,,
-48.65681396079084,,,,
-49.94724822943685,,,,
-51.31237848137477,,,,
-52.902613279165976,,,,
-54.732393865191185,,,,
-56.730918207076854,,,,
-58.941335484621725,,,,
-61.27783541315314,,,,
-63.73698247146597,,,,
-66.40083826513458,,,,
-69.25378500446615,,,,
-72.1949856523171,,,,
-75.22803312887623,,,,
-78.39313205729728,,,,
-81.66744297010575,,,,
-85.13474339063156,,,,
-88.80208269966465,,,,
-92.61057921898713,,,,
-96.58066136653528,,,,
-99.96343134442611,,,,
-102.67724908828369,,,,
-105.08849188854371,,,,
-106.97900703884274,,,,
-108.76599635308195,,,,
-110.46708299093143,,,,
-111.6747269083355,,,,
-112.46411876167028,,,,
-113.396878748326,,,,
-114.46009871356505,,,,
-115.42307776742993,,,,
-116.41583304952776,,,,
-116.9866973812738,,,,
-117.09797335858332,,,,
-117.07420536889065,,,,
-116.80648099202313,,,,
-116.78225359957695,,,,
-117.0789581741304,,,,
-117.38310571536144,,,,
-117.83842751408848,,,,
-118.23059450010244,,,,
-118.53507470254722,,,,
-118.98637434732069,,,,
-119.54108200403064,,,,
-119.71468743455662,,,,
-119.4972660456089,,,,
-119.09412477319744,,,,
-118.38271971707552,,,,
-117.7059158554586,,,,
-117.0862943636432,,,,
-116.2508537578886,,,,
-115.27498969830866,,,,
-114.55266387838304,,,,
-114.09182553611193,,,,
-113.76018733654324,,,,
-113.66273367775361,,,,
-113.50595415363323,,,,
-113.28274128856616,,,,
-113.23289091795954,,,,
-113.29946247492931,,,,
-113.29727687884323,,,,
-113.24179053386018,,,,
-113.18697610645279,,,,
-113.0925987778814,,,,
-113.13718252187051,,,,
-113.33201886879816,,,,
-113.55825830382858,,,,
-113.858374602862,,,,
-113.87016773518114,,,,
-113.54773424899959,,,,
-113.09421613790435,,,,
-112.40461426931536,,,,
-111.66215906781876,,,,
-110.88074383942238,,,,
-109.87495695809055,,,,
-108.68024684398769,,,,
-107.59986570666392,,,,
-106.63383262841644,,,,
-105.65738705716751,,,,
-104.74446236074276,,,,
-103.66664931905024,,,,
-102.40758023856566,,,,
-101.14079504877968,,,,
-99.81409981609006,,,,
-98.69339579829249,,,,
-97.82425057860355,,,,
-97.04418015671386,,,,
-96.4346954892568,,,,
-95.88358874857758,,,,
-95.38227969849599,,,,
-95.06184985665622,,,,
-94.9031468447362,,,,
-94.65029344611368,,,,
-94.30243314173401,,,,
-93.97412780849405,,,,
-93.60396615502077,,,,
-93.38085721739056,,,,
-93.32134297787876,,,,
-93.28303444189838,,,,
-93.310918272841,,,,
-93.288670410237,,,,
-93.19076211891657,,,,
-93.10595374469679,,,,
-92.9982347468186,,,,
-92.90446736416423,,,,
-92.831651733405,,,,
-92.72919323496971,,,,
-92.60456854678907,,,,
-92.60096182203631,,,,
-92.72349371844773,,,,
-92.90796864565077,,,,
-93.19124013041069,,,,
-93.47739618705911,,,,
-93.75979680737741,,,,
-94.11723313753401,,,,
-94.52879762383994,,,,
-94.8940336859157,,,,
-95.21249093751021,,,,
-95.51710714097638,,,,
-95.78185228710515,,,,
-96.08419769255093,,,,
-96.42649790185713,,,,
-96.74740528804165,,,,
-97.06249968439998,,,,
-97.41531219137585,,,,
-97.80209507866807,,,,
-98.21209162567949,,,,
-98.65499456952644,,,,
-99.08817216804869,,,,
-99.50957217162888,,,,
-99.94796120107843,,,,
-100.39360740769956,,,,
-100.93690197488829,,,,
-101.58958001352607,,,,
-102.30195231563671,,,,
-103.10052556067707,,,,
-103.940099351317,,,,
-104.81772907140324,,,,
-105.77997907947872,,,,
-106.8184928588111,,,,
-107.85926884971693,,,,
-108.90286077774964,,,,
-109.98031701077812,,,,
-111.0739899503068,,,,
-112.24062639319095,,,,
-113.48474421285331,,,,
-114.76416191116344,,,,
-116.0922334218362,,,,
-117.28890816578968,,,,
-118.33163543928696,,,,
-119.31471831138693,,,,
-120.18506983065424,,,,
-121.03667038580565,,,,
-121.87435315801079,,,,
-122.60269164891385,,,,
-123.23856161080437,,,,
-123.92791286891392,,,,
-124.66882578033793,,,,
-125.39982889493734,,,,
-126.1552496041608,,,,
-126.82116198843485,,,,
-127.38807200848198,,,,
-127.93937732291754,,,,
-128.44784343304622,,,,
-129.02126055213708,,,,
-129.6781669060516,,,,
-130.34706526330152,,,,
-131.06017701261845,,,,
-131.77291406287728,,,,
-132.4798447695111,,,,
-133.23197219657507,,,,
-134.02041304880808,,,,
-134.7334573934545,,,,
-135.36860883643428,,,,
-135.97409857023328,,,,
-136.5216977576085,,,,
-137.0898114693334,,,,
-137.6838355898084,,,,
-138.24124400030158,,,,
-138.77939079818472,,,,
-139.22288952324763,,,,
-139.55657306281825,,,,
-139.8276926928909,,,,
-140.01209639201295,,,,
-140.1374975485906,,,,
-140.20554146774722,,,,
-140.17953827952394,,,,
-140.06331894784276,,,,
-139.93364093019622,,,,
-139.79036544815858,,,,
-139.59713987947646,,,,
-139.3718680082085,,,,
-139.05749831153784,,,,
-138.64815765663454,,,,
-138.18579486580654,,,,
-137.65618534372342,,,,
-137.0908913411301,,,,
-136.49655520805496,,,,
-135.84699895329356,,,,
-135.15152269819072,,,,
-134.39969592620892,,,,
-133.58870563350754,,,,
-132.73159622674982,,,,
-131.8256056280679,,,,
-130.82853912814093,,,,
-129.73801088756173,,,,
-128.57189945018922,,,,
-127.31871175203743,,,,
-126.00513785151772,,,,
-124.63227951466317,,,,
-123.17662245983877,,,,
-121.6433388638578,,,,
-120.37939831471064,,,,
-119.41691415974087,,,,
-118.59651370841532,,,,
