eeg_data,P,A,D,Label
-269.02979127151985,,,,
-268.0964917987924,,,,
-267.12529819130367,,,,
-266.33622969229043,,,,
-265.7476935576972,,,,
-265.2635531989914,,,,
-264.94663249697624,,,,
-264.6618389428825,,,,
-264.4049555829428,,,,
-264.30069454176964,,,,
-264.32445220544747,,,,
-264.3299172884704,,,,
-264.3228146335037,,,,
-264.3602007298717,,,,
-264.409007021458,,,,
-264.5928070055504,,,,
-264.9217413198232,,,,
-265.3094294333757,,,,
-265.78593391334675,,,,
-266.1842025262872,,,,
-266.4804024048595,,,,
-266.7766563468299,,,,
-267.02436873192977,,,,
-267.3025271897744,,,,
-267.61911952417046,,,,
-267.891705932181,,,,
-268.13629569409943,,,,
-268.50861877876235,,,,
-269.01105898903944,,,,
-269.5789985630339,,,,
-270.25160120981843,,,,
-270.9166423768877,,,,
-271.5668761383328,,,,
-272.290781398078,,,,
-273.06362895586017,,,,
-273.7018291486831,,,,
-274.19688679218973,,,,
-274.6174859328852,,,,
-274.9131735673298,,,,
-275.2109635901811,,,,
-275.51404598551755,,,,
-275.713586872461,,,,
-275.83353962973234,,,,
-275.97420209822843,,,,
-276.1291526975407,,,,
-276.26413777450705,,,,
-276.40122812699303,,,,
-276.44915160352224,,,,
-276.40118952200856,,,,
-276.3191571343733,,,,
-276.1809772215416,,,,
-276.1442682802987,,,,
-276.22970752263774,,,,
-276.34587629950875,,,,
-276.53839119337187,,,,
-276.72901557747497,,,,
-276.9109997798115,,,,
-277.1639492870935,,,,
-277.4723430231333,,,,
-277.69870107274164,,,,
-277.8420578382554,,,,
-277.9588910137037,,,,
-278.0151537642252,,,,
-278.112424401202,,,,
-278.2575513712573,,,,
-278.3719879043646,,,,
-278.478505434056,,,,
-278.58443107937563,,,,
-278.68177049811334,,,,
-278.7833131168016,,,,
-278.88892040328227,,,,
-278.9755556855485,,,,
-279.0439914600441,,,,
-279.1051389870463,,,,
-279.15408837621516,,,,
-279.2141027459083,,,,
-279.2878750434713,,,,
-279.36061041733944,,,,
-279.4386268144915,,,,
-279.5114872332112,,,,
-279.5776911475678,,,,
-279.64774613409503,,,,
-279.7192385437331,,,,
-279.75768114918446,,,,
-279.76102837004373,,,,
-279.7438425930501,,,,
-279.69666326929143,,,,
-279.6416754112749,,,,
-279.5797609734515,,,,
-279.491426671672,,,,
-279.3809619740432,,,,
-279.267907661827,,,,
-279.1512896360516,,,,
-279.0242929919297,,,,
-278.89134380621516,,,,
-278.73539202010085,,,,
-278.5552489892789,,,,
-278.3627914239688,,,,
-278.1539809327366,,,,
-277.97910537227796,,,,
-277.8443172543249,,,,
-277.7229530430658,,,,
-277.62970901869784,,,,
-277.5382743128501,,,,
-277.44712009862104,,,,
-277.3827059438396,,,,
-277.34017306782084,,,,
-277.2789492109615,,,,
-277.1994448997071,,,,
-277.118513295299,,,,
-277.0265096798575,,,,
-276.9548729500102,,,,
-276.90608862135866,,,,
-276.8569087341528,,,,
-276.81474026741415,,,,
-276.7514769249006,,,,
-276.66203793589335,,,,
-276.5652055810825,,,,
-276.45246570572584,,,,
-276.3349427258963,,,,
-276.21396492696357,,,,
-276.07631310676624,,,,
-275.92411552403973,,,,
-275.78681177717806,,,,
-275.66499594663185,,,,
-275.54572662699945,,,,
-275.43637320261297,,,,
-275.31619964263143,,,,
-275.1836687760931,,,,
-275.05516877546773,,,,
-274.9260274540399,,,,
-274.8041029362657,,,,
-274.69206939922964,,,,
-274.5829407068545,,,,
-274.47951407014097,,,,
-274.3811945426525,,,,
-274.28767798375566,,,,
-274.20195050896166,,,,
-274.1241076715717,,,,
-274.042322032032,,,,
-273.95625498957094,,,,
-273.871906076394,,,,
-273.78638373208116,,,,
-273.70761378628924,,,,
-273.6364316098327,,,,
-273.5666149577084,,,,
-273.50009185374,,,,
-273.436478075901,,,,
-273.3751253136561,,,,
-273.3176938466504,,,,
-273.2639656416003,,,,
-273.21291710298993,,,,
-273.16475479603145,,,,
-273.1198205257153,,,,
-273.0779698963986,,,,
-273.0423388152401,,,,
-273.01327317102096,,,,
-272.98922919441435,,,,
-272.9711189727932,,,,
-272.95736044641467,,,,
-272.9478934851794,,,,
-272.9443453358957,,,,
-272.9464470151849,,,,
-272.96333936011087,,,,
-272.9962639003835,,,,
-273.040858750263,,,,
-273.0999368033664,,,,
-273.1688109356118,,,,
-273.2474355549116,,,,
-273.3408280913946,,,,
-273.4482925454614,,,,
-273.562823146962,,,,
-273.6847083032623,,,,
-273.817124925776,,,,
-273.9585657229245,,,,
-274.1148665983421,,,,
-274.2866737305628,,,,
-274.47004082741563,,,,
-274.6664992375321,,,,
-274.86997889567385,,,,
-275.0796502398312,,,,
-275.29966305319783,,,,
-275.52833771229785,,,,
-275.768584475768,,,,
-276.0208717874803,,,,
-276.2823520121244,,,,
-276.5537389572534,,,,
-276.8413886143011,,,,
-277.14558443920447,,,,
-277.46385719051614,,,,
-277.7979315570884,,,,
-278.1435750468926,,,,
-278.5006554855752,,,,
-278.8728238088594,,,,
-279.2592715549297,,,,
-279.57015464805755,,,,
-279.79678307861906,,,,
-279.9807162452113,,,,
-280.09601611388626,,,,
-280.19520138386645,,,,
-280.28015202161004,,,,
-280.30095898536024,,,,
-280.26710797826536,,,,
-280.24202108262887,,,,
-280.2237116787138,,,,
-280.1866951470053,,,,
-280.1454564525163,,,,
-280.0477037429935,,,,
-279.8890699729914,,,,
-279.70656196558417,,,,
-279.4874843516241,,,,
-279.29478323306574,,,,
-279.13788540032465,,,,
-278.9772750933335,,,,
-278.83134851910614,,,,
-278.671274231948,,,,
-278.4939166907537,,,,
-278.3299393654334,,,,
-278.1734624087024,,,,
-277.9638659637418,,,,
-277.70002095537103,,,,
-277.40727666979603,,,,
-277.0703097821177,,,,
-276.73233540326686,,,,
-276.3961268368044,,,,
-276.0273626920815,,,,
-275.6355190626292,,,,
-275.29190622031547,,,,
-274.99976110749594,,,,
-274.73225666943273,,,,
-274.5089329143337,,,,
-274.2803850358253,,,,
-274.04528962943243,,,,
-273.8458551554556,,,,
-273.6727005743844,,,,
-273.48679357684557,,,,
-273.29055472704096,,,,
-273.0972109796776,,,,
-272.89811505112675,,,,
-272.72864109004576,,,,
-272.59132300026096,,,,
-272.4620771624741,,,,
-272.34940278421453,,,,
-272.19240480368643,,,,
-271.98301801436037,,,,
-271.75648721913336,,,,
-271.4951359270353,,,,
-271.2290474873023,,,,
-270.96076040307116,,,,
-270.65950141346497,,,,
-270.3311831150804,,,,
-270.0288404077638,,,,
-269.7527820277972,,,,
-269.4811142696368,,,,
-269.2269204201388,,,,
-268.95090825623106,,,,
-268.6503630637574,,,,
-268.3555505996312,,,,
-268.0576089850706,,,,
-267.8270094027925,,,,
-267.67432312814327,,,,
-267.5602501698456,,,,
-267.5061505796083,,,,
-267.47887685561716,,,,
-267.47665279742716,,,,
-267.5357825517831,,,,
-267.65066681867734,,,,
-267.75966157642233,,,,
-267.8633384040906,,,,
-267.98889111904185,,,,
-268.1218815817365,,,,
-268.3095949947632,,,,
-268.5563245081928,,,,
-268.82743236082183,,,,
-269.1344122378622,,,,
-269.44028125204176,,,,
-269.7382613656683,,,,
-270.0546818219281,,,,
-270.37853329400184,,,,
-270.7241950024305,,,,
-271.093947800926,,,,
-271.47094880431587,,,,
-271.8582955222064,,,,
-272.2975167649966,,,,
-272.790030291413,,,,
-273.3180184846204,,,,
-273.892257040043,,,,
-274.4845943395481,,,,
-275.093341610212,,,,
-275.74170602725417,,,,
-276.4237057029185,,,,
-276.9722565700486,,,,
-277.3731861423591,,,,
-277.7007123604688,,,,
-277.90720996430093,,,,
-278.0944178030913,,,,
-278.2658294219911,,,,
-278.32736465401797,,,,
-278.29770310592164,,,,
-278.2887547558462,,,,
-278.2964413260763,,,,
-278.27719698611503,,,,
-278.25648782482557,,,,
-278.1404734948796,,,,
-277.92160094633584,,,,
-277.6658873306932,,,,
-277.35064726926225,,,,
-277.09763218031685,,,,
-276.9246218118123,,,,
-276.75670250020715,,,,
-276.6294400558509,,,,
-276.4861233113436,,,,
-276.32098620618274,,,,
-276.19388984450575,,,,
-276.09342244039743,,,,
-275.9051754438363,,,,
-275.6274039890815,,,,
-275.30789897861837,,,,
-274.9179409685704,,,,
-274.5399054972906,,,,
-274.17922829153446,,,,
-273.77104668485333,,,,
-273.33358907671413,,,,
-272.9851381313065,,,,
-272.73030591100655,,,,
-272.52649866757315,,,,
-272.40600721851644,,,,
-272.2851759114697,,,,
-272.1620650445054,,,,
-272.1074729301335,,,,
-272.1055809421616,,,,
-272.09479412276147,,,,
-272.07953689626083,,,,
-272.0801412165757,,,,
-272.08320373103453,,,,
-272.14598136455317,,,,
-272.27263470746794,,,,
-272.4248015267918,,,,
-272.61636355529583,,,,
-272.7433148392862,,,,
-272.7922888505409,,,,
-272.82311652180346,,,,
-272.80577337183547,,,,
-272.79243602954966,,,,
-272.7875329628418,,,,
-272.73834740622925,,,,
-272.6552455458634,,,,
-272.6279298687304,,,,
-272.6569500084422,,,,
-272.70562372271587,,,,
-272.79614824083825,,,,
-272.86203894369504,,,,
-272.89883956022925,,,,
-272.9578854332974,,,,
-273.0242755135162,,,,
-273.03910089739736,,,,
-273.0020061053509,,,,
-272.92991089371526,,,,
-272.80713082969794,,,,
-272.67968795968443,,,,
-272.54810767522054,,,,
-272.37530593668833,,,,
-272.16996381097044,,,,
-271.9557139017428,,,,
-271.729553210571,,,,
-271.48522492565627,,,,
-271.2274061543647,,,,
-270.9309212856218,,,,
-270.59395181789716,,,,
-270.2321578006876,,,,
-269.8392614558809,,,,
-269.4750760091467,,,,
-269.1464903804568,,,,
-268.820249146631,,,,
-268.5133611696636,,,,
-268.1942206771267,,,,
-267.86025606987823,,,,
-267.54225051362994,,,,
-267.23381544641705,,,,
-266.8857496946166,,,,
-266.4978689325574,,,,
-266.0897275166367,,,,
-265.6491266911571,,,,
-265.2129151692129,,,,
-264.7834096128217,,,,
-264.33218965014754,,,,
-263.86743479460733,,,,
-263.53157338185144,,,,
-263.3360587793784,,,,
-263.22008815156266,,,,
-263.22429614539675,,,,
-263.2602468080463,,,,
-263.3254699197766,,,,
-263.50123300550257,,,,
-263.77153429602663,,,,
-264.044271161812,,,,
-264.3235380498041,,,,
-264.6450882053058,,,,
-264.9883444058312,,,,
-265.4321726984523,,,,
-265.9831805620825,,,,
-266.58682995298767,,,,
-267.26246959267877,,,,
-267.9011033659897,,,,
-268.4875405376697,,,,
-269.08836367736006,,,,
-269.67205342124817,,,,
-270.2908088942164,,,,
-270.9500198089381,,,,
-271.5958615848123,,,,
-272.2390721592014,,,,
-272.9808698458101,,,,
-273.82293485576696,,,,
-274.7236503595467,,,,
-275.7086004689633,,,,
-276.7050280812681,,,,
-277.7084296332844,,,,
-278.7764521825485,,,,
-279.8932122700572,,,,
-280.80652000090885,,,,
-281.49733464184465,,,,
-282.0726730326269,,,,
-282.4611617354912,,,,
-282.82165364042265,,,,
-283.1589606303753,,,,
-283.32892651042346,,,,
-283.36076989581716,,,,
-283.4152842493786,,,,
-283.48543621506263,,,,
-283.5100432263022,,,,
-283.5252807985675,,,,
-283.39341568965426,,,,
-283.1034032518221,,,,
-282.75096084208775,,,,
-282.3026391381442,,,,
-281.95228338769346,,,,
-281.7271323181327,,,,
-281.5098206569007,,,,
-281.3566835255975,,,,
-281.17525380359297,,,,
-280.9564478828793,,,,
-280.79632634329363,,,,
-280.67622878503397,,,,
-280.41776571090213,,,,
-280.0184823459373,,,,
-279.5522725330672,,,,
-278.97440360185544,,,,
-278.414026642287,,,,
-277.87955455159215,,,,
-277.2695366751866,,,,
-276.612528280192,,,,
-276.0571741608516,,,,
-275.6069667570092,,,,
-275.2123143472098,,,,
-274.9131476424177,,,,
-274.59938801993684,,,,
-274.26871722357185,,,,
-274.01180248669925,,,,
-273.80758799030343,,,,
-273.5855967762128,,,,
-273.3519125842227,,,,
-273.12776661253866,,,,
-272.8980600277068,,,,
-272.7310261823273,,,,
-272.63131727656133,,,,
-272.55394391508617,,,,
-272.51538954828754,,,,
-272.3770182208889,,,,
-272.1215448672594,,,,
-271.8271142449281,,,,
-271.4537498812469,,,,
-271.0721284115582,,,,
-270.68786767460585,,,,
-270.23009641318015,,,,
-269.71272629693266,,,,
-269.2523770863902,,,,
-268.8493492582138,,,,
-268.456095050722,,,,
-268.1012709119643,,,,
-267.69754197184085,,,,
-267.23892791981604,,,,
-266.7923018344331,,,,
-266.337936498842,,,,
-265.94280827068815,,,,
-265.62105859201716,,,,
-265.3271625147217,,,,
-265.08239460238883,,,,
-264.8642182280537,,,,
-264.67031728970426,,,,
-264.53173205509023,,,,
-264.4449883978192,,,,
-264.3375470139535,,,,
-264.20856747865207,,,,
-264.0919191235446,,,,
-263.97008468362515,,,,
-263.89497010208464,,,,
-263.8713971230244,,,,
-263.8597310256303,,,,
-263.87240819082365,,,,
-263.8892992371646,,,,
-263.90452002552416,,,,
-263.9369944374215,,,,
-263.9802354614721,,,,
-264.03759334439883,,,,
-264.11075510881903,,,,
-264.19231619615607,,,,
-264.28311873866147,,,,
-264.41471764797427,,,,
-264.5888400950143,,,,
-264.7909730360396,,,,
-265.02950500462555,,,,
-265.28463811020816,,,,
-265.55512390810827,,,,
-265.85806512237684,,,,
-266.18933803646297,,,,
-266.49438334061284,,,,
-266.7699771846777,,,,
-267.03908704239217,,,,
-267.28673189865617,,,,
-267.5487940021823,,,,
-267.82672208566737,,,,
-268.0892865849386,,,,
-268.343483545352,,,,
-268.6225731749484,,,,
-268.9252684681028,,,,
-269.2398860184685,,,,
-269.57414835186137,,,,
-269.89970572355185,,,,
-270.21470531470555,,,,
-270.5393217125629,,,,
-270.8669712525328,,,,
-271.23900863723094,,,,
-271.6615141784244,,,,
-272.1101386803871,,,,
-272.5971505279961,,,,
-273.1033101463116,,,,
-273.6270782544875,,,,
-274.1891525994465,,,,
-274.7859488447467,,,,
-275.38043769036085,,,,
-275.97250317418997,,,,
-276.57798458843644,,,,
-277.18788584127356,,,,
-277.82971224853964,,,,
-278.50560552185175,,,,
-279.1946550560906,,,,
-279.903237876237,,,,
-280.4803494947968,,,,
-280.9083119941327,,,,
-281.26244008948964,,,,
-281.4983047694111,,,,
-281.6976393013062,,,,
-281.86384760537703,,,,
-281.9153432770644,,,,
-281.86657156049387,,,,
-281.8339789102492,,,,
-281.81504231738614,,,,
-281.7609852446088,,,,
-281.69870322467636,,,,
-281.5351017488894,,,,
-281.26212850901953,,,,
-280.9466408378221,,,,
-280.56603023214217,,,,
-280.216504319314,,,,
-279.9134703343159,,,,
-279.59406613955434,,,,
-279.2865773933309,,,,
-278.94899098453504,,,,
-278.5761757892778,,,,
-278.21407137309603,,,,
-277.85398648832324,,,,
-277.3985483036726,,,,
-276.8454380157877,,,,
-276.2357498240469,,,,
-275.5446553224602,,,,
-274.8404264006477,,,,
-274.1273598599768,,,,
-273.35057394023966,,,,
-272.5248944177797,,,,
-271.8130508795773,,,,
-271.2250393510763,,,,
-270.69480058816674,,,,
-270.26760202716,,,,
-269.8363317427793,,,,
-269.3976967041864,,,,
-269.04596529879416,,,,
-268.76097478059245,,,,
-268.44517022949543,,,,
-268.1033236912686,,,,
-267.77066433276343,,,,
-267.4252253877425,,,,
-267.1521193829221,,,,
-266.95768829623984,,,,
-266.78294323398785,,,,
-266.64831305018504,,,,
-266.423730184912,,,,
-266.09118929858766,,,,
-265.7276787638466,,,,
-265.2952792248393,,,,
-264.85665321008844,,,,
-264.4174091250663,,,,
-263.91246996406767,,,,
-263.35418321131533,,,,
-262.8591311025608,,,,
-262.4283443632737,,,,
-262.0133211476708,,,,
-261.6429536962677,,,,
-261.23169465761123,,,,
-260.7736479396302,,,,
-260.3351224675766,,,,
-259.89689365434316,,,,
-259.5726256987743,,,,
-259.38139785433157,,,,
-259.25637280225965,,,,
-259.23257764155466,,,,
-259.26081867781653,,,,
-259.33812348395344,,,,
-259.5216020458361,,,,
-259.8032383424387,,,,
-260.0772456725413,,,,
-260.34405951781434,,,,
-260.6514483144289,,,,
-260.9745104940858,,,,
-261.39294662090526,,,,
-261.9141885320124,,,,
-262.4793810204907,,,,
-263.1079339526866,,,,
-263.746122507674,,,,
-264.3833059194054,,,,
-265.059850486763,,,,
-265.7596527875413,,,,
-266.50196020479905,,,,
-267.2904123620099,,,,
-268.1013320574159,,,,
-268.93902062233343,,,,
-269.86782348799494,,,,
-270.89033740968966,,,,
-271.97874711830855,,,,
-273.1499324667185,,,,
-274.3611588797195,,,,
-275.60996547986514,,,,
-276.932151734048,,,,
-278.318778380085,,,,
-279.4443417846354,,,,
-280.28017599759664,,,,
-280.97279639706954,,,,
-281.4291432789963,,,,
-281.84515903771313,,,,
-282.2277507198419,,,,
-282.3944482145674,,,,
-282.3811361377851,,,,
-282.40926854451703,,,,
-282.47119810724837,,,,
-282.48000170980714,,,,
-282.48619140125226,,,,
-282.3051589388545,,,,
-281.92195683199606,,,,
-281.4668287457228,,,,
-280.8951532899122,,,,
-280.44071834730664,,,,
-280.13801542855043,,,,
-279.8423906005829,,,,
-279.62220602114587,,,,
-279.36928216693417,,,,
-279.0724502788952,,,,
-278.84635128939203,,,,
-278.66919028805074,,,,
-278.31972614615813,,,,
-277.7944258382185,,,,
-277.18585744008124,,,,
-276.4384213265523,,,,
-275.71104612413865,,,,
-275.0142049128873,,,,
-274.2225595699664,,,,
-273.3712413089692,,,,
-272.67277000818194,,,,
-272.1343520535538,,,,
-271.6810690117505,,,,
-271.37059735765223,,,,
-271.0503984016238,,,,
-270.7169651402904,,,,
-270.49818138529287,,,,
-270.3650403548431,,,,
-270.2099704313896,,,,
-270.0410957800877,,,,
-269.89292366828073,,,,
-269.7421059792844,,,,
-269.6897420822623,,,,
-269.74298320992807,,,,
-269.8343182901299,,,,
-269.9881850520918,,,,
-270.0148293831629,,,,
-269.89003346020604,,,,
-269.72220859442274,,,,
-269.45655493342866,,,,
-269.18863387209365,,,,
-268.9263483989292,,,,
-268.57324941756457,,,,
-268.14822328596296,,,,
-267.8135831002604,,,,
-267.57009435998816,,,,
-267.3513598186312,,,,
-267.19741751150497,,,,
-266.987494011921,,,,
-266.7133880962266,,,,
-266.4680190350523,,,,
-266.22421009100043,,,,
-266.03918827014644,,,,
-265.92905271907256,,,,
-265.8475838142869,,,,
-265.8140214916807,,,,
-265.8177377087143,,,,
-265.8563767509941,,,,
-265.95336132565535,,,,
-266.10766019585446,,,,
-266.2443543530085,,,,
-266.36161134479573,,,,
-266.4961210857649,,,,
-266.6295351574382,,,,
-266.81295506300154,,,,
-267.0513919143477,,,,
-267.3048500024012,,,,
-267.58557248576125,,,,
-267.8897282331027,,,,
-268.2129078760729,,,,
-268.5661818716737,,,,
-268.94766256246027,,,,
-269.3512449557013,,,,
-269.7781291003921,,,,
-270.2297466668047,,,,
-270.7051287261495,,,,
-271.2246712964721,,,,
-271.7903782811303,,,,
-272.39203709125235,,,,
-273.0354207363601,,,,
-273.7097857401189,,,,
-274.4145439423558,,,,
-275.16023946711687,,,,
-275.9448716740468,,,,
-276.5985275790154,,,,
-277.1055098088261,,,,
-277.5443254548945,,,,
-277.8663100130304,,,,
-278.1719324106295,,,,
-278.4650967344075,,,,
-278.65144876350445,,,,
-278.7494697238914,,,,
-278.87762942945614,,,,
-279.0323536213389,,,,
-279.1668224471937,,,,
-279.3082869659993,,,,
-279.359200989795,,,,
-279.3117577139324,,,,
-279.235378826637,,,,
-279.10662640656,,,,
-279.04288070030185,,,,
-279.06198642610616,,,,
-279.0906455981778,,,,
-279.16336562583183,,,,
-279.22689556659526,,,,
-279.275678451691,,,,
-279.36699033332144,,,,
-279.4901953154612,,,,
-279.53283040954483,,,,
-279.49307742749716,,,,
-279.418378658728,,,,
-279.2805188370174,,,,
-279.1601427026339,,,,
-279.06269413697794,,,,
-278.9246316359943,,,,
-278.7638615350786,,,,
-278.7039877188495,,,,
-278.7503575592696,,,,
-278.8577099823833,,,,
-279.05995966539194,,,,
-279.27083291757884,,,,
-279.48833171062114,,,,
-279.7860923580764,,,,
-280.1478948095033,,,,
-280.50810223168753,,,,
-280.87128811168674,,,,
-281.25960346603114,,,,
-281.65876403303383,,,,
-282.129348259348,,,,
-282.6758737452623,,,,
-283.2577046706253,,,,
-283.8895843060211,,,,
-284.4649304644765,,,,
-284.96998095167265,,,,
-285.4665006018903,,,,
-285.9237547226646,,,,
-286.3950497776338,,,,
-286.88505018740045,,,,
-287.3398989509484,,,,
-287.77026397476516,,,,
-288.2688208146738,,,,
-288.83628795705835,,,,
-289.4348215443198,,,,
-290.0874440662142,,,,
-290.725770215848,,,,
-291.34530041546236,,,,
-291.9990677614232,,,,
-292.6718256290377,,,,
-293.09945256011,,,,
-293.26074777635637,,,,
-293.26838396071383,,,,
-293.0470175766093,,,,
-292.7606207732391,,,,
-292.41375652159263,,,,
-291.85573988223547,,,,
-291.1162300269048,,,,
-290.36552787866486,,,,
-289.5959856624288,,,,
-288.74151614271136,,,,
-287.8401289133682,,,,
-286.74584662587915,,,,
-285.4464169120477,,,,
-284.04269810040216,,,,
-282.49885118863114,,,,
-281.0158045248316,,,,
-279.62155069478655,,,,
-278.19318533782587,,,,
-276.7887819310783,,,,
-275.3121247404471,,,,
-273.7532154082681,,,,
-272.211211752897,,,,
-270.66627806186904,,,,
-268.9316283828421,,,,
-267.00410078773155,,,,
-264.96043754483134,,,,
-262.75338461658004,,,,
-260.5170887564746,,,,
-258.25980617883613,,,,
-255.87514432853357,,,,
-253.39234691075862,,,,
-251.73934917574653,,,,
-250.9988551527444,,,,
-250.75709338181832,,,,
-251.28049211193127,,,,
-252.0112066212881,,,,
-252.93141402002942,,,,
-254.56297638891925,,,,
-256.8050937268428,,,,
-259.0294024039844,,,,
-261.25941978040004,,,,
-263.74385830213225,,,,
-266.3406902861643,,,,
-269.57717697572576,,,,
-273.4974912819445,,,,
-277.73257368000054,,,,
-282.4111172229506,,,,
-286.8587535131676,,,,
-290.977890571167,,,,
-295.18689439930444,,,,
-299.28976889114347,,,,
-303.6021381558908,,,,
-308.15766773304495,,,,
-312.6258752641521,,,,
-317.0715353099147,,,,
-322.1335507300971,,,,
-327.82339832076707,,,,
-333.8761961558205,,,,
-340.4535674524828,,,,
-347.09861850357834,,,,
-353.7826658008253,,,,
-360.8684894109485,,,,
-368.25624010190614,,,,
-374.1045544625403,,,,
-378.26747668918375,,,,
-381.5373962265892,,,,
-383.3911024460942,,,,
-384.9735960375881,,,,
-386.320067167518,,,,
-386.38278842007264,,,,
-385.3713603018769,,,,
-384.4791998561275,,,,
-383.65617388593665,,,,
-382.4429232632264,,,,
-381.108248958646,,,,
-378.6357218367454,,,,
-374.94276087458513,,,,
-370.7370536563829,,,,
-365.77136202525014,,,,
-361.43669423837724,,,,
-357.9300950196625,,,,
-354.40344925036146,,,,
-351.2609726222657,,,,
-347.8425852996749,,,,
-344.08184992732384,,,,
-340.6658931024906,,,,
-337.4608365295275,,,,
-333.1760145002433,,,,
-327.7920663323353,,,,
-321.84367099201773,,,,
-315.00632772276083,,,,
-308.2110975581937,,,,
-301.51795525383307,,,,
-294.19319833043863,,,,
-286.44196604605025,,,,
-280.1389509736204,,,,
-275.39089824418215,,,,
-271.4636542068949,,,,
-268.87826067595796,,,,
-266.37988298962347,,,,
-263.9353338176575,,,,
-262.6420538701815,,,,
-262.26576793315206,,,,
-261.7220042301086,,,,
-261.0720854710668,,,,
-260.70367115292527,,,,
-260.37641166235386,,,,
-261.05538698535054,,,,
-262.81450553900703,,,,
-264.99454296855987,,,,
-267.829672789092,,,,
-269.7705675740763,,,,
-270.6096417816206,,,,
-271.25929742923506,,,,
-271.2708774184227,,,,
-271.4042833473648,,,,
-271.72844370613785,,,,
-271.4659620884582,,,,
-270.7688251582273,,,,
-271.01391370663674,,,,
-272.2145631199413,,,,
-273.80423481443245,,,,
-276.1257503798945,,,,
-278.16965265551005,,,,
-279.86912514328924,,,,
-282.00980200358487,,,,
-284.3668215008778,,,,
-286.1536819423686,,,,
-287.37866326449205,,,,
-288.25082360862234,,,,
-288.56526139939683,,,,
-288.9629322582828,,,,
-289.45201948187844,,,,
-289.53022288147383,,,,
-289.3210206229205,,,,
-289.10598816904474,,,,
-288.8438951378462,,,,
-288.47491988862305,,,,
-288.05411806390373,,,,
-287.2661044050475,,,,
-286.0911252309623,,,,
-284.7232596348281,,,,
-283.08521103557496,,,,
-282.00765950789383,,,,
-281.58559960557284,,,,
-281.3661994270631,,,,
-281.58667252536037,,,,
-281.8062146190908,,,,
-281.99198757535373,,,,
-282.57465226831465,,,,
-283.4669710537126,,,,
-284.00094645929875,,,,
-284.17745722058976,,,,
-284.26359302546916,,,,
-284.0958034791188,,,,
-284.1810437265708,,,,
-284.55323919398626,,,,
-284.8266325228315,,,,
-285.11566286646524,,,,
-285.3548238830215,,,,
-285.49590614103056,,,,
-285.65218192725825,,,,
-285.79468935835615,,,,
-285.8698189448671,,,,
-285.8851165721171,,,,
-285.83951406846353,,,,
-285.72082281953413,,,,
-285.71617592820985,,,,
-285.83793095193033,,,,
-285.98598496086606,,,,
-286.2090563509483,,,,
-286.39850342158144,,,,
-286.5433952375276,,,,
-286.7383112415339,,,,
-286.9584938385596,,,,
-287.0932335955904,,,,
-287.1430639308208,,,,
-287.14274013250883,,,,
-287.06392492682215,,,,
-286.99222286512145,,,,
-286.9300652478209,,,,
-286.8101113823093,,,,
-286.64954515597196,,,,
-286.4871637696359,,,,
-286.3179681354765,,,,
-286.1344159096653,,,,
-285.9445618126823,,,,
-285.7066921314318,,,,
-285.41875972240126,,,,
-285.1074520291577,,,,
-284.7630084767502,,,,
-284.5463607427548,,,,
-284.4759049285412,,,,
-284.46865737497023,,,,
-284.57129859203235,,,,
-284.697349752428,,,,
-284.84208266445853,,,,
-285.09092629625536,,,,
-285.42784697107004,,,,
-285.7287785269444,,,,
-285.9955715566777,,,,
-286.27904507774036,,,,
-286.54991810182617,,,,
-286.9056968132175,,,,
-287.3540695818688,,,,
-287.82355842365365,,,,
-288.33721744772066,,,,
-288.8068771221613,,,,
-289.2168978070988,,,,
-289.62617591837534,,,,
-290.008162128063,,,,
-290.39823046543387,,,,
-290.8006949609952,,,,
-291.17409859774847,,,,
-291.5253440492396,,,,
-291.94625034654183,,,,
-292.43876537316874,,,,
-292.96282824033784,,,,
-293.54152074328067,,,,
-294.11030966630415,,,,
-294.6645599101489,,,,
-295.25549016496944,,,,
-295.8686739007446,,,,
-296.36560546517416,,,,
-296.73796602642375,,,,
-297.04037020289013,,,,
-297.2341479871102,,,,
-297.41092552986686,,,,
-297.5730288584717,,,,
-297.6396561881226,,,,
-297.627760964882,,,,
-297.61758518701487,,,,
-297.60448046476535,,,,
-297.5593607192943,,,,
-297.49988758026365,,,,
-297.35455809763437,,,,
-297.11770605677367,,,,
-296.8379363765122,,,,
-296.49775942877505,,,,
-296.20791487840097,,,,
-295.983210888903,,,,
-295.75771243701837,,,,
-295.56336234085813,,,,
-295.34588165116236,,,,
-295.10007227667575,,,,
-294.88123313637533,,,,
-294.67832293527704,,,,
-294.39190608015775,,,,
-294.02073555674,,,,
-293.60549188603403,,,,
-293.12122816538886,,,,
-292.64030228004106,,,,
-292.16729719462694,,,,
-291.64542844058514,,,,
-291.0906307869335,,,,
-290.6641214947591,,,,
-290.3758524245165,,,,
-290.1615219281046,,,,
-290.0661796153476,,,,
-289.9834728572497,,,,
-289.9105539327352,,,,
-289.941326498627,,,,
-290.05604738283205,,,,
-290.1590895658608,,,,
-290.25558092348166,,,,
-290.38035989318854,,,,
-290.5121829624403,,,,
-290.7353922552814,,,,
-291.0565696230265,,,,
-291.41792249976436,,,,
-291.839956677415,,,,
-292.1910225808005,,,,
-292.4533427971908,,,,
-292.70494564559186,,,,
-292.9077082189785,,,,
-293.12591443999963,,,,
